Gene Symbol	logFC	adj p-value
ENSG00000078687	-0.424006677039296	0.53269505000572
ENSG00000105643	-0.834046423505057	0.53269505000572
ENSG00000100784	-0.389223233055082	0.53269505000572
ENSG00000173575	-0.395982651936455	0.53269505000572
ENSG00000197614	0.707469985319889	0.53269505000572
ENSG00000163820	-0.289489315184584	0.53269505000572
ENSG00000179950	0.308339349882282	0.53269505000572
ENSG00000121060	-0.412146233490271	0.534200390202819
ENSG00000100099	-0.244331952065605	0.534200390202819
ENSG00000196123	0.406752154433939	0.53269505000572
ENSG00000144642	-0.326718104951937	0.546042210383266
ENSG00000181191	0.237543499556554	0.53269505000572
ENSG00000129744	-0.563286363782881	0.54962828932138
ENSG00000183688	-0.37954592062627	0.546042210383266
ENSG00000167208	-0.547930346555565	0.53269505000572
ENSG00000215845	0.527852250221773	0.53269505000572
ENSG00000164318	0.333297605109661	0.54962828932138
ENSG00000225164	-1.26076986237298	0.53269505000572
ENSG00000133083	0.685615321467759	0.53269505000572
ENSG00000204178	-0.26387270968132	0.54962828932138
ENSG00000203879	0.166748856378092	0.54962828932138
ENSG00000168701	0.251568357764935	0.53269505000572
ENSG00000005022	0.318362640834799	0.54962828932138
ENSG00000108961	0.361806805922784	0.53269505000572
ENSG00000124762	1.65291833364547	0.53269505000572
ENSG00000104365	-0.390391727248829	0.54962828932138
ENSG00000165887	1.52044631771377	0.54962828932138
ENSG00000085117	0.356955387283269	0.54962828932138
ENSG00000115234	0.220514644938754	0.54962828932138
ENSG00000136986	0.506316343823468	0.54962828932138
ENSG00000144560	-0.341814068254979	0.54962828932138
ENSG00000102606	-0.245053226878174	0.54962828932138
ENSG00000165895	-0.49674458968189	0.53269505000572
ENSG00000091482	0.413493428454713	0.54962828932138
ENSG00000085377	0.230991541264255	0.54962828932138
ENSG00000173210	-0.309417139513363	0.54962828932138
ENSG00000198718	-0.332372982183569	0.54962828932138
ENSG00000182957	-0.357573943781605	0.546042210383266
ENSG00000174013	-0.317070836174058	0.54962828932138
ENSG00000117450	0.195753954493749	0.54962828932138
ENSG00000165757	-0.352113579989944	0.54962828932138
ENSG00000166592	0.695614989216858	0.54962828932138
ENSG00000159259	-0.495723331922439	0.54962828932138
ENSG00000163956	0.218307626512965	0.550536473019199
ENSG00000183155	0.228515607669025	0.53269505000572
ENSG00000074755	-0.301946593070569	0.550536473019199
ENSG00000034152	0.452333301935319	0.54962828932138
ENSG00000164332	0.305082739367961	0.54962828932138
ENSG00000145675	-0.836442902634564	0.550536473019199
ENSG00000123136	0.303868185303525	0.54962828932138
ENSG00000123352	-0.289164990903638	0.550536473019199
ENSG00000186566	-0.311541963773138	0.550536473019199
ENSG00000272391	-0.272016704826897	0.55118710435461
ENSG00000095794	0.279726405432255	0.550536473019199
ENSG00000114120	-0.302330591881457	0.55118710435461
ENSG00000168137	-0.282215377906991	0.55118710435461
ENSG00000108010	0.238364548557126	0.55118710435461
ENSG00000184154	-0.307848854106154	0.54962828932138
ENSG00000163395	-2.20521788548257	0.55118710435461
ENSG00000175792	0.245453066001366	0.550536473019199
ENSG00000101596	-0.231179786725559	0.558921539623525
ENSG00000072778	0.25396155798642	0.54962828932138
ENSG00000246859	-0.560128480425139	0.55118710435461
ENSG00000172766	-0.35706457993265	0.558088437029935
ENSG00000140992	-0.190003471608828	0.558921539623525
ENSG00000125901	0.212948191654955	0.558921539623525
ENSG00000213563	0.293302554354474	0.558921539623525
ENSG00000171223	0.605017251574429	0.550536473019199
ENSG00000244045	0.244423475366516	0.550536473019199
ENSG00000182827	-0.180241157688708	0.559391963624682
ENSG00000198646	-0.186385934665225	0.559391963624682
ENSG00000240849	0.25442438544888	0.559391963624682
ENSG00000137872	-0.531402462836441	0.559391963624682
ENSG00000122694	0.522496014288588	0.550536473019199
ENSG00000020129	0.237164670423097	0.559391963624682
ENSG00000181924	0.189649349376764	0.559391963624682
ENSG00000179115	0.245851416303837	0.559391963624682
ENSG00000100372	-0.20658575031905	0.550536473019199
ENSG00000164329	-0.173022817653809	0.559391963624682
ENSG00000197816	-0.469163863270946	0.550536473019199
ENSG00000181026	0.660563870638487	0.550536473019199
ENSG00000168675	-0.418371632948952	0.559391963624682
ENSG00000087274	-0.144823861212761	0.559391963624682
ENSG00000129696	0.238472093019395	0.550536473019199
ENSG00000118894	0.358896173017496	0.550536473019199
ENSG00000113643	0.190915329731974	0.559391963624682
ENSG00000115020	-0.276036417995791	0.559391963624682
ENSG00000148180	0.42782615322514	0.559391963624682
ENSG00000120306	0.347530780796059	0.559391963624682
ENSG00000122483	0.324996797120548	0.550536473019199
ENSG00000186260	-0.340099743333217	0.561410608870796
ENSG00000088808	-0.266227127801289	0.55972033894341
ENSG00000003393	-0.217219799241672	0.561410608870796
ENSG00000165724	0.295532908662524	0.559391963624682
ENSG00000104320	-0.19412780676626	0.561410608870796
ENSG00000143643	-0.40501905857705	0.559391963624682
ENSG00000088387	-0.282866453850633	0.563599424789171
ENSG00000167797	0.388447329370663	0.559391963624682
ENSG00000109084	-0.384429265448454	0.559391963624682
ENSG00000065029	-0.182307142691757	0.563599424789171
ENSG00000121769	0.463445700292037	0.559391963624682
ENSG00000101421	0.228289019237712	0.563599424789171
ENSG00000188486	0.26480732090539	0.559391963624682
ENSG00000163961	-0.318450890614637	0.564838430811449
ENSG00000107854	-0.299111120625072	0.564838430811449
ENSG00000137168	0.298464657597348	0.561410608870796
ENSG00000162385	0.216591719573999	0.559391963624682
ENSG00000179933	0.185562311383767	0.563599424789171
ENSG00000147853	0.555991748770576	0.564838430811449
ENSG00000156804	-0.605671646621651	0.561410608870796
ENSG00000074054	-0.250288753550379	0.566740127279067
ENSG00000282130	0.217403180129519	0.564838430811449
ENSG00000136826	0.435057567507829	0.559391963624682
ENSG00000163874	0.582028793805991	0.559391963624682
ENSG00000119669	-0.520638278691181	0.575505322228585
ENSG00000134313	-0.26063341419454	0.575505322228585
ENSG00000020577	-0.440847121166881	0.56807194677409
ENSG00000090905	-0.260465468296806	0.575505322228585
ENSG00000078328	-0.245005703552606	0.575505322228585
ENSG00000167470	0.574696642044573	0.575505322228585
ENSG00000169184	-0.524634403660033	0.575505322228585
ENSG00000177752	0.244982916320419	0.575505322228585
ENSG00000111859	-0.442601861283052	0.575505322228585
ENSG00000197982	0.30554612126187	0.575505322228585
ENSG00000196776	0.307001438946281	0.575505322228585
ENSG00000157778	0.263879510058052	0.566740127279067
ENSG00000011566	-0.201274707991448	0.575505322228585
ENSG00000130520	0.234147803972532	0.575505322228585
ENSG00000197580	0.626540735553391	0.575505322228585
ENSG00000144591	0.172100964304639	0.575505322228585
ENSG00000187024	0.321767192830641	0.567974554098553
ENSG00000187257	-0.232839236806033	0.575505322228585
ENSG00000005238	0.312050756604787	0.575505322228585
ENSG00000110651	0.189544092803879	0.575505322228585
ENSG00000110344	-0.323121891956191	0.575505322228585
ENSG00000230989	0.184859214968623	0.575505322228585
ENSG00000163166	0.178354393781937	0.575505322228585
ENSG00000198771	-0.385435506904418	0.575505322228585
ENSG00000172009	0.168823674109664	0.575505322228585
ENSG00000119402	-0.21905170292834	0.575505322228585
ENSG00000174579	-0.272276036114588	0.575505322228585
ENSG00000124459	-0.263401723658854	0.575505322228585
ENSG00000138615	0.511802836549687	0.575505322228585
ENSG00000167700	0.225782074043685	0.575505322228585
ENSG00000153904	0.518409829626166	0.575505322228585
ENSG00000182481	0.419557373789523	0.575505322228585
ENSG00000169223	0.15485653933915	0.575505322228585
ENSG00000035664	-0.391893958299211	0.575505322228585
ENSG00000164284	-0.22709970308511	0.575505322228585
ENSG00000103254	0.263568804464152	0.575505322228585
ENSG00000119333	0.309871394500215	0.575505322228585
ENSG00000111341	0.655872181196829	0.577647269266275
ENSG00000143033	-0.183330263912004	0.575505322228585
ENSG00000239388	-0.664396017797133	0.580283922102291
ENSG00000178878	-0.34135951395531	0.575505322228585
ENSG00000146425	0.4162892074509	0.580283922102291
ENSG00000142961	0.398238236736299	0.580283922102291
ENSG00000147166	0.342500271747788	0.580283922102291
ENSG00000115289	0.239883151966916	0.575505322228585
ENSG00000107537	-0.286057384319857	0.580283922102291
ENSG00000005339	-0.449989101880935	0.580283922102291
ENSG00000149428	0.267019590156278	0.575505322228585
ENSG00000171612	0.6277847240457	0.575505322228585
ENSG00000280682	0.266973277136255	0.575505322228585
ENSG00000142583	-0.445256971746836	0.580283922102291
ENSG00000135698	0.208114083206085	0.575505322228585
ENSG00000081277	-0.814303813098019	0.575505322228585
ENSG00000196275	-0.448148434794328	0.580283922102291
ENSG00000139651	-0.207629862640321	0.580283922102291
ENSG00000183549	-0.567001005248888	0.580283922102291
ENSG00000135547	0.382874505309832	0.580283922102291
ENSG00000068745	0.261946305961543	0.587332349598842
ENSG00000118162	0.326662564930314	0.575505322228585
ENSG00000159023	-0.235843689247156	0.587332349598842
ENSG00000063046	-0.283362594693446	0.580283922102291
ENSG00000184113	-0.464115094472291	0.587332349598842
ENSG00000086189	0.256758516847552	0.587332349598842
ENSG00000145725	-0.22177017236184	0.587332349598842
ENSG00000180182	-0.259925061071556	0.587332349598842
ENSG00000281013	1.81648048461385	0.587332349598842
ENSG00000132341	0.241930470729347	0.587332349598842
ENSG00000116539	-0.25057370425457	0.587332349598842
ENSG00000089057	-0.238156201959423	0.587332349598842
ENSG00000165175	-0.302114429199544	0.587332349598842
ENSG00000251562	0.365663057674224	0.587332349598842
ENSG00000226618	1.236335741581	0.587332349598842
ENSG00000112144	-0.289699980280842	0.587332349598842
ENSG00000247596	0.486363229315752	0.587955650674544
ENSG00000141873	0.179388841114268	0.587332349598842
ENSG00000012232	-0.287572211499113	0.5947743667761
ENSG00000169084	-0.341999796067331	0.587332349598842
ENSG00000115520	0.239460451372286	0.587332349598842
ENSG00000126351	-0.210200006393951	0.595600311669142
ENSG00000171574	-0.176504003453772	0.587332349598842
ENSG00000164684	-0.4136370386286	0.604518560950451
ENSG00000278119	-0.468200537920341	0.587332349598842
ENSG00000143196	0.512549987539053	0.608782575975653
ENSG00000196975	0.306733698529944	0.604518560950451
ENSG00000165661	0.462770201626748	0.587955650674544
ENSG00000225733	-0.246145199582052	0.608782575975653
ENSG00000186577	0.35823539517882	0.595452737180375
ENSG00000173692	0.193634248520573	0.608782575975653
ENSG00000196455	0.218382323475194	0.608782575975653
ENSG00000146147	0.249750385324058	0.608782575975653
ENSG00000171914	-0.409418945642715	0.608782575975653
ENSG00000133059	-0.20175433829625	0.608782575975653
ENSG00000144228	-0.256627536463501	0.608782575975653
ENSG00000136270	0.220749123867291	0.61196332049812
ENSG00000160211	0.343001146300736	0.587332349598842
ENSG00000127824	0.372418244355649	0.608782575975653
ENSG00000196544	0.22070491836919	0.61196332049812
ENSG00000157119	0.92976681569147	0.617949669906151
ENSG00000100316	0.303213554685168	0.617949669906151
ENSG00000130522	0.46442171354248	0.617949669906151
ENSG00000072958	0.166197366180958	0.617949669906151
ENSG00000170854	0.226550999433005	0.617949669906151
ENSG00000085231	0.191419323988727	0.608782575975653
ENSG00000005073	-0.338162421810985	0.608782575975653
ENSG00000164938	-0.317062580734496	0.617949669906151
ENSG00000143951	-0.208599515579156	0.608782575975653
ENSG00000204152	-0.156745176311537	0.617949669906151
ENSG00000115541	0.271205179099226	0.617949669906151
ENSG00000049540	0.676177382547197	0.617949669906151
ENSG00000102316	0.282511394529341	0.617949669906151
ENSG00000158769	-0.346165990328957	0.617949669906151
ENSG00000164916	-0.456133474886475	0.617949669906151
ENSG00000133027	0.23971968036541	0.617949669906151
ENSG00000125266	-0.348722598857434	0.617949669906151
ENSG00000006453	-0.351777278976067	0.608782575975653
ENSG00000141542	0.344599661866584	0.617949669906151
ENSG00000116455	0.15303511376749	0.617949669906151
ENSG00000164879	0.430790984790415	0.604518560950451
ENSG00000112419	-0.373692568876951	0.617949669906151
ENSG00000134987	-0.154906754204164	0.617949669906151
ENSG00000164308	-0.778169804731916	0.617949669906151
ENSG00000206149	-0.366497524290349	0.617949669906151
ENSG00000172500	0.178353460264726	0.617949669906151
ENSG00000145819	-0.493125470538433	0.617949669906151
ENSG00000256537	-1.27998618919681	0.617949669906151
ENSG00000081052	-0.61122699052162	0.617949669906151
ENSG00000142156	0.336346702177744	0.617949669906151
ENSG00000129680	0.450550529380336	0.617949669906151
ENSG00000173281	-0.618230689947698	0.617949669906151
ENSG00000101407	0.159856698791513	0.617949669906151
ENSG00000107863	-0.248177244662365	0.617949669906151
ENSG00000128917	-0.397293262056028	0.617949669906151
ENSG00000233348	-0.248117972108801	0.617949669906151
ENSG00000115616	-0.325263079088897	0.617949669906151
ENSG00000171469	-0.201705648087957	0.617949669906151
ENSG00000143341	-0.466009893627492	0.617949669906151
ENSG00000147592	-0.267503037796532	0.617949669906151
ENSG00000108924	-0.442236998089282	0.617949669906151
ENSG00000213145	0.554191841118615	0.617949669906151
ENSG00000165775	0.172207117341784	0.617949669906151
ENSG00000127993	0.204673401664726	0.617949669906151
ENSG00000131503	-0.177441456287142	0.617949669906151
ENSG00000213221	0.264621892199832	0.617949669906151
ENSG00000069399	0.37819449307709	0.617949669906151
ENSG00000171163	0.243959151732623	0.617949669906151
ENSG00000171385	-0.443282632475838	0.617949669906151
ENSG00000153443	0.164634872101381	0.617949669906151
ENSG00000229524	-0.261285163004313	0.617949669906151
ENSG00000204220	0.240487970190089	0.617949669906151
ENSG00000008256	-0.264978266673838	0.617949669906151
ENSG00000130988	-0.43490851697778	0.617949669906151
ENSG00000164093	-0.272462351035974	0.617949669906151
ENSG00000141404	-0.436419013683105	0.617949669906151
ENSG00000064687	0.544931631853605	0.617949669906151
ENSG00000186918	-0.297890439646422	0.617949669906151
ENSG00000230373	-0.455720488821568	0.617949669906151
ENSG00000235295	1.50648328589801	0.617949669906151
ENSG00000129749	-0.462657881781999	0.617949669906151
ENSG00000171617	-0.569234104731404	0.617949669906151
ENSG00000188229	0.378973717706912	0.617949669906151
ENSG00000109534	0.208301740730412	0.617949669906151
ENSG00000275543	-0.567170283074959	0.617949669906151
ENSG00000167685	0.169127668801603	0.617949669906151
ENSG00000072849	0.174904436436719	0.617949669906151
ENSG00000120688	0.229660354364556	0.617949669906151
ENSG00000176020	-0.495547655239201	0.617949669906151
ENSG00000133055	1.82675845214647	0.617949669906151
ENSG00000006327	1.4180603291344	0.617949669906151
ENSG00000198589	-0.210881646529009	0.617949669906151
ENSG00000006704	-0.377268586304779	0.617949669906151
ENSG00000165868	0.330369204373003	0.617949669906151
ENSG00000106105	0.190621267904574	0.617949669906151
ENSG00000174109	0.180829516613602	0.617949669906151
ENSG00000198937	0.28118524033565	0.617949669906151
ENSG00000145996	-0.247679144985726	0.617949669906151
ENSG00000151692	-0.389652962224404	0.617949669906151
ENSG00000085832	-0.247638155448954	0.617949669906151
ENSG00000165912	0.24941884239075	0.617949669906151
ENSG00000117151	-0.283366993857936	0.617949669906151
ENSG00000136381	-0.246540255032133	0.617949669906151
ENSG00000205978	-0.408863244098225	0.617949669906151
ENSG00000162599	-0.193505478842501	0.617949669906151
ENSG00000177728	-0.198469305265609	0.617949669906151
ENSG00000160799	0.186081152632596	0.617949669906151
ENSG00000119414	-0.21390183470108	0.617949669906151
ENSG00000131652	0.521592936904951	0.617949669906151
ENSG00000187097	-0.21178829999844	0.617949669906151
ENSG00000197858	0.136593070160046	0.617949669906151
ENSG00000132394	0.213005655031162	0.617949669906151
ENSG00000123416	0.379744195687979	0.617949669906151
ENSG00000140961	0.479784396192388	0.617949669906151
ENSG00000068354	0.183284381676414	0.617949669906151
ENSG00000275052	-0.193545074157616	0.617949669906151
ENSG00000100731	-0.215867699662803	0.617949669906151
ENSG00000160294	-0.161264108124863	0.617949669906151
ENSG00000187134	0.625401842858895	0.617949669906151
ENSG00000136238	-0.167855541965604	0.617949669906151
ENSG00000173559	0.277416871342236	0.617949669906151
ENSG00000151726	0.318875221329394	0.617949669906151
ENSG00000105245	0.355500949681817	0.617949669906151
ENSG00000187098	-0.223068262106425	0.617949669906151
ENSG00000133639	-0.271892147710215	0.617949669906151
ENSG00000135624	0.14952170872792	0.617949669906151
ENSG00000213593	0.173661079196398	0.617949669906151
ENSG00000187147	0.120158177979402	0.617949669906151
ENSG00000135776	-0.219808060946601	0.617949669906151
ENSG00000179979	-0.475968459742374	0.617949669906151
ENSG00000188559	-0.311926269802045	0.617949669906151
ENSG00000123570	0.326332308881855	0.617949669906151
ENSG00000011021	-0.248378106066022	0.617949669906151
ENSG00000175727	-0.323670340176298	0.617949669906151
ENSG00000281178	-0.323657087199405	0.617949669906151
ENSG00000261893	0.156311391803725	0.617949669906151
ENSG00000176444	0.1563114045012	0.617949669906151
ENSG00000044446	0.22994759928598	0.617949669906151
ENSG00000105171	0.145110996944213	0.617949669906151
ENSG00000161542	-0.216205889223975	0.617949669906151
ENSG00000136628	0.157999919927655	0.617949669906151
ENSG00000183323	-0.208141807852409	0.617949669906151
ENSG00000188234	-0.252538671444081	0.617949669906151
ENSG00000108654	0.175191052950558	0.617949669906151
ENSG00000115084	0.262976885906687	0.617949669906151
ENSG00000278615	0.268367674322896	0.617949669906151
ENSG00000100330	-0.239792984574285	0.617949669906151
ENSG00000113732	0.184228967060544	0.617949669906151
ENSG00000057294	-0.597879269706894	0.617949669906151
ENSG00000110422	-0.279780161504804	0.617949669906151
ENSG00000185024	-0.183568946183044	0.617949669906151
ENSG00000150893	-0.308068757897755	0.617949669906151
ENSG00000128487	-0.469497335915265	0.617949669906151
ENSG00000140199	-0.346709175484974	0.617949669906151
ENSG00000140948	-0.272131370127564	0.617949669906151
ENSG00000085998	0.13844180677596	0.617949669906151
ENSG00000129219	-0.39449455947596	0.617949669906151
ENSG00000164663	-0.259230320228268	0.617949669906151
ENSG00000135439	-0.413124003170137	0.617949669906151
ENSG00000132330	0.227147388414246	0.617949669906151
ENSG00000188037	-0.370901639593507	0.617949669906151
ENSG00000198931	0.225382580474406	0.617949669906151
ENSG00000046651	0.222819859403058	0.617949669906151
ENSG00000071073	-0.244791481990431	0.617949669906151
ENSG00000181830	0.29218996586545	0.617949669906151
ENSG00000143977	0.204915642618982	0.617949669906151
ENSG00000103274	0.181680008178578	0.617949669906151
ENSG00000165487	0.180413796207615	0.617949669906151
ENSG00000102287	0.328126154031131	0.617949669906151
ENSG00000215790	-0.426526755521756	0.617949669906151
ENSG00000197747	0.562325941939452	0.617949669906151
ENSG00000198818	0.138796420363011	0.617949669906151
ENSG00000206422	-0.436396285871672	0.617949669906151
ENSG00000123095	-0.410012404459303	0.617949669906151
ENSG00000267519	0.458847215052241	0.617949669906151
ENSG00000102898	0.159314842332763	0.617949669906151
ENSG00000130222	-0.57082757301163	0.617949669906151
ENSG00000109189	-0.291189324281219	0.617949669906151
ENSG00000197622	0.216034317240704	0.617949669906151
ENSG00000181555	-0.158579802867364	0.617949669906151
ENSG00000243279	0.265180976936443	0.617949669906151
ENSG00000125257	-0.440744190478798	0.617949669906151
ENSG00000246922	-0.26637130479502	0.617949669906151
ENSG00000132581	0.159579477671871	0.617949669906151
ENSG00000170955	0.513610535361882	0.617949669906151
ENSG00000187764	-0.231319899547883	0.617949669906151
ENSG00000103710	-0.307761412951923	0.617949669906151
ENSG00000120910	-0.148548780514376	0.617949669906151
ENSG00000064102	0.171473320329634	0.617949669906151
ENSG00000101166	0.195573525768026	0.617949669906151
ENSG00000139842	-0.147889449645551	0.617949669906151
ENSG00000100376	-0.683615962301121	0.617949669906151
ENSG00000169047	-0.3269771914725	0.617949669906151
ENSG00000169230	0.289695065803192	0.617949669906151
ENSG00000144749	-0.269472760288193	0.617949669906151
ENSG00000180357	-0.27336678235885	0.617949669906151
ENSG00000143324	-0.225038451473123	0.617949669906151
ENSG00000165288	-0.257053163224272	0.617949669906151
ENSG00000112992	-0.263476748741039	0.617949669906151
ENSG00000136840	0.501115359835276	0.617949669906151
ENSG00000132635	0.217283631457383	0.617949669906151
ENSG00000143190	-0.208381835460097	0.617949669906151
ENSG00000187446	0.249146943211578	0.617949669906151
ENSG00000125629	0.226034515321892	0.617949669906151
ENSG00000174132	0.24617598257463	0.617949669906151
ENSG00000169967	-0.196068524781304	0.617949669906151
ENSG00000081177	-0.164533127264922	0.617949669906151
ENSG00000142409	0.184291812913633	0.617949669906151
