Gene Symbol	logFC	adj p-value
ENSG00000213742	0.614488314681025	3.46311302412196e-07
ENSG00000167182	0.40111829649674	3.10428672272065e-07
ENSG00000148834	-0.601699587322675	2.95617856916229e-07
ENSG00000128655	-1.35781587550513	3.46481267436621e-07
ENSG00000270231	-0.941851661259101	3.02167840113559e-07
ENSG00000074590	0.62657929957535	3.24559266260212e-07
ENSG00000139344	-1.32720848160646	3.04820244019421e-07
ENSG00000147164	0.435250646986858	3.14449673153386e-07
ENSG00000131437	0.732878079796301	3.63083421244061e-07
ENSG00000198467	1.08503459798539	3.23793999391441e-07
ENSG00000126231	-1.81125608843902	3.24885104510471e-07
ENSG00000144580	0.397502918282716	3.14490677952228e-07
ENSG00000082397	-1.00567554501372	3.46956452181668e-07
ENSG00000163659	-0.650409235365108	3.22249477786424e-07
ENSG00000013573	0.68812213480137	3.34066698494032e-07
ENSG00000113758	1.39520762139991	3.66355641497959e-07
ENSG00000112936	-2.35376792770538	3.30641736133594e-07
ENSG00000180644	-1.20693655581106	3.90658102046731e-07
ENSG00000203896	-0.951689599541953	3.41982780669403e-07
ENSG00000163041	0.404879766620132	3.51985037000781e-07
ENSG00000153714	-1.00907844840712	3.52211160869631e-07
ENSG00000183023	-0.904177289861026	3.86755809845747e-07
ENSG00000120800	0.461682851342979	3.64337576498336e-07
ENSG00000161267	-1.3877987941041	3.48484697245361e-07
ENSG00000135929	-1.18947594418111	3.70840139835766e-07
ENSG00000069702	-1.03375284704616	3.50161959210759e-07
ENSG00000123342	-1.22152079472347	3.92911569142839e-07
ENSG00000120899	-0.624541653684306	3.52211160869631e-07
ENSG00000148339	-1.08300796798444	3.58732495027593e-07
ENSG00000117448	-0.593511488186106	3.54183452484489e-07
ENSG00000135114	-1.03645228451111	3.93647668578021e-07
ENSG00000138356	-1.99805356636192	3.98372183028055e-07
ENSG00000134516	-0.935988553806526	3.79321576127175e-07
ENSG00000164442	-0.805105690471984	3.54132072777328e-07
ENSG00000072121	0.43978675521511	3.68965251047619e-07
ENSG00000197858	0.673179119889222	3.62590499893452e-07
ENSG00000112130	0.545743981245957	4.12250510078541e-07
ENSG00000198668	-0.431169758600529	3.79321576127175e-07
ENSG00000186063	0.431895294717797	3.64702492056704e-07
ENSG00000115289	0.441987003170648	4.21807158168373e-07
ENSG00000133872	-0.510841355642628	3.86847510752354e-07
ENSG00000078246	0.606272329275073	4.09081348324207e-07
ENSG00000104884	0.521786055273288	4.01632593181196e-07
ENSG00000122042	-0.537251803608555	3.74788761706417e-07
ENSG00000105568	0.410648532152417	3.7558293085383e-07
ENSG00000014216	0.436449908576914	3.79015568598382e-07
ENSG00000215256	-0.74016958270936	3.84642680558479e-07
ENSG00000158711	0.498810329280667	3.79321576127175e-07
ENSG00000115363	-1.13802567126532	3.84642680558479e-07
ENSG00000174606	0.42690971303882	3.93809752842342e-07
ENSG00000141582	0.62602329168925	4.01881590820974e-07
ENSG00000261740	0.650888604451108	4.45828418115764e-07
ENSG00000144909	-0.658745681072915	3.94661745081905e-07
ENSG00000176095	0.548731801975997	4.00583145498666e-07
ENSG00000168275	0.772909521673081	4.34996128178017e-07
ENSG00000164934	0.631264760668561	4.08221634585654e-07
ENSG00000113387	0.448209483240243	3.93317728747917e-07
ENSG00000167604	-0.736475345751995	4.82266813558613e-07
ENSG00000101981	-2.64961498136699	4.19838286151399e-07
ENSG00000226742	-0.582453813794594	4.12781738847923e-07
ENSG00000152620	-0.940628370662875	4.14300185635098e-07
ENSG00000244067	-2.78730831963672	4.10070876265786e-07
ENSG00000175899	-1.37738804522454	4.96291960959621e-07
ENSG00000007933	-1.62042876435558	4.38424285338739e-07
ENSG00000009954	0.349442568811849	4.03580064989998e-07
ENSG00000205726	-0.525436494510118	4.02372484205923e-07
ENSG00000196372	-0.731615756946655	4.12781738847923e-07
ENSG00000159377	0.463543701569726	4.21191336017121e-07
ENSG00000179526	0.567620955254259	4.23429808648406e-07
ENSG00000235173	0.719731947405872	4.61475520545431e-07
ENSG00000130449	-0.649756839936845	4.49064087886963e-07
ENSG00000081014	0.422885861408431	4.73644824504398e-07
ENSG00000134955	-0.731095197453418	4.66995224644669e-07
ENSG00000273899	0.483666489605179	4.86197521657334e-07
ENSG00000067596	0.36589948324786	4.32519340758894e-07
ENSG00000140365	0.447837473496137	4.34996128178017e-07
ENSG00000204370	-0.642003179547718	4.32519340758894e-07
ENSG00000175283	0.521986750682323	4.79111094369645e-07
ENSG00000101216	0.427127124735035	4.74611816955566e-07
ENSG00000125834	0.446720652453614	4.49476920308656e-07
ENSG00000110906	0.45479628175444	4.49491707082975e-07
ENSG00000119559	0.463273331191586	4.84715421845684e-07
ENSG00000156113	-0.990651235242355	4.88770207185875e-07
ENSG00000136485	0.38825212395884	4.41044144895365e-07
ENSG00000121774	0.279422489896516	4.4175579591425e-07
ENSG00000130023	-0.530353048347582	5.079541239867e-07
ENSG00000276187	-0.530310685608847	5.08882418514516e-07
ENSG00000169083	-1.58586506340328	4.55557409646905e-07
ENSG00000185298	0.621193211349693	5.09193401939463e-07
ENSG00000197461	1.39546036607406	5.35780396375265e-07
ENSG00000159210	0.428500127508051	4.65777460307805e-07
ENSG00000165995	-0.812136961038477	5.36642082209805e-07
ENSG00000100600	-0.55289153555437	4.63339473025682e-07
ENSG00000169432	-1.08610891483112	5.06049367297145e-07
ENSG00000164104	0.730627383621635	4.82266813558613e-07
ENSG00000186174	0.731900172063946	4.88961812513635e-07
ENSG00000079277	-0.382511929894092	4.86318130391726e-07
ENSG00000198130	-0.558022425784764	4.80907821915001e-07
ENSG00000014138	0.69269908438572	5.65055999580913e-07
ENSG00000127914	-0.481034094885335	4.92599633460495e-07
ENSG00000147677	0.51012401735504	4.93412336852074e-07
ENSG00000171560	-1.88476486360364	6.35962274844023e-07
ENSG00000136842	-1.16680413106596	5.53231834763868e-07
ENSG00000113140	0.86957990297072	5.28035881739621e-07
ENSG00000135447	-1.97399198135028	5.11033783969522e-07
ENSG00000205581	0.444959746729036	4.97170231500224e-07
ENSG00000171223	-1.04925862070405	5.12329623346142e-07
ENSG00000131370	-0.654470776613063	5.28153562903408e-07
ENSG00000179152	-0.472840079757692	5.11952540105066e-07
ENSG00000130726	0.494440113662066	5.25063091589663e-07
ENSG00000136261	0.624831528304785	5.63573287081904e-07
ENSG00000022267	-1.02726119107692	5.43648447345691e-07
ENSG00000168612	0.535084712484225	6.2207760745843e-07
ENSG00000099956	0.51207592206925	5.8399034235976e-07
ENSG00000181192	-0.86443090910671	5.56169984575692e-07
ENSG00000080618	-1.55080241076905	5.99661632552945e-07
ENSG00000175970	0.716796113210333	5.99661632552945e-07
ENSG00000275932	-0.669917108550339	6.21105277810173e-07
ENSG00000123384	-0.589035872908118	6.09726953236889e-07
ENSG00000091127	0.616146591194087	6.15982907410177e-07
ENSG00000158623	0.587959317889808	6.2207760745843e-07
ENSG00000064601	0.554182657721069	5.63573287081904e-07
ENSG00000133321	-1.00598285826067	5.6942390710723e-07
ENSG00000186298	0.408245372323691	5.51877780385837e-07
ENSG00000170759	0.439134989009897	5.56559161706989e-07
ENSG00000134255	-0.412950723597186	5.54162556266662e-07
ENSG00000198515	-1.22904309493944	6.12488949899678e-07
ENSG00000144283	0.414879730820145	5.5453038071899e-07
ENSG00000111481	0.352537711451138	5.5453038071899e-07
ENSG00000184012	-1.21185066442649	5.75426547392334e-07
ENSG00000111581	0.56872183185687	5.79896508668998e-07
ENSG00000017797	0.381509840567416	5.58038769061735e-07
ENSG00000178726	-0.979393045091805	6.15982907410177e-07
ENSG00000108262	0.506576549927762	6.00035134907923e-07
ENSG00000108055	0.476448682591537	5.6942390710723e-07
ENSG00000119673	-0.81684883175776	5.6942390710723e-07
ENSG00000135637	0.555491523060114	6.63900295699286e-07
ENSG00000117222	0.466474958213979	6.11417080038842e-07
ENSG00000139684	-0.454968282281204	5.72125088169946e-07
ENSG00000182504	0.498265522273115	6.79619815876572e-07
ENSG00000151006	-0.968115061455739	6.87078960016138e-07
ENSG00000133315	-0.931730632616497	6.26212311434712e-07
ENSG00000253982	-0.671604325065647	7.10321162543627e-07
ENSG00000005421	-1.86568854313992	6.2806970624878e-07
ENSG00000137942	0.604905388545923	5.99661632552945e-07
ENSG00000133561	-0.757062267037691	6.27429205355151e-07
ENSG00000167740	-0.822307945431299	6.26773746461158e-07
ENSG00000011105	-0.599918570906452	5.95810895566851e-07
ENSG00000143322	0.527354742970429	6.15982907410177e-07
ENSG00000143842	0.601494135298882	6.06252197690168e-07
ENSG00000135446	0.715607405875973	6.03826034446135e-07
ENSG00000214367	0.433467841262962	6.6279949733334e-07
ENSG00000187474	-0.839192934554558	6.39630009507516e-07
ENSG00000145703	-0.69484949934871	6.24233226139726e-07
ENSG00000158710	0.71392953948072	6.16025126122729e-07
ENSG00000163399	0.635750324265441	6.38664952229015e-07
ENSG00000106367	0.460851550212654	6.26212311434712e-07
ENSG00000134461	0.515611900720883	7.19422087088151e-07
ENSG00000226651	0.645149496559865	6.87078960016138e-07
ENSG00000125730	-1.05999211723178	8.08144002303696e-07
ENSG00000164237	-1.2744029980682	6.37451997248224e-07
ENSG00000172661	0.385351981555075	6.18146578722905e-07
ENSG00000171448	0.551935906461117	7.42815878403856e-07
ENSG00000141441	-0.827697930197712	6.72839893872137e-07
ENSG00000198919	0.558665533042153	7.04882757459097e-07
ENSG00000167395	0.505657761016882	6.94772573586717e-07
ENSG00000099998	-1.34662862440331	6.59922663666452e-07
ENSG00000111860	-0.73369813579425	7.51246041038713e-07
ENSG00000005810	-0.483361366120207	6.34010663807761e-07
ENSG00000174227	0.333760319346853	6.54110929596442e-07
ENSG00000184497	-0.788246301841072	7.72133283828252e-07
ENSG00000100888	0.384222400721052	6.46944228957747e-07
ENSG00000148671	-1.64644527266534	7.09451895943171e-07
ENSG00000158604	0.345206444012496	6.46338761464836e-07
ENSG00000161533	-0.831396706705275	6.9332671482131e-07
ENSG00000179144	-0.807198118236505	7.30536483759401e-07
ENSG00000136451	0.416524520717976	6.70764676697117e-07
ENSG00000156697	0.484649147244471	7.33594631202952e-07
ENSG00000198873	-0.61092618155958	7.11336580227051e-07
ENSG00000100478	-0.421438088010675	7.88458094537356e-07
ENSG00000135837	0.480612979588322	6.68616569016136e-07
ENSG00000147140	0.421857634328751	7.02907526301e-07
ENSG00000111913	-0.811188149527921	7.76643897462775e-07
ENSG00000044115	0.359529389380706	7.00061465864144e-07
ENSG00000172349	-0.764195467145035	7.3666037369129e-07
ENSG00000089847	-1.00827892694771	7.90218559653549e-07
ENSG00000136731	0.592462124793915	6.81066525761487e-07
ENSG00000124198	0.46203370254645	6.88236369425008e-07
ENSG00000115561	0.422645256121498	6.8593753900124e-07
ENSG00000126461	0.321954079157682	6.9332671482131e-07
ENSG00000176986	0.30538878167755	6.95159779629077e-07
ENSG00000154734	-1.03000443200925	7.06970999548639e-07
ENSG00000132510	-0.690936572695269	7.08004093234872e-07
ENSG00000181031	-0.852741327021371	8.34170551550205e-07
ENSG00000129103	0.364922202516728	7.00061465864144e-07
ENSG00000011451	0.375919299748814	7.09984306248698e-07
ENSG00000175538	0.745100065386725	8.35339312365676e-07
ENSG00000183747	-1.67427865691809	7.44035623281531e-07
ENSG00000163382	0.671637705187868	7.18100392906648e-07
ENSG00000147647	-1.6683202190287	7.52395927290133e-07
ENSG00000143119	-1.00171526697056	7.20320736076014e-07
ENSG00000128039	0.607595541253872	7.94221352727247e-07
ENSG00000104517	0.468060271264103	7.10360653266732e-07
ENSG00000101337	0.318897491273777	7.17427702189229e-07
ENSG00000185453	0.586010815273851	8.60257798082892e-07
ENSG00000162521	0.376257662331873	7.22142501381137e-07
ENSG00000127663	-0.535483907982225	7.3666037369129e-07
ENSG00000163110	-0.490114088720756	7.44035623281531e-07
ENSG00000165678	-0.504247869624489	7.70209065773625e-07
ENSG00000052795	-0.795079382413609	7.42815878403856e-07
ENSG00000154719	-0.515937037926237	8.15330155243698e-07
ENSG00000162599	-0.695675725857347	7.49028920794176e-07
ENSG00000158850	0.483188848527946	7.85303428635925e-07
ENSG00000112299	-1.8952649957531	7.6866763514473e-07
ENSG00000108582	0.713517129853632	7.88217246036503e-07
ENSG00000115226	-1.20079177116615	7.91813570529817e-07
ENSG00000176834	0.579993121020136	8.03379304943784e-07
ENSG00000148672	-0.935930505041923	8.6863432388908e-07
ENSG00000116984	0.636187493905115	7.85999600512138e-07
ENSG00000167635	0.373488595365473	7.7820529752134e-07
ENSG00000146757	0.63082924510867	9.54695045459508e-07
ENSG00000186480	-1.27396881053343	8.45239805838504e-07
ENSG00000211460	0.38696939037317	7.85999600512138e-07
ENSG00000213462	0.719471825803157	9.35336043727199e-07
ENSG00000116062	0.449400301194644	7.94166055240987e-07
ENSG00000138029	-0.538001894369717	8.29509437650945e-07
ENSG00000176087	0.329158407615622	7.96048930843449e-07
ENSG00000032742	-0.52569913563621	8.54242228886753e-07
ENSG00000198712	-0.668635411172587	1.07323305357176e-06
ENSG00000160200	-1.24184876655244	8.38977851100402e-07
ENSG00000144524	0.321380402922901	8.45079610325216e-07
ENSG00000052802	-0.994864606612121	8.33720716240776e-07
ENSG00000137073	0.466020134322763	8.58935976054677e-07
ENSG00000132357	-0.665723946568725	9.59443514226269e-07
ENSG00000164733	-0.579662856071772	9.64941122819552e-07
ENSG00000120314	0.344325196350319	8.38546340806356e-07
ENSG00000088038	0.475782898801042	8.8990574445691e-07
ENSG00000106404	1.04845104467816	9.04229799933725e-07
ENSG00000181610	0.561719458029675	8.94780703054572e-07
ENSG00000117523	0.402991872579663	8.62355273097375e-07
ENSG00000135372	0.369338927808469	8.6863432388908e-07
ENSG00000115484	0.375850330164266	8.50173494002052e-07
ENSG00000126106	-0.727334789621841	9.03394584516419e-07
ENSG00000085185	0.741787721077444	9.81425242296469e-07
ENSG00000164309	-1.23930525746908	9.90347806540708e-07
ENSG00000119471	-0.689325099619926	8.9384309140123e-07
ENSG00000213995	-0.578381297568311	8.6863432388908e-07
ENSG00000101199	0.397032306643174	8.94318417925047e-07
ENSG00000075234	-0.72423341036913	9.1217414099302e-07
ENSG00000196458	0.500070116342569	9.60994200214436e-07
ENSG00000151148	0.311787636328691	9.0100040027028e-07
ENSG00000135297	-0.358393859498053	9.07217223344304e-07
ENSG00000132530	-0.825797160327652	8.9542838854164e-07
ENSG00000143815	0.536137038539223	9.07362887625921e-07
ENSG00000154262	-1.17473689647721	9.2892304271478e-07
ENSG00000105486	0.647957202680054	9.63288510682138e-07
ENSG00000148175	-0.711826522752156	9.82097888048495e-07
ENSG00000065485	-0.576292472859321	9.32364841584856e-07
ENSG00000094916	0.560820248484895	9.35398148538134e-07
ENSG00000234741	0.693039603926457	9.41747578010935e-07
ENSG00000164983	0.759272411921921	1.01883511073944e-06
ENSG00000158104	-2.52350888401647	1.0659441686824e-06
ENSG00000117242	-0.539353821695297	1.17189538378751e-06
ENSG00000111361	0.290649967347798	9.6754882911869e-07
ENSG00000123143	0.554779383857294	9.64568691842266e-07
ENSG00000186283	0.626142581505695	9.8753604683578e-07
ENSG00000197024	0.510168734259256	1.1061709557452e-06
ENSG00000144852	-2.13569141424095	1.02063267586256e-06
ENSG00000118939	-0.591941219223729	1.09980170595636e-06
ENSG00000184840	0.425066862802527	1.00146784246104e-06
ENSG00000058262	0.353171839480113	1.05583208700006e-06
ENSG00000137486	-0.804656556479824	1.08917112296885e-06
ENSG00000104635	-0.940189782102383	1.11849550488694e-06
ENSG00000219665	-0.506968241640607	1.15088705116147e-06
ENSG00000197568	-0.608901121627615	1.24642614771728e-06
ENSG00000013297	-0.905955636823029	1.23994263666506e-06
ENSG00000165424	-0.58643861921035	1.03401716998555e-06
ENSG00000018699	0.394867418579501	1.17232884754575e-06
ENSG00000235750	-0.90412992123312	1.08145335326535e-06
ENSG00000092978	0.536773667626728	1.1779947459291e-06
ENSG00000066044	0.331492369223713	1.05579990753289e-06
ENSG00000145692	-2.27473998892995	1.14756722802876e-06
ENSG00000169554	-0.798728054815066	1.05144352630851e-06
ENSG00000159111	0.439211065498064	1.11363745761044e-06
ENSG00000187954	0.578420498959358	1.06867523508218e-06
ENSG00000130299	0.458512450048539	1.18328231244488e-06
ENSG00000117298	-0.40814223711025	1.06982408863325e-06
ENSG00000205643	0.572162243084462	1.29887713747769e-06
ENSG00000072682	0.80632009126263	1.17881888401896e-06
ENSG00000116044	-0.437761774247273	1.08145335326535e-06
ENSG00000091583	-1.92484327294375	1.33777133521444e-06
ENSG00000153291	-1.09973960855959	1.15894585950247e-06
ENSG00000122218	0.450649726174812	1.12483047704054e-06
ENSG00000113838	0.39621754820706	1.21601674531774e-06
ENSG00000125447	0.357942770074558	1.12286866618733e-06
ENSG00000107537	-1.00884306756359	1.14526394581161e-06
ENSG00000073605	-0.716074628081061	1.0893806441325e-06
ENSG00000185201	-0.787331094341574	1.10350899199463e-06
ENSG00000153187	0.33409577351818	1.1873073253714e-06
ENSG00000182718	0.85837402191219	1.12849431416548e-06
ENSG00000123329	-1.04153340877867	1.27617973784629e-06
ENSG00000163093	-0.582031300457243	1.31956760485918e-06
ENSG00000104897	0.500848012219804	1.16581523856267e-06
ENSG00000109762	-0.49188845039443	1.23539116154849e-06
ENSG00000107099	-0.891259496937442	1.16268518886221e-06
ENSG00000185187	-0.971889181390964	1.14526394581161e-06
ENSG00000175931	0.42101668747175	1.20000021914699e-06
ENSG00000166387	-0.52736795323252	1.13725773493825e-06
ENSG00000188641	-0.899237861491847	1.14440396009736e-06
ENSG00000214456	-1.11650468248963	1.15911154471141e-06
ENSG00000106009	0.477210858378621	1.17521401663333e-06
ENSG00000162923	0.42909854842859	1.17972653016485e-06
ENSG00000106823	-1.05400412128642	1.17785183249185e-06
ENSG00000132640	0.539701375614243	1.24109090437665e-06
ENSG00000156521	0.642645640654115	1.24759890593372e-06
ENSG00000198865	-0.942111886461169	1.17881888401896e-06
ENSG00000080493	-1.46742659484906	1.20000021914699e-06
ENSG00000179832	0.69347049426816	1.22073739404714e-06
ENSG00000182446	0.414789401836943	1.19950071559344e-06
ENSG00000102030	0.454587146225051	1.23359772649795e-06
ENSG00000150753	0.462026727854777	1.19804553393156e-06
ENSG00000186517	-0.842853924817467	1.26330090617245e-06
ENSG00000137124	-0.949089671250879	1.22091137061084e-06
ENSG00000082898	0.370756300747166	1.22195858606947e-06
ENSG00000085733	0.37534491717059	1.22014072376635e-06
ENSG00000170275	0.439484919353887	1.22001078830173e-06
ENSG00000275837	0.488951298372778	1.34674779671515e-06
ENSG00000124839	-1.02911210011529	1.22195858606947e-06
ENSG00000060339	0.340766311480832	1.22073739404714e-06
ENSG00000144036	0.452716446847526	1.34883917677439e-06
ENSG00000101856	-0.734765344336437	1.3209513689225e-06
ENSG00000263002	0.507219172700617	1.45228728383565e-06
ENSG00000256043	-0.723999673334769	1.23359772649795e-06
ENSG00000263238	-0.723950708481348	1.23539116154849e-06
ENSG00000162929	0.598651905519225	1.50788657219116e-06
ENSG00000103187	-0.936315488230581	1.23359772649795e-06
ENSG00000116127	0.527488600613851	1.3558148807452e-06
ENSG00000166848	-0.354967122018737	1.25730750949532e-06
ENSG00000072786	-0.653125350965659	1.30684132367504e-06
ENSG00000263001	0.503901591162865	1.31211667677999e-06
ENSG00000140455	0.307189775024558	1.31259598303563e-06
ENSG00000062282	-1.16225523114003	1.30978306088098e-06
ENSG00000134996	-0.494535359854349	1.32772426836946e-06
ENSG00000196923	0.861257643148584	1.42877318898224e-06
ENSG00000198848	-2.13556930267282	1.48687703306943e-06
ENSG00000089234	0.293804026179509	1.41370656587705e-06
ENSG00000180881	-0.481055821121968	1.6253337900065e-06
ENSG00000141012	-0.511769382304676	1.42832802479526e-06
ENSG00000136689	-1.16302551299552	1.34670752016425e-06
ENSG00000198680	-0.99598952687632	1.61362052574257e-06
ENSG00000145214	0.538580343767862	1.45995085047273e-06
ENSG00000189056	-2.19304422518811	1.3771564714661e-06
ENSG00000004766	0.427839018668689	1.48186267581613e-06
ENSG00000165338	0.604328489865799	1.56845808119573e-06
ENSG00000282739	-0.429887467656826	1.61433379946843e-06
ENSG00000144741	-0.429782901403478	1.62179630534667e-06
ENSG00000047365	-0.767717732889427	1.42551895997508e-06
ENSG00000061676	0.378147948398102	1.39328296017569e-06
ENSG00000167088	0.611025021982767	1.47785007822463e-06
ENSG00000055208	-0.479009683418632	1.39390129780264e-06
ENSG00000095637	-0.642260996764212	1.40506534794171e-06
ENSG00000250303	-0.707435297240077	1.74416060419734e-06
ENSG00000143740	0.527056501682547	1.48687703306943e-06
ENSG00000064490	0.495202282532312	1.61585719601448e-06
ENSG00000143153	0.640814711155135	1.49075064319294e-06
ENSG00000140093	-1.35610161263534	1.5198204425911e-06
ENSG00000139209	-1.85199362019196	1.62427854105191e-06
ENSG00000187626	0.460006289337928	1.81032487347871e-06
ENSG00000198650	-2.61642565924875	1.66099459718498e-06
ENSG00000164944	0.527304108601474	1.48186267581613e-06
ENSG00000158023	-0.642920383446725	1.80236192408717e-06
ENSG00000100003	-1.37967722195217	1.55132583234357e-06
ENSG00000119537	-0.393183372258997	1.50788657219116e-06
ENSG00000214855	-1.9570863053793	1.65087245762511e-06
ENSG00000145020	-0.628140480566738	1.5284623421858e-06
ENSG00000188878	0.675632346415333	1.84598697555116e-06
ENSG00000130520	0.516373213753574	1.5198204425911e-06
ENSG00000224660	-0.586634163618223	1.6207468272673e-06
ENSG00000185432	-0.87797188956555	1.68779910062222e-06
ENSG00000160392	0.456129816348776	1.83238883657531e-06
ENSG00000095397	0.825308755273514	1.79905262487642e-06
ENSG00000106025	-0.913325572355532	1.65143486870642e-06
ENSG00000184232	-0.823767018872936	1.62427854105191e-06
ENSG00000149930	0.365921828765849	1.59526753651591e-06
ENSG00000139132	-0.6343885430544	1.59876425604083e-06
ENSG00000059573	0.548365047027282	1.62157648388853e-06
ENSG00000137054	-0.601940129226913	1.70851875773358e-06
ENSG00000081377	-0.807754343526815	1.6023740009776e-06
ENSG00000154175	-1.02671320634745	1.85323710220032e-06
ENSG00000116016	-0.499075772985322	1.71321743987218e-06
ENSG00000164008	-0.442416072048155	1.96107195654935e-06
ENSG00000120053	-0.946159405625956	1.68667084077902e-06
ENSG00000143398	0.48742903343914	1.65143486870642e-06
ENSG00000204282	-0.813959677559985	1.95133948848136e-06
ENSG00000143970	0.498648719957701	1.66295233064192e-06
ENSG00000168264	0.469826857488177	1.68945094920405e-06
ENSG00000130158	0.451953502650826	1.68667084077902e-06
ENSG00000154723	-0.545506793452701	1.64044318775219e-06
ENSG00000158109	-0.607889759551206	1.6506842512689e-06
ENSG00000275176	0.653090213810606	1.81378033850198e-06
ENSG00000138442	0.45872887218648	1.72371190624399e-06
ENSG00000118900	0.309841017906747	1.70785849451099e-06
ENSG00000232677	1.0750381396569	2.05949021346203e-06
ENSG00000139437	0.523737468346909	1.85722371995938e-06
ENSG00000104218	0.658893132655084	1.83519415109157e-06
ENSG00000167994	-0.910294916013035	2.01471290920008e-06
ENSG00000105559	-0.99224256484404	1.90087372768762e-06
ENSG00000162496	-0.613522865962165	1.79903092337406e-06
ENSG00000169188	0.527513844237628	1.96107195654935e-06
ENSG00000112855	0.382192735024086	1.8710501650104e-06
ENSG00000111445	0.499263697115978	1.98208546830333e-06
ENSG00000105438	0.370318133891784	1.79481604374423e-06
ENSG00000086102	-0.301999860401909	1.78470270721231e-06
ENSG00000198837	0.467512822353778	1.847242910156e-06
ENSG00000143409	0.561937277911187	1.89295319525085e-06
ENSG00000134240	-1.88249401086666	2.14320187899881e-06
ENSG00000185811	-1.04362789832772	2.07338409221844e-06
ENSG00000214941	-0.496786187315022	2.06048046677387e-06
ENSG00000101161	0.346514134928607	1.84981296982933e-06
ENSG00000097007	0.418380690285525	1.88369588830108e-06
ENSG00000072803	0.38192827851821	1.85895983271905e-06
ENSG00000146083	0.460317413042683	1.89582735645422e-06
ENSG00000138792	-1.03072515214977	1.87549035982751e-06
ENSG00000100353	0.37366981567106	1.87967232067532e-06
ENSG00000101152	0.420693257610387	1.88679089504679e-06
ENSG00000165915	0.471952284691053	2.0102453708884e-06
ENSG00000169946	-0.669324877374692	2.34272156274949e-06
ENSG00000174990	-1.36319789832764	2.03478544747026e-06
ENSG00000120370	0.711874749954241	2.19467493270297e-06
ENSG00000280987	0.872878492093089	2.23150416768794e-06
ENSG00000162032	-0.593804435553204	1.95133948848136e-06
ENSG00000156639	0.365466139360333	1.9472565621813e-06
ENSG00000223949	-0.629524288223706	2.42043564497332e-06
ENSG00000171161	0.387059108130521	2.01927532013309e-06
ENSG00000180901	0.413076591849812	2.11319119116392e-06
ENSG00000122779	0.595662549468335	1.9524444836405e-06
ENSG00000273259	-1.34197148645849	2.3132216431877e-06
ENSG00000129226	-0.750093415250952	1.99612461291534e-06
ENSG00000154274	-0.751258961294706	2.06048046677387e-06
ENSG00000241685	0.417405171880798	1.95899282476676e-06
ENSG00000088247	0.373772817803333	1.99959689345551e-06
ENSG00000161031	-2.08914772029803	2.06048046677387e-06
ENSG00000124535	0.408963166948923	2.03143595238354e-06
ENSG00000163297	-0.756157053599474	1.99959689345551e-06
ENSG00000134339	-2.71335093094773	2.12462750646229e-06
ENSG00000154845	0.467609908930877	2.0312775832875e-06
ENSG00000196588	0.426479899682264	2.14247783096822e-06
ENSG00000137806	-0.575100043429496	2.18262366668047e-06
ENSG00000123643	0.60331148644287	2.30967996963206e-06
ENSG00000069399	-0.760517227380087	2.0557992022922e-06
ENSG00000213699	0.479707471061519	2.07525819041601e-06
ENSG00000130119	0.428814211318447	2.40566663848239e-06
ENSG00000085721	-0.423207606414759	2.17551228899697e-06
ENSG00000119138	-0.740275904475222	2.12661138994951e-06
ENSG00000214313	-1.43929160633401	2.22046228882532e-06
ENSG00000278494	-0.423133659108053	2.1830562670768e-06
ENSG00000197442	-0.878745888828686	2.18262366668047e-06
ENSG00000186329	-0.586339770148938	2.58304361914928e-06
ENSG00000010072	0.398215044890547	2.46230340105466e-06
ENSG00000106346	0.3889929263109	2.30967996963206e-06
ENSG00000117528	-0.524322478353703	2.17548958874404e-06
ENSG00000130826	0.498603275073723	2.18969511709214e-06
ENSG00000163293	-0.933609002624596	2.34272156274949e-06
ENSG00000078269	0.653013080843021	2.24878671734918e-06
ENSG00000197037	0.414241327501803	2.42650137805126e-06
ENSG00000121289	0.463631113947672	2.43634226485463e-06
ENSG00000008311	-1.41191146436258	2.18262366668047e-06
ENSG00000134283	0.290021171282636	2.18262366668047e-06
ENSG00000185664	-0.668311780821442	2.68255739529065e-06
ENSG00000261701	-1.99918794088763	2.26545278539974e-06
ENSG00000120437	-0.798516373078308	2.17129977487235e-06
ENSG00000100652	-2.38309403702708	2.24620634074506e-06
ENSG00000169895	-0.454328265004726	2.18262366668047e-06
ENSG00000176142	0.414006174595365	2.27849332180061e-06
ENSG00000118873	0.433836736216067	2.20452519148796e-06
ENSG00000134317	-0.798777509327287	2.42136936639463e-06
ENSG00000121361	-1.19172340292901	2.26768245832351e-06
ENSG00000133835	-0.630419760702505	2.38977366124038e-06
ENSG00000224531	0.500202179037827	2.3860319966424e-06
ENSG00000123838	-1.72198504312655	2.5815748379299e-06
ENSG00000123358	-1.24254341617853	2.30976901421289e-06
ENSG00000004975	0.590199975939813	2.45086335935373e-06
ENSG00000106991	-0.853305709767003	2.26591966966281e-06
ENSG00000108091	0.394819727051062	2.30345499657618e-06
ENSG00000135956	0.318001771757405	2.26226265012966e-06
ENSG00000197694	0.394561443433353	2.36836173682615e-06
ENSG00000187231	0.691269966690899	2.3529731261378e-06
ENSG00000101246	0.378755825567977	2.40437075654655e-06
ENSG00000099290	0.494840565253289	2.3180448283232e-06
ENSG00000100342	-0.937519843416455	2.38977366124038e-06
