Gene Symbol	logFC	adj p-value
ENSG00000135116	-0.844113247291425	0.00717817840077783
ENSG00000115414	1.0233144189824	0.00713256967631533
ENSG00000204682	0.386971407106206	0.0072998976961807
ENSG00000124299	-0.325809657959335	0.00717817840077783
ENSG00000055044	0.332666044412182	0.00717817840077783
ENSG00000162706	-0.511698482748636	0.00713256967631533
ENSG00000198945	0.439231353899996	0.00753685744457208
ENSG00000100941	0.378990155083067	0.00717817840077783
ENSG00000042062	-0.849855718233256	0.00758206490151657
ENSG00000072042	-0.210404646734725	0.00717817840077783
ENSG00000163162	0.295391129648963	0.00758206490151657
ENSG00000135824	-0.695724664254011	0.00776264770387763
ENSG00000134575	-0.339922941067147	0.0077247982077455
ENSG00000160785	-0.291126064419203	0.00758220726615487
ENSG00000124772	-0.685125680794384	0.00758220726615487
ENSG00000156304	0.278422558922842	0.0079324347317069
ENSG00000158201	0.79304153695106	0.0079324347317069
ENSG00000196159	1.08311534750827	0.0079324347317069
ENSG00000181754	-0.397803067489187	0.00776063405495326
ENSG00000251022	0.397498848351053	0.0079324347317069
ENSG00000274768	-0.45756484127488	0.0079324347317069
ENSG00000145241	0.419544258197802	0.0079324347317069
ENSG00000162063	0.33711485280317	0.0079324347317069
ENSG00000121931	0.293382631457903	0.0079324347317069
ENSG00000277972	-0.457311059348195	0.00794156660788825
ENSG00000008083	0.28987479858913	0.0079324347317069
ENSG00000278183	0.517774592471033	0.00802764201065698
ENSG00000114446	-0.352893850650484	0.0079324347317069
ENSG00000126243	-0.38823529282228	0.0080940033407808
ENSG00000183454	-0.615971581964085	0.0079324347317069
ENSG00000141012	-0.378836339727182	0.0088746808933768
ENSG00000145220	0.378782514841548	0.00891738830136143
ENSG00000180592	0.512740824854767	0.00891738830136143
ENSG00000142920	-0.537730802704255	0.0088746808933768
ENSG00000172465	-0.281731219218466	0.00882165661555761
ENSG00000137834	0.893517113926158	0.00894350017541254
ENSG00000134287	-0.317609892124797	0.00840954640430478
ENSG00000111224	0.300887354167163	0.00894350017541254
ENSG00000164758	0.437673538218777	0.0089509522833837
ENSG00000169184	0.488604855714963	0.00894350017541254
ENSG00000170775	-1.10913547211248	0.00896809015702077
ENSG00000283060	1.04729182869818	0.00899391872561749
ENSG00000117318	1.04713676792528	0.00899391872561749
ENSG00000109971	-0.497603774859595	0.00882165661555761
ENSG00000051382	-0.344978768018993	0.00891738830136143
ENSG00000114251	0.705400143883946	0.00914427599238975
ENSG00000148832	-0.409270328602314	0.00917127761188383
ENSG00000101608	0.566191791270447	0.00914427599238975
ENSG00000137166	0.630573901478417	0.00913872936751209
ENSG00000166900	0.723913386156201	0.00928199981190145
ENSG00000221890	-0.52595235091068	0.00891738830136143
ENSG00000101438	-1.05534241799371	0.00928199981190145
ENSG00000186889	-0.494526236165538	0.00941668615817807
ENSG00000147224	-0.3614725105612	0.00928199981190145
ENSG00000241973	-0.330152500522209	0.00899391872561749
ENSG00000111799	1.2302210565326	0.00941668615817807
ENSG00000101463	-0.596473906522432	0.00928199981190145
ENSG00000197147	-0.413581316180968	0.00928199981190145
ENSG00000198053	-0.381802726175389	0.00917127761188383
ENSG00000103966	0.73242635433122	0.00982449788994996
ENSG00000138650	-0.646309626553255	0.00928199981190145
ENSG00000134874	0.398020083018353	0.00928199981190145
ENSG00000107938	0.290555214912076	0.00982449788994996
ENSG00000100889	0.582948724092641	0.0100749545571178
ENSG00000166313	-0.36663112011611	0.00928199981190145
ENSG00000160051	-0.30115859148214	0.0101495803818973
ENSG00000116717	0.689692523642067	0.0100063532035031
ENSG00000182240	0.838424894689098	0.010259797873259
ENSG00000152359	0.36993027700565	0.010259797873259
ENSG00000158828	-0.34624686648758	0.00971413437240007
ENSG00000157087	-0.871292242562815	0.00981446482257156
ENSG00000120324	-0.48014632161712	0.0105273926038032
ENSG00000151617	1.25001986458191	0.010580793698026
ENSG00000143401	0.42152987983717	0.0103628821698708
ENSG00000225859	0.595791984361028	0.010580793698026
ENSG00000143570	0.28234510027239	0.0105273926038032
ENSG00000165186	-0.63974228795657	0.0105273926038032
ENSG00000119227	-0.408204605317857	0.0107197365929358
ENSG00000033030	0.280180119436058	0.0105828308536897
ENSG00000138604	-0.496703253799473	0.0105828308536897
ENSG00000148541	-0.49752514754752	0.0106761541883717
ENSG00000166598	0.276578317049962	0.0103191684031463
ENSG00000166562	-0.399721853093228	0.0105273926038032
ENSG00000116017	0.593117694136296	0.0108037278712674
ENSG00000140836	0.593444617124286	0.0107197365929358
ENSG00000178966	0.409866366761401	0.0108131343779268
ENSG00000162066	-0.452705159335877	0.0108131343779268
ENSG00000181690	0.632731266150185	0.0108131343779268
ENSG00000075945	-0.282343694692678	0.0105273926038032
ENSG00000139197	-0.240941364712612	0.0107647659977234
ENSG00000154917	-0.478272199253966	0.0105273926038032
ENSG00000184792	-0.353282451342147	0.0108037278712674
ENSG00000161265	-0.443869786742461	0.0108705836990107
ENSG00000171714	-0.512654749270934	0.0108131343779268
ENSG00000029153	-0.440022220425429	0.0108705836990107
ENSG00000169047	0.626675918038314	0.0108705836990107
ENSG00000168785	-0.36842424773217	0.010803471097217
ENSG00000044524	-0.730703413767674	0.0111331542463341
ENSG00000173227	-0.822556324827211	0.0108705836990107
ENSG00000182220	-0.319726714370809	0.010803471097217
ENSG00000132334	-0.391626236333406	0.0108705836990107
ENSG00000116991	0.388268526308406	0.0108705836990107
ENSG00000001497	0.256468798346047	0.0108705836990107
ENSG00000166780	-0.324828811469795	0.0108037278712674
ENSG00000003402	0.397308906693288	0.0108131343779268
ENSG00000142192	-0.341529106000356	0.0108131343779268
ENSG00000101421	-0.203273412543039	0.0108131343779268
ENSG00000108947	-0.43793348609714	0.0108705836990107
ENSG00000151690	-0.461219649327026	0.0108705836990107
ENSG00000167523	-0.39360275601445	0.0114919423543283
ENSG00000136770	0.444403554975784	0.0114919423543283
ENSG00000273604	-0.424372442328175	0.0114919423543283
ENSG00000277303	-0.424334416591112	0.0114919423543283
ENSG00000235706	0.373643450395869	0.0114919423543283
ENSG00000100433	-0.645487529843363	0.0114919423543283
ENSG00000107295	-0.98338530082905	0.0108788144137912
ENSG00000164118	0.397769205762232	0.0116109237546142
ENSG00000101350	-0.263005496138764	0.0109171276577674
ENSG00000004799	0.955916344607623	0.0117083316450076
ENSG00000164418	-0.585060942612221	0.0114074979872791
ENSG00000160188	-0.989318045998472	0.0117370162153816
ENSG00000175354	0.306663665538227	0.0114919423543283
ENSG00000066382	-0.527048811493985	0.0114919423543283
ENSG00000196396	0.27864678228855	0.0115011121176306
ENSG00000166147	0.936238897399329	0.0116109237546142
ENSG00000128833	-0.74555820252051	0.0117083316450076
ENSG00000069431	0.430589282674542	0.0114919423543283
ENSG00000213949	0.818170379646782	0.0118477232773253
ENSG00000198756	-0.360937769105972	0.0114919423543283
ENSG00000205593	-0.348936046360847	0.0114919423543283
ENSG00000172915	-0.507999286516839	0.0114919423543283
ENSG00000021355	0.564764312620119	0.011899507660431
ENSG00000197746	-0.249123175417228	0.0114919423543283
ENSG00000100228	-0.444252049138446	0.011899507660431
ENSG00000163995	-0.515001952845345	0.0116109237546142
ENSG00000122641	1.22705498264594	0.0123866065123805
ENSG00000175348	-0.308838513110839	0.0117608140365655
ENSG00000205250	0.226311703339982	0.011899507660431
ENSG00000144476	0.881807628170796	0.0124334699665803
ENSG00000117298	0.49485487709396	0.011899507660431
ENSG00000120708	1.54464952606195	0.0125041028657012
ENSG00000204052	-0.522830576298528	0.0126134850149626
ENSG00000165633	-0.831178540865563	0.0124334699665803
ENSG00000150687	0.579248166355105	0.0125041028657012
ENSG00000232859	-0.348093334087956	0.0123551217671975
ENSG00000151131	0.297071666758409	0.0117492697810665
ENSG00000117069	-0.585860607165184	0.0123906894782289
ENSG00000173013	-0.530998536990753	0.0130996046554002
ENSG00000136603	0.408271938418222	0.0127767171814859
ENSG00000119787	0.325234652341617	0.0127767171814859
ENSG00000095261	0.615449407764086	0.0129286565172581
ENSG00000131269	0.401329231603509	0.0132550461215443
ENSG00000069966	-0.269227363598714	0.012262248972219
ENSG00000163947	-0.419714893828716	0.0125041028657012
ENSG00000034713	-0.266122773514853	0.0123551217671975
ENSG00000154330	-1.01492403853733	0.0133588385447657
ENSG00000131507	-0.333009369112549	0.0123551217671975
ENSG00000169760	-0.561422821698587	0.0130494206571498
ENSG00000171189	-0.904322954822994	0.0134416843038303
ENSG00000160111	0.608141244419567	0.0136185529807775
ENSG00000060138	0.769102361435344	0.0134416843038303
ENSG00000130635	1.05825146739438	0.0136185529807775
ENSG00000280477	0.217256891012945	0.0134416843038303
ENSG00000185989	0.217130876336307	0.0134416843038303
ENSG00000110693	-0.83171330527325	0.0134416843038303
ENSG00000134490	0.347913749623298	0.0136756185951797
ENSG00000232045	0.837753796887509	0.0136562444439989
ENSG00000238134	0.837247159846241	0.0136756185951797
ENSG00000172175	0.46822980276622	0.0136511139585713
ENSG00000146072	-0.389560433175018	0.0133180321131087
ENSG00000241852	0.381560232851202	0.0137194559790062
ENSG00000198039	0.289550472172276	0.0136756185951797
ENSG00000167552	-0.376461887350919	0.0132550461215443
ENSG00000166965	0.354989595555541	0.0137281998419072
ENSG00000108239	-0.400436191048942	0.0136756185951797
ENSG00000134954	0.656851472214491	0.0137194559790062
ENSG00000151474	0.351000223289298	0.0134416843038303
ENSG00000257365	-0.309332834281087	0.0137191560881466
ENSG00000174010	0.414752553585727	0.0139008665391036
ENSG00000135363	-0.744297238341266	0.0140431448820078
ENSG00000121753	-0.3656900209243	0.0132881740658114
ENSG00000109689	-0.381887042403221	0.0136756185951797
ENSG00000101255	0.574849103617836	0.014117983077815
ENSG00000143753	-0.194654441759333	0.0136756185951797
ENSG00000109738	-0.467791934324107	0.0136756185951797
ENSG00000083312	0.387007665065804	0.0137194559790062
ENSG00000099250	0.640054216167702	0.0139008665391036
ENSG00000165733	0.207748818383925	0.0138350470448873
ENSG00000125675	-0.605577071501171	0.0136511139585713
ENSG00000176406	0.263295257818466	0.0136756185951797
ENSG00000139352	-0.609429089635721	0.0142165507207114
ENSG00000146416	-0.233030647476808	0.0137194559790062
ENSG00000122644	0.473953621313722	0.0142515467025683
ENSG00000182492	1.08177700955822	0.0139008665391036
ENSG00000170571	0.752562216465003	0.0146978000163823
ENSG00000164692	1.76374848758081	0.0144096486645817
ENSG00000075407	0.444051065283159	0.0137194559790062
ENSG00000174151	-0.274341773415362	0.0146547175287307
ENSG00000114739	0.373489409863818	0.0146547175287307
ENSG00000104447	0.627036731504206	0.0146547175287307
ENSG00000183309	-1.5912087983942	0.0149846198815967
ENSG00000269743	-0.6871344781546	0.0149846198815967
ENSG00000085491	0.450644135384723	0.0149846198815967
ENSG00000185201	1.19966958773767	0.0148853025794619
ENSG00000111300	0.299544649950235	0.0146547175287307
ENSG00000204241	-0.623532850064266	0.0151405715233607
ENSG00000152092	-0.700401762716628	0.0138853503253756
ENSG00000083544	0.240795568489867	0.0149846198815967
ENSG00000159239	-0.337639451023498	0.0150990616250168
ENSG00000183853	0.579777334408935	0.0151405715233607
ENSG00000117385	0.462796672164199	0.0149846198815967
ENSG00000051523	0.895648998123403	0.0152404013602085
ENSG00000151025	-0.54952046943913	0.014609314643542
ENSG00000092096	-0.31573415060046	0.0140431448820078
ENSG00000101474	-0.241606066964588	0.0144096486645817
ENSG00000099860	0.994448378537697	0.0151929922872275
ENSG00000108651	0.256424740668389	0.0149846198815967
ENSG00000075914	0.318429884562056	0.0151929922872275
ENSG00000102904	-0.65392157734748	0.015432650203209
ENSG00000060762	-0.345507289001337	0.014819305411055
ENSG00000151490	-0.664041517987884	0.0150990616250168
ENSG00000183762	0.473429530944385	0.0151929922872275
ENSG00000177054	0.358651713222595	0.0155028878284102
ENSG00000113194	0.211194182431408	0.0151929922872275
ENSG00000111615	0.32169469795393	0.0151929922872275
ENSG00000110881	-0.292323638565961	0.0151405715233607
ENSG00000077522	-0.707927541472024	0.0151929922872275
ENSG00000133818	0.325244000702346	0.0160050149489126
ENSG00000176208	0.393941903824123	0.0160050149489126
ENSG00000099810	0.386707508778476	0.0158385094185227
ENSG00000111817	0.547513767135006	0.0160641869790726
ENSG00000170638	0.273661462291536	0.0158385094185227
ENSG00000007174	-0.861014812827233	0.0162777152442124
ENSG00000121653	-0.418639068532026	0.0149846198815967
ENSG00000186231	-0.567746432622709	0.0161964084001243
ENSG00000160691	0.520744938053503	0.0156959895879247
ENSG00000125826	0.281499878697484	0.0155028878284102
ENSG00000162951	-0.481845343184301	0.01625232672929
ENSG00000177301	-0.679132780337167	0.0152171672621107
ENSG00000163002	0.228624113825803	0.0163486498187228
ENSG00000147872	0.452048495452495	0.0163932228284809
ENSG00000103021	-0.315799565432247	0.0160040388568038
ENSG00000132004	-0.480592875693931	0.0165250102102168
ENSG00000198363	0.275288446418699	0.0155028878284102
ENSG00000122484	0.274692483027983	0.0152397711711495
ENSG00000166311	-0.315240882126961	0.016099033288352
ENSG00000125804	-0.725096926080042	0.0169784716026485
ENSG00000198455	-0.238516529347915	0.0169784716026485
ENSG00000180155	-0.462854798378723	0.0157516058874456
ENSG00000214160	0.318436524375376	0.0170006675497359
ENSG00000085063	0.348743101116576	0.0157516058874456
ENSG00000158769	0.696751972904617	0.0171290695820784
ENSG00000137500	0.252785686726257	0.0163486498187228
ENSG00000170619	-0.263284766534169	0.0171290695820784
ENSG00000177613	-0.204444451451003	0.0168028854607173
ENSG00000166171	-0.286025175811304	0.0171280220358963
ENSG00000171368	-0.360089356263499	0.0158385094185227
ENSG00000198576	-0.850981751045662	0.0171290695820784
ENSG00000167740	-0.331873681266773	0.0169784716026485
ENSG00000163956	-0.262412434063901	0.0161834771558508
ENSG00000171503	0.210374957017135	0.0172859273573622
ENSG00000088451	0.406282541147732	0.0178023680472434
ENSG00000157150	-1.02282943836531	0.0178023680472434
ENSG00000142089	0.652033630385359	0.0163932228284809
ENSG00000059573	0.292805282421857	0.0172581172978433
ENSG00000282046	0.883451862112443	0.0180703320534786
ENSG00000166923	0.883338497843155	0.0180703320534786
ENSG00000114850	0.339442278365375	0.0171280220358963
ENSG00000112394	0.489187976547143	0.0181335320726306
ENSG00000162623	0.469593018468308	0.0175579591041209
ENSG00000168724	0.380019578402063	0.0171640481707963
ENSG00000069275	0.358336648761269	0.0166450528524571
ENSG00000198625	0.312290296433246	0.0171290695820784
ENSG00000118495	1.01472431737727	0.0181335320726306
ENSG00000144567	-0.370765995950941	0.0166450528524571
ENSG00000007516	-0.489665434972697	0.0167960779680621
ENSG00000141179	0.37381923221693	0.0182972516310733
ENSG00000248008	-0.539747554461697	0.0182436300525035
ENSG00000123595	-0.376842733347679	0.0180703320534786
ENSG00000120071	-0.92595212559346	0.0182436300525035
ENSG00000142102	0.490542358997677	0.0182436300525035
ENSG00000130741	0.227317171264436	0.0175134110557931
ENSG00000188010	-0.33407357137743	0.0180703320534786
ENSG00000146352	-0.452543333087818	0.017484625305239
ENSG00000077238	1.08791297214554	0.018733156704737
ENSG00000276342	-0.54239784604036	0.0184249497489483
ENSG00000144647	-0.299138562360409	0.0176698710872923
ENSG00000130508	0.468012761469314	0.0182972516310733
ENSG00000163964	-0.232350171603346	0.0178023680472434
ENSG00000278550	-0.425704129585282	0.0184249497489483
ENSG00000010278	-0.732158018324796	0.0180703320534786
ENSG00000151320	-0.34760531359996	0.0172581172978433
ENSG00000162836	0.477799013300217	0.0187443910164621
ENSG00000142002	0.244300622860182	0.0182436300525035
ENSG00000138175	-0.168540416788882	0.0176428846938183
ENSG00000100095	-0.756581231881427	0.0173777338173841
ENSG00000133935	-0.223193556302651	0.0182671402069297
ENSG00000179335	0.232711749728398	0.0182436300525035
ENSG00000164292	0.784929553197779	0.0180703320534786
ENSG00000179833	0.438455906369314	0.0189480808874227
ENSG00000187122	-0.724521708818936	0.0179630370398449
ENSG00000057757	-0.281583053792673	0.0178980888808282
ENSG00000203879	-0.227340531624631	0.0178023680472434
ENSG00000137070	0.479283215349397	0.0191921484345786
ENSG00000189369	-0.261399308105981	0.0189480808874227
ENSG00000171208	-0.405880659942526	0.0185891633117886
ENSG00000154928	-0.555397846839378	0.0189480808874227
ENSG00000101752	0.349591918982118	0.0188722803390907
ENSG00000225989	-0.955941394040329	0.0196783465748546
ENSG00000165819	0.187856126609089	0.0188722803390907
ENSG00000068394	-0.20311527245472	0.0190886109006491
ENSG00000168005	0.316368534666297	0.0193776240583841
ENSG00000092445	-0.295403082065354	0.0180703320534786
ENSG00000242125	0.426404740222902	0.0196783465748546
ENSG00000251503	-0.627992242411466	0.0201202321776605
ENSG00000134697	0.305634776956002	0.0191921484345786
ENSG00000006712	-0.16071759388829	0.018780955805696
ENSG00000132849	0.461050163430532	0.0197804691643531
ENSG00000139154	0.287771797956048	0.0194919329477887
ENSG00000139714	-0.474122177272241	0.0201521076499578
ENSG00000093000	0.209927604404758	0.0190332734973602
ENSG00000081087	-0.319278411169261	0.0195667198080916
ENSG00000180488	-0.262058971750469	0.0189570148768006
ENSG00000137486	0.496297778081099	0.0194307641506108
ENSG00000088756	0.561289733207695	0.0203388004592832
ENSG00000128052	1.00417162638423	0.0203388004592832
ENSG00000124479	-0.779030223712244	0.0199130714904759
ENSG00000173473	0.315719758232276	0.0195727799253651
ENSG00000120889	0.47052715859115	0.0202919060636551
ENSG00000110811	0.429358177214595	0.0202862127818552
ENSG00000241553	-0.273469643545245	0.0187788500775209
ENSG00000129204	-0.236526220829109	0.0203388004592832
ENSG00000179010	-0.165303661072671	0.0187416146789426
ENSG00000149571	-0.808285026406402	0.0196683926763707
ENSG00000100478	-0.312566143206597	0.0196325091690759
ENSG00000172733	-0.327314150359707	0.0203388004592832
ENSG00000182732	-0.600689294779801	0.0197804691643531
ENSG00000198846	0.398258850907218	0.0201183733844859
ENSG00000139970	-0.686764099525812	0.0188661451201093
ENSG00000125968	0.930688274804492	0.0205947466982389
ENSG00000170085	0.283980891512101	0.0203309886106283
ENSG00000198794	-0.395679554402976	0.0188722803390907
ENSG00000254531	-0.351240457806922	0.0212203266872864
ENSG00000272886	0.29446468553462	0.0200313491780553
ENSG00000155849	-0.357587181033602	0.0190908738879543
ENSG00000232169	-0.927432876166216	0.0212203266872864
ENSG00000236149	-0.926970579352918	0.0212203266872864
ENSG00000206490	-0.926957274572218	0.0212203266872864
ENSG00000119685	-0.300049446161596	0.0203388004592832
ENSG00000214063	0.355651196395504	0.0212186586024812
ENSG00000177098	-0.844197611147107	0.0200116120858561
ENSG00000066735	0.672436064779859	0.0213460434109178
ENSG00000104671	-0.200616503742222	0.0203112150907095
ENSG00000101004	0.329224666948866	0.0213121389629232
ENSG00000104756	0.407175346422645	0.0212203266872864
ENSG00000120049	-0.63235545831404	0.0198227854068792
ENSG00000132182	0.358643818601963	0.0212203266872864
ENSG00000278535	-0.30168694845358	0.0214735909895029
ENSG00000151065	0.289083724753338	0.0214735909895029
ENSG00000170448	0.349373005258338	0.0216463245204305
ENSG00000107719	-0.26292751602009	0.0214652927191032
ENSG00000166833	0.335073205935779	0.0205947466982389
ENSG00000126368	0.391834428308304	0.0205309420539955
ENSG00000117408	-0.317831313137958	0.0203388004592832
ENSG00000181004	-0.313327377163327	0.0219666435648731
ENSG00000085185	0.287967871682144	0.0216463245204305
ENSG00000175426	-0.729639900477953	0.0212842348003719
ENSG00000150625	-0.350227375252656	0.0203309886106283
ENSG00000156395	-0.752242804673027	0.0217643766271746
ENSG00000065665	-0.208221212120228	0.0208047015556426
ENSG00000225748	1.82294454356886	0.0217643766271746
ENSG00000260804	-0.391538420449972	0.0206747379234979
ENSG00000175155	-0.312025955238934	0.0213121389629232
ENSG00000160208	0.203614016443806	0.0216463245204305
ENSG00000131724	0.662485348911007	0.022109612463826
ENSG00000153140	0.391335460927046	0.0220293313873706
ENSG00000124120	-0.264602915418378	0.0217643766271746
ENSG00000241978	0.491183806230286	0.0214652927191032
ENSG00000178104	0.271873094308375	0.0203388004592832
ENSG00000171492	-0.300415652035953	0.0214735909895029
ENSG00000187147	-0.266863721160929	0.0206094666398464
