Gene Symbol	logFC	adj p-value
ENSG00000112208	0.48474512793516	0.00146608527963024
ENSG00000019549	1.13520187629934	0.00163770574702862
ENSG00000188211	0.869593343798613	0.00190565315439608
ENSG00000151778	-0.38530593278898	0.00201126662970699
ENSG00000137726	-0.64270330621949	0.00143554633255808
ENSG00000138769	-0.684744668890109	0.00182027253211428
ENSG00000091106	-0.71478634221633	0.00165836598614542
ENSG00000009844	0.403410774737603	0.00145061776338338
ENSG00000175216	0.528237165542866	0.00143538748908757
ENSG00000132768	0.431189684254179	0.00166107999276059
ENSG00000073350	-0.506421497515759	0.00143890351782432
ENSG00000125945	0.555419218319724	0.00177172528588153
ENSG00000283009	0.555486817557814	0.00177284233356344
ENSG00000046604	0.495261783987391	0.00144323993243178
ENSG00000183207	0.581833686983026	0.00146487115204318
ENSG00000123992	-0.412934637969648	0.00145378041176707
ENSG00000213963	-0.525933977338383	0.00194182310641239
ENSG00000250506	-0.839917931940411	0.00188908199875476
ENSG00000144647	0.432291512018447	0.00166431344381668
ENSG00000068028	-0.425123157741862	0.00147182705968715
ENSG00000137841	-0.735980024399635	0.00146473135217318
ENSG00000281526	-0.523255613670557	0.0020077827500464
ENSG00000187187	-0.523248061514681	0.0020077827500464
ENSG00000169696	-0.551571330126653	0.00157914898118465
ENSG00000168502	0.478368224754095	0.00188722305468998
ENSG00000180801	0.471291076195939	0.00168088849340381
ENSG00000154518	0.386170067611514	0.00147640424550884
ENSG00000135045	0.329619788833147	0.00200519520197492
ENSG00000172322	-0.976679509842477	0.00166816555582266
ENSG00000182580	0.757310856451078	0.00187363417106088
ENSG00000161281	-0.718559145786416	0.00165782288460717
ENSG00000166974	-0.472445865282841	0.00148011817268311
ENSG00000134242	-0.585518184570493	0.00164689907924158
ENSG00000205213	0.633637223253738	0.00162633700794827
ENSG00000275410	-1.14647113375554	0.00197567604057425
ENSG00000130529	-0.664879191661875	0.00152334179606616
ENSG00000186074	-0.76934602506294	0.00166253022480811
ENSG00000198932	-0.570200157777475	0.00166530396964932
ENSG00000197535	0.580612827882874	0.00148590805417331
ENSG00000196683	-0.358714847129158	0.00152774896124724
ENSG00000189050	-0.395420668093686	0.00161713619279687
ENSG00000116459	0.247689694008537	0.00151879512252568
ENSG00000203747	-0.881171117377102	0.00157914898118465
ENSG00000150401	-0.397215306123009	0.00173345937499248
ENSG00000174282	-0.261886467846925	0.00154357234729971
ENSG00000136147	-0.611339225540051	0.00152145337117666
ENSG00000188994	-0.448125429684886	0.00151240701901028
ENSG00000165271	0.437525307735734	0.00153416212735197
ENSG00000167632	0.315504622195894	0.00163341904813961
ENSG00000170027	0.50650273903139	0.00156551664394024
ENSG00000065361	-0.571917798633673	0.00151755748924072
ENSG00000114054	0.394022531706706	0.00162000149393384
ENSG00000164091	0.392974338301762	0.00154275395066913
ENSG00000143457	0.43872920139624	0.00154854815665628
ENSG00000173660	0.306509758047522	0.00151879512252568
ENSG00000214029	-0.425482231543965	0.00178844508940874
ENSG00000143412	-0.441546666553389	0.00197366168293577
ENSG00000173846	-0.951987929281546	0.00160172471549265
ENSG00000118242	-0.331858360786852	0.00167497647624275
ENSG00000159202	0.202970295290785	0.00154357234729971
ENSG00000175283	0.33924488343237	0.00181332772428021
ENSG00000110218	0.774394491309191	0.0017058410155636
ENSG00000167555	-0.428240006868409	0.00167379013238123
ENSG00000120075	-0.687155526964113	0.0021181230518531
ENSG00000256235	0.829607401906485	0.00159299187407596
ENSG00000158169	-0.314868476138541	0.00178691107196259
ENSG00000111716	0.366108480782789	0.00164603596305499
ENSG00000254986	0.41334566053552	0.00163168271470985
ENSG00000140807	-0.903112100954095	0.00157574442361456
ENSG00000101417	-0.535750612394124	0.00158297831230393
ENSG00000068438	0.321260133344868	0.00163626176767593
ENSG00000161640	-0.8891756029708	0.00214166820253923
ENSG00000033030	-0.406053520590762	0.00162639849534475
ENSG00000149328	0.928108951259759	0.00185092020036521
ENSG00000078124	-0.481403173418087	0.00157092007216231
ENSG00000132522	-0.326358622335392	0.00162252035158705
ENSG00000134901	0.658137455257884	0.00205587850177211
ENSG00000175395	-0.36371435702388	0.00163854890153749
ENSG00000114019	-0.516212194074582	0.00157718507811633
ENSG00000137817	-0.561323109001313	0.00157914898118465
ENSG00000064726	0.252772918528273	0.00158048661904267
ENSG00000163728	-0.720731784723589	0.00158820020957184
ENSG00000106803	0.36809196873879	0.00157914898118465
ENSG00000111450	-0.425146300480841	0.00162241184995949
ENSG00000118894	0.387198787472386	0.00206778564596928
ENSG00000256269	0.484710246539419	0.00208236613696805
ENSG00000281702	0.484710246539419	0.00208236613696805
ENSG00000163661	2.50536009882633	0.00191327628249387
ENSG00000197183	-0.422568073071363	0.00167817570463696
ENSG00000171453	0.42550523657897	0.00175114597412483
ENSG00000278759	-0.612345273558524	0.00175114597412483
ENSG00000278119	-0.768113591346845	0.00204648290014115
ENSG00000089280	-0.623403178801367	0.00166714375998374
ENSG00000134321	-0.710345047057871	0.00174572717802428
ENSG00000188199	-0.746177117400529	0.00223853822072635
ENSG00000105677	0.384592509110719	0.00162715516253923
ENSG00000123737	-0.271482726220038	0.00167310125097874
ENSG00000185567	0.866269030708478	0.0016339326430801
ENSG00000115085	-0.768682461497114	0.00184564068593787
ENSG00000173334	-0.93293082046637	0.00163341904813961
ENSG00000276761	-0.377946731173293	0.00184564068593787
ENSG00000273559	-0.377943957214801	0.00184564068593787
ENSG00000130303	-0.609098522614169	0.00163854890153749
ENSG00000204843	-0.346435458218742	0.00165836598614542
ENSG00000169660	-0.5582668879717	0.00170304776024831
ENSG00000136770	0.344782436717534	0.00166253022480811
ENSG00000132792	-0.460157060908273	0.00166816555582266
ENSG00000269609	-0.646111708385926	0.00190947440949718
ENSG00000224081	0.607075895618032	0.00227183816987348
ENSG00000084073	0.334509232890026	0.00164702667374233
ENSG00000076944	-0.567884854916383	0.00165492585043494
ENSG00000163141	-0.97825557689677	0.00208236613696805
ENSG00000179348	-0.692817928338757	0.00168636935479934
ENSG00000075826	-0.738786951149153	0.00188082190279834
ENSG00000163993	1.36156218710432	0.00209122936120161
ENSG00000182749	0.416903196344457	0.00190802461640457
ENSG00000077147	0.361925364383087	0.00175532836584921
ENSG00000132465	1.52827103476401	0.00194584894874417
ENSG00000165490	-0.67573376634172	0.00229931081638586
ENSG00000075420	0.394338908137325	0.00169440239922408
ENSG00000151304	0.479485690230287	0.00193864001039567
ENSG00000088247	0.425669521277725	0.00168374760652719
ENSG00000164576	-0.276265495511819	0.00168091891171241
ENSG00000188825	-0.473058926668622	0.00216975050591737
ENSG00000168685	-0.909404358148399	0.00176108540637188
ENSG00000138160	0.571189145074831	0.00221140400233641
ENSG00000100116	0.582894676893622	0.00227068966023381
ENSG00000113532	0.577108430674115	0.00172236999695006
ENSG00000128791	0.481471820201678	0.00168374760652719
ENSG00000130204	0.582452763013154	0.00177379626171666
ENSG00000134013	0.653002690500246	0.00192851473976826
ENSG00000142230	0.265369743103933	0.00169709684784954
ENSG00000046653	-0.674605799328639	0.00178097134398943
ENSG00000123472	0.234970927498379	0.00172791778047969
ENSG00000164885	0.396275087540185	0.00220921595922049
ENSG00000254772	0.314294765029027	0.00195300281683897
ENSG00000167487	0.371120152844178	0.00212592064622837
ENSG00000198959	0.63421696364819	0.0019328566507997
ENSG00000204628	0.287479066954276	0.00190241085559544
ENSG00000171056	-1.04738520028577	0.00186875050774578
ENSG00000167900	0.700347071504118	0.00223696610674452
ENSG00000108671	0.29935379332905	0.00173029562347451
ENSG00000137501	0.528184227046832	0.00174326487390298
ENSG00000186212	0.638326975476622	0.00245981327238955
ENSG00000116962	0.737556584294394	0.00177172528588153
ENSG00000097096	-0.791272151885197	0.00217385798351685
ENSG00000167394	0.519832987043211	0.00227608512585951
ENSG00000104205	-0.325321286091224	0.00183650677521127
ENSG00000145649	-0.880213963075393	0.00216282171171382
ENSG00000111863	-0.925402789775759	0.00209122936120161
ENSG00000151665	0.243885561838081	0.00196247518935423
ENSG00000010256	0.303755385458444	0.00177379626171666
ENSG00000134899	-0.559779071210133	0.00177740970500204
ENSG00000136854	-0.390118376641481	0.00178288989228232
ENSG00000196151	-0.384147829320647	0.00211079191496207
ENSG00000153827	0.315073012297742	0.00186743381295953
ENSG00000198879	0.409180023089883	0.00196354135746094
ENSG00000100288	-0.827723014256452	0.00179617332500986
ENSG00000116717	0.935938762124212	0.00182732134418192
ENSG00000148677	-2.18158555650653	0.00202739580176144
ENSG00000198482	-0.352819204763021	0.00198449039318939
ENSG00000144535	-0.282580270757218	0.00193143465627969
ENSG00000103507	0.376616007603701	0.00188468404268302
ENSG00000174276	0.607742700363802	0.00236768385469322
ENSG00000231584	-0.72922184473522	0.00245811498774818
ENSG00000105186	-0.276004709874869	0.00185092020036521
ENSG00000119421	0.316860636134099	0.00190378704625776
ENSG00000238227	0.347928434284899	0.00188425966099267
ENSG00000163898	-0.470974367486803	0.00186743381295953
ENSG00000107362	0.310825375793084	0.00203630086463808
ENSG00000185418	-0.315549326891748	0.00203102492737847
ENSG00000132793	-0.543176575921817	0.00201419737462845
ENSG00000114861	-0.336203746742107	0.00185018541444552
ENSG00000110080	0.472429609943587	0.00193143465627969
ENSG00000154146	-0.907724105553475	0.00195888114477798
ENSG00000129521	0.905162146524188	0.00232009294662386
ENSG00000183281	-0.875468418872917	0.00251464910626723
ENSG00000198865	-1.01328419355025	0.00220921595922049
ENSG00000075391	-0.449886050205307	0.00184564068593787
ENSG00000189007	-0.67201102805436	0.00213594777449926
ENSG00000161558	-0.407230649831094	0.00249746774361761
ENSG00000137040	0.361801889304795	0.00188477498891282
ENSG00000137834	-1.27886144927134	0.00187433543906311
ENSG00000120341	-0.79911984846353	0.00253705534273326
ENSG00000079785	0.229911901070632	0.00185892741259938
ENSG00000152583	0.802120636163448	0.00212321014124774
ENSG00000175265	-1.05012272155964	0.00187900808494806
ENSG00000184209	-0.430111333522785	0.00209129623862593
ENSG00000145916	-0.235930611921367	0.00191909419483904
ENSG00000158042	0.362930692638942	0.00193864001039567
ENSG00000184113	-0.832017215806807	0.0018967598308982
ENSG00000135269	-0.360747484661347	0.00186695935811443
ENSG00000019169	-0.901397057845092	0.00194071104183546
ENSG00000174227	-0.565020496897316	0.00188722305468998
ENSG00000136758	0.292704018143598	0.00191327628249387
ENSG00000125520	-0.35798280757357	0.00192217434437436
ENSG00000103657	-0.317752991168602	0.00189742358581747
ENSG00000064989	-0.881655641713604	0.0019328566507997
ENSG00000139620	-0.332493174700601	0.00196025545863141
ENSG00000130224	-0.540324680993786	0.00221140400233641
ENSG00000251192	-0.408095470711476	0.00248430361729322
ENSG00000185158	-0.527084993259325	0.00226415036551058
ENSG00000134825	0.288422864449216	0.00189885428495543
ENSG00000137200	-0.222752336832202	0.00188611317979345
ENSG00000274442	-0.253625564562082	0.00190947440949718
ENSG00000167625	0.291627712017376	0.00227183816987348
ENSG00000133134	-0.473779380822902	0.00242518298434701
ENSG00000130508	0.673597419462932	0.00189142521647985
ENSG00000089685	0.787736097996687	0.00266306974585987
ENSG00000108641	0.8282480249583	0.00235053559510887
ENSG00000111581	-0.280665454461156	0.00192404691039917
ENSG00000269897	0.950642626747191	0.00262429717478436
ENSG00000108854	-0.38931087389066	0.00189593057076658
ENSG00000283228	0.948175338119467	0.00267842465884641
ENSG00000165495	-0.69551668190786	0.00224160703248793
ENSG00000127980	-0.495985356268755	0.00194664274419806
ENSG00000196526	0.433743176202639	0.00192547485078411
ENSG00000111237	-0.285117221546804	0.00190401014361389
ENSG00000131467	0.494675766002382	0.00190241085559544
ENSG00000157916	0.203875277998802	0.00192515928063972
ENSG00000108828	-0.423741923183622	0.00199869774237278
ENSG00000100034	-0.395941519664856	0.00191434234401204
ENSG00000145287	-0.639490105474871	0.0019823307490446
ENSG00000157014	0.290078937453962	0.00192054752626447
ENSG00000102125	-0.558803520079241	0.00200609131994884
ENSG00000255857	-0.785917110729094	0.00260261536747926
ENSG00000130005	0.463832202399933	0.00260829676477778
ENSG00000104714	-0.334829513155644	0.00203251286877306
ENSG00000051596	0.451115716720652	0.00228269241304908
ENSG00000197785	0.466987683307314	0.002196373950707
ENSG00000163687	-1.30095817395159	0.00245691622799939
ENSG00000102743	0.472292828230764	0.00270924439466281
ENSG00000100532	-0.347303945014515	0.00218015566304668
ENSG00000110048	0.263493527615918	0.00193255349552918
ENSG00000170619	0.34214010784831	0.00215737554353125
ENSG00000114023	0.299344789978034	0.00200625701203786
ENSG00000065413	-0.741773228587462	0.00233217736004886
ENSG00000198589	0.422776332264685	0.00194525048647221
ENSG00000143195	-0.802942418438501	0.00273211583046815
ENSG00000140905	0.328934984121044	0.00225066618694721
ENSG00000100234	-0.690781838991404	0.00227183816987348
ENSG00000125863	0.245025671843745	0.0019807189597021
ENSG00000157873	-0.521093954923862	0.00198349116395043
ENSG00000101751	-0.521112112102205	0.00201551939388908
ENSG00000111667	0.251105586825246	0.00196741543797932
ENSG00000108387	-0.507777424857816	0.00208387324766557
ENSG00000147050	-0.571786451472407	0.0020031241050014
ENSG00000134138	-0.481394948651271	0.00217648527351299
ENSG00000198937	0.530068743110679	0.00262737709710075
ENSG00000105669	0.447427338765989	0.00197183656667081
ENSG00000221968	-0.676332984696529	0.00204172909464962
ENSG00000131370	-0.502987114047505	0.00202166959551457
ENSG00000064115	0.397534349656393	0.0019823307490446
ENSG00000126001	0.44684512002651	0.00202143044019695
ENSG00000257671	-0.688672391991247	0.00252392951813258
ENSG00000135862	0.717370920175057	0.00208306641652069
ENSG00000122779	-0.370627949712308	0.00204873871904343
ENSG00000128951	-0.389562900979189	0.0019914566975238
ENSG00000023041	-0.333079354220421	0.00201419737462845
ENSG00000177054	0.460325894491239	0.00214593183619549
ENSG00000143502	0.745320349527493	0.00262649820742742
ENSG00000132170	-0.781708910639716	0.00207214682324582
ENSG00000104918	-1.41133402292455	0.00262737709710075
ENSG00000154589	0.597765091562796	0.00232183153551374
ENSG00000161055	2.0898873065255	0.00213523717339638
ENSG00000268439	0.481529111169703	0.00266627853013071
ENSG00000107201	-0.411622340527928	0.00207833489300382
ENSG00000120256	0.580389462382438	0.00202166959551457
ENSG00000162437	-0.527467516592667	0.0021296383119222
ENSG00000106538	-0.543488291663132	0.00206242704833099
ENSG00000196378	-0.301769711174937	0.00267842465884641
ENSG00000150093	0.613641591753408	0.00229867598512576
ENSG00000115738	-0.504524888481578	0.00204648290014115
ENSG00000143033	-0.380881599209637	0.00210091973745291
ENSG00000049245	-0.297796181640339	0.00208236613696805
ENSG00000156218	-0.752862721568502	0.00215754517323026
ENSG00000179869	1.80389256513448	0.00245681502165616
ENSG00000277209	0.745327306425166	0.00271432890311102
ENSG00000188636	0.430131801334228	0.00208782748940938
ENSG00000144579	-0.271307423723052	0.00208025128065195
ENSG00000001630	-0.460480747251698	0.00207538938356359
ENSG00000233006	-0.403243489341071	0.00294998568576896
ENSG00000106560	-0.473208963002846	0.00223181617912114
ENSG00000132965	-0.781705397609641	0.00208624070152041
ENSG00000095574	-0.422381256978105	0.00212728697345859
ENSG00000266028	-0.345227223476515	0.00206963622996019
ENSG00000176248	-0.412555922187929	0.00208619339451938
ENSG00000146950	-0.427383189073353	0.00244692517661155
ENSG00000205339	0.383349615530601	0.00213389536847893
ENSG00000198952	0.28506142627007	0.00207214682324582
ENSG00000169926	-0.858314383171982	0.0021014610551549
ENSG00000273936	-0.524511511937988	0.00210611609811664
ENSG00000124222	-0.380979016279713	0.00208912335661349
ENSG00000161929	-0.607677063552912	0.00239622936563191
ENSG00000283510	-0.345570846142318	0.00227183816987348
ENSG00000114933	-0.345513178338075	0.00227258647121271
ENSG00000120162	-0.439471682168826	0.00217451396014839
ENSG00000133561	-0.66362285349259	0.0020899853541801
ENSG00000115419	-0.467018642403499	0.00217140152317124
ENSG00000184226	-1.06275022577765	0.00256584263647806
ENSG00000030110	0.457078327595916	0.0022215881918161
ENSG00000108669	-0.336897546628639	0.00213532291810913
ENSG00000196865	-0.32435835794529	0.0020981546465493
ENSG00000139160	-0.359779723708278	0.0027836033980906
ENSG00000185950	-0.578917133071348	0.00209957799784203
ENSG00000229474	-0.663232022269778	0.00286430047092633
ENSG00000162819	-0.299699044946179	0.0020981546465493
ENSG00000178971	-0.419310136448861	0.00216640406554969
ENSG00000029364	0.23236322785654	0.00210818433623889
ENSG00000188549	-0.533636504198646	0.00217815106742541
ENSG00000111731	-0.448851476975325	0.00211561332566257
ENSG00000187838	0.417507170397648	0.00225428464354722
ENSG00000267106	0.433972456478514	0.00294998568576896
ENSG00000172007	-0.343403927706558	0.0023667449626649
ENSG00000006451	-0.561333829525141	0.00214118295325807
ENSG00000077549	0.380834495867629	0.00220921595922049
ENSG00000103550	0.439271594180314	0.0023430485399145
ENSG00000274536	-0.897457095378055	0.00250269955427957
ENSG00000113712	0.327637434418151	0.00225066618694721
ENSG00000005469	0.438638894327909	0.00234533707611629
ENSG00000145391	0.40417146257442	0.00216456303627834
ENSG00000096746	-0.289537303606701	0.00220040789066674
ENSG00000145012	0.566404543028588	0.00224401389767916
ENSG00000139405	0.407829417846141	0.00267065162029441
ENSG00000135317	-0.544988154827704	0.0021682282127839
ENSG00000103356	0.259066401083357	0.00242658378519798
ENSG00000088538	0.636764920321828	0.00309826698427234
ENSG00000116095	0.584672389066118	0.00219394637438654
ENSG00000179818	-1.09052120553999	0.00227708300655311
ENSG00000151465	0.256863431243517	0.0021955133066791
ENSG00000008086	-0.591862491555604	0.00220864873963857
ENSG00000050767	0.60894254007721	0.00310230609885644
ENSG00000261992	-0.452118420004029	0.00226890037691817
ENSG00000102882	-0.337357016454148	0.00217451396014839
ENSG00000122852	-1.07102503554498	0.00281229589772874
ENSG00000111371	0.496636357618495	0.00218886556585543
ENSG00000258056	0.38069596836166	0.0029207771791333
ENSG00000129116	0.56118396783013	0.00229867598512576
ENSG00000165792	-0.417767426530091	0.00224710767398997
ENSG00000172986	0.876914857161839	0.00278379201919675
ENSG00000185614	-0.646120024494248	0.00309773844651201
ENSG00000245958	-0.422347265292267	0.00271898545712731
ENSG00000071539	1.18491468124855	0.00303302301178718
ENSG00000183496	0.564147627771901	0.00312826864082894
ENSG00000182782	-0.850733768364584	0.00256412513647754
ENSG00000113272	0.262302376791367	0.00273469388330635
ENSG00000089050	0.317598182694748	0.00230847560106407
ENSG00000143545	0.278534417019593	0.00224266045772828
ENSG00000034510	-0.416153045918126	0.00250924155749155
ENSG00000155115	0.373310605384338	0.00232256169810463
ENSG00000078140	0.252364934147836	0.00226895423978942
ENSG00000117625	-0.426867334821863	0.00227856434133478
ENSG00000174130	0.817257426590668	0.0029029746599856
ENSG00000118263	-0.552335538697391	0.00227183816987348
ENSG00000050344	-0.423930522553236	0.00244041050886769
ENSG00000144891	-0.766999197172254	0.00278390612203187
ENSG00000140262	0.393218345733741	0.00227608512585951
ENSG00000107862	0.324635966099172	0.00227183816987348
ENSG00000162601	-0.418522508999573	0.00228860143381275
ENSG00000197124	-0.916744938387196	0.00289819743326232
ENSG00000101146	0.214903010403855	0.0025147844757222
ENSG00000186352	-0.623354919497195	0.00265383095473341
ENSG00000213316	-0.734515578379976	0.00310978937126361
ENSG00000126858	-0.310355733721346	0.00230911254001822
ENSG00000172037	-0.59762199943356	0.00244357121467527
ENSG00000048405	-0.346482157994766	0.00241320560364709
ENSG00000107317	0.641589268448604	0.00240461031495731
ENSG00000124215	0.66791755387906	0.00289622341345749
ENSG00000157064	0.716468106930364	0.00330205739263077
ENSG00000101003	0.503729393122477	0.0033101869932936
ENSG00000133315	-0.537638843856719	0.00292139958046026
ENSG00000150990	0.444227460903118	0.00262933887902736
ENSG00000184985	0.738746998471909	0.00271390084922626
ENSG00000166321	-0.483651288386667	0.00324066889701726
ENSG00000147654	-0.234969135449232	0.0024413619283973
ENSG00000162595	0.605320864194595	0.00320742987661739
ENSG00000089048	0.33645682161498	0.00254169824502697
ENSG00000165084	0.713638385867179	0.00305489886254616
ENSG00000137691	1.42156115600922	0.00300381887056612
ENSG00000142748	-1.58149546127182	0.00242683031182412
ENSG00000159674	0.621694304168603	0.00242518298434701
ENSG00000136573	0.90152863474142	0.00327905174772049
ENSG00000134375	0.361288698369996	0.00240637222361727
ENSG00000114480	0.400588407790848	0.00244398279106809
ENSG00000164088	-0.333021969513378	0.00243926830754628
ENSG00000157191	-0.253201583987625	0.00241032727909647
ENSG00000184575	0.398630472317359	0.00240954783284866
ENSG00000081923	0.378142989112129	0.00241667549842691
ENSG00000150977	-0.236789694335634	0.00241513134429147
ENSG00000170801	0.868244966055028	0.00246341460774965
ENSG00000162804	0.477368398345056	0.0024178788463706
ENSG00000176485	-0.420322565107511	0.00243041536886929
ENSG00000175166	0.350574270053319	0.00246083331557895
ENSG00000182310	-0.633671185055324	0.00310625551883364
ENSG00000141378	0.443516165113514	0.0027836033980906
ENSG00000143147	0.553315986613474	0.00265383095473341
ENSG00000102543	-0.395489131696976	0.00289419836867037
ENSG00000169239	-0.431214771755647	0.00262429717478436
ENSG00000174669	-0.63232278285983	0.00294998568576896
ENSG00000206489	-0.598235560348807	0.00299016467753814
ENSG00000257365	0.306256793162427	0.00281229589772874
ENSG00000136404	-0.536165554093025	0.00274230393424898
ENSG00000132323	-0.388573213986513	0.0025911516487041
ENSG00000183578	0.70943600785175	0.00294998568576896
ENSG00000104427	-0.465154874047946	0.00258353412289376
ENSG00000167186	-0.284467152131364	0.00268804431536664
ENSG00000185900	0.560504031155245	0.00342352380436534
ENSG00000141052	1.0793597452863	0.00290331596139181
ENSG00000078487	-0.67682474785547	0.00318509324665473
ENSG00000110841	-0.600884427911497	0.00248440208674326
ENSG00000143252	0.30391764999108	0.00250692808280257
ENSG00000134686	0.613631965367789	0.002535157290112
ENSG00000110848	-0.888339266648416	0.00257251988354521
ENSG00000170468	0.289676472638406	0.00307851672480853
ENSG00000129636	0.264228148295155	0.00248612698608681
ENSG00000243943	-0.323819124609461	0.00253936960093429
ENSG00000166562	0.516530705050194	0.00250054167213941
ENSG00000105388	1.76429132600776	0.00316878095276293
ENSG00000232442	-0.809954086826167	0.00351785124587049
ENSG00000170390	-0.508507910952042	0.00325113022003764
ENSG00000116754	-0.43105458961221	0.00267939097347715
ENSG00000185596	-0.557191474053415	0.0026995341404409
ENSG00000141759	0.311795443646159	0.0025925691732738
ENSG00000143816	-0.675162466435981	0.00306933076465903
ENSG00000146411	-0.908872065841715	0.00341399781234523
ENSG00000143126	0.673938610572319	0.00295703494973039
ENSG00000136897	0.269933968403534	0.00262901165398516
ENSG00000198729	0.640186390051808	0.00266557737221327
ENSG00000088930	0.331116519670846	0.00255669789148938
ENSG00000235106	0.546334680491091	0.00276826372820614
ENSG00000038945	-0.923895755777274	0.00266714460403198
ENSG00000108848	-0.4805483145051	0.00271361978048912
ENSG00000160712	-0.486607976328102	0.00255669789148938
ENSG00000104368	0.691931254570777	0.0026231825364572
ENSG00000125630	0.324671271609006	0.00278959333792615
ENSG00000100311	-0.823042847495775	0.00260818984723037
ENSG00000156966	-0.437333349237617	0.00258150217402246
ENSG00000196636	0.342838844812521	0.00326054276041451
ENSG00000151702	-0.451232987647257	0.00256112702056392
ENSG00000198276	-0.43871828332901	0.00274297231675758
ENSG00000168268	0.459490181783137	0.00266557737221327
ENSG00000095015	-0.327550769739227	0.00257947357221192
ENSG00000145723	-0.401088890261094	0.00330831148147583
ENSG00000184347	0.820801125569862	0.00262816927826891
ENSG00000235257	-0.409049025241045	0.00359504762946804
ENSG00000107937	0.418827366199661	0.00262132422788245
ENSG00000085063	0.428578207624034	0.00288693369054146
ENSG00000162706	1.09535863398828	0.0033453624467007
ENSG00000104154	-0.27562260956452	0.00306094997736786
ENSG00000131669	0.553754755086259	0.00270997362710093
ENSG00000108423	-0.401263728627599	0.0033453624467007
ENSG00000173218	0.681510562920982	0.0028421765904096
ENSG00000178809	-0.67809233009423	0.00368626084675352
ENSG00000115091	0.618676367488129	0.00278035404047081
ENSG00000091127	0.536449640715657	0.0031543105111703
ENSG00000121851	-0.220976622416546	0.00273211583046815
ENSG00000078808	0.407561155981549	0.00267118665145103
ENSG00000100425	-0.265711667212303	0.00266557737221327
ENSG00000171476	-0.650106106576728	0.0027836033980906
ENSG00000139324	0.429071819492772	0.00268996444278549
ENSG00000049449	0.388378899604671	0.00268945288503197
ENSG00000173621	0.48284888463793	0.00327350410623708
ENSG00000162521	0.454606199190823	0.0027266521726683
ENSG00000099246	0.444466045248247	0.00268050315370308
ENSG00000114853	0.492437301340901	0.00280347881931424
ENSG00000146674	1.03664419767956	0.0026795184946359
ENSG00000106367	0.318045801671387	0.00281229589772874
ENSG00000166106	0.929306184901463	0.00297024736410045
ENSG00000166200	0.405931084420655	0.00267510350669998
ENSG00000092098	-0.540746351112565	0.0027308154772333
ENSG00000166197	0.484895866070862	0.00267842465884641
ENSG00000235863	-0.475386228596666	0.00384360232459057
ENSG00000198736	0.490869845228729	0.00289419836867037
ENSG00000163704	0.760952579188406	0.00375707098147013
ENSG00000125967	-0.47478343403799	0.00281345071466898
ENSG00000145014	-0.5733090486008	0.00308618151908471
ENSG00000235162	0.972237025493675	0.00301350556229593
ENSG00000196387	-0.287815265832592	0.00288435923308389
ENSG00000116560	-0.550351789393968	0.00287412165505459
ENSG00000110455	-0.792439479565215	0.00282099668016011
ENSG00000103253	0.862142388790968	0.00359757064489412
ENSG00000101152	0.355844240868743	0.00271432890311102
ENSG00000141452	-0.477943774396422	0.0028235395560124
ENSG00000142512	0.779627067339056	0.0033200941380728
ENSG00000109452	0.645376508916946	0.00281229589772874
ENSG00000213983	-0.627060722210492	0.00273599302775238
ENSG00000163945	-0.712085619844697	0.00294998568576896
ENSG00000236287	-0.357402552608896	0.00272061891311037
ENSG00000126524	-0.333551997085587	0.00278959333792615
ENSG00000197043	0.315950270001283	0.0028417031511327
ENSG00000159314	-0.491069857204065	0.00297024736410045
ENSG00000276907	-0.49106900581893	0.00297024736410045
ENSG00000077454	-0.372854322468708	0.00275515302747202
ENSG00000109805	0.701978498035602	0.00382155468031475
ENSG00000246263	-0.487269620432126	0.00341399781234523
ENSG00000163638	1.13827992590885	0.0027836033980906
ENSG00000158234	0.473723058255209	0.00316407203147469
ENSG00000101307	-1.10498334952793	0.00322257105294845
ENSG00000158470	0.647484600298499	0.00278959333792615
ENSG00000023608	0.407025900335396	0.00315689564033245
ENSG00000180479	-0.356635350753788	0.00361291418338109
ENSG00000204177	-0.477095868716337	0.00330920042234736
ENSG00000079739	-0.477321721448545	0.00276851758234815
ENSG00000164649	-0.348964636619395	0.00298831943285031
ENSG00000145362	0.936553974367176	0.00283670968483002
ENSG00000196776	-0.26262553534663	0.00294337205051455
ENSG00000106086	0.30250548058484	0.003223699405371
ENSG00000169062	-0.420636476976057	0.00280295246460677
ENSG00000138286	-0.282500177925871	0.00289038008305295
ENSG00000132932	-0.69037109025208	0.00381331922469331
ENSG00000011451	0.314133310795291	0.00288693369054146
ENSG00000149091	-0.301313249631542	0.00280347881931424
ENSG00000020426	0.336641123442804	0.00325624613225229
ENSG00000046647	-0.329945979858106	0.00324829213599937
ENSG00000170571	0.595811022978689	0.00280546087633396
ENSG00000189067	0.476892184252315	0.00298071620649679
ENSG00000163681	0.44661285675573	0.00280398325064071
ENSG00000198019	-0.868515150332958	0.00369179308332411
ENSG00000139132	-0.532846817843398	0.00284052832152052
ENSG00000135373	1.02404069160632	0.00288693369054146
ENSG00000141497	-0.659500434671362	0.00351865223197309
ENSG00000127946	-0.428569104395385	0.00282416852500415
ENSG00000124942	-0.595389626493397	0.00344789775246249
ENSG00000185924	0.719731175655611	0.00374618435630161
ENSG00000162878	-0.579529684741134	0.00290117738062138
ENSG00000198523	1.27460353402227	0.00294998568576896
ENSG00000198556	-0.535272844038063	0.0033453624467007
