Gene Symbol	logFC	adj p-value
ENSG00000218739	0.932092305410275	0.0206904592129578
ENSG00000152467	-1.26510733484283	0.0213567520801028
ENSG00000101489	-2.53367632700982	0.0209182901640154
ENSG00000121440	1.98555501248887	0.0213567520801028
ENSG00000067191	-1.60390541539147	0.020788576367043
ENSG00000151012	3.00183724510939	0.0211471838182263
ENSG00000166897	-1.86372327039312	0.0213567520801028
ENSG00000149243	-2.68244976450405	0.0209182901640154
ENSG00000102158	1.11360057111388	0.0206904592129578
ENSG00000063015	-1.82113061762417	0.021395540228791
ENSG00000275045	1.3328986789041	0.0213637089460835
ENSG00000112290	-1.02448249000461	0.0206904592129578
ENSG00000267278	-1.43911389596965	0.0214138274885452
ENSG00000181026	1.2501328623181	0.0206904592129578
ENSG00000099840	-1.28379245536707	0.0214138274885452
ENSG00000176049	-1.02080918949342	0.0206904592129578
ENSG00000136828	-1.14498060221269	0.0206904592129578
ENSG00000127585	-2.32095952013201	0.0209182901640154
ENSG00000118369	-0.858958685305307	0.0209182901640154
ENSG00000124302	-1.92533919161435	0.021395540228791
ENSG00000176014	1.34239031962384	0.0206904592129578
ENSG00000172733	-0.98119903212639	0.0209974752444882
ENSG00000166435	-1.23782790356968	0.0213567520801028
ENSG00000130758	-0.762638466873625	0.0209182901640154
ENSG00000112249	0.932991000180659	0.0206904592129578
ENSG00000130477	-2.0481239359008	0.0209182901640154
ENSG00000148408	-2.13494247129207	0.0213567520801028
ENSG00000185619	-0.78931194415768	0.0206904592129578
ENSG00000185046	-2.15414430647178	0.0217052803813686
ENSG00000126524	0.637909079161992	0.0209182901640154
ENSG00000229252	1.52086784922365	0.0221069877094391
ENSG00000233904	1.52061333285799	0.0221069877094391
ENSG00000277053	-1.0590211903063	0.020788576367043
ENSG00000206493	1.52089943837495	0.0221069877094391
ENSG00000230254	1.51969937072841	0.0221069877094391
ENSG00000146151	-2.01154085696692	0.0221069877094391
ENSG00000185909	-0.880706950180392	0.0209182901640154
ENSG00000068971	-1.21852247158218	0.0213567520801028
ENSG00000112787	-1.1309850300611	0.0209182901640154
ENSG00000039523	-0.714927224069117	0.0209182901640154
ENSG00000137802	-1.17677650380143	0.0209182901640154
ENSG00000148841	1.28070904135096	0.0221069877094391
ENSG00000167553	1.5314706500927	0.0209182901640154
ENSG00000196150	-0.705450189939868	0.021463639408303
ENSG00000099338	-1.85268820529368	0.0222970437155527
ENSG00000008056	-1.37725240791428	0.0221069877094391
ENSG00000228575	0.82277695693735	0.0213637089460835
ENSG00000159307	-1.36091661861643	0.0209182901640154
ENSG00000100918	-0.996701259627475	0.0209182901640154
ENSG00000166257	-2.01104231750679	0.0219763806040885
ENSG00000182307	0.653704784301311	0.0211471838182263
ENSG00000172915	-1.0426320705942	0.0209182901640154
ENSG00000134250	0.997756298074272	0.0209974752444882
ENSG00000049759	-1.07133180409714	0.0209974752444882
ENSG00000116001	-0.967737041927967	0.0213567520801028
ENSG00000088538	-1.48516307815463	0.0213637089460835
ENSG00000101384	0.974387620302902	0.0212548041526694
ENSG00000136854	-1.10283685123004	0.0212669238164347
ENSG00000258727	-1.46665100315552	0.0233026406521795
ENSG00000106089	-1.44546913233366	0.0222433854265685
ENSG00000111653	-0.778135823663483	0.021395540228791
ENSG00000180176	-3.94859975255118	0.0227403561741668
ENSG00000178761	-0.925010951463371	0.0213637089460835
ENSG00000001461	-0.908718120001333	0.0222433854265685
ENSG00000147852	1.20309965662218	0.0222970437155527
ENSG00000070961	0.786636186006129	0.021395540228791
ENSG00000196476	-0.909236434096877	0.0219763806040885
ENSG00000166068	0.804224829388633	0.021463639408303
ENSG00000224587	0.808566423667812	0.022214656045277
ENSG00000177432	-1.49007912714207	0.0237055785281211
ENSG00000196267	-1.05396758431424	0.0240011102571645
ENSG00000160271	-1.02918537428632	0.0215058850487371
ENSG00000237095	0.808613459256476	0.0222490370634713
ENSG00000171490	0.869690125129239	0.0216832897348366
ENSG00000107249	1.8707311515678	0.0239891911858693
ENSG00000077279	-1.99053551109988	0.0221069877094391
ENSG00000120254	1.40128512871338	0.0225737836769597
ENSG00000173064	-0.789205347719052	0.0218795278598715
ENSG00000074527	-1.66151166931242	0.0239456603338951
ENSG00000073910	-1.95731651082782	0.0227403561741668
ENSG00000151006	-1.31333539664581	0.0240580926810127
ENSG00000250305	-1.32041841594115	0.0221069877094391
ENSG00000026652	-1.08733926931469	0.0219763806040885
ENSG00000105245	-0.830861777900426	0.0222684923328093
ENSG00000056487	-1.70659326615595	0.0221069877094391
ENSG00000152942	0.82537895135059	0.0232751097548641
ENSG00000171097	-0.899405346216421	0.0239456603338951
ENSG00000143183	0.751946793286011	0.0222684923328093
ENSG00000113966	-1.09858692800878	0.0239456603338951
ENSG00000183431	0.733977148837847	0.0221069877094391
ENSG00000136938	0.860111189036293	0.0221069877094391
ENSG00000163933	0.938131516033962	0.0239456603338951
ENSG00000122644	1.22139086328101	0.0232751097548641
ENSG00000166130	1.1559068451364	0.0239456603338951
ENSG00000105278	-1.02421516198349	0.0249182497660458
ENSG00000174938	-1.48232535477762	0.0223746411426756
ENSG00000091972	-1.31226023585938	0.0223977999525397
ENSG00000163754	0.876977317127772	0.0240582330305245
ENSG00000119242	-1.10526517311853	0.0239456603338951
ENSG00000110514	-0.852376602025522	0.0227420633311149
ENSG00000071894	-0.810989236802649	0.0228959124747322
ENSG00000105255	-0.909676219392103	0.0232751097548641
ENSG00000132031	2.32896848797265	0.0260490762454956
ENSG00000146410	1.38507256218832	0.0260490762454956
ENSG00000255408	-1.19126716699609	0.0254352768616617
ENSG00000187323	-3.43723690566822	0.0237055785281211
ENSG00000165443	-2.92889137608793	0.0245792488092207
ENSG00000117592	1.251394915923	0.0232094141737147
ENSG00000273564	1.47971856267351	0.0260490762454956
ENSG00000139890	-1.95406749704278	0.0260011523722675
ENSG00000274605	1.03533591343349	0.0260490762454956
ENSG00000065911	1.59992123389887	0.0239353097643141
ENSG00000225989	1.28491649022008	0.0260011523722675
ENSG00000139200	-1.33093728637064	0.0243507674536782
ENSG00000095777	-1.51744720647835	0.0260490762454956
ENSG00000224660	-0.902682152071015	0.0255922043058497
ENSG00000223773	1.36315147045692	0.0260490762454956
ENSG00000080503	2.04305508257054	0.0260490762454956
ENSG00000103253	-1.19841773472203	0.0260490762454956
ENSG00000140600	-1.23644488765845	0.0260490762454956
ENSG00000184575	0.839251693372884	0.0234107346079361
ENSG00000185133	-1.30254477924915	0.0260490762454956
ENSG00000105281	1.4344565463051	0.0239456603338951
ENSG00000160221	0.938235660116103	0.0260011523722675
ENSG00000280789	-1.05223828187415	0.0239456603338951
ENSG00000163378	1.5728403171267	0.0260816283717435
ENSG00000132793	-1.26958937440202	0.0260490762454956
ENSG00000092051	-2.63049984475655	0.0259559075235758
ENSG00000115350	1.04559098612227	0.0262907549056919
ENSG00000114554	-0.97643561363942	0.0240582330305245
ENSG00000213983	-1.47212308136528	0.0240580926810127
ENSG00000163482	-0.854503988183054	0.0239456603338951
ENSG00000117266	-1.27212636220034	0.0260490762454956
ENSG00000142207	0.696228257044901	0.0243854513668591
ENSG00000185666	-1.63236511714375	0.0268376468631472
ENSG00000134440	0.649278830824253	0.0239456603338951
ENSG00000091592	-0.779053626581593	0.0239456603338951
ENSG00000106536	-1.86074640323568	0.0260490762454956
ENSG00000136717	-0.772257624986233	0.0240580926810127
ENSG00000160469	-1.46719401636035	0.0243854513668591
ENSG00000124155	0.720633291038388	0.0248389127607527
ENSG00000254413	-0.801097368725129	0.0260490762454956
ENSG00000187840	1.04202289978013	0.0260816283717435
ENSG00000151929	0.999215992387582	0.0260490762454956
ENSG00000186007	-1.67969357752288	0.0268861186820986
ENSG00000154429	-1.14446575935834	0.0254352768616617
ENSG00000258947	-1.79878218915423	0.0260011523722675
ENSG00000213996	-1.46106325137403	0.0280616769344401
ENSG00000085552	-0.939593908284476	0.0249816609774158
ENSG00000111196	1.20138349100537	0.026319656740961
ENSG00000107105	-1.23245970468944	0.0251746745476819
ENSG00000104946	-0.610819359007607	0.0260011523722675
ENSG00000198400	-2.40920950322964	0.0273684346709205
ENSG00000198453	-0.894269126353961	0.0260490762454956
ENSG00000066923	-1.0535387263178	0.0260490762454956
ENSG00000196358	-1.910353782742	0.0272081299898458
ENSG00000153404	-0.992889390291007	0.025218880773709
ENSG00000188933	-1.26202211645349	0.0272081299898458
ENSG00000205560	-0.828662497357698	0.0260011523722675
ENSG00000169122	-1.24152267857906	0.0268028558186172
ENSG00000117139	-0.676747450529935	0.0260011523722675
ENSG00000169926	1.1290580151826	0.0260816283717435
ENSG00000129355	-1.1845949296284	0.0272081299898458
ENSG00000128266	-0.883471846630792	0.0260490762454956
ENSG00000178498	-0.870710616512907	0.0260011523722675
ENSG00000103657	-0.757541312944931	0.0260011523722675
ENSG00000127022	0.824868244633598	0.0260490762454956
ENSG00000167654	-2.18945582151863	0.0260490762454956
ENSG00000164418	-1.86080756477311	0.0280342304260224
ENSG00000164050	-0.68683995382174	0.0260490762454956
ENSG00000138769	-1.62703100957622	0.0288231502537306
ENSG00000144824	0.884312413012182	0.0260490762454956
ENSG00000169223	0.743939886256618	0.0260490762454956
ENSG00000213221	1.70628597049587	0.0290444776418573
ENSG00000225439	-1.03211270915394	0.0288335281710268
ENSG00000203668	0.874907690050593	0.0260490762454956
ENSG00000078804	-1.42007193633179	0.0260490762454956
ENSG00000167702	-1.82363921964284	0.0276826384201199
ENSG00000167371	-1.74797066492302	0.0260490762454956
ENSG00000187764	-0.932682218950802	0.0260490762454956
ENSG00000100036	-1.12292475960207	0.0292565903651638
ENSG00000099617	-0.958900006533851	0.0284835231993282
ENSG00000139182	-0.90794886073336	0.0260490762454956
ENSG00000103024	-1.08782268341742	0.0284835231993282
ENSG00000005249	-1.02481967214424	0.0260490762454956
ENSG00000101198	-0.981287104878923	0.0260490762454956
ENSG00000108960	-0.671205954190294	0.0260490762454956
ENSG00000167535	-0.869241822833891	0.0260816283717435
ENSG00000278191	-2.38999091380257	0.0286109231542368
ENSG00000101349	-2.34026459342523	0.0288388184900265
ENSG00000128596	-1.31538946130383	0.0260816283717435
ENSG00000166974	-0.540048674268584	0.0260816283717435
ENSG00000164294	1.16684884393818	0.0268028558186172
ENSG00000125977	0.836948523023911	0.0260816283717435
ENSG00000205356	-0.753349675338404	0.0268028558186172
ENSG00000157335	-1.41082656632307	0.0294885372130511
ENSG00000275342	1.05175528992059	0.0272049852866905
ENSG00000115183	1.85779185555194	0.0288335281710268
ENSG00000154917	-1.75561889190766	0.0270731502699886
ENSG00000140105	0.806718194992578	0.0268376468631472
ENSG00000106305	1.07106839164195	0.0292565903651638
ENSG00000125531	-2.17179560104346	0.0298227072939438
ENSG00000143870	0.957987250408152	0.0269534603371969
ENSG00000177283	-1.72305557056946	0.0285372934701882
ENSG00000164638	-0.947676430534676	0.0272049852866905
ENSG00000105642	-1.80452462485792	0.0288335281710268
ENSG00000146083	-0.75089747943979	0.0268376468631472
ENSG00000204963	-1.12263972182279	0.0298833057166979
ENSG00000101773	0.923571118633617	0.0283983360791921
ENSG00000165655	2.58534696660647	0.0294885372130511
ENSG00000121005	1.26147422133581	0.0277673658246025
ENSG00000171817	-1.4868648101427	0.0302850587269428
ENSG00000123191	-0.76914121452475	0.0284808825462122
ENSG00000183186	-0.828486436171453	0.0288335281710268
ENSG00000177599	-1.31628901905696	0.0302850587269428
ENSG00000171130	-0.843706780491684	0.0276826384201199
ENSG00000171798	-1.93371375530669	0.0283983360791921
ENSG00000248540	-2.51594393508856	0.0293438493325715
ENSG00000125744	-1.06485450620957	0.0288231502537306
ENSG00000170889	0.808689777280456	0.0292565903651638
ENSG00000114251	1.86706999388673	0.0295580016546799
ENSG00000092096	-0.853420093726095	0.0274181081826018
ENSG00000164219	0.608688071912832	0.0286006586555925
ENSG00000213213	-2.04961756712	0.0302906265623219
ENSG00000214736	0.789753342849333	0.0280616769344401
ENSG00000173898	-1.15698288792468	0.0275442455766091
ENSG00000162104	-0.820598899356833	0.0289575068438361
ENSG00000281935	-1.38565999898409	0.0304665983134469
ENSG00000232169	1.15207125063385	0.0298227072939438
ENSG00000236149	1.15270257987788	0.0298227072939438
ENSG00000206490	1.15229941704583	0.0298533382031864
