Gene Symbol	logFC	adj p-value
ENSG00000152932	-0.704001985236855	0.0118197265847598
ENSG00000116350	0.136416402432198	0.0115370839461344
ENSG00000172594	-0.325999156669257	0.013349194040316
ENSG00000250479	0.302100126316369	0.0123354944313398
ENSG00000006062	0.208349563637252	0.0129038770535256
ENSG00000273607	0.301962501236319	0.0123473202549663
ENSG00000069275	-0.166219369182681	0.0121393329431069
ENSG00000186654	0.328059591175055	0.0127518715765004
ENSG00000186575	0.274231104657139	0.0115909040887015
ENSG00000243708	0.404283873974814	0.0125152478062435
ENSG00000125675	-0.40126398818362	0.0119494768155524
ENSG00000114021	-0.204885947948445	0.0120667729961222
ENSG00000164983	-0.302539999742372	0.0117473428342554
ENSG00000149716	0.181098580011503	0.0121953206357147
ENSG00000184719	-0.236106523246447	0.0140960570279494
ENSG00000135722	0.263105866069397	0.0139856880512238
ENSG00000170579	-0.640243634528178	0.012249922542111
ENSG00000161677	0.331390804837489	0.0125152478062435
ENSG00000028137	0.58516936314097	0.013349194040316
ENSG00000067248	-0.166442652559037	0.0121058186095018
ENSG00000146828	0.328555054801129	0.0119065696848516
ENSG00000060138	0.704184739340884	0.0122080782993424
ENSG00000169592	0.207859924540264	0.0118769637625093
ENSG00000140961	0.453004837981886	0.014054632981615
ENSG00000110047	0.287844130433961	0.0118743786753943
ENSG00000130313	0.224025118194004	0.0123712911867686
ENSG00000183569	0.421417375319847	0.0136190498194812
ENSG00000137996	-0.208985777130692	0.0120667729961222
ENSG00000204514	0.215807987396698	0.012371200423532
ENSG00000015532	0.208517166956899	0.0122477713555162
ENSG00000158169	0.360067790075924	0.0137580595532856
ENSG00000138398	-0.169890491387159	0.0117994122405445
ENSG00000144579	0.346730160805205	0.012055341746538
ENSG00000245573	-0.302208027729919	0.0139531267106705
ENSG00000135473	0.353214799039013	0.0117976149198521
ENSG00000188486	0.311269783805545	0.0119642155135531
ENSG00000277140	-0.179006845115851	0.0118769637625093
ENSG00000011260	-0.202696831207002	0.0123937394642041
ENSG00000056998	0.358619643981291	0.013349194040316
ENSG00000136802	0.277379733092756	0.0120234051368502
ENSG00000138400	-0.537023039041174	0.0143509858553502
ENSG00000116754	-0.194555584996274	0.0121325049151088
ENSG00000101849	0.292963842978389	0.0121058600965918
ENSG00000120265	-0.334849264937895	0.0120667729961222
ENSG00000169439	0.397123292506414	0.0120667729961222
ENSG00000182916	-0.353895374697179	0.012008629890018
ENSG00000163449	-0.312682011586443	0.0139172538574592
ENSG00000254986	0.21940042888447	0.0127518715765004
ENSG00000168906	0.220068768238378	0.0124205160395173
ENSG00000108395	-0.36741913640731	0.0120667729961222
ENSG00000175175	-0.519967352302919	0.012637889893418
ENSG00000214765	-0.195675632785264	0.0127265033566923
ENSG00000119655	0.424375013951978	0.0122860137120598
ENSG00000100445	0.195797632154012	0.0120667729961222
ENSG00000047932	-0.210492523059577	0.0120667729961222
ENSG00000085449	-0.178024209368237	0.0123124041699798
ENSG00000233864	-0.637038042102425	0.0139338617248779
ENSG00000156136	-0.303710269397683	0.0124677034060385
ENSG00000170631	0.154182449163291	0.0142623821363227
ENSG00000114316	-0.17919431411059	0.0121776212977637
ENSG00000198393	-0.137406801135356	0.0132360210662141
ENSG00000090273	0.209362654588003	0.012330785643972
ENSG00000166847	-0.211634879509347	0.0122860137120598
ENSG00000100065	0.453205906027914	0.0149018687587135
ENSG00000067704	-0.157689191036111	0.0122477713555162
ENSG00000083845	0.212018057501143	0.012441065736952
ENSG00000183864	0.383788402153699	0.0122477713555162
ENSG00000198105	-0.187891742187464	0.012399847677376
ENSG00000166685	-0.275220800292514	0.0123354944313398
ENSG00000145075	-0.444273407775521	0.0141856964546664
ENSG00000271601	0.236800894448832	0.0128958439632953
ENSG00000135097	0.348883959080609	0.0137720696417684
ENSG00000151917	-0.343661914978288	0.0127947354951705
ENSG00000138018	-0.233564348764238	0.0123989001700468
ENSG00000122884	0.437933251223628	0.0129152870896696
ENSG00000197879	0.339788800359521	0.0130302178116019
ENSG00000138468	-0.304050534693477	0.0129684800836543
ENSG00000213920	-0.237331404041158	0.0142624134702311
ENSG00000120008	-0.168484104967914	0.0124677034060385
ENSG00000124785	-0.57114048685067	0.0127518715765004
ENSG00000182287	-0.278578517666024	0.0124677034060385
ENSG00000154710	-0.177596112077929	0.0124714085482671
ENSG00000167384	-0.200515932830919	0.0146816794254974
ENSG00000072506	0.23191713874352	0.0131208561010658
ENSG00000224740	0.23417491751054	0.0124677034060385
ENSG00000119203	-0.142612585500338	0.013349194040316
ENSG00000100320	-0.415566221965759	0.0127518715765004
ENSG00000175216	-0.138948999598432	0.0127064763255613
ENSG00000196365	0.178021973771595	0.0124849695248849
ENSG00000105808	0.361600059145949	0.0124677034060385
ENSG00000166851	0.448545805054819	0.0143785604693767
ENSG00000092531	0.302718853655345	0.0132355564699421
ENSG00000133318	-0.258972576058258	0.0137577397726254
ENSG00000103932	0.20424337162305	0.0129038770535256
ENSG00000167186	-0.156233824375554	0.0135800182863057
ENSG00000038274	-0.232221796493642	0.0125370930059585
ENSG00000118600	-0.208484105730911	0.0139856880512238
ENSG00000234912	0.139065545474903	0.0142624134702311
ENSG00000112992	-0.246444288363609	0.0125496780447408
ENSG00000156639	0.173088435520753	0.0125858699321121
ENSG00000278243	0.181391585205992	0.0140559887405104
ENSG00000156976	-0.233011113449539	0.0136190498194812
ENSG00000009694	-0.601595885761965	0.0144529640992026
ENSG00000103876	0.252307650200631	0.0141990879287323
ENSG00000011566	-0.218976033307336	0.0127431441389803
ENSG00000183114	0.416696076482488	0.014231357685142
ENSG00000129566	0.322464116634233	0.0135623293036128
ENSG00000086300	-0.651147112127967	0.0129565822989534
ENSG00000168899	0.42615088800998	0.0143785604693767
ENSG00000112655	0.310382697850797	0.0140570600242653
ENSG00000175182	-0.317239347786912	0.0127947354951705
ENSG00000111817	0.352656469428878	0.0141578635317368
ENSG00000162688	-0.278773549616229	0.0132226626068796
ENSG00000198301	-0.346349841183373	0.013349194040316
ENSG00000182149	0.151101154274036	0.0128169849336142
ENSG00000165813	-0.264449525283133	0.013349194040316
ENSG00000146733	0.263250771348801	0.0139172538574592
ENSG00000137877	0.514275346915384	0.0147867142907511
ENSG00000148826	0.907992763691169	0.0134178456598758
ENSG00000111674	-0.350629931478669	0.0136638474848249
ENSG00000105705	0.17230163265458	0.0129342659850667
ENSG00000196776	-0.242696046944508	0.013148644697466
ENSG00000233948	0.316187798815555	0.0138890670189992
ENSG00000197956	0.371481827243456	0.0131528992515829
ENSG00000108861	-0.238186011130394	0.0129829717300176
ENSG00000164116	-0.417448630749175	0.0145382182827428
ENSG00000054598	0.676851261872138	0.0150307807211714
ENSG00000166197	-0.190741425599483	0.0128958439632953
ENSG00000206418	-0.215349107983326	0.0129342659850667
ENSG00000188042	-0.46497617672321	0.0129814314732368
ENSG00000142920	-0.256634038201485	0.0135230579910711
ENSG00000182836	-0.460450379857021	0.0139172538574592
ENSG00000240225	-0.223567221949695	0.0137542224230615
ENSG00000078018	-0.529657087179769	0.0139422262180153
ENSG00000172785	-0.270811067929031	0.0136779542308476
ENSG00000104671	-0.199048801381445	0.0132226626068796
ENSG00000226257	0.449420134464606	0.0159637348375654
ENSG00000170458	0.754512196090347	0.0146459816675978
ENSG00000129295	-0.416923400809642	0.0152013008350711
ENSG00000169919	0.258240609001732	0.0134041806145646
ENSG00000155100	-0.262772338403659	0.0143663294099509
ENSG00000110911	-0.201113617727687	0.0129829717300176
ENSG00000067715	-0.657708697157998	0.0141036050542463
ENSG00000183527	-0.255932794842949	0.0141990879287323
ENSG00000117600	-0.626062719443297	0.0136398632761376
ENSG00000215475	-0.713780972564098	0.0159710544618762
ENSG00000123297	-0.140996214033743	0.0138810866048174
ENSG00000077942	0.435839818412305	0.0139346044772563
ENSG00000138115	-0.506940133222147	0.0161842642504929
ENSG00000175426	-0.857596841538507	0.0136520325134112
ENSG00000173681	-0.190659313779161	0.0142271424442174
ENSG00000021300	0.454201341178233	0.014231357685142
ENSG00000163104	-0.186865895561677	0.013609735589674
ENSG00000104885	0.359640971692981	0.0134675644779085
ENSG00000086544	0.309020202063721	0.0142623821363227
ENSG00000198785	-0.628128142768881	0.0154855154431558
ENSG00000141741	0.203948972301781	0.0134475140021758
ENSG00000135424	0.397326476679053	0.0133233376461313
ENSG00000188352	-0.295698100460014	0.013349194040316
ENSG00000167657	0.189389602424943	0.013349194040316
ENSG00000100242	0.460981595899502	0.0136719550215669
ENSG00000164168	-0.149573716082728	0.0137815074130248
ENSG00000168061	0.280688320329947	0.0152013008350711
ENSG00000214050	-0.495852698892541	0.0161936606420305
ENSG00000198355	0.293585868468178	0.0136190498194812
ENSG00000170265	0.173893398491168	0.013983941444445
ENSG00000275397	-0.366255751271362	0.0157642675130097
ENSG00000173511	0.295959015055088	0.0134475140021758
ENSG00000126934	0.159419211040455	0.0135521120772247
ENSG00000178988	-0.117358586485637	0.0134329844353932
ENSG00000023902	0.253985976961205	0.0134456054249792
ENSG00000233723	-0.392482706548682	0.0165984322743176
ENSG00000154545	0.288106819098816	0.0136398632761376
ENSG00000172534	0.228944912068919	0.0134475140021758
ENSG00000141522	0.194727302118351	0.0138569998436486
ENSG00000163625	-0.180559928724603	0.0135800182863057
ENSG00000011451	0.246116240296578	0.0135272487102543
ENSG00000104231	-0.209671582659533	0.0140175053061442
ENSG00000130706	0.178748203654451	0.0135521120772247
ENSG00000106628	0.1802697376282	0.0135979807958585
ENSG00000129675	0.294811642193772	0.0139346044772563
ENSG00000107281	0.216120323187079	0.0139167009259225
ENSG00000254505	0.201236259484482	0.0138769139611723
ENSG00000120306	0.288061999351876	0.0137542224230615
ENSG00000035681	-0.133594190802676	0.0141780198183688
ENSG00000162971	-0.161336752832511	0.0153688367583345
ENSG00000078140	-0.27080429011815	0.0136398632761376
ENSG00000182010	-0.421098428750955	0.0166469661015656
ENSG00000105085	0.184040567558578	0.0157012347889412
ENSG00000277101	0.39571535782645	0.0159710544618762
ENSG00000178965	-0.609990428064412	0.0142271424442174
ENSG00000177426	0.429329117243805	0.0152013008350711
ENSG00000090581	0.197457709577459	0.0137852608868915
ENSG00000217930	0.183021870399783	0.0161485522682829
ENSG00000092108	-0.192873175570073	0.0139422262180153
ENSG00000155189	-0.207168874952228	0.0139346044772563
ENSG00000091972	-0.4061068706944	0.0139346044772563
ENSG00000116977	-0.161350042726634	0.0138425238788834
ENSG00000124279	-0.206277622038488	0.0161274344926835
ENSG00000101493	0.298689695218332	0.0146058171343513
ENSG00000071462	0.154142241690527	0.0138665228282768
ENSG00000172006	-0.231239715076015	0.0159637348375654
ENSG00000103091	0.230537986324468	0.0138418551199075
ENSG00000141524	0.652047763125857	0.0144550254014423
ENSG00000178665	-0.303374324105809	0.0168495370452447
ENSG00000066422	-0.215634685682598	0.0140598011254554
ENSG00000166436	-0.284107790578287	0.0147888584378773
ENSG00000189367	-0.306405176858956	0.013944935352701
ENSG00000152954	-0.52192615971707	0.014211547322685
ENSG00000171634	-0.201388630969654	0.0139172538574592
ENSG00000100030	-0.236775150055123	0.0143509858553502
ENSG00000117425	0.360097330883226	0.0151132552267945
ENSG00000145335	-0.432945011429401	0.0143785604693767
ENSG00000167553	0.448839944718428	0.0160005064107932
ENSG00000176720	0.647853322439829	0.0140559887405104
ENSG00000184277	-0.191526275271859	0.0139346044772563
ENSG00000107882	0.18296709972609	0.0147462014829007
ENSG00000127554	0.180279903019164	0.0146073672117633
ENSG00000185262	0.288931261532379	0.0145916060620857
ENSG00000131725	-0.234323751420584	0.0148579645281353
ENSG00000166794	0.229349290264921	0.0141036050542463
ENSG00000119862	-0.288873846381605	0.0148727298196252
ENSG00000138709	-0.228405100398055	0.0147672463571145
ENSG00000104320	-0.213892305182439	0.0143202881565336
ENSG00000162694	-0.286904537181172	0.0141036050542463
ENSG00000196642	0.17086708814979	0.0142055889472037
ENSG00000074800	0.175554383552473	0.0150987699327327
ENSG00000119559	0.172752682673327	0.0142623821363227
ENSG00000109654	-0.25370929453216	0.0144393586305409
ENSG00000126950	-0.604411069327932	0.0142229175566049
ENSG00000198218	-0.118077345357798	0.0139966483627375
ENSG00000114902	-0.185512664647722	0.0139957459122251
ENSG00000177674	0.441050594053011	0.0159130375242642
ENSG00000100731	-0.212913142564605	0.014054632981615
ENSG00000111726	-0.281858371362083	0.0140175053061442
ENSG00000187601	-0.233323409249519	0.014054632981615
ENSG00000152137	0.398067210278406	0.0143785604693767
ENSG00000174903	0.128587012983666	0.0142271424442174
ENSG00000117450	0.215713579455708	0.0144529640992026
ENSG00000162409	-0.383952525668098	0.0151132552267945
ENSG00000196305	-0.288693830700801	0.0141869909102737
ENSG00000104341	-0.232767684272849	0.0142484878856556
ENSG00000133606	-0.122296904705821	0.0141898154642544
ENSG00000131238	-0.176560177683009	0.0142624134702311
ENSG00000068796	-0.280486385723169	0.0144496992789085
ENSG00000090447	0.289802694215803	0.0161298316326986
ENSG00000196511	-0.2205304568411	0.0171681069198741
ENSG00000136770	0.233208998168469	0.0159915778132972
ENSG00000167723	0.35747547016939	0.0159539758501873
ENSG00000198786	0.484370324231407	0.0166538521470311
ENSG00000113356	-0.290516253757015	0.0170268929920105
ENSG00000136643	-0.145819603988147	0.0143470941541417
ENSG00000174842	-0.282240632604379	0.0161298316326986
ENSG00000187446	-0.210312981381886	0.0142624134702311
ENSG00000100883	-0.196093154380764	0.0145594211174163
ENSG00000131724	0.422461839384409	0.0151132552267945
ENSG00000165434	-0.550698277674522	0.0143785604693767
ENSG00000196715	-0.21093757963981	0.0143785604693767
ENSG00000142534	0.259852455318328	0.0151192054340854
ENSG00000164100	-0.614023309174214	0.0166630424177129
ENSG00000143420	-0.228120054247076	0.0147469473203857
ENSG00000170275	0.292382521967347	0.014489923819022
ENSG00000197808	-0.176614391908689	0.0168525046821134
ENSG00000214022	0.197205944587319	0.0143785604693767
ENSG00000179562	0.184262183014274	0.0159215071214407
ENSG00000111664	0.491440257441486	0.0160150237791159
ENSG00000125249	-0.251970894351321	0.0145332380654342
ENSG00000185345	-0.363804162513285	0.0163124552583772
ENSG00000139180	-0.158222504196408	0.014487732060029
ENSG00000165572	-0.195539107314644	0.0146459816675978
ENSG00000213853	0.394281821491382	0.0154060363888604
ENSG00000172428	0.274264012649806	0.0145113560382632
ENSG00000169871	0.37227425658657	0.0149015470921089
ENSG00000130203	0.514051061973497	0.0155380087520012
ENSG00000188157	0.306752989328867	0.0148156532468338
ENSG00000157388	-0.367400729321632	0.01590896907697
ENSG00000106012	0.19051879226938	0.014487732060029
ENSG00000154429	-0.248704771926224	0.0147533073663363
ENSG00000144366	-0.518733334240595	0.0163074621644893
ENSG00000172379	-0.255949373170327	0.0152166200535855
ENSG00000003509	-0.134505575228656	0.0161205568335618
ENSG00000132406	-0.248427119393859	0.0159875153284918
ENSG00000100416	0.168234454952773	0.0148215486885079
ENSG00000173992	0.203569725806728	0.0149903768624452
ENSG00000105255	0.278054040493818	0.0149141498083583
ENSG00000110435	-0.214997485039113	0.0149531774293943
ENSG00000105072	0.187463509914984	0.0171258737393155
ENSG00000143067	-0.414272435158504	0.0172359319836995
ENSG00000170946	-0.225200227780035	0.0169024595593181
ENSG00000186834	0.21368610912723	0.0146634352329952
ENSG00000225791	-0.20149699484344	0.0174973618175649
ENSG00000141552	0.173071983491095	0.0149125200339965
ENSG00000083750	-0.226315889146414	0.0155023094492262
ENSG00000115468	0.679971869546666	0.0154051410529414
ENSG00000115252	-0.376961361690171	0.0153326584702423
ENSG00000282833	-0.39445185071388	0.0154013878357577
ENSG00000146267	-0.45919124183511	0.015291344708786
ENSG00000112137	-0.394432346082144	0.0154013878357577
ENSG00000196876	-0.497799632214687	0.0149277245268843
ENSG00000178952	0.122630872516393	0.0149786262042043
ENSG00000156170	-0.193162346593586	0.0166156735437756
ENSG00000029993	-0.301684476663371	0.0159879312500299
ENSG00000177943	0.381679806028276	0.0164723387451962
ENSG00000135932	-0.234035551804052	0.0149845547718184
ENSG00000161091	0.201506304709471	0.0149015470921089
ENSG00000130222	0.513713081030902	0.0174187208139364
ENSG00000102471	-0.338549214169972	0.0149903768624452
ENSG00000100519	-0.206865496711975	0.0149141498083583
ENSG00000138698	-0.225630437175622	0.0149660361957667
ENSG00000117054	-0.230578117043819	0.0150448391017115
ENSG00000196363	0.145702158793364	0.0150448391017115
ENSG00000137038	-0.170696814715133	0.0153640124871369
ENSG00000189164	-0.146014243925956	0.017813388324707
ENSG00000174705	0.397064502249296	0.0154855154431558
ENSG00000179406	0.428991444788344	0.0176860492651938
ENSG00000082269	-0.203901778443315	0.0159130375242642
ENSG00000105887	-0.258340252828648	0.0154975421215885
ENSG00000151304	-0.237458910132257	0.0184192252410655
ENSG00000119514	-0.486019326958802	0.0180523080473369
ENSG00000151532	-0.20663932012664	0.0168506316705836
ENSG00000105221	0.243594334468016	0.0151585944946744
ENSG00000126903	0.188154769354292	0.0174803606040654
ENSG00000111727	-0.235134736809571	0.0161618669429828
ENSG00000171103	-0.172502231690838	0.0171906913539186
ENSG00000280479	0.265210151352625	0.0172227562197256
ENSG00000099385	0.25126053830322	0.0163205361419972
ENSG00000158985	-0.188802648583272	0.0151687879727836
ENSG00000160325	0.265158525972971	0.0172375975752928
ENSG00000141956	0.173423418761151	0.0171681069198741
ENSG00000104442	-0.177898616994486	0.015291344708786
ENSG00000143603	0.375998102908419	0.0158695870157847
ENSG00000163577	-0.33767123702839	0.016582195689115
ENSG00000164309	-0.275050183316133	0.017529246800008
ENSG00000103254	0.237316048720768	0.0160574781754569
ENSG00000108506	-0.199774484721061	0.0168778706302668
ENSG00000228474	0.196005098577497	0.0156502229529418
ENSG00000153233	-0.620150054750469	0.0178070397806646
ENSG00000165678	-0.268393968968309	0.0159628859303614
ENSG00000084444	-0.353643202743812	0.0154855154431558
ENSG00000171388	0.502524565592273	0.0167507802782572
ENSG00000174307	0.336940098960828	0.0156502229529418
ENSG00000280529	0.2736645505899	0.0175761927456361
ENSG00000125995	0.215018333885642	0.0164080438681127
ENSG00000136732	0.540443199834138	0.0184644199519178
ENSG00000135002	-0.390963351500019	0.0154855154431558
ENSG00000103051	0.155690310686815	0.015479049074246
ENSG00000169136	0.253753789728741	0.0167800465143838
ENSG00000163634	-0.231443383583606	0.0157626633514156
ENSG00000188021	-0.15069686599026	0.0154933813778333
ENSG00000115561	-0.237547599227619	0.0155005920604559
ENSG00000198740	0.389007839765733	0.0157726024360641
ENSG00000183955	0.14855997598649	0.0157726024360641
ENSG00000134531	0.782860706965358	0.0173656894788061
ENSG00000181322	-0.284772952405086	0.0192563435158911
ENSG00000198551	-0.185408075606395	0.0178246239963904
ENSG00000165449	0.503869378929242	0.0169419397492643
ENSG00000055917	-0.130407800431575	0.0157575407353891
ENSG00000123570	-0.365782434367457	0.016836613771603
ENSG00000079332	-0.127180140825782	0.015656186232929
ENSG00000243678	0.198208148901041	0.0157334948300907
ENSG00000168393	0.24896307674688	0.017722566617709
ENSG00000076604	0.33861933243934	0.0163124552583772
ENSG00000171208	-0.419019163984746	0.0165891711393757
ENSG00000282854	0.334572240868476	0.0171311313192729
ENSG00000162734	0.190061637565565	0.0168924097018686
ENSG00000089060	0.274750625398775	0.0169515334069772
ENSG00000088280	0.334465029677318	0.0171651163796867
ENSG00000061987	-0.212252926799438	0.0157331364920284
ENSG00000131469	0.198989085265841	0.0161431183521397
ENSG00000100360	-0.191512805874185	0.0159710544618762
ENSG00000007080	0.186012750687118	0.0157334948300907
ENSG00000124789	-0.180502945756109	0.0161274344926835
ENSG00000181026	0.268201820638981	0.0177024590381674
ENSG00000107829	0.343977931741278	0.015890258089626
ENSG00000142208	0.153763572658547	0.0159628859303614
ENSG00000065665	-0.197385471642312	0.0159915778132972
ENSG00000226711	-0.357835411016081	0.0195692227156767
ENSG00000002016	0.250705298338481	0.0171245133386648
ENSG00000213599	0.312311982237325	0.0166091923990164
ENSG00000146242	-0.521768244370346	0.0183784008037797
ENSG00000164331	-0.231971663803036	0.0177872114807329
ENSG00000135317	-0.203971901922545	0.0159710544618762
ENSG00000283085	-0.521639886562817	0.0183902813740096
ENSG00000135778	-0.171942722837959	0.0160003905358401
ENSG00000185666	-0.587066643797375	0.0196543538857579
ENSG00000188994	-0.241610927739583	0.0161504893128358
ENSG00000251022	-0.266206505319223	0.0161614247942173
ENSG00000119283	-0.561231201626241	0.0197304216184654
ENSG00000188554	-0.147136869208364	0.0161936606420305
ENSG00000171150	-0.207531203609853	0.0166156735437756
ENSG00000018236	-0.524479422039139	0.0165891711393757
ENSG00000173113	0.180497153179104	0.0160282229939511
ENSG00000040933	-0.330724775800066	0.0160407586530464
ENSG00000133627	-0.33173480103253	0.0166187372695872
ENSG00000141030	-0.178101024700148	0.0161662088682968
ENSG00000182809	0.30430567377063	0.0163072038827968
ENSG00000255330	-0.311337292045306	0.0162411611869831
ENSG00000162144	0.196162568400156	0.0170699318671537
ENSG00000099715	-0.591283909490145	0.0196688500704354
ENSG00000115750	-0.255719898664786	0.0192469552725819
ENSG00000087365	0.188565106234873	0.0165891711393757
ENSG00000137154	0.271650955759954	0.0171651163796867
ENSG00000149575	-0.526362285170777	0.0169024690777423
ENSG00000183715	-0.561242706854695	0.0165395605558859
ENSG00000137460	0.355524062391626	0.0199821839236602
ENSG00000111912	-0.318359660679549	0.0162979830476433
ENSG00000180957	-0.179177722700687	0.0161504657431409
ENSG00000164542	-0.273674281967412	0.0178799856956073
ENSG00000176953	-0.188422371027744	0.0166156448312119
ENSG00000211456	-0.157456723168329	0.0161868553284605
ENSG00000141580	0.126293593613229	0.01623485853567
ENSG00000114279	-0.541587925935192	0.0166316645248831
ENSG00000164949	0.5814340119977	0.0189557822025461
ENSG00000152518	0.406036266476847	0.016572429513007
ENSG00000114790	0.357211807391498	0.0182066987283937
ENSG00000118518	-0.144048093368317	0.0162450439356065
ENSG00000157036	-0.175115927945956	0.0189738063526089
ENSG00000139973	-0.563888674308826	0.0168495370452447
ENSG00000174238	-0.211696332837586	0.016582195689115
ENSG00000110218	-0.305556372727817	0.0187019024716886
ENSG00000125484	-0.194696809689803	0.0168924097018686
ENSG00000196689	0.33401158441841	0.0178246239963904
ENSG00000138593	-0.281947171893522	0.0165984322743176
ENSG00000170396	-0.47308513323756	0.0198772867921556
ENSG00000004975	0.236932357241284	0.0167800465143838
ENSG00000169660	0.307928937972379	0.0171765316447714
ENSG00000118961	-0.172313234314241	0.0187606999580779
ENSG00000187051	0.20011422270276	0.0165395605558859
ENSG00000100767	0.559211352947215	0.0175761927456361
ENSG00000178338	-0.179717233740213	0.0191083432184683
ENSG00000262664	0.29260320769498	0.0186274084911967
ENSG00000182621	-0.550651435779292	0.0166578354167011
ENSG00000140939	0.281635632452521	0.0174738133330203
ENSG00000150977	0.197634151857305	0.0182261517497902
ENSG00000103168	0.255030436259936	0.0164723387451962
ENSG00000173137	0.210437184871854	0.0187964985765809
ENSG00000129691	-0.166486342880776	0.0166156735437756
ENSG00000172590	0.166958205937227	0.0172359319836995
ENSG00000268516	0.195961665192927	0.0203620840625104
ENSG00000138821	-0.541791595533162	0.0183216037276072
ENSG00000177733	-0.179425628879625	0.0166707536121807
ENSG00000115760	-0.208559510465667	0.0165984322743176
ENSG00000116898	0.162051897274381	0.0168924097018686
ENSG00000143416	0.424744241965503	0.0168924097018686
ENSG00000119636	-0.292862549622463	0.0193592277475679
ENSG00000171649	-0.208077854738064	0.0198153240038088
ENSG00000066629	-0.289829559765033	0.0174803606040654
ENSG00000243789	-0.233322449361678	0.0204207134352826
ENSG00000162337	0.359624342498752	0.0186840030736433
ENSG00000196967	-0.156179732256766	0.0180456372531783
ENSG00000111962	-0.344996064316977	0.0189603767497234
ENSG00000119661	-0.213698933268057	0.0169954349234351
ENSG00000178607	0.237887557207252	0.019557856224532
ENSG00000156735	-0.264974006017543	0.0170970661185519
ENSG00000174306	0.201791858121943	0.0170341839036002
ENSG00000269858	0.171167406356525	0.0168495370452447
ENSG00000168228	-0.187627302264027	0.0204350330333897
ENSG00000142937	0.219788762017294	0.0177318563348273
ENSG00000133789	0.285173864559042	0.0174803606040654
ENSG00000143375	0.410766995238486	0.0195926473024849
ENSG00000170035	-0.219061019552736	0.0168924097018686
ENSG00000146776	-0.236336955196946	0.0198200735269016
ENSG00000116212	0.139608279006487	0.0190210077259815
ENSG00000232442	0.281674731299967	0.0203384023048823
ENSG00000114315	0.49018926054629	0.0190960860740151
ENSG00000067141	0.305073388475037	0.0170584696129224
ENSG00000007866	0.449780799524902	0.020254651346569
ENSG00000157020	0.12421284657088	0.0171484344056406
ENSG00000136169	-0.150820807249273	0.0185129493708745
ENSG00000119523	0.155559232747855	0.0180814779950572
ENSG00000246859	-0.611737788838077	0.0207586055459158
ENSG00000135437	0.410961563236681	0.0219049518620185
ENSG00000120437	-0.312798490009106	0.017529246800008
ENSG00000273761	-0.280643178544082	0.0176110926210805
ENSG00000125863	-0.181762800532585	0.0172212528222743
ENSG00000198939	-0.221719729330553	0.0212305440174195
ENSG00000280706	0.150092040446473	0.0193211198969787
ENSG00000156381	0.36147859629127	0.0174187208139364
ENSG00000130303	0.525049837886916	0.0191456118892898
ENSG00000095319	0.261154346790799	0.0174738133330203
ENSG00000148300	0.15000463528664	0.019368929459688
ENSG00000185565	-0.295521919367889	0.017722566617709
ENSG00000109065	0.175289656844811	0.0177024590381674
ENSG00000004776	0.41219385225783	0.018686227629834
ENSG00000137968	-0.427151331779785	0.020254651346569
ENSG00000261236	0.253850281145438	0.0174803606040654
ENSG00000142303	0.333832542091691	0.0176595452083742
ENSG00000176209	-0.211490171782963	0.0184985728792742
ENSG00000143303	0.256320286392376	0.0186050353888458
ENSG00000159579	-0.135229132618487	0.0180456372531783
ENSG00000152582	-0.387039793637544	0.0191585373220486
ENSG00000198455	-0.189429874321519	0.0193429970844714
ENSG00000225663	0.213454722128541	0.017521635525558
ENSG00000280951	0.123874071827786	0.0177066016707953
ENSG00000198483	0.297275058456216	0.0196609325667703
ENSG00000204682	0.326197236989179	0.0198200735269016
ENSG00000106682	-0.114467499032783	0.018391875039465
ENSG00000164506	-0.336800927152922	0.017722566617709
ENSG00000166432	-0.337842825916692	0.0183419099941952
ENSG00000168256	0.153620927650684	0.0190568312582499
ENSG00000148248	0.123772353986972	0.0178246239963904
ENSG00000188321	-0.242251618341324	0.0206663054337113
ENSG00000074219	0.421196239120895	0.0208781713904996
ENSG00000164604	-0.287184239360116	0.0187705320041093
ENSG00000138685	0.439856503073631	0.0182990770950138
ENSG00000171953	0.148729274172098	0.0199937483919663
ENSG00000116353	-0.218778298714775	0.0188803139629955
ENSG00000170091	-0.49727404817259	0.0185119982188898
ENSG00000110955	-0.239476032432663	0.0189738063526089
ENSG00000147548	-0.164710950666263	0.017824907583227
ENSG00000135953	-0.304210890068291	0.0219760849648567
ENSG00000179912	-0.166433600760037	0.0177873713097651
ENSG00000155304	-0.314697786423258	0.0178834676237843
ENSG00000198171	0.187329307685462	0.0177873713097651
ENSG00000142798	0.569286244276781	0.0197304216184654
ENSG00000136827	-0.156437404728714	0.0183902813740096
ENSG00000004399	0.325914806256495	0.0180124896289296
ENSG00000129250	0.553972805443266	0.0185120131779493
ENSG00000075426	0.479508911849808	0.0180456372531783
ENSG00000106443	-0.184610089863574	0.0183532190409016
ENSG00000163607	-0.20209542642242	0.0216092927814205
ENSG00000170276	0.4105803592806	0.0217501424646045
ENSG00000005022	-0.196800044979718	0.0180456372531783
ENSG00000186487	-0.570668695706252	0.0185101445961369
ENSG00000151292	-0.179842621737319	0.0187139098985881
ENSG00000119698	-0.529570491340618	0.0212305440174195
ENSG00000154153	-0.407698769137096	0.0183227067608102
ENSG00000181830	0.147472733336226	0.019981571864763
