Gene Symbol	logFC	adj p-value
ENSG00000109133	0.236135389670879	0.0545853102842423
ENSG00000173064	0.214543520954272	0.056415808204328
ENSG00000147121	-0.160509335948872	0.0697504046433226
ENSG00000281306	-0.188477077762582	0.087930761205418
ENSG00000283153	-0.161793371317273	0.0841476476003199
ENSG00000169981	-0.18845769654125	0.0879734553803642
ENSG00000228896	0.412148117879512	0.0813718095078852
ENSG00000232616	0.411995809034656	0.0814784348288077
ENSG00000196110	-0.270036446488595	0.0856681251918056
ENSG00000206353	0.411794560616246	0.0816181854978063
ENSG00000154447	-0.315987984029692	0.0569336639536531
ENSG00000196236	0.274125435406198	0.0662197776764077
ENSG00000144895	0.232073140885442	0.0546621501123153
ENSG00000159423	-0.49316602323322	0.0739953467128137
ENSG00000145817	0.199735479049578	0.0552702930695292
ENSG00000125967	-0.349156928576619	0.0706757825767783
ENSG00000102181	-0.328710511261897	0.0555557511268277
ENSG00000072201	0.377977350212397	0.0810710440116572
ENSG00000159335	-0.338779531531382	0.0552273021760661
ENSG00000146833	-0.193436492120327	0.0563349431480479
ENSG00000283630	-0.161540785785106	0.0847901409056723
ENSG00000204588	0.563993774788416	0.0884980514702391
ENSG00000109536	-0.161490437046646	0.0848827892458491
ENSG00000133256	-0.424785259871096	0.0887508758260707
ENSG00000183207	0.390462607937612	0.0694566807573082
ENSG00000127445	-0.310286241482984	0.0734368361885587
ENSG00000103852	-0.27566604367602	0.0694209694080559
ENSG00000275145	-0.161366478877709	0.0851448556739964
ENSG00000271303	0.769794451201382	0.0569643621446024
ENSG00000101182	0.212914021708744	0.0552817748226756
ENSG00000124532	0.217455265442336	0.0583519800765229
ENSG00000072274	-0.534373814200246	0.0572518013555853
ENSG00000165359	0.244317866273144	0.0661371489885254
ENSG00000157379	-0.257122844302804	0.0658099556360905
ENSG00000116774	-0.541437135374771	0.0566197434191705
ENSG00000111145	-0.279346231781268	0.0554260709994905
ENSG00000177169	0.3948698459695	0.0723706392187621
ENSG00000116209	-0.250758250934645	0.0568683464719891
ENSG00000064393	-0.330428715605023	0.0555051843907825
ENSG00000015568	0.345258080469604	0.0875283673974783
ENSG00000164164	-0.207342509787865	0.0555051843907825
ENSG00000111199	0.574367412417408	0.0901028770704575
ENSG00000244115	-0.225959852099594	0.0659272650642948
ENSG00000157036	-0.195870068447234	0.0783002067558441
ENSG00000084072	0.155572539387392	0.059512458580516
ENSG00000177427	-0.283872288424404	0.0845371954951463
ENSG00000283447	0.242303478327652	0.057705312070369
ENSG00000023228	0.242304617183118	0.0577118108353228
ENSG00000189306	0.289400600466926	0.0623286562772361
ENSG00000198734	0.718432053903779	0.0826732465569089
ENSG00000283050	0.22684765979276	0.0923817720026694
ENSG00000138303	0.206328707070001	0.064118722063745
ENSG00000165698	-0.337154868935746	0.0889153732505589
ENSG00000167716	-0.394991111770946	0.0733147166337109
ENSG00000080200	-0.234752474028154	0.0567228573790318
ENSG00000100979	0.44099821655174	0.057002860090693
ENSG00000108312	0.144540348505169	0.0566361375532045
ENSG00000136870	-0.210806663757725	0.061713915667354
ENSG00000166845	0.36730839781574	0.0888790431855773
ENSG00000101577	-0.458245376108986	0.0568683464719891
ENSG00000078967	-0.190308826133817	0.0685747308709048
ENSG00000147099	0.163051507790839	0.0701493432440056
ENSG00000131263	0.192283104290194	0.0569655825575128
ENSG00000135535	-0.194253295853435	0.059468203956039
ENSG00000128346	-0.360679948764255	0.0868332391261601
ENSG00000161638	-0.389975888791994	0.0572963683889438
ENSG00000135766	0.301264046065684	0.0574402607990813
ENSG00000077147	0.218010149256485	0.0582727446310847
ENSG00000144063	-0.687920263917919	0.057224533371157
ENSG00000009954	0.174029351740926	0.0571883608847907
ENSG00000159685	-0.353201565338818	0.0913344288353626
ENSG00000152926	0.512421032909629	0.0590377665869761
ENSG00000140548	0.402628993974356	0.0691125387044452
ENSG00000116138	0.200812088078271	0.0634952243086808
ENSG00000051523	-0.395586073775886	0.0632125782635017
ENSG00000022567	0.3749814487801	0.0738878717962783
ENSG00000198841	0.150440539153291	0.0890386703099022
ENSG00000086848	0.230358103483493	0.0656397502544076
ENSG00000134871	0.342804176760694	0.0582099676698978
ENSG00000143437	-0.171477467530387	0.0574964027359559
ENSG00000224870	0.268174808135306	0.0801735381510778
ENSG00000105559	-0.318663772685031	0.0779539923225546
ENSG00000274336	-0.280461986273944	0.0726812821134726
ENSG00000131558	0.182056571363045	0.0579426909778141
ENSG00000105556	0.236162420102904	0.083007491216112
ENSG00000102221	0.252348337787379	0.0709718524909383
ENSG00000214253	-0.283963235035203	0.0608256963070682
ENSG00000124074	-0.314731676262678	0.0946939568309797
ENSG00000100744	0.254520856070911	0.0651128902236551
ENSG00000130787	0.350144188873073	0.071763885944548
ENSG00000120656	0.165927883611567	0.0708788033658192
ENSG00000135999	-0.177073288069863	0.0603487304289033
ENSG00000126088	-0.222420419096446	0.061628352412182
ENSG00000277117	-0.787620009413029	0.0946019484202406
ENSG00000162409	0.574188498108847	0.0852251731525408
ENSG00000113361	-0.605505302355303	0.0753862470236737
ENSG00000196865	-0.182648278036076	0.0597196690514945
ENSG00000165490	0.46475381113923	0.0869807378152499
ENSG00000124596	0.209127661413177	0.0661528244366685
ENSG00000104221	0.264940602639082	0.0837466529903299
ENSG00000123505	-0.209760004053848	0.0589908355917648
ENSG00000133789	-0.242664015274798	0.0588256841209923
ENSG00000108055	0.194775145330262	0.0589973305464098
ENSG00000232169	0.440386548744714	0.0825562382112388
ENSG00000236149	0.440339987306167	0.0826192562062413
ENSG00000176907	-0.77772464479799	0.0604731462624548
ENSG00000206490	0.44018840252912	0.0826981020261431
ENSG00000129354	0.527103462380011	0.0698256013758157
ENSG00000070540	0.258527022427523	0.0631345764741751
ENSG00000070081	0.331465769449292	0.0596268135312011
ENSG00000198000	0.224152224972213	0.0618849116595215
ENSG00000105514	0.322564974219683	0.0658656262254922
ENSG00000161956	0.179532832990669	0.0627086840165345
ENSG00000156471	0.325067105053878	0.0596093652037507
ENSG00000125850	0.52547814533821	0.10389377537741
ENSG00000197619	-0.210527761078938	0.0773399902300651
ENSG00000172586	0.226515107567833	0.0783529347556223
ENSG00000070444	0.254378976378638	0.0758444294980931
ENSG00000172123	-0.325759153581542	0.0778101370332587
ENSG00000140403	0.418826725148749	0.0661316675255294
ENSG00000134574	-0.232704575056858	0.0659272650642948
ENSG00000181191	0.219132495761088	0.068525010391634
ENSG00000124193	0.184515127881336	0.0609606386568237
ENSG00000179532	-0.24766548923008	0.0756574287235999
ENSG00000169429	0.799358891033763	0.0611265763512887
ENSG00000141499	0.198874681020469	0.0907992643644256
ENSG00000185215	-0.519945619698138	0.060528018473752
ENSG00000167183	-0.800818363065024	0.0719135655048787
ENSG00000075651	0.58543288629482	0.0685237161164891
ENSG00000198858	0.253596837499898	0.068812103958629
ENSG00000184156	0.83047048242997	0.0852214117301049
ENSG00000248508	-0.279617355873432	0.0986171699857778
ENSG00000180822	0.211396273619917	0.0900592888042526
ENSG00000136213	-0.31503493045705	0.0804729706582976
ENSG00000170412	-0.564245439313505	0.0708788033658192
ENSG00000124523	0.230300836685286	0.0776898654420489
ENSG00000129465	-0.32065303782266	0.0775224957481373
ENSG00000231925	-0.725049548438939	0.0819647856841841
ENSG00000188010	0.252050757873198	0.0886139003055241
ENSG00000137760	-0.22735223465642	0.0773215191769727
ENSG00000189308	0.185616769876901	0.0714944375176631
ENSG00000161558	-0.202424742435842	0.0985679385676947
ENSG00000118369	0.278131454335046	0.0878575394107653
ENSG00000102595	0.221813511396469	0.0683911280932222
ENSG00000245694	0.444479160496627	0.0836750625544591
ENSG00000172469	0.238995970780766	0.0653642346001345
ENSG00000081320	-0.290617434894333	0.0618748382892748
ENSG00000006607	0.20676177275752	0.0652587376659215
ENSG00000148396	0.188440817093731	0.0620262134214027
ENSG00000151876	0.246404549418306	0.0837748289353197
ENSG00000166477	0.178328814706524	0.0706350748601467
ENSG00000039650	0.246293271781244	0.0782462835111929
ENSG00000168778	0.242498485491575	0.0800414203093392
ENSG00000250506	0.278549806662947	0.0958432658276465
ENSG00000153815	0.330178642292868	0.0635957168680544
ENSG00000115145	-0.184187517781062	0.0629031710723288
ENSG00000242265	-0.889771253194808	0.0629500101206523
ENSG00000173486	0.282217727621835	0.0750694212508624
ENSG00000018189	-0.281147236118961	0.0632121633030866
ENSG00000117408	0.236414475336814	0.0687333235195022
ENSG00000278229	0.269770024921606	0.0647168742129532
ENSG00000176170	0.551468378577783	0.098476875211742
ENSG00000281183	0.305776614502022	0.107753116527415
ENSG00000233024	-0.224164388011703	0.0719923385055253
ENSG00000231377	0.291950349713731	0.0976534442994183
ENSG00000182774	0.269619252848627	0.0648227003707515
ENSG00000233049	0.291739544540518	0.0978659516319044
ENSG00000116754	0.204243074408766	0.0634403721259953
ENSG00000034510	0.286230076917953	0.0656635563521309
ENSG00000119953	0.152961334569011	0.0661316675255294
ENSG00000275111	0.152044887788073	0.0966161230248981
ENSG00000123191	-0.374956490269049	0.0913344288353626
ENSG00000162692	0.464660975945446	0.0645050794153731
ENSG00000143801	-0.266096798776124	0.0760678629393535
ENSG00000174606	0.168890215613715	0.0671154905859927
ENSG00000104687	0.453630669894576	0.0640363714254299
ENSG00000105193	0.347817404295221	0.0638992634661548
ENSG00000048140	0.290554009454669	0.0697593230625737
ENSG00000179119	0.158505339675547	0.0648566310987501
ENSG00000152348	0.198659583269387	0.0955051113237586
ENSG00000242247	0.206329547663425	0.0635200403712289
ENSG00000152767	-0.278976780335929	0.0634578561626018
ENSG00000095303	-0.346876807071173	0.0686462856195839
ENSG00000185261	-0.251204948918642	0.100588797615209
ENSG00000177542	0.410471554441889	0.0955939776859799
ENSG00000128309	-0.393014200116463	0.0770692397791487
ENSG00000270392	0.289600266481742	0.104154983348965
ENSG00000131773	-0.477193819687994	0.0868881570221898
ENSG00000100982	-0.225749602784907	0.0695131434471275
ENSG00000151498	0.424304740852193	0.0687333235195022
ENSG00000244731	-0.642316827322881	0.0737802540037412
ENSG00000121005	0.727385140806577	0.0970551089098752
ENSG00000181751	0.320038535416244	0.0942796292791699
ENSG00000116824	-0.427032435589647	0.0719452885575045
ENSG00000173085	-0.194616484013268	0.0826950653831924
ENSG00000173674	0.224737783365003	0.0648321112324555
ENSG00000112667	0.381970639977839	0.105713926389832
ENSG00000183098	0.569142447875741	0.0804729706582976
ENSG00000111424	0.392599009232407	0.0701774397247509
ENSG00000205352	-0.194431744657438	0.0648504361733951
ENSG00000116604	-0.232111565620954	0.0659809020843678
ENSG00000113971	-0.243008832075825	0.067702457171029
ENSG00000106701	-0.252565397458219	0.0920225136399888
ENSG00000139725	-0.387730302245069	0.0753862470236737
ENSG00000164929	-0.689914718606894	0.0956664850860807
ENSG00000170832	-0.195016711960898	0.0651883052878986
ENSG00000171298	-0.425883458923524	0.0661316675255294
ENSG00000100918	-0.353531876408527	0.0890810981588599
ENSG00000164985	-0.286354089900991	0.065263460413815
ENSG00000105355	0.265630965926633	0.0721245310760034
ENSG00000188529	0.147233247838541	0.0654811527093958
ENSG00000116731	-0.172515122464199	0.065567962179885
ENSG00000071994	0.189751407448538	0.0687273008999992
ENSG00000106665	-0.342424872466459	0.0852214117301049
ENSG00000229300	0.280855616706572	0.0919588588176641
ENSG00000066084	0.304304416174486	0.0660257118403636
ENSG00000169733	0.276296013373408	0.0926189094293143
ENSG00000186376	-0.232254676742777	0.0718881737368319
ENSG00000080822	0.273017979908396	0.0658099556360905
ENSG00000170584	0.205352975166942	0.0782370264814665
ENSG00000138617	0.176141847201009	0.089489236424038
ENSG00000135439	-0.339194322425794	0.0978114600233627
ENSG00000153395	-0.587482780364504	0.0679563300179762
ENSG00000014919	0.181550016651252	0.0701380331999256
ENSG00000144406	0.24999921401951	0.112644852923248
ENSG00000262788	0.532923540061023	0.106614070150205
ENSG00000106070	0.325713031981559	0.0698640081705315
ENSG00000152944	-0.262431340499794	0.0694504273378662
ENSG00000165338	-0.192565901326275	0.0788722983998303
ENSG00000218336	0.558447350067398	0.102666601355473
ENSG00000184792	0.331011312370404	0.109586385296617
ENSG00000198892	0.374388476127155	0.104279894870724
ENSG00000083845	0.353051766466374	0.0673118896544933
ENSG00000115828	0.726073728460539	0.0926189094293143
ENSG00000130706	0.319799089347483	0.0801368790889815
ENSG00000181915	-0.156315011903807	0.0735060141887938
ENSG00000061273	-0.264177407438984	0.0672580453669922
ENSG00000165416	0.198316770648722	0.0714337185637551
ENSG00000204991	0.388840090994173	0.103799445387123
ENSG00000125449	-0.224804033732806	0.0948298527722675
ENSG00000146426	0.21209786785644	0.10182596780495
ENSG00000197894	-0.232599071249058	0.0679265494539374
ENSG00000100325	0.185247640073567	0.0695515837025662
ENSG00000136146	-0.161973983277077	0.0690833027991773
ENSG00000187118	-0.177311167464257	0.0975554136153189
ENSG00000160633	0.172723132395383	0.068812103958629
ENSG00000100084	-0.213630029573192	0.0736322258041131
ENSG00000204237	0.337004505963508	0.107303702238765
ENSG00000204316	0.265018842081437	0.0845440477463557
ENSG00000168092	0.173795699479715	0.0678046027565555
ENSG00000160961	-0.180036485567579	0.0804706421588552
ENSG00000165195	-0.318922344243431	0.0700656394622025
ENSG00000088876	0.229285649294102	0.0871125892309572
ENSG00000230624	0.37028719295014	0.0738832150152526
ENSG00000173120	0.160420388221143	0.0684495204456475
ENSG00000142303	-0.390016113074013	0.103304539777586
ENSG00000132823	0.201748035877576	0.07337053203186
ENSG00000013364	-0.361835667124876	0.0684549218661547
ENSG00000076108	0.177769890079933	0.0685747308709048
ENSG00000204103	-0.34217714778239	0.0703936373101627
ENSG00000119574	0.379869307421951	0.115932240568785
ENSG00000145332	-0.217325771727464	0.073292738049799
ENSG00000035681	-0.190347233797731	0.0703214594581126
ENSG00000198453	-0.283290675379428	0.0999574834456565
ENSG00000204977	-0.188438342775885	0.0723912493578299
ENSG00000141579	0.805166210709729	0.11555129202661
ENSG00000163328	-0.256350524219412	0.0784195585589259
ENSG00000225989	0.427879410564973	0.0965757812992817
ENSG00000166326	-0.224349316333647	0.0695007845493443
ENSG00000143603	0.510960367677461	0.101787354411718
ENSG00000164253	-0.16237369038602	0.0720073650130289
ENSG00000145740	0.182312645863086	0.0696084683725758
ENSG00000101844	-0.210798934980436	0.0783575231219328
ENSG00000142867	0.245163525336078	0.0776913111633685
ENSG00000230389	-0.825385505030232	0.0813060685263092
ENSG00000124587	0.317794935357475	0.0868881570221898
ENSG00000143614	0.26910384489492	0.0858155650122708
ENSG00000106397	0.250646682653795	0.0745540374152736
ENSG00000277273	0.301222834612658	0.0908057611509779
ENSG00000165118	-0.20703364699221	0.0818196312115755
ENSG00000118046	-0.236170452248565	0.0844325336041635
ENSG00000196151	-0.218842205673343	0.0898308985487618
ENSG00000162994	0.261058828414322	0.116146131391648
ENSG00000123595	-0.175467069766379	0.0770237665008469
ENSG00000183918	-0.392503238298841	0.105630979927674
ENSG00000184574	0.360523804727466	0.114174882382195
ENSG00000112695	0.232121518987786	0.0707072703657826
ENSG00000178467	-0.294006390212108	0.0820365442959168
ENSG00000148444	0.187467927978502	0.0771716054832862
ENSG00000153283	-0.385888694018871	0.0812626466346719
ENSG00000132466	0.201837636010033	0.0700656394622025
ENSG00000263753	-0.227354031467782	0.0727567161246368
ENSG00000125775	0.569949221434889	0.112433743497035
ENSG00000186496	-0.289879638839145	0.11555129202661
ENSG00000006744	0.161979293703892	0.0729035557553489
ENSG00000125755	0.18892581304305	0.0721911323191981
ENSG00000110274	0.210657390794314	0.0804479508679337
ENSG00000168827	0.249691656844312	0.0708010532357774
ENSG00000138768	0.187814978756498	0.0707173195854755
ENSG00000213465	-0.265024432464367	0.0838621361312368
ENSG00000173915	0.223697292506154	0.0768125220903826
ENSG00000124333	-0.175466248119204	0.0710083091421281
ENSG00000135622	0.312592269047213	0.0950765760794149
ENSG00000136938	0.221698665433303	0.0705603768558421
ENSG00000124151	0.207626814931546	0.0705579546673076
ENSG00000072134	-0.21984943883078	0.0729926178566564
ENSG00000162430	-0.252403594974189	0.0706760328639609
ENSG00000181004	-0.212844358006208	0.110568213345399
ENSG00000160654	-0.398382212321847	0.101947900669121
ENSG00000133460	0.212064128301051	0.112793584420928
ENSG00000154639	0.458009088548177	0.0726981517714884
ENSG00000189227	-0.210079011273273	0.120074627293764
ENSG00000103335	-0.336997279530852	0.0721761095354487
ENSG00000112182	-0.373153355079554	0.105009645742375
ENSG00000187815	0.197913647002873	0.114122218922172
ENSG00000153066	-0.269623247163976	0.0712071375919172
ENSG00000143369	0.572436567615642	0.0822354759894399
ENSG00000060069	-0.268401866007188	0.104046930410912
ENSG00000170647	-0.318630552896535	0.105084160996943
ENSG00000048052	-0.408961618181267	0.0849566713128918
ENSG00000186654	0.359789603426106	0.117053434307711
ENSG00000188342	0.198579112129225	0.0835330566939857
ENSG00000171606	-0.217397251057178	0.0761955574521915
ENSG00000100116	0.462010503959308	0.119747887979654
ENSG00000151445	0.166472941582648	0.0816675868079579
ENSG00000088756	-0.365246130330409	0.0887501909266152
ENSG00000159228	0.563002019524629	0.0761955574521915
ENSG00000130023	-0.180667667455782	0.10047081898612
ENSG00000100714	0.254259998752134	0.0727463236505549
ENSG00000276187	-0.180583887885454	0.100678061251789
ENSG00000077463	0.278133022668201	0.119760497076329
ENSG00000198690	0.300802625029347	0.0983907921866619
ENSG00000117090	-0.385290751784925	0.104847731727657
ENSG00000136810	0.398362320256742	0.0723542394177868
ENSG00000214300	0.192750394166516	0.122074325507516
ENSG00000111110	0.490918169331132	0.0922646601932575
ENSG00000125846	0.197757662484016	0.094762465168723
ENSG00000165806	-0.21277773024863	0.0738343651935054
ENSG00000135597	0.245957062433259	0.0761229923221568
ENSG00000108510	0.19063761876226	0.0725190200661197
ENSG00000130255	0.323272332513528	0.0744689240323681
ENSG00000166033	0.432589657023325	0.073245440382452
ENSG00000273841	0.18779724857175	0.0873175276663538
ENSG00000197774	0.362256349001465	0.105797895014438
ENSG00000121104	-0.264103137899224	0.0901905561363575
ENSG00000160190	-0.321748911432748	0.0836209340152741
ENSG00000147162	0.287805814116533	0.0745125469542575
ENSG00000069998	0.321296008676122	0.0904966072567942
ENSG00000162105	-0.393298303502207	0.0875283673974783
ENSG00000215067	-0.18743824338081	0.121968492174923
ENSG00000074935	-0.206639276114154	0.0851460883428849
ENSG00000178502	0.224364210235018	0.121036514897552
ENSG00000174808	-0.511378828354377	0.106558908010738
ENSG00000112852	0.593172079549866	0.122786888628639
ENSG00000134153	-0.179154575399453	0.0748300283305158
ENSG00000143178	0.231183040154676	0.123197835188425
ENSG00000101363	0.185787904688115	0.0802723633006248
ENSG00000109189	0.301833011781284	0.0842630654227909
ENSG00000181381	-0.309947095185912	0.0749193324225958
ENSG00000146826	0.254406552431291	0.100029939842399
ENSG00000117614	-0.152455349232255	0.0750661666829483
ENSG00000057019	0.501749731481785	0.0737766770440707
ENSG00000233348	0.235184356925447	0.102525552587246
ENSG00000151062	-0.326191270136927	0.120103895806175
ENSG00000174718	-0.24411419653224	0.0737186320253813
ENSG00000139266	0.267891879802535	0.0971975130621867
ENSG00000075275	0.405763907389595	0.0761955574521915
ENSG00000188554	-0.164024471792835	0.0746795642642579
ENSG00000100767	0.377044973730004	0.0868881570221898
ENSG00000168116	0.207214001211244	0.104612020789019
ENSG00000102572	0.216926381192485	0.0739604825611554
ENSG00000065970	-0.156661160274386	0.0773410391203905
ENSG00000160211	0.596950260131466	0.0819233479745329
ENSG00000163636	-0.135331647134474	0.0753971300326937
ENSG00000000457	0.193727519710152	0.0836066119019962
ENSG00000138709	0.231648336071091	0.0821395720520285
ENSG00000074356	0.20614119547088	0.0761272067869759
ENSG00000137074	0.245229270329805	0.0857574338670048
ENSG00000177576	-0.268275741673632	0.0761151490933344
ENSG00000082269	0.256616476098321	0.0804706421588552
ENSG00000177842	-0.26905862383053	0.122905536859206
ENSG00000176105	0.256969380809127	0.0749193324225958
ENSG00000109046	-0.316648324983257	0.0780752918284314
ENSG00000186501	-0.284422230898679	0.0866151827088737
ENSG00000105568	0.180488189210111	0.0751971923722569
ENSG00000254087	-0.308184570178573	0.0753971300326937
ENSG00000140463	-0.193708525783056	0.0853316993813409
ENSG00000170242	-0.170013056924463	0.0753971300326937
ENSG00000130414	0.184935893318642	0.0814794069573995
ENSG00000184916	0.541795083381523	0.115177327492801
ENSG00000124659	0.223371322320295	0.103271477699719
ENSG00000112343	-0.20645301970521	0.075738664034718
ENSG00000184677	-0.188262820047036	0.0773410391203905
ENSG00000107341	0.214839695053567	0.0759109088944239
ENSG00000213886	0.812105340930027	0.119041368686615
ENSG00000174136	-0.244449325828514	0.0832764359344354
ENSG00000116106	0.456746827698196	0.090727511369315
ENSG00000281434	0.184745727198215	0.0818196312115755
ENSG00000132589	-0.250207232598133	0.0760488470885866
ENSG00000187244	-0.465928581569699	0.0778395462912225
ENSG00000140320	-0.226192727662414	0.0832761236187195
ENSG00000163430	0.361681519924823	0.0778577626061755
ENSG00000153339	-0.1730247581391	0.0762816594375292
ENSG00000141736	0.423080988165829	0.0765000858392655
ENSG00000131669	-0.400430729612793	0.0847988968360379
ENSG00000114391	0.238526330520732	0.0781216291974189
ENSG00000187837	0.53177531144361	0.104081931779583
ENSG00000101574	0.188470611860915	0.0984690299384466
ENSG00000159445	0.268295101193117	0.0947786149802909
ENSG00000136319	0.224469215080031	0.0930818954583927
ENSG00000073169	-0.384847821907609	0.116929289972281
ENSG00000100068	0.318178139012672	0.127967116867854
ENSG00000134852	0.234038331397231	0.0787136963770381
ENSG00000100842	0.576292520554047	0.111483955479084
ENSG00000226419	0.359073950847171	0.129390883447651
ENSG00000126460	0.341406932500591	0.128899118381804
ENSG00000153790	-0.222310923735267	0.118813843935449
ENSG00000158669	0.243753045350351	0.0775431965917293
ENSG00000278567	-0.380883407090212	0.124625514503752
ENSG00000226916	0.643615887716687	0.128320442420097
ENSG00000204221	0.64344829002217	0.12835164808878
ENSG00000277632	-0.380677127023862	0.124837824403833
ENSG00000116977	0.190952095082174	0.077560832735344
ENSG00000176974	-0.336926852799633	0.0847392726566397
ENSG00000091622	-0.386474623388744	0.102444220318563
ENSG00000188234	0.220547330478663	0.116829323380295
ENSG00000134759	0.181930058906456	0.0785500809430896
ENSG00000166439	0.169590702820247	0.0801951604648094
ENSG00000125505	0.457504768994164	0.113840830583411
ENSG00000179526	0.308408204700201	0.102213225010127
ENSG00000153975	0.203142789202559	0.105682420570438
ENSG00000177889	0.181015495018046	0.0783575231219328
ENSG00000181929	0.157695004556402	0.0799468032802244
ENSG00000164823	-0.275512905692336	0.0796134430035987
ENSG00000167770	0.182650338245691	0.0813550046792633
ENSG00000123064	0.22654976298244	0.0947786149802909
ENSG00000169964	-0.183295287153011	0.124871784007231
ENSG00000174365	0.209942240947229	0.122924464428761
ENSG00000280516	-0.183050732202217	0.125424906635217
ENSG00000198729	-0.719704408741142	0.0919279379250451
ENSG00000026508	-0.40996845204156	0.0836750625544591
ENSG00000100596	-0.228122038218432	0.0788030584079902
ENSG00000204843	-0.185859668691159	0.0791154551301734
ENSG00000182141	-0.223409287034855	0.107505677013361
ENSG00000101443	0.90790112033421	0.0928070374065485
ENSG00000154553	-0.407193286031216	0.0820365442959168
ENSG00000130340	0.188396783532845	0.0799468032802244
ENSG00000179922	-0.183226580955876	0.130045339909914
ENSG00000265298	-0.309772826260871	0.121841715197413
ENSG00000138785	-0.160775967736634	0.0896791732866786
ENSG00000198945	0.318813704797561	0.103624648332874
ENSG00000106853	0.592367973235206	0.0861321215247216
ENSG00000112941	0.254238362785127	0.0848362905629455
ENSG00000157869	-0.161381430003988	0.0926859170080982
ENSG00000184985	-0.65130500731117	0.110428786954645
ENSG00000130402	-0.259899463305009	0.0798677327736961
ENSG00000282844	-0.259894444609181	0.0798754643223898
ENSG00000137720	0.263812088249145	0.110826372836986
ENSG00000177600	0.257587149364503	0.0799468032802244
ENSG00000134262	0.219803426383224	0.0930433253868297
ENSG00000100345	-0.230812099546532	0.0850591403441575
ENSG00000008128	0.244853102849202	0.102466444167713
ENSG00000104907	0.312509277350101	0.104624610389393
ENSG00000141425	0.228853236390122	0.080381005495734
ENSG00000175221	-0.351736953197881	0.115360671825011
ENSG00000088280	-0.290234229195934	0.104149801126109
ENSG00000282854	-0.290202709620024	0.104164524392437
ENSG00000094755	0.782059693276462	0.132608631446545
ENSG00000133424	-0.425185863096042	0.0946019484202406
ENSG00000166262	-0.190799036769922	0.132455813353807
ENSG00000139946	-0.392101699050697	0.0896969686805083
ENSG00000129055	-0.197180216812918	0.0816266762797474
ENSG00000196453	0.2115057791856	0.116128787042802
ENSG00000182866	-0.39638037530344	0.102302286076645
ENSG00000106692	0.215814859622876	0.0889012593714947
ENSG00000153574	0.230551445735817	0.0948002869143537
ENSG00000169180	0.172780388191816	0.0805456688295222
ENSG00000173559	0.352931980870592	0.0821336914940384
ENSG00000108819	-0.23814093961804	0.0826192562062413
ENSG00000188021	0.142715017014864	0.0824461338718953
ENSG00000127980	0.178300546263067	0.0847279609698894
ENSG00000182372	-0.235354101690059	0.135918859375342
ENSG00000158292	-0.352261575052131	0.112705454078985
ENSG00000182973	-0.135065102841635	0.0896791732866786
ENSG00000214413	-0.17645187819088	0.0986070861293392
ENSG00000141759	0.227985607941781	0.0956005710812771
ENSG00000153130	0.25694056934431	0.0813523548521096
ENSG00000137764	-0.186721080144854	0.106074756855411
ENSG00000262655	-0.507356869124588	0.0816181854978063
ENSG00000140988	0.346868515963929	0.0832624926930647
ENSG00000131652	0.245257945760303	0.111802360700998
ENSG00000182195	0.482032449059513	0.125679991391505
ENSG00000183323	-0.278030275364998	0.102311505548506
ENSG00000119514	-0.419237357387319	0.0923817720026694
ENSG00000074855	0.316029420184399	0.126134634482626
ENSG00000182551	-0.275084794141311	0.081895634177314
ENSG00000114554	0.392495093765458	0.0855963239794538
ENSG00000229117	0.190824871069903	0.0876994030930403
ENSG00000205423	-0.154509175800904	0.0986171699857778
ENSG00000181830	-0.296474536503524	0.0917506160756351
ENSG00000113916	-0.220696975446371	0.0822354759894399
ENSG00000168876	0.168217507563724	0.0971675996743307
ENSG00000116127	0.259933846432964	0.0886073330578019
ENSG00000013561	-0.191498916609878	0.0837107738051494
ENSG00000100376	0.507718322817105	0.0953009490806739
ENSG00000144810	0.463281311559133	0.0825109537621198
ENSG00000130810	0.27665223876253	0.122687931557426
ENSG00000090661	-0.402895764908787	0.0991195021994769
ENSG00000234284	-0.311741560066226	0.137670625690211
ENSG00000088247	0.235195130824771	0.0841518554079328
ENSG00000065485	0.256484837263596	0.0895916428710701
ENSG00000146232	0.233569395608267	0.107368136230514
ENSG00000183208	0.233509661829952	0.135377913404201
ENSG00000142089	-0.332293201369545	0.0836772036192386
ENSG00000104064	0.177151003232337	0.0888790431855773
ENSG00000114999	-0.217065674086655	0.0837748289353197
ENSG00000181222	0.202768406198902	0.0830254508310886
ENSG00000281994	-0.342526108054268	0.105151377281274
ENSG00000115816	0.202347088769131	0.0833426975914562
ENSG00000173465	0.282626133894643	0.131763219892107
ENSG00000007384	0.341368483754837	0.109579765246158
ENSG00000168288	0.186819945072223	0.0831513271372079
ENSG00000114735	-0.240422997920732	0.0924091949055431
ENSG00000277147	-0.260348529640298	0.120950082667829
ENSG00000173110	0.493962218527229	0.118551898431693
ENSG00000134748	0.166112759448933	0.0856555957531185
ENSG00000166377	0.212439694657714	0.092382070171394
ENSG00000165684	0.210402954652672	0.124904666871172
ENSG00000151779	0.138535953819572	0.0853671876727802
ENSG00000162576	0.464499116976366	0.0956005710812771
ENSG00000162924	-0.284291130649211	0.0838527282293103
ENSG00000145833	0.137246870659168	0.0836452226433901
ENSG00000163558	0.27459183381599	0.0836452226433901
ENSG00000119979	0.188103903097451	0.0898457650430982
