Gene Symbol	logFC	adj p-value
ENSG00000185946	0.527919056903731	0.416674131772021
ENSG00000137409	-0.404409359235482	0.416674131772021
ENSG00000137710	0.430016187223368	0.416674131772021
ENSG00000234343	-0.364004636298661	0.408757609465755
ENSG00000144580	-0.359782788055805	0.416674131772021
ENSG00000198721	0.54055112854857	0.416674131772021
ENSG00000223957	-0.364191582488586	0.408757609465755
ENSG00000184494	-0.364057790564555	0.408757609465755
ENSG00000184388	-0.735537731287044	0.414845564963881
ENSG00000111581	0.549530712205475	0.414845564963881
ENSG00000169564	-0.263867098031561	0.416674131772021
ENSG00000125676	0.452130343228641	0.416674131772021
ENSG00000006740	-0.444238149916801	0.416674131772021
ENSG00000127824	-0.721945821287287	0.416674131772021
ENSG00000183309	-1.2414320622295	0.408757609465755
ENSG00000241973	-0.458625487053945	0.416674131772021
ENSG00000171450	-0.871549284970391	0.416674131772021
ENSG00000156471	-0.30120781181485	0.416674131772021
ENSG00000106443	0.320214484747538	0.416674131772021
ENSG00000031003	-0.355440883070814	0.416674131772021
ENSG00000132821	-0.489960792242511	0.416674131772021
ENSG00000165023	-0.511284533388276	0.416674131772021
ENSG00000137073	0.361181888891006	0.416674131772021
ENSG00000125821	-0.340992388958828	0.416674131772021
ENSG00000198730	0.508586516176283	0.416674131772021
ENSG00000158417	0.41421585277903	0.416674131772021
ENSG00000137200	-0.336665890156235	0.416674131772021
ENSG00000006451	0.305752883574298	0.416674131772021
ENSG00000127325	0.597076553798238	0.408757609465755
ENSG00000132359	-0.596773603420424	0.416674131772021
ENSG00000083544	0.350698535780078	0.416674131772021
ENSG00000164104	0.518513735021668	0.416674131772021
ENSG00000272031	-0.437076211921502	0.416674131772021
ENSG00000137267	-0.588101209979465	0.416674131772021
ENSG00000172888	0.319529581795386	0.416674131772021
ENSG00000171314	-0.371233573065359	0.416674131772021
ENSG00000072818	0.774651445037099	0.416674131772021
ENSG00000233123	-0.771352803625542	0.416674131772021
ENSG00000130856	0.921320462822303	0.416674131772021
ENSG00000234728	0.608067969251912	0.414845564963881
ENSG00000206380	0.608149260012241	0.414845564963881
ENSG00000135205	0.389714288576455	0.416674131772021
ENSG00000117614	0.361875493676252	0.416674131772021
ENSG00000151948	-0.530120343303754	0.416674131772021
ENSG00000132589	-0.301276320925029	0.416674131772021
ENSG00000150347	0.409581944820071	0.416674131772021
ENSG00000162188	-0.540325826561317	0.416674131772021
ENSG00000120053	-0.567322387501109	0.416674131772021
ENSG00000203772	-0.865374955576935	0.416674131772021
ENSG00000103507	-0.419953311564933	0.416674131772021
ENSG00000099810	0.539192915985684	0.416674131772021
ENSG00000106344	0.503703293038402	0.416674131772021
ENSG00000004478	-0.324865266524082	0.416674131772021
ENSG00000084070	-0.465986062858038	0.416674131772021
ENSG00000023330	-0.388753618586065	0.416674131772021
ENSG00000276168	1.01556383292399	0.416674131772021
ENSG00000105649	-0.819616759485652	0.416674131772021
ENSG00000032742	0.418554341517416	0.416674131772021
ENSG00000167526	0.40306996226993	0.416674131772021
ENSG00000126790	0.414536711512944	0.416674131772021
ENSG00000067177	0.69036368543368	0.416674131772021
ENSG00000106089	-0.604860771023451	0.416674131772021
ENSG00000100815	0.448387019319525	0.416674131772021
ENSG00000164082	-0.609672728951241	0.416674131772021
ENSG00000167107	0.459487110197449	0.416674131772021
ENSG00000069667	0.475601144277634	0.416674131772021
ENSG00000103034	-0.510922644620327	0.416674131772021
ENSG00000174197	0.52684151852338	0.416674131772021
ENSG00000179115	-0.418376560734439	0.416674131772021
ENSG00000102096	-0.432410892066582	0.416674131772021
ENSG00000132424	0.46143703032767	0.416674131772021
ENSG00000117245	-0.428668019935885	0.416674131772021
ENSG00000147419	0.461312014363247	0.416674131772021
ENSG00000185164	-0.347906327835297	0.416674131772021
ENSG00000089199	-0.59980955226911	0.416674131772021
ENSG00000132466	0.514928347149405	0.416674131772021
ENSG00000240204	-0.655125726684658	0.416674131772021
ENSG00000182934	-0.374159323250805	0.416674131772021
ENSG00000062650	0.355379733403752	0.416674131772021
ENSG00000126777	0.468987711831593	0.416674131772021
ENSG00000130764	-0.441559393605506	0.416674131772021
ENSG00000128253	-0.580159246316851	0.416674131772021
ENSG00000139970	-0.581002643713016	0.416674131772021
ENSG00000011485	-0.438832247254857	0.416674131772021
ENSG00000155085	0.552050946580015	0.416674131772021
ENSG00000111674	-0.43359678114124	0.416674131772021
ENSG00000203666	0.357080496264068	0.416674131772021
ENSG00000097021	-0.581551955068197	0.416674131772021
ENSG00000219626	0.404704140216126	0.416674131772021
ENSG00000177963	-0.380090081775542	0.416674131772021
ENSG00000184939	0.53676685659589	0.416674131772021
ENSG00000140987	0.403915816490604	0.416674131772021
ENSG00000107771	0.337867962415814	0.416674131772021
ENSG00000198934	-0.51394642534678	0.416674131772021
ENSG00000103316	-0.607429692827096	0.416674131772021
ENSG00000139318	-0.516472998767993	0.416674131772021
ENSG00000198818	0.329426011905425	0.416674131772021
ENSG00000115355	0.467679065822363	0.416674131772021
ENSG00000101972	0.402570449734017	0.416674131772021
ENSG00000116117	0.619504881507955	0.416674131772021
ENSG00000083067	0.341935673589442	0.416674131772021
ENSG00000106638	-0.354805197297936	0.416674131772021
ENSG00000144642	0.566663258094857	0.416674131772021
ENSG00000151327	0.245689573874356	0.416674131772021
ENSG00000188636	-0.363149351800642	0.416674131772021
ENSG00000134186	0.380112357578613	0.416674131772021
ENSG00000138758	0.517454171344783	0.416674131772021
ENSG00000174514	-0.413065040538284	0.416674131772021
ENSG00000067225	-0.3657770570304	0.416674131772021
ENSG00000121039	0.702683580233283	0.416674131772021
ENSG00000160785	-0.362814418833313	0.416674131772021
ENSG00000135956	-0.361535000238103	0.416674131772021
ENSG00000164442	-0.645340531112056	0.416674131772021
ENSG00000162931	-0.557696544367293	0.416674131772021
ENSG00000099840	0.509000618656776	0.416674131772021
ENSG00000142192	-0.344626455159131	0.416674131772021
ENSG00000156313	0.55828211703999	0.416674131772021
ENSG00000111907	0.729798119449709	0.416674131772021
ENSG00000160396	-0.644417496838714	0.416674131772021
ENSG00000177614	-0.498929897646629	0.416674131772021
ENSG00000186017	0.417126176613657	0.416674131772021
ENSG00000185278	0.468335406673447	0.416674131772021
ENSG00000154874	0.580413996947147	0.416674131772021
ENSG00000111218	-0.568252956651059	0.416674131772021
ENSG00000105968	0.26197301877811	0.416674131772021
ENSG00000154277	-0.559080969491422	0.416674131772021
ENSG00000163510	0.429014470736496	0.416674131772021
ENSG00000089177	0.477810502103321	0.416674131772021
ENSG00000158050	-0.598864894063636	0.416674131772021
ENSG00000137500	0.326636504787601	0.416674131772021
ENSG00000085719	0.555287420639367	0.416674131772021
ENSG00000187068	0.410153914237269	0.416674131772021
ENSG00000160963	-0.503676705942284	0.416674131772021
ENSG00000138029	0.475988966373764	0.416674131772021
ENSG00000165280	-0.293216125226958	0.416674131772021
ENSG00000062485	-0.322437318034488	0.416674131772021
ENSG00000046651	0.447686243785674	0.416674131772021
ENSG00000163704	-0.454768192549371	0.416674131772021
ENSG00000151892	0.467934336248258	0.416674131772021
ENSG00000198794	-0.564061774079655	0.416674131772021
ENSG00000072832	-0.393199725069597	0.416674131772021
ENSG00000179222	-0.447725580013074	0.416674131772021
ENSG00000121905	-0.575997904093905	0.416674131772021
ENSG00000278759	-0.609967981994722	0.416674131772021
ENSG00000188321	-0.487434803910323	0.416674131772021
ENSG00000243069	0.44159799548875	0.416674131772021
ENSG00000198162	0.4213121720649	0.416674131772021
ENSG00000089091	-0.341673354126698	0.416674131772021
ENSG00000162975	-0.630846512877005	0.416674131772021
ENSG00000198034	0.364749346931707	0.416674131772021
ENSG00000214900	0.705094180871774	0.416674131772021
ENSG00000139182	-0.650694747095081	0.416674131772021
ENSG00000116205	0.34042280903802	0.416674131772021
ENSG00000111652	-0.325411359055597	0.416674131772021
ENSG00000183307	-0.515049507153347	0.416674131772021
ENSG00000168490	-0.575245122568783	0.416674131772021
ENSG00000138709	0.349640129756184	0.416674131772021
ENSG00000113328	0.431830341487813	0.416674131772021
ENSG00000071553	-0.460919859929388	0.416674131772021
ENSG00000144567	-0.412524988357108	0.416674131772021
ENSG00000109971	-0.488578439058865	0.416674131772021
ENSG00000131781	0.505304261582186	0.416674131772021
ENSG00000105223	-0.60214348764885	0.416674131772021
ENSG00000118482	0.402461103683861	0.416674131772021
ENSG00000066248	-0.743976211536176	0.416674131772021
ENSG00000156515	-0.367238796652668	0.416674131772021
ENSG00000136938	0.468360557939669	0.416674131772021
ENSG00000198910	-0.746885550029539	0.416674131772021
ENSG00000186792	-0.502634476121978	0.416674131772021
ENSG00000156711	-0.462165455958507	0.416674131772021
ENSG00000165475	0.414647433806629	0.416674131772021
ENSG00000174437	-0.393153820113608	0.416674131772021
ENSG00000102595	0.385904626052837	0.416674131772021
ENSG00000084710	-0.33397885317309	0.416674131772021
ENSG00000182612	0.512475859774256	0.416674131772021
ENSG00000133424	-0.465428435251892	0.416674131772021
ENSG00000087250	0.50712547878695	0.416674131772021
ENSG00000108423	0.53597394930688	0.416674131772021
ENSG00000196586	0.538655664201095	0.416674131772021
ENSG00000251503	-0.739805069513954	0.416674131772021
ENSG00000110514	-0.712535281548035	0.416674131772021
ENSG00000134779	-0.277842374187081	0.416674131772021
ENSG00000176697	-0.551460658194832	0.416674131772021
ENSG00000171720	-0.410287979330178	0.416674131772021
ENSG00000112290	-0.573496848936896	0.416674131772021
ENSG00000125740	-0.66641984835684	0.416674131772021
ENSG00000171246	-0.550208457504557	0.416674131772021
ENSG00000171130	-0.430966048490827	0.416674131772021
ENSG00000064787	0.814032368330545	0.416674131772021
ENSG00000119684	0.428886188137313	0.416674131772021
ENSG00000176771	0.914680481763452	0.416674131772021
ENSG00000248469	-0.519911604883362	0.416674131772021
ENSG00000162889	0.47269328093341	0.416674131772021
ENSG00000146701	-0.395260518678219	0.416674131772021
ENSG00000101004	0.457854316784878	0.416674131772021
ENSG00000124177	0.590326221126287	0.416674131772021
ENSG00000119397	0.432556579172875	0.416674131772021
ENSG00000196277	-0.663560806293413	0.416674131772021
ENSG00000100376	0.556533214764153	0.416674131772021
ENSG00000153558	-0.356192215097354	0.416674131772021
ENSG00000172380	0.655366676357551	0.416674131772021
ENSG00000089169	-0.630541578683983	0.416674131772021
ENSG00000152954	-0.341496986844681	0.416674131772021
ENSG00000137726	-0.485640788056968	0.416674131772021
ENSG00000166886	-0.320780458198864	0.416674131772021
ENSG00000088538	-0.378714108953436	0.416674131772021
ENSG00000105696	-0.593425991379436	0.416674131772021
ENSG00000111404	-0.834305699451352	0.416674131772021
ENSG00000082684	-0.519024351030719	0.416674131772021
ENSG00000176903	-0.396320448092808	0.416674131772021
ENSG00000077549	-0.307271414537628	0.416674131772021
ENSG00000119711	0.51950195995388	0.416674131772021
ENSG00000196511	0.425388318180298	0.416674131772021
ENSG00000073670	-0.526579551601591	0.416674131772021
ENSG00000111364	0.34847185368747	0.416674131772021
ENSG00000084764	-0.373005715599652	0.416674131772021
ENSG00000151233	0.408943144002198	0.416674131772021
ENSG00000223572	-0.424820102573136	0.416674131772021
ENSG00000132205	0.642445581863139	0.416674131772021
ENSG00000172531	-0.316872379187261	0.416674131772021
ENSG00000197106	-0.629487277962295	0.416674131772021
ENSG00000146414	0.421962199735234	0.416674131772021
ENSG00000196204	0.308002443335286	0.416674131772021
ENSG00000164944	0.319104444161162	0.416674131772021
ENSG00000185924	-0.553635958675597	0.416674131772021
ENSG00000137764	-0.362035276864901	0.416674131772021
ENSG00000075035	-0.596733599614068	0.416674131772021
ENSG00000196323	0.298711901274487	0.416674131772021
ENSG00000101079	-0.420082111562279	0.416674131772021
ENSG00000067248	0.259443705798499	0.416674131772021
ENSG00000128482	-0.38651537143612	0.416674131772021
ENSG00000142149	-0.350894257421833	0.416674131772021
ENSG00000169062	0.369119072715815	0.416674131772021
ENSG00000168159	-0.437437562679375	0.416674131772021
ENSG00000049656	-0.279529455479547	0.416674131772021
ENSG00000135750	-0.516556476876702	0.416674131772021
ENSG00000133318	-0.441447638161195	0.416674131772021
ENSG00000169507	-0.507973817064686	0.416674131772021
ENSG00000143847	-0.492559739371432	0.416674131772021
ENSG00000155621	0.414503546729875	0.416674131772021
ENSG00000196912	0.58871311122663	0.416674131772021
ENSG00000149575	-0.423208698569358	0.416674131772021
ENSG00000167766	0.298801892374311	0.416674131772021
ENSG00000134285	-0.379008797077908	0.416674131772021
ENSG00000152154	-0.301420909345143	0.416674131772021
ENSG00000102003	-0.493912724487221	0.416674131772021
ENSG00000171502	-0.53884908424498	0.416674131772021
ENSG00000178171	-0.377367954770278	0.416674131772021
ENSG00000161835	-0.540059347053681	0.416674131772021
ENSG00000263878	-0.507775153083718	0.416674131772021
ENSG00000163956	-0.367353182671486	0.416674131772021
ENSG00000136854	-0.670145837341892	0.416674131772021
ENSG00000131981	0.59659649116649	0.416674131772021
ENSG00000131378	-0.354878726148091	0.416674131772021
ENSG00000144583	-0.598816101315061	0.416674131772021
ENSG00000155876	-0.270425056521528	0.416674131772021
ENSG00000160753	-0.461472564859231	0.416674131772021
ENSG00000152582	0.530955283622498	0.416674131772021
ENSG00000110435	-0.284161851237989	0.416674131772021
ENSG00000278268	-0.521163006418712	0.416674131772021
ENSG00000165943	-0.521109113545929	0.416674131772021
ENSG00000136235	0.519399763318832	0.416674131772021
ENSG00000198932	-0.396048128825421	0.416674131772021
ENSG00000167037	-0.332873343421252	0.416674131772021
ENSG00000180769	0.452920022599285	0.416674131772021
ENSG00000125510	-1.12639726828641	0.416674131772021
ENSG00000204314	-0.409215904275981	0.416674131772021
ENSG00000137601	0.401147731225877	0.416674131772021
ENSG00000281089	-0.371975203174541	0.416674131772021
ENSG00000013275	-0.19849773022378	0.416674131772021
ENSG00000141994	-0.499810108968892	0.416674131772021
ENSG00000181788	-0.35338395756216	0.416674131772021
ENSG00000156642	-0.569802154543623	0.416674131772021
ENSG00000153914	0.500857152024585	0.416674131772021
ENSG00000117523	0.346332334670052	0.416674131772021
ENSG00000281221	-0.198179826345938	0.416674131772021
ENSG00000085978	-0.371441409148148	0.416674131772021
ENSG00000174238	-0.409793696238112	0.416674131772021
ENSG00000118412	0.388357801904013	0.416674131772021
ENSG00000198712	0.474838063726406	0.416674131772021
ENSG00000197958	0.389250631645323	0.416674131772021
ENSG00000185883	-0.688974852433915	0.416674131772021
ENSG00000186732	-0.404421715632894	0.416674131772021
ENSG00000210082	0.568887660510312	0.416674131772021
ENSG00000197362	-0.328450525315048	0.416674131772021
ENSG00000174684	-0.38038074287583	0.416674131772021
ENSG00000189403	0.311035231674224	0.416674131772021
ENSG00000166908	-0.355981245027851	0.416674131772021
ENSG00000276342	-0.485581009239344	0.416674131772021
ENSG00000131944	0.652330933780149	0.416674131772021
ENSG00000172086	0.451692103875506	0.416674131772021
ENSG00000124772	-0.530273277592565	0.416674131772021
ENSG00000151729	-0.357266598253257	0.416674131772021
ENSG00000154146	-0.684799418500441	0.416674131772021
ENSG00000116133	-0.515674924605607	0.416674131772021
ENSG00000105364	-0.376255236712793	0.416674131772021
ENSG00000090612	0.455867954243891	0.416674131772021
ENSG00000168539	-0.58676149524856	0.416674131772021
ENSG00000000003	0.50947521160864	0.416674131772021
ENSG00000282318	-0.336361349409897	0.416674131772021
ENSG00000008118	-0.425289659452825	0.416674131772021
ENSG00000151502	-0.308567014648741	0.416674131772021
ENSG00000147454	0.264129783239909	0.416674131772021
ENSG00000168016	-0.605810616856428	0.416674131772021
ENSG00000096384	-0.270307684486372	0.416674131772021
ENSG00000143603	0.520605771689124	0.416674131772021
ENSG00000137154	0.342857828812796	0.416674131772021
ENSG00000110148	-0.435411552428133	0.416674131772021
ENSG00000131013	0.38533798327161	0.416674131772021
ENSG00000102804	-0.292762096380599	0.416674131772021
ENSG00000196935	0.726476170326529	0.416674131772021
ENSG00000162981	-0.373258316974349	0.416674131772021
ENSG00000167770	-0.37824562884642	0.416674131772021
ENSG00000092199	0.329139248167449	0.416674131772021
ENSG00000185591	0.365057598010332	0.416674131772021
ENSG00000168214	0.370981906019574	0.416674131772021
ENSG00000163348	-0.269920098602348	0.416674131772021
ENSG00000164076	-0.50955483299798	0.416674131772021
ENSG00000101460	-0.494897980673041	0.416674131772021
ENSG00000111669	-0.398205589275114	0.416674131772021
ENSG00000137776	0.247520752185043	0.416674131772021
ENSG00000145241	0.516274000620921	0.416674131772021
ENSG00000115239	0.250101158920839	0.416674131772021
ENSG00000171735	0.249437651903385	0.416674131772021
ENSG00000078053	-0.452980201364579	0.416674131772021
ENSG00000124795	0.383738040357291	0.416674131772021
ENSG00000064042	0.232763865133507	0.416674131772021
ENSG00000132541	0.468537197994152	0.416674131772021
ENSG00000138100	-0.788486468689921	0.416674131772021
ENSG00000249853	-0.450866935168569	0.416674131772021
ENSG00000150459	0.247620623617078	0.416674131772021
ENSG00000145833	0.324441596914954	0.416674131772021
ENSG00000166822	0.377557099284673	0.416674131772021
ENSG00000118160	-0.558498595345219	0.416674131772021
ENSG00000269834	0.393817587708493	0.416674131772021
ENSG00000130540	-0.414602777173761	0.416674131772021
ENSG00000124198	0.821736655619753	0.416674131772021
ENSG00000076864	-0.613032738430542	0.416674131772021
ENSG00000163399	-0.497008059612192	0.416674131772021
ENSG00000135679	0.319676118112998	0.416674131772021
ENSG00000047410	0.354952991275367	0.416674131772021
ENSG00000081189	0.376350722296589	0.416674131772021
ENSG00000180182	-0.335669321955609	0.416674131772021
ENSG00000274956	0.58686338486542	0.416674131772021
ENSG00000125351	0.451720740223137	0.416674131772021
ENSG00000132718	-0.409206596719654	0.416674131772021
ENSG00000134597	0.428060303818796	0.416674131772021
ENSG00000166579	-0.358767344116967	0.416674131772021
ENSG00000163050	-0.313607188061005	0.416674131772021
ENSG00000147588	0.655338052757545	0.416674131772021
ENSG00000164808	0.339917467133335	0.416674131772021
ENSG00000233639	0.415496465714872	0.416674131772021
ENSG00000089048	0.431054034158055	0.416674131772021
ENSG00000197774	-0.507149011010308	0.416674131772021
ENSG00000080200	0.747080497550341	0.416674131772021
ENSG00000176871	-0.282345638141013	0.416674131772021
ENSG00000120875	-0.767925658338494	0.416674131772021
ENSG00000197177	-0.394483836770385	0.416674131772021
ENSG00000144857	0.683659911101124	0.416674131772021
ENSG00000211459	0.565799168264739	0.416674131772021
ENSG00000140406	-0.310168803281604	0.416674131772021
ENSG00000108055	0.342431580771771	0.416674131772021
ENSG00000187122	-0.68617225144371	0.416674131772021
ENSG00000168724	0.356833002530546	0.416674131772021
ENSG00000162664	0.37818504701693	0.416674131772021
ENSG00000151532	0.285231602518565	0.416674131772021
ENSG00000134504	-0.284006707209626	0.416674131772021
ENSG00000240764	-1.10944556540265	0.416674131772021
ENSG00000054356	-0.581996281454907	0.416674131772021
ENSG00000070081	0.373334855207917	0.416674131772021
ENSG00000068308	-0.344768930190675	0.416674131772021
ENSG00000152404	0.380553172515096	0.416674131772021
ENSG00000139998	-0.360996293861726	0.416674131772021
ENSG00000115234	-0.269953160238436	0.416674131772021
ENSG00000139405	-0.262658349122697	0.416674131772021
ENSG00000133627	-0.472611225942567	0.416674131772021
ENSG00000173653	-0.380999974037438	0.416674131772021
ENSG00000170946	0.372622952789698	0.416674131772021
ENSG00000163633	0.416229782483038	0.416674131772021
ENSG00000168876	0.504918629022776	0.416674131772021
ENSG00000096063	0.343503234298233	0.416674131772021
ENSG00000159202	-0.288197226795908	0.416674131772021
ENSG00000134899	0.363327141672668	0.416674131772021
ENSG00000078725	-0.306142877115247	0.416674131772021
ENSG00000175077	-0.614892531484427	0.416674131772021
ENSG00000164742	-0.464926315431782	0.416674131772021
ENSG00000104888	-0.53326408613072	0.416674131772021
