Gene Symbol	logFC	adj p-value
ENSG00000131876	0.668856581379244	3.76159571051498e-09
ENSG00000267519	-1.18626467997898	3.77365204759475e-09
ENSG00000225648	-0.553401638125059	4.15790225857424e-09
ENSG00000066855	0.687834573940339	3.9249168596925e-09
ENSG00000146834	-0.488361485958089	3.70930835954871e-09
ENSG00000119682	-0.423230505961987	3.67368042993371e-09
ENSG00000198743	-0.825532038160242	3.77467470322382e-09
ENSG00000168159	0.514933228813329	3.76142710955301e-09
ENSG00000010404	-0.467300766419223	3.73172691050643e-09
ENSG00000140264	0.746745879603764	3.77200536849832e-09
ENSG00000167815	0.643229826386148	3.92587876129176e-09
ENSG00000135093	-0.558792290998416	4.0725298182624e-09
ENSG00000100284	-0.606691881919202	3.83521964279411e-09
ENSG00000188690	0.465866092363121	3.91206660007546e-09
ENSG00000133872	-0.644812999783936	3.93860452524213e-09
ENSG00000196247	0.662437559845516	4.15790225857424e-09
ENSG00000164896	0.434326955632903	4.15017554684217e-09
ENSG00000099260	-1.68538534717276	3.89912879747866e-09
ENSG00000171105	-0.642103713185075	4.01300269356312e-09
ENSG00000083099	0.475794239515608	4.00364376792986e-09
ENSG00000130052	-0.648391912212919	4.24796882853485e-09
ENSG00000164220	1.38544057539379	4.50362984229864e-09
ENSG00000196459	0.42344738282218	4.29410622140136e-09
ENSG00000005882	-0.988492724587018	4.12965187240329e-09
ENSG00000147439	-0.472234157543755	4.16556395792932e-09
ENSG00000056998	-2.61149963430732	4.25757493748648e-09
ENSG00000204822	0.799613415646247	4.67692171241466e-09
ENSG00000177706	-0.894199315202414	4.14151197820723e-09
ENSG00000123240	-0.653914307644426	4.18182321890311e-09
ENSG00000079385	-0.866805781277709	4.28120451181869e-09
ENSG00000092439	-0.402143200469082	4.22049128393333e-09
ENSG00000184588	-1.33177189856869	4.3778331830726e-09
ENSG00000280616	-0.343598004421653	4.37740966647294e-09
ENSG00000160695	-0.343599365754649	4.37871216577012e-09
ENSG00000137266	-0.687594713549085	4.27544356514172e-09
ENSG00000127481	-0.608112729479668	4.51509391895673e-09
ENSG00000171159	0.686430321737899	4.51268648313789e-09
ENSG00000160285	-0.766870660069713	4.38666612952661e-09
ENSG00000183513	0.409956482685555	4.73360388831058e-09
ENSG00000167740	-0.65650895729902	4.68037234470452e-09
ENSG00000117475	0.389969141767443	4.56999995259515e-09
ENSG00000085276	-0.984750070960433	4.87790498002234e-09
ENSG00000148158	-0.61333063758845	4.73360388831058e-09
ENSG00000160767	0.490169838826897	4.64283089348849e-09
ENSG00000274779	0.686264978773046	4.53122434020742e-09
ENSG00000188647	-0.581482777489632	4.51303826221241e-09
ENSG00000132670	-0.374057853059812	4.57035592576752e-09
ENSG00000112592	-0.339783109896002	5.13317864508462e-09
ENSG00000058063	-0.753314376789438	4.71300028548475e-09
ENSG00000157992	1.21712320430446	5.29685167456526e-09
ENSG00000127922	0.665653828440032	4.9225869314392e-09
ENSG00000125772	-0.566355976599506	4.67692171241466e-09
ENSG00000127554	0.53556162621388	4.83752395274258e-09
ENSG00000116497	0.369511082312979	4.81204358978905e-09
ENSG00000169744	-1.77734448276508	5.0601976351334e-09
ENSG00000158445	-1.00820952644467	4.97149067605652e-09
ENSG00000008283	0.906831152055369	4.90235332855268e-09
ENSG00000137801	-1.20775968897862	5.25510358047418e-09
ENSG00000148700	-0.791830987603389	4.71670997698139e-09
ENSG00000101213	1.1562370556623	5.05491538570721e-09
ENSG00000174165	0.365790002807746	4.90235332855268e-09
ENSG00000161692	0.62187426192602	5.19409875916135e-09
ENSG00000166833	-1.17588549951322	4.82284818266827e-09
ENSG00000127314	-0.447391360434439	4.87813105752265e-09
ENSG00000228300	0.636536029348454	5.33834337669109e-09
ENSG00000168461	0.838679787405962	5.0601976351334e-09
ENSG00000100852	-0.502840923167425	5.13006464712284e-09
ENSG00000186010	0.65529004354942	5.1671434185289e-09
ENSG00000168701	0.653358628274471	5.67707669916768e-09
ENSG00000103051	0.438619224047334	5.2450893399144e-09
ENSG00000132718	-0.925684330532666	5.93957298736173e-09
ENSG00000138111	0.540130500415216	6.20233733833414e-09
ENSG00000110492	1.1478289340122	5.52409939113591e-09
ENSG00000226380	-0.874232709149919	6.50794562426395e-09
ENSG00000005100	-0.445603950138992	5.65889011708061e-09
ENSG00000071859	0.720906323673962	5.47639867150593e-09
ENSG00000198753	1.14025554974459	5.81222453000231e-09
ENSG00000184677	-0.507982536487072	5.54729474833864e-09
ENSG00000157837	-0.46564908498307	5.60889426280352e-09
ENSG00000100416	0.558608758184498	5.78437144135717e-09
ENSG00000198353	1.00796491758441	6.81016394400725e-09
ENSG00000125841	0.593246129647304	5.88598091123343e-09
ENSG00000150779	0.837409037644401	6.7326592800998e-09
ENSG00000164944	0.507902058103027	5.77780635274946e-09
ENSG00000121057	-0.517567081030922	5.81715055316841e-09
ENSG00000122707	-1.01478312269863	6.49090006061081e-09
ENSG00000196616	-3.39476166730384	6.04358571001028e-09
ENSG00000182636	-1.47406541676783	6.51515785293527e-09
ENSG00000184863	-0.574941065770541	5.85307438500053e-09
ENSG00000100353	-0.47773287298011	5.98069418115538e-09
ENSG00000143851	0.863708998704177	6.75974306291437e-09
ENSG00000005108	-1.08973292106025	6.89004628438244e-09
ENSG00000151468	-1.88438464644896	6.28397811471209e-09
ENSG00000198346	0.476809311346512	6.70485028429488e-09
ENSG00000111647	-0.523502445533303	6.42414054025413e-09
ENSG00000109736	0.649940805318688	6.43387909255844e-09
ENSG00000100650	-0.534756230572083	6.25697978723009e-09
ENSG00000148672	-0.576868149911627	6.16882915441811e-09
ENSG00000136807	-0.399271168616402	6.157971969072e-09
ENSG00000178878	-1.57036004802362	6.29802402212373e-09
ENSG00000116898	0.682655114932535	6.20003604522053e-09
ENSG00000131067	-0.73485941164492	6.47866799109688e-09
ENSG00000183018	-0.936344698978043	6.41748090538725e-09
ENSG00000125458	0.522357534187625	6.6091681696023e-09
ENSG00000171862	-0.686410288188807	7.0381838575174e-09
ENSG00000163931	-0.893530625726284	6.50467348444273e-09
ENSG00000146425	0.729567262025328	6.43176247184969e-09
ENSG00000112837	-1.54743977858647	7.38849909052022e-09
ENSG00000077147	-0.486860108910954	6.50143215531019e-09
ENSG00000134255	-0.440928445943374	6.48267526387717e-09
ENSG00000140718	-0.51460298412111	6.44013418007592e-09
ENSG00000147202	-0.803978771573283	6.85007743802638e-09
ENSG00000187650	0.537479886615493	7.307082252964e-09
ENSG00000213066	0.595909786610681	6.72887995533881e-09
ENSG00000053372	0.520026309161835	6.7507778234847e-09
ENSG00000154040	0.699338183769228	7.79564252419584e-09
ENSG00000131943	-0.969251375602882	6.7806767223736e-09
ENSG00000128655	-1.04088702117065	7.74562850340241e-09
ENSG00000179958	0.597406021801182	7.14912431813401e-09
ENSG00000143384	-0.610736413013204	7.28115612303384e-09
ENSG00000175193	0.443210017715682	7.04519912177079e-09
ENSG00000112473	0.534018189886241	7.10938428380348e-09
ENSG00000163320	-0.393399765153609	6.71318759301243e-09
ENSG00000155438	0.506880140250519	7.04709148702084e-09
ENSG00000164949	-1.06892988856128	6.95007538242441e-09
ENSG00000148671	-1.69124578770772	7.1269482886479e-09
ENSG00000180914	-2.52590965639167	7.29328232454073e-09
ENSG00000050344	0.70569568676345	7.47535729091668e-09
ENSG00000197620	0.570667278435871	7.47535729091668e-09
ENSG00000131381	-0.40881228027236	7.05934348947931e-09
ENSG00000103995	0.602585930720748	7.76915024899081e-09
ENSG00000176946	0.337039980342839	7.2307826093162e-09
ENSG00000197442	-0.671752612985768	7.38786444723724e-09
ENSG00000175826	-0.368771552979418	7.18016126840529e-09
ENSG00000160055	0.484779773439664	7.72138616193756e-09
ENSG00000228592	-0.666238250181851	8.60387503356773e-09
ENSG00000164106	0.730286250716703	8.58243122350435e-09
ENSG00000145029	-0.700660072886764	7.89032938324959e-09
ENSG00000141084	-0.492595790305539	7.25177074658941e-09
ENSG00000189067	-0.482235380452604	7.3089618057267e-09
ENSG00000115137	-0.47256070074385	8.49253960612422e-09
ENSG00000126249	0.661273434505008	8.71047594122941e-09
ENSG00000177666	-1.17200962114183	8.12247745522042e-09
ENSG00000141446	0.485496399919088	7.32461343324097e-09
ENSG00000166716	-0.599935453657096	7.38834456341622e-09
ENSG00000176842	1.34968524895493	7.5176327846999e-09
ENSG00000162804	-1.01729469011067	7.4993502920111e-09
ENSG00000121653	-0.817487497637687	7.74562850340241e-09
ENSG00000103275	0.399606387856052	7.58616635098646e-09
ENSG00000182118	-1.61643393865128	8.70784341967212e-09
ENSG00000216895	0.558470519904536	8.98695867372534e-09
ENSG00000204291	-1.42541874356243	7.56113287284877e-09
ENSG00000114861	-0.521822785740177	7.56223332657936e-09
ENSG00000101473	0.410771810442747	8.09656667269752e-09
ENSG00000174851	0.561040653548201	7.87373662709995e-09
ENSG00000169032	-0.622862172075677	7.64861964868685e-09
ENSG00000116514	-0.776069750050176	7.93579256202169e-09
ENSG00000136925	-0.398538644157517	8.11137768423064e-09
ENSG00000130208	1.57609358426665	8.82521046282917e-09
ENSG00000165417	-0.518888704306259	7.92819932737996e-09
ENSG00000181192	0.707991729825852	7.87478589423439e-09
ENSG00000106400	0.65896962061294	7.88717077375918e-09
ENSG00000120332	-2.06148418292088	8.86569017109505e-09
ENSG00000136152	-0.38154289703055	7.99188024077579e-09
ENSG00000175221	-0.503819468920389	8.15116329485515e-09
ENSG00000187837	1.42972827388332	9.03905276715208e-09
ENSG00000248049	0.356108053132021	8.79573883149878e-09
ENSG00000053918	-0.806277446314032	8.94244845353953e-09
ENSG00000178773	1.7805514109391	9.0418307912509e-09
ENSG00000196821	-0.545749329392144	8.14279286614059e-09
ENSG00000158869	1.01271961602969	9.13041596139496e-09
ENSG00000120690	-0.493686963718611	8.11790657824752e-09
ENSG00000232045	1.34865419512724	9.1967119342378e-09
ENSG00000241878	-0.717387385643731	8.25809321548472e-09
ENSG00000163468	0.582339742092286	8.50473987006791e-09
ENSG00000238134	1.3470107329104	9.35751571242479e-09
ENSG00000241549	0.754119298491765	9.51266891210816e-09
ENSG00000124767	0.591407579591951	8.37539169456333e-09
ENSG00000101276	0.750215948101414	9.1967119342378e-09
ENSG00000143797	0.831999956231311	8.6628980599596e-09
ENSG00000108826	0.746955612738685	9.30806691100782e-09
ENSG00000099800	0.556378590706809	8.7910453827626e-09
ENSG00000160392	0.48054871979812	8.87933131328507e-09
ENSG00000261801	0.615716917794732	1.01014086647603e-08
ENSG00000113441	-0.673003011252661	8.72384860968851e-09
ENSG00000108784	-0.718786475739687	9.09317778420719e-09
ENSG00000197785	0.591221858965133	9.06665803368653e-09
ENSG00000128973	0.491811200333314	9.18997593015042e-09
ENSG00000148399	0.542268963053517	9.31683015390998e-09
ENSG00000106701	0.504601232189603	1.08138405850402e-08
ENSG00000115998	-0.332631813265003	1.05328935199008e-08
ENSG00000152580	-1.58130881543777	1.03066330385718e-08
ENSG00000160072	0.732153186166631	9.3362883087465e-09
ENSG00000198677	-0.35445068425557	9.11923298634501e-09
ENSG00000169764	-0.901828418191011	9.22923922557107e-09
ENSG00000246067	0.513594894706779	1.0927339204664e-08
ENSG00000116675	-1.00975132599983	1.13391043261502e-08
ENSG00000176018	-0.467986207083632	1.02140230029525e-08
ENSG00000157388	1.10031911402322	1.00508578599097e-08
ENSG00000185504	0.496054592859113	1.01284424787481e-08
ENSG00000151692	-0.987606967147669	1.02006443330885e-08
ENSG00000166855	-0.432300236436682	9.82616479820936e-09
ENSG00000123358	-1.23471770122919	1.04780956668008e-08
ENSG00000010219	0.606151996557466	1.13385150384343e-08
ENSG00000130826	0.619753703738598	9.76551193890213e-09
ENSG00000107372	-0.713486703901286	1.00524469948684e-08
ENSG00000179240	0.550432880916205	1.16463025294497e-08
ENSG00000135940	0.778308507896544	1.02241490253475e-08
ENSG00000125686	-0.439395860315637	9.98248878417974e-09
ENSG00000173660	0.713255650562526	9.9754698205869e-09
ENSG00000162714	-0.539663157677426	1.00893294786705e-08
ENSG00000079691	0.582791081022715	1.05925429521623e-08
ENSG00000239887	-1.17368575564543	1.07081152532417e-08
ENSG00000151150	0.732806610725741	1.03133099669615e-08
ENSG00000154822	-1.20195685430586	1.22754663080585e-08
ENSG00000188566	0.642359282913196	1.0814732305138e-08
ENSG00000168303	0.446099807112019	1.13297450544482e-08
ENSG00000173914	0.441839532464565	1.14998507546919e-08
ENSG00000104765	-0.752662127818297	1.07081152532417e-08
ENSG00000042445	-1.18251264204564	1.11055459789156e-08
ENSG00000179021	-0.349046800133449	1.23687561172926e-08
ENSG00000160051	0.488660187699437	1.2714600604268e-08
ENSG00000108306	-0.487135414728458	1.10225538464898e-08
ENSG00000133195	0.844081716315607	1.13371215330474e-08
ENSG00000181038	0.45285027450582	1.2440527321407e-08
ENSG00000140563	-0.936274251918256	1.26974397015472e-08
ENSG00000095739	1.23751784116572	1.14755089489561e-08
ENSG00000114353	-0.529699004193242	1.22552885670917e-08
ENSG00000141076	-0.518466012924223	1.22912038010633e-08
ENSG00000117480	0.832054371989131	1.1530234706487e-08
ENSG00000108100	-0.530020163664982	1.12006968180949e-08
ENSG00000136451	-0.516313133351955	1.12203477791619e-08
ENSG00000230006	0.811433325827852	1.31766605008269e-08
ENSG00000139117	-1.01302337902896	1.32813226811016e-08
ENSG00000268516	0.580736062032938	1.32855466080689e-08
ENSG00000172638	-0.822025733601449	1.19231408936726e-08
ENSG00000198546	0.566916118136925	1.29445526259286e-08
ENSG00000164647	-1.26871001477352	1.38836089449022e-08
ENSG00000101974	-0.741978507425296	1.26850180079356e-08
ENSG00000118197	0.347013492655172	1.27633224853331e-08
ENSG00000031698	-0.438191283088663	1.19629896124535e-08
ENSG00000274958	-0.95614497083084	1.22912038010633e-08
ENSG00000100605	-0.956018195051192	1.23067899723977e-08
ENSG00000107937	0.652156542322862	1.19177648379619e-08
ENSG00000038382	-0.626471283166488	1.21540889006953e-08
ENSG00000156973	0.493741711897224	1.41362884553715e-08
ENSG00000154727	-0.537796523728348	1.22680643090077e-08
ENSG00000164022	0.488741725077617	1.22831582428804e-08
ENSG00000172725	0.615205185383163	1.26923911486862e-08
ENSG00000136237	-0.821786265795416	1.27525426962682e-08
ENSG00000172409	-0.520365469552712	1.45564400575249e-08
ENSG00000254858	0.546155214517865	1.37608160692019e-08
ENSG00000129355	0.907326721310529	1.46777730689201e-08
ENSG00000102934	-0.825071826188946	1.323765423339e-08
ENSG00000246705	0.82160630081453	1.26871882262172e-08
ENSG00000006118	1.29371846384039	1.36062737239541e-08
ENSG00000120802	0.601088207804821	1.26923911486862e-08
ENSG00000160299	0.381083823386985	1.28528123224304e-08
ENSG00000187840	1.00125269317537	1.32013067580738e-08
ENSG00000242125	0.820052976721487	1.42386182049795e-08
ENSG00000128283	-0.731654401376066	1.40947057849164e-08
ENSG00000198466	0.635940849680553	1.32150670926774e-08
ENSG00000102302	0.604864556223049	1.3824260891168e-08
ENSG00000115504	-0.627108482229636	1.3419425145511e-08
ENSG00000147996	0.681081931306048	1.37206093686788e-08
ENSG00000025770	0.480612889869613	1.41176339446177e-08
ENSG00000215424	0.583842729373719	1.60020001337584e-08
ENSG00000171657	0.650710504576925	1.62229063345834e-08
ENSG00000013588	1.32194158532959	1.41006685151898e-08
ENSG00000183161	0.60446675486384	1.55956772231114e-08
ENSG00000185164	0.645078793252444	1.47064970916392e-08
ENSG00000090857	-0.546775518774549	1.44787397534407e-08
ENSG00000121390	0.370594107100669	1.46297736975137e-08
ENSG00000118785	1.4800890426627	1.49606027734209e-08
ENSG00000015153	0.462286153201074	1.56222207130563e-08
ENSG00000181991	0.478294271077877	1.5148088144817e-08
ENSG00000073050	0.438556371024809	1.49320195709944e-08
ENSG00000087053	-0.618260325896393	1.52900813896015e-08
ENSG00000171291	0.6090642783265	1.68390779385675e-08
ENSG00000187583	1.387958592113	1.58830262345997e-08
ENSG00000196411	-0.630815120967621	1.56869719668045e-08
ENSG00000163815	-2.21008034605953	1.67710789362692e-08
ENSG00000077380	0.452591231939603	1.52347728843502e-08
ENSG00000172296	0.663770233431793	1.56427675400735e-08
ENSG00000234585	0.469250165026225	1.6762764100765e-08
ENSG00000124177	0.693880352395951	1.54025089339179e-08
ENSG00000196547	-0.746576967227756	1.55548213099935e-08
ENSG00000147601	0.391480908067318	1.55027974020333e-08
ENSG00000074201	0.515967742495989	1.52731115882327e-08
ENSG00000139546	0.522695943385544	1.65534090276212e-08
ENSG00000079459	-0.617851243203818	1.56526206199327e-08
ENSG00000228716	0.837887143477938	1.61095878884285e-08
ENSG00000133028	-0.433170208884767	1.59358136710632e-08
ENSG00000132613	-0.647927588384954	1.6511939710368e-08
ENSG00000126246	0.770618173453175	1.87278112829012e-08
ENSG00000163755	0.471343973019027	1.6513442965876e-08
ENSG00000164466	0.731359003961828	1.6673350799806e-08
ENSG00000174276	0.54582508157966	1.85460845741354e-08
ENSG00000160993	0.431532929939647	1.78542343789467e-08
ENSG00000163050	-0.912111359373181	1.65884541626513e-08
ENSG00000173113	0.708453802299298	1.64962873145497e-08
ENSG00000196943	-0.4499941786864	1.64595763980988e-08
ENSG00000088970	-0.379533815278299	1.82240270455372e-08
ENSG00000156931	0.372375848895546	1.67787027388288e-08
ENSG00000166200	-0.436130114135074	1.6673350799806e-08
ENSG00000162433	-0.986621016330873	1.65994995554323e-08
ENSG00000145743	-0.646308627644732	1.79893273330099e-08
ENSG00000115310	-0.676892523481062	1.82735155691969e-08
ENSG00000117682	-0.695992081220354	1.69963475017514e-08
ENSG00000144445	-0.455056579909871	1.86704646179192e-08
ENSG00000144730	-1.21231031838074	1.74921861155749e-08
ENSG00000105738	0.7224018322588	1.78413584615239e-08
ENSG00000127399	0.571788314401145	1.85964107797107e-08
ENSG00000137070	-0.825850844706456	1.80418369112065e-08
ENSG00000002919	-0.390478795470544	1.87641065181469e-08
ENSG00000184678	0.996801465467771	1.85069823332042e-08
ENSG00000175984	-0.594943521587251	2.06491361801651e-08
ENSG00000138081	-0.287777266135411	1.72999171491419e-08
ENSG00000140464	-0.600525006989024	1.82797797547827e-08
ENSG00000055332	0.542216370557785	1.82310439191266e-08
ENSG00000112877	0.570103004953748	2.13069688564159e-08
ENSG00000170846	0.468966822935519	1.98759297956865e-08
ENSG00000104419	-1.06668073307578	1.86003892163095e-08
ENSG00000172845	-0.400761578663319	1.80818023996404e-08
ENSG00000055044	0.572335704026557	1.82735155691969e-08
ENSG00000072062	-0.462409307985323	1.85421132271417e-08
ENSG00000114473	0.496989654759592	2.01156095146528e-08
ENSG00000083307	1.11221275403781	1.86704646179192e-08
ENSG00000100263	0.520655483818771	1.92712077889078e-08
ENSG00000162585	0.553288904635454	1.92213752242529e-08
ENSG00000116560	0.403150033538768	1.97925295373996e-08
ENSG00000109390	0.681070747730799	2.13004722989711e-08
ENSG00000043143	-0.756912199049367	1.91407844341894e-08
ENSG00000175224	-0.27997978599891	1.91022948648598e-08
ENSG00000152661	-1.05765238844664	1.8943956572503e-08
ENSG00000143499	0.57891537357584	1.9367670896455e-08
ENSG00000196704	0.522608911542358	1.90053511499355e-08
ENSG00000107362	-0.518008206404271	2.23331139726415e-08
ENSG00000198498	0.516074955507828	2.27262078861255e-08
ENSG00000205339	-0.489266891561517	1.9915350772744e-08
ENSG00000059122	-0.483396685876959	2.05929278061388e-08
ENSG00000125730	-1.20556402754568	2.20247896664296e-08
ENSG00000120162	-0.558545747432367	2.23085657581987e-08
ENSG00000140391	-0.924183897628247	2.07293189907084e-08
ENSG00000136933	0.419165696599367	2.1907934220923e-08
ENSG00000182700	-0.907086648424466	2.40247450672934e-08
ENSG00000204514	0.633336531988657	2.11952713676406e-08
ENSG00000167680	-1.03266176869631	2.16710561698147e-08
ENSG00000181444	0.975406438865016	2.16478066889339e-08
ENSG00000281189	0.731367867101318	2.4572493412911e-08
ENSG00000170962	-1.36354518428047	2.29147569991063e-08
ENSG00000138796	-0.808264163870342	2.10528520173336e-08
ENSG00000102575	0.979786027454758	2.1942588559229e-08
ENSG00000167721	-0.431624628733463	2.09216706897443e-08
ENSG00000082269	-0.596056274654227	2.39674102718466e-08
ENSG00000121931	0.544909181698784	2.28481291152459e-08
ENSG00000100532	-0.498879643253807	2.54313689789435e-08
ENSG00000224740	0.489000613432253	2.16825756132083e-08
ENSG00000037897	0.629651121127567	2.42372645041021e-08
ENSG00000161021	-0.454782542038988	2.19528640958815e-08
ENSG00000162878	-1.63840975207463	2.32933285037248e-08
ENSG00000136379	0.830444657227194	2.46040633289771e-08
ENSG00000198517	-0.703702756091009	2.31432940312054e-08
ENSG00000035664	-0.722832945060134	2.31791979667358e-08
ENSG00000141526	0.882359643996076	2.32264966746523e-08
ENSG00000175592	-1.85454131186981	2.63996849559855e-08
ENSG00000161011	-0.742008690693732	2.48641454262458e-08
ENSG00000119681	-1.31998850017283	2.48761879413685e-08
ENSG00000162496	-0.895195808554084	2.38278006408001e-08
ENSG00000185339	-1.08567632399201	2.47530501923929e-08
ENSG00000165943	-0.496591799349051	2.66757418269354e-08
ENSG00000278268	-0.496578183063549	2.67434723740985e-08
ENSG00000138433	0.455671988963281	2.38774405260983e-08
ENSG00000185291	-0.779338101412986	2.74837084820657e-08
ENSG00000134291	0.550561482011578	2.45240972376668e-08
ENSG00000178605	-0.481992510818716	2.47467228605965e-08
ENSG00000069535	-1.49314913497399	2.47111191838071e-08
ENSG00000124762	-1.09137762955768	2.48005684573467e-08
ENSG00000164659	-1.09907336063508	2.76982578685058e-08
ENSG00000198556	0.517551361955695	2.69318257794014e-08
ENSG00000114423	-0.453393329691475	2.5405420758521e-08
ENSG00000038945	1.09750055753135	2.8490903006006e-08
ENSG00000225921	0.530469214120018	2.59552538277902e-08
ENSG00000183137	0.484237953987316	2.89041987545832e-08
ENSG00000140749	0.705769180039026	2.83895519280601e-08
ENSG00000153982	0.871089223712746	3.04202335236426e-08
ENSG00000140943	-0.507903270084865	2.5963849647972e-08
ENSG00000057704	-0.831433648068918	2.89462484458912e-08
ENSG00000262655	-1.4053393244219	2.69100902135928e-08
ENSG00000100784	-0.718171065442073	2.58173032930435e-08
ENSG00000260942	0.703788572257558	3.08770492409231e-08
ENSG00000140678	0.905009517330855	2.74837084820657e-08
ENSG00000116754	0.526002923140296	2.80139376553159e-08
ENSG00000123353	0.542468087943787	2.89607860120444e-08
ENSG00000110756	-0.38007808403261	2.6863882014591e-08
ENSG00000125124	-0.448166300786228	2.68225903924103e-08
ENSG00000213088	-2.4147446047949	2.88593909295429e-08
ENSG00000117153	0.355404951662906	2.68902384757027e-08
ENSG00000002330	0.4585519764679	2.74837084820657e-08
ENSG00000105472	0.861323624071878	2.84234604229548e-08
ENSG00000139880	0.762515020886624	2.85824388406457e-08
ENSG00000198431	-0.961432505555804	2.75177644226529e-08
ENSG00000072954	0.605530198614412	3.0740957041584e-08
ENSG00000149084	-0.519070358379623	2.69096992279332e-08
ENSG00000099337	0.720782706233952	2.74837084820657e-08
ENSG00000176387	1.05930848404578	3.04573582885542e-08
ENSG00000133794	-0.712901032586986	3.19310748241497e-08
ENSG00000108175	-0.515571518826253	2.89359714162358e-08
ENSG00000175866	0.716772031678664	2.85958775806527e-08
ENSG00000079134	0.48324474575218	2.87145912716409e-08
ENSG00000187257	0.365450202523362	2.80139376553159e-08
ENSG00000105879	-0.450679090825606	2.90285553284511e-08
ENSG00000135211	0.628168134572773	3.36883903851989e-08
ENSG00000227036	1.10939275552239	3.38224503540191e-08
ENSG00000106070	-0.528438912757571	2.85824388406457e-08
ENSG00000109929	-0.902266189534035	2.93684027431003e-08
ENSG00000104218	0.536662549763431	2.92812142189891e-08
ENSG00000236008	0.617565675735204	3.27144658527048e-08
ENSG00000177663	-0.419997419432818	2.93684027431003e-08
ENSG00000177542	0.764888964747525	3.04917743878154e-08
ENSG00000196367	-0.472030950351651	3.01864943039632e-08
ENSG00000101846	-1.29779176785299	3.28833979757798e-08
ENSG00000139910	-1.54529396366068	3.39935822386112e-08
ENSG00000196476	0.744379855678711	3.43939633790526e-08
ENSG00000177352	-0.392535857830419	3.32027555824728e-08
ENSG00000070404	-1.06669175242818	3.18683385228153e-08
ENSG00000073803	0.679754712444364	3.11120451794611e-08
ENSG00000029364	-0.54534714370089	3.08949267900502e-08
ENSG00000196967	0.380641285543186	3.36989755327501e-08
ENSG00000101843	0.42143265478075	3.30285035882325e-08
ENSG00000233048	0.812879784492328	3.6394520532549e-08
ENSG00000156599	-0.370573117604319	3.19683862023496e-08
ENSG00000165475	-0.778392187646159	3.49760802038588e-08
ENSG00000107938	0.325084860935983	3.39281304870624e-08
ENSG00000232164	0.803663561527561	3.33161895929251e-08
ENSG00000049246	-0.932922436480984	3.23289315154145e-08
ENSG00000170860	0.537416954116236	3.38232704148658e-08
ENSG00000172716	-1.01231513946877	3.49531693712142e-08
ENSG00000136536	-0.387442809475257	3.32959269537652e-08
ENSG00000213246	0.473368207109406	3.35962898081127e-08
ENSG00000254772	-0.485228019611341	3.96996693139724e-08
ENSG00000166783	-0.432458257935513	3.37606381499584e-08
ENSG00000116001	0.454336593655876	3.37101423435752e-08
ENSG00000178665	0.412685293436732	3.7701418134257e-08
ENSG00000099992	-0.469187652683903	3.49639548753057e-08
ENSG00000117519	-0.63986288121581	3.45540064099054e-08
ENSG00000103121	0.66535761146015	3.73553861468932e-08
ENSG00000183527	0.586694188323372	3.82864766753691e-08
ENSG00000144589	0.554175654402171	3.53862510284536e-08
ENSG00000154655	-0.96835299665754	4.03399520581184e-08
ENSG00000118246	-0.340582751290151	3.58856489620267e-08
ENSG00000067445	-0.897896048874108	3.89217387225562e-08
ENSG00000117394	1.08780596649669	3.62765627376672e-08
ENSG00000104866	0.529239763789201	3.75744596643761e-08
ENSG00000127990	-0.803756351695611	3.72828077846872e-08
ENSG00000160679	0.385499924275878	3.548773100683e-08
ENSG00000156411	0.623462834954156	3.73667261292577e-08
ENSG00000096093	0.601412740992926	3.68025755837651e-08
ENSG00000112964	-1.22091073261198	3.79020141607256e-08
ENSG00000138166	-0.999600975361211	3.82927585681397e-08
ENSG00000159202	-0.457113255167555	3.65122796155051e-08
ENSG00000213020	0.551297556350903	3.82595655868901e-08
ENSG00000109667	-1.01215641103663	4.42860929340416e-08
ENSG00000251562	0.817761393374216	5.24502344379869e-08
ENSG00000029639	0.454014525073801	4.45963557322906e-08
ENSG00000116833	-0.877748272831162	4.43251118336309e-08
ENSG00000221869	-0.997351824507983	3.72591295446751e-08
ENSG00000048991	0.372541454564278	3.84663578743382e-08
ENSG00000101882	0.388039169245861	3.93653346670126e-08
ENSG00000135245	0.887952530161131	4.01542914241096e-08
ENSG00000125520	0.743306866746186	4.36454016630851e-08
ENSG00000178401	1.3800184028432	4.36582204236414e-08
ENSG00000281230	1.20548667639503	4.30862718716933e-08
ENSG00000082497	1.20544060826313	4.3139249805172e-08
ENSG00000115760	-0.357327488262971	3.93894122956899e-08
ENSG00000241484	1.13312395928607	4.01494123583851e-08
ENSG00000160714	0.354838645754625	3.96166937403224e-08
ENSG00000179476	-0.615019600228467	4.81148591630174e-08
ENSG00000283094	-0.758026142650488	3.97544978211788e-08
ENSG00000122203	-0.353428017136253	3.98207893944983e-08
ENSG00000067840	-1.10734794193852	4.37926984189704e-08
ENSG00000282851	0.712390588076398	4.73064093686581e-08
ENSG00000119616	-0.328789780545	4.07208663586465e-08
ENSG00000186577	0.608242268655051	4.40452350307972e-08
ENSG00000131620	-1.3425700970159	4.1741507779233e-08
ENSG00000179604	-0.79767519092973	4.22645114250438e-08
ENSG00000107864	-0.665354777741012	4.76637922431072e-08
ENSG00000112941	-0.442575826945097	4.18796461906251e-08
ENSG00000178078	0.763115772777931	4.31214149536695e-08
ENSG00000237190	0.429921859279129	4.83574506814714e-08
