Gene Symbol	logFC	adj p-value
ENSG00000123500	-1.89782951029747	1.38810067043431e-08
ENSG00000008283	-1.16796002843667	1.38810067043431e-08
ENSG00000147155	-1.38986319802512	1.39410890825741e-08
ENSG00000273562	1.00461093877512	1.59763910651015e-08
ENSG00000145536	-2.70342108809711	1.64545622809506e-08
ENSG00000138083	2.58669861981845	1.55947193129708e-08
ENSG00000234651	-2.18826859228105	1.68992959605892e-08
ENSG00000169908	0.956747454904534	1.68992959605892e-08
ENSG00000137726	-0.911348089647485	2.17364126163396e-08
ENSG00000272398	1.24373857017089	2.17364126163396e-08
ENSG00000095587	2.13508710636447	2.17364126163396e-08
ENSG00000178381	1.398493328214	2.23359166274071e-08
ENSG00000101938	-1.29733599336417	2.25855341914874e-08
ENSG00000080823	1.71136918779024	2.43503601637503e-08
ENSG00000159164	-0.842727657179611	2.35455311112039e-08
ENSG00000090857	1.06941075607763	2.63374514479932e-08
ENSG00000205795	-2.41175390059264	2.83327492138471e-08
ENSG00000266524	-2.55052619078792	2.83327492138471e-08
ENSG00000149948	2.18307642532791	2.83327492138471e-08
ENSG00000112559	-1.23984233818416	2.86193646254519e-08
ENSG00000168916	-0.98004258122479	3.09971218730179e-08
ENSG00000226742	1.62778455234917	3.17935434391192e-08
ENSG00000112837	2.13750435113002	3.95530352558701e-08
ENSG00000166435	-1.31872464529184	4.1400286377203e-08
ENSG00000106333	-1.30937987248935	4.06859861301707e-08
ENSG00000116774	-1.3177303452608	4.17239091899055e-08
ENSG00000124225	-1.78999617159767	4.1400286377203e-08
ENSG00000184985	-1.99180093940113	4.6948266324703e-08
ENSG00000104368	1.69426855895653	4.17239091899055e-08
ENSG00000077943	2.61534074542781	5.38104599175497e-08
ENSG00000261740	1.02134670077559	5.53168668803291e-08
ENSG00000115935	-1.37560378059674	5.50593127660079e-08
ENSG00000117122	-1.97615728367911	5.58662539402445e-08
ENSG00000123572	1.89614302316047	6.97061464754773e-08
ENSG00000110092	1.38573984976351	6.00349199325942e-08
ENSG00000148053	-1.85751769713044	7.49469132770482e-08
ENSG00000153162	1.64176145964962	7.81199262079255e-08
ENSG00000136425	-1.06270493906526	8.47957334508202e-08
ENSG00000140443	-1.31050407984243	7.79707432593767e-08
ENSG00000173715	-1.13766322504906	8.75313527961669e-08
ENSG00000064989	-1.72994300533535	8.94522266056954e-08
ENSG00000143061	-1.05933292527422	8.65627163218278e-08
ENSG00000119326	1.16628826025262	8.60877118549909e-08
ENSG00000137558	-3.32356062830405	9.37148057839571e-08
ENSG00000003436	1.95980434261288	9.03979219778817e-08
ENSG00000226618	3.92136635456725	9.80646218414171e-08
ENSG00000227715	-1.02135004251705	9.03979219778817e-08
ENSG00000122691	-1.14597175836018	9.80646218414171e-08
ENSG00000154096	-1.25403236624958	9.3658883442173e-08
ENSG00000175215	-0.691937977007488	9.37148057839571e-08
ENSG00000096433	-1.32576063492169	1.03655579121723e-07
ENSG00000127863	-1.70817021226819	1.08492182060354e-07
ENSG00000108854	1.50666843701031	1.08436977081519e-07
ENSG00000180398	0.970567447049607	1.08436977081519e-07
ENSG00000067334	0.866095465443463	1.26194822791899e-07
ENSG00000001617	-0.998168790025415	1.316692094799e-07
ENSG00000044524	-2.0505617062166	1.36229431334812e-07
ENSG00000182580	-1.596221061059	1.42153370843649e-07
ENSG00000148926	1.71393854094044	1.38344331529521e-07
ENSG00000105894	-1.41701468888787	1.30691080319533e-07
ENSG00000169594	0.936164263090742	1.42153370843649e-07
ENSG00000120075	-1.01856526512485	1.4591600631199e-07
ENSG00000151468	2.75523931766958	1.53539577245295e-07
ENSG00000076043	0.746028602529412	1.37318120679854e-07
ENSG00000170955	-1.63042019855418	1.45867493204796e-07
ENSG00000196756	-1.24041495658335	1.59496874882645e-07
ENSG00000146950	1.58117370898928	1.82083595423822e-07
ENSG00000099194	-1.89933264474402	1.53539577245295e-07
ENSG00000135929	-1.077936208785	1.82083595423822e-07
ENSG00000125430	-0.956359416947726	1.82083595423822e-07
ENSG00000236850	1.12948907091576	1.87036097789271e-07
ENSG00000183574	-1.17592497813776	1.90299163314595e-07
ENSG00000228907	-1.17592497813776	1.90299163314595e-07
ENSG00000204308	-1.17602979937097	1.90299163314595e-07
ENSG00000223767	-1.17602979937097	1.90299163314595e-07
ENSG00000225452	-1.17602979937097	1.90299163314595e-07
ENSG00000227277	-1.17602979937097	1.90299163314595e-07
ENSG00000008513	0.915147890999969	1.82083595423822e-07
ENSG00000172292	-0.956133849562397	1.82083595423822e-07
ENSG00000163297	1.1370901106478	1.82083595423822e-07
ENSG00000111728	-1.64729280517072	2.00386549677915e-07
ENSG00000149218	1.02691634326361	1.82083595423822e-07
ENSG00000171914	-1.21153027924935	1.82083595423822e-07
ENSG00000132669	1.00677099810079	1.90299163314595e-07
ENSG00000140848	-0.902285066035791	1.90299163314595e-07
ENSG00000114200	1.73784217635963	2.09610427293306e-07
ENSG00000108387	-1.50078568413985	2.02932448038268e-07
ENSG00000138356	2.77028936726263	2.0991979604033e-07
ENSG00000136869	1.50733239419195	2.01525317660923e-07
ENSG00000158623	1.12119225333225	2.02932448038268e-07
ENSG00000227322	1.48981172188631	2.17703093412175e-07
ENSG00000122862	2.73787902839112	2.25498568014226e-07
ENSG00000100344	-1.45853643540106	2.17703093412175e-07
ENSG00000144579	-0.624123962290941	2.03299842104854e-07
ENSG00000137460	-1.04494283150603	2.47319861184414e-07
ENSG00000124813	-1.31777737076378	2.12487674220744e-07
ENSG00000134138	-0.904625097090452	2.17703093412175e-07
ENSG00000119139	1.30053630742189	2.34918529575282e-07
ENSG00000174807	2.05177877073907	2.49297774509972e-07
ENSG00000171094	-1.98761918008582	2.93886784044467e-07
ENSG00000236342	2.5905447751742	2.93886784044467e-07
ENSG00000231129	2.59065439354025	2.94300955304608e-07
ENSG00000111348	1.58586664174391	2.93886784044467e-07
ENSG00000137968	2.639688080048	3.03950195196957e-07
ENSG00000184897	-1.23053458650163	2.5825980206094e-07
ENSG00000269893	1.31552219320001	2.8879499911896e-07
ENSG00000109790	1.01776775277129	2.62242642430436e-07
ENSG00000158109	1.04059221531652	2.85514949952518e-07
ENSG00000101160	-1.4393096983077	2.68611708140356e-07
ENSG00000168765	-1.68426529909649	3.19190707012219e-07
ENSG00000152127	0.759399932603527	2.93886784044467e-07
ENSG00000242498	-1.17987644115385	3.3130735556888e-07
ENSG00000138166	1.72410506562722	3.63589826008847e-07
ENSG00000103187	0.772099822316556	3.13353954305854e-07
ENSG00000107984	2.18338279754353	3.72799775721407e-07
ENSG00000136231	1.81695265010342	3.3751952782981e-07
ENSG00000173530	1.49487592882345	3.30143851656745e-07
ENSG00000154277	0.961808520675291	3.28441245938893e-07
ENSG00000231631	-1.08210326195058	4.06971594142563e-07
ENSG00000121005	-1.28965128300545	3.89201283195234e-07
ENSG00000090006	-1.1019691366872	3.60089639855028e-07
ENSG00000185404	1.30220588745858	4.32344524189799e-07
ENSG00000128487	-1.14542197194919	3.71427703293475e-07
ENSG00000173210	1.34785672826913	4.32344524189799e-07
ENSG00000213853	-1.97390111457319	4.06971594142563e-07
ENSG00000135521	0.861597365038658	4.08905885118313e-07
ENSG00000106392	1.30468667887718	4.03525930817265e-07
ENSG00000012660	-0.561096735996687	3.89201283195234e-07
ENSG00000153132	1.76697130418988	4.81164660010619e-07
ENSG00000280759	1.79549371267179	4.77033567178983e-07
ENSG00000169515	-0.871119661496771	4.32344524189799e-07
ENSG00000174136	1.19260134795299	4.32235157017887e-07
ENSG00000168887	-0.728155626458616	4.60240661181578e-07
ENSG00000173442	-0.667234981730474	4.40815887839826e-07
ENSG00000158270	-1.11043884552709	4.6102627250034e-07
ENSG00000107485	-1.41873415465598	5.21537375709059e-07
ENSG00000204256	0.846245883775413	4.67872225712849e-07
ENSG00000124802	0.816888236120003	5.00890204787028e-07
ENSG00000148634	0.629108955786086	4.68842786858545e-07
ENSG00000144583	1.73926268541948	5.4751745372349e-07
ENSG00000188522	0.759684107098744	5.21537375709059e-07
ENSG00000164220	1.71530080498529	5.76303386381813e-07
ENSG00000102359	0.771699329272005	4.92535119489977e-07
ENSG00000126562	1.40646260598447	5.69076148198699e-07
ENSG00000145824	-1.68079611762085	4.92594559992536e-07
ENSG00000071282	-1.8402893017035	4.87951951382991e-07
ENSG00000198846	-0.845513622099184	5.46532922007988e-07
ENSG00000081803	-1.42952163849916	5.36645977222046e-07
ENSG00000089048	0.807167514993611	5.70619085539803e-07
ENSG00000003249	1.06055115902123	5.47282978125547e-07
ENSG00000165271	1.07911994903074	5.00890204787028e-07
ENSG00000159335	-0.748700084361932	4.89779369826306e-07
ENSG00000124587	0.894874395570301	5.4751745372349e-07
ENSG00000161544	2.34758084604975	6.09726900702292e-07
ENSG00000117586	1.77252213354147	6.06402601594695e-07
ENSG00000204221	1.62583975232332	6.30130947113888e-07
ENSG00000226916	1.62586824327668	6.30130947113888e-07
ENSG00000187688	-1.15647132416104	5.53512443693472e-07
ENSG00000128606	1.2076844421521	5.26945179864394e-07
ENSG00000099282	-1.15505616363213	6.5997826546615e-07
ENSG00000143369	-1.30308192117864	5.63683388710066e-07
ENSG00000041982	-1.37375194643262	5.4751745372349e-07
ENSG00000118971	1.96909426440971	6.30130947113888e-07
ENSG00000183762	-0.864564014738554	6.51505507635273e-07
ENSG00000253159	-0.789779969259597	6.32472778941298e-07
ENSG00000139428	-1.53359680454102	6.30130947113888e-07
ENSG00000155816	1.92396865115439	7.24595696990158e-07
ENSG00000152056	1.45635821684079	7.28126944526922e-07
ENSG00000213221	-1.18668640897113	6.66421768270208e-07
ENSG00000185551	1.09970792338851	6.06402601594695e-07
ENSG00000198363	1.06241448115343	5.94261486279009e-07
ENSG00000116260	0.752649689146145	5.98296971135173e-07
ENSG00000107731	-2.62842865319558	6.30130947113888e-07
ENSG00000018408	-0.588672353274375	5.99303484977552e-07
ENSG00000138675	2.00234298181874	7.27042902526321e-07
ENSG00000040731	2.22824429082662	7.61995322632305e-07
ENSG00000116991	-1.22091115615734	6.85877262333269e-07
ENSG00000167969	-0.744178187595726	7.16004426488155e-07
ENSG00000228760	-1.11316016443738	8.00251779295234e-07
ENSG00000105825	2.20979552031154	7.63696778057159e-07
ENSG00000101825	-1.43565138051345	6.62747917463652e-07
ENSG00000078053	-1.16656521864858	7.63696778057159e-07
ENSG00000150471	1.0962265749392	7.72046654751801e-07
ENSG00000118473	2.10056611653532	8.66833542909846e-07
ENSG00000206476	0.882037098986481	8.30749163482639e-07
ENSG00000214944	1.58580243398099	8.00251779295234e-07
ENSG00000183386	-1.05873375709004	7.27042902526321e-07
ENSG00000198121	1.1056185682281	7.85211488090683e-07
ENSG00000049540	-2.68918539056643	7.94348722356676e-07
ENSG00000164171	2.28560143239204	8.0051546651894e-07
ENSG00000183160	-2.46323713589696	8.67957963011422e-07
ENSG00000153404	-0.769162433239601	8.02726349139087e-07
ENSG00000189067	-1.13900088577641	8.02726349139087e-07
ENSG00000277443	-0.868934028933608	7.63696778057159e-07
ENSG00000225830	0.946781923773377	8.91093824137677e-07
ENSG00000137767	1.74286505424038	1.07254854482713e-06
ENSG00000171345	1.49525202565178	1.01327205239217e-06
ENSG00000072041	2.18090701145063	1.07712454940495e-06
ENSG00000068079	-1.05650591197716	1.01327205239217e-06
ENSG00000148798	0.997522512787205	1.07050494411338e-06
ENSG00000141338	1.66698961370155	1.0410196275601e-06
ENSG00000068438	-0.695831346635318	8.67957963011422e-07
ENSG00000100842	-1.15941839655649	9.71418234303231e-07
ENSG00000228672	-1.83587394162405	1.11086691058656e-06
ENSG00000171617	0.662783788207585	8.59499481926261e-07
ENSG00000237344	2.30126492076415	1.16075934477675e-06
ENSG00000243646	-0.803023630688046	1.01327205239217e-06
ENSG00000085733	0.697018932789537	9.02609190227973e-07
ENSG00000157445	2.34288185369949	1.22425516345493e-06
ENSG00000225614	1.0219121262387	1.01327205239217e-06
ENSG00000234032	0.892533034154616	1.18938804298216e-06
ENSG00000188112	1.29785968789329	1.20779906029373e-06
ENSG00000115112	-2.09687933363526	1.14465216503773e-06
ENSG00000152804	1.41658011316679	1.26089127921538e-06
ENSG00000124216	-1.05029561551046	1.14159884468889e-06
ENSG00000143867	1.96889660442716	1.2830807753668e-06
ENSG00000151491	0.897417534027474	1.01327205239217e-06
ENSG00000204389	-1.69841772304792	1.19403888398021e-06
ENSG00000253626	1.27096487502297	1.28352739603027e-06
ENSG00000072310	-1.46975455141428	1.03347570004854e-06
ENSG00000196954	1.55176446106587	1.34920188264122e-06
ENSG00000049323	0.495785170887466	1.01996885156547e-06
ENSG00000214087	0.77112404443871	1.15563212905917e-06
ENSG00000198843	0.832632380070036	1.07373639514645e-06
ENSG00000120129	1.4620529527506	1.11077629641738e-06
ENSG00000145423	-2.05097571237775	1.07254854482713e-06
ENSG00000205213	-0.914460539578784	1.11077629641738e-06
ENSG00000187720	1.03194656280341	1.15563212905917e-06
ENSG00000168404	1.62215525179955	1.46766900658267e-06
ENSG00000275581	1.0685234371818	1.45916770451944e-06
ENSG00000170113	0.819131657092209	1.28352739603027e-06
ENSG00000143416	-0.903172874903465	1.31483308683254e-06
ENSG00000061938	-0.896958443555626	1.21194974634765e-06
ENSG00000256537	1.18791077915753	1.45916770451944e-06
ENSG00000087303	1.17165936010443	1.22297006896109e-06
ENSG00000231225	-1.20796579741248	1.40637094980699e-06
ENSG00000233051	-1.20798531015876	1.40637094980699e-06
ENSG00000138696	-1.7654026750649	1.40637094980699e-06
ENSG00000103742	-1.16168018573115	1.29985620559597e-06
ENSG00000158195	-0.733345394893561	1.23375798891339e-06
ENSG00000241015	1.01045278437263	1.62086296997324e-06
ENSG00000042286	-0.607210270249423	1.43483657123108e-06
ENSG00000079257	2.5347264224533	1.50407370115474e-06
ENSG00000021762	-1.07887232430878	1.31483308683254e-06
ENSG00000275832	0.628297065535646	1.2971840316755e-06
ENSG00000170561	-0.799842363556373	1.39760185028045e-06
ENSG00000277586	-1.41429552544482	1.50407370115474e-06
ENSG00000162909	0.672185200726817	1.29214200365686e-06
ENSG00000182054	-1.18332641023789	1.34920188264122e-06
ENSG00000113643	0.510989873796694	1.36078564552939e-06
ENSG00000004059	-0.560895353989633	1.34920188264122e-06
ENSG00000026025	-0.728555319604336	1.35310870346066e-06
ENSG00000152620	-0.733317629993956	1.48523986217746e-06
ENSG00000115507	1.25910107230331	1.86422260301321e-06
ENSG00000168785	0.451310626508626	1.40637094980699e-06
ENSG00000134853	-0.924414304525383	1.51682866143836e-06
ENSG00000037474	0.48433353916585	1.45916770451944e-06
ENSG00000278839	1.17416090585884	2.00593796507815e-06
ENSG00000169213	1.40008954856643	1.6812991526762e-06
ENSG00000071246	-0.902277840517992	1.68549799402469e-06
ENSG00000149485	-1.25492760084496	1.50349896935113e-06
ENSG00000155760	-0.908615712805798	1.53090154640441e-06
ENSG00000102317	-0.479450413427415	1.50407370115474e-06
ENSG00000226589	0.675867025602997	1.86422260301321e-06
ENSG00000100554	0.723938828343676	1.66419845708222e-06
ENSG00000112276	-1.76346113995307	1.77823656901227e-06
ENSG00000101846	0.916048720358718	2.05435116093443e-06
ENSG00000189060	-1.17117874524127	1.68549799402469e-06
ENSG00000196639	-0.790284670778079	1.95540363049251e-06
ENSG00000110315	0.971695853628456	1.88767651023246e-06
ENSG00000113719	0.567496540700594	1.68549799402469e-06
ENSG00000227761	-1.05455052487992	2.1610471971182e-06
ENSG00000105559	-1.07306688864998	2.08271597190285e-06
ENSG00000172380	0.611295357204803	1.69180344854162e-06
ENSG00000106688	2.0516772442084	2.2895459465499e-06
ENSG00000113319	1.16081229160944	1.98364471367957e-06
ENSG00000121940	0.583760141701436	1.96176321039708e-06
ENSG00000231116	-1.73722754080489	2.33633006492654e-06
ENSG00000224264	-1.73715176050831	2.33633006492654e-06
ENSG00000282854	-0.820939573556989	2.00130081769463e-06
ENSG00000088280	-0.821254530135659	2.00130081769463e-06
ENSG00000164347	0.565018883871423	1.94835690275507e-06
ENSG00000144843	-1.21357515155639	2.2826473691628e-06
ENSG00000235941	-3.43697541561196	2.14347637699554e-06
ENSG00000166924	0.98205614639531	2.51112684060915e-06
ENSG00000204394	0.672679468727662	2.17947582670292e-06
ENSG00000096171	0.672348195923828	2.21902610743629e-06
ENSG00000133028	0.487446829860083	2.00593796507815e-06
ENSG00000160789	-0.66380344623259	1.86422260301321e-06
ENSG00000169032	0.590764985088509	1.98364471367957e-06
ENSG00000013297	2.10526365479817	2.00593796507815e-06
ENSG00000152784	1.38739504006773	2.57497267977169e-06
ENSG00000168542	2.43303675583465	1.95540363049251e-06
ENSG00000126603	-3.41723926982144	2.33633006492654e-06
ENSG00000283485	0.731665928994726	2.17704983778331e-06
ENSG00000213694	1.2489506067812	2.12705876094382e-06
ENSG00000170791	0.657346466446407	2.33633006492654e-06
ENSG00000213462	0.92627835755754	2.56359106986464e-06
ENSG00000138080	-1.62905475215521	2.00593796507815e-06
ENSG00000100077	-0.849117942421242	2.60581155793481e-06
ENSG00000167772	4.20461153829763	2.64838545949758e-06
ENSG00000116675	0.896264699764287	2.64838545949758e-06
ENSG00000120889	0.724928241606148	2.19355316385611e-06
ENSG00000165655	-0.973512616562629	2.37351883773781e-06
ENSG00000188677	-0.789243881263709	2.33633006492654e-06
ENSG00000117226	1.42211152736167	2.51713737081675e-06
ENSG00000151552	0.633477532939615	2.580605935884e-06
ENSG00000106537	0.945929240208732	2.49610999217241e-06
ENSG00000133983	0.535634706911361	2.61978589652207e-06
ENSG00000181751	1.90051621988802	2.77836663779989e-06
ENSG00000173221	0.711365046146887	2.56359106986464e-06
ENSG00000101400	-0.954992990545715	2.73145653274072e-06
ENSG00000004399	-1.09540750815616	2.33633006492654e-06
ENSG00000141753	1.28107213061651	2.33633006492654e-06
ENSG00000120708	-1.18629653855373	2.33633006492654e-06
ENSG00000166949	1.31874995889055	2.38478700978885e-06
ENSG00000218739	0.675513973774449	2.57222808497553e-06
ENSG00000163623	1.25583347037288	3.32964865766817e-06
ENSG00000140319	0.484340082778766	2.37351883773781e-06
ENSG00000118257	-0.601168570125049	2.36452424992788e-06
ENSG00000127080	0.508481136904128	2.79186537003887e-06
ENSG00000283196	-0.686882164070241	2.61075597200736e-06
ENSG00000169710	-0.952719894193795	2.43061899945589e-06
ENSG00000166710	-1.14747299431757	2.45903790418419e-06
ENSG00000065320	-1.64903444996662	2.64804742873022e-06
ENSG00000174840	0.590386138203849	2.69949135864518e-06
ENSG00000079459	-1.1222538353021	2.51112684060915e-06
ENSG00000175471	1.38310086628943	3.43420645064187e-06
ENSG00000123352	0.629426346533891	2.64838545949758e-06
ENSG00000130707	-2.06106781644525	2.89052614709166e-06
ENSG00000184254	1.95432113166623	2.64838545949758e-06
ENSG00000099810	0.579193095924198	2.73145653274072e-06
ENSG00000206190	-2.27672328661576	3.03201752929969e-06
ENSG00000165801	-0.536463284460877	2.64804742873022e-06
ENSG00000087116	1.1250566659269	2.97504840200792e-06
ENSG00000206208	1.06773223504494	2.79186537003887e-06
ENSG00000168505	-1.33062735954011	3.57092296926253e-06
ENSG00000129197	0.649816191355597	3.06198287355009e-06
ENSG00000149577	-0.632886871855493	2.88390221290115e-06
ENSG00000276021	0.603362719259477	3.32964865766817e-06
ENSG00000141971	-0.626433399272735	2.97504840200792e-06
ENSG00000139263	-1.24536203487356	3.11025597460189e-06
ENSG00000164934	0.597785208791757	2.97504840200792e-06
ENSG00000160285	-1.10382617117903	2.82535612883803e-06
ENSG00000185813	-0.614531348033477	2.97504840200792e-06
ENSG00000057019	1.28783543354829	2.81007692266356e-06
ENSG00000182704	-0.447482317474828	3.01009268797826e-06
ENSG00000204469	-1.18392044260138	2.97504840200792e-06
ENSG00000114850	0.541687568044282	2.89052614709166e-06
ENSG00000156030	-0.572383208248571	3.13386722279594e-06
ENSG00000186480	-2.51412450767544	3.04805984644749e-06
ENSG00000148468	0.708377728322329	3.15540282685475e-06
ENSG00000180537	0.671863608417148	3.57092296926253e-06
ENSG00000141858	-0.767210297166871	3.43432511229064e-06
ENSG00000117597	0.593454666239327	3.55149136076212e-06
ENSG00000001461	0.904042487016772	3.37516786242695e-06
ENSG00000250786	-0.81869852017297	3.66668966608508e-06
ENSG00000198598	-0.93000735241578	4.12263074231347e-06
ENSG00000108840	-0.88838617763718	3.66668966608508e-06
ENSG00000134668	0.820468939365841	3.37946267834244e-06
ENSG00000214357	-2.26628090197868	4.28733835880684e-06
ENSG00000198040	0.761072632994696	3.89955134533955e-06
ENSG00000142178	-3.35738327820563	4.02273564476118e-06
ENSG00000111642	-0.460751299615755	3.37516786242695e-06
ENSG00000128591	0.549469729164118	3.39576412182177e-06
ENSG00000102226	-0.48989756728273	3.55149136076212e-06
ENSG00000112033	-0.470794003096083	3.65833314332739e-06
ENSG00000069399	-0.759557133045219	3.97790867947149e-06
ENSG00000162627	-0.543927822907668	3.73812839189649e-06
ENSG00000127585	2.44370218442157	5.30241331055617e-06
ENSG00000184486	-0.852258017751138	3.969117841934e-06
ENSG00000169926	0.957425423249885	4.19746600964547e-06
ENSG00000138385	0.7041428133814	3.67036085626279e-06
ENSG00000106733	-1.27901857049732	4.74012990430793e-06
ENSG00000100580	-0.587542870633963	4.17231155421957e-06
ENSG00000174173	0.720460169146467	4.5114207595209e-06
ENSG00000112769	0.853883072871617	3.66668966608508e-06
ENSG00000223766	1.18714550781122	5.76869185250889e-06
ENSG00000233564	1.18714550781122	5.76869185250889e-06
ENSG00000240891	1.54788284421498	5.79561930189321e-06
ENSG00000241878	0.67294094232455	4.39562738457103e-06
ENSG00000188338	-1.4709614299455	5.61557424158068e-06
ENSG00000146386	0.538124982923444	4.54075093909302e-06
ENSG00000164105	-0.837933547069386	4.87652216260969e-06
ENSG00000112378	1.25209125804099	4.21899893471663e-06
ENSG00000153956	1.75819089203426	4.40307796648276e-06
ENSG00000140511	-1.19368954086701	5.44718844020992e-06
ENSG00000155511	0.744099201801768	5.22378620587784e-06
ENSG00000100982	-0.660588938674101	4.85508444546731e-06
ENSG00000067798	1.3097445078851	5.35335859008042e-06
ENSG00000170745	-1.17241759223786	5.71439829840444e-06
ENSG00000221821	-1.07736986115	6.42620298301053e-06
ENSG00000158321	-0.725785989392829	4.87652216260969e-06
ENSG00000169436	-1.18350893207618	5.83065342931419e-06
ENSG00000168309	-2.03943883146619	5.99951302030164e-06
ENSG00000160094	-0.81405624401815	5.06957180903812e-06
ENSG00000125384	1.05308574855877	6.7499752145258e-06
ENSG00000188933	-1.73535400397941	6.27974748104515e-06
ENSG00000100242	-0.869540522096554	4.74135575764426e-06
ENSG00000197594	-2.2251507411359	5.37029494431421e-06
ENSG00000165175	-0.869503782571067	5.07102521609286e-06
ENSG00000109610	-1.11229842257232	6.60733831389994e-06
ENSG00000165185	-0.74560211269329	5.99951302030164e-06
ENSG00000125726	-1.43882422128978	6.15815798638785e-06
ENSG00000107902	-0.840175266872647	6.68927606150236e-06
ENSG00000110921	-1.15433761174576	5.66400426126725e-06
ENSG00000253304	-0.932391156340889	6.13923690581302e-06
ENSG00000104689	0.969439257986686	6.53141156287963e-06
ENSG00000151388	1.00290434320421	5.04729595118052e-06
ENSG00000135932	0.621576214054878	5.32142327726873e-06
ENSG00000103769	0.503885145453501	5.16025428664823e-06
ENSG00000136732	-0.551023204366534	5.6815745041463e-06
ENSG00000128829	0.408746557258182	5.16809129453554e-06
ENSG00000276681	-1.95493512907798	6.28655041676823e-06
ENSG00000083312	0.532352215713551	5.19014610693583e-06
ENSG00000103489	-1.67655984988686	5.32111136115332e-06
ENSG00000186297	1.16264829215459	7.84776420872403e-06
ENSG00000089195	0.603881435008374	6.53141156287963e-06
ENSG00000234745	-1.29846047320575	5.53021988559344e-06
ENSG00000166479	0.679175805279901	5.57026122822325e-06
ENSG00000100314	-1.28732216459643	7.84776420872403e-06
ENSG00000163932	-0.650280374889666	6.53141156287963e-06
ENSG00000127399	-1.247234249914	7.17202325806276e-06
ENSG00000091592	0.879788870158736	6.42620298301053e-06
ENSG00000005801	0.712796029516269	7.14726561012059e-06
ENSG00000171680	0.717843857530596	6.247217905328e-06
ENSG00000235712	2.10321776776284	8.22035599092628e-06
ENSG00000162745	-1.14577736148042	6.68927606150236e-06
ENSG00000132000	-1.95202530273916	7.75961621665418e-06
ENSG00000179403	-2.05515997280383	6.01811957793949e-06
ENSG00000186951	-0.827220044524141	6.94756690614149e-06
ENSG00000225746	1.08172542733533	8.27196576600156e-06
ENSG00000124588	-1.01139068359256	6.96347738871453e-06
ENSG00000121570	-1.20056723268647	8.10134604413913e-06
ENSG00000160752	-1.13171537400034	6.0240874357642e-06
ENSG00000104983	-1.01984833100821	8.11540849102042e-06
ENSG00000144868	-1.03703141807175	8.21621753970668e-06
ENSG00000204264	-0.833939864531793	8.30155906537078e-06
ENSG00000206298	-0.833939864531793	8.30155906537078e-06
ENSG00000226201	-0.833939864531793	8.30155906537078e-06
ENSG00000230669	-0.833939864531793	8.30155906537078e-06
ENSG00000236443	-0.833939864531793	8.30155906537078e-06
ENSG00000176490	-1.09012628744278	7.91041675596043e-06
ENSG00000198873	0.994006828876493	7.61688628435881e-06
ENSG00000196396	0.58292600858253	6.21061345052261e-06
ENSG00000162522	-0.718464408725074	6.78282746703994e-06
ENSG00000156976	0.819927041228663	6.26961909499236e-06
ENSG00000162618	1.57714326921909	6.84383040621456e-06
ENSG00000182168	-1.50665069257783	8.27196576600156e-06
