Gene Symbol	logFC	adj p-value
ENSG00000112357	-0.144559450798081	0.0593945996314367
ENSG00000170917	0.189913266879885	0.0591270682827366
ENSG00000089169	-0.383268621010664	0.0506517589601515
ENSG00000179222	-0.151068056269026	0.0479105936615566
ENSG00000147548	0.127658112596495	0.0471356811763753
ENSG00000074266	0.137807959127079	0.0512936525043076
ENSG00000242808	-0.44075187889398	0.049470284592921
ENSG00000183506	-0.270518688071847	0.0479839288933784
ENSG00000132386	0.340321035967985	0.0474393966812661
ENSG00000166181	0.136308880183228	0.0471679630104224
ENSG00000143630	-0.231419640239449	0.0583476643798288
ENSG00000169247	-0.532869396851224	0.0576321413410999
ENSG00000086189	0.155943972103053	0.0483949713849412
ENSG00000263324	-0.231350390152937	0.0583936957448827
ENSG00000136108	0.207056416686953	0.0518241152322325
ENSG00000158850	0.114409253232875	0.0497563593236338
ENSG00000181690	-0.210742000588581	0.0596810454800909
ENSG00000178531	-0.472950980746001	0.0482313768929922
ENSG00000140950	-0.174189628645096	0.0554083663079995
ENSG00000145391	0.196216017879007	0.0478274302326933
ENSG00000169609	-0.143292136346938	0.0504902861843958
ENSG00000112343	0.276828019451248	0.0607750216451359
ENSG00000076043	0.143681512542068	0.0509544643687407
ENSG00000136161	0.136990050337419	0.0529962116197476
ENSG00000144711	-0.18769024208862	0.0491438547461037
ENSG00000125347	0.315345025856928	0.0608302072683836
ENSG00000057663	0.156528124192603	0.0491303773346357
ENSG00000020426	0.139819848984939	0.0523820902454547
ENSG00000168303	0.110098996324051	0.0524239564640616
ENSG00000156162	0.198925859152621	0.0497563593236338
ENSG00000272636	-0.455114452334895	0.0511316727984135
ENSG00000214193	-0.347698830351505	0.0582367373937918
ENSG00000119574	-0.160118681452694	0.053830770122171
ENSG00000008382	-0.183656370422085	0.0523820902454547
ENSG00000262327	-0.275360003476969	0.0530102305094145
ENSG00000243406	-0.24897748970468	0.0569409545056455
ENSG00000174851	-0.152872358965656	0.0527353629876527
ENSG00000095574	0.180096913693445	0.0505162400070574
ENSG00000229833	-0.174133582225534	0.0529440747122095
ENSG00000214113	-0.145594508747156	0.0510371116335327
ENSG00000163468	0.107303879748093	0.0489715290873039
ENSG00000124588	-0.154362980811549	0.0501482303277623
ENSG00000168016	-0.418527341420748	0.050594668868222
ENSG00000118292	0.263928127877992	0.0628353967313632
ENSG00000198546	0.159457980582408	0.0540417979705589
ENSG00000155506	-0.128951980994923	0.0497563593236338
ENSG00000164089	0.444695050976049	0.0509953407930486
ENSG00000171135	0.147685578618694	0.0531668925629839
ENSG00000124228	0.0883791799980839	0.0496928269090579
ENSG00000169118	0.126072971495459	0.0531668925629839
ENSG00000132305	-0.109606425116176	0.049043608335129
ENSG00000148943	0.190815967388859	0.0509130633310659
ENSG00000006576	0.175671381906301	0.0510371116335327
ENSG00000130294	-0.209795261738701	0.05394392562249
ENSG00000198182	-0.12412116074028	0.0578172400029804
ENSG00000107819	-0.153161232003825	0.0501932506058274
ENSG00000117425	-0.249502725702088	0.055779838669038
ENSG00000160766	-0.211109502196959	0.0533669657562256
ENSG00000165507	0.605516510844686	0.0528997217714388
ENSG00000116212	0.116058321095905	0.0569234717819044
ENSG00000111727	0.193881421318686	0.0531668925629839
ENSG00000159840	-0.211222867706031	0.0497563593236338
ENSG00000086848	0.130084137451386	0.0524239564640616
ENSG00000169918	-0.199304544863358	0.0522104368548172
ENSG00000156453	-0.274472034217355	0.0522386118650179
ENSG00000198055	-0.129818186789554	0.0527259775555483
ENSG00000149403	-0.25348235170654	0.0569409545056455
ENSG00000175267	-0.339127655836136	0.0568997639261614
ENSG00000139714	-0.326936762534522	0.0638645451550711
ENSG00000105701	-0.156539483901444	0.0524653163462821
ENSG00000198799	-0.178168863859239	0.0536002879333593
ENSG00000170571	0.258627389538942	0.0600245124505729
ENSG00000029363	0.211447247070687	0.0509544643687407
ENSG00000225830	0.140725412273269	0.0569476841569059
ENSG00000140943	0.0959121200399013	0.050746104002986
ENSG00000143622	0.152664984416755	0.0562207728814916
ENSG00000151632	0.34688259992978	0.0612762014760955
ENSG00000277222	0.170342729467041	0.058943914968069
ENSG00000114209	0.170736400718527	0.0530700438131727
ENSG00000167371	-0.26789753933755	0.0527839432372857
ENSG00000152484	0.166396429619676	0.0510371116335327
ENSG00000164244	0.131909580314127	0.0541947571773262
ENSG00000016391	0.304283633303445	0.0537518669571754
ENSG00000164849	0.310672715690361	0.0647610783253106
ENSG00000158805	-0.188953162132823	0.052655518343872
ENSG00000148700	0.230316470239666	0.0516083027967566
ENSG00000162923	0.132269100223036	0.0509544643687407
ENSG00000165338	0.22973584822407	0.0532199093932367
ENSG00000111786	0.0825006320006168	0.0509544643687407
ENSG00000261678	-0.430243369337762	0.0537311430132935
ENSG00000176884	-0.392296789372489	0.0558563906554787
ENSG00000171574	-0.17844552440574	0.0615732506705007
ENSG00000114902	-0.127934788404856	0.0512241717769646
ENSG00000182872	-0.160111755243789	0.0513767584708798
ENSG00000177045	0.383062322456747	0.0680348395787859
ENSG00000011114	0.170032438624432	0.059388230575152
ENSG00000170558	0.179092186808994	0.0510371116335327
ENSG00000153037	0.1514455896463	0.0530102305094145
ENSG00000158828	-0.167203678084073	0.0531668925629839
ENSG00000087085	-0.260121138775209	0.0546197984246855
ENSG00000254585	-0.277660281849033	0.0622062715364188
ENSG00000149557	-0.232109667094605	0.0530102305094145
ENSG00000124313	-0.228251551926256	0.0529962116197476
ENSG00000103852	0.220729933889653	0.0614413696252111
ENSG00000184486	0.308373774485592	0.0546703952348483
ENSG00000059769	0.147601998061311	0.0615632815515071
ENSG00000182325	-0.210710946137426	0.0576709038746637
ENSG00000127586	-0.256426130790673	0.057449966406362
ENSG00000154813	0.139906273368754	0.0536682246960987
ENSG00000145337	0.343378213419044	0.0531346849604773
ENSG00000169105	0.241732705315137	0.067157953982641
ENSG00000059915	-0.30357089047249	0.0554625782058607
ENSG00000205138	-0.153163973227408	0.0596088334470574
ENSG00000177453	0.183054942699141	0.0570633439977293
ENSG00000205937	-0.103513337857119	0.052465358947076
ENSG00000061938	-0.170675527325132	0.0531668925629839
ENSG00000125458	-0.209667089465859	0.0605076237381136
ENSG00000068308	-0.0969036367405046	0.0521840731770093
ENSG00000064666	0.315420970135587	0.0647954952886308
ENSG00000173559	0.218414414425277	0.0627045442172838
ENSG00000151131	-0.198833167773525	0.0541265791762515
ENSG00000149782	0.274603028597417	0.0572180306432061
ENSG00000183666	-0.210250631366378	0.0618886647672325
ENSG00000181234	0.388388244842632	0.0576704777811156
ENSG00000171735	0.176694711480395	0.0534414131914808
ENSG00000155975	0.131191435698472	0.0531586080454266
ENSG00000144136	-0.129370251502973	0.0528903993748927
ENSG00000162616	0.223796515958744	0.0543165930681621
ENSG00000166261	0.145801228543649	0.0595198626537895
ENSG00000183798	0.26444505659073	0.0645875053017126
ENSG00000100412	-0.125486579578882	0.0537311430132935
ENSG00000156795	-0.172594882857273	0.0618281055742611
ENSG00000161551	0.226810132120353	0.0647833048699792
ENSG00000166164	0.157836316326092	0.052465358947076
ENSG00000106665	-0.184934021293468	0.0541620875488522
ENSG00000104998	0.194810744633285	0.0670859815953509
ENSG00000213760	-0.336268433416954	0.0647009705681615
ENSG00000100815	0.161930166935186	0.0546700142112547
ENSG00000179115	-0.156312924675547	0.0531668925629839
ENSG00000205726	0.196418340369492	0.0531668925629839
ENSG00000159433	-0.288761761580993	0.0555770731344375
ENSG00000275620	-0.378813093890479	0.0621231720159335
ENSG00000128242	-0.404983186671078	0.0647833048699792
ENSG00000141959	-0.159421088610224	0.0535275653819753
ENSG00000115540	0.200491636061605	0.0535275653819753
ENSG00000108984	-0.188869485700045	0.0730305613149922
ENSG00000221838	-0.122273671031922	0.0588836620560618
ENSG00000135655	0.157461035156396	0.0542484406165082
ENSG00000079435	-0.409932212048018	0.0600706303840012
ENSG00000148110	0.14205346181749	0.0540332001766694
ENSG00000136877	-0.16035588771315	0.0575594947651528
ENSG00000138735	0.29144727148209	0.0628353967313632
ENSG00000204131	0.247330576929004	0.0580939740041743
ENSG00000205643	-0.156220197182539	0.0681178823279296
ENSG00000176401	-0.198245189806716	0.0613552057554321
ENSG00000144228	0.190586940986271	0.0559204177363189
ENSG00000105245	-0.224415109955066	0.0549042603291474
ENSG00000126001	-0.187316509043211	0.0543165930681621
ENSG00000106351	0.182015539338164	0.0569804372123977
ENSG00000160216	-0.116686741972452	0.0541697360744417
ENSG00000163882	0.140272492916142	0.0564206944743177
ENSG00000249348	-0.202174019097255	0.0642119043354006
ENSG00000137770	0.1593985925115	0.0558824198132552
ENSG00000105669	-0.148682039517026	0.0537311430132935
ENSG00000166311	-0.165827599205064	0.0555802349150217
ENSG00000102096	-0.185930790898829	0.0613150763623074
ENSG00000114115	-0.298029364128786	0.0607750216451359
ENSG00000087460	0.173591798840217	0.0597308254929619
ENSG00000198324	0.161213267879227	0.0658195133476263
ENSG00000185651	0.0946884043196399	0.0541728148517489
ENSG00000099889	-0.222201215983304	0.0553905224441652
ENSG00000225151	-0.183261715488	0.0560568933612197
ENSG00000110011	-0.166961524904905	0.057956014551811
ENSG00000123595	0.188988952490519	0.058943914968069
ENSG00000178307	0.132313384316131	0.0611886559689993
ENSG00000147364	0.146076556577884	0.0557653286254238
ENSG00000069122	0.285905596536677	0.0579199978250363
ENSG00000175110	0.115223220745274	0.056979129790518
ENSG00000241288	-0.167632799719474	0.0713696893189676
ENSG00000125869	0.462316115182845	0.0574524603612208
ENSG00000116044	0.205157759822494	0.0546700142112547
ENSG00000137073	-0.133090798120119	0.0574424886959388
ENSG00000056487	0.315692217311005	0.0687991346482115
ENSG00000267855	-0.14975956879338	0.0589392031660025
ENSG00000106443	0.214774474315853	0.0562207728814916
ENSG00000145220	0.198870005266016	0.0698892340427072
ENSG00000172296	0.359857355551099	0.0708013432922768
ENSG00000170310	0.167167472755818	0.0585741319842015
ENSG00000171928	0.158294139035109	0.0605663260939258
ENSG00000188659	0.23601552810459	0.0755450149910307
ENSG00000079387	0.134553637258774	0.0648206386255187
ENSG00000100417	-0.134867807908476	0.0568997639261614
ENSG00000146122	-0.465305880292497	0.0575594947651528
ENSG00000137825	0.406485459612672	0.057956014551811
ENSG00000135924	-0.20958821325997	0.0569454310767736
ENSG00000112655	0.201300237411221	0.0626070579178051
ENSG00000119772	-0.181831225532596	0.0561272133804128
ENSG00000121851	0.125151968208912	0.0606635302112029
ENSG00000138764	0.224193612455502	0.0554625782058607
ENSG00000205309	-0.177623530284869	0.0655173529451402
ENSG00000036257	0.146354945704421	0.0555503996925249
ENSG00000196391	-0.218562593583355	0.0667552195073346
ENSG00000165934	0.221502673907969	0.0564797409955899
ENSG00000164597	0.133023880068019	0.0572066246405864
ENSG00000164151	0.131639516732762	0.0559204177363189
ENSG00000282873	-0.156790907653372	0.0593493780102709
ENSG00000110987	-0.156776290608353	0.0593501812025894
ENSG00000038210	0.17208397229649	0.0694746877007918
ENSG00000038532	-0.117658569443824	0.0566761961628747
ENSG00000128346	-0.216756815539038	0.0705475256218956
ENSG00000143537	-0.238073115653683	0.0566810222229817
ENSG00000140044	0.17789939726888	0.0585765147468413
ENSG00000158604	-0.108194595966606	0.0559336976279645
ENSG00000282458	-0.288080124812718	0.0562447653169387
ENSG00000180573	0.414434262502558	0.0631840166283638
ENSG00000158560	-0.301954835705658	0.0579582916400067
ENSG00000184575	0.133474347621135	0.0561861648313705
ENSG00000187122	-0.433520844734503	0.0583080205081789
ENSG00000125967	-0.211979346749052	0.0581531036924785
ENSG00000204178	0.100098569131986	0.0578172400029804
ENSG00000163389	0.134517439254536	0.0625252356355542
ENSG00000244026	-0.189412909795251	0.0705475256218956
ENSG00000137269	0.323793438766573	0.0638645451550711
ENSG00000077616	0.201434871608026	0.0607918893043521
ENSG00000204842	-0.131248516111483	0.0569804372123977
ENSG00000088832	0.173162603265154	0.0574871007435372
ENSG00000166770	0.377020226581498	0.0596088334470574
ENSG00000117448	-0.123819923596338	0.0579582916400067
ENSG00000108474	-0.125180620994928	0.0654596147441654
ENSG00000162946	0.172265410105121	0.0713261722005731
ENSG00000146826	-0.127478757226299	0.0605663260939258
ENSG00000181027	-0.1356584851228	0.0602041903566835
ENSG00000100422	0.160600349832968	0.056979129790518
ENSG00000153786	0.093072111459979	0.0578908913677308
ENSG00000132329	0.273514719228403	0.0596810454800909
ENSG00000245526	-0.271719854567506	0.0595670044641078
ENSG00000090861	-0.119665313006988	0.0581915536720704
ENSG00000172201	0.344137038325264	0.0569663357550387
ENSG00000214456	0.408010866224621	0.0703767160358344
ENSG00000205352	-0.142277546930433	0.0574275623991001
ENSG00000215251	0.160534117681315	0.0636191718852126
ENSG00000243069	0.261344951445229	0.0647610783253106
ENSG00000130177	0.132109600777652	0.0572066246405864
ENSG00000198668	-0.166285332461235	0.0634648206426414
ENSG00000011198	0.182659703048585	0.0730356054519368
ENSG00000111276	0.154682457724512	0.0576704777811156
ENSG00000157045	0.152605736015119	0.067087379355367
ENSG00000167986	-0.106455465935375	0.0581723998616084
ENSG00000181938	-0.216511605768154	0.0782074558333498
ENSG00000204052	-0.338318893409161	0.0684781239347409
ENSG00000076641	0.232535639820729	0.061576804115869
ENSG00000134215	0.305027907622002	0.0706288746440589
ENSG00000149823	-0.13664297498095	0.057449966406362
ENSG00000091164	0.132564438392868	0.0576704777811156
ENSG00000172572	0.366252817076106	0.0719604457140749
ENSG00000041357	0.159142496109153	0.0574524603612208
ENSG00000138032	0.152134809248148	0.0576137049625806
ENSG00000152133	0.139282598102892	0.0612936579720356
ENSG00000115446	0.184486548676017	0.0594773922048459
ENSG00000130312	0.131845441291848	0.0604260252389161
ENSG00000256591	0.165610946452447	0.0710735300579838
ENSG00000130305	-0.139145353717202	0.0638645451550711
ENSG00000136518	0.203236987972596	0.0678511153828295
ENSG00000235436	0.235107286535643	0.0763345568953334
ENSG00000137802	-0.211914947338523	0.0581915536720704
ENSG00000115866	0.127766890399171	0.0578409322148518
ENSG00000221946	-0.367552408361371	0.0605663260939258
ENSG00000105700	-0.121395941728466	0.0584194817818206
ENSG00000230910	-0.223428669038429	0.0613150763623074
ENSG00000177106	-0.252343550164656	0.0655409445847617
ENSG00000185728	0.153632807746606	0.0580952911853725
ENSG00000118689	0.119698208981436	0.0581723998616084
ENSG00000112333	0.405494872130826	0.0651518793508427
ENSG00000103496	-0.164075312262008	0.0605988365865977
ENSG00000196376	-0.299130538580682	0.060213552181788
ENSG00000089123	-0.222530284296703	0.069955891689648
ENSG00000130766	0.150170542933208	0.0635349856675263
ENSG00000198252	0.164281994097785	0.0679736394438175
ENSG00000081791	-0.131290220811736	0.0585765147468413
ENSG00000140931	0.239173750822653	0.0719604457140749
ENSG00000085274	0.132751440827237	0.0647833048699792
ENSG00000215193	-0.220944788089861	0.0587443207204502
ENSG00000160075	0.129746607160079	0.0586435296841081
ENSG00000278016	0.140502076649645	0.0763375398532279
ENSG00000171772	-0.345589481181662	0.0677286848389989
ENSG00000198026	-0.144290931768812	0.0609964102225939
ENSG00000077092	0.280703654380557	0.0637389902141435
ENSG00000254986	0.149807836252183	0.0638645451550711
ENSG00000163235	-0.373908633321556	0.0696731940494133
ENSG00000187391	-0.178448175131043	0.0607626578170823
ENSG00000137955	0.110370291101052	0.0590101371770319
ENSG00000132017	-0.164932025005639	0.0648497057617704
ENSG00000138433	0.0905513679393011	0.0601934049566712
ENSG00000197329	0.190498342147269	0.0622062715364188
ENSG00000198162	0.160138572054863	0.058734198342941
ENSG00000153956	0.27433573519676	0.0606323056022049
ENSG00000159164	-0.237065081082851	0.061486699448531
ENSG00000156097	-0.288533659091952	0.0709199497390902
ENSG00000211456	0.122935988482597	0.0593493780102709
ENSG00000087302	0.144855886322795	0.0590101371770319
ENSG00000006016	0.390466382719734	0.0619883988167998
ENSG00000280529	0.178717310509035	0.0704470830020767
ENSG00000095713	-0.288729883077212	0.0642161058208815
ENSG00000175054	-0.16297786000581	0.0619883988167998
ENSG00000162496	0.301786089519085	0.0640257299307484
ENSG00000136235	0.380512486055891	0.0638989606258249
ENSG00000232112	0.17963254266292	0.0593795847965702
ENSG00000181588	-0.209539901681386	0.0682879707669015
ENSG00000149591	0.59270335854827	0.0601520547859266
ENSG00000161202	-0.114255981017882	0.0592840232322414
ENSG00000062725	0.125942588038931	0.0594129719639252
ENSG00000159409	-0.368167665842907	0.0613552057554321
ENSG00000204356	-0.32836471246546	0.0671115386865666
ENSG00000178184	0.168191744925665	0.0747330103333177
ENSG00000179886	0.139715812780077	0.0776222927837357
ENSG00000007202	-0.162530207417702	0.0597533525010241
ENSG00000147403	0.165376171872919	0.0613552057554321
ENSG00000130935	0.201184794225153	0.062167163323707
ENSG00000262795	0.159250574789156	0.06089160763182
ENSG00000083444	0.186974738894729	0.0600706303840012
ENSG00000198189	0.136055836589876	0.0629428373265346
ENSG00000143224	-0.153866497155984	0.0653962594122505
ENSG00000165997	0.176381889621077	0.0618290400607891
ENSG00000166024	0.126973814521007	0.070780022466589
ENSG00000130779	0.170758865471226	0.0597522782271345
ENSG00000149571	-0.21935131803817	0.0628858886271498
ENSG00000173744	0.128607642264054	0.0596088334470574
ENSG00000157833	0.347813943845688	0.0624752318452265
ENSG00000123243	0.314860696748611	0.0618648555339156
ENSG00000183726	0.106884222074075	0.0596810454800909
ENSG00000171453	0.108139882323275	0.06723914662008
ENSG00000116117	0.296758661508788	0.0730356054519368
ENSG00000132716	-0.169177398891618	0.0605076237381136
ENSG00000147130	-0.110340205750319	0.0600245124505729
ENSG00000184887	0.161709830951514	0.0612762014760955
ENSG00000044459	0.208948326564696	0.0788027905671658
ENSG00000028839	0.182165053481747	0.061727801250725
ENSG00000170425	0.373154816925216	0.0786802432689609
ENSG00000140416	0.240676342674137	0.06089160763182
ENSG00000162695	0.143838423568596	0.06723914662008
ENSG00000130758	-0.203118442975924	0.0622759811279346
ENSG00000281818	-0.134577767950913	0.0713571618906378
ENSG00000196597	-0.234052754084108	0.0816508395556808
ENSG00000081721	0.12611674466165	0.0696754244543569
ENSG00000163541	0.115222511075648	0.0609964102225939
ENSG00000179119	0.122369867738571	0.0673127476727576
ENSG00000111261	-0.1344991471303	0.0714726262931783
ENSG00000226137	-0.208983424365405	0.0613668228869997
ENSG00000197183	-0.186966618699213	0.0617353542962385
ENSG00000143612	0.0828140802675418	0.0612854385837386
ENSG00000143590	-0.246210718250797	0.0658681484213039
ENSG00000081154	0.154013601210571	0.0613392758294601
ENSG00000006756	-0.184535904868348	0.0708610421111213
ENSG00000125089	0.370761396316286	0.0787974620412401
ENSG00000111237	0.149256712939065	0.0613150763623074
ENSG00000173011	0.0942053895746965	0.0638989606258249
ENSG00000134283	0.113731054101145	0.0617869186501804
ENSG00000214736	0.168960924740084	0.0614377161659165
ENSG00000103319	0.210804872410709	0.0637389902141435
ENSG00000130402	-0.191585079414067	0.0613552057554321
ENSG00000282844	-0.191570610686823	0.0613552057554321
ENSG00000273036	-0.490144652725191	0.0744720091543381
ENSG00000149743	-0.161094898699312	0.0688890541645461
ENSG00000139842	0.106831840796328	0.061616057405767
ENSG00000120992	0.195132883711643	0.0651518793508427
ENSG00000157014	-0.113812667798497	0.0618886647672325
ENSG00000151690	-0.213795579369498	0.063371296952256
ENSG00000139163	0.232362074798057	0.0614377161659165
ENSG00000156873	-0.112117710039591	0.0634648206426414
ENSG00000100979	0.353308589457207	0.0622062715364188
ENSG00000102038	0.197269504050108	0.0615732506705007
ENSG00000132718	-0.245602841765128	0.0666344838041858
ENSG00000138035	0.217919014159784	0.0633332206351019
ENSG00000243335	-0.143705520341916	0.0637910221069984
ENSG00000100399	-0.378478678459642	0.0709368784513606
ENSG00000100083	-0.153652831324414	0.0621437598092771
ENSG00000134882	0.086625623446134	0.0632310961595954
ENSG00000139637	-0.157275584563996	0.0643548969669264
ENSG00000198604	0.26162678089234	0.0740332037426846
ENSG00000126814	0.113582472479091	0.0697113561188107
ENSG00000121769	-0.296588741415445	0.0651518793508427
ENSG00000198925	-0.122403514039128	0.0626070579178051
ENSG00000182117	0.150062778395437	0.0668028796753746
ENSG00000164106	0.219720175453131	0.0643548969669264
ENSG00000129255	0.111102110100213	0.0647723455959779
ENSG00000152782	0.205841802017203	0.0704470830020767
ENSG00000280831	0.160627412711873	0.0625516607568079
ENSG00000160752	-0.129652530720842	0.0625252356355542
ENSG00000128891	0.106775904607977	0.0686122670922903
ENSG00000146476	0.177871163587204	0.0655999909290396
ENSG00000157593	-0.158673461026084	0.0651223007175392
ENSG00000196187	-0.482859481471886	0.0632419564863821
ENSG00000157557	0.26358062502452	0.0647723455959779
ENSG00000118181	0.160511184414535	0.0627045442172838
ENSG00000011422	0.271473907068721	0.08605980129093
ENSG00000052126	0.182187167021204	0.0632249705527995
ENSG00000112576	0.143243188881293	0.0638645451550711
ENSG00000198901	-0.15491005411689	0.0699467781208836
ENSG00000163453	0.326382011907447	0.0628984486147963
ENSG00000185127	0.150924142743395	0.0653390512950802
ENSG00000263163	0.235834008960227	0.0798875409719467
ENSG00000076826	-0.319915388142404	0.0654943426406687
ENSG00000181744	0.173622541845436	0.063878482533262
ENSG00000281024	-0.160464726699914	0.0795798822135001
ENSG00000122585	-0.534961507223047	0.0730356054519368
ENSG00000162728	-0.251570105746178	0.0671865231028566
ENSG00000148291	-0.160351817600821	0.0797454617146952
ENSG00000178425	-0.223138288725537	0.0654943426406687
ENSG00000158863	-0.156876702432668	0.0636191718852126
ENSG00000173221	0.228442437837704	0.0671329495256911
ENSG00000114861	0.147158871258973	0.0639306958137157
ENSG00000107938	0.103362987560076	0.0680348395787859
ENSG00000239282	0.29811543737596	0.0799868744544893
ENSG00000088992	-0.283861094745423	0.0718121354942814
ENSG00000156500	-0.160443982854318	0.0898578780051818
ENSG00000131848	-0.18178011042975	0.0868819805270228
ENSG00000227322	-0.701730381836602	0.0746815707957741
ENSG00000088833	-0.100917921531643	0.0637640697065735
ENSG00000143815	0.197735664382155	0.0678094945507793
ENSG00000163902	0.0968031268267927	0.0637640697065735
ENSG00000261824	0.172533766554913	0.0730305613149922
ENSG00000136940	0.132193998725311	0.0702452374347914
ENSG00000175602	-0.280745324398363	0.0657222735600344
ENSG00000123427	0.228137935106465	0.089111283335048
ENSG00000119242	-0.201607011098856	0.068144413790874
ENSG00000060558	-0.304590755075122	0.083500295238883
ENSG00000135245	0.385015169352082	0.0744720091543381
ENSG00000140285	0.233896532966278	0.068942893151962
ENSG00000110619	-0.720034434512806	0.0686055319503822
ENSG00000114744	0.124598236967417	0.066688768578335
ENSG00000162975	-0.386914612057704	0.0678094945507793
ENSG00000103710	0.394204357226572	0.0779474393797597
ENSG00000118096	0.101685794352064	0.0670400399558132
ENSG00000255150	0.214946175733636	0.0910513093705141
ENSG00000123095	0.2354174460691	0.0666727789980241
ENSG00000133056	-0.284406435497807	0.0666838521582836
ENSG00000129009	0.469076682482061	0.0712287310441604
ENSG00000164105	0.162331757352607	0.0770966658278209
ENSG00000185658	-0.226184972537902	0.0646821491410699
ENSG00000165506	0.12469522191348	0.0763427520508945
ENSG00000110931	-0.259279193919216	0.0666773930820685
ENSG00000084733	0.109378412483902	0.064433968301539
ENSG00000072042	-0.103822013102507	0.0642374529812514
ENSG00000173848	0.257234481076254	0.0648206386255187
ENSG00000077150	0.299452230069487	0.0793192994885217
ENSG00000108551	0.347261822533708	0.0678094945507793
ENSG00000269556	0.0918218117674693	0.0690029097238092
ENSG00000169410	0.154258836128691	0.0662187219101262
ENSG00000104660	0.10506215703519	0.0649969669438455
ENSG00000139291	0.158024271885505	0.0681178823279296
ENSG00000139567	0.316757892572572	0.0772262272239136
ENSG00000136710	-0.115199868200301	0.0662457232980227
ENSG00000059573	0.0965565211893566	0.0666572571144212
ENSG00000196911	0.184094084217875	0.0655999909290396
ENSG00000109654	-0.202624797003485	0.067157953982641
ENSG00000143195	0.275563548975168	0.0684781239347409
ENSG00000135439	-0.327024274921902	0.0691434358243702
ENSG00000157404	0.322215667084881	0.0695199728273744
ENSG00000174521	-0.336421492140159	0.0683942136982108
ENSG00000177200	0.190727232394038	0.0650425052064569
ENSG00000204104	-0.158920330540209	0.069955891689648
ENSG00000015676	-0.171677422275415	0.0661453989085447
ENSG00000257621	0.111582199032082	0.0659222985300556
ENSG00000172500	-0.154655809630375	0.0655409445847617
ENSG00000140511	0.345670864454463	0.0903135675029124
ENSG00000099998	0.344556289090431	0.0758495140175464
ENSG00000214944	0.231377919823128	0.0753181613415265
ENSG00000181790	-0.308577068169853	0.0678094945507793
ENSG00000126464	-0.185601036173254	0.0667807525842206
ENSG00000167487	-0.123000133313698	0.0692775502670464
ENSG00000024048	0.110047478422037	0.0658330411154026
ENSG00000064989	0.220057801229924	0.0794200977789944
ENSG00000118922	0.215809537757143	0.0678094945507793
ENSG00000179029	-0.146871767160916	0.0783899625368434
ENSG00000129518	0.123149046322004	0.068530923530836
ENSG00000106636	-0.0698787783703863	0.0655160236860984
ENSG00000159214	-0.181177553442455	0.0733235224199086
ENSG00000139117	0.263852520055556	0.0699831368957335
ENSG00000100139	-0.253974089053763	0.0754134180674239
ENSG00000214413	0.12349819449949	0.0690531420694364
ENSG00000134970	0.162770856002726	0.0656208178303014
ENSG00000175106	-0.192328342391729	0.0920645550925925
ENSG00000185100	-0.227083167106986	0.0843878112771549
ENSG00000236271	0.358294249325839	0.0734885772289989
ENSG00000186716	-0.182778120491914	0.066526609429646
ENSG00000107614	0.23368922992998	0.0844549700884931
ENSG00000111325	-0.119884983552635	0.0794555206658097
ENSG00000110148	-0.322783996824823	0.0739732023615116
ENSG00000136243	0.104088858848015	0.0698892340427072
ENSG00000159086	0.179305513932989	0.067087379355367
ENSG00000154957	-0.137373442564645	0.080001262738223
ENSG00000163322	0.119672853658178	0.0846069503042668
ENSG00000125814	-0.304986232950527	0.0710145768926155
ENSG00000277564	-0.607155575071255	0.0799274532197917
ENSG00000183718	0.13080608381153	0.0690770502669659
ENSG00000100266	0.104013228402381	0.067094841724439
ENSG00000157538	0.0733683013364922	0.0681929181629897
ENSG00000148384	-0.12249685420033	0.0689023742952113
ENSG00000183775	0.381563453264037	0.0698892340427072
ENSG00000125779	0.129832738140645	0.068530923530836
ENSG00000187676	0.180739896458989	0.0718910422029409
ENSG00000167695	-0.143666683973488	0.0811752973467853
ENSG00000010318	-0.222456155371367	0.0886111825901532
ENSG00000146576	-0.128190377360597	0.0719808806163023
ENSG00000110888	-0.154197215043846	0.067157953982641
ENSG00000183087	-0.164483190183732	0.0671625780458455
ENSG00000105483	0.21283438242426	0.0733235224199086
ENSG00000198556	-0.161169616159352	0.0765877936362205
ENSG00000151065	0.101560508201715	0.0810498774838088
ENSG00000157617	0.209990999958939	0.0699831368957335
ENSG00000204241	-0.245061942669162	0.0873787467787576
ENSG00000176887	-0.228045595146403	0.08605980129093
ENSG00000282830	0.431145270770303	0.0812140019772694
ENSG00000182307	-0.0855088194908769	0.0681579644107476
ENSG00000172137	0.431102486304687	0.081274219957212
ENSG00000184208	-0.158302969856442	0.0711774096512857
ENSG00000147679	0.15167252297423	0.0773400259966387
ENSG00000075292	0.178378843657098	0.0681008756414814
ENSG00000223403	-0.430265999522305	0.0867370535372557
ENSG00000132207	-0.238890932509957	0.0779504402990963
ENSG00000047056	-0.181063327813754	0.0699084272346319
ENSG00000111860	0.176780461117045	0.0743793511306919
ENSG00000145824	0.500113467617179	0.0687444281267327
ENSG00000128951	0.156643327854187	0.0680109157220595
ENSG00000104450	0.19073082956304	0.0816508395556808
ENSG00000103245	-0.143414874065274	0.0700907857066079
ENSG00000143554	0.215512617129213	0.0843589626344663
ENSG00000125952	0.111971337155365	0.0685042502401664
ENSG00000148843	-0.135977994866192	0.0715504100537714
ENSG00000129083	0.104173950843892	0.0681178823279296
