Gene Symbol	logFC	adj p-value
ENSG00000165046	0.397135175683157	1.83741484777242e-05
ENSG00000119574	-0.224457437646588	1.6773960561934e-05
ENSG00000074201	-0.170228412217044	1.53248002913198e-05
ENSG00000105058	-0.2160736114501	1.5374380370788e-05
ENSG00000178467	-0.209569608969882	1.545019926742e-05
ENSG00000157911	-0.18603949438788	1.6603822622912e-05
ENSG00000163431	0.513409524050691	1.62428547376828e-05
ENSG00000161714	-0.741595336267782	1.58708425491919e-05
ENSG00000163382	-0.306513187188152	1.55392577666146e-05
ENSG00000150768	-0.267318877511497	1.55002217458345e-05
ENSG00000130529	-0.582980614485657	1.59166669405745e-05
ENSG00000110880	0.248214282464131	1.566808253249e-05
ENSG00000029639	-0.225412904359512	1.75452375553816e-05
ENSG00000250208	0.379350952979543	1.88089182629533e-05
ENSG00000136098	-0.302174154403395	1.60451576350366e-05
ENSG00000101457	-0.262261347742575	1.61587841448502e-05
ENSG00000140832	-0.676552879220876	1.57433499330833e-05
ENSG00000198753	0.471564055292956	1.85117431324123e-05
ENSG00000078081	0.771386347001579	1.75153713055142e-05
ENSG00000171067	-0.351961838607507	1.56889731248372e-05
ENSG00000168447	-0.827532676424862	1.77778401818488e-05
ENSG00000166780	0.729490495436335	1.83939529859984e-05
ENSG00000106952	0.639983117179565	1.92871789782791e-05
ENSG00000187796	0.394043149901245	1.83939529859984e-05
ENSG00000138029	-0.321865377950178	1.66086361865353e-05
ENSG00000140009	0.304244947378697	1.9088576264165e-05
ENSG00000150637	0.409017137129897	1.82704628249913e-05
ENSG00000067445	0.379260447699249	1.88089182629533e-05
ENSG00000100246	-0.224899427306096	1.77167150016227e-05
ENSG00000127616	-0.187430930540191	1.64120148515571e-05
ENSG00000071564	-0.209735592207879	1.64252807399564e-05
ENSG00000099958	0.656752550543456	1.71350147784252e-05
ENSG00000122707	0.4000032038295	1.83675267062402e-05
ENSG00000274437	0.656682918712243	1.71404291907674e-05
ENSG00000132801	-0.284352219809657	1.95856148967574e-05
ENSG00000144711	0.33617860344222	1.65818126788743e-05
ENSG00000103126	-0.203512583731542	1.65818126788743e-05
ENSG00000152147	-0.197901637884147	1.85124620630697e-05
ENSG00000227460	0.806796998183157	2.01866749491671e-05
ENSG00000054793	-0.384048840139	1.67761648517735e-05
ENSG00000188917	-0.163014632708713	1.73510813464043e-05
ENSG00000119723	-0.239025763803366	1.73517979866242e-05
ENSG00000189056	0.611336977426327	1.96506232840098e-05
ENSG00000158882	-0.227213476127318	1.75263340040151e-05
ENSG00000142611	0.393054140786723	2.0268320713822e-05
ENSG00000158301	0.298033967980153	2.01032393147445e-05
ENSG00000111775	-0.41181700192313	1.77379157429555e-05
ENSG00000179387	-0.231607476263594	1.71871385485025e-05
ENSG00000156966	-0.847574344967657	1.72482608019677e-05
ENSG00000182712	-0.255646396869504	2.00221985904679e-05
ENSG00000100591	-0.242671029466556	1.71871385485025e-05
ENSG00000198223	0.507876921681068	1.91433880549048e-05
ENSG00000160216	-0.229101864080695	1.74533277495742e-05
ENSG00000163683	-0.272885052059618	1.74936800793442e-05
ENSG00000164626	-0.582744104985109	1.73195595623147e-05
ENSG00000172037	0.364509594102182	1.77023884851962e-05
ENSG00000111142	-0.162961349414975	1.75073456482875e-05
ENSG00000090539	0.505700935362243	1.94631903061526e-05
ENSG00000161920	-0.234093193059787	1.90201251959789e-05
ENSG00000144043	-0.150867731667921	1.75618078175532e-05
ENSG00000064601	-0.331758319380807	1.85117431324123e-05
ENSG00000184156	0.664216409052064	2.17444662854763e-05
ENSG00000133026	0.462021151523422	1.88108149328706e-05
ENSG00000077232	0.222892852201106	1.79997154517447e-05
ENSG00000125652	-0.434345703901197	1.77778401818488e-05
ENSG00000198189	-0.508941834560863	1.8553988465209e-05
ENSG00000078369	-0.168838255325926	1.92691649921396e-05
ENSG00000177191	-0.567187300254335	1.85500211355188e-05
ENSG00000134830	0.397685327462135	2.14498544393104e-05
ENSG00000012171	-0.594965793100815	1.84864464737135e-05
ENSG00000116260	0.367909368843409	1.89318036575299e-05
ENSG00000175203	-0.209936215425776	1.83839816992801e-05
ENSG00000106823	0.596556045930699	2.07395969569289e-05
ENSG00000061918	0.703494830640334	2.05060504344597e-05
ENSG00000164897	-0.367967835764842	1.81646843119111e-05
ENSG00000136052	-0.390417926454605	1.85124620630697e-05
ENSG00000184304	0.404540173663728	2.19168561355249e-05
ENSG00000105974	0.474712810217193	1.85610839495632e-05
ENSG00000120709	0.311209178935591	1.88108149328706e-05
ENSG00000155868	-0.188024707204608	2.01989481077134e-05
ENSG00000179091	-0.376244818661412	1.88655177900294e-05
ENSG00000167815	-0.349589800651425	1.87837636324659e-05
ENSG00000243725	-0.186243459131481	1.94012283026292e-05
ENSG00000188070	0.284267955666285	1.96339625677544e-05
ENSG00000154639	-0.670754781037417	1.86483380557885e-05
ENSG00000142279	0.267338413239594	2.02781267223335e-05
ENSG00000276536	-0.35188850140994	2.09188107767603e-05
ENSG00000174775	-0.351888147804705	2.09188107767603e-05
ENSG00000280789	-0.184437262443443	1.88690861905262e-05
ENSG00000135775	-0.169598068843587	1.86950750563845e-05
ENSG00000161981	-0.340651262916368	1.98352347261914e-05
ENSG00000166166	-0.285974496253205	1.98125385047581e-05
ENSG00000129675	0.456799056845733	1.88518435737872e-05
ENSG00000102738	-0.162741334837513	1.975351967443e-05
ENSG00000124225	0.347016245076516	1.88995826174295e-05
ENSG00000119630	0.521113964264197	2.15247909050401e-05
ENSG00000102316	0.197214063600344	1.91757296717629e-05
ENSG00000055950	-0.219035122428801	1.91868876161386e-05
ENSG00000264364	-0.208968599175358	1.96253365072789e-05
ENSG00000144668	0.511572163456745	2.01032393147445e-05
ENSG00000158604	-0.254152744206789	1.95856148967574e-05
ENSG00000068024	0.262425997656273	1.9789606589349e-05
ENSG00000142798	0.435128871847048	2.01032393147445e-05
ENSG00000135363	0.458415748704688	2.10727439671786e-05
ENSG00000131845	0.28724973016147	2.22535950231463e-05
ENSG00000142686	0.33519281362199	2.22655574392336e-05
ENSG00000116771	-0.453607166390595	2.01836831354942e-05
ENSG00000118508	-0.382012963377941	2.02029810036957e-05
ENSG00000269313	-0.469106107147179	2.35519389617731e-05
ENSG00000143416	-0.747875576347662	2.09430896734416e-05
ENSG00000152413	0.421515376592749	2.43908262585216e-05
ENSG00000118640	-0.460409031423373	2.0225519437524e-05
ENSG00000205356	0.193830049193295	2.00253225514167e-05
ENSG00000172500	-0.283895913918891	2.00097137952862e-05
ENSG00000159792	-0.227457484308411	2.01032393147445e-05
ENSG00000170989	0.62723178442403	2.1063397686806e-05
ENSG00000147419	-0.237451948993864	2.00067364799969e-05
ENSG00000120280	0.488209824193448	2.42369811066121e-05
ENSG00000146826	-0.278449191909979	2.02029810036957e-05
ENSG00000179943	-0.168268002365587	2.12384376179698e-05
ENSG00000079112	-0.776461715494236	2.19436477131541e-05
ENSG00000006118	0.631330679070603	2.20076252753048e-05
ENSG00000138867	-0.271017945154143	2.05901863107131e-05
ENSG00000129353	-0.244747415817105	2.06619612086022e-05
ENSG00000112031	-0.144597324838253	2.06323936965966e-05
ENSG00000143612	-0.170246704957884	2.09430896734416e-05
ENSG00000112139	0.514913397442656	2.30631625699324e-05
ENSG00000117707	0.39565250153594	2.32738521723276e-05
ENSG00000182325	-0.333457823299067	2.05713573938083e-05
ENSG00000143643	-0.213518052716114	2.09335696238587e-05
ENSG00000225969	-0.770953556897604	2.40959637340189e-05
ENSG00000214530	-0.606452874888972	2.10497725430768e-05
ENSG00000246082	-0.391860200299107	2.33194276671085e-05
ENSG00000135441	-0.401694781861893	2.06263441460018e-05
ENSG00000124164	-0.152880260517779	2.06133735218833e-05
ENSG00000118564	0.185400180328174	2.07087070648718e-05
ENSG00000070610	-0.296200669422035	2.14544362728847e-05
ENSG00000035862	0.450570439470234	2.17775500880332e-05
ENSG00000185567	0.534036807132054	2.35056601421047e-05
ENSG00000163600	0.633923590232766	2.4869629661521e-05
ENSG00000085063	0.361129137358607	2.17071660308742e-05
ENSG00000173457	-0.379696293277447	2.10361596233063e-05
ENSG00000181924	-0.268572302920211	2.11985820249223e-05
ENSG00000103089	-0.564563762992251	2.21053571918126e-05
ENSG00000163694	-0.46826497818647	2.20076252753048e-05
ENSG00000105784	-0.488853664168373	2.53545572225144e-05
ENSG00000178033	0.442935753214956	2.52564993762922e-05
ENSG00000137727	0.456839955852677	2.57907007877912e-05
ENSG00000171914	-0.36806924495384	2.18355792519079e-05
ENSG00000238105	-0.347645862997464	2.19315960036109e-05
ENSG00000196689	-0.368305835814536	2.31132391702501e-05
ENSG00000144815	0.400717456545879	2.26475917510626e-05
ENSG00000177000	0.206133391740231	2.16715272837176e-05
ENSG00000137038	-0.304650980549917	2.2032126193051e-05
ENSG00000139117	0.365306338891431	2.41499506129595e-05
ENSG00000197245	0.482258414331883	2.61991567371106e-05
ENSG00000138031	0.243129197051296	2.20919950576187e-05
ENSG00000115919	0.428160871178796	2.35315154331723e-05
ENSG00000145365	0.470274308795835	2.33084468006811e-05
ENSG00000109534	-0.263016067796415	2.35064929400829e-05
ENSG00000155366	-0.407418594792244	2.33361079670721e-05
ENSG00000263465	-0.146921971578588	2.21451557455767e-05
ENSG00000100385	0.475324779817571	2.28651932720391e-05
ENSG00000128298	-0.744518191727768	2.25461896222343e-05
ENSG00000116353	-0.219516343626479	2.45753011441572e-05
ENSG00000119705	-0.346167473379943	2.28096270919152e-05
ENSG00000102172	-0.219326928804488	2.22920460073351e-05
ENSG00000175768	-0.225595916774771	2.24079903346923e-05
ENSG00000163866	-0.19271612662691	2.27299565074753e-05
ENSG00000157693	0.236603836041383	2.37633855191781e-05
ENSG00000148672	-0.226246948874358	2.35056601421047e-05
ENSG00000169612	-0.182115657490843	2.43908262585216e-05
ENSG00000110719	0.349079013046402	2.36227076616748e-05
ENSG00000185432	-0.258678634805542	2.33194276671085e-05
ENSG00000254838	0.628749916830547	2.42836930775168e-05
ENSG00000187720	-0.498010287992652	2.34222827122232e-05
ENSG00000197860	0.424382327218508	2.66634983328769e-05
ENSG00000130175	-0.245143819456309	2.42369811066121e-05
ENSG00000162300	-0.258619444753594	2.36284030191277e-05
ENSG00000139174	0.400691880804266	2.75563994420917e-05
ENSG00000177380	-0.366520651990002	2.48383869846912e-05
ENSG00000241685	-0.265379941475069	2.35141165872593e-05
ENSG00000169372	-0.245440551403045	2.59995546879108e-05
ENSG00000074319	-0.16939412035192	2.34893926809876e-05
ENSG00000141519	0.327368690068766	2.84855177649564e-05
ENSG00000109062	-0.541628556863822	2.45624841927651e-05
ENSG00000152465	-0.205686437218472	2.49808519006305e-05
ENSG00000185973	-0.198798915129393	2.63945069704766e-05
ENSG00000105135	-0.361651611990059	2.40945215307207e-05
ENSG00000104497	0.303345404224968	2.80786883600108e-05
ENSG00000183196	-0.483439099232528	2.70925722834417e-05
ENSG00000148584	-0.688642626132177	2.42836930775168e-05
ENSG00000154258	0.471388880012459	2.80587145133028e-05
ENSG00000174917	-0.391055087899094	2.45624841927651e-05
ENSG00000197959	0.358658192756859	2.97844455173428e-05
ENSG00000084072	-0.216887793578847	2.45054383497148e-05
ENSG00000112855	-0.165884079288365	2.45614671817307e-05
ENSG00000100453	0.772416528586927	3.03836584925797e-05
ENSG00000164808	0.14773352610822	2.51642733192895e-05
ENSG00000196924	0.464169351458538	2.70925722834417e-05
ENSG00000088970	0.277254980661172	2.62018399100519e-05
ENSG00000203965	0.257570001495423	3.01531520624602e-05
ENSG00000147687	-0.16393178069482	2.70191863885712e-05
ENSG00000243414	0.579121823976792	3.07143197270095e-05
ENSG00000119013	-0.332039275501144	2.52654736404207e-05
ENSG00000114446	-0.197406991696631	2.58771686015272e-05
ENSG00000178498	0.375685813657898	2.68619193336863e-05
ENSG00000165215	-0.862006775491225	2.68577490013316e-05
ENSG00000006756	-0.401703817603266	2.55884501329434e-05
ENSG00000134874	0.404819616830573	2.89076729272012e-05
ENSG00000167840	-0.239768527383182	2.99691519957328e-05
ENSG00000074071	-0.34934190721962	2.57720516622157e-05
ENSG00000130584	0.312498998971126	2.87748499647996e-05
ENSG00000198276	-0.235612246894699	2.59658680880023e-05
ENSG00000177932	0.405626156548878	3.1422648120414e-05
ENSG00000187607	0.239044627083697	2.97861342849947e-05
ENSG00000179958	-0.388560071759982	2.61352348707579e-05
ENSG00000153879	-0.293205426415377	2.59658680880023e-05
ENSG00000137133	-0.368181868056176	2.70959455224406e-05
ENSG00000172183	0.425090192238984	2.63438473225884e-05
ENSG00000095059	-0.19651889398733	2.64081128369286e-05
ENSG00000197594	-0.321458933509876	2.96484070743756e-05
ENSG00000186827	0.600543243999689	3.07906328827779e-05
ENSG00000198892	0.384084557387128	3.23824788239347e-05
ENSG00000152402	0.618783249812382	3.26467655033449e-05
ENSG00000100154	0.305278312738632	2.78992938646461e-05
ENSG00000188706	-0.316016363323683	2.659213169522e-05
ENSG00000276130	-0.640963542640528	2.66634983328769e-05
ENSG00000162769	-0.625331330903257	2.71260846340863e-05
ENSG00000163468	-0.194121552811602	2.76953766060906e-05
ENSG00000151502	-0.153245029103526	2.69434160330889e-05
ENSG00000204175	-0.645919953130459	3.04200318328077e-05
ENSG00000133935	-0.261170483586465	2.75978940110656e-05
ENSG00000082805	0.25966078920728	2.9237788262197e-05
ENSG00000283017	0.25964371932153	2.92605235034712e-05
ENSG00000276409	0.652626622784268	3.35199874841129e-05
ENSG00000277236	0.652625390213711	3.35199874841129e-05
ENSG00000137166	-0.22731935961165	2.74966163630309e-05
ENSG00000113013	-0.169304892426961	2.88978795791544e-05
ENSG00000004478	-0.352151814888774	2.79277577582471e-05
ENSG00000110696	0.161590263039325	2.78350411169433e-05
ENSG00000137393	0.510233961001947	3.06728099383754e-05
ENSG00000227372	0.327470324164493	2.90258436594429e-05
ENSG00000165688	-0.191364422209323	2.77840852890085e-05
ENSG00000068120	-0.257165428047387	2.77603387389154e-05
ENSG00000118046	-0.225971030996582	2.80587145133028e-05
ENSG00000075568	-0.203334529159071	2.80786883600108e-05
ENSG00000175806	-0.380976613043667	2.9046901604812e-05
ENSG00000011405	0.373763343571986	2.80587145133028e-05
ENSG00000145216	-0.106361027662496	2.82686845246529e-05
ENSG00000167106	-0.315918452200683	2.8663216124704e-05
ENSG00000065989	0.278266665987885	2.96770702712303e-05
ENSG00000176871	-0.217137260504515	2.80786883600108e-05
ENSG00000181350	-0.576127450937743	2.82887845457694e-05
ENSG00000147119	0.383067075674738	3.38516373533523e-05
ENSG00000151806	-0.16424788930044	2.8663216124704e-05
ENSG00000088888	-0.257102337936299	2.91892068695779e-05
ENSG00000167272	-0.248977451959484	2.96122728824722e-05
ENSG00000164296	-0.197157160486181	3.3784811742366e-05
ENSG00000151327	-0.250115004976521	2.85671213572996e-05
ENSG00000128513	0.198335422083766	3.08469604423929e-05
ENSG00000172059	0.397913931713342	3.0702596216369e-05
ENSG00000170017	0.243747831159138	2.91581553798972e-05
ENSG00000176476	-0.27094522125908	3.12432612521557e-05
ENSG00000065413	0.448428741797775	3.30561631788186e-05
ENSG00000148468	-0.270594206761776	2.92787401786125e-05
ENSG00000065534	0.50153792959207	2.96122728824722e-05
ENSG00000009844	-0.17604368711209	2.91581553798972e-05
ENSG00000161914	-0.253701392157446	3.41305486572624e-05
ENSG00000139182	0.337353438019506	2.94726032331525e-05
ENSG00000187824	-0.566850136329016	3.07181779064575e-05
ENSG00000171604	-0.219704051363719	2.96122728824722e-05
ENSG00000110848	0.698050244515404	3.23179860254024e-05
ENSG00000119227	-0.829206015264045	3.07181779064575e-05
ENSG00000137193	0.406988945546834	3.0101072785428e-05
ENSG00000196839	0.453536310058037	3.31364691932446e-05
ENSG00000135083	-0.470534740273475	3.41947759796228e-05
ENSG00000206052	0.498858501974926	3.6880363789009e-05
ENSG00000163884	0.39735210951796	3.63768219024005e-05
ENSG00000177548	-0.264591333705768	3.01531520624602e-05
ENSG00000026508	0.430718969241933	3.15992420241725e-05
ENSG00000058668	0.384393209306287	3.03912021362089e-05
ENSG00000185453	-0.19172835312634	3.39816266792343e-05
ENSG00000078177	0.342950267214908	3.28001142013889e-05
ENSG00000148950	-0.21155636818942	3.57152157183528e-05
ENSG00000148943	-0.224284441437163	3.09948184875084e-05
ENSG00000176024	-0.215143768585972	3.64812879420457e-05
ENSG00000185338	0.581101696678761	3.32924220190844e-05
ENSG00000221866	0.561186893766682	3.67470307047192e-05
ENSG00000148090	-0.263769051991613	3.23509953086613e-05
ENSG00000159840	0.34857606524926	3.14832232855974e-05
ENSG00000125637	-0.268050090358664	3.14452671149856e-05
ENSG00000013364	-0.359409390187581	3.35906228931233e-05
ENSG00000186810	0.389294695273885	3.6735347064692e-05
ENSG00000146192	0.488660934362231	3.12432612521557e-05
ENSG00000154723	-0.330290662856726	3.11892809703742e-05
ENSG00000186187	-0.216599096284649	3.17257253681094e-05
ENSG00000143252	-0.168262442196645	3.15331791047557e-05
ENSG00000069345	-0.127959327631011	3.1109696888788e-05
ENSG00000221838	-0.217354244810818	3.27814063771916e-05
ENSG00000112249	0.237898412242961	3.13034000039794e-05
ENSG00000115661	-0.203601637151907	3.18692381428994e-05
ENSG00000147475	-0.226206024843389	3.11892809703742e-05
ENSG00000127334	-0.343443746532763	3.14832232855974e-05
ENSG00000149716	-0.188153977757308	3.24621069836277e-05
ENSG00000110218	0.321604855140289	3.4499368797621e-05
ENSG00000154174	-0.155797980657139	3.14832232855974e-05
ENSG00000254995	0.607924887547455	3.85577520939993e-05
ENSG00000188611	-0.680906371963257	3.63169115099143e-05
ENSG00000109339	0.378814973807363	3.61069613351657e-05
ENSG00000154655	0.226287177488022	3.77631001166095e-05
ENSG00000164045	-0.404313846096751	3.6735347064692e-05
ENSG00000173890	-0.478775005185082	3.20053623881482e-05
ENSG00000214274	-0.44482092508235	3.34809352493958e-05
ENSG00000073578	-0.332814073400114	3.35199874841129e-05
ENSG00000168397	-0.275072938997828	3.22329773079811e-05
ENSG00000165071	0.49776775623228	3.8289558181494e-05
ENSG00000172172	-0.307997243935317	3.27054474531871e-05
ENSG00000111843	-0.219858112966578	3.23401351354924e-05
ENSG00000155621	-0.163700397987106	3.5693773793665e-05
ENSG00000132464	0.40019722659622	4.05158992031316e-05
ENSG00000213465	-0.286209260128678	3.27086963595552e-05
ENSG00000063176	-0.303316869356271	3.26467655033449e-05
ENSG00000141759	-0.248432978578626	3.25513522587752e-05
ENSG00000180543	0.389221379294635	3.7944831596331e-05
ENSG00000101974	0.278992435354741	3.39021895770054e-05
ENSG00000138443	0.231099511929663	3.28822430282542e-05
ENSG00000116194	0.662124074626867	3.67744215296933e-05
ENSG00000130021	-0.339135536984608	3.3784811742366e-05
ENSG00000108826	-0.348293671726419	3.33354416467889e-05
ENSG00000169629	0.672684677326857	4.00295676837069e-05
ENSG00000181444	0.440884290589147	3.85524747867168e-05
ENSG00000105171	-0.180146896901253	3.38516373533523e-05
ENSG00000069020	0.337380608872562	3.43660036947406e-05
ENSG00000159189	0.552420657705166	3.40007097508588e-05
ENSG00000176108	-0.278874596530181	3.4499368797621e-05
ENSG00000144488	0.559652325701969	4.18048568034995e-05
ENSG00000122025	0.463190015467221	4.12313555299087e-05
ENSG00000163131	0.350219968375113	3.61517373058323e-05
ENSG00000010610	0.430703559051034	3.38200025661882e-05
ENSG00000113448	0.324796334799757	3.51349433679165e-05
ENSG00000116741	0.514893212581096	3.46848932387099e-05
ENSG00000013392	0.179343023086714	3.94838003068498e-05
ENSG00000173156	-0.49968699649016	4.12313555299087e-05
ENSG00000148187	-0.169495092523142	3.42478102851772e-05
ENSG00000198429	-0.385948969271253	4.02641738412684e-05
ENSG00000091317	0.293695167393728	3.43321413134442e-05
ENSG00000162543	-0.354284594026511	3.91548556693934e-05
ENSG00000116688	-0.22200060249338	3.48682394756512e-05
ENSG00000165030	0.432533878661481	3.5790122506977e-05
ENSG00000100079	-0.705225620349775	3.45067155077525e-05
ENSG00000111667	-0.193072730591475	3.4465836806959e-05
ENSG00000235217	0.235088044743302	4.15356117853949e-05
ENSG00000172367	-0.8171232832802	3.46848932387099e-05
ENSG00000049283	-0.675737551012573	3.81716253563671e-05
ENSG00000135838	0.410043572188523	3.84594517030272e-05
ENSG00000116521	-0.217124883729838	3.61179523817383e-05
ENSG00000133059	0.229613664915457	3.70592134031973e-05
ENSG00000263290	-0.217128000673797	3.61179523817383e-05
ENSG00000280873	-0.219074129495775	3.50047461736462e-05
ENSG00000160993	-0.217284310693413	3.9595111404333e-05
ENSG00000077044	-0.219023540829145	3.52484536171003e-05
ENSG00000057608	-0.162520325381951	3.7452305858514e-05
ENSG00000276495	0.748881204482661	4.26187462129663e-05
ENSG00000276684	-0.320943163300897	3.92162839224037e-05
ENSG00000131165	-0.287380633991132	3.63768219024005e-05
ENSG00000177045	0.27806962690077	3.92162839224037e-05
ENSG00000241258	-0.146608046776176	3.68544269852867e-05
ENSG00000137198	0.382178634069215	4.45648791086726e-05
ENSG00000106853	-0.665777727095748	3.64812879420457e-05
ENSG00000274026	-0.365312892996519	4.53940032917483e-05
ENSG00000165810	0.435382678601983	4.12256068131626e-05
ENSG00000147155	-0.433348732484761	3.64421806976251e-05
ENSG00000126267	-0.445056000967656	3.73057381545577e-05
ENSG00000135540	-0.529207242321206	3.64768624879254e-05
ENSG00000005194	-0.19078933201206	3.6968191293082e-05
ENSG00000130270	0.294251523262604	4.55229641423853e-05
ENSG00000137364	-0.322327195704028	3.66317136935504e-05
ENSG00000185022	0.616476058008576	4.05422516733324e-05
ENSG00000132522	-0.202052092593437	3.68199682607482e-05
ENSG00000137822	-0.166062030163816	3.78441390380551e-05
ENSG00000275079	0.448910359698282	3.7944831596331e-05
ENSG00000213999	-0.710266056874909	4.31062809260394e-05
ENSG00000171714	-0.405380262704675	4.34135596858595e-05
ENSG00000103269	-0.411983411779707	4.55591166892673e-05
ENSG00000104723	0.373605113747241	4.17712379210664e-05
ENSG00000251169	-0.520733454906285	4.62613832622189e-05
ENSG00000169884	0.50116900137216	4.62613832622189e-05
ENSG00000154511	0.225312908191253	4.02331271761025e-05
ENSG00000118960	-0.18327233412271	3.8529652621797e-05
ENSG00000197256	0.364863008577664	3.83891747947054e-05
ENSG00000204217	0.315529076301149	3.77836298423518e-05
ENSG00000141576	-0.379312224847645	3.94850345877599e-05
ENSG00000088881	0.364416505941829	4.2718350899433e-05
ENSG00000129354	-0.641992332992374	3.7944831596331e-05
ENSG00000255737	0.326067029116393	4.61317854059624e-05
ENSG00000226742	-0.389135148667752	4.02366636172761e-05
ENSG00000072210	-0.252306918037266	3.84247305511182e-05
ENSG00000105732	-0.191399871313174	4.09345386789521e-05
ENSG00000183763	-0.289452004906156	4.62510095127358e-05
ENSG00000149823	-0.229486119855853	3.94838003068498e-05
ENSG00000156711	-0.4089038223033	3.96203776681108e-05
ENSG00000159069	-0.285035950429519	4.0299900696768e-05
ENSG00000090432	-0.202967844014373	3.99086496605409e-05
ENSG00000130724	-0.351020672067123	3.94850345877599e-05
ENSG00000082684	0.442465329112191	4.86463871715701e-05
ENSG00000168724	-0.115133189604154	3.94850345877599e-05
ENSG00000047644	0.309278628574096	4.00295676837069e-05
ENSG00000117054	-0.335920077852702	3.94244277518637e-05
ENSG00000123353	-0.319560430873209	4.02379730067376e-05
ENSG00000189067	0.44208856918514	4.09548705313689e-05
ENSG00000180787	-0.257433856877045	4.3314332749544e-05
ENSG00000108960	0.277619656573144	4.20812444357237e-05
ENSG00000134109	0.266956364248579	4.00295676837069e-05
ENSG00000134962	-0.330455646232492	4.97263633764157e-05
ENSG00000113758	0.355397889641919	4.20238585327441e-05
ENSG00000184500	0.367367505795881	4.06552095728507e-05
ENSG00000108932	0.460843440924735	4.97140070858263e-05
ENSG00000106484	-0.34802780114513	4.15082718296271e-05
ENSG00000123360	0.412173893188744	4.63759626518379e-05
ENSG00000117151	0.190382966999227	4.16729558115799e-05
ENSG00000141504	-0.456831535090878	4.04905388387331e-05
ENSG00000105755	-0.597525812057001	4.12362336844642e-05
ENSG00000089289	-0.246363291152731	4.0606955872887e-05
ENSG00000114850	0.253269470798483	4.16729558115799e-05
ENSG00000151715	-0.71551626638645	4.177415806702e-05
ENSG00000142784	-0.179208061006106	4.08898789198536e-05
ENSG00000187231	0.33939012141646	4.15526157280569e-05
ENSG00000123064	-0.187041629142047	4.11804944404779e-05
ENSG00000107438	-0.303450675091375	4.39846455228512e-05
ENSG00000165655	0.369045776806754	4.54434387149561e-05
ENSG00000015153	0.192882470950826	4.45441741308239e-05
ENSG00000162687	0.579810831870877	5.17242106170923e-05
ENSG00000184205	0.531015652286295	4.38027724002471e-05
ENSG00000077782	0.421640708857647	4.24226630835864e-05
ENSG00000110042	-0.290914587556959	4.17216145109089e-05
ENSG00000100129	-0.186754608765255	4.5007997474721e-05
ENSG00000131475	-0.259007308955589	4.19958916138518e-05
ENSG00000141682	0.638885507991168	4.69447736709501e-05
ENSG00000163171	0.323990343919249	4.3504976786323e-05
ENSG00000113555	0.312064359241435	4.91826873005939e-05
ENSG00000164114	0.442717480885387	5.10644350844419e-05
ENSG00000168476	-0.341347289211224	4.31062809260394e-05
ENSG00000172086	-0.219133703067663	4.25977772411526e-05
ENSG00000165140	-0.662388853917196	4.333659228393e-05
ENSG00000127184	-0.338551211738592	4.54290146439152e-05
ENSG00000148218	-0.245178368210332	4.26187462129663e-05
ENSG00000172264	-0.241311239836987	5.14884552423258e-05
ENSG00000169020	-0.451149655307465	4.28419835418136e-05
ENSG00000147251	0.443688853029677	4.41503597420565e-05
ENSG00000117569	0.281716210340843	4.53940032917483e-05
ENSG00000151746	0.36544278319436	4.83755972569277e-05
ENSG00000177051	-0.18850762745289	4.43321144335981e-05
ENSG00000180979	-0.157679799374316	4.45715950247285e-05
ENSG00000139597	0.263019555961038	4.43711637302073e-05
ENSG00000198604	0.269691175618381	4.30518538537102e-05
ENSG00000198626	0.539576496894759	5.30000655290034e-05
ENSG00000135424	0.436072409304531	4.57511709117202e-05
ENSG00000121350	-0.21015103098078	4.33936219638247e-05
ENSG00000004779	-0.343288448198385	4.333659228393e-05
ENSG00000102302	0.203297270939477	4.94455171257109e-05
ENSG00000070501	0.195850604316964	4.77745174508638e-05
ENSG00000112759	0.321520378315691	4.55163672845e-05
ENSG00000102390	-0.260142490648849	4.50333172813651e-05
ENSG00000084710	-0.29705531644952	5.27884179110713e-05
ENSG00000167995	0.364284710645081	4.886356564851e-05
ENSG00000259024	1.25656992969758	5.38784682026247e-05
ENSG00000188910	-0.76861547605077	5.23408904182719e-05
ENSG00000131711	0.522605719818527	4.80266622066494e-05
ENSG00000140398	-0.326213461442726	4.51808922462978e-05
ENSG00000187688	0.385892177810437	4.68930286705657e-05
ENSG00000248592	0.34257657474887	5.09556640483344e-05
ENSG00000178935	-0.262945583741537	4.90334009316982e-05
ENSG00000088367	-0.272317022911907	4.57050473512842e-05
ENSG00000004487	-0.119216559018064	4.47163224893655e-05
ENSG00000163624	-0.583767620597171	4.50541144569814e-05
ENSG00000143337	0.281564917003995	4.51808922462978e-05
ENSG00000090554	0.37633082717146	4.97263633764157e-05
ENSG00000137960	-0.540936442680923	4.53940032917483e-05
ENSG00000125871	-0.174410889425185	4.65151478560186e-05
ENSG00000150527	-0.33388123132695	4.53940032917483e-05
ENSG00000164684	-0.357222683383246	4.62468742818029e-05
ENSG00000104613	-0.104770995560179	4.57511709117202e-05
ENSG00000136383	0.406921601889718	5.48076458389908e-05
ENSG00000119699	0.507616403544092	5.24596549907951e-05
ENSG00000140577	0.223137534088901	4.64403575792051e-05
ENSG00000124688	-0.232945797958116	4.79061246691925e-05
ENSG00000135976	0.397656950712083	5.09217701538456e-05
ENSG00000130305	-0.256758325797066	4.75737559313564e-05
