Gene Symbol	logFC	adj p-value
ENSG00000051108	-0.618896742460688	0.0992677911067093
ENSG00000173281	-1.09517236676013	0.12139306221795
ENSG00000134146	1.66317909635948	0.121935241867813
ENSG00000151611	-1.61968048027585	0.122193080783034
ENSG00000171858	0.462687425254385	0.0831482250942272
ENSG00000141959	-0.650554660869441	0.0827939804830118
ENSG00000134398	-1.19330699287258	0.105087396591902
ENSG00000141753	0.651954823818143	0.0988053258244621
ENSG00000166478	-1.58831125808699	0.122844394886255
ENSG00000113448	-1.43006933081057	0.121054880918447
ENSG00000100099	1.18909731316489	0.117223227463269
ENSG00000178449	-1.43679284302726	0.124959547974334
ENSG00000114784	-1.5234619004041	0.125249930821307
ENSG00000270641	0.881594855791641	0.1228201381502
ENSG00000114698	-1.52090942672484	0.123246171569723
ENSG00000134324	0.78846113178868	0.120429932964744
ENSG00000154582	1.05591313839108	0.118838694444864
ENSG00000126581	-1.14238531795688	0.117013699736219
ENSG00000182952	-1.86284572007369	0.125000697160929
ENSG00000113732	-1.10808879991725	0.105019531500449
ENSG00000164167	1.38063232251165	0.125180412027087
ENSG00000065613	-1.29518397327158	0.115893393189319
ENSG00000229719	-1.29273969982449	0.119145647857809
ENSG00000124782	-0.965591459868708	0.117758632684769
ENSG00000137171	-1.14525482745761	0.119666278068928
ENSG00000131473	0.759751457993083	0.105173202253244
ENSG00000159210	1.09059105338748	0.118838694444864
ENSG00000198018	-1.42797185967682	0.127869599949129
ENSG00000147140	0.538044760470224	0.0857928167546434
ENSG00000025293	1.36290648951978	0.125249930821307
ENSG00000070269	1.22451288096015	0.123246171569723
ENSG00000069431	1.00565107268859	0.130376057168318
ENSG00000152642	-1.33577903825046	0.11809931174823
ENSG00000137040	-1.47328646301121	0.129397947137902
ENSG00000146830	1.04315924690059	0.117950293117792
ENSG00000131023	1.04019818532366	0.121054880918447
ENSG00000166164	1.03479159404923	0.118969080911131
ENSG00000132002	0.878233196376818	0.105714863992023
ENSG00000125144	-1.89521509788054	0.129624103934752
ENSG00000186660	-0.860253085904152	0.118838694444864
ENSG00000105835	0.783898184519138	0.110622471807498
ENSG00000205213	-1.07828816945393	0.110180146497587
ENSG00000157992	1.40004550017842	0.12139306221795
ENSG00000177697	-0.5086512383584	0.101911283938812
ENSG00000131089	-1.04464393837758	0.130555682803048
ENSG00000185215	1.27226384083665	0.119857964989584
ENSG00000180992	0.731268977879914	0.123246171569723
ENSG00000109180	-0.815841233192163	0.119145647857809
ENSG00000155329	-1.68782673594842	0.132545897030586
ENSG00000007062	-1.41038416427102	0.106304816390769
ENSG00000165795	-1.16133848259731	0.12018611718351
ENSG00000111716	0.647052265976118	0.0936608860902577
ENSG00000174628	-1.51322724029212	0.13259314630678
ENSG00000163811	0.896654831362656	0.129415982790132
ENSG00000043462	1.48616256765289	0.128737134760071
ENSG00000136436	-0.582009199387883	0.109772445271845
ENSG00000134046	-1.4278775199179	0.128122784271441
ENSG00000183723	-1.41699964733288	0.117260809545942
ENSG00000121858	-1.0983761911131	0.120457998506894
ENSG00000117335	0.653005769514584	0.0776440324051806
ENSG00000180198	1.24474854570347	0.126104984164002
ENSG00000276016	-0.679052141848591	0.0948849163754193
ENSG00000123643	-1.50734696561228	0.12922523105402
ENSG00000145901	-0.73022438016144	0.11384143377599
ENSG00000271254	-1.25737843556168	0.129624103934752
ENSG00000158161	-1.35965476006089	0.135371576027401
ENSG00000113580	-1.41813428954946	0.135387309243723
ENSG00000143376	-1.28459089486931	0.134069831232417
ENSG00000155324	-1.50471371300751	0.133626434715535
ENSG00000132432	-0.926608094519687	0.129415982790132
ENSG00000117525	1.36350379247398	0.122529484344799
ENSG00000160746	-1.60642329153103	0.134069831232417
ENSG00000279010	0.782445267917187	0.137731612506704
ENSG00000204967	1.07770111433719	0.137731612506704
ENSG00000143149	-1.17318857302417	0.131528391230292
ENSG00000182749	1.07066333256671	0.138635489291792
ENSG00000160799	1.26393435471547	0.134598993246902
ENSG00000123091	-1.61310959157529	0.135458978853646
ENSG00000215252	1.24653922544644	0.126960584776951
ENSG00000134716	-1.84884541021115	0.137731612506704
ENSG00000101150	1.15748480844557	0.121054880918447
ENSG00000119655	-0.803024727569307	0.121862151628209
ENSG00000172493	-0.978678070273767	0.119578063106144
ENSG00000065427	0.430955244835643	0.111602907081167
ENSG00000116560	0.449419694066257	0.0938797429607173
ENSG00000155849	1.1791736065541	0.138128269760834
ENSG00000166912	-1.36462437532209	0.136148925147434
ENSG00000196655	-1.43603859183589	0.141223643429161
ENSG00000280495	-1.43590768530766	0.141223643429161
ENSG00000151131	1.29369514292115	0.127218852059974
ENSG00000156642	-0.826858581985837	0.127518844962891
ENSG00000101109	0.955153103804752	0.129488265555098
ENSG00000169239	0.98937009061292	0.140664444345788
ENSG00000083807	1.39559286873434	0.140874911440855
ENSG00000159873	-1.37313356704127	0.139439890085198
ENSG00000147789	1.24481852494149	0.137731612506704
ENSG00000108039	-1.48519366779329	0.136532943738167
ENSG00000138772	1.19146447600492	0.135482715583813
ENSG00000127884	-1.15293330623652	0.125118170228513
ENSG00000139168	1.09137800300974	0.138704137120015
ENSG00000109321	1.71814346084009	0.140874911440855
ENSG00000136104	1.33401383875382	0.138704137120015
ENSG00000136875	1.02231527120601	0.13944803602139
ENSG00000117697	-1.71054838173836	0.141882420194262
ENSG00000054282	1.20795951383125	0.142812318796172
ENSG00000005893	-1.04388609672463	0.119237849931539
ENSG00000111816	-0.622680546371029	0.126517385404763
ENSG00000197879	-0.878408766587516	0.113406400697011
ENSG00000214113	1.12825030144734	0.142812318796172
ENSG00000173918	1.28869542449128	0.141446285081386
ENSG00000277053	0.97694005581087	0.136148925147434
ENSG00000174891	1.11187457339203	0.142436894807417
ENSG00000066294	1.39371447645327	0.140810239201219
ENSG00000146085	-1.44040517134216	0.139977297827606
ENSG00000107738	-1.78984006346031	0.142812318796172
ENSG00000162642	-1.63383174302201	0.145162582526152
ENSG00000149089	-1.95533578183131	0.145162582526152
ENSG00000115159	-1.4334960045929	0.135340214443662
ENSG00000198265	-1.30195138551696	0.137731612506704
ENSG00000181634	1.47013814492002	0.143437492471921
ENSG00000198856	-0.460981321347081	0.123597604362099
ENSG00000106049	1.35775415211383	0.134069831232417
ENSG00000105186	1.30247288056877	0.134069831232417
ENSG00000142627	1.57895526027495	0.138704137120015
ENSG00000031823	1.10924838619502	0.135063242633049
ENSG00000073605	-0.85128592194152	0.130106560554349
ENSG00000101213	-1.33917080090977	0.132784687662058
ENSG00000151327	-0.737727796201343	0.135458978853646
ENSG00000083857	0.643992081633376	0.0921986471250883
ENSG00000182580	1.1773666749542	0.138042119368377
ENSG00000107562	-1.54832795583687	0.146729427648613
ENSG00000130309	0.947863791130806	0.131079738698891
ENSG00000182197	-1.74960425250261	0.140696342019312
ENSG00000160062	0.925904921350066	0.145776967652681
ENSG00000159176	-0.876815914815832	0.119857964989584
ENSG00000102226	1.18530330683764	0.143638593168441
ENSG00000158195	-0.567544906924824	0.115244047054331
ENSG00000109586	-1.03706301542534	0.125413920444737
ENSG00000117399	1.2754983798819	0.14286735563255
ENSG00000131876	1.01588014757053	0.142812318796172
ENSG00000157823	-1.32520361561529	0.14532243419831
ENSG00000111647	-1.35847752092845	0.148937154763137
ENSG00000103855	1.37297944112088	0.142076360667311
ENSG00000117143	-1.465019175144	0.140599536812391
ENSG00000186350	-1.2709160015396	0.141645863648777
ENSG00000144535	1.44067078830744	0.144927849150918
ENSG00000183011	-1.16626355352029	0.151805989304233
ENSG00000123836	-1.20088940088716	0.135186204795006
ENSG00000143771	-1.23182856640039	0.142076360667311
ENSG00000115738	-1.30277556173847	0.143834205013089
ENSG00000149308	1.12365848546572	0.148616169166414
ENSG00000024862	1.56219595431422	0.145946879806099
ENSG00000186575	-1.2428316832787	0.152051019798063
ENSG00000169398	0.682028128185414	0.135169696603792
ENSG00000156398	1.45137882020143	0.148646295187059
ENSG00000121578	-1.34275170019802	0.148937154763137
ENSG00000170234	-1.41435156707138	0.149344560446461
ENSG00000167842	1.41710714635608	0.145621503339782
ENSG00000123352	-1.22692001787079	0.152246842387366
ENSG00000168016	-1.30024344462787	0.138704137120015
ENSG00000150760	-1.25235665621505	0.1425102546897
ENSG00000071082	0.35450746620863	0.0650726081315763
ENSG00000067225	0.435587425066465	0.0715511320302729
ENSG00000070814	1.06760795254303	0.145941192748927
ENSG00000106344	0.980456898983262	0.149188181645188
ENSG00000105341	-1.78031375658344	0.154639428158701
ENSG00000175130	0.869283018665334	0.120575286312737
ENSG00000189266	-0.7807658601162	0.122854026353574
ENSG00000120437	-1.50852448169749	0.152018437077336
ENSG00000159055	1.42690363091132	0.151443750270914
ENSG00000132275	1.52132270683306	0.151701557908643
ENSG00000177963	0.964460604762458	0.136148925147434
ENSG00000163251	-0.962175681358602	0.134598993246902
ENSG00000166147	1.23689258576134	0.1497879548174
ENSG00000175309	-1.39261725203444	0.145946879806099
ENSG00000160613	-0.560798318106168	0.123199015348675
ENSG00000146066	-1.24413436791182	0.1497879548174
ENSG00000138182	-1.82004344103806	0.158110551361172
ENSG00000236699	1.31502380885225	0.1537091229741
ENSG00000214078	1.28485948321846	0.145006496193309
ENSG00000196510	1.04825464561113	0.149143485610985
ENSG00000139540	-1.4200040240292	0.145946879806099
ENSG00000169018	-1.43515226777759	0.151701557908643
ENSG00000135506	-0.586298307221073	0.111841174169387
ENSG00000214274	-1.5198350552487	0.161428993985915
ENSG00000138756	-1.17612069233007	0.148937154763137
ENSG00000102445	1.66627141534789	0.149188181645188
ENSG00000077147	-0.692143217214289	0.106616747486823
ENSG00000177576	-1.23075765384647	0.162119089658941
ENSG00000132823	-1.44008299906843	0.161674947816625
ENSG00000263160	-1.15477466780706	0.161466786530338
ENSG00000166436	0.978154512288775	0.15085420394959
ENSG00000130158	1.22670289977015	0.145776967652681
ENSG00000142188	-1.15330588829872	0.161674947816625
ENSG00000117505	-0.873331389811721	0.154154065143026
ENSG00000172086	-1.45135160598289	0.156435461260956
ENSG00000186260	0.739234484360582	0.149554494195441
ENSG00000169895	-0.733572893340739	0.145162582526152
ENSG00000254986	-1.57956016154018	0.157610280136648
ENSG00000153310	0.887476714234251	0.151276534904835
ENSG00000114209	-1.24822662437609	0.152792292315805
ENSG00000115268	0.530785257597299	0.0948015722206303
ENSG00000179295	0.65269852840748	0.135390612718852
ENSG00000198393	0.652328685159334	0.161218251238537
ENSG00000213341	-1.37321654852101	0.16043292212956
ENSG00000132950	-1.35592380753904	0.161674947816625
ENSG00000004961	-1.45609000809498	0.161677476086939
ENSG00000196150	1.48441043963331	0.161329616967719
ENSG00000167112	1.05711506880757	0.155481250228871
ENSG00000229685	1.39570479529748	0.162119089658941
ENSG00000115365	1.1577578535356	0.149577389465168
ENSG00000118939	1.25537687128722	0.160351706739852
ENSG00000213977	-0.91870132973814	0.136532943738167
ENSG00000182704	1.2034173295044	0.146371234303027
ENSG00000188186	-1.00380014766801	0.15390554000208
ENSG00000213079	1.05357000607096	0.148216524231229
ENSG00000175416	-1.01791836156679	0.145946879806099
ENSG00000211445	-1.43763230339322	0.165480542503307
ENSG00000185499	-1.44156473668373	0.152051019798063
ENSG00000087253	1.28143546856455	0.154563074741216
ENSG00000129562	-0.399521078931397	0.134598993246902
ENSG00000145425	0.369739085339922	0.0557600365831651
ENSG00000173757	1.18502231991595	0.14532243419831
ENSG00000101224	1.47083727579072	0.154154065143026
ENSG00000109062	-1.18742498886787	0.140599536812391
ENSG00000118564	-1.42266755095645	0.161218251238537
ENSG00000180745	-1.78371777257704	0.161428993985915
ENSG00000177879	-1.19451362343146	0.1632203040671
ENSG00000138069	-0.780355094532674	0.131079738698891
ENSG00000111203	1.35144812713031	0.152675063218124
ENSG00000112379	-1.25345341608228	0.156435461260956
ENSG00000142507	-0.903905825302752	0.151717568441502
ENSG00000134954	0.878305386276822	0.147894191435936
ENSG00000136819	-0.900183160205012	0.161218251238537
ENSG00000152078	-1.4229871582501	0.156435461260956
ENSG00000236177	1.36664246999611	0.168027858204009
ENSG00000101751	1.2411290653147	0.165089695014686
ENSG00000143545	-1.25263084033202	0.166216349329737
ENSG00000148773	0.940124928396461	0.138298427788248
ENSG00000076248	1.23016344762129	0.155640882767783
ENSG00000163328	1.01145837385722	0.167259919289281
ENSG00000129250	-0.81683296869027	0.134965255093725
ENSG00000213463	-1.3817978003775	0.161631246200961
ENSG00000266028	0.915332960695905	0.170194239084731
ENSG00000185946	-1.21742978934082	0.166062468462141
ENSG00000109332	-0.717585944913996	0.107996943417483
ENSG00000119396	-0.878412301421349	0.1497879548174
ENSG00000116991	-1.29598182419142	0.161674947816625
ENSG00000167183	-1.13075693068949	0.126517385404763
ENSG00000059573	-0.906983230042614	0.138626013015174
ENSG00000167600	1.23310071650038	0.148937154763137
ENSG00000167747	1.30152434842042	0.164500260444487
ENSG00000158006	-1.44459813869044	0.167329129405891
ENSG00000101126	0.824070628562223	0.145162582526152
ENSG00000103502	-1.39835617865825	0.164002040712935
ENSG00000115590	-1.68505840969041	0.171292432169067
ENSG00000148842	-0.664466580569677	0.168784072365109
ENSG00000176393	-1.12026067947278	0.156435461260956
ENSG00000006007	-0.810391192269529	0.149554494195441
ENSG00000135678	-1.18276872769642	0.163860523407943
ENSG00000141644	-1.33141001087965	0.165909638130204
ENSG00000079950	-1.14342811515851	0.162960415537768
ENSG00000115112	-1.28841628653869	0.139916468694453
ENSG00000168137	0.847936168556431	0.139893414325825
ENSG00000100926	-1.4862238983442	0.174100904962908
ENSG00000182154	-1.41279886028983	0.172153343835834
ENSG00000137168	-1.76981250553965	0.173462434153312
ENSG00000173467	-1.51110274621873	0.17038711827648
ENSG00000145012	-0.57131007971011	0.120088237757711
ENSG00000095794	-1.3388030054242	0.173639977738295
ENSG00000110429	-1.54903908314935	0.174478982005436
ENSG00000114480	-1.65564012977411	0.174922226058756
ENSG00000153037	1.27510423217642	0.170189181570619
ENSG00000064313	1.05555112704433	0.167708170773226
ENSG00000133961	-0.94331699251044	0.152085289631135
ENSG00000119042	-0.63202950019368	0.13259314630678
ENSG00000138668	0.767352188273056	0.12922523105402
ENSG00000134986	1.18979668697171	0.169800193402764
ENSG00000141552	0.413342549850725	0.1497879548174
ENSG00000184708	-1.23181590370515	0.173809050315003
ENSG00000185864	-0.925081910342588	0.168784072365109
ENSG00000177479	0.818533557580851	0.152085289631135
ENSG00000143811	0.983143101791472	0.164790340914104
ENSG00000184220	1.46964842673396	0.176949620016388
ENSG00000124783	-0.899288033619579	0.128327479944558
ENSG00000137801	-0.854029364420522	0.132784687662058
ENSG00000132382	1.22477911282838	0.16554596143502
ENSG00000254505	0.822720103494466	0.169421186595811
ENSG00000064989	-1.40507970584746	0.179397244064675
ENSG00000144736	1.31962719484586	0.173462434153312
ENSG00000068650	1.15421932592301	0.170972682775457
ENSG00000164080	1.01167869307697	0.173639977738295
ENSG00000172586	-1.64334489150342	0.17906147079148
ENSG00000184117	0.994330923323441	0.162083836987271
ENSG00000213246	-1.22637241080579	0.177717268183979
ENSG00000178078	-1.16730170638785	0.162959522998745
ENSG00000143870	0.416286654728802	0.105729140715917
ENSG00000179085	-1.11182152926512	0.182589958455711
ENSG00000077380	-0.46165191026713	0.154225031161963
ENSG00000275851	0.691691202012948	0.161218251238537
ENSG00000275023	0.691674765614277	0.161218251238537
ENSG00000134539	1.00998335502794	0.182082173295966
ENSG00000168685	1.17703757325648	0.173639977738295
ENSG00000144028	0.632654206662673	0.131833265476621
ENSG00000154305	-0.888616863347981	0.162083836987271
ENSG00000144840	-1.11871655388905	0.181158211579626
ENSG00000149591	1.04375004867396	0.138626013015174
ENSG00000249348	0.784764667830889	0.178498116027959
ENSG00000167323	-1.07405397874234	0.173558982498096
ENSG00000124406	-1.11048377186472	0.161218251238537
ENSG00000114541	-1.08131215545652	0.179999539131751
ENSG00000188243	0.498129926471161	0.161218251238537
ENSG00000155893	1.26201560287327	0.181074577033235
ENSG00000116830	1.17468857696029	0.173512315324605
ENSG00000172775	-1.32588952587759	0.174922226058756
ENSG00000223532	-1.89314644737768	0.164500260444487
ENSG00000182551	-1.19856648582923	0.17587080869451
ENSG00000114529	-1.54261026041753	0.181048176749883
ENSG00000179144	-1.83476033005481	0.184632394233528
ENSG00000156030	-1.1579527596923	0.172889326273154
ENSG00000064490	1.32914583171622	0.177297806564872
ENSG00000196428	0.903741264072811	0.177959883664535
ENSG00000113811	-1.19153302123887	0.173639977738295
ENSG00000204131	-1.11905413391508	0.184280514859963
ENSG00000054523	-0.954838889350941	0.172042820688005
ENSG00000132286	-1.34849723600702	0.184632394233528
ENSG00000221926	1.07730517625247	0.179747784929792
ENSG00000112715	0.933879554302214	0.142436894807417
ENSG00000166181	-1.10761408884556	0.172153343835834
ENSG00000169375	1.0632972981262	0.161674947816625
ENSG00000117543	1.20703832760234	0.184632394233528
ENSG00000100014	-1.37867316977066	0.175321027309346
ENSG00000001630	-0.854214815792895	0.160476987223351
ENSG00000105497	-1.23362429654222	0.187107782125857
ENSG00000174233	-1.07243666682547	0.1497879548174
ENSG00000146143	1.2596088158249	0.184984529269112
ENSG00000131149	0.868296157995519	0.144377064288218
ENSG00000166401	-1.53900314582894	0.187484571313924
ENSG00000213066	0.902541188602464	0.179801183572624
ENSG00000171681	0.968396155774597	0.165909638130204
ENSG00000171603	-0.734363436048797	0.136316168716416
ENSG00000184752	-1.02628372341627	0.182082173295966
ENSG00000156170	1.00854722897121	0.186206714596983
ENSG00000164976	-0.913290074814317	0.156435461260956
ENSG00000170348	-0.882669679925239	0.119857964989584
ENSG00000196504	1.03970501270225	0.150755293341924
ENSG00000154845	-1.38436138617031	0.184280514859963
ENSG00000122406	0.286737188490918	0.0780203380906903
ENSG00000118689	1.07407801328453	0.148248642026515
ENSG00000196776	0.733197260860002	0.161674947816625
ENSG00000136854	1.19247646140573	0.187298163548251
ENSG00000178035	0.921301883845632	0.156344309289071
ENSG00000102572	-0.757292210649599	0.154154065143026
ENSG00000160410	0.886499531669299	0.178272638587375
ENSG00000165389	-0.905240764434582	0.180006493055983
ENSG00000259494	-1.289993564806	0.190700525235632
ENSG00000130706	1.0932075774139	0.173639977738295
ENSG00000087111	-1.23661254928186	0.182487474848
ENSG00000082641	-0.831990784209404	0.1497879548174
ENSG00000166557	-1.49669153960847	0.186127576667195
ENSG00000141543	1.00500010506204	0.172889326273154
ENSG00000168488	0.916831266437	0.156435461260956
ENSG00000111145	1.14031181544441	0.190266752193319
ENSG00000136522	-1.2903557642769	0.197098523368661
ENSG00000147155	-1.34757431432052	0.186758223469373
ENSG00000122484	0.626735273245597	0.185548184993689
ENSG00000147383	1.4900216632372	0.186127576667195
ENSG00000134686	1.20328635274716	0.175321027309346
ENSG00000266472	-1.17729833966732	0.197992018649896
ENSG00000075856	1.1418958757991	0.173462434153312
ENSG00000181991	-1.34768108900744	0.198128753836893
ENSG00000036054	-1.18919203515283	0.194463821294201
ENSG00000140718	0.711492884340318	0.190450489205822
ENSG00000106144	0.779381422804237	0.180666353534256
ENSG00000174917	-1.18691803076251	0.197329216427103
ENSG00000213965	-1.38401478212254	0.199859838642506
ENSG00000228474	-0.459966094292435	0.1497879548174
ENSG00000101882	0.907937438907159	0.194463821294201
ENSG00000168288	-1.31186708033379	0.187299573476608
ENSG00000099995	0.922052440116002	0.150512676112771
ENSG00000182986	0.933126723889899	0.186040443393623
ENSG00000145191	1.24248101475959	0.170189181570619
ENSG00000110492	1.05137851008838	0.187298163548251
ENSG00000171863	0.322620999829171	0.0981537841565232
ENSG00000174749	0.831702156347339	0.190903360772496
ENSG00000262826	1.00608702694934	0.186670477967147
ENSG00000143624	1.00606708248302	0.186670477967147
ENSG00000112118	1.10069828744576	0.172153343835834
ENSG00000089009	0.272865498560482	0.0877171800145189
ENSG00000105171	-1.52950570335746	0.198642338306366
ENSG00000134897	1.17160513837329	0.190450489205822
ENSG00000088298	1.34502404823523	0.190450489205822
ENSG00000173486	-0.915839051399076	0.187484571313924
ENSG00000072849	-1.58523281597264	0.201658652816242
ENSG00000134153	-1.22604383065895	0.197678069310944
ENSG00000135441	-0.52246567329797	0.181048176749883
ENSG00000100216	0.357928591755109	0.168777164295948
ENSG00000101391	1.32879333430173	0.194829171843969
ENSG00000141736	-0.82843219470114	0.135885291017086
ENSG00000135775	-1.36202783911847	0.197330820528034
ENSG00000011465	1.16239660890871	0.161674947816625
ENSG00000211450	0.949196224271999	0.195973593842528
ENSG00000181817	1.41633458227303	0.198128753836893
ENSG00000080031	-1.30277669291982	0.173986660092752
ENSG00000197601	-1.29745493987459	0.186127576667195
ENSG00000132664	1.42914303546523	0.199552576729984
ENSG00000120053	-1.16656013999272	0.190266752193319
ENSG00000174851	1.07951043781372	0.190450489205822
ENSG00000137501	-0.869681352126746	0.142812318796172
ENSG00000030110	-1.36545016745339	0.197969668270543
ENSG00000168384	1.2473965809066	0.202010153778343
ENSG00000241685	-1.04914753617222	0.181791614269421
ENSG00000235844	1.24728051736968	0.202010153778343
ENSG00000178988	-1.30399696575401	0.198128753836893
ENSG00000136810	-0.271387025599419	0.120853961064457
ENSG00000061987	-1.11002510960751	0.191528325445323
ENSG00000134285	1.14249018970384	0.18416297300889
ENSG00000176454	-1.00432124783382	0.186040443393623
ENSG00000075426	-0.651519613536012	0.171722097793913
ENSG00000175550	1.10791757982185	0.197329216427103
ENSG00000154153	-1.62816741290143	0.197678069310944
ENSG00000129187	1.08931340254713	0.189592759793928
ENSG00000163257	0.936359901807771	0.190450489205822
ENSG00000089248	-0.511631411473468	0.17038711827648
ENSG00000130818	-0.923560824217416	0.203796071223972
ENSG00000128923	0.994323534306071	0.199042859699452
ENSG00000204899	1.37749949450227	0.201213192412369
ENSG00000172037	1.08560781857664	0.190800300347321
ENSG00000158636	-1.31230965751325	0.202311861036533
ENSG00000214029	0.745533684818177	0.202816972502793
ENSG00000173614	-0.9612973624317	0.201658652816242
ENSG00000122786	0.894579938445924	0.170246863983582
ENSG00000120915	-1.37729582751752	0.194013066522983
ENSG00000256053	-1.05951445166546	0.206690124507066
ENSG00000159131	0.84879633144372	0.189592759793928
ENSG00000083312	-0.951913835973664	0.186127576667195
ENSG00000185379	1.13121662218906	0.201298349886342
ENSG00000196220	0.587650734144124	0.203796071223972
ENSG00000067113	-1.26886981523876	0.194829171843969
ENSG00000160818	1.10166093852004	0.201213192412369
ENSG00000204387	1.21220037611419	0.20410046417076
ENSG00000163626	-1.01500214716649	0.203796071223972
ENSG00000123131	0.991567466481598	0.194013066522983
ENSG00000125970	0.736078326134003	0.148057962183654
ENSG00000185022	0.890909508236313	0.20410046417076
ENSG00000171488	-1.23558991538018	0.20500456931433
ENSG00000050393	-1.01073965778395	0.201298349886342
ENSG00000225452	-1.22157306308271	0.20410046417076
ENSG00000223767	-1.22156076952057	0.20410046417076
ENSG00000227277	-1.22154965447481	0.20410046417076
ENSG00000228907	-1.22154119865571	0.20410046417076
ENSG00000204308	-1.22153932781652	0.20410046417076
ENSG00000183574	-1.22153222866895	0.20410046417076
ENSG00000163848	1.09155594002352	0.187228931136108
ENSG00000116251	0.315440600019828	0.121737358613272
ENSG00000112343	-0.922258463401135	0.201658652816242
ENSG00000276043	1.27436058994617	0.202816972502793
ENSG00000129007	-1.43352112643069	0.194463821294201
ENSG00000116133	-0.805245237154021	0.161218251238537
ENSG00000108468	1.11438268306977	0.192902779374213
ENSG00000046651	1.22570659870232	0.189592759793928
ENSG00000053770	-1.42925394055362	0.201213192412369
ENSG00000070950	-1.43052472134549	0.206375335630193
ENSG00000213593	-1.31460290556795	0.197329216427103
ENSG00000168393	1.4270621497177	0.202010153778343
ENSG00000092853	-1.13603023342221	0.208620883542581
ENSG00000154447	-1.36000083872713	0.198128753836893
ENSG00000108523	-1.25155958307699	0.203305757824509
ENSG00000144567	-1.08961939461644	0.198128753836893
ENSG00000134684	0.796416886895051	0.190800300347321
ENSG00000169129	1.31814493682423	0.202162742446453
ENSG00000124177	1.05288680741601	0.199859838642506
ENSG00000135624	0.68383112980332	0.160253256531615
ENSG00000145824	-0.789747912830408	0.16374005306868
ENSG00000127125	-0.968270858543396	0.202184406246108
ENSG00000162390	-1.12812654884388	0.20180096468847
ENSG00000072134	0.916970736070524	0.201298349886342
ENSG00000115109	1.24261189608981	0.197329216427103
ENSG00000116954	-1.12495965550848	0.20584643270046
ENSG00000132792	1.00342425640964	0.202010153778343
ENSG00000115641	-0.898488060384047	0.200910687317577
ENSG00000168291	-0.938820795260979	0.184632394233528
ENSG00000197857	1.05110874315096	0.201298349886342
ENSG00000075539	-0.58975604863038	0.139611342901205
ENSG00000123975	1.29599766934776	0.203690682866391
ENSG00000103415	0.863638590379471	0.208620883542581
ENSG00000277424	0.863606948267626	0.208620883542581
ENSG00000126001	1.04802705322651	0.202286101325479
ENSG00000114446	-1.68469874029888	0.212956288824521
ENSG00000174640	-1.33455374955359	0.20180096468847
ENSG00000182831	-0.712900217159856	0.189883515006836
ENSG00000153561	-1.00040902361566	0.189592759793928
ENSG00000109534	1.31192441190232	0.20584643270046
ENSG00000254999	-1.14827309465959	0.196332187284007
ENSG00000147677	0.81873180459821	0.149919513218916
ENSG00000170876	1.00669378373417	0.197942666335319
ENSG00000136754	-1.09590451825141	0.200001315880904
ENSG00000182054	0.853775594006527	0.161848271033401
ENSG00000148335	1.47221278647483	0.209062571110669
ENSG00000148229	1.11554015864244	0.201658652816242
ENSG00000176542	-1.0523218881366	0.203796071223972
ENSG00000164695	1.22906396922714	0.201298349886342
ENSG00000150527	-1.03369090438734	0.201298349886342
ENSG00000187630	-1.44392827180639	0.212848100689496
ENSG00000139496	0.897751735491814	0.198128753836893
ENSG00000174437	-0.475577539789567	0.138128269760834
ENSG00000136026	-0.849433270462405	0.198128753836893
ENSG00000118640	-0.597290811341725	0.177717268183979
ENSG00000128609	-0.70515656070227	0.198128753836893
ENSG00000114315	-0.583186156438935	0.209062571110669
ENSG00000121989	-1.47504449729562	0.21734774407319
ENSG00000111605	0.829500262081446	0.186040443393623
ENSG00000188706	1.03695817499734	0.193686837635954
ENSG00000126870	1.39022364906088	0.206447238505222
ENSG00000067533	1.27914505892274	0.213393634377405
ENSG00000109670	-1.54657305813459	0.214747624557951
ENSG00000130724	-0.927872289365393	0.183331032088812
ENSG00000196712	0.803218153365486	0.181373342266819
ENSG00000148943	-1.40549159354201	0.21169640569669
ENSG00000066855	1.15058905693419	0.208620883542581
ENSG00000116918	-1.20940964566988	0.213442684562278
ENSG00000273841	-1.21723383645512	0.221509098262847
ENSG00000196670	1.24855425392616	0.201298349886342
ENSG00000099917	0.870396352831951	0.179801183572624
ENSG00000138760	-0.812483715895362	0.170972682775457
ENSG00000198901	1.06412907233609	0.20584643270046
ENSG00000099194	0.944373522441977	0.173475898845389
ENSG00000113282	-0.605407410343268	0.17038711827648
ENSG00000077157	-1.06823313547554	0.194463821294201
ENSG00000087302	-1.08597674662937	0.186040443393623
ENSG00000182768	0.794453418289024	0.187484389561808
ENSG00000147854	0.941919950267868	0.203796071223972
ENSG00000144455	1.02829781901732	0.203796071223972
ENSG00000117595	-1.09201539971411	0.189510166376045
ENSG00000205659	-1.10485102056734	0.21734774407319
ENSG00000164151	-1.20535970825803	0.210571945988508
ENSG00000265808	-0.461764332855307	0.177717268183979
ENSG00000118363	-0.837678998204089	0.168527857446626
ENSG00000054148	-0.955639140356014	0.206997702273234
ENSG00000164944	1.10702545793703	0.20180096468847
ENSG00000000003	-1.17995176034224	0.199552576729984
ENSG00000188739	-1.14072387922476	0.221015644675085
ENSG00000136098	1.09338211020113	0.203176293534278
ENSG00000087088	-0.861968514312525	0.216390933642167
ENSG00000115919	0.918957055956149	0.224067891775818
ENSG00000113328	-1.05688425584222	0.201658652816242
