Gene Symbol	logFC	adj p-value
ENSG00000161010	-0.366756713884552	0.163517647739814
ENSG00000198417	1.01454781895008	0.163517647739814
ENSG00000132763	-0.589157652292105	0.163517647739814
ENSG00000178035	-0.388025933180827	0.163517647739814
ENSG00000158467	-0.461034752978876	0.163517647739814
ENSG00000188171	-0.890106562510308	0.163517647739814
ENSG00000169627	0.899260154460098	0.163517647739814
ENSG00000196458	-0.860427478615846	0.163517647739814
ENSG00000258301	-0.812304542717439	0.163517647739814
ENSG00000100902	0.46462279031721	0.163517647739814
ENSG00000126351	-0.530700366115354	0.163517647739814
ENSG00000110944	-0.637108933472561	0.163517647739814
ENSG00000160392	0.569297236573872	0.163517647739814
ENSG00000066855	-0.630176202427941	0.164206447887124
ENSG00000160799	0.389454169072588	0.164206447887124
ENSG00000120896	-0.888321059623214	0.164206447887124
ENSG00000144354	1.23141976885634	0.163517647739814
ENSG00000143258	-0.521042309820638	0.164206447887124
ENSG00000111775	0.426292381086019	0.165576579063528
ENSG00000181894	-0.740595323007987	0.164206447887124
ENSG00000267855	0.498244270924005	0.165576579063528
ENSG00000184992	-0.545909364671524	0.166501249839642
ENSG00000183718	-0.373009519947227	0.166501249839642
ENSG00000204282	-0.459612799075245	0.169732908359571
ENSG00000130311	0.356688924681313	0.171404797634309
ENSG00000108679	1.62017015664588	0.171404797634309
ENSG00000074800	0.450654562827018	0.175259446229772
ENSG00000204856	-0.682240737105765	0.172570015102499
ENSG00000226264	-2.84258085273076	0.175259446229772
ENSG00000129493	-0.541569471169588	0.175259446229772
ENSG00000171222	0.562005916681534	0.175552321693197
ENSG00000185621	-0.616122961601597	0.175259446229772
ENSG00000170017	-0.496082043915696	0.175552321693197
ENSG00000183696	0.862462783207561	0.175552321693197
ENSG00000129667	0.638503142015207	0.175552321693197
ENSG00000102078	-0.462968879369257	0.176008946971395
ENSG00000278270	-0.621692521740663	0.176794388237843
ENSG00000131471	-1.27116825254289	0.176794388237843
ENSG00000182685	-0.684839469440495	0.176794388237843
ENSG00000059145	0.473008150193992	0.177059454953469
ENSG00000246705	0.541577039940812	0.177059454953469
ENSG00000139970	-1.46298496893628	0.177059454953469
ENSG00000144026	-0.753127335977442	0.177059454953469
ENSG00000141522	0.420533903895701	0.177059454953469
ENSG00000135473	-0.513016332298542	0.177059454953469
ENSG00000253738	-0.418568469854469	0.177059454953469
ENSG00000092853	1.79873812158441	0.176794388237843
ENSG00000112983	-0.476920417121897	0.177059454953469
ENSG00000155749	-0.755338320231089	0.177059454953469
ENSG00000120458	-0.796508594476253	0.177059454953469
ENSG00000152207	-1.66206203670028	0.177059454953469
ENSG00000273884	2.89403778091695	0.177059454953469
ENSG00000166432	-0.741214222596624	0.177059454953469
ENSG00000198105	-0.578389623024411	0.177059454953469
ENSG00000099341	0.400513042909863	0.177059454953469
ENSG00000161956	-0.393883654152241	0.178025963110379
ENSG00000229474	0.834550361437289	0.179455122398648
ENSG00000254986	0.450467628725479	0.179455122398648
ENSG00000278046	2.88641966148855	0.177059454953469
ENSG00000143155	0.311857639325657	0.179455122398648
ENSG00000143420	0.301364478107046	0.179455122398648
ENSG00000106462	0.939915724319888	0.179455122398648
ENSG00000115155	4.83760020227396	0.179455122398648
ENSG00000107281	1.33090598841276	0.179455122398648
ENSG00000273173	-1.02544633097278	0.179455122398648
ENSG00000118515	-1.09253937255615	0.179455122398648
ENSG00000169223	0.31154503583914	0.179455122398648
ENSG00000099326	-0.457856469076508	0.179455122398648
ENSG00000100024	0.966408227173307	0.179455122398648
ENSG00000204514	-0.401981991987351	0.18369492217118
ENSG00000145088	0.774782349829504	0.18369492217118
ENSG00000115604	1.07395220763931	0.18369492217118
ENSG00000203709	-0.800975936340384	0.18369492217118
ENSG00000162909	0.528047608476566	0.185763487861219
ENSG00000160209	0.646305878788013	0.18369492217118
ENSG00000184840	0.472380507416253	0.18369492217118
ENSG00000180787	-0.744768706088098	0.186473637044404
ENSG00000182700	-1.05727801115347	0.186291950565429
ENSG00000250067	-0.596767826111517	0.188754462127954
ENSG00000163348	-0.571004248255956	0.190480463228897
ENSG00000103064	-0.752010837903521	0.190480463228897
ENSG00000134470	0.677883531434365	0.190480463228897
ENSG00000123080	0.810803788101226	0.190480463228897
ENSG00000004468	1.48221377568929	0.190480463228897
ENSG00000283467	2.80382626761403	0.190480463228897
ENSG00000214595	-0.903491345576307	0.190480463228897
ENSG00000164587	-0.654859191419265	0.190480463228897
ENSG00000236515	-0.668254369943964	0.190480463228897
ENSG00000148773	1.70714632592377	0.190480463228897
ENSG00000007376	0.315022765023094	0.190480463228897
ENSG00000167900	1.53663321467778	0.190480463228897
ENSG00000105808	-0.865886709073796	0.190480463228897
ENSG00000166348	-0.746839761300571	0.190480463228897
ENSG00000126368	-0.73569124232098	0.190480463228897
ENSG00000281950	-0.626977218357612	0.190480463228897
ENSG00000164611	1.14447252608709	0.190480463228897
ENSG00000151470	0.52238652503354	0.191338511164999
ENSG00000157259	-0.380216011138232	0.190480463228897
ENSG00000203880	-0.491258596353903	0.190480463228897
ENSG00000112033	-0.383812458128907	0.190480463228897
ENSG00000177082	-0.288497926462735	0.191415159796915
ENSG00000089335	-0.626306010898747	0.191415159796915
ENSG00000102245	-1.14501715877138	0.191841042750356
ENSG00000071246	-1.20982819074602	0.191841042750356
ENSG00000198825	-0.369545303135769	0.191841042750356
ENSG00000099910	-0.358604598935334	0.191841042750356
ENSG00000184182	0.494358955299469	0.191841042750356
ENSG00000172766	-0.536127290776697	0.192962246861158
ENSG00000066279	1.87736554868804	0.191841042750356
ENSG00000106479	-0.637248766625699	0.19321906676004
ENSG00000096080	0.580370685154078	0.19496769300063
ENSG00000274148	1.62276952903783	0.19496769300063
ENSG00000165949	5.19784676665335	0.19496769300063
ENSG00000138376	1.16649197091657	0.19496769300063
ENSG00000162073	0.696141771332867	0.19496769300063
ENSG00000104361	-0.747021753811261	0.19496769300063
ENSG00000197982	0.4114304437142	0.19496769300063
ENSG00000198176	0.661835593921249	0.19496769300063
ENSG00000100985	1.89915081508815	0.19496769300063
ENSG00000103966	0.608962545684923	0.19496769300063
ENSG00000171291	-0.789972185667379	0.195723436994329
ENSG00000087338	-0.288245418036364	0.19496769300063
ENSG00000088808	-0.475140278628423	0.195723436994329
ENSG00000158481	-1.59727668449812	0.195723436994329
ENSG00000166803	1.31119696952182	0.195023424341555
ENSG00000182903	-0.425366109209544	0.195723436994329
ENSG00000278540	1.10203382216241	0.195723436994329
ENSG00000188313	1.13071724190703	0.195723436994329
ENSG00000274675	1.32103184912832	0.195723436994329
ENSG00000076641	0.646163844551228	0.195723436994329
ENSG00000165113	-0.632981907879047	0.195723436994329
ENSG00000168003	0.603375577074321	0.195723436994329
ENSG00000116133	1.07704067417301	0.197528249395207
ENSG00000131747	1.97265543731305	0.197528249395207
ENSG00000137494	-0.393157765480151	0.197528249395207
ENSG00000042493	0.769868698662254	0.197528249395207
ENSG00000134333	0.700093821916003	0.197528249395207
ENSG00000170325	0.507051525712581	0.197528249395207
ENSG00000205238	-0.7829216791849	0.197528249395207
ENSG00000186854	-1.14731501902766	0.197528249395207
ENSG00000139746	-0.356301566105947	0.197528249395207
ENSG00000100982	0.353899774588874	0.197528249395207
ENSG00000187726	-1.35843544597051	0.198028618702281
ENSG00000125124	-0.527284392349819	0.197528249395207
ENSG00000236227	2.36443953647474	0.200490573077385
ENSG00000116005	-0.517125899410956	0.202726354366328
ENSG00000088325	1.75612754606483	0.20423559389806
ENSG00000155016	-0.806364290633675	0.208201974600667
ENSG00000260804	-0.661766570662646	0.208201974600667
ENSG00000166851	1.14523128050592	0.208201974600667
ENSG00000167525	-0.545438507317008	0.208586104076751
ENSG00000179144	-1.14826248024304	0.208201974600667
ENSG00000130589	0.978819590570292	0.209478848728418
ENSG00000198040	-0.607697593849835	0.208201974600667
ENSG00000197093	-0.940112878713043	0.211424012132802
ENSG00000180626	-0.958315533499145	0.211688767293603
ENSG00000197121	1.41938543227959	0.211688767293603
ENSG00000132680	-0.334313810438669	0.208201974600667
ENSG00000166128	0.487148441456379	0.211688767293603
ENSG00000100307	-0.539778696570571	0.211424012132802
ENSG00000108984	1.06967098558066	0.213080759101383
ENSG00000235194	-0.557488430520372	0.213080759101383
ENSG00000109919	0.322228110282449	0.213080759101383
ENSG00000196670	-0.346271991033594	0.213080759101383
ENSG00000169372	0.494488328685786	0.213080759101383
ENSG00000088970	-0.34422363523927	0.213080759101383
ENSG00000105426	-0.714998069572458	0.213080759101383
ENSG00000205268	-0.430102797728027	0.213080759101383
ENSG00000173511	-0.556510007263821	0.213080759101383
ENSG00000125945	-0.491211495237651	0.213080759101383
ENSG00000149231	-0.413661351280254	0.213080759101383
ENSG00000283009	-0.491422280901268	0.213080759101383
ENSG00000111269	-0.508279928413269	0.213080759101383
ENSG00000100129	-0.605178575648631	0.213080759101383
ENSG00000198915	0.745355974488789	0.213080759101383
ENSG00000099999	0.491715876602959	0.213080759101383
ENSG00000108848	-0.331404726212159	0.213080759101383
ENSG00000177932	-0.572953935341861	0.213080759101383
ENSG00000135318	-1.42857226216451	0.213080759101383
ENSG00000161513	0.486826831658848	0.213080759101383
ENSG00000140525	0.949069359330749	0.213080759101383
ENSG00000163867	-0.316296321857974	0.213080759101383
ENSG00000100865	0.435330362866891	0.213080759101383
ENSG00000257621	-0.276570636759583	0.213080759101383
ENSG00000163606	-0.876393678655611	0.213080759101383
ENSG00000087589	-0.809916734872574	0.213080759101383
ENSG00000089692	1.28044059274583	0.213080759101383
ENSG00000173530	-0.832238238477988	0.213080759101383
ENSG00000106268	0.42991461547127	0.213080759101383
ENSG00000178425	-0.396832773290518	0.213080759101383
ENSG00000169021	0.457228010484748	0.213080759101383
ENSG00000131480	-1.27534402716922	0.213080759101383
ENSG00000172965	0.800035258389541	0.213080759101383
ENSG00000184271	-0.625718119459017	0.213080759101383
ENSG00000138778	1.2867609782964	0.213080759101383
ENSG00000080200	-0.738436003371073	0.213080759101383
ENSG00000198355	0.804706380064754	0.213080759101383
ENSG00000166313	-0.856391769689639	0.213080759101383
ENSG00000182628	0.457232338480289	0.214977997201366
ENSG00000172650	-0.576005736849328	0.214977997201366
ENSG00000239329	-4.69736887506332	0.214527856049087
ENSG00000186017	-0.556068142545152	0.216353852813032
ENSG00000165359	-0.408150327670819	0.213080759101383
ENSG00000186318	-0.765471400859168	0.216812149923423
ENSG00000121680	0.267199052011727	0.214002962139848
ENSG00000134086	-0.201840130375488	0.213080759101383
ENSG00000163956	0.415992424666157	0.213962725413407
ENSG00000141682	-1.41901527620931	0.213080759101383
ENSG00000249709	0.489171675214695	0.217724543661716
ENSG00000133985	-1.26793142905094	0.214977997201366
ENSG00000154134	-1.25393498045998	0.217724543661716
ENSG00000010610	-0.86305310634208	0.217724543661716
ENSG00000128694	-0.574911075381188	0.21773622350773
ENSG00000147421	-0.305614989896365	0.216293184357192
ENSG00000111640	0.760860092003852	0.21773622350773
ENSG00000196387	-0.37497851203989	0.21773622350773
ENSG00000282813	-0.57147451668668	0.21773622350773
ENSG00000261556	-0.474980914210964	0.21773622350773
ENSG00000149532	-0.377779075080758	0.21773622350773
ENSG00000138092	1.05608734630997	0.21773622350773
ENSG00000203875	-0.997682792836514	0.217724543661716
ENSG00000136213	0.95480500213005	0.217724543661716
ENSG00000282171	-0.596856279333596	0.21773622350773
ENSG00000156239	-0.661873701115861	0.21773622350773
ENSG00000067066	0.561521434747259	0.21773622350773
ENSG00000166260	-0.489774820777342	0.21773622350773
ENSG00000084764	-0.915418883627092	0.21773622350773
ENSG00000178814	1.3869993138553	0.21773622350773
ENSG00000047579	0.412604014432296	0.21773622350773
ENSG00000150779	0.373633717984257	0.21773622350773
ENSG00000114770	-0.632191101166136	0.21773622350773
ENSG00000282905	0.444747490988968	0.21773622350773
ENSG00000137804	1.20921548610357	0.218042685181114
ENSG00000104825	0.444722806490351	0.21773622350773
ENSG00000276340	-0.894287135389893	0.21773622350773
ENSG00000258727	-0.332840247661082	0.21773622350773
ENSG00000060558	0.667036659050755	0.21773622350773
ENSG00000213699	0.405813593117291	0.21773622350773
ENSG00000117859	0.408704347295221	0.21773622350773
ENSG00000101412	1.19265152764293	0.218120590486157
ENSG00000197808	-0.480855671348163	0.218250627451202
ENSG00000260917	-0.269868081010138	0.218250627451202
ENSG00000004478	-0.269765155592735	0.21773622350773
ENSG00000125844	0.656888695362508	0.21773622350773
ENSG00000117643	-0.799464145404928	0.218250627451202
ENSG00000167515	0.478695604909901	0.218250627451202
ENSG00000100784	-0.685623427220999	0.21773622350773
ENSG00000281994	-1.08604300951092	0.218250627451202
ENSG00000138777	0.38157739669565	0.218250627451202
ENSG00000198270	-0.509716028582199	0.222291731182065
ENSG00000245954	-1.40455167614383	0.222705572506229
ENSG00000177606	1.28886310186233	0.218120590486157
ENSG00000142512	-1.5606020300369	0.221532689847592
ENSG00000120254	1.0890616024722	0.222328766611075
ENSG00000106367	0.401281264431833	0.223320974595712
ENSG00000134215	0.473052984359851	0.218120590486157
ENSG00000186827	0.890070930116834	0.223644744788446
ENSG00000196814	0.814435501807912	0.223644744788446
ENSG00000097021	0.87518231906198	0.223644744788446
ENSG00000070010	0.368774611538166	0.218250627451202
ENSG00000010361	-0.678286710901083	0.222705572506229
ENSG00000107611	-0.824614618813495	0.223644744788446
ENSG00000117984	0.775921242653399	0.224059474739327
ENSG00000144233	-0.287153582441423	0.222328766611075
ENSG00000141404	-0.671376237924112	0.224059474739327
ENSG00000162063	0.850931586829482	0.229519515371467
ENSG00000128294	0.462970609027643	0.222705572506229
ENSG00000144815	0.451728828869046	0.222705572506229
ENSG00000157637	0.310414287881767	0.223644744788446
ENSG00000171848	2.26588850079656	0.229519515371467
ENSG00000196843	0.845904974708347	0.223644744788446
ENSG00000108826	0.506192905796002	0.229519515371467
ENSG00000112425	-0.578790520267324	0.229519515371467
ENSG00000008256	-0.572570714940421	0.229519515371467
ENSG00000037474	-0.382570496626323	0.223690576666051
ENSG00000103343	-0.480055482744423	0.229519515371467
ENSG00000080986	0.98752472698191	0.229519515371467
ENSG00000116670	0.451064082223003	0.229519515371467
ENSG00000197965	-1.44583978978151	0.224059474739327
ENSG00000067225	0.429421026636166	0.229519515371467
ENSG00000163602	-0.577728401776408	0.229519515371467
ENSG00000081665	-0.415368045389648	0.229519515371467
ENSG00000147604	-0.541549207783596	0.230050679282444
ENSG00000176171	-0.392472376791654	0.229519515371467
ENSG00000183625	-2.28600429882623	0.229519515371467
ENSG00000143771	0.625399625940356	0.229519515371467
ENSG00000182389	-1.3056766244457	0.23391826579264
ENSG00000263238	-0.522390147377886	0.231756502949498
ENSG00000256043	-0.522368641222554	0.231756502949498
ENSG00000113360	-0.366936553125518	0.229519515371467
ENSG00000125970	0.267441097877994	0.2300410264101
ENSG00000139132	0.749524613926909	0.229519515371467
ENSG00000130487	2.07135319437428	0.238522622815138
ENSG00000168056	-0.812805874865179	0.229519515371467
ENSG00000075218	1.15198440882687	0.239212312560214
ENSG00000165689	-0.550244727193489	0.2300410264101
ENSG00000100918	0.562578118316177	0.229519515371467
ENSG00000151929	-0.699553257773348	0.241070817014706
ENSG00000198740	-0.429986573036207	0.230050679282444
ENSG00000108651	-0.580901278177913	0.229519515371467
ENSG00000170854	-0.453034543027378	0.235657435256091
ENSG00000113555	-0.550599173659525	0.242147327330448
ENSG00000106034	-0.649049271570876	0.242147327330448
ENSG00000275214	4.91407820602941	0.242147327330448
ENSG00000179912	-0.255137662915483	0.236192095075017
ENSG00000164687	0.86721318095277	0.242541956164756
ENSG00000122952	1.4741654025406	0.242541956164756
ENSG00000183617	0.428059112731047	0.242256006578911
ENSG00000140287	-2.19349228435159	0.242256006578911
ENSG00000146574	0.322160773444923	0.242147327330448
ENSG00000275841	2.96016497821914	0.242541956164756
ENSG00000162972	0.700264977717707	0.242541956164756
ENSG00000104419	0.437423643875456	0.242147327330448
ENSG00000160446	0.455399962393861	0.242147327330448
ENSG00000153006	0.488503140658118	0.242541956164756
ENSG00000166928	-1.19376965075008	0.242541956164756
ENSG00000141034	-0.508791240295158	0.242541956164756
ENSG00000173621	0.799932614150187	0.244367736447781
ENSG00000170638	0.345514666783109	0.242256006578911
ENSG00000100596	0.582943052096012	0.242256006578911
ENSG00000109805	1.82444084599524	0.247508217155756
ENSG00000107938	-0.236098240132646	0.242147327330448
ENSG00000121289	-0.360724210042298	0.244367736447781
ENSG00000153898	1.00413999762038	0.244367736447781
ENSG00000228253	-0.674105263718579	0.244377812785808
ENSG00000159140	-0.305452140264094	0.247738498223053
ENSG00000203705	-0.304802316280989	0.242541956164756
ENSG00000138398	-0.331861385765242	0.242541956164756
ENSG00000267519	-1.0888372795305	0.242256006578911
ENSG00000239672	1.09587121834646	0.24874690922771
ENSG00000146143	0.478043546565475	0.249241502421935
ENSG00000133216	1.74502130342503	0.249241502421935
ENSG00000145476	-0.508902133811943	0.242541956164756
ENSG00000133106	1.18820044097043	0.244367736447781
ENSG00000164985	-0.283671188644831	0.242541956164756
ENSG00000178896	0.796934780811048	0.249552758504007
ENSG00000105953	0.251446514301148	0.243107658642031
ENSG00000104142	0.416984536811275	0.242541956164756
ENSG00000182809	-1.25092207125167	0.250760983269765
ENSG00000170779	0.883931414406992	0.250950182948699
ENSG00000167770	0.226427937954094	0.243119035598388
ENSG00000119969	1.01702920051302	0.251826687480334
ENSG00000137700	-0.469083610560735	0.250950182948699
ENSG00000116106	-0.724894619759749	0.249500005076138
ENSG00000140365	0.350884992487752	0.249241502421935
ENSG00000196730	-0.740677294136712	0.244367736447781
ENSG00000100263	0.497434534750093	0.253301140383579
ENSG00000099795	0.450051546982124	0.249552758504007
ENSG00000282899	1.2724860348616	0.254465785792553
ENSG00000007968	1.27242475047871	0.254465785792553
ENSG00000182749	-0.783743109136802	0.252144565124234
ENSG00000100097	0.690910609753092	0.247695482627282
ENSG00000075151	0.498851752528868	0.247648442534717
ENSG00000132432	0.592818726426265	0.250950182948699
ENSG00000119650	-0.393152883902234	0.256166003809972
ENSG00000111752	-0.575782329096801	0.247738498223053
ENSG00000176890	1.59814184783058	0.256569416741822
ENSG00000185262	0.511921497745595	0.249632217777927
ENSG00000214106	-0.393812745750273	0.255427150621518
ENSG00000049246	-0.586039798254751	0.256726006569003
ENSG00000156299	-0.737643450256247	0.249500005076138
ENSG00000139266	-0.591446791044925	0.251826687480334
ENSG00000130706	0.31009121038551	0.249552758504007
ENSG00000162892	-0.940362064335994	0.250950182948699
ENSG00000189157	-0.490865514170305	0.259211154340553
ENSG00000132274	0.776203003344811	0.259211154340553
ENSG00000113648	0.366845516513459	0.256726006569003
ENSG00000142507	0.430808076120383	0.251826687480334
ENSG00000204650	-0.501772276552553	0.259211154340553
ENSG00000111452	-0.889896551399321	0.259211154340553
ENSG00000198440	-0.809248405980597	0.259211154340553
ENSG00000077984	1.07297086453799	0.25394748002919
ENSG00000134909	-0.671685755349488	0.259211154340553
ENSG00000159445	-0.723208354469342	0.255427150621518
ENSG00000058063	0.670598742765916	0.256760271083683
ENSG00000091592	-0.568979464860288	0.265910861658403
ENSG00000140455	0.329084188973983	0.256726006569003
ENSG00000167257	-0.395274509674826	0.258937722019236
ENSG00000103056	-1.36671693695753	0.256760271083683
ENSG00000176340	0.300068265606432	0.255427150621518
ENSG00000170989	-0.616638990903445	0.258877324415044
ENSG00000054793	1.22880384853907	0.266203868266786
ENSG00000132570	-0.393600036810716	0.266126740538038
ENSG00000263956	-0.433240996508404	0.256442057279472
ENSG00000276977	1.30785786439755	0.266203868266786
ENSG00000188389	1.3078410589626	0.266203868266786
ENSG00000108239	-0.641975532771245	0.266973962477995
ENSG00000162086	-0.382687718355182	0.257723835185597
ENSG00000266338	-0.704722640517745	0.256726006569003
ENSG00000119383	0.298886367416124	0.256726006569003
ENSG00000116663	1.03598887058232	0.259211154340553
ENSG00000156976	-0.340381368666453	0.269179401921875
ENSG00000164091	-0.277369606911934	0.266126740538038
ENSG00000112144	-0.3535819236475	0.264167730047238
ENSG00000168434	-0.304213930616875	0.266203868266786
ENSG00000168522	-0.259548162689935	0.259211154340553
ENSG00000108039	0.373244337424901	0.259211154340553
ENSG00000141985	0.313245939241909	0.259211154340553
ENSG00000196850	-0.558981391477617	0.266077248221352
ENSG00000196329	-0.784352520335445	0.266077248221352
ENSG00000239704	-0.55863162496373	0.275016126704582
ENSG00000186364	-0.640009062609694	0.275016126704582
ENSG00000119685	0.629083629295462	0.27483472351663
ENSG00000168496	1.1032564507634	0.275016126704582
ENSG00000127334	-0.528539584456794	0.265949059879965
ENSG00000081059	-0.767223651576946	0.270472073570431
ENSG00000155506	0.432526720600475	0.266203868266786
ENSG00000127774	0.593018534357484	0.281101791832277
ENSG00000167261	-0.818997503320772	0.272333291301006
ENSG00000103152	0.337008628349658	0.272333291301006
ENSG00000067057	0.529713195167663	0.266077248221352
ENSG00000198453	-0.548650114447759	0.28196792018898
ENSG00000118096	-0.352204141717965	0.283503357730834
ENSG00000106392	0.68498503692759	0.266126740538038
ENSG00000156384	-0.450271189870677	0.283995298451299
ENSG00000119714	-0.579386003037195	0.274332329282616
ENSG00000143862	0.509904818798538	0.266126740538038
ENSG00000243927	-0.333990336238814	0.267685784393961
ENSG00000270882	0.837743910782573	0.284769926388013
ENSG00000276833	-0.274036256367277	0.266519256475774
ENSG00000254772	-0.493404561134482	0.284769926388013
ENSG00000178202	0.586601944613441	0.284769926388013
ENSG00000059122	-0.64760463692228	0.266519256475774
ENSG00000123643	0.67068508146889	0.267887378406541
ENSG00000275125	-0.484159155249739	0.284769926388013
ENSG00000157870	-0.483990193367241	0.284769926388013
ENSG00000179859	-0.477850034104356	0.285263480450701
ENSG00000104738	1.12529522934064	0.283995298451299
ENSG00000112339	0.448807577496595	0.275016126704582
ENSG00000051523	0.390248158196365	0.285119992969803
ENSG00000276043	1.025906134289	0.285669491457961
ENSG00000180884	-0.490567011083822	0.284769926388013
ENSG00000186026	-0.501257343569458	0.289952239525207
ENSG00000184857	-0.399326449856813	0.289952239525207
ENSG00000089009	-0.457085222655976	0.289542249361581
ENSG00000021300	-0.63932229606097	0.288917692554273
ENSG00000137103	-0.671881123848696	0.291038099655258
ENSG00000050344	-0.752284659157297	0.284769926388013
ENSG00000176170	1.02385417151103	0.29586119997511
ENSG00000146281	-0.331898313085639	0.285263480450701
ENSG00000172375	-0.520692553664461	0.281101791832277
ENSG00000183160	0.873045716621383	0.297504341611162
ENSG00000154640	1.11409093061233	0.297504341611162
ENSG00000117543	-0.423433037571602	0.288330318345497
ENSG00000121413	-0.860230604647359	0.284769926388013
ENSG00000132646	0.706587489761513	0.284769926388013
ENSG00000147457	-0.593418087345886	0.284769926388013
ENSG00000100722	-0.285939015703823	0.284769926388013
ENSG00000123338	0.2820990296959	0.291038099655258
ENSG00000048140	0.380824343717338	0.285263480450701
ENSG00000130684	-0.47604753737805	0.285263480450701
ENSG00000099219	-0.332999639067778	0.288330318345497
ENSG00000140450	-1.05742804490253	0.289952239525207
ENSG00000196535	0.300122868318792	0.289339099725082
ENSG00000165185	1.26451171126499	0.299529496278517
ENSG00000233355	-1.19309746910204	0.286564217591022
ENSG00000173207	0.621753917247403	0.301063012861749
ENSG00000127022	0.328905560109581	0.29586119997511
ENSG00000163510	-0.259729045342692	0.285263480450701
ENSG00000213742	0.598014337621791	0.301063012861749
ENSG00000170802	0.302699941695836	0.285528101290218
ENSG00000124702	-0.286048272724145	0.285263480450701
ENSG00000117143	1.12237098254476	0.299611921781789
ENSG00000183336	0.49971308532967	0.301063012861749
ENSG00000168175	0.610308701203957	0.285669491457961
ENSG00000234704	-1.57086342579252	0.29586119997511
ENSG00000092621	1.16646579679268	0.30189262911393
ENSG00000137959	2.10019216415645	0.29586119997511
ENSG00000184613	-0.663664803327744	0.288045278505985
ENSG00000158623	-0.393943246769168	0.297948519252566
ENSG00000103479	-0.535799639183368	0.301063012861749
ENSG00000158373	1.17542023955391	0.301063012861749
ENSG00000129116	-0.58666979402853	0.301557178905553
ENSG00000280663	-0.432751393402249	0.298464085685922
ENSG00000132963	0.383297457474054	0.289339099725082
ENSG00000109107	-0.355423844422938	0.300217304108682
ENSG00000115415	0.644039084090915	0.301557178905553
ENSG00000179941	-0.822119815216574	0.300575615601091
ENSG00000058729	-0.399131781483441	0.299658015241269
ENSG00000009790	-0.403782265275515	0.301063012861749
ENSG00000135940	0.242691982985422	0.290888810434696
