Gene Symbol	logFC	adj p-value
ENSG00000152465	0.628882935627565	0.561386602788097
ENSG00000166821	-0.773935151731179	0.561386602788097
ENSG00000174483	-0.548652930976117	0.561386602788097
ENSG00000141252	0.389536992113472	0.561386602788097
ENSG00000161298	-0.515144350590958	0.561386602788097
ENSG00000112893	0.61927161784036	0.561386602788097
ENSG00000127311	-0.687322803113869	0.561386602788097
ENSG00000171132	1.02342967948081	0.561386602788097
ENSG00000067798	1.08194355949107	0.561386602788097
ENSG00000115073	-0.36579447161318	0.561386602788097
ENSG00000103202	0.308447793510405	0.561386602788097
ENSG00000257219	1.07025556444148	0.561386602788097
ENSG00000196187	-0.864554323309139	0.561386602788097
ENSG00000179862	-1.33491100403653	0.561386602788097
ENSG00000176014	0.440627104385931	0.561386602788097
ENSG00000237765	0.354443980650638	0.561386602788097
ENSG00000023041	-0.620392639935438	0.561386602788097
ENSG00000099624	0.354951526926573	0.561386602788097
ENSG00000134802	-0.858634297042441	0.561386602788097
ENSG00000185215	-0.611432768093727	0.561386602788097
ENSG00000081014	0.512258257261356	0.561386602788097
ENSG00000084731	0.608511015982373	0.561386602788097
ENSG00000048707	-0.305075046160216	0.561386602788097
ENSG00000142459	0.620370919436336	0.561386602788097
ENSG00000086102	-0.202218142523417	0.561386602788097
ENSG00000136205	0.817716974439924	0.561386602788097
ENSG00000182973	-0.334686043647702	0.561386602788097
ENSG00000110092	0.747251853308982	0.561386602788097
ENSG00000139112	0.800343187007179	0.561386602788097
ENSG00000177685	-0.520446791946171	0.561386602788097
ENSG00000236342	1.41325196028883	0.561386602788097
ENSG00000231129	1.41368837585454	0.561386602788097
ENSG00000147862	-0.942502128599181	0.561386602788097
ENSG00000116138	0.317275221960456	0.561386602788097
ENSG00000167393	1.23771430694179	0.561386602788097
ENSG00000001631	-0.361865226345846	0.561386602788097
ENSG00000175426	1.84567059499313	0.561386602788097
ENSG00000236428	0.698841095852847	0.561386602788097
ENSG00000120697	-0.255392990716704	0.561386602788097
ENSG00000143842	-1.4132103600644	0.561386602788097
ENSG00000244274	-0.888604285889389	0.561386602788097
ENSG00000105355	0.531626288196734	0.561386602788097
ENSG00000077092	1.31484413861084	0.561386602788097
ENSG00000182511	-0.72372727988757	0.561386602788097
ENSG00000169087	-0.826212670886358	0.561386602788097
ENSG00000148925	0.222871123649789	0.561386602788097
ENSG00000115762	0.337996830228602	0.561386602788097
ENSG00000100906	-0.581183351927917	0.561386602788097
ENSG00000100065	-0.490960500140525	0.561386602788097
ENSG00000111271	-0.411745083181593	0.561386602788097
ENSG00000164291	0.383593715253368	0.561386602788097
ENSG00000123159	0.344777116966352	0.561386602788097
ENSG00000235770	2.47262284315275	0.561386602788097
ENSG00000122873	0.319341768440542	0.561386602788097
ENSG00000166801	-0.72667620242784	0.561386602788097
ENSG00000047056	0.586281466504845	0.561386602788097
ENSG00000120690	-0.444126363938687	0.561386602788097
ENSG00000185813	0.426111375663208	0.561386602788097
ENSG00000162714	-0.323983947154703	0.561386602788097
ENSG00000206395	-0.862083008866825	0.561386602788097
ENSG00000226634	-0.863604758525887	0.561386602788097
ENSG00000123444	-0.703913045499775	0.561386602788097
ENSG00000166340	-0.996647489833766	0.561386602788097
ENSG00000092036	-0.621030089871708	0.561386602788097
ENSG00000174177	0.508003304359902	0.561386602788097
ENSG00000114850	0.409254656241901	0.561386602788097
ENSG00000174574	0.443710835027807	0.561386602788097
ENSG00000119979	0.356568139762047	0.561386602788097
ENSG00000119772	-0.438935043867779	0.561386602788097
ENSG00000137413	-0.259699220060184	0.561386602788097
ENSG00000215114	-0.766564297447137	0.561386602788097
ENSG00000135297	0.361605623633454	0.561386602788097
ENSG00000142961	-1.02761318503519	0.561386602788097
ENSG00000168056	-0.363034289143263	0.561386602788097
ENSG00000066027	-0.460892654391885	0.561386602788097
ENSG00000102309	-0.328340310159366	0.561386602788097
ENSG00000164077	0.476752290401109	0.561386602788097
ENSG00000136866	-0.615088355907804	0.561386602788097
ENSG00000268006	0.424220103574827	0.561386602788097
ENSG00000106086	0.322227371699247	0.561386602788097
ENSG00000161835	-0.431485012854657	0.561386602788097
ENSG00000138172	-1.22294325104388	0.561386602788097
ENSG00000100938	-0.367081036593454	0.561386602788097
ENSG00000116285	0.869896914773548	0.561386602788097
ENSG00000132382	0.37297466284775	0.561386602788097
ENSG00000186918	-0.801033140546918	0.561386602788097
ENSG00000105254	0.273095235087091	0.561386602788097
ENSG00000182179	-1.01639591147268	0.561386602788097
ENSG00000136059	-0.764247208509933	0.561386602788097
ENSG00000006282	-0.771012519663624	0.561386602788097
ENSG00000198324	0.95967862475508	0.561386602788097
ENSG00000089335	-0.634491303268735	0.561386602788097
ENSG00000179532	-0.79234980390965	0.561386602788097
ENSG00000137992	0.297472073588678	0.561386602788097
ENSG00000188641	-0.774506027004827	0.561386602788097
ENSG00000141449	1.47956992909261	0.561386602788097
ENSG00000108312	-0.283468184728992	0.561386602788097
ENSG00000214013	-0.610801838403506	0.561386602788097
ENSG00000143013	-0.462641563294491	0.561386602788097
ENSG00000035928	-0.351781159306535	0.561386602788097
ENSG00000198805	0.696421098181984	0.561386602788097
ENSG00000256223	-0.650441171736072	0.561386602788097
ENSG00000172795	-0.540903730203404	0.561386602788097
ENSG00000171723	-0.725633126504245	0.561386602788097
ENSG00000081803	-0.966237041356633	0.561386602788097
ENSG00000160447	-0.840159779983854	0.561386602788097
ENSG00000081665	0.525242338719111	0.561386602788097
ENSG00000015479	-0.325980845841664	0.561386602788097
ENSG00000104643	0.303782775212551	0.561386602788097
ENSG00000108433	0.305457066612193	0.561386602788097
ENSG00000103260	0.662950012817588	0.561386602788097
ENSG00000168209	-0.831547461505616	0.561386602788097
ENSG00000118482	-0.299007279002889	0.561386602788097
ENSG00000172915	-0.960598268680958	0.561386602788097
ENSG00000054118	-0.302696659795011	0.561386602788097
ENSG00000106571	-0.613158583351867	0.561386602788097
ENSG00000127957	-0.56310449136724	0.561386602788097
ENSG00000244005	0.272518142722296	0.561386602788097
ENSG00000164751	-0.330621051877346	0.561386602788097
ENSG00000213462	0.751498684918575	0.561386602788097
ENSG00000173894	-0.590825147286057	0.561386602788097
ENSG00000132388	0.320416485816902	0.561386602788097
ENSG00000105643	-0.488296166101542	0.561386602788097
ENSG00000182150	-0.308897236434721	0.561386602788097
ENSG00000073169	0.313438007656779	0.561386602788097
ENSG00000181634	1.38108718883201	0.561386602788097
ENSG00000242498	-0.416190264132415	0.561386602788097
ENSG00000003400	-1.59604313190634	0.561386602788097
ENSG00000176406	-1.050340218647	0.561386602788097
ENSG00000170113	-0.545410476743889	0.561386602788097
ENSG00000236104	-2.47553198486951	0.561386602788097
ENSG00000118495	0.9490837247547	0.561386602788097
ENSG00000135723	0.302853298313123	0.561386602788097
ENSG00000133030	0.315633844824934	0.561386602788097
ENSG00000158615	-0.295706308876586	0.561386602788097
ENSG00000100796	-0.195445494091677	0.561386602788097
ENSG00000145365	-0.939767153569697	0.561386602788097
ENSG00000102910	0.357017587074482	0.561386602788097
ENSG00000079313	0.418312795051083	0.561386602788097
ENSG00000169604	2.20014974725576	0.561386602788097
ENSG00000180592	-0.971805592378388	0.561386602788097
ENSG00000130513	0.947224620639927	0.561386602788097
ENSG00000129538	-1.70622910839751	0.561386602788097
ENSG00000176641	1.23601968456022	0.561386602788097
ENSG00000174951	-0.678032450469164	0.561386602788097
ENSG00000169118	0.259271271638361	0.561386602788097
ENSG00000125458	-0.652201969603963	0.561386602788097
ENSG00000164430	-0.718145022806243	0.561386602788097
ENSG00000107130	0.67399881170409	0.561386602788097
ENSG00000123815	-0.566094621957356	0.561386602788097
ENSG00000197386	0.386437325543582	0.561386602788097
ENSG00000143995	-0.640617771317266	0.561386602788097
ENSG00000105983	-0.403967052407123	0.561386602788097
ENSG00000215472	0.612191823379579	0.561386602788097
ENSG00000125247	-0.4249774856206	0.561386602788097
ENSG00000186432	0.258818138273555	0.561386602788097
ENSG00000162194	0.533698985917004	0.561386602788097
ENSG00000099817	0.253654959835654	0.561386602788097
ENSG00000131269	-0.399912468356095	0.561386602788097
ENSG00000146243	-0.67152186317936	0.561386602788097
ENSG00000102144	0.223704209208049	0.561386602788097
ENSG00000008324	0.275758838922614	0.561386602788097
ENSG00000147813	-1.02395435256363	0.561386602788097
ENSG00000168118	0.236859851237795	0.561386602788097
ENSG00000144034	-0.664389263204098	0.561386602788097
ENSG00000154027	1.62271594990439	0.561386602788097
ENSG00000127463	0.396106076716094	0.561386602788097
ENSG00000266472	-0.197218868911036	0.561386602788097
ENSG00000047634	-0.614771105659299	0.561386602788097
ENSG00000100344	0.435614059327023	0.561386602788097
ENSG00000129951	1.11115619560814	0.561386602788097
ENSG00000168101	0.365413585566018	0.561386602788097
ENSG00000005339	-1.36485957967865	0.561386602788097
ENSG00000100243	0.371912600905348	0.561386602788097
ENSG00000002016	-0.474155007571248	0.561386602788097
ENSG00000184005	-1.20700737745829	0.561386602788097
ENSG00000146109	0.215709131093338	0.561386602788097
ENSG00000005059	-0.976317353067383	0.561386602788097
ENSG00000204152	0.619037522857345	0.561386602788097
ENSG00000118058	-0.446628351725719	0.561386602788097
ENSG00000145723	-0.636250235944386	0.561386602788097
ENSG00000174032	0.451675621936023	0.561386602788097
ENSG00000188452	0.969032636982238	0.561386602788097
ENSG00000115808	-0.371235910004918	0.561386602788097
ENSG00000130816	-0.42436968391169	0.561386602788097
ENSG00000170271	-0.844216573287863	0.561386602788097
ENSG00000099282	0.912057253683993	0.561386602788097
ENSG00000206208	-4.5738057054045	0.561386602788097
ENSG00000123983	0.350638555349385	0.561386602788097
ENSG00000214078	-0.911561029973409	0.561386602788097
ENSG00000171612	0.393441615115429	0.561386602788097
ENSG00000187244	-1.10901189206111	0.561386602788097
ENSG00000184304	-0.628962834824183	0.561386602788097
ENSG00000136114	-0.99261441672417	0.561386602788097
ENSG00000162695	0.340939116578803	0.561386602788097
ENSG00000171621	1.63681822378924	0.561386602788097
ENSG00000281813	-0.390450613166737	0.561386602788097
ENSG00000104518	-0.979941323875709	0.561386602788097
ENSG00000119844	-0.415328632733404	0.561386602788097
ENSG00000145685	-0.788947911148379	0.561386602788097
ENSG00000189241	0.347454344291521	0.561386602788097
ENSG00000278718	-0.980864199738802	0.561386602788097
ENSG00000156650	-0.389444778528942	0.561386602788097
ENSG00000121671	0.383504785407622	0.561386602788097
ENSG00000114062	-0.215791595809036	0.561386602788097
ENSG00000154556	1.08723629209377	0.561386602788097
ENSG00000166887	0.211895474220232	0.561386602788097
ENSG00000186184	-0.628531966415178	0.561386602788097
ENSG00000171208	-0.665836069576419	0.561386602788097
ENSG00000175215	-0.266467586010459	0.561386602788097
ENSG00000113441	0.35064785083492	0.561386602788097
ENSG00000101624	-0.399279792572084	0.561386602788097
ENSG00000151247	0.256648950085557	0.561386602788097
ENSG00000103489	1.88159117588588	0.561386602788097
ENSG00000168826	-0.631500652922784	0.561386602788097
ENSG00000125966	0.905346859830815	0.561386602788097
ENSG00000167535	-0.404065882065492	0.561386602788097
ENSG00000140632	-0.259025910666226	0.561386602788097
ENSG00000168958	-0.304248025182897	0.561386602788097
ENSG00000179195	-0.495833639765906	0.561386602788097
ENSG00000070423	0.373224195200519	0.561386602788097
ENSG00000168273	0.534409135465106	0.561386602788097
ENSG00000116815	-0.432101396345134	0.561386602788097
ENSG00000129219	-0.392434684383615	0.561386602788097
ENSG00000139579	-0.349958752688123	0.561386602788097
ENSG00000203805	1.63228915756531	0.561386602788097
ENSG00000073756	1.02833953949783	0.561386602788097
ENSG00000168014	0.424284238640128	0.561386602788097
ENSG00000099330	0.382468504862957	0.561386602788097
ENSG00000196072	0.343031449456387	0.561386602788097
ENSG00000155329	0.394142696081422	0.561386602788097
ENSG00000130307	-1.11522316596054	0.561386602788097
ENSG00000128284	-1.17982879030644	0.561386602788097
ENSG00000205758	-0.3057558942898	0.561386602788097
ENSG00000164985	-0.767714567366448	0.561386602788097
ENSG00000121766	0.265934676164302	0.561386602788097
ENSG00000151914	-0.401200512919588	0.561386602788097
ENSG00000131473	0.43163597512315	0.561386602788097
ENSG00000015133	-0.539975014269933	0.561386602788097
ENSG00000104691	-0.478581186289666	0.561386602788097
ENSG00000088387	-0.611956698761	0.561386602788097
ENSG00000111276	-0.649923004327217	0.561386602788097
ENSG00000152402	1.57101527357818	0.561386602788097
ENSG00000180182	0.62380922988153	0.561386602788097
ENSG00000166135	0.257987697557192	0.561386602788097
ENSG00000155975	0.484850069037934	0.561386602788097
ENSG00000113580	-0.320189786430484	0.561386602788097
ENSG00000103248	-0.38479833935475	0.561386602788097
ENSG00000196449	0.568716683507832	0.561386602788097
ENSG00000135476	-1.39867091782914	0.561386602788097
ENSG00000122507	1.41349457313709	0.561386602788097
ENSG00000013561	0.278365283416331	0.561386602788097
ENSG00000054392	0.869141645943843	0.561386602788097
ENSG00000168872	0.303934529536234	0.561386602788097
ENSG00000103852	-0.257578267717135	0.561386602788097
ENSG00000112576	0.527758429150754	0.561386602788097
ENSG00000280680	0.868607999904335	0.561386602788097
ENSG00000145247	0.457219452093032	0.561386602788097
ENSG00000165271	0.357257608052039	0.561386602788097
ENSG00000204304	1.06870398574339	0.561386602788097
ENSG00000184465	-0.921541791808914	0.561386602788097
ENSG00000176055	-0.46723691170359	0.561386602788097
ENSG00000144445	-0.640312045631971	0.561386602788097
ENSG00000158711	-0.536719416067506	0.561386602788097
ENSG00000157796	-0.53198739664246	0.561386602788097
ENSG00000188994	-0.244020382513689	0.561386602788097
ENSG00000168237	-0.724693510690007	0.561386602788097
ENSG00000075643	-0.861022750874241	0.561386602788097
ENSG00000155957	-0.457140201823608	0.561386602788097
ENSG00000120451	0.291639006103313	0.561386602788097
ENSG00000118961	-0.551901785075591	0.561386602788097
ENSG00000183580	-0.669561790115118	0.561386602788097
ENSG00000198625	-0.665312383755284	0.561386602788097
ENSG00000130158	-0.489269657044852	0.561386602788097
ENSG00000256537	-0.675076256107217	0.561386602788097
ENSG00000129465	-1.03072704390874	0.561386602788097
ENSG00000072756	-0.420449985511934	0.561386602788097
ENSG00000183955	0.371355930104903	0.561386602788097
ENSG00000064115	-0.310933701599204	0.561386602788097
ENSG00000185591	-0.287941620196412	0.561386602788097
ENSG00000198380	0.559320932255566	0.561386602788097
ENSG00000170004	-0.407877203460239	0.561386602788097
ENSG00000124615	0.974570484491064	0.561386602788097
ENSG00000160233	0.668580600123366	0.561386602788097
ENSG00000167291	0.446859136363667	0.561386602788097
ENSG00000145916	-0.732898578166571	0.561386602788097
ENSG00000171988	-0.384324663201091	0.561386602788097
ENSG00000166741	1.91104659978652	0.561386602788097
ENSG00000110090	-0.685195672145323	0.561386602788097
ENSG00000169213	1.5529873526493	0.561386602788097
ENSG00000126561	-0.441206661384534	0.561386602788097
ENSG00000162654	-1.51951107826064	0.561386602788097
ENSG00000138767	-0.602638628165592	0.561386602788097
ENSG00000105849	0.284800598502736	0.561386602788097
ENSG00000167772	1.28172559504049	0.561386602788097
ENSG00000164904	-0.458664477753724	0.561386602788097
ENSG00000123609	-0.989883695180083	0.561386602788097
ENSG00000122126	0.460128839080714	0.561386602788097
ENSG00000073050	-0.324217650205594	0.561386602788097
ENSG00000278788	0.739056806054064	0.561386602788097
ENSG00000170522	-0.467125209968427	0.561386602788097
ENSG00000138867	-0.23116132561131	0.561386602788097
ENSG00000011451	0.36028492488169	0.561386602788097
ENSG00000181450	-0.486595214768167	0.561386602788097
ENSG00000165757	0.518078460346172	0.561386602788097
ENSG00000105483	-0.887770625095841	0.561386602788097
ENSG00000164251	1.74594448076618	0.561386602788097
ENSG00000105705	-0.229884315288271	0.561386602788097
ENSG00000103855	0.557055310195265	0.561386602788097
ENSG00000053900	-0.358689462247973	0.561386602788097
ENSG00000104517	-0.247018763209321	0.561386602788097
ENSG00000184517	-0.261435306424925	0.561386602788097
ENSG00000222041	0.789456862175985	0.561386602788097
ENSG00000188735	0.42487207477445	0.561386602788097
ENSG00000110844	-0.65209066018681	0.561386602788097
ENSG00000103222	0.989036373812464	0.561386602788097
ENSG00000204084	-0.503603963251254	0.561386602788097
ENSG00000170340	0.447580790186644	0.561386602788097
ENSG00000074621	-0.64540102794411	0.561386602788097
ENSG00000129493	0.479788239105651	0.561386602788097
ENSG00000183323	-0.943952463425499	0.561386602788097
ENSG00000267796	0.529226953981817	0.561386602788097
ENSG00000135637	-0.541783963606219	0.561386602788097
ENSG00000068024	-0.523442609135182	0.561386602788097
ENSG00000213079	-0.236948865408217	0.561386602788097
ENSG00000078369	0.264541113475048	0.561386602788097
ENSG00000169241	-0.366725850242254	0.561386602788097
ENSG00000162542	-0.397238763312396	0.561386602788097
ENSG00000130724	-0.261186231974047	0.561386602788097
ENSG00000074842	0.271261231208778	0.561386602788097
ENSG00000118007	-0.334982227287187	0.561386602788097
ENSG00000197111	-0.382573198543746	0.561386602788097
ENSG00000162402	-0.261648747001606	0.561386602788097
ENSG00000106348	0.410968551418649	0.561386602788097
ENSG00000074695	0.467413470361942	0.561386602788097
ENSG00000108239	-0.329326443058895	0.561386602788097
ENSG00000167703	0.780667809764881	0.561386602788097
ENSG00000204560	0.278822743409635	0.561386602788097
ENSG00000155850	-0.309099206077556	0.561386602788097
ENSG00000079277	-0.313553505209834	0.561386602788097
ENSG00000156313	-0.91061069387342	0.561386602788097
ENSG00000076928	-0.368692430512016	0.561386602788097
ENSG00000262826	-0.332936122097222	0.561386602788097
ENSG00000143624	-0.332582912381586	0.561386602788097
ENSG00000148498	0.253219745084574	0.561386602788097
ENSG00000100154	-0.602633823479018	0.561386602788097
ENSG00000105373	-0.407751069187376	0.561386602788097
ENSG00000128829	0.275702878693689	0.561386602788097
ENSG00000186153	-0.497998394284937	0.561386602788097
ENSG00000079805	0.198324556534155	0.561386602788097
ENSG00000151287	-0.784586405774039	0.561386602788097
ENSG00000171617	1.04054873334338	0.561386602788097
ENSG00000105298	0.214936945794128	0.561386602788097
ENSG00000162734	0.427221748290628	0.561386602788097
ENSG00000044459	-0.55054244816296	0.561386602788097
ENSG00000178700	-1.00894762710407	0.561386602788097
ENSG00000178149	-0.230924404271664	0.561386602788097
ENSG00000176986	0.311697210706936	0.561386602788097
ENSG00000015532	0.309592172303977	0.561386602788097
ENSG00000125630	0.324832151951159	0.561386602788097
ENSG00000260630	0.531838194122902	0.561386602788097
ENSG00000116584	-0.366517199451481	0.561386602788097
ENSG00000023445	-0.930318879442901	0.561386602788097
ENSG00000100320	0.35718033179097	0.561386602788097
ENSG00000006704	0.345463824883124	0.561386602788097
ENSG00000163293	0.786836921157845	0.561386602788097
ENSG00000275342	1.11108193582973	0.561386602788097
ENSG00000198168	-1.00006189692953	0.561386602788097
ENSG00000170899	-0.541376757304459	0.561386602788097
ENSG00000146414	-0.244988720276001	0.561386602788097
ENSG00000088808	-0.476871058917539	0.561386602788097
ENSG00000178096	-0.408508178135139	0.561386602788097
ENSG00000096654	-0.34612081419745	0.561386602788097
ENSG00000109917	0.245590576876482	0.561386602788097
ENSG00000125834	0.286434658025362	0.561386602788097
ENSG00000100288	-0.641904534742687	0.561386602788097
ENSG00000117152	1.52249649743428	0.561386602788097
ENSG00000204209	-2.0066145543252	0.561386602788097
ENSG00000112992	-0.345001432416663	0.561386602788097
ENSG00000128274	-0.764725096468015	0.561386602788097
ENSG00000101986	0.683330651445675	0.561386602788097
ENSG00000197785	0.205181859938059	0.561386602788097
ENSG00000106683	0.449069126151891	0.561386602788097
ENSG00000281818	-1.20194789254094	0.561386602788097
ENSG00000114779	-0.640848304073208	0.561386602788097
ENSG00000196812	-0.877735744670509	0.561386602788097
ENSG00000111261	-1.20184884351224	0.561386602788097
ENSG00000143486	-0.343986136574562	0.561386602788097
ENSG00000127337	-0.429365708815887	0.561386602788097
ENSG00000225201	3.61027078444556	0.561386602788097
ENSG00000140398	-0.674129461567347	0.561386602788097
ENSG00000236632	3.61021026708029	0.561386602788097
ENSG00000204592	3.60972539322155	0.561386602788097
ENSG00000177873	-0.629365345802776	0.561386602788097
ENSG00000185359	0.238201688643314	0.561386602788097
ENSG00000107614	-0.504704187633109	0.561386602788097
ENSG00000171448	-0.447705748622248	0.561386602788097
ENSG00000261236	0.276268789352791	0.561386602788097
ENSG00000124440	-0.790421835901974	0.561386602788097
ENSG00000065559	0.30184591950064	0.561386602788097
ENSG00000108219	0.265697035728265	0.561386602788097
ENSG00000141232	0.539013218285056	0.561386602788097
ENSG00000237190	-0.418969224344892	0.561386602788097
ENSG00000265354	0.20791039320427	0.561386602788097
ENSG00000176399	2.05971384269547	0.561386602788097
ENSG00000107290	-0.245683345860178	0.561386602788097
ENSG00000168374	0.414758450310299	0.561386602788097
ENSG00000143815	-0.616871446211455	0.561386602788097
ENSG00000168461	0.485152878125837	0.561386602788097
ENSG00000156136	-0.263811314593843	0.561386602788097
ENSG00000169432	-1.68138769316347	0.561386602788097
ENSG00000111981	0.456124436765285	0.561386602788097
ENSG00000104812	0.34724955083579	0.561386602788097
ENSG00000162191	-0.278304916315933	0.561386602788097
ENSG00000099968	0.247938421289882	0.561386602788097
ENSG00000166046	-0.559521316027718	0.561386602788097
ENSG00000168887	-0.420853096995176	0.561386602788097
ENSG00000187626	-0.408106064636894	0.561386602788097
ENSG00000174606	-0.47576946316404	0.561386602788097
ENSG00000196396	0.471346631438645	0.561386602788097
ENSG00000144579	-0.460607204088355	0.561386602788097
ENSG00000104872	-0.232923844056332	0.561386602788097
ENSG00000133056	-1.51548885232071	0.561386602788097
ENSG00000128951	-0.569227636850259	0.561386602788097
ENSG00000112697	0.504086111269866	0.561386602788097
ENSG00000114315	0.498327739103244	0.561386602788097
ENSG00000185418	0.452798475124973	0.561386602788097
ENSG00000115317	-0.394390247495673	0.561386602788097
ENSG00000162688	-0.490945074400844	0.561386602788097
ENSG00000154265	-0.879411502981998	0.561386602788097
ENSG00000137821	-0.479641271534394	0.561386602788097
ENSG00000088451	0.298931704181707	0.561386602788097
ENSG00000128595	0.423190809188248	0.561386602788097
ENSG00000100908	-0.704478028943474	0.561386602788097
ENSG00000149292	-0.797319091615109	0.561386602788097
ENSG00000115866	-0.371930149552372	0.561386602788097
ENSG00000177045	-0.303538398225155	0.561386602788097
ENSG00000114796	-0.4134162058213	0.561386602788097
ENSG00000131725	0.38319913011166	0.561386602788097
ENSG00000128891	0.424092858733098	0.561386602788097
ENSG00000056972	-0.485577058412831	0.561386602788097
ENSG00000080603	-0.386999464474046	0.561386602788097
ENSG00000213190	0.589909178832366	0.561386602788097
ENSG00000178802	-0.320882548799638	0.561386602788097
ENSG00000196151	-0.601889455344341	0.561386602788097
ENSG00000163297	0.567019309800856	0.561386602788097
ENSG00000138434	0.423680233681694	0.561386602788097
ENSG00000104177	-0.586436857400934	0.561386602788097
ENSG00000158691	-0.524302811431037	0.561386602788097
ENSG00000111737	0.199689307289308	0.561386602788097
ENSG00000121350	0.478842854199603	0.561386602788097
ENSG00000068383	0.485693633641759	0.561386602788097
ENSG00000213694	1.3853305922486	0.561386602788097
ENSG00000105497	0.642721680053175	0.561386602788097
ENSG00000186866	0.616431632227137	0.561386602788097
ENSG00000128594	-1.77676469756387	0.561386602788097
ENSG00000128833	-1.9395465700043	0.561386602788097
ENSG00000165804	-1.03953589945987	0.561386602788097
ENSG00000003147	-0.541047929318809	0.561386602788097
ENSG00000146535	0.256097942545809	0.561386602788097
ENSG00000167840	-0.500912167294486	0.561386602788097
ENSG00000159788	0.34165370292625	0.561386602788097
ENSG00000155363	-0.292771705023176	0.561386602788097
ENSG00000090989	-0.294706513650558	0.561386602788097
ENSG00000100116	0.411228658506405	0.561386602788097
ENSG00000130024	-0.33821674576945	0.561386602788097
ENSG00000277273	-1.08114728842888	0.561386602788097
ENSG00000025293	0.210091123628522	0.561386602788097
ENSG00000215193	-0.334037638088859	0.561386602788097
ENSG00000154328	0.289478982088686	0.561386602788097
ENSG00000225060	2.58931154899646	0.561386602788097
ENSG00000157625	-0.3552570805157	0.561386602788097
ENSG00000229998	2.58897135802592	0.561386602788097
ENSG00000092010	-0.337954993784315	0.561386602788097
