Gene Symbol	logFC	adj p-value
ENSG00000184060	0.223059374532035	0.000178675700427023
ENSG00000181690	-0.278746830252362	0.000180982014140125
ENSG00000101194	0.547048381667901	0.000178231735384861
ENSG00000142798	0.383170042931432	0.000181703750548884
ENSG00000127946	0.33787401304046	0.000181703750548884
ENSG00000173585	-0.628234624987011	0.000187632678959233
ENSG00000128512	0.400881265963552	0.000187632678959233
ENSG00000129460	-0.129915638129782	0.00019199826932177
ENSG00000168256	0.138220371244226	0.000191674415271728
ENSG00000172243	0.446952839797451	0.00019199826932177
ENSG00000100129	-0.18911791874937	0.000197153434170277
ENSG00000110237	0.265680947200963	0.000195441958077063
ENSG00000156735	-0.178135365568397	0.000197153434170277
ENSG00000177409	0.440698363758455	0.000197153434170277
ENSG00000127074	-0.534928362303862	0.000200694059035866
ENSG00000057657	0.429390120101445	0.00019804910183718
ENSG00000074201	-0.141046686349698	0.000200322732548032
ENSG00000140274	1.31844932188633	0.000200694059035866
ENSG00000150337	0.787111482817823	0.000203170769420175
ENSG00000117228	0.639826828276989	0.000205212663534788
ENSG00000117525	0.338609449712286	0.000203170769420175
ENSG00000135604	0.581766139518089	0.000206665871361377
ENSG00000135838	0.376901713915621	0.000205212663534788
ENSG00000126218	-0.471875747467115	0.000215545902930993
ENSG00000023839	-0.886077074529353	0.000218444034353504
ENSG00000140279	1.3024499078746	0.0002227944495851
ENSG00000165801	0.287205707609059	0.000218444034353504
ENSG00000173114	-0.417326096414093	0.000223496079286415
ENSG00000125347	0.356247272354892	0.000223531998427574
ENSG00000115590	0.722451057039959	0.000223531998427574
ENSG00000143382	0.379163062962686	0.0002227944495851
ENSG00000116016	0.29835364933828	0.000223822208612639
ENSG00000140406	0.223739840790878	0.000223496079286415
ENSG00000104408	-0.15765094811673	0.000224632701368855
ENSG00000089006	-0.117241683747028	0.000223822208612639
ENSG00000218739	-0.157833438279675	0.000223531998427574
ENSG00000100226	0.156172868572767	0.000223822208612639
ENSG00000011028	0.355647165672479	0.000223531998427574
ENSG00000118985	0.298627881902216	0.000224632701368855
ENSG00000145741	-0.200070348163666	0.000229605392733147
ENSG00000130508	0.427477132940609	0.000224632701368855
ENSG00000125434	0.221116041284711	0.000229605392733147
ENSG00000172985	0.291244207562151	0.000229098172432269
ENSG00000163106	-0.397495299990091	0.000236028344108753
ENSG00000146842	-0.155119729472458	0.00023388372203595
ENSG00000137575	0.286039775309264	0.000244469850943803
ENSG00000117461	0.305744193732599	0.000238552611419441
ENSG00000088826	0.416276357050969	0.000244469850943803
ENSG00000164733	0.354032019777723	0.000245614594227293
ENSG00000100380	-0.149635680229471	0.000245614594227293
ENSG00000173914	-0.19491124296065	0.000244469850943803
ENSG00000122641	0.891846725665066	0.000253509953391661
ENSG00000145425	-0.301468518963441	0.000258333494260439
ENSG00000106852	0.30295927338922	0.000261179401511451
ENSG00000198719	0.221874005990148	0.000265353348657436
ENSG00000275555	0.221874005990148	0.000265353348657436
ENSG00000141068	0.261497312960728	0.000264709822743322
ENSG00000064932	0.427371606913553	0.000264709822743322
ENSG00000159200	0.307133114926542	0.000265353348657436
ENSG00000177575	0.395562948417171	0.000265353348657436
ENSG00000040341	-0.266308815249907	0.000268314976560835
ENSG00000121060	0.220589432096174	0.000273048311501156
ENSG00000135070	-0.176964364143631	0.000276274070695366
ENSG00000152766	0.694284210519609	0.000283188790204447
ENSG00000134871	0.446738719031037	0.000287245529108274
ENSG00000172116	-0.567997897759214	0.000293510203369514
ENSG00000113716	0.174072617177964	0.000289359288785881
ENSG00000172602	0.480214539729503	0.000298629543990858
ENSG00000232280	0.361276604317967	0.000298629543990858
ENSG00000114737	0.229993848648534	0.000294126996832748
ENSG00000168243	-0.43883898148564	0.000301687179067611
ENSG00000282972	-0.43883898148564	0.000301687179067611
ENSG00000136235	0.470485223038661	0.000301687179067611
ENSG00000130052	0.269858779319692	0.000309095220476884
ENSG00000168813	-0.20321702263894	0.000301687179067611
ENSG00000008516	0.551850993452515	0.000304499373414841
ENSG00000070731	0.300750506010557	0.000325909538671316
ENSG00000184730	0.340173316872095	0.000320490558161294
ENSG00000175061	-0.253845054630617	0.000328049792885022
ENSG00000167123	0.352940075422247	0.000325701048154895
ENSG00000140464	0.270380614739493	0.000325701048154895
ENSG00000075413	0.0936715801365453	0.000325701048154895
ENSG00000163875	-0.120869037624086	0.000326799454773042
ENSG00000021762	0.196316311789719	0.000332534076907273
ENSG00000164970	0.212347940560096	0.000338279796382284
ENSG00000169403	0.513103434031007	0.000338279796382284
ENSG00000148346	1.11310861663502	0.000357857376844347
ENSG00000196562	0.42920390890815	0.000357339324906016
ENSG00000116991	0.269934800527867	0.000356817557546408
ENSG00000106366	0.908071877621894	0.000365601352962631
ENSG00000148411	0.156617656194356	0.000357857376844347
ENSG00000173334	0.245840816350952	0.000358111411425421
ENSG00000196227	-0.192277034768698	0.000361815868913249
ENSG00000184368	-0.467842789280658	0.0003739755417137
ENSG00000136010	0.362432632755093	0.000376955556153538
ENSG00000160877	0.167798859781368	0.000370867008647732
ENSG00000115461	0.681749770508775	0.00038050021960653
ENSG00000204160	0.273112188608317	0.000370867008647732
ENSG00000109107	-0.573327541764084	0.000370867008647732
ENSG00000167566	0.226578088756725	0.000380213854721489
ENSG00000118473	0.347777811585768	0.000384432876341253
ENSG00000187260	0.330170902845745	0.000388561506277564
ENSG00000144655	0.344924647161772	0.000380213854721489
ENSG00000186184	-0.134238011300757	0.000380870905810643
ENSG00000167676	0.332083803035113	0.000396263465805176
ENSG00000198855	0.222988138333094	0.000393401558952283
ENSG00000120318	0.268329392084816	0.000389847481457973
ENSG00000168062	0.437548864510846	0.000387936776265463
ENSG00000187678	0.251015043854512	0.000389265343042802
ENSG00000088827	0.257403828731547	0.000388561506277564
ENSG00000177464	0.452745003521406	0.000406214709013592
ENSG00000120149	0.365098934001405	0.000406214709013592
ENSG00000089159	0.172185733337819	0.000402369931925122
ENSG00000183853	0.327744022494626	0.00039519638743452
ENSG00000065989	0.254062386573971	0.000399681856716498
ENSG00000163735	1.31418967827512	0.000399681856716498
ENSG00000111666	-0.354398800031385	0.000403489172726647
ENSG00000109066	0.155499667944029	0.000405844995253785
ENSG00000198464	-0.133079369582959	0.000414652915807895
ENSG00000257218	-0.119022802302099	0.000412252430503495
ENSG00000234545	-0.107751494637806	0.000415717064648439
ENSG00000106809	-0.620999207752584	0.000428546778666519
ENSG00000140749	0.494238667604461	0.000415717064648439
ENSG00000138772	0.400486386605035	0.000418712304087842
ENSG00000140678	0.605503140866874	0.000418938769524717
ENSG00000185033	0.224807558459037	0.000422134064764644
ENSG00000183696	0.370477338708511	0.000421918120782812
ENSG00000110799	0.609295119033622	0.000424810053430057
ENSG00000123427	0.211222140414444	0.000443887127405896
ENSG00000170525	0.523982285630156	0.000431944978763598
ENSG00000005238	0.215457859479434	0.000428546778666519
ENSG00000060558	0.502637253433818	0.000443887127405896
ENSG00000067177	0.288727124855141	0.000447514816561758
ENSG00000147394	0.333091725392349	0.000446389385778661
ENSG00000152465	-0.190038592309574	0.00044337465684335
ENSG00000100644	0.44282191564259	0.000447906721723422
ENSG00000166987	0.188559789358186	0.000443887127405896
ENSG00000128965	0.452044346550376	0.000460951009472836
ENSG00000179134	0.130575626417872	0.000443887127405896
ENSG00000073756	0.837723464790652	0.000452234141885693
ENSG00000203791	-0.151266842520083	0.000462657581292956
ENSG00000101307	0.501590861173484	0.000467495696031664
ENSG00000163823	0.50429127390766	0.000461513626177271
ENSG00000034533	-0.208204873136856	0.000469164513861023
ENSG00000141526	0.384257328020573	0.000469164513861023
ENSG00000085415	-0.123273013037555	0.000467495696031664
ENSG00000137819	-0.50499643452859	0.000471475705107906
ENSG00000099364	0.146652997930654	0.000469605177701295
ENSG00000072609	0.113748193742418	0.000469605177701295
ENSG00000230143	0.325802140036844	0.000498766414295135
ENSG00000131269	-0.103198844908985	0.000495882089981305
ENSG00000153563	-0.431107452543038	0.000497814773482067
ENSG00000154065	-0.359001076384368	0.000524699783508156
ENSG00000158869	0.53059705682678	0.000518841198282961
ENSG00000105388	0.943278598955885	0.00053857138141938
ENSG00000104332	0.588888573191735	0.000527249504409454
ENSG00000013392	0.146915208440299	0.000536888351536935
ENSG00000134686	0.214440062503446	0.000530522886828901
ENSG00000139289	0.466293176035289	0.000527249504409454
ENSG00000206480	0.322311298477754	0.00054252280215069
ENSG00000206379	0.322233774179822	0.00054252280215069
ENSG00000143369	0.323346965265484	0.000533283504836021
ENSG00000137312	0.322186472295683	0.000542667367645193
ENSG00000132334	0.268097954719272	0.000533283504836021
ENSG00000114554	0.284048548806958	0.000533283504836021
ENSG00000173826	-0.699214012218593	0.00055718540570397
ENSG00000005812	-0.191479373821872	0.000537016837306326
ENSG00000092820	-0.339270502727565	0.000560823438423822
ENSG00000213923	0.192343393029981	0.000542667367645193
ENSG00000277585	0.91502736648607	0.000560823438423822
ENSG00000153283	-0.292137584693186	0.00055055488149514
ENSG00000114416	-0.09913230218244	0.000552145654749867
ENSG00000205581	-0.112971456102779	0.000560823438423822
ENSG00000132510	0.257417322621125	0.00055718540570397
ENSG00000180488	-0.297264804170795	0.0005579065046946
ENSG00000090372	0.115824995491649	0.000560823438423822
ENSG00000186918	-0.210977125709987	0.000560823438423822
ENSG00000100811	-0.100334709205488	0.000566452073445452
ENSG00000162542	0.140028057376569	0.000564497946603286
ENSG00000044090	0.152327611274662	0.000564497946603286
ENSG00000114270	0.894417950856882	0.000566452073445452
ENSG00000091106	0.339990515254007	0.000589594373379951
ENSG00000113269	0.182034333583288	0.000578388435893016
ENSG00000167291	0.174314664554941	0.000577035659674614
ENSG00000102359	0.478107534622312	0.000603556455501255
ENSG00000074964	0.232672900298348	0.00058844127084387
ENSG00000100532	-0.172292800156379	0.000599514602373285
ENSG00000136378	0.265126314405751	0.000597992805365457
ENSG00000176209	-0.239306461929515	0.000589594373379951
ENSG00000101474	0.178378945092712	0.00059032743101732
ENSG00000196569	0.290817705942228	0.000599514602373285
ENSG00000121807	0.392440715391603	0.000597992805365457
ENSG00000163638	0.360587209538236	0.000606032718674387
ENSG00000083457	-0.215780659531145	0.000597566574449976
ENSG00000147604	-0.273511138604074	0.000620356916727516
ENSG00000121274	-0.266929065494476	0.000597992805365457
ENSG00000085831	0.353634340493321	0.000597992805365457
ENSG00000152229	0.44115141184508	0.000609105328649556
ENSG00000182359	-0.200689309051498	0.000629609790720189
ENSG00000087589	0.346819357300578	0.000634807732558713
ENSG00000180423	0.16818335836315	0.000642016906488888
ENSG00000140104	0.198693175919699	0.000638960393299198
ENSG00000072952	0.2170121049415	0.00062137760817673
ENSG00000146285	-0.284792496730455	0.000636247628091022
ENSG00000196352	0.583711066740103	0.000634807732558713
ENSG00000135094	0.345609943365471	0.000646089146876651
ENSG00000131669	0.379077322942857	0.000626322313678471
ENSG00000179431	0.417819536920726	0.000649931385831336
ENSG00000185499	0.944388613463554	0.000634807732558713
ENSG00000135114	0.555265320978684	0.000643069579503785
ENSG00000071242	0.277363791563724	0.000629609790720189
ENSG00000139567	0.340142337520564	0.000634807732558713
ENSG00000170222	-0.187469724288232	0.000654973103050648
ENSG00000158156	0.156477446919902	0.000644112580139479
ENSG00000110911	0.176207348824312	0.000634807732558713
ENSG00000166164	-0.0913936453224041	0.000638960393299198
ENSG00000166295	-0.158239430983957	0.000642582880509651
ENSG00000120217	0.58252199717755	0.000644112580139479
ENSG00000181577	0.43114673025173	0.000665487791798251
ENSG00000130635	0.408980565008846	0.000650474340690356
ENSG00000100219	0.370047059037769	0.000668256876075204
ENSG00000196611	1.49611096812672	0.000661128248139598
ENSG00000174705	0.385396938629468	0.000656015479001636
ENSG00000007908	0.82261920448364	0.000677800202404403
ENSG00000020129	0.227649034223726	0.000665487791798251
ENSG00000180354	-0.203236101890545	0.000667990187203268
ENSG00000128595	0.326153805988826	0.000665487791798251
ENSG00000168995	0.374052561472653	0.000683051518353729
ENSG00000128052	0.337368559803766	0.000667827604269904
ENSG00000075399	0.290860645294578	0.000665487791798251
ENSG00000135643	-0.213366138668923	0.000686588076915875
ENSG00000101916	0.507978064144469	0.000674224397620388
ENSG00000101493	0.138379075160609	0.000674390401651883
ENSG00000100564	-0.205893103698293	0.000678641331032557
ENSG00000129657	0.310044198556572	0.000675168858384538
ENSG00000147364	-0.128102142146679	0.000675168858384538
ENSG00000152256	0.304359218069859	0.000676872429822299
ENSG00000015475	0.234465888564369	0.000676872429822299
ENSG00000161921	0.288650018375778	0.000681869726423868
ENSG00000068001	0.279898220636153	0.000679507958665101
ENSG00000171223	0.44055928305173	0.00069430395118447
ENSG00000166199	-0.182103014023146	0.000695735663729397
ENSG00000004399	0.333104944295333	0.000691677612761465
ENSG00000205356	0.158066690501427	0.000686588076915875
ENSG00000136936	-0.1810131159313	0.00070519639853021
ENSG00000112303	0.70261747958339	0.000695735663729397
ENSG00000087116	0.575988061815299	0.000695735663729397
ENSG00000135047	0.433837789467836	0.000695735663729397
ENSG00000138755	0.937163295136045	0.000720372148226611
ENSG00000180694	-0.213131646592937	0.00070519639853021
ENSG00000148943	-0.196816505553436	0.000705510976251921
ENSG00000188739	-0.140881174353157	0.00070582704539778
ENSG00000214753	-0.11370134928019	0.00072635472169538
ENSG00000089351	0.389622210000697	0.000711460869868996
ENSG00000109046	0.266591988039884	0.000730025136500873
ENSG00000151892	-0.361458713106284	0.000730025136500873
ENSG00000124201	0.215338436638973	0.000730025136500873
ENSG00000196531	-0.194377742732993	0.00075318277358868
