Gene Symbol	logFC	adj p-value
ENSG00000103168	-0.274994336975382	0.22993122820361
ENSG00000266173	-0.266842413362506	0.22993122820361
ENSG00000182809	-0.249280366271434	0.22993122820361
ENSG00000087266	-0.458539409980224	0.22993122820361
ENSG00000164220	1.71086565972966	0.225697486260629
ENSG00000197771	0.335967982481313	0.22993122820361
ENSG00000130332	0.217327876838504	0.22993122820361
ENSG00000159733	-0.72303743460079	0.225697486260629
ENSG00000116396	-0.548899562235945	0.22993122820361
ENSG00000021300	-0.695039588914511	0.22993122820361
ENSG00000253953	-0.993442664419066	0.232852235469495
ENSG00000184220	0.47671674141691	0.232852235469495
ENSG00000215241	-0.47770064174177	0.22993122820361
ENSG00000204227	-0.612953000706777	0.232852235469495
ENSG00000228520	-0.612815784228696	0.232852235469495
ENSG00000231115	-0.612433054403134	0.232852235469495
ENSG00000167130	0.421892047628656	0.232852235469495
ENSG00000175197	0.606599311957769	0.232852235469495
ENSG00000149084	-0.363197619001885	0.232852235469495
ENSG00000155755	0.316390527825135	0.233510428034373
ENSG00000139714	-0.662479814515054	0.232852235469495
ENSG00000165349	0.553265458528987	0.233510428034373
ENSG00000188596	-0.335786850830768	0.233984666977513
ENSG00000082068	0.242786947064318	0.233984666977513
ENSG00000232804	3.30083138504726	0.233510428034373
ENSG00000274349	-0.597836605100802	0.240177977976663
ENSG00000276886	2.50031587386348	0.233984666977513
ENSG00000125977	0.370455311705986	0.240252862373967
ENSG00000236778	-0.408621250058662	0.233984666977513
ENSG00000130766	0.4405771716742	0.24701000588789
ENSG00000172671	-0.310863568755531	0.245971307445774
ENSG00000106105	0.405952660823844	0.249250801100175
ENSG00000275873	-1.05955223063897	0.249250801100175
ENSG00000140398	-0.349394110333488	0.261713230626311
ENSG00000275575	-0.732383400278477	0.255182699130851
ENSG00000189337	-0.434130858078807	0.256821914578425
ENSG00000165238	-0.394013228490061	0.261742286437172
ENSG00000184922	-0.459266897150911	0.261742286437172
ENSG00000273562	0.732031908306782	0.269932365538576
ENSG00000283406	-0.724639900954938	0.261742286437172
ENSG00000012171	-0.731595943488893	0.274237385927714
ENSG00000169064	-0.892867992740053	0.274237385927714
ENSG00000087263	0.212143027520913	0.274237385927714
ENSG00000087206	0.308978709371406	0.274237385927714
ENSG00000233149	-1.38203449382504	0.274237385927714
ENSG00000004700	0.28566449125159	0.274237385927714
ENSG00000221974	-1.38170979134818	0.274237385927714
ENSG00000213780	-1.38192897895477	0.274237385927714
ENSG00000067057	-0.666478085422849	0.274237385927714
ENSG00000145217	-0.921688594875182	0.274237385927714
ENSG00000171067	0.39288529792328	0.274237385927714
ENSG00000145029	-0.304390432369381	0.274237385927714
ENSG00000125818	0.138256573577973	0.274237385927714
ENSG00000188846	0.365396505786908	0.274237385927714
ENSG00000168255	0.582771320794761	0.274237385927714
ENSG00000078725	-0.628797837787606	0.275089317147174
ENSG00000094755	-0.522242865996704	0.274237385927714
ENSG00000183605	-0.574762208830888	0.277674033499873
ENSG00000107223	0.191422654066449	0.275089317147174
ENSG00000103150	-0.26211228717099	0.277674033499873
ENSG00000256771	-0.598732504893302	0.277674033499873
ENSG00000187736	0.340830908973926	0.277674033499873
ENSG00000122735	-0.802444782063858	0.277674033499873
ENSG00000115216	0.205612261170988	0.277674033499873
ENSG00000227322	-0.908276732250382	0.283250013478496
ENSG00000168288	0.2239927468162	0.283061240591425
ENSG00000180902	-0.450006507778367	0.283250013478496
ENSG00000170629	-0.374059247231185	0.283250013478496
ENSG00000068650	-0.454279752802892	0.283061240591425
ENSG00000163510	0.32385938313512	0.284816547376357
ENSG00000185033	-0.381238249540747	0.283250013478496
ENSG00000198520	-0.579659036204094	0.283250013478496
ENSG00000163950	0.271116637518169	0.287365218569455
ENSG00000184489	-0.712836065235083	0.289612460577603
ENSG00000117643	-0.697394143562682	0.293516947429988
ENSG00000149547	0.315613568673799	0.289868172800804
ENSG00000213918	-0.364773858184194	0.290177249992973
ENSG00000272031	-0.607584103076007	0.292987422192788
ENSG00000162869	-0.272884917572519	0.293516947429988
ENSG00000274205	-1.03327351464132	0.29419453690676
ENSG00000099219	-0.488797813649607	0.29419453690676
ENSG00000148384	-0.271000862042561	0.293516947429988
ENSG00000099341	0.211577279736165	0.293516947429988
ENSG00000166821	-0.396016166878504	0.29419453690676
ENSG00000169174	1.84701565554443	0.29419453690676
ENSG00000181085	-1.02882122694313	0.29419453690676
ENSG00000132205	1.20051468456433	0.29419453690676
ENSG00000132613	-0.453826801985176	0.29419453690676
ENSG00000106733	-0.606097171320815	0.29419453690676
ENSG00000137494	-0.335575736930657	0.29419453690676
ENSG00000169136	0.617904002912111	0.29419453690676
ENSG00000277203	-1.07988013186787	0.29419453690676
ENSG00000039523	-0.35062115220654	0.29419453690676
ENSG00000159842	-0.740604258581535	0.29419453690676
ENSG00000168542	2.34753681950577	0.29419453690676
ENSG00000198131	-0.310533109506104	0.29419453690676
ENSG00000101182	0.171318857162825	0.29419453690676
ENSG00000106153	1.18766981885816	0.29419453690676
ENSG00000112651	0.279230290355162	0.29419453690676
ENSG00000162931	-0.366958874547361	0.29419453690676
ENSG00000175497	-0.567492606923004	0.29419453690676
ENSG00000072954	-0.272248218847176	0.29419453690676
ENSG00000223705	-0.391016220271466	0.29419453690676
ENSG00000159479	0.405897040588753	0.29419453690676
ENSG00000197168	-0.444908033258952	0.29419453690676
ENSG00000110318	-0.56701827812482	0.29419453690676
ENSG00000157429	-0.433197234580054	0.29419453690676
ENSG00000166762	-0.483372366638588	0.29419453690676
ENSG00000223494	-1.09011960178777	0.29419453690676
ENSG00000166579	0.377390500242735	0.29419453690676
ENSG00000111639	0.314938100489593	0.29419453690676
ENSG00000124006	-0.377777924325735	0.29419453690676
ENSG00000100220	0.230959676876303	0.29419453690676
ENSG00000182329	-0.679353026166844	0.300227346094326
ENSG00000186523	-0.596757843032913	0.304938844279289
ENSG00000172062	1.21231787456378	0.302364361992905
ENSG00000114378	-0.478385355033801	0.302364361992905
ENSG00000147649	0.206462054448835	0.299687049630497
ENSG00000198003	-0.535407205236773	0.306933273843142
ENSG00000272636	-0.752741578767317	0.302364361992905
ENSG00000134363	1.64753112390247	0.309135972834184
ENSG00000250120	-0.813485078856856	0.309135972834184
ENSG00000181523	-0.395148452057607	0.309135972834184
ENSG00000105221	-0.197568751067822	0.306969423044815
ENSG00000277626	0.887346389648414	0.309135972834184
ENSG00000116132	2.53368524353007	0.309135972834184
ENSG00000115806	0.272995485524976	0.306969423044815
ENSG00000181409	-0.523244743043983	0.309135972834184
ENSG00000112530	-0.564221656405727	0.309135972834184
ENSG00000163913	-0.380147925542813	0.309135972834184
ENSG00000254402	-0.567726286897205	0.309135972834184
ENSG00000063854	-0.260681506783633	0.309135972834184
ENSG00000011465	1.91089793202033	0.309135972834184
ENSG00000143106	0.298546167054097	0.309135972834184
ENSG00000131149	-0.273848421706604	0.309135972834184
ENSG00000261150	-0.93325575756343	0.309648863283126
ENSG00000161013	-0.241987957735407	0.309135972834184
ENSG00000145214	-0.327780686390752	0.309135972834184
ENSG00000170624	2.04065474201749	0.309648863283126
ENSG00000204176	-0.401927304106728	0.309648863283126
ENSG00000277564	0.923309107336678	0.309135972834184
ENSG00000100029	0.365282392246279	0.309135972834184
ENSG00000164086	0.477362779601717	0.309648863283126
ENSG00000259895	-0.327190080145244	0.309648863283126
ENSG00000214029	-0.314317470984672	0.309135972834184
ENSG00000100139	-0.324589336967424	0.309135972834184
ENSG00000143575	0.20543531064504	0.309648863283126
ENSG00000189144	-0.400058964783858	0.309648863283126
ENSG00000188738	-0.344870491171314	0.309648863283126
ENSG00000282168	2.12536649444573	0.309648863283126
ENSG00000196668	-0.572361777933924	0.309648863283126
ENSG00000141030	0.404774010369421	0.309648863283126
ENSG00000167733	-0.232792568041001	0.309648863283126
ENSG00000133110	2.2926263595089	0.309648863283126
ENSG00000112304	0.308394550690627	0.310804466268389
ENSG00000158008	-0.623034049583365	0.309648863283126
ENSG00000139579	0.276315696950647	0.309648863283126
ENSG00000134684	0.27011380281937	0.309648863283126
ENSG00000137760	0.279069288533188	0.31329715670834
ENSG00000112339	0.144535386458523	0.309648863283126
ENSG00000183160	1.55071448218414	0.310804466268389
ENSG00000224740	-0.312664876842843	0.309648863283126
ENSG00000276464	0.561273252393079	0.31329715670834
ENSG00000146707	0.560937215814427	0.31329715670834
ENSG00000095539	-0.355573687477937	0.309648863283126
ENSG00000175229	-0.334802803817503	0.315029809850865
ENSG00000172992	-0.215220722876665	0.309648863283126
ENSG00000113407	0.327950098427573	0.309648863283126
ENSG00000152942	0.607788295873493	0.315029809850865
ENSG00000101417	-0.356079474408274	0.315029809850865
ENSG00000281385	-0.395574589036799	0.315029809850865
ENSG00000177728	-0.279352816270568	0.310387895750456
ENSG00000111058	-0.895638745207156	0.320479350199278
ENSG00000151208	-0.289799180219411	0.310804466268389
ENSG00000274429	-0.28997290010981	0.312638147631437
ENSG00000225921	0.199166466841618	0.315029809850865
ENSG00000137411	-1.26364652147837	0.322698940666945
ENSG00000136895	-0.342176041707904	0.315029809850865
ENSG00000282685	-0.718184849808132	0.322698940666945
ENSG00000226026	-0.265717120373949	0.322698940666945
ENSG00000010361	-0.291957234256767	0.322698940666945
ENSG00000106554	0.234606765648611	0.322441588543146
ENSG00000146151	-0.850955673349716	0.323266228577688
ENSG00000146350	-0.342719946839492	0.323266228577688
ENSG00000065427	0.238979008129989	0.315029809850865
ENSG00000168517	-0.261333597332632	0.324460697425436
ENSG00000170836	0.299734007310775	0.322698940666945
ENSG00000105877	-0.627368193367102	0.325259879107993
ENSG00000272674	-0.465743924711156	0.328447600076147
ENSG00000172346	-0.51262365891268	0.323266228577688
ENSG00000121058	0.169438517818213	0.32431508719334
ENSG00000277936	0.371919377838883	0.326430665538366
ENSG00000197780	0.401198510581656	0.328447600076147
ENSG00000058262	0.376913691716075	0.323266228577688
ENSG00000181291	-1.10194451643581	0.332562531488439
ENSG00000124789	0.26204805521439	0.322698940666945
ENSG00000128272	0.394985482027278	0.323266228577688
ENSG00000112852	-0.494706592649606	0.323266228577688
ENSG00000175334	0.198022713553443	0.323266228577688
ENSG00000159214	-0.350158371342636	0.337609960526135
ENSG00000232312	0.613779940907316	0.337571791386415
ENSG00000075415	0.259634286253468	0.326430665538366
ENSG00000031698	0.251068578235069	0.326430665538366
ENSG00000183520	0.332247667498499	0.337571791386415
ENSG00000283674	-0.394249399139682	0.339503804793367
ENSG00000250510	-0.370523608714995	0.326430665538366
ENSG00000090447	0.537096262878707	0.341148836967046
ENSG00000183196	-0.665075930200986	0.341350306183918
ENSG00000047578	-0.245638529383343	0.337609960526135
ENSG00000089775	-0.292241344805086	0.337654553600626
ENSG00000120519	0.404077040751047	0.345925976977038
ENSG00000141198	-0.477019573205699	0.345925976977038
ENSG00000224424	-0.274032709178708	0.34645537608706
ENSG00000151468	1.33953808219148	0.34645537608706
ENSG00000144857	0.5461644338417	0.337609960526135
ENSG00000166986	0.374063800104795	0.337609960526135
ENSG00000103035	0.243372422551406	0.337609960526135
ENSG00000226029	-0.314568225019536	0.34645537608706
ENSG00000119242	-0.309886871039657	0.341148836967046
ENSG00000184047	0.218534519671494	0.340188767785291
ENSG00000163479	0.290471256292617	0.338178198334956
ENSG00000075275	-0.6896016712322	0.339503804793367
ENSG00000189298	-0.250504444925141	0.34645537608706
ENSG00000092850	-0.454586096800348	0.349915925311104
ENSG00000134013	0.965546191294448	0.346003432428408
ENSG00000179151	0.204413182852063	0.341350306183918
ENSG00000132563	-0.225306562006175	0.341148836967046
ENSG00000137809	2.10741430870601	0.352950770576093
ENSG00000179364	-0.224139930773826	0.341552063694029
ENSG00000159899	-0.740927119145732	0.352950770576093
ENSG00000189431	-0.867397450169089	0.352950770576093
ENSG00000087053	0.233798135550537	0.345239278934139
ENSG00000135930	0.159129485985924	0.345492266914383
ENSG00000106714	-0.378158332916526	0.349548809042465
ENSG00000119616	0.235181257191586	0.34645537608706
ENSG00000167984	-0.352916919559314	0.357165980757913
ENSG00000169499	-0.477010702176148	0.357165980757913
ENSG00000088881	-0.482780312287878	0.34645537608706
ENSG00000075240	-0.256673250751225	0.34645537608706
ENSG00000164692	2.19199404448938	0.349548809042465
ENSG00000168175	0.230814318740327	0.34645537608706
ENSG00000165632	0.29458110785025	0.36011722434326
ENSG00000068024	-0.323347596219727	0.349548809042465
ENSG00000112249	0.289849518211903	0.349548809042465
ENSG00000140876	-0.538750061222523	0.363219510967576
ENSG00000137203	1.73637978530594	0.357165980757913
ENSG00000188352	-0.318685997949017	0.349548809042465
ENSG00000143493	0.215156709125977	0.357165980757913
ENSG00000163319	0.295917275208511	0.363219510967576
ENSG00000204650	-0.297961623225169	0.352950770576093
ENSG00000133466	-0.403402437714025	0.352950770576093
ENSG00000196074	-0.75787096083839	0.365926984013995
ENSG00000003137	1.31368111828395	0.362224119425417
ENSG00000154153	-0.629574177280157	0.362224119425417
ENSG00000162814	-0.455232997504623	0.367331321542878
ENSG00000198598	-0.714985778971653	0.35795967344976
ENSG00000022277	0.136243160277741	0.352950770576093
ENSG00000107331	-0.361240083054855	0.352950770576093
ENSG00000263006	-0.544649519416299	0.367331321542878
ENSG00000084623	0.197155446265421	0.352950770576093
ENSG00000175267	-1.02384366304412	0.36815727263367
ENSG00000006118	-0.29207923404297	0.357165980757913
ENSG00000222041	0.843747465408999	0.369594437460506
ENSG00000197816	-0.664978861540509	0.370240997378315
ENSG00000276618	-0.447844891321394	0.370240997378315
ENSG00000136718	0.237304512475762	0.363219510967576
ENSG00000120437	0.464724568371969	0.358922286925367
ENSG00000120162	-0.502941597116846	0.367331321542878
ENSG00000281930	-0.79654619971447	0.370240997378315
ENSG00000147676	-0.953653374933227	0.370240997378315
ENSG00000135525	-0.662678399949552	0.370240997378315
ENSG00000128596	-0.44623377281687	0.36011722434326
ENSG00000165271	0.303704660516422	0.363219510967576
ENSG00000046647	-0.336568370020281	0.370240997378315
ENSG00000113205	-0.525681759828077	0.370240997378315
ENSG00000276072	0.251697884765773	0.370240997378315
ENSG00000275700	0.251681503929323	0.370240997378315
ENSG00000068831	-0.718724232402907	0.370240997378315
ENSG00000058729	0.31914096489581	0.370240997378315
ENSG00000148832	-0.428719473700269	0.370240997378315
ENSG00000168003	0.426272537381002	0.362224119425417
ENSG00000226589	-0.796572632786542	0.370240997378315
ENSG00000174807	1.84594653815904	0.370240997378315
ENSG00000067248	0.266596467123539	0.363912052882448
ENSG00000100632	0.301658898297046	0.363219510967576
ENSG00000180881	-0.434501336175668	0.372087324173647
ENSG00000152229	0.503489488563629	0.372087324173647
ENSG00000182985	-0.387129068626515	0.36494519081922
ENSG00000275226	-0.24713896460391	0.372087324173647
ENSG00000105248	0.287961097577174	0.372087324173647
ENSG00000114450	-0.386200786508699	0.363912052882448
ENSG00000143382	-0.454374102995297	0.373226884389974
ENSG00000187609	-0.524665847226313	0.370240997378315
ENSG00000148572	0.283779620765119	0.372708865440167
ENSG00000143207	0.168948832384434	0.369350341048548
ENSG00000139625	-0.205038523801546	0.365926984013995
ENSG00000212866	-1.55971483257664	0.367331321542878
ENSG00000171960	0.291460989926308	0.373226884389974
ENSG00000175634	0.274576408555295	0.370240997378315
ENSG00000079387	0.280089164039328	0.370240997378315
ENSG00000233024	-0.359541477298371	0.370240997378315
ENSG00000181163	0.421258469049281	0.370240997378315
ENSG00000147316	0.164065966692304	0.372087324173647
ENSG00000175110	0.183116371852749	0.373226884389974
ENSG00000180304	-0.16789058162898	0.370240997378315
ENSG00000100410	0.306331839180542	0.381831781089849
ENSG00000169564	0.244590777764677	0.370240997378315
ENSG00000172366	-0.283957734124986	0.381922619989934
ENSG00000132297	-0.381623318192653	0.381922619989934
ENSG00000065911	0.700674672051017	0.372087324173647
ENSG00000204394	-0.751625579683903	0.381922619989934
ENSG00000096171	-0.751338782213793	0.381922619989934
ENSG00000243156	-0.300193221636717	0.370240997378315
ENSG00000047579	-0.22440344034175	0.381922619989934
ENSG00000279571	-0.555550943728608	0.381922619989934
ENSG00000276130	-0.639525200716252	0.381922619989934
ENSG00000170846	0.203753131412503	0.381922619989934
ENSG00000174292	-0.447281319224085	0.382735338097029
ENSG00000111832	0.246234275700105	0.373375611897985
ENSG00000175265	-0.495141333193877	0.372708865440167
ENSG00000152795	0.305479308456826	0.373375611897985
ENSG00000167671	0.193469747731875	0.372087324173647
ENSG00000281935	-0.396452307460515	0.381922619989934
ENSG00000132436	-0.445381332026737	0.381922619989934
ENSG00000196950	-0.236476235873975	0.372708865440167
ENSG00000138613	-0.397202164972402	0.381922619989934
ENSG00000133641	0.207137137420675	0.384305090031798
ENSG00000229980	-0.426502828281656	0.384305090031798
ENSG00000282171	-0.297092171921248	0.381922619989934
ENSG00000176978	-0.572280238304101	0.381922619989934
ENSG00000163399	-0.327543893718522	0.381900189276561
ENSG00000100299	-0.39102913862824	0.381922619989934
ENSG00000141665	-0.308303770754399	0.385901562125379
ENSG00000164976	-0.828388246316193	0.381831781089849
ENSG00000143409	-0.226436566652207	0.381922619989934
ENSG00000149548	0.243196351075709	0.385901562125379
ENSG00000276016	-0.285550343283206	0.381900189276561
ENSG00000167363	-0.275952046428786	0.384305090031798
ENSG00000213445	-0.282830154959299	0.381922619989934
ENSG00000114956	0.236657079564911	0.381922619989934
ENSG00000188825	-0.283028391497619	0.386303781996543
ENSG00000069248	0.141247961242554	0.381922619989934
ENSG00000163517	-0.225548397796132	0.384305090031798
ENSG00000127415	-0.590015659909485	0.384305090031798
ENSG00000226634	-0.497312207260258	0.381922619989934
ENSG00000206395	-0.499331181415306	0.381922619989934
ENSG00000164933	0.269738225229897	0.385901562125379
ENSG00000120049	-0.43279930236626	0.385901562125379
ENSG00000143412	-0.351389788834241	0.386507428941548
ENSG00000124562	0.330537946704133	0.381922619989934
ENSG00000007174	-0.950901078110489	0.388018320703426
ENSG00000102882	-0.213197541144221	0.381922619989934
ENSG00000176476	0.274835107641746	0.388018320703426
ENSG00000262155	-0.485291323213775	0.388018320703426
ENSG00000171865	0.17539196190308	0.384305090031798
ENSG00000213965	-0.375205085829932	0.388421690154298
ENSG00000072195	-0.409283352794325	0.381922619989934
ENSG00000170860	0.288852830783391	0.385901562125379
ENSG00000225691	-0.987378510245812	0.385901562125379
ENSG00000164638	-0.254453437615018	0.381922619989934
ENSG00000119227	-0.573156763065463	0.389505967351907
ENSG00000125743	0.225555546593801	0.381922619989934
ENSG00000166073	-0.654505544154878	0.386303781996543
ENSG00000088756	0.994202812593165	0.386507428941548
ENSG00000197748	-0.838914150535008	0.388740521960465
ENSG00000064419	0.134500904158181	0.381922619989934
ENSG00000003436	-0.430225710815632	0.385901562125379
ENSG00000151617	2.1413251264616	0.391447870910587
ENSG00000204052	-0.325465181997056	0.392662623945704
ENSG00000215788	-0.736127389705144	0.384305090031798
ENSG00000100644	0.263463454650563	0.381922619989934
ENSG00000101557	0.238973984558799	0.381922619989934
ENSG00000228109	-0.522829827819415	0.393653196107902
ENSG00000145919	0.252876426920821	0.382735338097029
ENSG00000051108	0.459725722890563	0.384305090031798
ENSG00000183778	-0.728013346317407	0.388018320703426
ENSG00000204291	1.18701936252595	0.393708891305233
ENSG00000051382	-0.330688182889162	0.385901562125379
ENSG00000152102	0.121977248456276	0.384305090031798
ENSG00000134697	0.405193730348085	0.384305090031798
ENSG00000168556	0.201326355227578	0.393708891305233
ENSG00000073670	-0.356676499187911	0.388018320703426
ENSG00000008128	0.652277515776739	0.385901562125379
ENSG00000226742	-0.300809923835832	0.394923895060666
ENSG00000282827	-0.336566201050757	0.39521801527922
ENSG00000154529	-0.584437776174974	0.384305090031798
ENSG00000129084	0.207041023483871	0.384305090031798
ENSG00000171714	-0.494685810642945	0.386507428941548
ENSG00000149792	0.203613676539378	0.384305090031798
ENSG00000157450	0.195781032197824	0.384305090031798
ENSG00000160293	-0.241414556970923	0.384305090031798
ENSG00000186395	0.38391630231104	0.393708891305233
ENSG00000157734	-0.409623579529622	0.40117340727109
ENSG00000110697	-0.222684182684312	0.384305090031798
ENSG00000088205	0.298286569089463	0.384305090031798
ENSG00000183020	-0.26367281904385	0.384305090031798
ENSG00000113460	0.427913859248075	0.393673574523831
ENSG00000099991	-0.265922581018124	0.384305090031798
ENSG00000023734	0.232455519647794	0.384305090031798
ENSG00000165716	-0.203447855369527	0.385901562125379
ENSG00000102349	-0.730125367087787	0.401734763029379
ENSG00000138080	1.64233065988523	0.402205475344191
ENSG00000182492	1.98456845315324	0.401734763029379
ENSG00000183397	-0.373823999253749	0.402884593980263
ENSG00000146282	0.210095482803092	0.386507428941548
ENSG00000083520	0.302354103325409	0.385901562125379
ENSG00000115816	0.306403324550866	0.386507428941548
ENSG00000169169	-0.225752381340715	0.385901562125379
ENSG00000198824	0.225812141029042	0.386303781996543
ENSG00000204713	0.644939131658964	0.402964684184965
ENSG00000276155	-2.16188291074601	0.386507428941548
ENSG00000138758	0.364123886522617	0.388018320703426
ENSG00000197653	-0.385804237473572	0.409848379362644
ENSG00000136002	-0.415078323454574	0.386507428941548
ENSG00000186496	-0.26622853987973	0.413029352032085
ENSG00000189308	0.214242131936855	0.400720080327973
ENSG00000125388	-0.369559526452736	0.402884593980263
ENSG00000148688	0.265374419060776	0.402205475344191
ENSG00000141959	-0.368964927381815	0.388018320703426
ENSG00000196305	0.329376757765147	0.388018320703426
ENSG00000096717	0.332260132509968	0.393708891305233
ENSG00000137098	-1.00866474751803	0.414210700063105
ENSG00000205838	-0.420457908087576	0.414210700063105
ENSG00000159377	0.180590952349661	0.389505967351907
ENSG00000006756	-0.388535531259128	0.413029352032085
ENSG00000137449	-0.349713233484158	0.401734763029379
ENSG00000265992	-0.374198798771289	0.414210700063105
ENSG00000089723	-0.247600146832079	0.414210700063105
ENSG00000105193	0.385321844610113	0.394923895060666
ENSG00000205593	-0.273498898330631	0.393708891305233
ENSG00000107833	0.372003216902207	0.414210700063105
ENSG00000137843	-0.57252304984123	0.414210700063105
ENSG00000277273	0.637451489012172	0.417125876644492
ENSG00000134294	0.379615151521875	0.39521801527922
ENSG00000079332	0.200555525894244	0.393708891305233
ENSG00000258102	-0.402034253120428	0.418922481930789
ENSG00000165644	-0.405067365592387	0.419553080869948
ENSG00000005812	0.174821619423482	0.402205475344191
ENSG00000255036	-0.57097601609069	0.419883475384552
ENSG00000136999	-0.930651818094881	0.414210700063105
ENSG00000176142	0.386553313344014	0.405836059501511
ENSG00000188747	-0.468197360100091	0.421911872847201
ENSG00000103671	0.257299892058288	0.413029352032085
ENSG00000161791	0.294778868739755	0.402884593980263
ENSG00000100916	0.18080603274219	0.414210700063105
ENSG00000128641	0.313226711486967	0.40117340727109
ENSG00000283087	-0.347139168073458	0.412329291720856
ENSG00000138398	0.225820477640926	0.400390438160588
ENSG00000152240	0.320621153982229	0.414210700063105
ENSG00000134108	0.171835542435745	0.40117340727109
ENSG00000234495	0.510562884931259	0.421911872847201
ENSG00000136628	0.296899033519878	0.40117340727109
ENSG00000181754	-0.391366612569117	0.414210700063105
ENSG00000188739	0.220644590793634	0.413994352618048
ENSG00000159640	-0.503044009854168	0.422497775908176
ENSG00000189283	-0.452265602533373	0.422497775908176
ENSG00000102390	0.235619223701241	0.419883475384552
ENSG00000143341	1.27337211469638	0.422497775908176
ENSG00000165733	0.260011862305884	0.402205475344191
ENSG00000175106	-0.304688818902883	0.422497775908176
ENSG00000057663	0.205041342161582	0.414210700063105
ENSG00000154478	-0.828507000233726	0.422497775908176
ENSG00000188916	-0.554010372154641	0.422497775908176
ENSG00000157020	0.329578799362069	0.402205475344191
ENSG00000103111	0.159686683732291	0.402884593980263
ENSG00000239704	-0.444062018050552	0.422497775908176
ENSG00000176155	-0.228127846293627	0.402884593980263
ENSG00000171608	-0.577272093037544	0.414210700063105
ENSG00000142949	-0.318162439896815	0.412329291720856
ENSG00000137266	-0.290624129612048	0.402205475344191
ENSG00000068438	0.207674132380817	0.414210700063105
ENSG00000155506	0.184195610923456	0.413994352618048
ENSG00000171603	-0.217909023665672	0.414210700063105
ENSG00000075035	-0.865090934199372	0.414210700063105
ENSG00000231370	-0.94423719085645	0.413029352032085
