Gene Symbol	logFC	adj p-value
ENSG00000169570	-0.718492502242082	3.09176285260788e-06
ENSG00000197956	1.10181411960605	3.07109856554933e-06
ENSG00000102763	-0.730182767291699	3.07109856554933e-06
ENSG00000169860	-1.39342456720107	3.15771162329171e-06
ENSG00000161011	0.873431272091124	3.20640003285804e-06
ENSG00000116786	0.562154000014507	3.20640003285804e-06
ENSG00000154269	-1.30375230914098	3.39290140349597e-06
ENSG00000169876	2.85893008912828	3.28697847815658e-06
ENSG00000091483	-0.520322112136254	3.40637635943663e-06
ENSG00000123612	-2.07182054538197	3.64345796321085e-06
ENSG00000131828	-0.534444669654753	3.4784041797072e-06
ENSG00000100065	0.697293841100417	3.48146498680567e-06
ENSG00000272398	-1.04184059740411	3.6360377948651e-06
ENSG00000130340	0.710485006910285	3.5254017868273e-06
ENSG00000066027	-0.547109565418905	3.52919396192778e-06
ENSG00000185532	-0.886260515656066	3.75078778294868e-06
ENSG00000168389	1.23010493743325	3.75078778294868e-06
ENSG00000100722	-0.37492292179115	3.69129402990189e-06
ENSG00000173237	1.58721710734622	3.75078778294868e-06
ENSG00000127824	0.802402768889991	3.75078778294868e-06
ENSG00000132481	1.34602151887335	3.8946490946953e-06
ENSG00000122779	-0.632507159776181	3.97571987845978e-06
ENSG00000105997	-1.12751357575646	4.16478554353726e-06
ENSG00000088826	1.64589739938705	4.15689749477856e-06
ENSG00000119899	0.820687390757228	3.98091117465566e-06
ENSG00000126391	0.827521804415115	4.08745204915906e-06
ENSG00000177096	0.976395093222654	4.21895406786788e-06
ENSG00000129465	0.923280067508004	4.10837604503047e-06
ENSG00000071794	-0.99669741786417	4.2839317562085e-06
ENSG00000112079	-0.666762444036392	4.10837604503047e-06
ENSG00000049130	-1.05996928206612	4.16478554353726e-06
ENSG00000141985	0.775725090854702	4.1697116997676e-06
ENSG00000247596	0.737868687789028	4.17557529386985e-06
ENSG00000130348	-0.539549345439693	4.24628875629993e-06
ENSG00000143554	0.992969304125355	4.30570808973105e-06
ENSG00000188112	0.903542207303567	4.21314789419383e-06
ENSG00000265241	0.50137535048092	4.21314789419383e-06
ENSG00000120696	-0.670696547703579	4.40454629893128e-06
ENSG00000152763	-1.58560683979908	4.40454629893128e-06
ENSG00000166619	0.76863360787534	4.24628875629993e-06
ENSG00000121897	-0.673704793237437	4.41027034672267e-06
ENSG00000113805	-1.30533123432882	4.43159536410237e-06
ENSG00000131037	1.42976781925132	4.2839317562085e-06
ENSG00000171262	-0.707261978115383	4.31873289688471e-06
ENSG00000132470	1.23340079129117	4.30570808973105e-06
ENSG00000165861	0.737929773671034	4.38892703713695e-06
ENSG00000100106	0.440193698095662	4.28871004430191e-06
ENSG00000157593	0.529417444195971	4.31873289688471e-06
ENSG00000221926	1.19464585034804	4.40454629893128e-06
ENSG00000163947	1.04726633512477	4.53666540832932e-06
ENSG00000081307	-0.548150064145238	4.43971820418473e-06
ENSG00000091140	-0.529926709381469	4.40454629893128e-06
ENSG00000143862	0.676891940329505	4.53666540832932e-06
ENSG00000198355	1.03084988364097	4.46749612350034e-06
ENSG00000188643	1.12329718149105	4.53666540832932e-06
ENSG00000092929	1.35467760039265	4.56599228458092e-06
ENSG00000198792	0.692023807011765	4.6771241302106e-06
ENSG00000111247	-0.73246409416407	4.99191059560129e-06
ENSG00000281089	0.525167912927582	4.92344741428371e-06
ENSG00000085978	0.525167870743702	4.92344741428371e-06
ENSG00000128272	0.522131262038154	4.81273700941671e-06
ENSG00000167553	0.817098700849124	4.94705589496076e-06
ENSG00000141526	1.22455987748581	4.94705589496076e-06
ENSG00000159335	0.804601535987544	4.94705589496076e-06
ENSG00000156876	-0.621908846156892	5.22507031652086e-06
ENSG00000076604	0.536904248696977	4.99191059560129e-06
ENSG00000281917	-1.34738381822373	5.03820651434818e-06
ENSG00000155380	-1.34746230304651	5.03820651434818e-06
ENSG00000258818	1.23630828150265	5.14912429892158e-06
ENSG00000197279	1.14901212977029	5.35412276212037e-06
ENSG00000170445	0.383025227834026	5.14912429892158e-06
ENSG00000076258	-1.10210495362441	5.47978250944733e-06
ENSG00000181830	0.91478093933732	5.14912429892158e-06
ENSG00000115884	0.659965184815571	5.1981355595182e-06
ENSG00000156787	-0.715398177040312	5.45049587446792e-06
ENSG00000005884	0.73380487702681	5.21405313848741e-06
ENSG00000196843	0.842027448394371	5.64658297496995e-06
ENSG00000123240	0.7963067006999	5.34593010124332e-06
ENSG00000111846	-1.64903395437654	5.71562428986303e-06
ENSG00000147168	1.25017850180596	5.38953334378036e-06
ENSG00000149115	0.840801139776157	5.38902192611844e-06
ENSG00000080845	0.636981068849611	5.43423978889239e-06
ENSG00000132485	-0.775676606542005	5.44485639870529e-06
ENSG00000137193	1.21423755873095	5.6229260029e-06
ENSG00000171346	2.02308088067121	5.99280578902403e-06
ENSG00000184840	0.775155056857735	5.67398479269317e-06
ENSG00000187735	-0.597299302077673	5.67398479269317e-06
ENSG00000148346	2.40403279088491	5.7276321309161e-06
ENSG00000125457	0.5504658065601	5.99360947929039e-06
ENSG00000083544	-0.477171874818089	6.05010505839474e-06
ENSG00000180098	0.533386491952424	6.16023792125655e-06
ENSG00000180921	0.875697494361855	5.97107643854027e-06
ENSG00000273889	0.875697494361855	5.97107643854027e-06
ENSG00000159873	-0.398648075652174	6.0666435213823e-06
ENSG00000149923	0.511448043057446	5.97107643854027e-06
ENSG00000204070	0.595746264471463	6.17376497118779e-06
ENSG00000100196	1.47404686616093	6.19387240824504e-06
ENSG00000173611	-0.749121014941722	6.60469197266879e-06
ENSG00000172819	0.893268511734673	6.5117523886679e-06
ENSG00000143365	0.915750691791519	6.4675976510301e-06
ENSG00000174348	1.31188352722154	6.7394732070931e-06
ENSG00000155827	-0.361427282801259	6.49085111835534e-06
ENSG00000168818	0.578349995194482	6.49085111835534e-06
ENSG00000102100	0.764239086359869	6.49085111835534e-06
ENSG00000110063	0.844870612929605	6.917795633072e-06
ENSG00000188735	0.767458627214565	6.68727598072377e-06
ENSG00000114248	-0.737377921292413	6.68181253386748e-06
ENSG00000198270	-1.23894721518953	6.97874156044081e-06
ENSG00000181904	-0.495622714209296	6.67541207745206e-06
ENSG00000153006	0.843024618203458	6.81273374930888e-06
ENSG00000101150	0.446367562601679	6.65831246275474e-06
ENSG00000152785	-3.5871929117202	7.12499407464015e-06
ENSG00000143891	-0.587193064482343	6.69181474993349e-06
ENSG00000112312	-0.83010351505834	6.917795633072e-06
ENSG00000198517	0.643577035118652	6.71325075331796e-06
ENSG00000095739	1.8609547849278	7.18145613941917e-06
ENSG00000132294	-0.82694435489968	6.78003045938508e-06
ENSG00000149564	1.07541723435118	7.21549821144048e-06
ENSG00000135404	0.648466263970683	6.99458732245691e-06
ENSG00000150403	0.970834246457873	6.93620282927188e-06
ENSG00000233327	-1.29408179881526	7.37611958656441e-06
ENSG00000166333	0.477829476223446	6.99458732245691e-06
ENSG00000103429	0.51510113577904	7.29033739305842e-06
ENSG00000275618	0.515079717428638	7.29033739305842e-06
ENSG00000169519	-0.60846007074904	7.47535352722477e-06
ENSG00000128951	-0.601885121204787	7.29033739305842e-06
ENSG00000178074	-0.623588710062216	7.6218459669163e-06
ENSG00000134107	1.27941218785901	7.29033739305842e-06
ENSG00000129493	-0.757488032344776	7.37611958656441e-06
ENSG00000150768	-0.507911560774561	7.35992385578691e-06
ENSG00000178719	0.766791513577015	7.37611958656441e-06
ENSG00000214367	-0.504989308837839	7.93494677346225e-06
ENSG00000110002	-0.664130341733693	7.60425011108983e-06
ENSG00000164078	0.894438879278296	7.6218459669163e-06
ENSG00000105699	0.75319247329266	7.68132677221722e-06
ENSG00000123836	-0.8976125837602	7.66030627353444e-06
ENSG00000108039	0.665723088523578	7.66030627353444e-06
ENSG00000131871	0.718390528733844	7.66030627353444e-06
ENSG00000214135	-0.723850352105069	7.92831863088219e-06
ENSG00000138029	-0.600788421122011	7.76314290661021e-06
ENSG00000281123	-1.85146298490204	7.93494677346225e-06
ENSG00000116604	0.678138887959043	7.85307447131785e-06
ENSG00000123989	1.13817485737778	7.93494677346225e-06
ENSG00000100092	-0.900756164316419	7.93494677346225e-06
ENSG00000143590	1.70538640980735	8.7928068029688e-06
ENSG00000062485	-0.422773659624087	8.13351791866988e-06
ENSG00000136448	0.631754878467439	8.16481531082006e-06
ENSG00000130545	0.61791239299928	8.48930222764838e-06
ENSG00000189143	0.962282689202167	8.79333177777746e-06
ENSG00000187838	0.970964804018919	9.29278736845702e-06
ENSG00000135845	0.545303921216545	8.9060785662954e-06
ENSG00000146376	-0.628609573611134	8.79333177777746e-06
ENSG00000140961	1.10336931196926	9.36728750548494e-06
ENSG00000162734	0.641944850611407	8.7928068029688e-06
ENSG00000072133	-0.970237757155488	9.41442381844577e-06
ENSG00000122592	-1.25794110930713	9.66465915511767e-06
ENSG00000107864	-1.07730320870081	9.69668598474657e-06
ENSG00000072958	0.564035094841079	9.32006055078869e-06
ENSG00000135750	1.01632829103158	9.15266780473495e-06
ENSG00000174791	1.04198330835917	9.77839998231405e-06
ENSG00000186188	1.57540692539186	9.32006055078869e-06
ENSG00000048140	0.418922434731305	9.36728750548494e-06
ENSG00000168229	-1.6450174898487	1.00553439743703e-05
ENSG00000152078	-1.88754938734049	9.52322032725775e-06
ENSG00000118898	1.3876953504544	9.77839998231405e-06
ENSG00000116871	0.619522197430425	9.48532369513621e-06
ENSG00000116514	0.506009344537498	9.41442381844577e-06
ENSG00000139508	-0.795959921528871	9.52322032725775e-06
ENSG00000148483	-2.41894360148349	9.77839998231405e-06
ENSG00000132915	-2.18830830051593	1.02703420354315e-05
ENSG00000137207	0.591089506724133	9.57221743760948e-06
ENSG00000173597	-0.821797523093719	9.75850344315237e-06
ENSG00000112175	-0.842983205885312	1.02703420354315e-05
ENSG00000163734	1.85398965206197	1.04506601858914e-05
ENSG00000213463	-0.618713776744801	9.75850344315237e-06
ENSG00000106772	-1.30731795216327	1.02703420354315e-05
ENSG00000066135	-0.571205034921706	9.77839998231405e-06
ENSG00000139921	-0.553321267891257	9.82468825874912e-06
ENSG00000242366	-1.72641133539384	1.03039970032172e-05
ENSG00000187231	1.22192049726891	1.02703420354315e-05
ENSG00000166002	0.931306935192429	1.02703420354315e-05
ENSG00000275079	1.33996709847949	1.02703420354315e-05
ENSG00000178163	-1.03592602332176	1.07892736912453e-05
ENSG00000211584	0.687799137546037	1.05062204247919e-05
ENSG00000113368	-0.732615937492782	1.01989395844255e-05
ENSG00000138796	-0.942688350458885	1.01989395844255e-05
ENSG00000050344	0.593288012045233	1.04300158072597e-05
ENSG00000176208	-0.729248698164462	1.1072350869208e-05
ENSG00000151364	1.59801796543188	1.07831623171887e-05
ENSG00000115648	1.06575727568399	1.02703420354315e-05
ENSG00000103152	0.93783550969249	1.06647530622054e-05
ENSG00000147853	-0.550687948202432	1.02703420354315e-05
ENSG00000186687	-0.874844653331456	1.07892736912453e-05
ENSG00000187678	0.958712595541397	1.06856791423274e-05
ENSG00000184434	-1.22510909083193	1.04506601858914e-05
ENSG00000117411	0.909835530200916	1.07418836370518e-05
ENSG00000180855	-0.627750116762888	1.15971320391098e-05
ENSG00000165244	-0.874688375529238	1.17063243899231e-05
ENSG00000114019	1.05436084118664	1.15971320391098e-05
ENSG00000165185	-0.823132051000896	1.1773918460208e-05
ENSG00000101974	-0.564722757376753	1.15971320391098e-05
ENSG00000170540	-0.42025890105342	1.11281549611338e-05
ENSG00000176092	1.23682547080204	1.14407227472789e-05
ENSG00000148926	1.53806595566205	1.15732448985009e-05
ENSG00000013563	0.694135337903571	1.15599520394658e-05
ENSG00000100364	0.680753490401812	1.1547936017569e-05
ENSG00000172828	-0.986127261337897	1.14710495222308e-05
ENSG00000123700	-1.40468028331254	1.23415911975595e-05
ENSG00000197119	1.04858227638215	1.17205237248391e-05
ENSG00000035862	0.910921452969659	1.15971320391098e-05
ENSG00000196954	0.68990969671207	1.1773918460208e-05
ENSG00000130703	0.497546995748512	1.15971320391098e-05
ENSG00000132128	0.404194579037368	1.17354856480471e-05
ENSG00000130311	0.566592140075197	1.17842086484019e-05
ENSG00000133706	-0.537958484792113	1.17354856480471e-05
ENSG00000086548	1.57618908360274	1.22411240906122e-05
ENSG00000120306	0.757668231159756	1.17842086484019e-05
ENSG00000187608	1.13018008225386	1.26843684387299e-05
ENSG00000006534	1.2990130788302	1.22411240906122e-05
ENSG00000169213	1.61308298599194	1.23415911975595e-05
ENSG00000129657	0.815041254955849	1.21820499649596e-05
ENSG00000184363	0.740293288214807	1.21820499649596e-05
ENSG00000198715	0.847790806135006	1.23415911975595e-05
