Gene Symbol	logFC	adj p-value
ENSG00000198521	-1.26764625096473	0.00846894560044523
ENSG00000147439	0.520409149310268	0.00629106986590891
ENSG00000173221	0.934364735866263	0.00599924365507644
ENSG00000151067	1.19050083700826	0.00788313516202598
ENSG00000197296	-0.729397988075548	0.0072720844468065
ENSG00000137216	0.623464492180483	0.00600321187925689
ENSG00000131174	-0.728751570670562	0.00600604166450534
ENSG00000071575	1.2523269987545	0.00673501857402439
ENSG00000141026	-0.849800769661691	0.00747018151960532
ENSG00000101152	0.602881600541451	0.00605730280491869
ENSG00000161981	-0.970482507118751	0.00761231235674919
ENSG00000112304	-0.836398020843827	0.00655860692348334
ENSG00000179361	0.69543634512888	0.00648546500679065
ENSG00000180182	-0.721111005611708	0.00626403667046446
ENSG00000166557	0.875546347168045	0.00616043646835964
ENSG00000244405	1.10948914755551	0.00745058635427978
ENSG00000088340	1.94278295086746	0.00629106986590891
ENSG00000111785	0.72900271740375	0.00653465599850856
ENSG00000214827	-1.05325206211032	0.00883866663444844
ENSG00000136261	-0.746502378748362	0.00639000483984176
ENSG00000091039	0.942601354651073	0.00630938134282979
ENSG00000047932	-0.594750549027941	0.00633807122379871
ENSG00000145075	-1.36493525818958	0.00925546033325511
ENSG00000132780	-0.509207510513863	0.00633049813810999
ENSG00000112029	-0.853603658601583	0.0085622613898564
ENSG00000184743	0.531162479546268	0.00627643052530477
ENSG00000087253	0.922399947055287	0.0063883742355525
ENSG00000174227	0.401874651927715	0.00631601684685565
ENSG00000177105	0.728540424940995	0.00633758324756117
ENSG00000103187	0.678546009392358	0.00629106986590891
ENSG00000154511	0.741356228436764	0.00693533381299224
ENSG00000081721	-0.676905662941135	0.00822077896812477
ENSG00000156958	0.483895262974694	0.00664108424713989
ENSG00000128272	0.553578165958219	0.00641775561885886
ENSG00000241644	0.828264466492945	0.00885270476966142
ENSG00000274349	-1.21742434565264	0.00955414057922215
ENSG00000183655	0.689286085112871	0.007270194686494
ENSG00000249592	-1.05452349801017	0.0097128414832724
ENSG00000129195	-1.40233991782792	0.00970267409955669
ENSG00000125434	-0.880425697535945	0.00867648070289174
ENSG00000033627	0.662929650338673	0.00656003056640011
ENSG00000242259	-0.70248734919414	0.00767480799405475
ENSG00000138463	1.1979887811326	0.00687297479952856
ENSG00000175087	-0.531765257298032	0.00780443435335634
ENSG00000235501	-1.44744231747735	0.00989280679419591
ENSG00000137275	0.570580193479549	0.00662806038411722
ENSG00000187783	-4.45204561027158	0.00984948648470525
ENSG00000137193	1.35102068332246	0.00667753781148151
ENSG00000130560	-0.757020722439458	0.00717335987899404
ENSG00000148634	0.668720894298946	0.00665707765141652
ENSG00000183336	1.23838350829552	0.00865599693932797
ENSG00000122779	-0.799741255602029	0.00749855973345731
ENSG00000103249	0.685894359282297	0.00670750921757384
ENSG00000175029	0.536366109533001	0.00672362480931932
ENSG00000100106	0.454132414163826	0.00671003901305485
ENSG00000179818	0.561354854654801	0.0070195482505458
ENSG00000010165	-0.494505855395996	0.00743970452293165
ENSG00000187735	-0.557284247603009	0.00684370589922312
ENSG00000116717	-1.0450737795283	0.00814343368844641
ENSG00000086548	2.27989413249445	0.00742619295279262
ENSG00000066923	0.755928067359959	0.00797686647246844
ENSG00000136243	-0.801812821601735	0.00807999339336185
ENSG00000182446	0.543011171720411	0.00682486128748968
ENSG00000108561	-0.559213145502859	0.00687297479952856
ENSG00000146143	-0.702921083258407	0.00900664534442679
ENSG00000152454	-1.15910999697499	0.0102531428436179
ENSG00000164970	0.776658883506935	0.00780443435335634
ENSG00000145817	0.76746305822913	0.0068687911415253
ENSG00000132471	0.648929299989007	0.00684370589922312
ENSG00000131778	0.513804495243645	0.00691256526480148
ENSG00000165233	0.823584914871417	0.0071563492102883
ENSG00000283060	-0.966983129677986	0.00767480799405475
ENSG00000117318	-0.96698302269839	0.00767480799405475
ENSG00000187608	1.5915430483636	0.00751829799917629
ENSG00000132670	-0.57648179584687	0.00703102471043782
ENSG00000179958	-0.746598461685428	0.0072889666864061
ENSG00000140961	1.14919595779566	0.00794006876670794
ENSG00000164828	0.477822941420009	0.00696798987679106
ENSG00000148688	-0.659517690767492	0.00853989590244144
ENSG00000049449	0.60900901362328	0.00694891572568562
ENSG00000158006	0.727027438716172	0.00695787594218707
ENSG00000087303	1.53880782733728	0.00767480799405475
ENSG00000118369	0.860951081151812	0.00875292847031562
ENSG00000072133	-1.25584305535045	0.00851226572788629
ENSG00000159166	0.81828121743394	0.00713038859384965
ENSG00000069812	-1.68880446770271	0.00930842165417623
ENSG00000140386	-1.38672365694303	0.00955414057922215
ENSG00000158669	0.424784954974342	0.00708606619118758
ENSG00000241224	-1.76230209695756	0.0097842882158392
ENSG00000134028	-1.11060412983217	0.00712002149210402
ENSG00000166260	-0.487462408595719	0.00728065528132498
ENSG00000106524	-0.544102773143658	0.00787077721653739
ENSG00000241837	-0.75097354363449	0.00713748142129614
ENSG00000158023	0.889245857911904	0.00970700666259912
ENSG00000116141	-2.3779354493716	0.0107459895570813
ENSG00000114353	0.681534015697884	0.00716129119165746
ENSG00000112658	0.499521450167091	0.00739116343409168
ENSG00000174236	-1.46916994664109	0.0084432726353573
ENSG00000163479	0.560997024040295	0.0072441897898552
ENSG00000100918	1.02126181014145	0.0085916435675051
ENSG00000267575	-0.961193694130208	0.0104679251136539
ENSG00000142684	0.895817594474898	0.00915851014005164
ENSG00000142002	0.712513863577993	0.00728327908927878
ENSG00000172197	-0.702081140080084	0.00794006876670794
ENSG00000118557	-1.07977807978835	0.0110175100253076
ENSG00000107738	0.755468936386517	0.00730619804475525
ENSG00000133119	-0.905218726134624	0.00975465097182653
ENSG00000144283	0.498028361887808	0.00738680356598881
ENSG00000171368	1.57076688612441	0.00832610075135535
ENSG00000159445	0.589036931243261	0.00838612500896643
ENSG00000144290	-3.37978346531498	0.0110670672235964
ENSG00000170390	-1.56805252900261	0.0110830317704423
ENSG00000037042	0.994189827920072	0.00925833413429664
ENSG00000140263	0.825610307734909	0.00776411862425362
ENSG00000162073	0.826367750585932	0.00819771422210411
ENSG00000128298	1.03045258557544	0.00751310184633764
ENSG00000132823	0.596906664232296	0.00777243488306042
ENSG00000134440	-0.422703068205311	0.00751829799917629
ENSG00000177951	0.506636811961787	0.00753542032521456
ENSG00000103423	-0.565779003274477	0.0084432726353573
ENSG00000155465	0.75836705462702	0.00823710727372909
ENSG00000157429	-1.27145651638008	0.0112898607506162
ENSG00000084710	-1.50171054703669	0.0113633026074701
ENSG00000282851	1.20779315404334	0.010257601899769
ENSG00000178935	-0.670295768001383	0.00919840477536188
ENSG00000117593	-0.578189423523388	0.0081859289126217
ENSG00000141642	-0.873751596654368	0.01054920680083
ENSG00000246082	-0.803208052167845	0.00978194244833082
ENSG00000128283	0.89326596269537	0.00780341608476943
ENSG00000150768	-0.627413819590253	0.00780341608476943
ENSG00000066583	-0.591407774027411	0.00859569014105931
ENSG00000105819	-0.448767791309002	0.00781203848561873
ENSG00000175793	1.10208934799433	0.00777243488306042
ENSG00000178764	0.743295426316029	0.0086881284590699
ENSG00000152990	-0.881871502596333	0.00784578526522283
ENSG00000185813	0.634191246980132	0.00777538887244679
ENSG00000175329	-2.14803864830404	0.00869469885240475
ENSG00000110002	-0.822649217510097	0.00792483009224578
ENSG00000214193	1.80771252608282	0.00781590769647451
ENSG00000172725	0.737793386089819	0.00781991102035533
ENSG00000131849	-0.992915514760635	0.0116512745663334
ENSG00000075618	1.22511123845427	0.00891944733080931
ENSG00000218510	-1.28687817442638	0.0112073939191868
ENSG00000099256	-0.769892253774713	0.010606347404635
ENSG00000131069	-0.553216964725778	0.00790510055856418
ENSG00000151746	1.07918581301756	0.0103688782956549
ENSG00000204219	-0.993525143966861	0.00819771422210411
ENSG00000282941	-0.993509469892834	0.00819771422210411
ENSG00000205084	1.33285048244366	0.0087051664516572
ENSG00000183765	-0.66321133578596	0.0102048782925931
ENSG00000198821	1.03224262028181	0.0101622477454064
ENSG00000182117	0.715048844064479	0.00796148325495174
ENSG00000101298	0.826877861700121	0.011164053640116
ENSG00000147852	-2.07416299546812	0.0110680064631853
ENSG00000131899	0.7190274234903	0.00885270476966142
ENSG00000198925	0.544520973872384	0.00792463783285266
ENSG00000158715	0.727170450380033	0.00817650538579807
ENSG00000128641	-0.67012663110728	0.00814343368844641
ENSG00000067082	1.12240816591622	0.00823793241148613
ENSG00000050344	0.678690887386954	0.0084432726353573
ENSG00000139684	-0.573700618623321	0.00819940287522155
ENSG00000092820	0.707883882852061	0.00851226572788629
ENSG00000111450	0.801253931483577	0.00994750332732549
ENSG00000183621	0.818377925789032	0.0103798420174892
ENSG00000101844	0.591968025612575	0.00846894560044523
ENSG00000261437	-1.13741176897374	0.0121398198514841
ENSG00000170166	-1.5112401131903	0.0123114140931314
ENSG00000059122	0.834440594672904	0.0084432726353573
ENSG00000120458	0.61501151965074	0.00886231574795841
ENSG00000162433	0.992080396219609	0.00823793241148613
ENSG00000168175	0.577692577187316	0.00819771422210411
ENSG00000173848	-0.475874463472413	0.00822774821784734
ENSG00000158292	1.4126609829748	0.00823710727372909
ENSG00000026559	-2.39265428065229	0.0124179544759314
ENSG00000168389	1.39694236128764	0.00868979882053601
ENSG00000198763	-0.80662136100853	0.00945742258383726
ENSG00000276230	0.533645173450646	0.0084432726353573
ENSG00000189120	1.48950912867727	0.0101033210882536
ENSG00000153944	0.652533842663067	0.00846444318988494
ENSG00000100139	0.676348235362614	0.00883517470297926
ENSG00000087095	-0.513304255992434	0.00957479996110967
ENSG00000176907	1.44180498543678	0.00862038036239364
ENSG00000103852	-0.599385237191859	0.0104141717955417
ENSG00000101194	1.69396157814702	0.00860688356711855
ENSG00000197273	-2.03878828235615	0.00858102129127475
ENSG00000185989	0.889884557206411	0.010257601899769
ENSG00000280477	0.889884557206411	0.010257601899769
ENSG00000162997	-1.10486901440988	0.0129962835027802
ENSG00000143995	-1.1892114522865	0.0124271554804609
ENSG00000196684	0.879079939926799	0.0086881284590699
ENSG00000133678	-0.614150414651103	0.00959829911453956
ENSG00000274020	0.88969454386031	0.0118922960268344
ENSG00000180425	-0.945349530388996	0.0116367077637951
ENSG00000221923	-1.03062062116946	0.0131455864501699
ENSG00000129538	-1.26554005692149	0.0087051664516572
ENSG00000146376	-0.630054194545215	0.00928474709968231
ENSG00000228691	-1.35383168807517	0.0132084221721285
ENSG00000227129	-1.35382677637166	0.0132084221721285
ENSG00000182636	-1.58604779825873	0.0126009928536363
ENSG00000119688	0.681973935132682	0.00885270476966142
ENSG00000198886	-0.752257043841696	0.0103060361584176
ENSG00000134215	-0.840903208918041	0.00884231900977072
ENSG00000159884	0.892818851623968	0.00951479012675459
ENSG00000106006	-1.72818460791351	0.0135050821085188
ENSG00000141232	0.549455665933792	0.00891818489819497
ENSG00000143001	1.2818746730161	0.0113781540052124
ENSG00000017483	0.872219399131295	0.00959644600868264
ENSG00000163686	-0.637356959661497	0.0104141717955417
ENSG00000187123	-1.59339921481843	0.0135783805001416
ENSG00000164244	0.67827343428413	0.00895276250706356
ENSG00000101407	-0.60147472755096	0.010897262750585
ENSG00000105699	0.922244518600814	0.00918665331828615
ENSG00000159322	0.429692811011151	0.00909424505241783
ENSG00000108582	1.14825235161669	0.00913234777892335
ENSG00000007047	0.956800096718085	0.0103922499311003
ENSG00000023191	0.535673089264672	0.00919443701984745
ENSG00000196876	-2.3371543320617	0.0137129539897564
ENSG00000173436	-0.690013221415311	0.00938325574204225
ENSG00000119632	1.18310861693889	0.0116367077637951
ENSG00000276879	1.18310861693889	0.0116367077637951
ENSG00000173905	-0.659286866407324	0.0091908563227485
ENSG00000177666	1.36799964026009	0.00938325574204225
ENSG00000117472	0.94225518488596	0.0101622477454064
ENSG00000198435	-0.780219751712451	0.00963594283903707
ENSG00000175182	0.562869635931507	0.0104317071885332
ENSG00000167363	-0.992328026394196	0.011349260327343
ENSG00000087301	-0.826550824597906	0.011803254768667
ENSG00000103316	-1.51511651070043	0.0140404967126776
ENSG00000128928	-0.529612850260307	0.00945508477997377
ENSG00000138078	-0.793215668783586	0.00970267409955669
ENSG00000196821	0.65179899197562	0.00938325574204225
ENSG00000166579	0.851727688250539	0.00945508477997377
ENSG00000135929	-1.918524913345	0.0114563179573082
ENSG00000123836	-0.781024505385185	0.00944906493536815
ENSG00000067167	0.517619109699724	0.00950485587411389
ENSG00000105971	0.668850506133251	0.0110617313622862
ENSG00000117016	1.27559771185284	0.00968970383956439
ENSG00000166925	0.865179919153238	0.00951259346118039
ENSG00000246273	-1.42839972333001	0.0141039604062704
ENSG00000134962	-1.36816923004945	0.0142770631430871
ENSG00000105339	0.812542333989359	0.00959644600868264
ENSG00000101199	0.694400890018355	0.00955414057922215
ENSG00000148019	-0.621651484128452	0.0116367077637951
ENSG00000184709	-1.89891463425942	0.0132226205095771
ENSG00000135940	-0.766849550317336	0.00960211124730227
ENSG00000151092	-0.572339226384418	0.0102552528214652
ENSG00000170638	0.725875022949414	0.00967705559931127
ENSG00000105173	-0.910289770587653	0.0141989637442901
ENSG00000198513	-1.20271020602852	0.0141296360243469
ENSG00000120438	-0.514038437954349	0.00968970383956439
ENSG00000198814	1.19879367718512	0.00970267409955669
ENSG00000233006	-1.23160826958236	0.0136006914325163
ENSG00000204616	3.2557660374062	0.0102531428436179
ENSG00000110514	0.656991998360488	0.00975465097182653
ENSG00000283094	-0.525003258268916	0.00983472577844541
ENSG00000203727	1.1688192748317	0.0101641916658544
ENSG00000138079	-1.79788298362608	0.0112758021125218
ENSG00000122863	1.4578633251663	0.0132084221721285
ENSG00000042445	-0.591954979228138	0.00998732882651529
ENSG00000177054	-0.54424348284768	0.01040539580012
ENSG00000176472	-2.15063170090417	0.0145471785633563
ENSG00000137842	0.541443306840416	0.0102552528214652
ENSG00000105058	0.592442040291102	0.00989280679419591
ENSG00000133706	-0.527401808182452	0.00997811217535114
ENSG00000106772	-1.67227958759825	0.012371417773431
ENSG00000091157	-0.8361546912703	0.0121255145871531
ENSG00000134709	-0.698758862146535	0.0101033210882536
ENSG00000188112	1.0238937502881	0.0100776205334088
ENSG00000147804	1.0889167946875	0.0100776205334088
ENSG00000067141	-0.934679706620565	0.0100915988377151
ENSG00000203697	1.65423246227207	0.010257601899769
ENSG00000132361	-0.732906241404436	0.0101379259390015
ENSG00000185404	0.634153095368175	0.0104130240855319
ENSG00000146674	1.27150068105286	0.0101622477454064
ENSG00000124570	1.12133772597165	0.0103023503102508
ENSG00000124181	0.599773008134782	0.0101682472799978
ENSG00000107897	0.629422224090166	0.0101939081019503
ENSG00000263528	0.738007461281577	0.0108524313128784
ENSG00000155660	0.800843929089091	0.0103963420596319
ENSG00000214562	-1.55516803206069	0.0155773128982781
ENSG00000081307	-0.651834268370337	0.0108524313128784
ENSG00000138029	-0.669542721864231	0.010257601899769
ENSG00000113719	0.467698819655171	0.0103922499311003
ENSG00000187800	1.00818054782613	0.0128747276557066
ENSG00000181381	0.879661676290424	0.0103060361584176
ENSG00000103888	1.35829642113944	0.0128391018449827
ENSG00000157823	-1.43348491859304	0.0108419221324539
ENSG00000253719	-0.4388323546264	0.0103798420174892
ENSG00000177106	0.804216493939795	0.0104939987426436
ENSG00000173926	0.869821430701607	0.0108524313128784
ENSG00000110435	-0.588700919845239	0.011349260327343
ENSG00000163820	0.527523141847341	0.0105080559120735
ENSG00000136279	0.423890706586793	0.0103802022483168
ENSG00000198799	-0.789015793188879	0.0112758021125218
ENSG00000106004	-1.39246820893149	0.0139026650023961
ENSG00000124532	-0.469060091440115	0.0111321073166484
ENSG00000159055	-0.976740635179977	0.014440373252228
ENSG00000089682	0.87157634991596	0.0116997619149086
ENSG00000145819	0.803680583869402	0.0104574676843071
ENSG00000105784	-1.44494490611379	0.0155773128982781
ENSG00000151208	0.636204075637279	0.0110670672235964
ENSG00000274429	0.636204057314642	0.0110670672235964
ENSG00000256683	-0.953134751707424	0.0141989637442901
ENSG00000105429	-0.824716160420367	0.0116367077637951
ENSG00000124942	0.786808033455455	0.0115597036916896
ENSG00000183208	0.821470486684435	0.0120059185438384
ENSG00000189325	1.2611038886185	0.0109342581694335
ENSG00000108854	0.758904184853602	0.0110680307970866
ENSG00000151729	-0.73831824362628	0.0119911336936335
ENSG00000163032	-1.85699017785602	0.0163789905123946
ENSG00000281123	-1.61231878016032	0.010897262750585
ENSG00000188483	0.870976969074665	0.0141989637442901
ENSG00000060140	0.795966183952929	0.0108524313128784
ENSG00000185883	0.693684809668098	0.0107632893499142
ENSG00000049089	1.23718558269217	0.0126009928536363
ENSG00000183475	-0.790451141941957	0.0121747565288538
ENSG00000179526	0.634169162828818	0.011099147702625
ENSG00000135045	-1.15500836126927	0.0142677836221489
ENSG00000127129	-2.40947867710282	0.0166059160933266
ENSG00000175322	-0.631908744636392	0.0155043289706896
ENSG00000168827	-0.708573502067284	0.0112821750543064
ENSG00000019991	-1.69656065445067	0.0167478896736013
ENSG00000144908	2.82653741129135	0.0110805644252376
ENSG00000077152	-0.841824240347189	0.0151334992586986
ENSG00000178381	1.43097664049135	0.0114701826087368
ENSG00000124209	0.558965635747273	0.0110680064631853
ENSG00000111331	1.25279268358281	0.0110680064631853
ENSG00000169504	-1.08729922994641	0.0114701826087368
ENSG00000095739	1.60710576318143	0.0128747276557066
ENSG00000033800	0.506930491524639	0.0111805434865717
ENSG00000172845	-0.50253338872215	0.0112680870818783
ENSG00000160124	-0.862373780498649	0.0144446066989165
ENSG00000166313	0.749415137445704	0.0146672658348062
ENSG00000134265	0.580989511593637	0.0113633026074701
ENSG00000198142	0.776549007186154	0.011305154333816
ENSG00000131871	0.717092068841074	0.0112901575897041
ENSG00000196923	1.2030524161553	0.0122573497492773
ENSG00000161653	1.27127781548694	0.0137318585479583
ENSG00000100241	0.770196244798606	0.0113106542646598
ENSG00000172296	-0.912495572711391	0.0151546390885445
ENSG00000143162	-0.405718024238357	0.0114293498624181
ENSG00000107562	-0.973107381005122	0.0126670825292304
ENSG00000020129	0.777867986542101	0.0135117426906608
ENSG00000168564	0.669202839268241	0.0117033633845625
ENSG00000121274	-0.667168227281759	0.0134251990871072
ENSG00000100441	0.506298734126819	0.0114701826087368
ENSG00000162688	-0.605365950033317	0.0121174913144481
ENSG00000166033	0.660561599555315	0.0136935763474313
ENSG00000167315	-0.857913166113643	0.0114701826087368
ENSG00000186522	0.550922660683871	0.0114563179573082
ENSG00000103381	-0.863529831318336	0.0131600585582887
ENSG00000182512	-0.625610586806225	0.0123316211986786
ENSG00000164535	0.51371589596943	0.0124271554804609
ENSG00000178104	-0.472893759032563	0.0116367077637951
ENSG00000132437	-0.880015674441279	0.0119604858364739
ENSG00000173801	0.771498064884792	0.0120001818132857
ENSG00000145982	-0.638698664714766	0.0155188290225418
ENSG00000132170	-0.807826086972105	0.0116367077637951
ENSG00000227500	0.666548765294289	0.0116531397589243
ENSG00000069849	-0.947594351416713	0.0116367077637951
ENSG00000118596	-1.26032093523603	0.0165980435036801
ENSG00000116584	0.689630723577719	0.0116367077637951
ENSG00000127947	0.74561378154941	0.0116979867675525
ENSG00000172935	-1.47386616078589	0.0179374309411546
ENSG00000185262	1.00343843035232	0.0117261486118395
ENSG00000138663	-0.581787277800048	0.0132168150168954
ENSG00000100170	1.24151817968611	0.011783584755948
ENSG00000160188	0.944653592797253	0.0155773128982781
ENSG00000273559	0.409291074752729	0.0135050821085188
ENSG00000276761	0.409291074752729	0.0135050821085188
ENSG00000156970	-1.13600360348492	0.0155773128982781
ENSG00000197892	0.632588437314539	0.0119572151068588
ENSG00000168228	-0.623380970784127	0.0166476153643342
ENSG00000160439	0.57802495475896	0.0126223965516391
ENSG00000141934	0.690236157863379	0.0118922960268344
ENSG00000150455	0.57964031201517	0.0137183678872504
ENSG00000110723	-1.23985793826618	0.0136327059480328
ENSG00000145014	0.588488237592683	0.0122804413395444
ENSG00000169972	0.716465192947153	0.0150978614807448
ENSG00000169957	-0.676716344419971	0.0126139380748134
ENSG00000168961	-0.754567704349959	0.0120008458085749
ENSG00000186638	-1.06117911471463	0.0179374309411546
ENSG00000213047	-0.742353891277602	0.0128747276557066
ENSG00000100442	-0.482855022051798	0.0125745253206403
ENSG00000196187	0.684523064084643	0.0121747565288538
ENSG00000011132	0.630088537509963	0.0141683221425389
ENSG00000137075	-0.635570427730453	0.0132084221721285
ENSG00000132003	0.991464423370009	0.0160172227873558
ENSG00000186462	-1.79312059721424	0.0188484462107305
ENSG00000186115	1.32660255448013	0.0136351793476863
ENSG00000105438	0.514932216498064	0.0122993658604579
ENSG00000163293	-0.794056671754947	0.012550200005213
ENSG00000166920	-0.998398935090185	0.0124215901157815
ENSG00000198286	1.42508251675154	0.0145623555284138
ENSG00000214300	-0.733663105445487	0.0188974583247478
ENSG00000270629	-1.339996685776	0.0136327059480328
ENSG00000116514	0.484636672050202	0.0124271554804609
ENSG00000135047	-0.892865798110169	0.0136327059480328
ENSG00000070444	0.805691910563345	0.0129962835027802
ENSG00000173530	0.658219460512697	0.0135072675154642
ENSG00000083812	0.489313397447468	0.0155773128982781
ENSG00000136044	-0.720050168207006	0.0125302292607165
ENSG00000078114	1.27553501288044	0.0132655810573514
ENSG00000160813	0.782065514179632	0.0146598724534169
ENSG00000079616	-1.02293000010212	0.0135050821085188
ENSG00000012963	-0.636172039960566	0.0148002568140236
ENSG00000172986	-2.26066845479908	0.0193128113855331
ENSG00000109445	-0.45054664030643	0.0141989637442901
ENSG00000176986	0.423093467593216	0.0126228593882292
ENSG00000136925	-0.722371766820021	0.0140892021912703
ENSG00000214114	-0.592039424206407	0.0135072675154642
ENSG00000131153	-1.2009406881337	0.0171881136372084
ENSG00000251595	-1.01618584556053	0.0190129249425459
ENSG00000136997	0.70531747595304	0.0133219003379475
ENSG00000161533	-0.717485427269385	0.0128380780122253
ENSG00000168899	1.02133778939777	0.0160179001078848
ENSG00000175581	-0.700048865440426	0.0151474172759544
ENSG00000073111	-0.797901628596318	0.0148706873283291
ENSG00000065457	-0.720241081162472	0.0166476153643342
ENSG00000115306	0.619325745194156	0.0135733713186607
ENSG00000140323	-2.2158161439569	0.0159843222714191
ENSG00000085760	-0.482195294118831	0.0135586860178464
ENSG00000196584	-0.880337465085935	0.0188803824975129
ENSG00000167671	0.684069874520657	0.0130899663480861
ENSG00000226051	-1.25202234041669	0.0200042413242195
ENSG00000106617	0.651698051426228	0.0134996152867333
ENSG00000100284	0.532086899253245	0.0133883316654116
ENSG00000132128	0.389879722991593	0.0134248428338349
ENSG00000146535	0.566943856005118	0.0136574467297756
ENSG00000205208	-0.912809951723413	0.0190129249425459
ENSG00000120915	-0.848637302419736	0.0135050821085188
ENSG00000213024	0.449153912200405	0.0135050821085188
ENSG00000214046	1.32669295679329	0.0133872557225528
ENSG00000173041	-0.850104511843476	0.0189974358551067
ENSG00000108578	-0.592041121767438	0.0155098856535471
ENSG00000112118	-0.633481633402779	0.0137872568292227
ENSG00000159461	0.542587133032241	0.0135117426906608
ENSG00000197150	0.582625454534103	0.0137711726913186
ENSG00000169860	-1.19437976506954	0.0148301614088252
ENSG00000173542	-0.780435575251712	0.0160216292844916
ENSG00000078668	-0.428663159236453	0.0135638597217266
ENSG00000081923	-0.696785313071622	0.0137835829977579
ENSG00000180817	0.608940453103452	0.0135586860178464
ENSG00000130830	-1.03895110623639	0.0166029330799553
ENSG00000111911	-0.491901599903061	0.0145623555284138
ENSG00000044115	0.558712410127932	0.0142757007481371
ENSG00000092931	0.497033344568489	0.0139026650023961
ENSG00000103056	0.788058920748047	0.0136574467297756
ENSG00000188266	-1.01703488284286	0.0198107283914925
ENSG00000119969	-0.864729963274847	0.0167477079727587
ENSG00000171291	-0.924325875215484	0.0180150373268989
ENSG00000162496	0.902355545684837	0.0138345810297986
ENSG00000173702	1.04655460745004	0.0151546390885445
ENSG00000187736	-1.0672125097697	0.0158096305631163
ENSG00000106384	0.725657006285115	0.0140215416540172
ENSG00000173166	0.952409699776318	0.0140215416540172
ENSG00000159873	-0.454948740322158	0.0152534078659094
ENSG00000090263	-0.723155243605028	0.015478901061798
ENSG00000136521	-0.582390377955857	0.0141989637442901
ENSG00000102901	1.23076448818209	0.0140822916081951
ENSG00000120549	0.981180496107097	0.0141112422471313
ENSG00000153574	-0.61793028301853	0.0158433336859646
ENSG00000260942	-0.692175279384472	0.0209341034357418
ENSG00000107731	-1.00930701398591	0.0150217726616022
ENSG00000111670	-0.723499995754785	0.0142890691670169
ENSG00000104872	0.621134471741414	0.0144210549089117
ENSG00000170482	-2.1981532316815	0.0217183999169669
ENSG00000136463	-0.602684097699324	0.01636771076254
ENSG00000059573	-0.654881445399582	0.0142306714368846
ENSG00000182165	-1.58651444138909	0.0200042413242195
ENSG00000140941	0.702681529127238	0.0142350085518763
ENSG00000133067	-1.73238889968863	0.0220006297114645
ENSG00000183574	-1.32666062814352	0.0210347669768709
ENSG00000228907	-1.32666062814352	0.0210347669768709
ENSG00000204308	-1.32666072633787	0.0210347669768709
ENSG00000223767	-1.32666072633787	0.0210347669768709
ENSG00000225452	-1.32666072633787	0.0210347669768709
ENSG00000227277	-1.32666072633787	0.0210347669768709
ENSG00000118655	-0.74547672911853	0.0205190175021781
ENSG00000051341	-0.921780793938603	0.0192520101392959
ENSG00000130066	0.63476940840088	0.0148706873283291
ENSG00000247516	-1.07089595463873	0.0209675646129494
ENSG00000134897	-0.567031750891884	0.0166645588239703
ENSG00000176890	-0.772140594234574	0.0159843222714191
ENSG00000121797	0.698094609672318	0.0158950319288481
ENSG00000166183	-3.48346386166373	0.0220006297114645
ENSG00000112511	1.11652534434155	0.0186391129876135
ENSG00000170584	-0.531745857158801	0.0170644140458869
ENSG00000247828	-0.746699934550975	0.0195211548341328
ENSG00000166803	-0.835598928059115	0.0182416684380055
ENSG00000120942	-0.624208620907769	0.0180770222986914
ENSG00000169813	0.466723160785081	0.0146590996188865
ENSG00000277926	-2.35893841893678	0.0205599529358895
ENSG00000204099	-2.35897570075336	0.0205599529358895
ENSG00000250021	-0.904814945739658	0.0155773128982781
ENSG00000174032	-0.687869075591938	0.0186022536945069
ENSG00000106367	0.74789995568599	0.0145709104353582
ENSG00000179750	-2.27201123278555	0.0196167074208629
ENSG00000095139	0.418760435683742	0.0147686200195031
ENSG00000143633	-0.512942839915281	0.0176424706062838
ENSG00000163931	0.521699136105238	0.0147867627600565
ENSG00000196535	0.69178609312784	0.0148642590791455
ENSG00000049130	-1.293150724857	0.0158813001598565
ENSG00000228253	-0.76017426238162	0.0158901979931734
ENSG00000213928	0.655385286424174	0.0148579292949452
ENSG00000114554	0.676332077974258	0.0151176505158569
ENSG00000101346	-0.692126098378789	0.0153471641637542
ENSG00000136104	-0.643284795981662	0.0179963397301144
ENSG00000204178	0.504263403275325	0.0153030633919014
ENSG00000189334	0.894023024595377	0.0154921804426333
ENSG00000003147	0.896476687811318	0.0152265877677286
ENSG00000164442	-0.712313651606295	0.015938186042757
ENSG00000110719	1.12880675097969	0.015120820636488
ENSG00000196591	-0.368975894880849	0.0153369689686874
ENSG00000101189	0.493191385632962	0.0180150373268989
ENSG00000185000	0.761780567636697	0.0153369689686874
ENSG00000198680	-0.855940813904226	0.0204989234351979
ENSG00000143545	0.466138555994003	0.0154921804426333
ENSG00000142694	1.06528431860096	0.0188196090517385
ENSG00000175691	-1.04646517298416	0.023564549205596
ENSG00000170608	0.738827779403778	0.0155773128982781
ENSG00000017260	0.480947000168537	0.0153030633919014
ENSG00000138279	-0.446019009876911	0.015378628078447
ENSG00000109534	-0.562058450734223	0.0189974358551067
ENSG00000198342	-1.38005660509825	0.0236588903114149
ENSG00000117118	-0.761421673909944	0.0154792373167279
ENSG00000243649	1.82587412196383	0.0195211548341328
ENSG00000175879	-1.14331824009908	0.0232729562872353
