Gene Symbol	logFC	adj p-value
ENSG00000226248	0.647598386629258	3.42561832026567e-06
ENSG00000223639	0.647485822865641	3.42561832026567e-06
ENSG00000226417	0.647556834798959	3.42561832026567e-06
ENSG00000213719	0.647169831178031	3.42561832026567e-06
ENSG00000226651	0.647441269095093	3.42561832026567e-06
ENSG00000206394	0.647005147823189	3.42958594458388e-06
ENSG00000197324	0.8226825863423	3.76816952352622e-06
ENSG00000138772	1.46877895116503	4.0072140071339e-06
ENSG00000125170	0.59709302592712	4.0072140071339e-06
ENSG00000116260	1.37208059358894	4.06926078780431e-06
ENSG00000006327	2.04189482469876	4.11196985162052e-06
ENSG00000176915	0.614669351442836	4.06926078780431e-06
ENSG00000123095	1.51444311695007	4.23293463667204e-06
ENSG00000178075	-1.07028491020088	4.30763668352675e-06
ENSG00000182010	-0.886786565987209	4.06926078780431e-06
ENSG00000107338	0.949543325507402	4.31417473899441e-06
ENSG00000161011	0.810596854146169	4.31417473899441e-06
ENSG00000242247	1.07002836798265	4.69615621821472e-06
ENSG00000117308	0.850557878408053	4.78203088801792e-06
ENSG00000134193	3.76883481299203	4.96188876820579e-06
ENSG00000159363	1.10492774493344	4.8913607373738e-06
ENSG00000238105	-0.778562653562774	5.00371950434299e-06
ENSG00000165138	0.705543108948968	5.15740434915673e-06
ENSG00000173846	1.23922988288222	5.18785046965995e-06
ENSG00000117519	-0.828761920079815	5.18785046965995e-06
ENSG00000205155	0.719102622359755	5.20670400028952e-06
ENSG00000070159	0.533430215658289	5.18785046965995e-06
ENSG00000105656	0.454492018283446	5.25180835960666e-06
ENSG00000136153	1.06232786766415	5.22172830012366e-06
ENSG00000087085	1.80865640435077	5.27634248867213e-06
ENSG00000196878	0.829275123108005	5.2585644489013e-06
ENSG00000173545	0.564137109271007	5.46270741499994e-06
ENSG00000175416	0.841560337322795	5.71388632062684e-06
ENSG00000006453	0.857899615583793	5.76634093958184e-06
ENSG00000148339	0.772166445018524	5.82705568409814e-06
ENSG00000175130	0.671247003552239	5.80466538847345e-06
ENSG00000175505	1.17650198911102	5.84485232462478e-06
ENSG00000167460	0.895090826548605	6.27986107186793e-06
ENSG00000188735	0.709169029315712	6.42787370986557e-06
ENSG00000061938	0.82284391034611	6.42787370986557e-06
ENSG00000101150	0.42029411484262	6.42787370986557e-06
ENSG00000153790	-1.1024180756516	6.74314488522842e-06
ENSG00000128203	1.45262295662413	6.83110667608567e-06
ENSG00000132300	-0.587414796417915	6.90713019545281e-06
ENSG00000085063	0.936871768423777	7.01849786006182e-06
ENSG00000146054	1.82630651872701	7.20647126397553e-06
ENSG00000110092	1.23239815802252	7.6479122252174e-06
ENSG00000171262	-0.718671419211061	7.81343698519805e-06
ENSG00000116786	0.547779696702533	7.81343698519805e-06
ENSG00000103855	0.918284034865238	7.84346577630733e-06
ENSG00000117528	-0.674743285642565	7.81343698519805e-06
ENSG00000078902	0.603353605739229	7.84346577630733e-06
ENSG00000162889	0.466082483142682	7.84517978124346e-06
ENSG00000169570	-0.685018560722011	8.21244127004017e-06
ENSG00000050344	0.635924091208098	8.14943596999897e-06
ENSG00000048392	-0.809315155278873	8.27297197878656e-06
ENSG00000164054	0.586952295836781	8.14943596999897e-06
ENSG00000197261	1.01510538908555	8.44733544188828e-06
ENSG00000155093	1.0620587572472	8.51803141086621e-06
ENSG00000058085	1.37574137318745	8.47620924144684e-06
ENSG00000054654	-0.685335113903636	8.51803141086621e-06
ENSG00000115841	-1.32802700003215	8.87364663819091e-06
ENSG00000119471	-0.734543305183412	8.68760189012759e-06
ENSG00000139746	-0.585780118978367	8.82974108928028e-06
ENSG00000172340	-0.600521707972317	8.82974108928028e-06
ENSG00000145743	-0.591743378682315	9.04443227452979e-06
ENSG00000181904	-0.510533243121908	9.0667062536723e-06
ENSG00000106635	0.435059724829375	9.0667062536723e-06
ENSG00000111885	-1.10175488165986	9.0667062536723e-06
ENSG00000075303	-0.809472884218901	9.40970272243246e-06
ENSG00000179918	-0.710408043534295	9.36861304520661e-06
ENSG00000204361	-1.29959461280587	9.470487972114e-06
ENSG00000135750	0.987257395429561	9.470487972114e-06
ENSG00000136783	-0.85499150891071	9.89006815435444e-06
ENSG00000085117	1.55719632042415	9.89006815435444e-06
ENSG00000106266	0.714691955422003	1.00866518667421e-05
ENSG00000104881	1.18476726946447	1.01197159166905e-05
ENSG00000156876	-0.663459195229502	1.00952153524798e-05
ENSG00000180787	-0.699055885545128	1.03955141252197e-05
ENSG00000188997	0.679939385548923	1.06830216913221e-05
ENSG00000135002	-1.00998273233788	1.04535954025349e-05
ENSG00000105401	0.659375090092418	1.04535954025349e-05
ENSG00000185436	0.990182383354805	1.07792554068425e-05
ENSG00000137561	-1.1621618121165	1.07039601405652e-05
ENSG00000182795	1.11951194339267	1.08404236889333e-05
ENSG00000173237	1.52471130442188	1.09653570958554e-05
ENSG00000280018	-1.04927872182705	1.07039601405652e-05
ENSG00000138078	-0.695228779926247	1.12150114264958e-05
ENSG00000165672	-0.419473531617104	1.11386074291612e-05
ENSG00000071794	-0.94140308241683	1.22651818014897e-05
ENSG00000047634	-0.590736813375718	1.22651818014897e-05
ENSG00000136937	-0.462735372365843	1.21414826228197e-05
ENSG00000169519	-0.620895617008869	1.23105124691097e-05
ENSG00000185033	0.760094942938627	1.21837546511777e-05
ENSG00000100722	-0.352733828350578	1.21837546511777e-05
ENSG00000167553	0.781019965815509	1.22651818014897e-05
ENSG00000130202	0.844704002614765	1.22651818014897e-05
ENSG00000170667	1.80959900558249	1.27761740410368e-05
ENSG00000187735	-0.540767157298172	1.2318882364871e-05
ENSG00000085733	0.515960546554123	1.25031223912254e-05
ENSG00000164535	0.460930713908336	1.28842499934939e-05
ENSG00000111057	0.792381144199612	1.28842499934939e-05
ENSG00000173611	-0.725341015487165	1.3101834248296e-05
ENSG00000123130	0.533732283502724	1.29542107179557e-05
ENSG00000128272	0.491858000568488	1.28842499934939e-05
ENSG00000100106	0.3936022634932	1.28842499934939e-05
ENSG00000108468	-0.490615107848382	1.3101834248296e-05
ENSG00000169918	-1.3635384513518	1.3101834248296e-05
ENSG00000143418	0.628154477231036	1.3101834248296e-05
ENSG00000247596	0.677869446451559	1.3310807429331e-05
ENSG00000105058	0.574268719509083	1.3310807429331e-05
ENSG00000213923	0.500231198948245	1.33467779208666e-05
ENSG00000076604	0.487057987033169	1.33467779208666e-05
ENSG00000130340	0.646634892905717	1.33467779208666e-05
ENSG00000066027	-0.478447909228746	1.33916407900318e-05
ENSG00000131446	0.402040870050811	1.34409488570431e-05
ENSG00000168389	1.16868672378397	1.40296154364109e-05
ENSG00000147650	-1.1169678253015	1.41206843792871e-05
ENSG00000189143	0.950334202206851	1.40296154364109e-05
ENSG00000151338	-0.940408684043402	1.41206843792871e-05
ENSG00000125731	0.696822450110231	1.39957394203212e-05
ENSG00000113805	-1.12879003574367	1.41935975302133e-05
ENSG00000161249	1.17707323228728	1.41935975302133e-05
ENSG00000082397	-1.17809095776368	1.41071470679598e-05
ENSG00000278243	0.913810879908514	1.41206843792871e-05
ENSG00000159873	-0.382247728581111	1.41935975302133e-05
ENSG00000126391	0.692844878252409	1.41206843792871e-05
ENSG00000145911	1.41034223404714	1.42681247785391e-05
ENSG00000157214	-1.04892903011351	1.44162890836548e-05
ENSG00000119899	0.744358271247324	1.4160936056898e-05
ENSG00000115884	0.606792440310716	1.41935975302133e-05
ENSG00000170445	0.357624575390882	1.4582515384126e-05
ENSG00000213463	-0.624458178529088	1.49521141534484e-05
ENSG00000100243	0.661570846937409	1.49521141534484e-05
ENSG00000161921	1.21207491775069	1.51885829562767e-05
ENSG00000123395	0.620004511993617	1.5769023055802e-05
ENSG00000064666	0.908284980043808	1.61573777938886e-05
ENSG00000160182	3.21061070369488	1.63352780989435e-05
ENSG00000139921	-0.542487645389252	1.69271328648703e-05
ENSG00000068001	0.861448616660898	1.7553506714998e-05
ENSG00000176208	-0.728932195605406	1.78314994781311e-05
ENSG00000179913	0.709664501290965	1.71710227259156e-05
ENSG00000124107	1.86921702144527	1.7553506714998e-05
ENSG00000185532	-0.815184176963644	1.81661313858861e-05
ENSG00000116212	0.70961606232609	1.79380733346413e-05
ENSG00000265241	0.476899138529835	1.7362173825562e-05
ENSG00000132128	0.396668374509665	1.80309637757252e-05
ENSG00000108187	-1.61688165066178	1.82560495826073e-05
ENSG00000142910	0.935072074855506	1.84208950483115e-05
ENSG00000165861	0.674388179271466	1.8957803627142e-05
ENSG00000135926	0.700224200551661	1.88723407066755e-05
ENSG00000112378	0.687020572427523	1.88723407066755e-05
ENSG00000214367	-0.482209480184132	2.07207030405965e-05
ENSG00000138079	-1.74976217615197	2.05313251052548e-05
ENSG00000169876	2.58846318947182	2.02015104336761e-05
ENSG00000174307	1.16384058339221	2.16630729295015e-05
ENSG00000137193	1.1633429235533	2.05059928275607e-05
ENSG00000081307	-0.4971082116311	2.13342202288701e-05
ENSG00000049130	-0.978838236527233	2.16797421617482e-05
ENSG00000090776	0.587118608711952	2.15040056628633e-05
ENSG00000092929	1.17275525577763	2.16797421617482e-05
ENSG00000233327	-1.2549239616411	2.30674604966712e-05
ENSG00000123612	-1.63469536630748	2.35108697249065e-05
ENSG00000075089	-0.379401154472933	2.32702837746178e-05
ENSG00000125457	0.520296756047068	2.37270933380305e-05
ENSG00000099337	0.715137814929255	2.30478896757446e-05
ENSG00000181830	0.74846529578025	2.34707143731806e-05
ENSG00000122779	-0.553468426886036	2.45295003999401e-05
ENSG00000156787	-0.655111543512386	2.58677705139105e-05
ENSG00000073711	-1.10404032469004	2.70260848065065e-05
ENSG00000145604	-0.661559228224056	2.74424955093067e-05
ENSG00000180921	0.72149800255293	2.6304587458646e-05
ENSG00000273889	0.72149800255293	2.6304587458646e-05
ENSG00000170537	0.991923970001616	2.70260848065065e-05
ENSG00000178074	-0.570457664201081	2.84532600928457e-05
ENSG00000116663	1.02801401919365	2.97300519369246e-05
ENSG00000165832	-0.59008574062714	2.93733431206702e-05
ENSG00000073737	1.05735041170833	2.84532600928457e-05
ENSG00000075239	-0.880591141211837	2.84344020628011e-05
ENSG00000171345	1.13319029697412	3.05574579080262e-05
ENSG00000185480	-0.809409900252819	3.13661594599157e-05
ENSG00000140564	0.692458924489267	2.98612532034987e-05
ENSG00000157593	0.480927441554323	3.05574579080262e-05
ENSG00000120696	-0.617320077109802	3.15990346327595e-05
ENSG00000184363	0.718215339096655	3.02426015856737e-05
ENSG00000092820	0.61014703064195	3.08207230947315e-05
ENSG00000221926	0.983278729670492	3.08373533917837e-05
ENSG00000196843	0.776371366794113	3.17252183194577e-05
ENSG00000130348	-0.480490919999279	3.1241194280113e-05
ENSG00000154269	-1.11550882779272	3.15990346327595e-05
ENSG00000128951	-0.541933893203013	3.07913138222522e-05
ENSG00000123240	0.714379886858248	3.06452763526715e-05
ENSG00000132485	-0.676313621935538	3.0672205870961e-05
ENSG00000090097	0.858823627948645	3.17320470021359e-05
ENSG00000102100	0.653079006010027	3.15296259888169e-05
ENSG00000091483	-0.434633138481393	3.13661594599157e-05
ENSG00000048140	0.400602013955177	3.15990346327595e-05
ENSG00000172819	0.798730796549655	3.31715144352518e-05
ENSG00000165092	-1.33319083201605	3.15990346327595e-05
ENSG00000155827	-0.333034112995708	3.17320470021359e-05
ENSG00000204899	-0.570370002791597	3.36283715087079e-05
ENSG00000198517	0.583401546996786	3.17320470021359e-05
ENSG00000188643	0.990043356760584	3.17567666102448e-05
ENSG00000197279	1.06438099250322	3.38497247158988e-05
ENSG00000180098	0.48333550973306	3.47036702206609e-05
ENSG00000126458	0.868056446941899	3.37145120260015e-05
ENSG00000143590	1.64842555874174	3.54233599030985e-05
ENSG00000066468	-1.25644596468593	3.38497247158988e-05
ENSG00000137207	0.537353774085184	3.33428663692153e-05
ENSG00000116285	0.924694826715192	3.37145120260015e-05
ENSG00000132294	-0.759766754236025	3.43397239691721e-05
ENSG00000186812	-0.429302750276932	3.49321947064864e-05
ENSG00000132313	-0.408458141489919	3.47096419726754e-05
ENSG00000198203	2.91620811229527	3.69873324380403e-05
ENSG00000072958	0.480226346951937	3.58619333164178e-05
ENSG00000143365	0.80905522489465	3.6264561972551e-05
ENSG00000149923	0.463877995432988	3.53365119698457e-05
ENSG00000186687	-0.7993398532892	3.67254755409302e-05
ENSG00000141985	0.670383855306018	3.59487075095856e-05
ENSG00000174791	0.90185277633873	3.836655125058e-05
ENSG00000136108	-0.600292693936188	3.82045494050763e-05
ENSG00000132470	1.06324307738523	3.67134397003346e-05
ENSG00000169129	0.761522069418849	3.75446307184376e-05
ENSG00000173890	-0.932090922248673	3.67134397003346e-05
ENSG00000111247	-0.705787572812525	3.95702429470512e-05
ENSG00000119314	-0.495677030712873	3.67386845785717e-05
ENSG00000198919	-0.656763836731677	3.98694220390128e-05
ENSG00000142661	1.72463618822841	3.98989815015625e-05
ENSG00000116514	0.477511377878436	3.75446307184376e-05
ENSG00000125753	0.454713326845543	3.767340482507e-05
ENSG00000143862	0.622162642148157	3.95331241678119e-05
ENSG00000100364	0.599668627181611	3.836655125058e-05
ENSG00000197956	0.911886697201241	3.98694220390128e-05
ENSG00000129493	-0.6786158503399	3.88246506990693e-05
ENSG00000107819	0.961248413634963	3.98872623714566e-05
ENSG00000166016	1.17473048060114	4.07381378776739e-05
ENSG00000156531	-0.546654797757402	4.07381378776739e-05
ENSG00000075624	0.638125972148683	4.18831593947525e-05
ENSG00000185432	-1.01258555578107	3.98694220390128e-05
ENSG00000065057	0.744052298738774	4.27548416000287e-05
ENSG00000130311	0.515449402459895	4.04313083565143e-05
ENSG00000112902	-1.20985871382893	4.11641440395173e-05
ENSG00000186660	-0.446629784360394	4.07381378776739e-05
ENSG00000143891	-0.506466773608059	4.12274702859664e-05
ENSG00000178295	-0.757300759585378	4.27548416000287e-05
ENSG00000116871	0.53523590855872	4.19719524240635e-05
ENSG00000165185	-0.759393896051381	4.65622308080645e-05
ENSG00000250305	-1.04862942887277	4.65622308080645e-05
ENSG00000123836	-0.790469481523127	4.26393673107024e-05
ENSG00000161714	0.58005929456509	4.45516906026314e-05
ENSG00000141526	1.07748203516254	4.4530170365864e-05
ENSG00000108381	-1.31593846487241	4.81528867064982e-05
ENSG00000137812	-1.00824478574855	4.85564680529664e-05
ENSG00000143674	-0.528305413925806	4.65622308080645e-05
ENSG00000134986	-0.750762994662695	4.82164491353912e-05
ENSG00000151883	1.37927358527951	4.84069361507897e-05
ENSG00000172671	-0.578708148895633	4.9971435475491e-05
ENSG00000159335	0.716162380358939	4.65622308080645e-05
ENSG00000168944	-0.435261831521126	5.01872312406272e-05
ENSG00000080845	0.549200223304518	4.82164491353912e-05
ENSG00000132481	1.11483688943377	4.9513299634161e-05
ENSG00000101974	-0.522759506470782	5.06659549278728e-05
ENSG00000174348	1.12991816586103	5.18990614393384e-05
ENSG00000168438	-0.387912859502051	4.9971435475491e-05
ENSG00000167080	-3.2149935767672	4.97199039903061e-05
ENSG00000188761	-0.956802070393367	4.88810938033836e-05
ENSG00000088826	1.3494842817619	5.27057030053051e-05
ENSG00000139624	0.406054426144316	5.10371330464867e-05
ENSG00000005884	0.593367979406404	4.95156778775755e-05
ENSG00000165244	-0.854782812085767	5.32177922112748e-05
ENSG00000163507	-0.82239606169438	5.3488304173872e-05
ENSG00000117411	0.775308806397054	5.16245184472297e-05
ENSG00000173597	-0.746632915445341	5.10893600514001e-05
ENSG00000107864	-0.962999692593419	5.38440921771509e-05
ENSG00000196998	0.443383212132908	5.10893600514001e-05
ENSG00000169217	0.454596567376546	5.07926730979131e-05
ENSG00000083828	-0.557974007304655	5.40424636831515e-05
ENSG00000146376	-0.56426966586041	5.16245184472297e-05
ENSG00000198324	0.680592242439242	5.17241610506981e-05
ENSG00000083544	-0.399094980717586	5.3488304173872e-05
ENSG00000112079	-0.543885689162451	5.10893600514001e-05
ENSG00000198252	-0.642099371966584	5.38440921771509e-05
ENSG00000102265	1.44383536480731	5.18990614393384e-05
ENSG00000281089	0.474518857699043	5.3488304173872e-05
ENSG00000085978	0.474518835076928	5.3488304173872e-05
ENSG00000105699	0.674786927843937	5.27057030053051e-05
ENSG00000179526	0.530017138985926	5.34220629806162e-05
ENSG00000281123	-1.66897452078766	5.3488304173872e-05
ENSG00000102763	-0.605754155246545	5.38440921771509e-05
ENSG00000214376	1.40782812630438	5.69501259670507e-05
ENSG00000136720	0.555802272587851	5.35379441713164e-05
ENSG00000164187	-0.677356809571783	5.49798521559537e-05
ENSG00000131037	1.18602090435048	5.38440921771509e-05
ENSG00000214135	-0.633282878303058	5.40661609199533e-05
ENSG00000155846	-0.892079391529425	5.4164296478371e-05
ENSG00000178381	1.15294564238609	5.56479125975731e-05
ENSG00000145332	-0.745368352256122	5.74313341859212e-05
ENSG00000103429	0.472120231481858	5.65020429684133e-05
ENSG00000275618	0.472109582036128	5.65020429684133e-05
ENSG00000166311	0.687046691677576	5.56479125975731e-05
ENSG00000111731	-0.690118101821938	5.56479125975731e-05
ENSG00000110046	0.576320940124645	5.65020429684133e-05
ENSG00000180801	1.67883370597537	6.0933224536446e-05
ENSG00000112029	-0.595108915658828	6.11723453903059e-05
ENSG00000137992	-0.667859088248923	5.83853306281243e-05
ENSG00000177096	0.80579683008805	5.96868136232932e-05
ENSG00000060749	-0.784808794959047	5.96868136232932e-05
ENSG00000013563	0.543796611056468	5.83853306281243e-05
ENSG00000133119	-0.715168575670381	6.21325690332851e-05
ENSG00000166333	0.407683543085194	5.73452764442339e-05
ENSG00000124762	0.771204033260268	5.83853306281243e-05
ENSG00000102934	2.03590151554591	6.01833296544167e-05
ENSG00000221968	0.856852684199028	6.35519064840644e-05
ENSG00000105723	0.378243181861654	5.86745943196406e-05
ENSG00000188112	0.812952340555806	5.94559959257278e-05
ENSG00000146729	-0.511442050304982	5.95083676230113e-05
ENSG00000140961	0.959396722560525	6.38105383690127e-05
ENSG00000006534	1.08161294124107	6.0933224536446e-05
ENSG00000119969	-0.622999384001457	6.35519064840644e-05
ENSG00000198792	0.56199091327747	6.00299127634512e-05
ENSG00000116604	0.57982728102	5.96868136232932e-05
ENSG00000180855	-0.572044535805746	6.59562310437381e-05
ENSG00000184840	0.648246314432975	6.0933224536446e-05
ENSG00000176715	-0.59397169240493	6.35519064840644e-05
ENSG00000115365	-0.433234988154567	6.36212410063254e-05
ENSG00000175548	-0.526568703485791	6.84670984497204e-05
ENSG00000166037	-0.378007696184313	6.58769717083569e-05
ENSG00000170540	-0.358468830947324	6.4437611868895e-05
ENSG00000065833	1.58941900256257	6.59562310437381e-05
ENSG00000144655	1.07761085688021	6.84670984497204e-05
ENSG00000092445	0.908808609887042	7.12532571758536e-05
ENSG00000121691	-0.59249227892379	6.59562310437381e-05
ENSG00000130703	0.427382782095234	6.59562310437381e-05
ENSG00000137309	0.609594402705657	6.60642628688397e-05
ENSG00000150768	-0.45453503522998	6.6126209104757e-05
ENSG00000139508	-0.650988610854093	6.6882620956817e-05
ENSG00000136448	0.516540688204045	6.65076575729178e-05
ENSG00000112175	-0.783849598057011	7.12532571758536e-05
ENSG00000136689	2.56466017737401	7.33657624235747e-05
ENSG00000123989	0.929221614540847	6.85277969870746e-05
ENSG00000110002	-0.551251102270055	6.78879220235081e-05
ENSG00000094880	-0.321038626962011	7.03455606429627e-05
ENSG00000211584	0.573108691731438	7.15206920733877e-05
ENSG00000110917	-0.427389296910546	6.99817017059241e-05
ENSG00000116741	1.50246096428155	7.09099746294694e-05
ENSG00000135404	0.58472376488149	7.08252048279345e-05
ENSG00000067082	0.870980075337271	6.99817017059241e-05
ENSG00000076258	-0.89362567454805	7.49310055138031e-05
ENSG00000011258	-0.52675029519155	7.16662841934254e-05
ENSG00000166881	-0.610072145951036	7.33657624235747e-05
ENSG00000197021	0.481153843170482	7.25885219230974e-05
ENSG00000154174	-0.379720973267263	7.05562719045996e-05
ENSG00000166619	0.686857263815922	7.11083075371552e-05
ENSG00000275052	-0.401218823566123	7.11083075371552e-05
ENSG00000147853	-0.480253709858016	7.12701642382622e-05
ENSG00000113368	-0.676428895657972	7.24366532060215e-05
ENSG00000161960	0.433270735688391	7.33657624235747e-05
ENSG00000142765	0.936028153222447	7.50919099994013e-05
ENSG00000130545	0.545763372667792	7.39562966056455e-05
ENSG00000156802	-0.772277934404534	7.70688733840681e-05
ENSG00000127824	0.691967582987014	7.33657624235747e-05
ENSG00000176092	1.14306274020719	7.48165706227469e-05
ENSG00000198355	0.867224196203312	7.46988815387885e-05
ENSG00000148248	0.48899429968771	7.41139736911509e-05
ENSG00000164144	-0.356659536703018	7.4378985393529e-05
ENSG00000160703	0.658635098925046	7.70688733840681e-05
ENSG00000175793	0.91627659264112	7.46988815387885e-05
ENSG00000114248	-0.624717951073231	7.56928923732186e-05
ENSG00000280951	0.489499159828151	7.46988815387885e-05
ENSG00000143149	-0.538689672155549	7.51349812284734e-05
ENSG00000155366	0.726735911049962	7.70688733840681e-05
ENSG00000149564	0.849906415797695	8.35405499436821e-05
ENSG00000198722	0.527253149303308	7.68918077684032e-05
ENSG00000175482	0.708836022165846	7.70302159674756e-05
ENSG00000132002	0.54055349934252	7.70302159674756e-05
ENSG00000152078	-1.50301634602217	7.96535663648183e-05
ENSG00000110958	-0.348660937316357	7.97135225289023e-05
ENSG00000214114	-0.532945234549276	8.11159630286229e-05
