Gene Symbol	logFC	adj p-value
ENSG00000153291	0.879324113505609	0.00584117307138515
ENSG00000173218	0.711732179864487	0.00584117307138515
ENSG00000106305	-0.695080601805868	0.00584117307138515
ENSG00000181817	-0.718860577465651	0.00584117307138515
ENSG00000068976	-2.09351106634674	0.00584117307138515
ENSG00000164684	1.06098278486976	0.00584117307138515
ENSG00000115993	1.04590769897966	0.00584117307138515
ENSG00000215252	0.926286699040063	0.00584117307138515
ENSG00000124222	0.703079064714033	0.00584117307138515
ENSG00000049246	1.81169427862646	0.00584117307138515
ENSG00000106823	1.73433325116817	0.00584117307138515
ENSG00000130653	1.09831467228292	0.00584117307138515
ENSG00000154767	0.868284679802167	0.00584117307138515
ENSG00000168268	-1.61853125096374	0.00584117307138515
ENSG00000094916	-0.988811861669777	0.00584117307138515
ENSG00000130204	-0.758283884722843	0.00584117307138515
ENSG00000113389	3.34933001788951	0.00603253352860037
ENSG00000106829	1.05018194380727	0.0060843519743506
ENSG00000150593	0.653393122511273	0.00602415133689195
ENSG00000126106	-0.68117163788118	0.00614385139688011
ENSG00000171467	0.83035701102087	0.0061562564185542
ENSG00000108826	-0.72422533645924	0.00618930396531695
ENSG00000130038	-1.37980486798196	0.006396306567982
ENSG00000134250	0.890085461963455	0.00628275512931073
ENSG00000146859	0.771178033076702	0.006396306567982
ENSG00000282739	-1.0085493867192	0.006396306567982
ENSG00000144741	-1.00873952516658	0.006396306567982
ENSG00000183520	-0.745244239710081	0.00640841753034631
ENSG00000167680	-1.35771927898398	0.0064611039298484
ENSG00000196199	0.584477245442846	0.0064611039298484
ENSG00000161791	0.779907917911699	0.00658271230595312
ENSG00000131459	-2.52309128535193	0.00660400079982577
ENSG00000154556	1.2821904404915	0.00672078951872184
ENSG00000196182	-0.721187372354892	0.00660400079982577
ENSG00000173272	-0.926352799481664	0.00672078951872184
ENSG00000237624	-1.33121417923624	0.00721922609673721
ENSG00000047849	0.857547801483566	0.0073019162318592
ENSG00000197245	-1.204002532841	0.00732391506121054
ENSG00000244405	1.08765857141447	0.00732391506121054
ENSG00000109610	-1.35816998031379	0.00732391506121054
ENSG00000132359	-1.34907869422195	0.0073019162318592
ENSG00000157734	-3.10258377764081	0.00742721872955075
ENSG00000160075	-0.705663837272477	0.00751323220186812
ENSG00000131711	-0.925229985961401	0.00767068839126092
ENSG00000185483	1.73180878784274	0.00784434396704964
ENSG00000179406	0.955566920150648	0.00784434396704964
ENSG00000130005	-0.889308772715169	0.0076852027328411
ENSG00000105767	-0.578389088808207	0.00782941937350931
ENSG00000163485	-1.04634095912163	0.00782941937350931
ENSG00000148842	1.00863788451942	0.0079384913159984
ENSG00000138829	-1.81839804993101	0.0079384913159984
ENSG00000188488	-1.96494877988519	0.0079384913159984
ENSG00000122641	-1.51867411412989	0.00794934087967667
ENSG00000004779	-1.02981744865803	0.0079384913159984
ENSG00000075391	0.836573311593443	0.00794259729401211
ENSG00000145494	-0.841069367932779	0.0079384913159984
ENSG00000100591	-0.722829279290872	0.0079384913159984
ENSG00000132326	1.11938449060268	0.00807781935680991
ENSG00000236144	0.832591970905868	0.00807781935680991
ENSG00000111846	1.59395988991569	0.00807781935680991
ENSG00000164116	1.42529056126331	0.00809039978724393
ENSG00000127774	-0.578806992870477	0.00807781935680991
ENSG00000138411	1.07134325809281	0.00821987787805241
ENSG00000138495	-0.682564010473978	0.00807781935680991
ENSG00000174652	0.808660301506165	0.00809039978724393
ENSG00000148158	0.884887089038818	0.00842292874932289
ENSG00000175591	-1.15259189841143	0.00842292874932289
ENSG00000162545	-0.82501510668539	0.00839788854484441
ENSG00000109107	-1.12851370711166	0.00839788854484441
ENSG00000153914	0.611444590371475	0.00839554887658485
ENSG00000242114	-1.54253308746078	0.00869985073188634
ENSG00000128918	1.22401213580791	0.00869985073188634
ENSG00000131389	1.87202266737246	0.00869985073188634
ENSG00000197471	-1.35059548593532	0.00869985073188634
ENSG00000115107	-0.945895878945788	0.00869985073188634
ENSG00000134313	0.880696058496458	0.00869985073188634
ENSG00000062582	-0.827320456896804	0.00869985073188634
ENSG00000153317	0.785398725460979	0.00869985073188634
ENSG00000214021	0.80753761132756	0.00869985073188634
ENSG00000175093	-2.0136188614639	0.00869985073188634
ENSG00000245849	0.868195796178089	0.00869985073188634
ENSG00000173947	-1.1147241091711	0.00869985073188634
ENSG00000113739	-1.44555641174297	0.00869985073188634
ENSG00000182108	-0.740868706349792	0.00869985073188634
ENSG00000181104	1.94143979016548	0.00869985073188634
ENSG00000110492	1.64410712730755	0.00869985073188634
ENSG00000167074	1.09053753017964	0.00869985073188634
ENSG00000116191	-0.924533304024847	0.00869985073188634
ENSG00000130700	-2.38389299233297	0.00869985073188634
ENSG00000166432	1.2482367176526	0.00869985073188634
ENSG00000105664	3.78307504718798	0.00869985073188634
ENSG00000157036	1.09927349845571	0.00869985073188634
ENSG00000138175	-0.759925311105824	0.00869985073188634
ENSG00000167136	-1.34406354123334	0.00869985073188634
ENSG00000083097	0.877152171807431	0.00869985073188634
ENSG00000211456	0.622564334870911	0.00869985073188634
ENSG00000170962	1.68668151122213	0.00869985073188634
ENSG00000111058	0.82186949861134	0.00869985073188634
ENSG00000011275	0.844861411643498	0.00869985073188634
ENSG00000103855	-0.627208758102203	0.00869985073188634
ENSG00000113749	-1.14693176445072	0.00869985073188634
ENSG00000164270	-1.60655655130274	0.0091098337265511
ENSG00000205309	-0.828046265055781	0.0091098337265511
ENSG00000162458	-0.889831563070093	0.00869985073188634
ENSG00000136877	-0.693877146304035	0.00869985073188634
ENSG00000143507	-1.22081749859987	0.00919424576998269
ENSG00000182253	-0.919368183455522	0.0091098337265511
ENSG00000230373	1.25529285168389	0.00921320191210597
ENSG00000196950	1.06956300346296	0.0093432710597918
ENSG00000107738	-0.872184540081166	0.0091098337265511
ENSG00000149600	-0.520162633050325	0.0091098337265511
ENSG00000143442	0.714618057733317	0.00912766542281297
ENSG00000030110	-0.642895860901229	0.00921320191210597
ENSG00000115419	0.768067308157699	0.00921320191210597
ENSG00000044524	1.89294691851837	0.00952213877722972
ENSG00000139631	0.745573468308738	0.00940237446573521
ENSG00000102996	-1.27406854549331	0.00931471653152135
ENSG00000165071	1.56159239008415	0.00946879107673707
ENSG00000205795	1.01571562518605	0.00975656398639539
ENSG00000006468	1.13387343578813	0.00946879107673707
ENSG00000123095	1.10617580440986	0.00952213877722972
ENSG00000134684	-0.749289927158211	0.00948018221339117
ENSG00000160113	-0.728815097216669	0.00952213877722972
ENSG00000114857	0.728752592397651	0.00952213877722972
ENSG00000133800	-1.93771535771307	0.00969857502650339
ENSG00000144810	1.51369602077641	0.00975656398639539
ENSG00000129595	0.783786505385724	0.0101399229520411
ENSG00000121005	2.38412911129753	0.0102527201886276
ENSG00000164659	0.904424061313626	0.0102527201886276
ENSG00000101084	-0.692525790412232	0.00988085397736865
ENSG00000188227	0.758896225001047	0.0102527201886276
ENSG00000172331	-0.754191064869627	0.0101274388661577
ENSG00000109458	1.27389031901332	0.0101274388661577
ENSG00000063241	-0.809298286587655	0.00991068081465759
ENSG00000048052	1.03460179276983	0.0102527201886276
ENSG00000115808	0.934503197080733	0.0101274388661577
ENSG00000197712	0.589880491238492	0.0101274388661577
ENSG00000170439	-2.93643832384689	0.0101399229520411
ENSG00000134278	1.00674660639615	0.0102527201886276
ENSG00000180992	-0.745960385139351	0.0102527201886276
ENSG00000117595	1.02329132270331	0.0102527201886276
ENSG00000270629	0.968268525389905	0.0102527201886276
ENSG00000166343	-2.36459475250421	0.0106952332191317
ENSG00000130725	-0.462144278324894	0.0102527201886276
ENSG00000123191	1.2439124529587	0.0107337580555198
ENSG00000121957	-1.44465955690007	0.0107660438538455
ENSG00000178980	-0.646762887696444	0.0107337580555198
ENSG00000068305	0.804653789113702	0.0103126159317226
ENSG00000112110	-0.577083616302711	0.0103126159317226
ENSG00000049283	-1.59436023171419	0.0109421360156998
ENSG00000122783	0.864634504642224	0.0107337580555198
ENSG00000114841	0.815569768922468	0.0109998170192821
ENSG00000160688	-0.551961635820092	0.0107337580555198
ENSG00000118849	-2.475908075183	0.010955994318917
ENSG00000118762	1.05494218427719	0.0109421360156998
ENSG00000014138	-0.786578316231636	0.0112547287217247
ENSG00000134375	-0.688683972882843	0.0109421360156998
ENSG00000068831	-0.919264600544846	0.0110775329386487
ENSG00000140937	1.95080815831474	0.0114111036283264
ENSG00000175792	-0.546451615590291	0.0112547287217247
ENSG00000152270	1.54685253218121	0.0114767734614567
ENSG00000136636	0.593165185722669	0.0112547287217247
ENSG00000128045	2.09445047269319	0.0114111036283264
ENSG00000135047	-0.871469558142698	0.0112547287217247
ENSG00000142409	-0.826488071566782	0.0112547287217247
ENSG00000113456	-0.793338363077928	0.0112547287217247
ENSG00000137267	-1.38933205028025	0.0112547287217247
ENSG00000133226	0.800405962358858	0.0112547287217247
ENSG00000120594	1.41698184540041	0.0112547287217247
ENSG00000125814	0.751458471647627	0.0116194184470395
ENSG00000138639	0.829982079166766	0.0112547287217247
ENSG00000176971	1.06631940125325	0.0114111036283264
ENSG00000176101	-0.596679197234243	0.0112547287217247
ENSG00000143401	0.913254349862173	0.0114111036283264
ENSG00000234520	-0.837491075060578	0.0113620603863568
ENSG00000182670	0.709023392522958	0.0114111036283264
ENSG00000145936	-1.31695065963772	0.0116892613391081
ENSG00000139289	0.88811971276333	0.0114111036283264
ENSG00000185880	-0.85796679926759	0.0114767734614567
ENSG00000152527	1.7485952848453	0.0118856959323402
ENSG00000159199	-0.889345101952294	0.0116202447135731
ENSG00000267680	0.823380438174497	0.0118207580237166
ENSG00000104177	0.802868019062214	0.0118207580237166
ENSG00000118482	0.721769137597488	0.0116202447135731
ENSG00000198517	0.761459244252402	0.0116202447135731
ENSG00000070476	0.591291318448431	0.011741718441171
ENSG00000130703	0.600490005173608	0.0116263944142804
ENSG00000136813	-0.698224417811857	0.0116768010740103
ENSG00000227028	1.3690937904272	0.0121387495902151
ENSG00000105894	0.885371011502075	0.0116892613391081
ENSG00000162139	0.702782355216898	0.0119782468945874
ENSG00000124225	-0.840679536559744	0.0117899524024976
ENSG00000182700	0.679254154105354	0.0120272773708503
ENSG00000135778	-0.564779039195819	0.0118207580237166
ENSG00000059691	-1.25234244363689	0.0118207580237166
ENSG00000174547	-0.567111682822764	0.0118856959323402
ENSG00000140506	-3.13996046110045	0.0120272773708503
ENSG00000128626	-0.752342410933321	0.0120272773708503
ENSG00000138347	0.867806568291677	0.0119782468945874
ENSG00000283018	-0.752247640671134	0.0120272773708503
ENSG00000174600	0.717939483850783	0.0120792448276825
ENSG00000137193	-2.13253416266979	0.0120194639560715
ENSG00000090266	-0.662212311230377	0.0120272773708503
ENSG00000006025	0.805225904804731	0.0123674733685958
ENSG00000163590	-0.713263925547797	0.0120272773708503
ENSG00000169855	1.93712492637189	0.0125402215247099
ENSG00000169567	-0.638540555041455	0.0120272773708503
ENSG00000182796	0.795651759636325	0.0123199855937562
ENSG00000216775	1.30234801510688	0.0129254075540765
ENSG00000107020	-0.701356621758867	0.0122994344893191
ENSG00000133110	3.34161403942409	0.0123674733685958
ENSG00000119705	-0.615314752368224	0.0121387495902151
ENSG00000166734	0.737808532478653	0.0123674733685958
ENSG00000139405	-0.783230816513021	0.0125841075632223
ENSG00000166436	1.16309308531275	0.012927996666968
ENSG00000198932	0.910290283611357	0.0123674733685958
ENSG00000134765	1.4740958267185	0.0129257308125523
ENSG00000137177	0.80797573680201	0.0123674733685958
ENSG00000120457	-1.33468159338393	0.0126999179497108
ENSG00000139263	1.00801040524415	0.0133590045517382
ENSG00000125633	0.768501444548342	0.0125841075632223
ENSG00000138031	-0.999297132006556	0.0126142944909214
ENSG00000121879	0.653796990111376	0.012927996666968
ENSG00000133794	-1.40185426963822	0.0133590045517382
ENSG00000074219	-0.798745147026819	0.0125841075632223
ENSG00000133739	0.912413118838212	0.013416610624131
ENSG00000135164	0.850753909054665	0.0127326410167573
ENSG00000131462	-0.892882532239193	0.0127400345183736
ENSG00000262814	-0.835465793701655	0.0126999179497108
ENSG00000104219	0.790794357031502	0.0130178957725462
ENSG00000115290	-2.31507577428301	0.013416610624131
ENSG00000165775	-0.51782630824475	0.012927996666968
ENSG00000112578	-0.797836701864213	0.0133876912548597
ENSG00000163918	-0.812458206900362	0.013416610624131
ENSG00000177464	-1.5059992823128	0.013416610624131
ENSG00000125378	1.32036875553744	0.013416610624131
ENSG00000119013	-0.731744436621341	0.0130178957725462
ENSG00000103175	-1.64652002468674	0.013634589556004
ENSG00000135740	0.823314122496749	0.0138222703735106
ENSG00000117139	0.87331565819029	0.0134700945488982
ENSG00000114698	1.2358218551859	0.0135545258375588
ENSG00000079931	1.29228106415606	0.0137174849076245
ENSG00000132205	-1.44558108120099	0.0134173794587637
ENSG00000153162	2.33469251944007	0.0139006123163621
ENSG00000166289	-0.732319302751541	0.013416610624131
ENSG00000179918	-0.437211773658265	0.0133876912548597
ENSG00000182492	1.07697709177232	0.0134938450952532
ENSG00000091164	-0.728985504186596	0.0133876912548597
ENSG00000229833	-0.79700554466621	0.013416610624131
ENSG00000174804	0.828693285809512	0.013416610624131
ENSG00000184792	-1.71634786148906	0.0136281007409841
ENSG00000099797	-0.568095479186918	0.013416610624131
ENSG00000140688	0.764379158250335	0.013416610624131
ENSG00000175115	0.664965009795296	0.013416610624131
ENSG00000184489	-0.941291537638233	0.0136281007409841
ENSG00000147684	-0.615031719660642	0.0137033544459061
ENSG00000179954	0.868847062048509	0.0139006123163621
ENSG00000185684	0.66231702228613	0.0139429108167343
ENSG00000156990	-0.649092873151707	0.013634589556004
ENSG00000078018	0.828858085271822	0.0143598504272468
ENSG00000213672	1.20569777501935	0.013634589556004
ENSG00000198805	-1.55509840998392	0.0138222703735106
ENSG00000099800	-0.573164672740854	0.013634589556004
ENSG00000196872	-1.35061227617571	0.0143653061116147
ENSG00000135269	-0.869601271932704	0.0141880092420562
ENSG00000116161	-0.86548555874538	0.0137174849076245
ENSG00000168490	-1.55779983249867	0.0143653061116147
ENSG00000250303	-1.27089812502114	0.0138222703735106
ENSG00000149679	-1.25064109080323	0.0139429108167343
ENSG00000135617	-0.597251627827066	0.0139006123163621
ENSG00000012171	-0.588862888213262	0.0139257612817883
ENSG00000108924	1.23558457373814	0.0143436132031117
ENSG00000138764	1.72480120467902	0.0145091131613551
ENSG00000146013	-0.656383753951934	0.0146912391052562
ENSG00000007312	-1.11777078400078	0.0146912391052562
ENSG00000041982	2.26104091495739	0.0143580608264018
ENSG00000282228	-0.877188502846244	0.0145091131613551
ENSG00000183386	-0.795260914320311	0.0145091131613551
ENSG00000134909	0.903999159793196	0.0146912391052562
ENSG00000110693	1.01940634908477	0.0146912391052562
ENSG00000146463	0.663892223229869	0.0143598504272468
ENSG00000137845	0.872557744853036	0.0143580608264018
ENSG00000162878	-0.947071731158558	0.0143436132031117
ENSG00000139218	0.614446801307493	0.0143436132031117
ENSG00000204220	-0.685008993010256	0.0149075589865834
ENSG00000105518	-0.58623598952272	0.0143436132031117
ENSG00000143416	-0.98080380724944	0.0143452141068968
ENSG00000134884	0.645877950811293	0.0143598504272468
ENSG00000166123	-1.63133567188156	0.0144867414295125
ENSG00000077152	-0.910474014233693	0.0149075589865834
ENSG00000142507	-0.53875030077079	0.0143653061116147
ENSG00000267060	-0.679551784186027	0.0145091131613551
ENSG00000183023	1.4775424883267	0.0145091131613551
ENSG00000113578	0.947297080343082	0.0144441759173542
ENSG00000179958	-0.78538708089073	0.0145091131613551
ENSG00000196782	1.04416799154067	0.0153275018428441
ENSG00000168334	-1.11259359032724	0.0148240487464847
ENSG00000001167	0.731147966865803	0.0149075589865834
ENSG00000136158	0.742405502753133	0.0145091131613551
ENSG00000163960	0.636482154125727	0.0146912391052562
ENSG00000067955	0.76131415235371	0.0146912391052562
ENSG00000189350	-1.49720461993752	0.0145091131613551
ENSG00000088992	-1.70668771920552	0.0146325775099488
ENSG00000164081	-0.535496766919452	0.0145091131613551
ENSG00000111669	-0.518160155792195	0.0149075589865834
ENSG00000163827	1.65440009965189	0.0146912391052562
ENSG00000178449	-0.504313773288478	0.0145091131613551
ENSG00000136897	-0.4849343146541	0.0146435460813589
ENSG00000196569	1.32023050480917	0.0146912391052562
ENSG00000155511	-2.61814048059061	0.0153315662585298
ENSG00000153896	0.692921429370959	0.0155520896418935
ENSG00000171492	0.683332851634469	0.0153846600947525
ENSG00000205581	0.489697728963649	0.0146435460813589
ENSG00000106631	-1.24393645374095	0.015593183047525
ENSG00000126267	-0.591977900986577	0.0149075589865834
ENSG00000158813	-0.704964441031506	0.0148826365408442
ENSG00000050426	0.656377166846736	0.0148606847290949
ENSG00000138386	0.908252769005232	0.0149075589865834
ENSG00000118058	0.577326069789693	0.0149075589865834
ENSG00000067840	0.777205065225994	0.015593183047525
ENSG00000063587	0.584137518832565	0.0153705137741183
ENSG00000114742	0.703902249819784	0.0149075589865834
ENSG00000130830	-0.734601856895471	0.0148936477308357
ENSG00000108515	-1.12991309949738	0.0153315662585298
ENSG00000169239	0.790538488605967	0.0157490709626408
ENSG00000132436	0.689561090407508	0.0159267889580514
ENSG00000113161	0.945796847421208	0.015593183047525
ENSG00000136717	-1.12113715685427	0.015327542288448
ENSG00000162929	1.07956696403504	0.0159514039704153
ENSG00000171984	-0.816224189349622	0.0158928141494638
ENSG00000108561	-0.540636417014014	0.0149075589865834
ENSG00000137474	-1.14249678436838	0.0158928141494638
ENSG00000143499	2.30222041206105	0.015593183047525
ENSG00000175183	-0.971849615983006	0.015593183047525
ENSG00000035115	0.679825981623405	0.015593183047525
ENSG00000162415	0.900546964437931	0.0162298028888972
ENSG00000107897	0.868928831570401	0.0153705137741183
ENSG00000244187	-0.666847578067228	0.0153299314001626
ENSG00000169599	-0.528627038606014	0.0153315662585298
ENSG00000140990	-0.695109875544021	0.0155520896418935
ENSG00000101104	0.694802155831909	0.0162298028888972
ENSG00000276709	1.20614947016984	0.0163176712839211
ENSG00000101126	0.618765801355469	0.0154988430075917
ENSG00000173436	-0.828373872670437	0.0155520896418935
ENSG00000158470	-0.767837254540324	0.0155520896418935
ENSG00000170558	0.922602226022423	0.015593183047525
ENSG00000203883	-0.724060509607703	0.0155520896418935
ENSG00000173156	-0.86272872499038	0.0157523709843414
ENSG00000171119	-0.769991079074738	0.0158928141494638
ENSG00000128463	-0.482393024766192	0.015593183047525
ENSG00000114115	-0.788570236576089	0.0159783914626653
ENSG00000141873	-0.563514744352475	0.0159267889580514
ENSG00000172845	0.744285233141231	0.0159267889580514
ENSG00000163344	-0.879151635233906	0.0157490709626408
ENSG00000110888	0.49059698195212	0.0158928141494638
ENSG00000146063	0.474945614912575	0.0158928141494638
ENSG00000197892	0.657587855974947	0.0161786664187113
ENSG00000108406	0.721161582345659	0.01610696425553
ENSG00000165832	1.12157969518052	0.0167982162542278
ENSG00000148926	1.45152003037917	0.01610696425553
ENSG00000197183	-0.669161947193192	0.0164479653205873
ENSG00000141560	0.496444396251863	0.0163176712839211
ENSG00000186814	0.789689204222891	0.0162298028888972
ENSG00000110721	0.748223245352856	0.0163176712839211
ENSG00000114200	-1.27713274843659	0.0170659577659518
ENSG00000204262	0.688247600798361	0.0162298028888972
ENSG00000274047	0.754615652549269	0.0172127387758981
ENSG00000186310	1.2184538238257	0.0170688952494351
ENSG00000172586	-0.539303847170477	0.0163388367525003
ENSG00000277424	-0.503923764497118	0.0163176712839211
ENSG00000103415	-0.504002246402459	0.0163176712839211
ENSG00000175606	-0.932241532607699	0.0164667514364384
ENSG00000125037	-0.474229854828193	0.0163176712839211
ENSG00000149761	-0.529266525126684	0.0163176712839211
ENSG00000178307	-0.568643461292841	0.0165665598637167
ENSG00000182481	-1.10249131931957	0.0165846636576176
ENSG00000223547	0.945665573624103	0.0170866995259405
ENSG00000087586	-0.771089171617898	0.0174895159454799
ENSG00000241399	0.691138389659932	0.0170697478910499
ENSG00000104490	-0.729186354231461	0.0166829712916584
ENSG00000197044	1.08236248182224	0.0174460155790198
ENSG00000260549	-1.91209493470443	0.0170688952494351
ENSG00000164736	-1.11756726435334	0.0172987358309677
ENSG00000100418	-0.820220509003011	0.0165119852023049
ENSG00000143033	0.69449032819678	0.0175424658968666
ENSG00000278693	-0.938360639043977	0.0164981047003892
ENSG00000100628	-0.938226964987209	0.0165119852023049
ENSG00000068903	-0.927295529799138	0.0166829712916584
ENSG00000283100	-0.927205856987409	0.0166829712916584
ENSG00000107186	0.828637048430588	0.0167687558118671
ENSG00000116001	0.997172986893471	0.0169755698728604
ENSG00000124299	-0.61632764930502	0.016805703852373
ENSG00000118518	0.53833047130524	0.016805703852373
ENSG00000108799	0.699408508587797	0.0169755698728604
ENSG00000164294	0.546627456086828	0.0174460155790198
ENSG00000198464	-1.01739954848175	0.0174460155790198
ENSG00000047346	1.01488669364506	0.0174087210688994
ENSG00000144401	-0.612829694811482	0.0174460155790198
ENSG00000006831	0.476187876887366	0.0170866995259405
ENSG00000196923	-0.915457194476599	0.0170866995259405
ENSG00000158079	0.780696157574687	0.0177935461182745
ENSG00000164104	0.558917712024874	0.0174087210688994
ENSG00000206561	1.760929006492	0.0174460155790198
ENSG00000129474	0.827907768470271	0.018366885054482
ENSG00000183648	-0.567358258892006	0.0174460155790198
ENSG00000079819	0.856754666725417	0.0174460155790198
ENSG00000139044	0.796393336809538	0.0174460155790198
ENSG00000070718	0.716459924550049	0.0178815868672437
ENSG00000005249	1.45254846312072	0.0176236024190316
ENSG00000173889	0.71955816399319	0.0183408832157507
ENSG00000104517	0.605524573948922	0.0174460155790198
ENSG00000132522	-0.573328343790841	0.0174460155790198
ENSG00000102302	0.632617171400328	0.0184270056286464
ENSG00000134644	0.673982916387044	0.0174460155790198
ENSG00000100321	-0.650056052259023	0.0174460155790198
ENSG00000108848	0.539113000674687	0.0174460155790198
ENSG00000166881	0.799412846111549	0.0186377806649372
ENSG00000204634	0.903468545987906	0.0174460155790198
ENSG00000168016	0.754398165136484	0.0179257509580825
ENSG00000113810	0.799456965153788	0.0185438062522835
ENSG00000103064	0.859343039942804	0.0175825730549149
ENSG00000005020	-0.940006190524361	0.018513379012991
ENSG00000109189	0.840791873782939	0.0178200408861801
ENSG00000159200	0.747623165567636	0.0175922594138672
ENSG00000142748	-2.13804731455221	0.0183408832157507
ENSG00000197312	0.640614117524368	0.0178913047269286
ENSG00000115758	0.699224091127896	0.0177529678412801
