Gene Symbol	logFC	adj p-value
ENSG00000065491	-0.162414487020433	0.0100232567377139
ENSG00000115526	-0.392284021612008	0.0102458257319841
ENSG00000182782	0.749657005010693	0.0102458257319841
ENSG00000166228	-0.228675482862549	0.0102458257319841
ENSG00000108244	0.394630530315385	0.0102880003595349
ENSG00000263309	0.394679182464172	0.0102880003595349
ENSG00000144045	0.552696553318726	0.0103641977284523
ENSG00000136068	-0.321872172745736	0.0103641977284523
ENSG00000237499	0.374455926044538	0.0103641977284523
ENSG00000129009	-0.601277443229989	0.0103641977284523
ENSG00000215475	-0.470597487200753	0.0103641977284523
ENSG00000056972	-0.17974596928974	0.0103641977284523
ENSG00000091128	0.241225451986063	0.0104548759929382
ENSG00000090924	0.470787141070086	0.0104588794138019
ENSG00000164418	0.371888215295154	0.0104588794138019
ENSG00000240230	-0.233311903206581	0.0104548759929382
ENSG00000263247	1.45452422207921	0.0106954212650489
ENSG00000076248	-0.178002626934025	0.0106954212650489
ENSG00000113532	-0.506331773168507	0.0105184728497905
ENSG00000172650	0.328912772254206	0.0107073835880863
ENSG00000134871	0.230165816261888	0.0107336078779893
ENSG00000116031	-0.931596284039496	0.01104087490678
ENSG00000096384	-0.223144341666396	0.01104087490678
ENSG00000020577	0.263957848538849	0.01104087490678
ENSG00000073150	-0.66071133892518	0.01104087490678
ENSG00000158301	-0.261820040350382	0.01104087490678
ENSG00000124215	0.59940253382339	0.01104087490678
ENSG00000135108	-0.178330098677786	0.01104087490678
ENSG00000250803	0.532750513741351	0.01104087490678
ENSG00000135930	0.190036182339263	0.01104087490678
ENSG00000160007	-0.186505256022962	0.01104087490678
ENSG00000114251	-0.354887923688163	0.01104087490678
ENSG00000182195	-0.385229845490978	0.0112247451728755
ENSG00000026508	0.539827605538948	0.01104087490678
ENSG00000174282	-0.23324940665478	0.01104087490678
ENSG00000100014	-0.156622734043754	0.01104087490678
ENSG00000162407	-0.279313672723802	0.0112247451728755
ENSG00000186104	0.273314108005936	0.0115918716467921
ENSG00000112877	0.337770499675608	0.0116199434581336
ENSG00000143320	-0.771262226249534	0.0116199434581336
ENSG00000258839	0.477530984986083	0.0115978434353563
ENSG00000105366	0.354491426955774	0.0116341775863346
ENSG00000116106	0.319064179604203	0.0116199434581336
ENSG00000166033	-0.381050699792529	0.0116767611365502
ENSG00000119508	0.43771127318492	0.0116767611365502
ENSG00000234390	-0.294409879835772	0.0116767611365502
ENSG00000176387	0.706108344724281	0.0116767611365502
ENSG00000177025	0.52087040272688	0.0116767611365502
ENSG00000120471	0.435457949874878	0.0116767611365502
ENSG00000139263	-0.288010712080174	0.0116767611365502
ENSG00000124507	0.548524532479994	0.0116767611365502
ENSG00000110195	-0.611660300074853	0.0116767611365502
ENSG00000105516	-0.429088537828126	0.0118668584503898
ENSG00000176533	-0.314804335924913	0.0119790957197937
ENSG00000120733	-0.184756051980116	0.0116767611365502
ENSG00000120457	-0.335289015587922	0.0120470617121872
ENSG00000179833	-0.222814851370215	0.0116767611365502
ENSG00000151746	0.286778183524922	0.0120493184725882
ENSG00000123352	0.196728725897386	0.0121665847874378
ENSG00000136504	-0.157910141645874	0.0120493184725882
ENSG00000142396	0.129105134564693	0.0120687184547718
ENSG00000163053	0.48195438525874	0.012327558828753
ENSG00000113657	0.528914741298137	0.0120687184547718
ENSG00000105643	0.391178133727089	0.0122376353282382
ENSG00000099337	0.430924964769844	0.012327558828753
ENSG00000171124	0.621366143386505	0.0122450837534418
ENSG00000166086	-0.378673389259495	0.0127911182393787
ENSG00000232973	0.454195397197385	0.0127911182393787
ENSG00000054179	0.542825518013258	0.0127911182393787
ENSG00000005249	-0.498467855336428	0.0127911182393787
ENSG00000109321	0.498514718318919	0.0129547267517446
ENSG00000108219	0.261150164517101	0.0127250653602402
ENSG00000175984	0.213256537830499	0.0127911182393787
ENSG00000005059	0.416979858900612	0.0129631221846515
ENSG00000183734	-0.381384391227764	0.0131642636464977
ENSG00000148848	0.289994874801341	0.0132801651675304
ENSG00000135740	0.356820321167541	0.0132872038361429
ENSG00000182247	-0.241744800739893	0.0132801651675304
ENSG00000152102	-0.153899941602141	0.0129631221846515
ENSG00000099954	0.230012469798059	0.0132872038361429
ENSG00000137440	1.03092413816502	0.0134504949085431
ENSG00000143819	-0.402358025051689	0.0133110194649495
ENSG00000115112	0.781972300224992	0.0132872038361429
ENSG00000161055	-1.28129642001158	0.0140203223128267
ENSG00000116711	0.468245761829705	0.0140375783695865
ENSG00000176953	0.15578099189448	0.013914414107851
ENSG00000138109	0.514008915097779	0.0144639670105497
ENSG00000189431	-0.450276727584208	0.0143417794551504
ENSG00000100739	0.365562910129885	0.0144639670105497
ENSG00000162735	-0.151573828504831	0.0140375783695865
ENSG00000170381	-0.409486793818594	0.0144639670105497
ENSG00000142910	0.525570242251899	0.0144639670105497
ENSG00000119866	-0.249132896085411	0.0144639670105497
ENSG00000143437	-0.185123277604897	0.0142980148427697
ENSG00000265992	0.484249066755764	0.0146870392127354
ENSG00000205181	0.274224623361265	0.014835051123014
ENSG00000171017	-0.228039312341908	0.0144639670105497
ENSG00000186567	0.379936782454341	0.0150493265162879
ENSG00000144029	0.110194222385467	0.0145716976879585
ENSG00000185158	-0.200463675884734	0.014919466701883
ENSG00000115556	0.240772420273838	0.0154241132236488
ENSG00000115468	-0.517664991022427	0.0154241132236488
ENSG00000136231	0.56664686331275	0.01546293358712
ENSG00000133794	0.33295566384352	0.0154534143912355
ENSG00000111276	-0.20632501129492	0.0152491441876237
ENSG00000154447	-0.207496121636909	0.0153146200374123
ENSG00000145284	-0.270230452689599	0.0154404454091611
ENSG00000186197	-0.243421153756777	0.0155140146807107
ENSG00000124813	0.281844808288297	0.0155140146807107
ENSG00000243137	0.437256661771296	0.0158632528850155
ENSG00000214756	0.285577447301701	0.0158809506592329
ENSG00000147174	0.291766041271502	0.0159393085363359
ENSG00000138375	-0.141405858507058	0.0156259457687395
ENSG00000211445	-0.478527010727318	0.015513014523454
ENSG00000223891	-0.214244581983881	0.0159637198431829
ENSG00000146197	-0.318679642200547	0.0159637198431829
ENSG00000128886	0.251754554589527	0.0157335434049025
ENSG00000185222	0.357100669689285	0.0159637198431829
ENSG00000166123	0.397683981317761	0.0159637198431829
ENSG00000119698	-0.585061178198311	0.0168205102860017
ENSG00000134827	1.26103785753822	0.0168205102860017
ENSG00000177981	-0.126404332108615	0.0164395670663257
ENSG00000139304	0.367731699023179	0.0171156519925381
ENSG00000151474	-0.366412995402764	0.0168205102860017
ENSG00000056998	-0.303532408688994	0.0172045871773846
ENSG00000080031	0.972509075204089	0.0175737566719635
ENSG00000147394	-0.301404582084693	0.016854890573215
ENSG00000235016	0.317863850029607	0.0176495776917646
ENSG00000129467	0.456335462411472	0.0176495776917646
ENSG00000196557	-0.686088649238888	0.0175987178552534
ENSG00000140297	0.65747100354173	0.0177339850283469
ENSG00000244694	0.291556462899055	0.0185845107914815
ENSG00000103316	-0.275546457689188	0.0176495776917646
ENSG00000231890	0.228069168046056	0.0187948884942776
ENSG00000178226	0.406538118970064	0.0192442461904627
ENSG00000091651	0.255865473785328	0.019515096646735
ENSG00000238121	0.287958213043457	0.019515096646735
ENSG00000125378	-0.484622154443681	0.019515096646735
ENSG00000197971	-0.177756819853554	0.01886699620907
ENSG00000166188	-0.230423000400755	0.0193902303516167
ENSG00000166770	-0.364577660402218	0.0196043148823944
ENSG00000134853	0.264048522391989	0.0198534138823043
ENSG00000101194	0.71649808960349	0.0198106873392433
ENSG00000090520	0.178070142952595	0.0194156325515383
ENSG00000273036	0.477806360611409	0.019515096646735
ENSG00000165030	0.336779343492761	0.0199570927146884
ENSG00000111540	-0.121523460839414	0.0195530327983117
ENSG00000125648	-0.263138754447576	0.019515096646735
ENSG00000133069	-0.294262377494437	0.0198617083635626
ENSG00000146411	-0.31529140861379	0.0198814565373785
ENSG00000163803	0.324929493987063	0.0199570927146884
ENSG00000102878	0.564374048565261	0.0199570927146884
ENSG00000022267	0.550520835687929	0.0200097224792583
ENSG00000134262	0.224316459765367	0.0199570927146884
ENSG00000025772	-0.264768354791011	0.0198659988961066
ENSG00000249738	0.261630197947052	0.0203883366947144
ENSG00000102038	-0.325305703446812	0.0199570927146884
ENSG00000184731	0.387456307103564	0.0203883366947144
ENSG00000157557	0.290439713507818	0.0199570927146884
ENSG00000157514	0.534338616741674	0.0199570927146884
ENSG00000134716	-0.334086750341252	0.0199570927146884
ENSG00000145050	0.339384761672942	0.0200204862689911
ENSG00000137486	-0.235501382367485	0.0200204862689911
ENSG00000186166	0.296715948308873	0.0204295854501043
ENSG00000280975	0.296715948308873	0.0204295854501043
ENSG00000268104	0.665803984495177	0.0200204862689911
ENSG00000115602	0.4976630336963	0.0206682145915436
ENSG00000122420	-0.701913631437623	0.0200204862689911
ENSG00000093134	-0.410512983647194	0.0200233180049169
ENSG00000120662	0.189928103287004	0.0205479822859319
ENSG00000003402	0.218073099382182	0.0203883366947144
ENSG00000100380	-0.229373534811002	0.0203883366947144
ENSG00000037637	-0.0907408154161591	0.0203883366947144
ENSG00000139352	-0.538877389630695	0.0209451952851921
ENSG00000141542	-0.183728069187012	0.0204295854501043
ENSG00000065911	0.4863887512179	0.020867797142748
ENSG00000151748	-0.255675841270336	0.0203883366947144
ENSG00000069535	-0.66284673844086	0.0204295854501043
ENSG00000175899	-0.435965689292823	0.0207931271046959
ENSG00000196502	-0.405542504778147	0.0205063736416597
ENSG00000175215	-0.150479480157062	0.0209451952851921
ENSG00000171208	0.33851983981693	0.022323437002036
ENSG00000165092	-0.371174902377359	0.0223145663580587
ENSG00000186854	0.225747601371413	0.022323437002036
ENSG00000242265	-0.510494958509959	0.0223145663580587
ENSG00000214900	0.186290766864617	0.022323437002036
ENSG00000112541	0.370746921966633	0.0226120356884036
ENSG00000148671	-0.534688370253975	0.0220946172056548
ENSG00000145919	-0.140234871464279	0.0220946172056548
ENSG00000184224	0.238611899639591	0.0225878523512098
ENSG00000169116	0.465082501079381	0.022323437002036
ENSG00000029153	0.415149391126105	0.0228624037203901
ENSG00000143882	0.504437710993786	0.0228391433603512
ENSG00000276293	-0.127630568345252	0.0225024367861963
ENSG00000277292	-0.127628887617126	0.0225024367861963
ENSG00000229891	-0.343813901168408	0.0228787004254973
ENSG00000082781	-0.244214151747786	0.0226438445801215
ENSG00000116874	-0.216937125650828	0.0228624037203901
ENSG00000133424	0.167009864478745	0.0230890496583383
ENSG00000143387	0.314283884400388	0.0235479064143809
ENSG00000186665	-0.190395113016735	0.0228787004254973
ENSG00000067113	0.236444456235846	0.0235479064143809
ENSG00000116016	-0.3907295513346	0.0231624661834802
ENSG00000160766	0.402216081747278	0.0235479064143809
ENSG00000011523	-0.230473763342389	0.0228624037203901
ENSG00000122203	-0.158330226384739	0.0228624037203901
ENSG00000102978	-0.123676216858127	0.0228624037203901
ENSG00000168818	0.163986923884108	0.0228624037203901
ENSG00000264364	-0.147807020772286	0.0228787004254973
ENSG00000134508	-0.205501062100421	0.0235479064143809
ENSG00000151322	-0.327165779887253	0.023801086784645
ENSG00000196510	0.115197451106246	0.0230996867935813
ENSG00000148180	0.594459189887641	0.0235791483397338
ENSG00000134504	-0.187303779603135	0.0234364475269319
ENSG00000114126	-0.153186241901686	0.0234364475269319
ENSG00000105388	1.27810103578648	0.0235479064143809
ENSG00000128039	0.280139378792361	0.0235479064143809
ENSG00000171105	-0.266826069633528	0.0235479064143809
ENSG00000118515	0.489372937136029	0.0235479064143809
ENSG00000140287	0.577720315097426	0.0251424587908318
ENSG00000090104	0.75225556233346	0.0251424587908318
ENSG00000137135	0.261543187051266	0.0253395367371687
ENSG00000121774	-0.162668882609584	0.0240928922763769
ENSG00000173221	0.300114698970874	0.0244808447341784
ENSG00000114455	-0.500819313268229	0.0244808447341784
ENSG00000123130	0.181118786344605	0.0250631589929128
ENSG00000270641	0.243703746425099	0.0250263844692404
ENSG00000108947	-0.411690461069429	0.0250263844692404
ENSG00000075975	-0.139219441916912	0.0250631589929128
ENSG00000182307	-0.128982281961433	0.0250631589929128
ENSG00000242114	0.482911011843345	0.0264045367580397
ENSG00000104635	0.316559573593724	0.0262620664757313
ENSG00000112053	0.309528471570914	0.0268929673625318
ENSG00000125821	-0.205024976789464	0.0260257809987157
ENSG00000135702	0.390754363397823	0.0268929673625318
ENSG00000084731	-0.258754290304199	0.0268929673625318
ENSG00000064787	-0.221646730884775	0.0260789235326374
ENSG00000236515	0.319417036953856	0.0266754810712289
ENSG00000278326	-0.558216592565078	0.0272430195387866
ENSG00000185630	-0.21094470148625	0.0262143643836499
ENSG00000104365	0.185624613656596	0.0262143643836499
ENSG00000205277	0.709582705108921	0.0272430195387866
ENSG00000196782	-0.208637073906641	0.0268929673625318
ENSG00000167378	0.169627388248862	0.0267967193131291
ENSG00000169894	0.292397683904567	0.02792791218772
ENSG00000168334	0.278165221473497	0.0280442581307622
ENSG00000136826	0.331775901871475	0.0267967193131291
ENSG00000206073	0.723325510436514	0.0272430195387866
ENSG00000120129	0.425724593710995	0.0268929673625318
ENSG00000116350	0.13257015426414	0.0268929673625318
ENSG00000184708	-0.114150205401283	0.0272430195387866
ENSG00000147535	0.178096237299488	0.0269887528969879
ENSG00000166848	-0.13803417998478	0.0270182112040988
ENSG00000185442	-0.214646056536799	0.0273152787014232
ENSG00000146038	-0.343392671339373	0.0278336132997323
ENSG00000160613	0.225143636182229	0.0273353317963951
ENSG00000257671	0.421690927726913	0.0295083327696942
ENSG00000009954	-0.156618791080294	0.0274199777936527
ENSG00000120327	0.290186176129126	0.0299078000572179
ENSG00000166126	0.567899244422832	0.0287809386975664
ENSG00000123096	-0.356480177337056	0.0296883148673865
ENSG00000076706	0.344197089174561	0.0299078000572179
ENSG00000089199	-0.434966648753513	0.0299078000572179
ENSG00000112812	0.310834412333272	0.0299078000572179
ENSG00000181754	-0.300552788134419	0.0299078000572179
ENSG00000204149	0.300242865286093	0.0293779249684186
ENSG00000280467	-0.211314066977706	0.0299078000572179
ENSG00000281897	-0.211311013192767	0.0299078000572179
ENSG00000283026	-0.211300178671887	0.0299078000572179
ENSG00000282892	-0.211283510321952	0.0299078000572179
ENSG00000283681	-0.211277669230516	0.0299078000572179
ENSG00000100207	-0.211246296335948	0.0299078000572179
ENSG00000155265	0.474658924456301	0.030097814409481
ENSG00000226763	0.280361540280213	0.0304551988925461
ENSG00000141293	-0.520148972332968	0.030097814409481
ENSG00000163959	0.417855461488905	0.0299078000572179
ENSG00000188827	0.290073586527765	0.0299078000572179
ENSG00000163517	-0.207710648885799	0.0299078000572179
ENSG00000197959	0.212169522311101	0.0308860425516851
ENSG00000255874	0.240097442099552	0.0308860425516851
ENSG00000169515	-0.446129254803504	0.0299078000572179
ENSG00000143919	0.184608883783402	0.0309972388821604
ENSG00000138161	0.26945424312462	0.0310130105931004
ENSG00000143772	-0.161658608258063	0.0299078000572179
ENSG00000266412	-0.201760774523489	0.0299078000572179
ENSG00000106771	-0.290806832459295	0.0299078000572179
ENSG00000026652	0.364355592164489	0.0301193518232752
ENSG00000273802	0.453993207013564	0.0310832476695238
ENSG00000183963	0.291947041142224	0.0309972388821604
ENSG00000127804	-0.13336064537222	0.0299078000572179
ENSG00000146054	0.421512643024592	0.0301193518232752
ENSG00000101638	0.41435436096435	0.0308860425516851
ENSG00000104369	-0.294848399904878	0.0310130105931004
ENSG00000147697	0.493362533389906	0.0312362412198202
ENSG00000132383	-0.141706591730763	0.030097814409481
ENSG00000185499	0.413547106659182	0.0308860425516851
ENSG00000116833	0.262040742540248	0.0316667870953187
ENSG00000262024	-0.20975063066378	0.0312362412198202
ENSG00000213471	0.426041814264726	0.0316667870953187
ENSG00000276461	-0.209722324161421	0.0312362412198202
ENSG00000145979	0.222820971351179	0.0312362412198202
ENSG00000120254	0.259542985710931	0.03145726607584
ENSG00000166347	-0.226901435683938	0.0308860425516851
ENSG00000122966	0.357964125147033	0.0312362412198202
ENSG00000166548	-0.107552615477322	0.0308860425516851
ENSG00000158966	-0.248045294983941	0.0308860425516851
ENSG00000167191	-0.283935189185239	0.0309972388821604
ENSG00000131089	0.117615974841396	0.0310832476695238
ENSG00000198758	0.45890022779955	0.0318230830694272
ENSG00000184500	-0.730621591438637	0.0312362412198202
ENSG00000156802	0.488308359816113	0.0316748949510449
ENSG00000116039	-0.60759699688435	0.0312362412198202
ENSG00000128602	-0.318040508219628	0.0318230830694272
ENSG00000103942	0.265613387595968	0.0310832476695238
ENSG00000107242	-0.343138800161028	0.0313630406745959
ENSG00000186594	0.318211725943551	0.0318230830694272
ENSG00000185052	0.449499794236405	0.0327953434763406
ENSG00000166401	0.301949430770308	0.0318708956186989
ENSG00000171056	0.320185618161471	0.0328483666206087
ENSG00000037897	0.236770185260199	0.0327604589807313
ENSG00000130803	-0.103820966349607	0.0316748949510449
ENSG00000111716	-0.239432218545387	0.0318230830694272
ENSG00000132535	0.473406524913454	0.0318230830694272
ENSG00000156535	0.434693380934061	0.0327604589807313
ENSG00000069702	-0.381326268885185	0.0318230830694272
ENSG00000070770	-0.0984192025190164	0.0317328098592876
ENSG00000166428	-0.292894771936268	0.0331651447989839
ENSG00000262599	-0.212458019474519	0.0317713254017231
ENSG00000117592	-0.215904331890332	0.0318230830694272
ENSG00000100626	0.185910473578521	0.0336260472693777
ENSG00000142449	0.238496971586976	0.0336796380936107
ENSG00000157216	-0.237958185273097	0.0318230830694272
ENSG00000158292	0.53705289695712	0.0336796380936107
ENSG00000282800	0.317441774010838	0.0327953434763406
ENSG00000168802	-0.129435961515436	0.0318230830694272
ENSG00000198466	0.222558699086563	0.0318230830694272
ENSG00000164638	0.492901303269047	0.033897646367782
ENSG00000066230	0.854370320850926	0.0336796380936107
ENSG00000257093	-0.211685789844077	0.0318230830694272
ENSG00000119946	0.235728648657292	0.034987314258766
ENSG00000179979	0.310239371109206	0.0331651447989839
ENSG00000198885	-0.337405349557708	0.0344873349776766
ENSG00000169851	-0.304641150229321	0.0327604589807313
ENSG00000150540	-0.323812502360146	0.033106368656971
ENSG00000263961	0.291255051940476	0.0354882070394997
ENSG00000154310	-0.320650965761481	0.0344693879361564
ENSG00000163909	-0.243164503510278	0.0359062139850287
ENSG00000118322	0.593997196155557	0.0354882070394997
ENSG00000167525	0.252198558078887	0.035588571726179
ENSG00000110675	0.384653614861813	0.0363945070038094
ENSG00000169057	-0.154461869441228	0.033987623660197
ENSG00000135423	-0.403384384429918	0.0363945070038094
ENSG00000254093	-0.178265034088507	0.0363945070038094
ENSG00000132669	-0.13247942366779	0.0344156464647868
ENSG00000205420	1.13992935952266	0.0363945070038094
ENSG00000226674	0.196313422301262	0.0363945070038094
ENSG00000257702	0.328773118829017	0.0363945070038094
ENSG00000130294	-0.392366498953439	0.0363945070038094
ENSG00000197043	-0.411669339694111	0.03480575939018
ENSG00000103264	0.263484348509954	0.034537019146119
ENSG00000153707	0.262604072936717	0.0365197525317212
ENSG00000282932	0.262604072936717	0.0365197525317212
ENSG00000163331	-0.450358972234157	0.0363945070038094
ENSG00000083814	-0.30887412430629	0.0363945070038094
ENSG00000184471	0.659642292095175	0.0366125904196601
ENSG00000034510	0.340968339068821	0.0354115760869187
ENSG00000189241	-0.165166293274012	0.0350595718659323
ENSG00000119950	-0.238197867894375	0.0354882070394997
ENSG00000168404	0.373078874366072	0.037187094889194
ENSG00000106571	-0.317974138396508	0.0363945070038094
ENSG00000135093	-0.118182021765785	0.0363945070038094
ENSG00000145920	-0.335069654657556	0.037618144425856
ENSG00000112280	0.381890424218754	0.0379333704480927
ENSG00000173011	-0.136826546379659	0.0363945070038094
ENSG00000112294	-0.222152971844161	0.0363945070038094
ENSG00000103089	0.34864767686781	0.0366071762254832
ENSG00000164379	-0.365430759896327	0.0379333704480927
ENSG00000154545	0.43745148102775	0.0381364140577284
ENSG00000168306	-0.293481715172423	0.0375604737524958
ENSG00000108176	0.576262918774962	0.0382611484597982
ENSG00000166173	-0.235038416931943	0.0363945070038094
ENSG00000075568	-0.187757465978263	0.0363945070038094
ENSG00000124256	0.327678380580464	0.0383802065349069
ENSG00000182107	-0.209078047570028	0.0363945070038094
ENSG00000170876	0.180513757384254	0.0363945070038094
ENSG00000111860	0.256712360660054	0.0381364140577284
ENSG00000111490	-0.200553277968153	0.037314538760456
ENSG00000187866	-0.166883426122353	0.0365197525317212
ENSG00000134138	-0.200261813443876	0.0365197525317212
ENSG00000100105	-0.141205625378274	0.0363945070038094
ENSG00000013588	0.389186592123039	0.0365997755038388
ENSG00000010282	0.426610468889603	0.0381364140577284
ENSG00000156795	0.250174472132375	0.0390830465925565
ENSG00000042062	-0.477237138399861	0.0385003927367399
ENSG00000162946	0.214183668736527	0.0381364140577284
ENSG00000170075	0.246614251330443	0.0391042847618255
ENSG00000076356	-0.304488375671788	0.0369863907861536
ENSG00000206557	0.255601486619392	0.039659382322903
ENSG00000130956	-0.173232088834575	0.03859200879192
ENSG00000117054	-0.353886639899484	0.0375604737524958
ENSG00000170379	0.249942407141607	0.0401724446655713
ENSG00000157870	-0.247105909071387	0.0383802065349069
