Gene Symbol	logFC	adj p-value
ENSG00000005436	0.244678925684987	0.0014077788787443
ENSG00000118322	-0.671398404735455	0.00154833123424538
ENSG00000078902	-0.264683519127462	0.00133347839912851
ENSG00000091157	-0.246261531108318	0.00132436451374508
ENSG00000143971	0.279874510677896	0.00153170231696384
ENSG00000173457	0.320850674499903	0.00145768412476334
ENSG00000164073	-0.251654346138579	0.00142012091420609
ENSG00000153071	0.538427163704997	0.00148419927971457
ENSG00000185651	0.13624314879364	0.00131288683062153
ENSG00000179115	-0.232277767182563	0.0013224641661047
ENSG00000131849	-0.289153511986323	0.00164294568301368
ENSG00000141756	0.434971546663033	0.00138936689890284
ENSG00000177000	-0.250811182401204	0.00135930283449792
ENSG00000144504	-0.326312359622395	0.00158831628046662
ENSG00000168792	0.309335181693705	0.00169213992660002
ENSG00000171314	-0.27734176621894	0.00136347565197787
ENSG00000131724	0.474084594268366	0.00140986029567042
ENSG00000030066	0.266977634000859	0.00141322096190483
ENSG00000277758	-0.697367606310343	0.00157692583867418
ENSG00000145041	0.125980570981853	0.00140131445996132
ENSG00000090061	0.140456332953032	0.00139609175827083
ENSG00000115392	0.296972712343465	0.00139743609163738
ENSG00000115252	-0.336364294670238	0.00139353089726157
ENSG00000096872	0.22408082791753	0.00160686360189182
ENSG00000140043	0.264007831375608	0.00144545153088066
ENSG00000125686	0.155624160773142	0.00140485711299615
ENSG00000123297	-0.192984170607608	0.00143424676039895
ENSG00000198755	0.222938288121442	0.00136262956373514
ENSG00000110330	0.171337959494091	0.0013669210103724
ENSG00000137815	-0.230550869593238	0.00134931826120877
ENSG00000160584	-0.259800322812798	0.00136347565197787
ENSG00000177103	-0.361820323926949	0.00148896789470013
ENSG00000164944	0.26917115837833	0.00138549783277898
ENSG00000128536	-0.357012758121765	0.00165805122360624
ENSG00000092108	0.224582153542866	0.00138174173117254
ENSG00000100439	0.429139290147344	0.00145300488270365
ENSG00000187741	-0.297068804216874	0.00167526456031193
ENSG00000049883	-0.267337912638778	0.00152689231055171
ENSG00000163110	0.38837804932751	0.00138549783277898
ENSG00000166831	0.467772183271723	0.00179740281935141
ENSG00000214456	0.60735586865025	0.00165980736582669
ENSG00000114126	0.251455321049	0.00141036883527116
ENSG00000156345	-0.271935456251339	0.00147382805252213
ENSG00000127463	-0.242631704007545	0.00139405486323661
ENSG00000198146	0.20190973782791	0.00138549783277898
ENSG00000165507	0.889944486720947	0.00147382805252213
ENSG00000084444	-0.344286797074423	0.00141282969503207
ENSG00000229847	0.571838288604687	0.0014463170195063
ENSG00000105974	0.558272321742394	0.00156415092381875
ENSG00000100219	0.285405275231622	0.00144992341097272
ENSG00000106771	0.209478117234211	0.00139977763492733
ENSG00000135547	0.489042031145647	0.00174929369240572
ENSG00000146670	-0.373567455647447	0.00175763494030238
ENSG00000139725	-0.337419083942576	0.00173953943434108
ENSG00000184792	-0.26046409864053	0.00149599543775583
ENSG00000164715	-0.357410338435803	0.00142121830222055
ENSG00000186577	-0.29200444899658	0.00146998290555211
ENSG00000124120	-0.231280156764089	0.00151964757363592
ENSG00000118680	0.257303808470506	0.00143439945878342
ENSG00000070081	0.251192454707659	0.00148331981956638
ENSG00000225470	0.238277964492403	0.00164452559342575
ENSG00000060718	0.467608889124518	0.00150760805893659
ENSG00000037241	0.23391644344401	0.00163343554736349
ENSG00000143153	-0.321542895113656	0.00150830056143488
ENSG00000183726	0.160592127708036	0.00143528700188951
ENSG00000225635	0.413039827295796	0.00188727047718314
ENSG00000112304	0.273193981621145	0.00150277178937066
ENSG00000107669	0.250590177797504	0.00148163441680074
ENSG00000086619	0.209740761877924	0.00156470449976526
ENSG00000204160	-0.190877097466403	0.00151237686368837
ENSG00000164164	0.267145237209261	0.00145865862384534
ENSG00000141543	0.193584544132466	0.00150206434490005
ENSG00000228128	0.412666628936635	0.00190429721991701
ENSG00000197912	-0.189067503600423	0.00145602108074979
ENSG00000134899	0.247355065235401	0.00148661897733252
ENSG00000147872	0.471081649373606	0.00167389405497773
ENSG00000276833	-0.150707625089148	0.00147596777381887
ENSG00000233076	0.412306988557645	0.00191836201509639
ENSG00000099385	0.281459419491496	0.0016205170016044
ENSG00000135439	-0.474183855070161	0.00154657717172227
ENSG00000187186	-0.383003073397715	0.0017226473498303
ENSG00000164056	0.316854482807414	0.00179388516309219
ENSG00000177098	-0.525395700212884	0.00153170231696384
ENSG00000121274	0.244390612534965	0.00156371239933932
ENSG00000143183	0.202042475571235	0.00148622385384656
ENSG00000093183	0.171412732480441	0.00148419927971457
ENSG00000159082	-0.329515410854012	0.00151431353733286
ENSG00000177302	-0.184147341594655	0.00159141949836727
ENSG00000229300	0.288948630085588	0.00175914720426766
ENSG00000197457	-0.335536637782047	0.0015539508938501
ENSG00000004534	0.27396968139396	0.00150684983140499
ENSG00000143493	0.23264513578645	0.00168689630603169
ENSG00000063176	-0.282912743009023	0.0015539508938501
ENSG00000136888	0.223375006734624	0.00151607201611514
ENSG00000129103	-0.20193778868997	0.0015378636507504
ENSG00000161791	0.279084952470299	0.00156792103916688
ENSG00000180089	-0.295920148498157	0.00191755051784261
ENSG00000167985	0.266759463739151	0.00168858074650598
ENSG00000130803	0.380422744621215	0.00159061758075707
ENSG00000182117	0.232300924644331	0.00163343554736349
ENSG00000158882	-0.25687615648257	0.00160833127427282
ENSG00000106603	-0.191969995993247	0.00157844140734467
ENSG00000106245	0.252884751703452	0.00156371239933932
ENSG00000139405	-0.209247826234429	0.00167107589771982
ENSG00000101452	-0.192462309762163	0.0017631598560449
ENSG00000185666	-0.577497476398424	0.00193419671281943
ENSG00000099910	-0.163183678623792	0.00158147138846112
ENSG00000141376	-0.189730759794556	0.0016069576003429
ENSG00000198865	0.668417050731245	0.00191755051784261
ENSG00000136536	0.214792227599913	0.00154657717172227
ENSG00000120742	0.187557716165604	0.00154799119149327
ENSG00000109083	0.183189064515698	0.00159752232579519
ENSG00000152620	0.268502763360476	0.00157768495785211
ENSG00000276644	-0.561572953285724	0.0019098439502107
ENSG00000125841	-0.302553698468344	0.00158890394600642
ENSG00000146072	-0.268495629152844	0.00158438410767477
ENSG00000150455	-0.328398152570576	0.00207286309712628
ENSG00000144524	-0.134081894875893	0.00161243115783254
ENSG00000165527	0.13907352344568	0.00160833127427282
ENSG00000197535	-0.360796542825444	0.00162095132219339
ENSG00000156261	0.176660885654947	0.00158715033958413
ENSG00000151117	-0.33349892999342	0.00206033324242852
ENSG00000153140	0.318731149487621	0.00179587331310068
ENSG00000083812	-0.249843817576755	0.00179587331310068
ENSG00000181830	-0.201379852747734	0.00183009102009712
ENSG00000145919	0.139739854098607	0.00163694285401999
ENSG00000251595	-0.366791166320135	0.00200854225474535
ENSG00000187240	0.228765636098284	0.00170967890841097
ENSG00000159147	0.275173964911213	0.00177730377835974
ENSG00000159674	-0.525243889189139	0.00198437179152576
ENSG00000104894	0.630135014406548	0.00212549939397637
ENSG00000109775	0.158704934040635	0.00173966886948613
ENSG00000136295	-0.312389831454394	0.00163359114315116
ENSG00000255717	0.385954852955898	0.00168672954628966
ENSG00000112343	0.41843848825677	0.00207848817145848
ENSG00000148356	-0.208828284595546	0.0016772435791494
ENSG00000109501	0.328358101292987	0.00165551420898979
ENSG00000170425	0.572721815452944	0.00208917288776395
ENSG00000156469	0.175872694569053	0.00186449581541304
ENSG00000215041	-0.267066535108068	0.00165551420898979
ENSG00000179178	-0.767393640656475	0.00197549899935374
ENSG00000112578	-0.196163132916143	0.00199005862628132
ENSG00000166405	-0.293012273267231	0.00172525284972624
ENSG00000138185	0.213680709635673	0.00179740281935141
ENSG00000125347	0.491036598411788	0.00211175729883555
ENSG00000134986	-0.436094098182352	0.00167739631161165
ENSG00000146963	-0.174576515483444	0.00167366203777974
ENSG00000185624	0.195588231244701	0.00168672954628966
ENSG00000107736	0.515613772030357	0.0019866717690254
ENSG00000150990	-0.21991589285926	0.00190172533959484
ENSG00000065000	-0.144571072949607	0.0016872433753031
ENSG00000164929	-0.276216381260323	0.00177711874162287
ENSG00000122126	-0.245655548256483	0.00169400991233086
ENSG00000159189	0.870059203665531	0.00189531671041164
ENSG00000174996	-0.304426783893592	0.00171478429822059
ENSG00000165526	-0.172033985235201	0.00184706099532543
ENSG00000164061	-0.499559402564716	0.00178819807894744
ENSG00000090020	-0.290818399796686	0.00174264421884795
ENSG00000132466	-0.310392573485108	0.00169400991233086
ENSG00000165684	-0.234000510895455	0.00180285460144609
ENSG00000177733	-0.188683170830822	0.00172053100026706
ENSG00000085719	0.294650914792433	0.00175763494030238
ENSG00000147224	-0.274395224278879	0.00179773423783955
ENSG00000153446	0.522478857766746	0.00204224812061461
ENSG00000129566	0.354342222298331	0.00194138020997411
ENSG00000132359	-0.454461787478439	0.00180647344717902
ENSG00000099377	0.382157188587629	0.00223409648109444
ENSG00000101412	-0.315149741182332	0.00206170856983867
ENSG00000143772	0.57732046872965	0.00180925190061756
ENSG00000013441	0.493956061328588	0.00179345823849196
ENSG00000275835	-0.349548496964432	0.00194200184283709
ENSG00000176102	0.180805365495008	0.00183009102009712
ENSG00000128016	0.89989913652128	0.00191812811248942
ENSG00000101544	-0.293998669033753	0.00191812811248942
ENSG00000161980	-0.193718884082389	0.00209921283169477
ENSG00000136518	0.31152362776471	0.00210383457267006
ENSG00000136478	-0.17875685241623	0.00179587331310068
ENSG00000153896	0.311681471777616	0.00235334276918995
ENSG00000221890	-0.443082280955427	0.00189621136868292
ENSG00000133424	-0.365893130438384	0.00181138987809811
ENSG00000186272	-0.234328184968926	0.00228233536052439
ENSG00000125871	0.234988224294406	0.00219819225653577
ENSG00000109919	-0.189040496759991	0.00181287416392431
ENSG00000042088	-0.225732385258989	0.00210515167245301
ENSG00000006432	-0.467081778486681	0.00186368081794303
ENSG00000123136	0.237527488918012	0.00192628508750622
ENSG00000035687	-0.256876264521761	0.00184684332147571
ENSG00000136436	0.305325794309675	0.00185924115821022
ENSG00000138399	0.317024386838513	0.00195799199621603
ENSG00000150753	0.169732216910039	0.00183341717271053
ENSG00000170412	0.527899753290323	0.00216123365674862
ENSG00000141441	0.239800824604848	0.00197977995244852
ENSG00000114650	-0.178360604913049	0.00184706099532543
ENSG00000155886	-0.472092562767999	0.00196293444598043
ENSG00000188766	-0.468073332495554	0.00222341796332608
ENSG00000133119	-0.302302044280323	0.00234235303591226
ENSG00000181481	0.339856574838254	0.00243124800883596
ENSG00000166848	-0.189906798325054	0.00192599493848425
ENSG00000133740	0.266121054276043	0.00218809557699083
ENSG00000155367	-0.331695808205243	0.002323737106516
ENSG00000196456	-0.175316289886005	0.00210224838623924
ENSG00000172809	0.278147405791899	0.00191312010077597
ENSG00000139116	-0.326612709875796	0.00191836201509639
ENSG00000182307	-0.128789770284257	0.00192110514926263
ENSG00000106803	0.215967862773103	0.00198954858589043
ENSG00000100678	-0.385494877308427	0.00216123365674862
ENSG00000128059	0.195884527668565	0.00207422276510997
ENSG00000101546	-0.190479966494084	0.00224748838524209
ENSG00000178537	0.315378775646113	0.00226285191840296
ENSG00000089006	0.152039748154589	0.00191743347963172
ENSG00000085832	-0.249878506122478	0.00193882573368011
ENSG00000133193	0.151530162700593	0.00205548166059779
ENSG00000035403	0.343329975761229	0.00196266026441543
ENSG00000170043	-0.208549895932001	0.00196266026441543
ENSG00000049860	0.267216238740175	0.00197977995244852
ENSG00000139220	-0.389032624948712	0.00203707947089329
ENSG00000273564	-0.645393878612142	0.00215138182088644
ENSG00000143575	0.169475097118363	0.00197977995244852
ENSG00000242616	0.285585644945257	0.00197977995244852
ENSG00000105143	-0.445953370366977	0.00227356548088138
ENSG00000188636	-0.230297778879439	0.00197592545040024
ENSG00000259583	-0.53164242090236	0.00239125584018426
ENSG00000164989	-0.323042015152681	0.0024682775299448
ENSG00000156959	-0.443656791495818	0.00208617101808988
ENSG00000211455	0.278429327510406	0.00200716587616012
ENSG00000271601	0.280493703376031	0.002142150148955
ENSG00000244041	0.257699342627493	0.00239125584018426
ENSG00000105855	0.478481826984458	0.00202738476085686
ENSG00000198752	-0.292528813661494	0.00200099734048701
ENSG00000188825	-0.266212097778	0.00259444306128314
ENSG00000033327	-0.441607680568831	0.00199957382630437
ENSG00000149187	-0.228722701894975	0.00200854225474535
ENSG00000103811	0.429861813553598	0.00209666670391464
ENSG00000172466	0.288683076083088	0.00202696011914546
ENSG00000026508	0.996181997263677	0.00230251727714495
ENSG00000242419	-0.855641791253864	0.00256890731879545
ENSG00000156675	0.326880849215659	0.00241303631484637
ENSG00000130477	-0.560168984549726	0.00214798813764739
ENSG00000277956	-1.12454121251326	0.00211743654551163
ENSG00000185633	0.413936565716605	0.00227905194493205
ENSG00000174485	0.220890280842545	0.00212948062028627
ENSG00000250021	-0.322373605165952	0.00230223883771354
ENSG00000065243	0.278051376192369	0.00210165453552193
ENSG00000164089	0.610542588124034	0.00214798813764739
ENSG00000176884	-0.552330115602948	0.00223052945301992
ENSG00000189227	-0.31453790493624	0.0023247128753123
ENSG00000105514	-0.266429689235837	0.002323737106516
ENSG00000100335	-0.178748613252615	0.00212395572899166
ENSG00000157833	0.51238589281673	0.00216999512895871
ENSG00000205302	0.194069282149704	0.00211175729883555
ENSG00000215375	-0.412079991836801	0.00242229236184226
ENSG00000141456	-0.219211062411392	0.00208650564096848
ENSG00000057294	0.675591012317509	0.00257022084739501
ENSG00000100314	-0.398402361700228	0.00268934414898938
ENSG00000143252	-0.163457848152466	0.0020908613537858
ENSG00000140264	0.318402926621891	0.0021064817327062
ENSG00000204967	-0.532317024443738	0.00254795747984937
ENSG00000261126	-0.332068249578504	0.00271157394897552
ENSG00000196352	0.45371863360944	0.00226421490172943
ENSG00000063177	0.274367976948474	0.00214444628218571
ENSG00000186868	-1.09105329299084	0.00218994338467566
ENSG00000141564	-0.209958767264808	0.00217700097548461
ENSG00000132589	-0.20165785141103	0.00213025066722016
ENSG00000197586	-0.204874057001598	0.00215138182088644
ENSG00000116128	-0.248947064118587	0.00222394416342071
ENSG00000123570	-0.331474131477296	0.0023228121379137
ENSG00000183853	0.353019290712693	0.00255609532579015
ENSG00000163636	0.149194862547507	0.00214447832920983
ENSG00000185475	0.241264949336251	0.0024490945738808
ENSG00000107185	-0.246904396421281	0.00221167897378975
ENSG00000132004	-0.253737490960332	0.00259966003179102
ENSG00000161204	-0.165431467872239	0.00216767352741407
ENSG00000131196	0.442162783792429	0.00276773338805477
ENSG00000133256	-0.507989242746625	0.00237059839501784
ENSG00000162728	-0.384812778407522	0.00227201906200554
ENSG00000153208	0.544915480747623	0.00227818031105231
ENSG00000111737	-0.177984520331383	0.00220770045262782
ENSG00000196338	-0.223065872690329	0.00223006055665388
ENSG00000170027	-0.333765900562818	0.00227905194493205
ENSG00000181026	0.236955329311039	0.00250134114177423
ENSG00000142494	0.733036547530063	0.00268399931706737
ENSG00000187135	-0.317963200437111	0.00228060936381552
ENSG00000108474	-0.177458581914376	0.00249955950443714
ENSG00000138078	-0.302527382680929	0.00224748838524209
ENSG00000124762	0.767563445615799	0.00232128052315581
ENSG00000086189	0.207607015624378	0.00223378560484755
ENSG00000060339	0.178364056973486	0.00218166963350919
ENSG00000138028	-0.419497421212697	0.00231913379757719
ENSG00000135205	0.296149617022666	0.00265019085769208
ENSG00000276497	-0.301705396699849	0.00227256642941808
ENSG00000092841	0.241899397971702	0.00223193840445862
ENSG00000161813	0.203754147576206	0.00223165620717431
ENSG00000174891	-0.211246982821088	0.00232128052315581
ENSG00000010610	0.448309688615271	0.00259444306128314
ENSG00000136897	0.154104250084901	0.00229316411657056
ENSG00000011198	0.278436188077689	0.00274820649175402
ENSG00000104805	-0.212576033714828	0.00219819225653577
ENSG00000151835	0.376996484419166	0.00219819225653577
ENSG00000170537	-0.511809018729724	0.0026333025749445
ENSG00000135838	0.436296727719005	0.00252315825937986
ENSG00000128534	0.2080231405437	0.00258251768803331
ENSG00000214194	0.263262134268325	0.00235689025075327
ENSG00000184144	-0.653445069827962	0.00234495544004397
ENSG00000186635	0.353768076343299	0.00223071710730329
ENSG00000175105	0.225859334148996	0.00247145939742598
ENSG00000108010	0.156275531043622	0.0022767727026694
ENSG00000137193	0.380693713874549	0.00246637196140316
ENSG00000168904	-0.197460654746583	0.00242833307066713
ENSG00000254996	0.260725737276094	0.00252316394902263
ENSG00000133142	-0.188353328463473	0.00223652602401508
ENSG00000162769	-0.254651840575361	0.00252157897305667
ENSG00000070718	-0.289715216896714	0.00228006497891173
ENSG00000197753	-0.291476925227981	0.00300310266295198
ENSG00000155926	0.577540214906077	0.00281877217167332
ENSG00000187720	0.618738383279142	0.00265521968415285
ENSG00000164106	0.319533135748483	0.00232734602598403
ENSG00000112039	0.26502774968317	0.00295667281515827
ENSG00000130921	0.130345411296797	0.00243377723819263
ENSG00000174456	-0.224060326919326	0.00231913379757719
ENSG00000144712	-0.295324280276641	0.00243187495513371
ENSG00000108840	-0.231055529383326	0.0023095062007284
ENSG00000116670	0.221700776515173	0.00246442252071598
ENSG00000198835	-0.589796343533675	0.00272753963837605
ENSG00000166847	-0.177719267027478	0.00229872709002705
ENSG00000162512	-0.286646415339947	0.0023247128753123
ENSG00000143570	0.283791480810449	0.00237059839501784
ENSG00000155363	0.347288092470532	0.00244080268903279
ENSG00000113658	0.272256166799063	0.00235017103222821
ENSG00000142279	0.454292926186051	0.00256772821387813
ENSG00000120370	0.236386699613526	0.00280881693468063
ENSG00000148634	0.197022346916524	0.0023247128753123
ENSG00000283021	-0.225644376503272	0.00279967326109584
ENSG00000109685	-0.205659475774396	0.00232320359693881
ENSG00000140950	-0.247570283618455	0.00271449766179581
ENSG00000108786	0.401442654445063	0.00269318732793427
ENSG00000205363	-0.296116804483439	0.00241390438509174
ENSG00000186063	0.249567014266032	0.002323737106516
ENSG00000084090	0.162268666435044	0.00233703376025048
ENSG00000204922	0.269921261764045	0.00268675720828075
ENSG00000159259	-0.217027290221361	0.00279928469715809
ENSG00000161243	-0.225520959602169	0.00281528927845643
ENSG00000197971	-0.753019241622008	0.00264678578311814
ENSG00000138029	0.271167094634931	0.00232854490709972
ENSG00000131127	0.188588455346504	0.00270286365149509
ENSG00000042980	0.694737171652737	0.00297337133028445
ENSG00000089157	0.229435043826706	0.00239228160860788
ENSG00000136819	0.107532437958982	0.0023626417316441
ENSG00000011258	0.210028598273527	0.00249227837642517
ENSG00000108551	0.495629889951439	0.00246237237163308
ENSG00000231584	-0.394133888785771	0.00258985821075509
ENSG00000244026	-0.268720806581849	0.00293118850479114
ENSG00000118971	-0.291618460234087	0.00235689025075327
ENSG00000117632	-0.274197222182081	0.00247943690138283
ENSG00000183475	0.131865518956919	0.0026344681952836
ENSG00000127774	0.245938106594152	0.00266574552535535
ENSG00000144583	-0.53447754586986	0.00278617458175931
ENSG00000082269	0.227309501635615	0.00250098298360654
ENSG00000231160	-0.313077775696646	0.00298429344018042
ENSG00000134884	0.215709928004583	0.00241179661153474
ENSG00000105695	-0.820439909903259	0.00250099567378422
ENSG00000169032	-0.315427939425579	0.00240358976101691
ENSG00000100410	0.154429471683398	0.00267923393603613
ENSG00000111348	0.386025535849043	0.00263992208065941
ENSG00000160961	-0.248840114601593	0.00261190929060315
ENSG00000183718	0.182322740974734	0.00248423849166444
ENSG00000196504	0.298639639315374	0.00239786878098655
ENSG00000168314	-0.794982115318659	0.00256138729984256
ENSG00000186834	0.23256287372727	0.00242180666029577
ENSG00000106868	-0.390243379028411	0.00284231590291422
ENSG00000171100	0.312175222926495	0.00269276570133511
ENSG00000091972	-0.354845500526273	0.00250098298360654
ENSG00000175166	-0.177751130161577	0.00243124800883596
ENSG00000171914	-0.258099806329445	0.0024490945738808
ENSG00000109103	0.277957818066184	0.0024837872452455
ENSG00000149927	-0.425374446118708	0.00254880005616894
ENSG00000198626	-0.588866262476085	0.00252316394902263
ENSG00000153975	0.222619869920053	0.00286684391626568
ENSG00000107929	-0.14018935529777	0.00245312888677834
ENSG00000117519	0.386529164072498	0.00244916943423327
ENSG00000157680	-0.382863781435179	0.00257220950135873
ENSG00000064102	0.324716894050259	0.00272686679863261
ENSG00000062822	0.412301091481503	0.00286684391626568
ENSG00000151623	0.265553582310079	0.0026344681952836
ENSG00000236778	0.236430800228692	0.00327168492482748
ENSG00000101337	-0.135766882328323	0.00247934820241232
ENSG00000174804	0.299053327892132	0.00270761356043184
ENSG00000134250	0.534301546370477	0.0024830666409678
ENSG00000151012	0.573506865114151	0.00257482561480225
ENSG00000089472	0.426382858000385	0.00256772821387813
ENSG00000187122	-0.600654396726802	0.00256809217974026
ENSG00000014824	-0.306813073841244	0.00249719183416197
ENSG00000078618	0.17823784109562	0.0025049405470814
ENSG00000129255	0.166718965834695	0.00259444306128314
ENSG00000107742	-0.305993544326046	0.00266179627337273
ENSG00000150456	0.203534093506898	0.00318913627304292
ENSG00000139597	0.174426681033567	0.00259589321265916
ENSG00000151327	-0.178967841387047	0.00257022084739501
ENSG00000170310	0.243069283392833	0.00268613081897024
ENSG00000131370	-0.238430645429767	0.00252754218909896
ENSG00000197858	-0.198247972001423	0.00253295642686337
ENSG00000111846	0.319253785350927	0.0032733719974078
ENSG00000136205	0.395673176705218	0.00254795747984937
ENSG00000129194	0.29915304902908	0.00304488726955632
ENSG00000100442	0.192481700150554	0.0025545774522698
ENSG00000011295	-0.220933769882747	0.00257217000675188
ENSG00000142583	0.600994906360337	0.00300565424712628
ENSG00000160818	-0.248992432476452	0.00271807889342647
ENSG00000103494	-0.246952740834942	0.00282878329184588
ENSG00000144406	-0.327973744467192	0.00268793696818346
ENSG00000175061	0.204689461247961	0.00259444306128314
ENSG00000135862	0.406446790657504	0.00271828399028278
ENSG00000167747	-0.306304118818215	0.00310605518925355
ENSG00000221983	0.240010042432856	0.00263992208065941
ENSG00000105829	0.229649880341538	0.00292124966745837
ENSG00000138035	0.33137257130295	0.00268934414898938
ENSG00000144021	-0.197751064452731	0.0026344306755164
ENSG00000115446	0.250694803109561	0.00272485402120303
ENSG00000278016	0.203699004777081	0.00340505160761601
ENSG00000172315	0.151511179110294	0.00306172956929938
ENSG00000148331	-0.138208669037242	0.00271121256879248
ENSG00000100319	0.240183542648647	0.00309576778711101
ENSG00000113845	0.195400112301185	0.00268793696818346
ENSG00000178104	0.270509837753182	0.00271283864590742
ENSG00000010327	0.668584201250099	0.00292396793575626
ENSG00000244968	-0.279730471193093	0.00342795454702409
ENSG00000112033	-0.187611602910094	0.00270846787591658
ENSG00000117543	0.205245167601687	0.0030378930095459
ENSG00000171310	0.278305363836257	0.00285275213607472
ENSG00000133030	-0.157579013480318	0.00273862682421038
ENSG00000178761	-0.0983447558905812	0.00268613081897024
ENSG00000026036	-0.357127087660116	0.00290051734421872
ENSG00000103510	0.159049504362523	0.00273511136898341
ENSG00000160194	-0.17548165596532	0.00281528927845643
ENSG00000171307	0.155134807250384	0.00285130330045243
ENSG00000075303	-0.357426630699214	0.00286909544595948
ENSG00000006695	-0.211249794802318	0.00333476263322813
ENSG00000075223	0.463393304497783	0.00293271687582259
ENSG00000126012	-0.227863178122193	0.00272004104938576
ENSG00000179886	0.202380799986205	0.00352736191025833
ENSG00000145604	0.229407323353225	0.00306172956929938
ENSG00000145050	0.29012180302383	0.00297684890740701
ENSG00000106948	0.243208810888233	0.00301266678176469
ENSG00000213246	0.141111390104976	0.00280106369497779
ENSG00000163430	0.485781894358562	0.00281198749810064
ENSG00000245573	-0.31132552095904	0.00349781809197453
ENSG00000148300	0.199982010997612	0.00317976733163321
ENSG00000165630	0.183670508226811	0.00324987509274198
ENSG00000125257	0.396165900890798	0.00360882948544734
ENSG00000131634	0.458818611448669	0.00352077097469234
ENSG00000242779	-0.439959655447631	0.00362020942340532
ENSG00000067334	0.232974118176352	0.00284199530511482
ENSG00000184113	0.513698952654949	0.0029277908690839
ENSG00000168679	0.398118901291326	0.00369884323760107
ENSG00000280706	0.199823358388325	0.00321652163805638
ENSG00000078098	0.514725541652037	0.00375495531432998
ENSG00000135446	0.16977754260201	0.00292396793575626
ENSG00000196961	-0.229130757256909	0.00282657389050314
ENSG00000171224	-0.360319159531521	0.00307324296328067
ENSG00000099991	-0.25625411110612	0.00281762920908502
ENSG00000117114	0.384540009511283	0.00282308321917596
ENSG00000155066	-0.413051392769513	0.0036604053036822
ENSG00000197111	0.105247766431453	0.00288642015835263
ENSG00000148798	-0.528291750724724	0.00295558602017849
ENSG00000074590	-0.359231683719694	0.00288510065877733
ENSG00000153815	-0.247546004524091	0.00285130330045243
ENSG00000166963	-0.311308406403578	0.00305889878793858
ENSG00000267909	-0.447922196355565	0.00371865100941365
ENSG00000130830	-0.179643048197068	0.00297355761875198
ENSG00000160087	0.133644195229766	0.00293636409232241
ENSG00000068308	-0.132064540259993	0.00287046914460941
ENSG00000011021	-0.171739331229894	0.00290051734421872
ENSG00000177427	-0.169368463122985	0.00324937754456049
ENSG00000153201	0.230113081579978	0.0028947429941307
ENSG00000120925	-0.179764511478152	0.00297738952540307
ENSG00000100632	0.220451033353623	0.00292124966745837
ENSG00000125804	-0.372498409252228	0.00351891334702656
ENSG00000110888	-0.227098336281398	0.0029345927844203
ENSG00000168843	-0.513789568688145	0.00330530385531041
ENSG00000110318	0.270158907102619	0.00309598419737121
ENSG00000175155	-0.239827251514037	0.00305455187308514
ENSG00000206535	-0.279586190527938	0.00350688973553777
ENSG00000018189	-0.137350401110184	0.00300156121673486
ENSG00000131669	0.243639426256307	0.0031869644138555
ENSG00000276130	-0.437331840901774	0.00405455616867664
ENSG00000131771	0.426147992419127	0.00313711152936129
ENSG00000198585	-0.158289437374614	0.00300156121673486
ENSG00000163607	0.187963874493074	0.00367015513375241
ENSG00000197959	-0.332385414367808	0.00311912238621224
ENSG00000273686	0.460493951534911	0.00302727959313358
ENSG00000005238	-0.166751196590119	0.00311412150782366
ENSG00000095739	0.407247997967297	0.0034513453115531
ENSG00000148943	0.248854566048485	0.00311912238621224
ENSG00000127081	-0.25468033018648	0.00379409715315481
ENSG00000119650	0.180672527380081	0.00336956728812384
ENSG00000013016	-0.321521585294596	0.00305899341767935
ENSG00000188807	-0.182784243039946	0.00328260135250258
ENSG00000260735	-0.570443051920621	0.00380264358465642
ENSG00000147421	0.271962932179766	0.0032932447682016
ENSG00000123159	-0.208102062608585	0.00304749320885631
ENSG00000124772	-0.488856387938805	0.00317976733163321
ENSG00000146281	0.255127809812869	0.0033643419683343
ENSG00000078369	-0.183786228220933	0.00318492655817631
ENSG00000167371	-0.355618864066806	0.00314214381180914
ENSG00000155846	-0.27966274975051	0.00356299488997341
ENSG00000164032	0.319904598411598	0.00305455187308514
ENSG00000148671	0.625857171609914	0.00337193636844927
ENSG00000006210	-0.375776832734075	0.00317976733163321
ENSG00000234741	0.244762169066231	0.00305899341767935
ENSG00000139684	0.195041886305252	0.00306533949070372
ENSG00000260903	-0.545143262178879	0.00387652864720243
ENSG00000167378	-0.202901565937921	0.00310605518925355
ENSG00000068745	0.151470976700323	0.00308723553027659
ENSG00000170677	0.270358683778173	0.00333758185091688
ENSG00000158856	-0.433607955853491	0.00333476263322813
ENSG00000149658	0.152910317777588	0.00310605518925355
ENSG00000101417	-0.150224564902838	0.00355320949056307
ENSG00000236271	0.513458277553911	0.00345552618527233
ENSG00000265972	0.60408363678194	0.00312684350343293
ENSG00000179152	0.164205865639303	0.00328464327526082
ENSG00000276291	-0.266476297944845	0.00383760819320004
ENSG00000244115	0.350794583357875	0.00347519573184465
ENSG00000180979	0.206218680431978	0.00334249576677135
ENSG00000172845	0.205178028087557	0.00317357795258074
ENSG00000128602	0.436551318883251	0.00364790931186922
ENSG00000161912	0.443391948406267	0.00360882948544734
ENSG00000147383	-0.204485303281978	0.00354754174955546
ENSG00000112812	-0.485469860700395	0.0041463826511863
ENSG00000102057	-0.275908458359164	0.00406413173613854
