Gene Symbol	logFC	adj p-value
ENSG00000168297	-1.54726205482431	0.0128985953233433
ENSG00000149527	-2.4909311738378	0.0128985953233433
ENSG00000105767	-0.944161874925801	0.0128985953233433
ENSG00000118298	-1.81543708976667	0.0129614812139459
ENSG00000219481	-0.788216418132063	0.0129614812139459
ENSG00000115808	-1.08881159353916	0.0129614812139459
ENSG00000150510	-2.10032976756719	0.0130893480180939
ENSG00000103381	-1.10003852590227	0.0131426145025918
ENSG00000084636	-1.20200308448996	0.0135479147068144
ENSG00000189283	-0.704415775246275	0.0135479147068144
ENSG00000169562	-4.03636119366454	0.0135479147068144
ENSG00000141447	-0.99766294428683	0.0135479147068144
ENSG00000205927	-2.15381346121757	0.0135479147068144
ENSG00000138698	-0.680658966058156	0.0135479147068144
ENSG00000110172	1.34050343383183	0.0135479147068144
ENSG00000158715	-2.78272886682344	0.0135479147068144
ENSG00000102934	-2.14753198619224	0.0135479147068144
ENSG00000026652	-1.68863796652146	0.0135479147068144
ENSG00000211445	1.94445945289443	0.0135479147068144
ENSG00000196663	-0.634945715601259	0.0135479147068144
ENSG00000197601	-0.822715706835915	0.0135639969106875
ENSG00000186710	-1.27976497744719	0.0136419812077881
ENSG00000018510	-0.726139547340725	0.0136631095366056
ENSG00000170017	-1.1068806100444	0.0136631095366056
ENSG00000070214	-1.26462117450586	0.0136631095366056
ENSG00000124251	-1.6658782370199	0.0136631095366056
ENSG00000131389	-1.20553147946855	0.0136631095366056
ENSG00000125247	-1.45335429302372	0.0136631095366056
ENSG00000182771	-0.696518887220489	0.0136631095366056
ENSG00000104369	-1.31323970497506	0.0136631095366056
ENSG00000147536	-0.762929184669885	0.0136631095366056
ENSG00000275723	-0.719771305535342	0.0136631095366056
ENSG00000107902	-2.01502203701481	0.0136631095366056
ENSG00000151692	-0.974473058176903	0.0136631095366056
ENSG00000173991	1.27987814926824	0.0136631095366056
ENSG00000250241	-0.90587685216022	0.0136631095366056
ENSG00000078269	-3.2266592141509	0.0136631095366056
ENSG00000161048	-0.730976729912056	0.0136631095366056
ENSG00000154864	-2.12246551227625	0.0136631095366056
ENSG00000159784	-1.99667931445461	0.0136631095366056
ENSG00000099219	-1.09630925457779	0.0136631095366056
ENSG00000196814	-1.79564848583999	0.0137850570392881
ENSG00000130948	-0.83039036218534	0.0137850570392881
ENSG00000187416	-1.47928325838883	0.0137850570392881
ENSG00000066629	-0.807145138054031	0.0137850570392881
ENSG00000152127	-0.683506184138621	0.0137850570392881
ENSG00000180929	-1.89182445577827	0.0137850570392881
ENSG00000166091	-2.79885021304759	0.0137850570392881
ENSG00000079435	-2.72090326423816	0.0137850570392881
ENSG00000077063	-0.765499345703651	0.0137850570392881
ENSG00000204839	1.05539057605828	0.0141265455004186
ENSG00000277781	1.05539057605828	0.0141265455004186
ENSG00000101464	-0.700261329482636	0.0141265455004186
ENSG00000235865	-1.37419514033926	0.0141265455004186
ENSG00000131899	-1.03659673047685	0.0143016318402872
ENSG00000082397	-0.962556615248058	0.0143016318402872
ENSG00000066468	-1.56195174798525	0.0143435019727912
ENSG00000167641	-3.0539919841539	0.0144522495969629
ENSG00000197992	-0.759403193114931	0.0145161180009239
ENSG00000106211	2.26664214553842	0.0137850570392881
ENSG00000197063	0.89042783202763	0.0145161180009239
ENSG00000183230	-1.8861853910341	0.0148686462753406
ENSG00000135905	-1.01620636681947	0.0148686462753406
ENSG00000146950	-0.863534374921165	0.0148686462753406
ENSG00000077684	0.85165028595855	0.0148686462753406
ENSG00000198822	-2.82269472522971	0.0150735389331057
ENSG00000167968	1.01934138240061	0.0150735389331057
ENSG00000172508	-4.6178473509316	0.0150735389331057
ENSG00000102271	-2.05275905602613	0.0150735389331057
ENSG00000157827	-1.26090737200567	0.0150735389331057
ENSG00000157593	-0.904549633284087	0.0150735389331057
ENSG00000198597	-2.38610613103934	0.0150735389331057
ENSG00000147174	1.67016412924693	0.0150993746081399
ENSG00000257365	-1.45920830005916	0.0150735389331057
ENSG00000179630	-1.23380949981624	0.0150993746081399
ENSG00000241697	-1.09306874830471	0.0150993746081399
ENSG00000113319	-1.13600324401807	0.0150993746081399
ENSG00000136297	-1.41668566539214	0.0150993746081399
ENSG00000132854	-2.36037182188055	0.0150993746081399
ENSG00000182667	-1.28685295348376	0.0150993746081399
ENSG00000103184	-3.55097083385444	0.0153306707686302
ENSG00000213186	-1.67133578342462	0.0155991720678166
ENSG00000235597	-1.11151773473524	0.0159031143640935
ENSG00000187764	-2.04636914498017	0.0159210388212705
ENSG00000276429	-2.17332264090473	0.0159031143640935
ENSG00000141744	1.96226734023276	0.0160518081444389
ENSG00000102230	-0.864998529997524	0.0159210388212705
ENSG00000265763	-3.48485213776827	0.0161194605782369
ENSG00000025423	-0.870673018866613	0.0161303102598915
ENSG00000184985	-1.51879440669648	0.0160518081444389
ENSG00000244041	-0.612899220327868	0.0161941910492496
ENSG00000102886	0.913130056937966	0.0161941910492496
ENSG00000164300	-1.01717174047236	0.0161303102598915
ENSG00000143702	-0.872326614801222	0.0161941910492496
ENSG00000088340	1.12543964184633	0.0164323531942526
ENSG00000185955	1.45297088480625	0.0164590598556467
ENSG00000141574	1.43755864325498	0.0164590598556467
ENSG00000148154	0.736819995936539	0.0164590598556467
ENSG00000162729	-1.08098172715929	0.0167474542610267
ENSG00000080031	-1.53721929253633	0.0167474542610267
ENSG00000196535	-0.706821933054855	0.0169378475774448
ENSG00000169085	-1.40125619470904	0.0167474542610267
ENSG00000151929	2.34516957181446	0.0170342802418007
ENSG00000120437	-1.14472694145222	0.0170342802418007
ENSG00000163235	-1.84251891079697	0.0173025346999728
ENSG00000171766	-0.86208082949694	0.0173025346999728
ENSG00000171492	-0.839760202880259	0.0173025346999728
ENSG00000171368	-1.49838170696656	0.0173025346999728
ENSG00000206053	-1.78670495740199	0.0173025346999728
ENSG00000119922	-0.998140831571564	0.0173025346999728
ENSG00000198373	-0.512903004296628	0.0173025346999728
ENSG00000102221	-0.774590318458645	0.0173025346999728
ENSG00000116525	-0.973323171020507	0.0173025346999728
ENSG00000145832	-1.05307575915104	0.0173025346999728
ENSG00000175785	-2.24873035003943	0.0173025346999728
ENSG00000274089	-2.24873035003943	0.0173025346999728
ENSG00000087095	-0.776260499141012	0.0173025346999728
ENSG00000006576	-0.476880000644808	0.0173025346999728
ENSG00000278728	-1.87493406402177	0.0173025346999728
ENSG00000171055	-0.528714772433387	0.0173025346999728
ENSG00000076513	-0.672448031360897	0.0173025346999728
ENSG00000169221	-0.521125941900498	0.0173025346999728
ENSG00000122547	-0.908517741543122	0.0173025346999728
ENSG00000167588	-2.70341017172751	0.0173025346999728
ENSG00000099194	-1.94919561425897	0.0173025346999728
ENSG00000064651	-1.63519972441146	0.0173025346999728
ENSG00000282725	-0.816946931415388	0.0173025346999728
ENSG00000172005	-1.83383797988112	0.0173025346999728
ENSG00000188580	-2.46436985209858	0.0173025346999728
ENSG00000262246	-0.815235277031228	0.0173025346999728
ENSG00000005206	-0.483251341078967	0.0173025346999728
ENSG00000225210	-1.28294194794955	0.0176768543281269
ENSG00000010318	-0.710326695027293	0.0180434137515186
ENSG00000164124	-2.87447000915535	0.0180587052052168
ENSG00000120694	1.81301734888264	0.0181369329121382
ENSG00000168843	-0.931497731472483	0.0181611984752307
ENSG00000153208	1.04259200227719	0.0181369329121382
ENSG00000067836	-1.98757459390655	0.0181888919197181
ENSG00000128283	-1.10392656656819	0.0182750799631973
ENSG00000178826	-1.65271224904796	0.0182857891887389
ENSG00000164543	0.721365478456058	0.0181611984752307
ENSG00000165125	-1.01869904861274	0.0182857891887389
ENSG00000183077	-1.69012058637844	0.0182018163494436
ENSG00000224189	-3.00100839996274	0.018349261635226
ENSG00000131370	-0.971473018906253	0.0182857891887389
ENSG00000086205	-3.68026472930783	0.018349261635226
ENSG00000176890	-0.926724723499348	0.0185793067588603
ENSG00000122884	1.26358774258174	0.018349261635226
ENSG00000134222	-1.30692998269685	0.018349261635226
ENSG00000166033	-0.932902079408808	0.0186211637206371
ENSG00000185418	-0.718003296562895	0.018349261635226
ENSG00000176485	-1.00235921793389	0.0186211637206371
ENSG00000100156	-1.31343058009907	0.0186211637206371
ENSG00000154642	-0.967054436555312	0.0185887737940385
ENSG00000151690	-0.973484149223494	0.0186211637206371
ENSG00000130414	-0.597968187731743	0.0186211637206371
ENSG00000281434	-0.597884529576211	0.0186211637206371
ENSG00000021574	-0.579520585782886	0.0186211637206371
ENSG00000115271	-0.853332763475875	0.0191459112450733
ENSG00000129757	-1.93130415394246	0.0191459112450733
ENSG00000140479	-2.94583888455485	0.0191694195497934
ENSG00000136098	-0.938655597469824	0.0191694195497934
ENSG00000129538	-2.1387731804574	0.0191694195497934
ENSG00000137106	-0.511988539402019	0.0191694195497934
ENSG00000183111	-1.48351260219046	0.0191694195497934
ENSG00000197430	-1.8967352061696	0.0193438232221685
ENSG00000144815	-0.857168260292319	0.0191694195497934
ENSG00000139793	-0.518054468550327	0.0194592121547951
ENSG00000134853	-1.0352784181226	0.0193438232221685
ENSG00000075651	-1.45318504331227	0.0195531314427716
ENSG00000173253	-1.21155347712484	0.0201354918883503
ENSG00000260807	-1.62699125588286	0.0199465719670375
ENSG00000187135	-2.5438349216492	0.0199803185945846
ENSG00000166912	-1.04158491782906	0.0202258120252907
ENSG00000166313	-0.818833146303677	0.0202291161953878
ENSG00000152910	-3.06803696183396	0.0202291161953878
ENSG00000177045	0.930821773884686	0.0202258120252907
ENSG00000148123	-1.61130717794343	0.0203025013960249
ENSG00000276539	-1.61130717794343	0.0203025013960249
ENSG00000174599	-1.15329071634098	0.0203376964512256
ENSG00000116871	-0.728820754454458	0.0203461250000629
ENSG00000100139	-1.02328285995068	0.0202931059684142
ENSG00000054690	-2.66747400235431	0.0203461250000629
ENSG00000124786	-0.607851476497126	0.0203376964512256
ENSG00000100842	-1.3221682183492	0.0203057628687305
ENSG00000168754	-1.3700620679331	0.0203461250000629
ENSG00000214575	-0.802870468314212	0.0203025013960249
ENSG00000180739	-3.32322259256954	0.0203461250000629
ENSG00000101463	-1.13118586287554	0.0203057628687305
ENSG00000034053	-1.41224820718012	0.0203461250000629
ENSG00000157851	-1.37785708235928	0.0207011661648562
ENSG00000104549	-1.28748620511323	0.0203461250000629
ENSG00000140600	-2.35088117555343	0.0203461250000629
ENSG00000075618	-0.894209219932383	0.0205193068229829
ENSG00000135148	-0.728749590012482	0.0203461250000629
ENSG00000124356	-0.729403052408593	0.0203461250000629
ENSG00000174137	-0.830852528692956	0.0207366914637126
ENSG00000144306	-0.697728279816211	0.0205193068229829
ENSG00000162616	1.16852603946158	0.0207366914637126
ENSG00000257093	-0.8593559415616	0.0207366914637126
ENSG00000262599	-0.8593559415616	0.0207366914637126
ENSG00000109089	-1.34029645625329	0.0208169784613131
ENSG00000067064	-0.728765168232845	0.0210132242945784
ENSG00000163703	0.785864735548375	0.0210452171262795
ENSG00000101445	-2.16144389113405	0.0210452171262795
ENSG00000242808	-2.36740688198422	0.0217166115535077
ENSG00000179344	2.38664301144766	0.0213299326549461
ENSG00000065809	-1.88674299247805	0.021613755309078
ENSG00000112893	-1.34649719635868	0.0217166115535077
ENSG00000160678	-1.5102661958917	0.0217166115535077
ENSG00000129932	-1.49753368145467	0.0216861019496764
ENSG00000112208	0.753829809787303	0.0217166115535077
ENSG00000249853	-1.1175591548732	0.0219074452579305
ENSG00000089053	-0.65708538966199	0.0218589473757337
ENSG00000197892	-1.02956153722644	0.0219074452579305
ENSG00000072864	-1.3311004124464	0.0217166115535077
ENSG00000275911	-1.3311004124464	0.0217166115535077
ENSG00000146842	-0.616907871759285	0.0218388686726542
ENSG00000114541	-1.44818899876235	0.0217166115535077
ENSG00000138316	-1.16108254166861	0.0222207770544066
ENSG00000132170	0.589314099338447	0.0222745789228207
ENSG00000101190	-1.08839545656443	0.0219100739638539
ENSG00000204248	-1.67218019231033	0.0222745789228207
ENSG00000230930	-1.67218019231033	0.0222745789228207
ENSG00000066923	-0.754990790701945	0.0219387939979514
ENSG00000136643	-0.463837417683621	0.0222207770544066
ENSG00000075223	-0.706922594247989	0.0222745789228207
ENSG00000273608	-2.33960548795261	0.0222745789228207
ENSG00000101265	-2.58660221174075	0.0227239318529611
ENSG00000072682	1.25859451719902	0.0222745789228207
ENSG00000013523	-0.594164043020164	0.0222745789228207
ENSG00000160087	0.524318703500243	0.0222745789228207
ENSG00000081913	-0.753225276220543	0.0230035496835513
ENSG00000143653	-0.873146649966017	0.0227239318529611
ENSG00000163686	-0.840083738938223	0.0225658013605013
ENSG00000177807	-1.65784033996198	0.0232758469726417
ENSG00000278220	-0.922415144091846	0.0227239318529611
ENSG00000130475	-1.16862117709782	0.0226349300929098
ENSG00000149633	-0.867109211210619	0.0227239318529611
ENSG00000065675	-1.03199868996688	0.023278458424481
ENSG00000107798	-1.24053135323931	0.0230642107546986
ENSG00000080824	1.26775315485272	0.020714798628721
ENSG00000100241	-0.606696247777647	0.0237577166031106
ENSG00000168785	-0.702646703276245	0.0230642107546986
ENSG00000132002	2.31458445755744	0.0238321614423552
ENSG00000138101	-0.896196829416125	0.0232758469726417
ENSG00000001630	-0.913376498991153	0.0235452791702447
ENSG00000113597	-0.428079024398854	0.0234002839644732
ENSG00000278540	-0.584890884896056	0.0233467483151628
ENSG00000005513	-2.10912151107052	0.0236857267434524
ENSG00000080819	-1.21989677258562	0.0234937499047147
ENSG00000103227	-0.742422490933322	0.0235452791702447
ENSG00000107362	-1.26390412496803	0.0236857267434524
ENSG00000125735	1.07201505993935	0.0240742198170192
ENSG00000008513	0.794229881623141	0.0236857267434524
ENSG00000121957	-1.04437419518299	0.0238321614423552
ENSG00000181915	-1.03099434735563	0.0238321614423552
ENSG00000163697	-1.52619685376293	0.0240754548993998
ENSG00000089050	-0.722434901008484	0.0240754548993998
ENSG00000112290	-1.08647989308135	0.0238321614423552
ENSG00000131778	-0.729976267028193	0.0238321614423552
ENSG00000224587	-0.974098954011116	0.0244020275007013
ENSG00000237095	-0.974098954011116	0.0244020275007013
ENSG00000243156	-0.636684269716604	0.0244197434527607
ENSG00000196104	-2.65630109400857	0.0244020275007013
ENSG00000114520	-0.710242908754757	0.0243269817609824
ENSG00000270629	0.931226354393192	0.0244020275007013
ENSG00000214063	0.538004446334534	0.0244020275007013
ENSG00000182168	-1.25701176380313	0.0244020275007013
ENSG00000154678	-1.94122299457932	0.0244020275007013
ENSG00000136936	-0.483610092201526	0.0244746948550826
ENSG00000015592	-2.35078781828898	0.0246080969921096
ENSG00000116991	0.93831989457688	0.0244020275007013
ENSG00000178722	-1.31604213166765	0.0248976126178422
ENSG00000166016	-1.34304085310962	0.0244196881420064
ENSG00000111907	1.12802222446841	0.0244197434527607
ENSG00000109586	-0.810128748832265	0.0244197434527607
ENSG00000231999	-1.00557466908892	0.0251338475598802
ENSG00000083444	0.70408558961962	0.0248084425975667
ENSG00000160408	0.610439711203366	0.0248317132294578
ENSG00000116001	-0.579111066775424	0.024486264300428
ENSG00000086061	0.968925127129257	0.0254374808536837
ENSG00000205632	-1.41264719749953	0.0254367253080396
ENSG00000004478	1.29797769385367	0.0258145028857013
ENSG00000092529	-2.30823148364132	0.0254374808536837
ENSG00000147439	0.505132725889367	0.0253919305138959
ENSG00000114993	-1.79335895616562	0.0254367253080396
ENSG00000185272	-0.918034759496328	0.0257988346338542
ENSG00000057704	-0.895471721608289	0.0253904404400574
ENSG00000148481	-0.604058638283343	0.0254374808536837
ENSG00000117480	-1.48171586146189	0.0254374808536837
ENSG00000143862	-0.632860080180604	0.0258145028857013
ENSG00000187068	-0.57636596893498	0.0254367253080396
ENSG00000058335	-2.59105222127584	0.0257988346338542
ENSG00000067992	0.965123333738656	0.0258874161454927
ENSG00000085998	-0.648877169103702	0.0258448069331885
ENSG00000244274	-2.19114864644736	0.0260887156974936
ENSG00000019144	-1.68584010522157	0.0260887156974936
ENSG00000123159	-0.730800346511674	0.0257988346338542
ENSG00000132640	-0.873756768831676	0.0257988346338542
ENSG00000075790	-0.505652094751036	0.0257988346338542
ENSG00000142459	-1.03283594084271	0.025855814943501
ENSG00000238057	-0.795973899603948	0.0260887156974936
ENSG00000175048	-0.721918312184964	0.025855814943501
ENSG00000149798	-1.59560142458279	0.0260887156974936
ENSG00000103647	-1.72470340951145	0.0260887156974936
ENSG00000186193	-1.57049502897332	0.0261006226173579
ENSG00000172081	0.589588278960606	0.025855814943501
ENSG00000198732	-1.21386010955764	0.0259591940310931
ENSG00000068903	-1.35772584734142	0.0260887156974936
ENSG00000283100	-1.35697551981865	0.0260887156974936
ENSG00000183760	-1.08173023207367	0.0261309944944271
ENSG00000173786	-2.63484624763926	0.0261401452919972
ENSG00000112877	-0.46838606856295	0.0261309944944271
ENSG00000151640	-0.838340433869678	0.0260722849569016
ENSG00000113504	0.810508446562791	0.0260887156974936
ENSG00000181222	-0.673848098845546	0.0261309944944271
ENSG00000110077	1.2983254748561	0.0260887156974936
ENSG00000066084	-0.967864026854745	0.0261309944944271
ENSG00000154493	-1.76354121555568	0.0261309944944271
ENSG00000096384	0.853510889527202	0.0261401452919972
ENSG00000138760	-0.720914676260556	0.0261655019026973
ENSG00000133794	0.597858315942771	0.0260887156974936
ENSG00000146802	-0.532481354301319	0.0260887156974936
ENSG00000173273	-0.504323758430971	0.0261309944944271
ENSG00000116675	-0.877415429337498	0.0261420767804231
ENSG00000170776	0.577872495145704	0.0261401452919972
ENSG00000013297	-1.5939037070827	0.0261554266913673
ENSG00000100399	-2.40727471759526	0.0261309944944271
ENSG00000155111	-1.05267100789892	0.0261309944944271
ENSG00000112312	0.910197941748455	0.0261309944944271
ENSG00000188338	-0.883739516474371	0.0261309944944271
ENSG00000049089	-1.58533116640212	0.0261401452919972
ENSG00000148498	0.711532753949594	0.0261309944944271
ENSG00000065802	-0.502532665103904	0.0261309944944271
ENSG00000147488	-2.431859260913	0.0261401452919972
ENSG00000154429	-0.439333256298897	0.0261309944944271
ENSG00000071242	-0.67836512967082	0.0266464307120052
ENSG00000273036	-3.11299165461032	0.0261420767804231
ENSG00000136710	-0.457395532777402	0.0261309944944271
ENSG00000271254	-0.701074268055262	0.0261309944944271
ENSG00000104205	-0.960156902882779	0.0261309944944271
ENSG00000214140	-0.928812381974051	0.0265776816621287
ENSG00000177508	0.725299652627932	0.0261401452919972
ENSG00000152689	-1.8682709683988	0.0261401452919972
ENSG00000055211	-0.510506501248826	0.0261309944944271
ENSG00000250486	-0.754809209064529	0.0269125125190466
ENSG00000166348	-1.12372776763427	0.0272940629584318
ENSG00000196358	-1.14548422994621	0.0261401452919972
ENSG00000109654	-0.859690957457192	0.0277539857839548
ENSG00000152359	-0.662115149639674	0.0272940629584318
ENSG00000075420	0.48462847383227	0.0263666230399128
ENSG00000187164	-1.42925624612986	0.0278952307546507
ENSG00000277594	1.12923525658508	0.0274925419199728
ENSG00000196517	-1.72430851650666	0.0272940629584318
ENSG00000099875	1.4500405968856	0.0278952307546507
ENSG00000090097	-1.10895682145771	0.0274953501325936
ENSG00000035664	-1.18908867778431	0.0272940629584318
ENSG00000109929	-0.821981074386644	0.027095887523837
ENSG00000107331	-1.66248744237583	0.0282428500960474
ENSG00000169313	-1.27828943720919	0.0277539857839548
ENSG00000172197	-1.0884472917441	0.0278952307546507
ENSG00000183508	1.20180666958506	0.0278991095275491
ENSG00000115107	1.04669772531844	0.0276243600845373
ENSG00000066926	-0.656822988640731	0.0278952307546507
ENSG00000171956	0.973209980392685	0.0282428500960474
ENSG00000070759	-0.908517352989672	0.0278952307546507
ENSG00000119121	-1.00573168959316	0.0282428500960474
ENSG00000114019	-0.900953309291695	0.0281998438932124
ENSG00000283068	-0.476536577540758	0.0282428500960474
ENSG00000115541	0.962280866009416	0.0286586002141094
ENSG00000149257	2.56911658931248	0.0294553672227425
ENSG00000175161	-0.990660031108068	0.0282428500960474
ENSG00000157224	0.962595605544606	0.0282428500960474
ENSG00000115310	-0.665523713847479	0.0300505650005452
