Gene Symbol	logFC	adj p-value
ENSG00000230900	1.60533083071578	0.00334253234302067
ENSG00000234668	1.60534812169914	0.00334253234302067
ENSG00000206445	1.60501503817842	0.00334253234302067
ENSG00000123595	-0.422754767042648	0.00334253234302067
ENSG00000002549	-0.449716352605128	0.00334253234302067
ENSG00000137801	1.34405512779121	0.00334253234302067
ENSG00000166965	0.459447389355239	0.00334253234302067
ENSG00000099290	-0.25370924419879	0.00334253234302067
ENSG00000204967	-0.613044000158596	0.00334253234302067
ENSG00000162687	-0.499015353692875	0.00334253234302067
ENSG00000173846	0.726215293039739	0.00334253234302067
ENSG00000172733	-0.410441040279628	0.00334253234302067
ENSG00000140950	0.360522872603753	0.00334253234302067
ENSG00000144278	-0.844977906832838	0.00334253234302067
ENSG00000181004	-0.377622605221542	0.00340094039863783
ENSG00000088727	-0.712829995398738	0.00340215225693021
ENSG00000184156	-0.790715587319989	0.00334253234302067
ENSG00000150625	-0.461833564332237	0.00334253234302067
ENSG00000138375	0.366298744843143	0.00350712544554106
ENSG00000205250	0.268499110081202	0.00345207361969606
ENSG00000162889	0.353281225815946	0.00357203113311486
ENSG00000153822	-1.32959600986474	0.00360951357918256
ENSG00000144824	0.920829232951697	0.0036185422419018
ENSG00000257365	-0.368794169090718	0.0036185422419018
ENSG00000139352	-0.737251558184961	0.0036185422419018
ENSG00000131732	0.353182073676485	0.00363579030058489
ENSG00000234920	1.64668901899817	0.00368967569035004
ENSG00000100095	-0.893512152759827	0.00350712544554106
ENSG00000096063	0.358049555109331	0.0036185422419018
ENSG00000125354	0.600165136517891	0.0036185422419018
ENSG00000135972	0.311930362752648	0.00370545829856771
ENSG00000179335	0.276539363307412	0.00370545829856771
ENSG00000076108	0.471179172793821	0.00370545829856771
ENSG00000105556	0.28039087990366	0.00381109595852594
ENSG00000280477	0.227638768339549	0.00381789265705852
ENSG00000185989	0.22757037757538	0.00381924071287369
ENSG00000232045	0.907842546709345	0.00383257793021985
ENSG00000238134	0.90744616833012	0.00383257793021985
ENSG00000196338	-0.56726642296163	0.00375322672374304
ENSG00000157150	-1.33542671691811	0.00404477576823349
ENSG00000242125	0.435503030984999	0.00405870622768069
ENSG00000069275	0.357914839692781	0.00381109595852594
ENSG00000140836	0.6522513156433	0.00402808732716934
ENSG00000177839	-0.55666465294896	0.00410056454594525
ENSG00000112079	0.320401840287992	0.00410056454594525
ENSG00000101255	0.712264207453468	0.00416947008155224
ENSG00000182240	0.926720092863268	0.00416947008155224
ENSG00000160767	0.485131334004919	0.00416947008155224
ENSG00000282046	1.0011778163448	0.00418462917519104
ENSG00000248383	-0.685309286472476	0.00418462917519104
ENSG00000166900	0.727239516655894	0.00418462917519104
ENSG00000166923	1.00116319796571	0.00418462917519104
ENSG00000169760	-0.666361828049044	0.00418462917519104
ENSG00000076864	-0.516253287366817	0.00404477576823349
ENSG00000159674	0.869600271877977	0.00419588104876825
ENSG00000040731	-0.548487891246941	0.00416947008155224
ENSG00000276537	-2.23333523621451	0.00418462917519104
ENSG00000100228	-0.558469011484334	0.00418462917519104
ENSG00000164300	-0.718210433032416	0.00418462917519104
ENSG00000066044	0.319159832246719	0.00418462917519104
ENSG00000166582	0.368095895820811	0.00419588104876825
ENSG00000204131	0.689144258636723	0.00423868564612825
ENSG00000111799	1.5972345970092	0.00423868564612825
ENSG00000138606	0.359059144777438	0.00423868564612825
ENSG00000150627	-0.578955167448131	0.00423868564612825
ENSG00000146109	0.321904029985683	0.00427858449692696
ENSG00000274180	0.274172891284327	0.00427858449692696
ENSG00000146433	-0.274676184213482	0.00419588104876825
ENSG00000185621	-0.341640172434662	0.00427440409506025
ENSG00000151690	-0.444194071385624	0.00419588104876825
ENSG00000205084	-0.533788083671858	0.00428788729256283
ENSG00000137642	-0.363468958306564	0.00418462917519104
ENSG00000142002	0.252667045033491	0.00438989768432238
ENSG00000176845	0.852072702304906	0.00455496922570335
ENSG00000188549	-0.742856595023161	0.00455496922570335
ENSG00000151023	-1.10949787226572	0.00455496922570335
ENSG00000149403	-0.683182251277025	0.00456847258322857
ENSG00000134490	0.403797953753588	0.00461093018237094
ENSG00000109738	-0.490609735688424	0.00449466708594293
ENSG00000273707	1.02187817090244	0.00461093018237094
ENSG00000214063	0.42506365224695	0.00461093018237094
ENSG00000110090	0.588870612740858	0.00461093018237094
ENSG00000196517	-0.901845489595177	0.00461093018237094
ENSG00000188483	0.856083032560438	0.00464201450887878
ENSG00000125249	-0.387459690326924	0.0045545128577907
ENSG00000168702	-0.629299695929047	0.00461093018237094
ENSG00000125804	-0.817455141141915	0.00478891905653931
ENSG00000081181	0.615292128227752	0.00479251129577521
ENSG00000101974	0.599218824130253	0.00482656800806708
ENSG00000170390	-0.463474831297088	0.00461093018237094
ENSG00000197147	-0.390873593492772	0.00461093018237094
ENSG00000060762	-0.408119818322189	0.00464603521527528
ENSG00000121064	0.349166669810901	0.00482656800806708
ENSG00000160113	0.498248632006907	0.0048244929724817
ENSG00000132718	-0.347947200011509	0.00461093018237094
ENSG00000117143	0.444460547830351	0.00482656800806708
ENSG00000130508	0.576664475763837	0.00500166960240393
ENSG00000213516	-0.327635063863823	0.00493169334978263
ENSG00000163947	-0.413635024101119	0.0048244929724817
ENSG00000188338	-0.632794139576512	0.0050172580120874
ENSG00000086300	-0.452332102664849	0.00482656800806708
ENSG00000004399	0.541929131373224	0.00487834136056059
ENSG00000203780	-0.669422598315321	0.00535441063377135
ENSG00000165633	-0.970768070800184	0.0052419850716007
ENSG00000170175	-0.348170771514693	0.00537451818491743
ENSG00000157617	0.466714280612486	0.0052419850716007
ENSG00000119508	-0.887819472591606	0.00540936020401735
ENSG00000152359	0.353421912668718	0.00543863045441314
ENSG00000122042	-0.461198421905217	0.00517495921028622
ENSG00000149016	0.330424300674915	0.00544994370761675
ENSG00000110811	0.54922572646367	0.00558682453850909
ENSG00000175354	0.313659650313969	0.00557141778545664
ENSG00000170571	0.877544078164019	0.00575826124279471
ENSG00000167566	0.268873385855474	0.00564279454743073
ENSG00000125968	1.22067966326535	0.00575826124279471
ENSG00000262666	0.4493131633378	0.00572716238667351
ENSG00000198846	0.469574365894392	0.00569995471719468
ENSG00000172572	-0.676121226184404	0.00577198283436136
ENSG00000172465	-0.302007556236524	0.00558682453850909
ENSG00000160404	0.385954999710354	0.00577198283436136
ENSG00000065911	0.804112764202525	0.00577198283436136
ENSG00000164692	2.1497274692242	0.00580206840296941
ENSG00000117385	0.591012070992974	0.00580206840296941
ENSG00000147408	-0.832493869082921	0.00575826124279471
ENSG00000113231	-0.382856410278914	0.00558682453850909
ENSG00000076716	0.465992333687369	0.00600685664764798
ENSG00000135824	-0.679659314926299	0.00600685664764798
ENSG00000145220	0.380085600363442	0.00600685664764798
ENSG00000066735	0.845744944060505	0.00604511974087666
ENSG00000110315	-0.307955617644695	0.00575826124279471
ENSG00000008083	0.273623594280456	0.00600522373435792
ENSG00000198355	0.546904284053034	0.00600685664764798
ENSG00000185090	-0.372697446619871	0.00600685664764798
ENSG00000163083	-0.878462838874788	0.00620041951291945
ENSG00000170634	-0.380614187632275	0.00600522373435792
ENSG00000169718	0.308560179007164	0.00600685664764798
ENSG00000156299	0.3717639374581	0.00600685664764798
ENSG00000013583	0.353882974672119	0.00627350421271451
ENSG00000148835	0.359999449753121	0.00646978787352496
ENSG00000139173	-0.345624047003942	0.00649773255017768
ENSG00000148498	0.370742894051476	0.00646627989864216
ENSG00000150433	-0.380129477256722	0.00651320900999013
ENSG00000177613	-0.222367140472041	0.00636017699130481
ENSG00000254377	0.733903073734311	0.00646627989864216
ENSG00000166707	-0.704376865899961	0.00666865681566967
ENSG00000185201	1.4084843104468	0.00676090508314788
ENSG00000136928	-1.09702911432077	0.00619458374912058
ENSG00000011422	0.789541443262311	0.00703090034068536
ENSG00000135363	-0.735792328604864	0.0072457771606811
ENSG00000124479	-1.0059874061478	0.00703090034068536
ENSG00000247315	0.263666749031704	0.00703090034068536
ENSG00000163171	0.466552276645821	0.00700464791767731
ENSG00000188636	-0.324938259293618	0.00676090508314788
ENSG00000140391	-0.21589947955209	0.00651320900999013
ENSG00000171155	-0.261888961635809	0.00732190481923859
ENSG00000235706	0.379558637055202	0.00743810734986168
ENSG00000133818	0.349679822889934	0.00746965995596786
ENSG00000228623	-0.519364532184762	0.00758024946457785
ENSG00000184672	-0.671219121504178	0.00730048300450498
ENSG00000123104	-1.11804819928822	0.00732190481923859
ENSG00000132661	0.418538321256392	0.00753929385936458
ENSG00000121931	0.278913365430387	0.00753929385936458
ENSG00000205707	-0.362337294091471	0.00743810734986168
ENSG00000100439	-0.574646456760543	0.00758576220947527
ENSG00000055044	0.30374425576478	0.00732190481923859
ENSG00000102053	-0.385982821893276	0.00767551248876756
ENSG00000188010	-0.398596683769402	0.00759619744055636
ENSG00000137054	0.252937979609445	0.00767551248876756
ENSG00000158769	0.789031927993134	0.00774877839042214
ENSG00000248008	-0.663967376460871	0.00798885914829495
ENSG00000103227	-0.245449550620016	0.00784126015770578
ENSG00000244607	-0.727321530139771	0.00813651698220817
ENSG00000140406	0.386483731376189	0.00790522057914973
ENSG00000051382	-0.333898762576573	0.00758576220947527
ENSG00000198053	-0.378150664269327	0.00736899221368284
ENSG00000135097	0.503617533400902	0.00813651698220817
ENSG00000280759	0.766506839043141	0.00767479637654192
ENSG00000133083	-0.5549006924471	0.00752966359166087
ENSG00000133872	-0.240867968880628	0.00753929385936458
ENSG00000215425	0.490198696757159	0.00834730188895912
ENSG00000021355	0.566154215743236	0.00850815493684277
ENSG00000133687	-0.480384900318131	0.00810468749802375
ENSG00000002746	0.395316623106965	0.00798885914829495
ENSG00000039123	0.24436119029856	0.00798885914829495
ENSG00000149328	-0.356169951391468	0.00834730188895912
ENSG00000134697	0.339921982109123	0.008334595680571
ENSG00000132692	-1.52353138451336	0.00774614725298304
ENSG00000204856	0.345571988603576	0.00840398410056621
ENSG00000132849	0.491838439893791	0.00875655647205466
ENSG00000085185	0.337828746532561	0.00870159004679109
ENSG00000160188	-1.09588994677429	0.00901285624115428
ENSG00000157103	-0.743720837515182	0.00790522057914973
ENSG00000118046	0.232098751718362	0.00834730188895912
ENSG00000132164	-1.56820818824591	0.00882642512631384
ENSG00000116717	0.774321494590827	0.00898110132746388
ENSG00000047365	-0.764214926167943	0.00844579473652578
ENSG00000156304	0.273130258155333	0.00901285624115428
ENSG00000179833	0.485981170161506	0.00919850309332331
ENSG00000160208	0.228881098256873	0.00907698047454771
ENSG00000132003	0.380814394932237	0.00926611553006083
ENSG00000139211	-0.843621736512431	0.00928448929526923
ENSG00000161638	1.02890874129411	0.00928448929526923
ENSG00000182871	0.680763793910422	0.00901285624115428
ENSG00000169184	0.476074340244606	0.00928989519911675
ENSG00000283009	-0.444034394025524	0.00935233035073417
ENSG00000125945	-0.443867848938145	0.00935233035073417
ENSG00000116574	0.732317880437487	0.00925830222772739
ENSG00000272886	0.328921187610562	0.00928448929526923
ENSG00000141198	-0.586698007825996	0.00971209119091898
ENSG00000127452	0.323514450201882	0.00968177867919594
ENSG00000205927	-1.42641206858567	0.00968177867919594
ENSG00000153832	-0.498579988742501	0.00976032933889024
ENSG00000182287	-0.311927587114392	0.00928448929526923
ENSG00000121900	-0.389732392596309	0.00954242125358262
ENSG00000083123	-0.329156347718573	0.00976032933889024
ENSG00000074527	0.812932643647646	0.00980826697611631
ENSG00000135298	-0.45874859803309	0.00926504953456909
ENSG00000166147	1.120120741839	0.00985693730162752
ENSG00000165443	-0.435702954406065	0.00901285624115428
ENSG00000171488	-0.363343875972303	0.0100400104494552
ENSG00000075234	0.390750700285514	0.0103117270645331
ENSG00000141441	-0.364673517173595	0.0100519159630814
ENSG00000007174	-0.91489722109718	0.0104654056968493
ENSG00000100433	-0.723169142745628	0.0103117270645331
ENSG00000230624	0.475614862903972	0.0103117270645331
ENSG00000131591	0.280178049663852	0.0103117270645331
ENSG00000169047	0.64952280169997	0.010328906467434
ENSG00000144036	-0.253083418766167	0.00976032933889024
ENSG00000117697	-0.221045541234485	0.0103150658695
ENSG00000164543	-0.380903262977977	0.0103363960874891
ENSG00000229496	0.466728750274152	0.0104654056968493
ENSG00000182004	0.365192748907528	0.0104654056968493
ENSG00000119636	-0.511933106064858	0.0105708207967591
ENSG00000147224	-0.328845861070901	0.010328906467434
ENSG00000128203	0.578566624426655	0.0105129265724538
ENSG00000170430	0.621469209181111	0.0109057939113818
ENSG00000170382	-0.834813140436839	0.0103363960874891
ENSG00000282873	0.361104822777071	0.0104654056968493
ENSG00000110987	0.361025621173657	0.0104739297950904
ENSG00000160345	-0.51407506971245	0.0108838697752627
ENSG00000171189	-0.985276074499351	0.0108125234032213
ENSG00000186654	0.658420878121495	0.0109057939113818
ENSG00000145736	0.861715238444222	0.0108838697752627
ENSG00000213420	0.463195782944376	0.0108832915825102
ENSG00000115414	1.09377906927577	0.010328906467434
ENSG00000124593	-0.382652910314813	0.0109477008651176
ENSG00000100599	0.716327175515973	0.0111223436067037
ENSG00000163686	-0.353470900759901	0.0106536913997686
ENSG00000177054	0.371170588291653	0.0109318517658272
ENSG00000089157	0.238232912135447	0.0103117270645331
ENSG00000175806	-0.39550338207772	0.0108838697752627
ENSG00000168028	0.303721128566021	0.0103117270645331
ENSG00000132122	-0.621645215495553	0.0109723387567889
ENSG00000108578	0.248137923005658	0.0108838697752627
ENSG00000271614	-0.616009908860589	0.0111223436067037
ENSG00000175274	0.721965255261453	0.0105129265724538
ENSG00000070495	0.335691168798851	0.0109477008651176
ENSG00000020181	1.17513063046971	0.0111223436067037
ENSG00000141179	0.39598296136816	0.0113745468899019
ENSG00000114251	0.702352390148661	0.0112860413400571
ENSG00000135447	1.13444747949865	0.0111156026105769
ENSG00000197774	-0.284861153183833	0.0111096115119736
ENSG00000130164	0.600869090694887	0.0111680631771328
ENSG00000135547	-0.967796755226902	0.0114520310144018
ENSG00000124772	-0.634264192107669	0.0107785811784164
ENSG00000151617	1.36706669089065	0.0118354098514834
ENSG00000138459	-0.285450012969487	0.0110084813064802
ENSG00000181754	-0.383538037509457	0.0109113603199705
ENSG00000095261	0.602551482066157	0.0113745468899019
ENSG00000154229	-0.473967557639359	0.0108542374758004
ENSG00000095370	0.600453176537855	0.0118082313582878
ENSG00000131381	-0.20211369391334	0.0111223436067037
ENSG00000136770	0.497851081201111	0.0118082313582878
ENSG00000177098	-0.961809045146202	0.0112661861516574
ENSG00000119431	0.290667026436543	0.0122330105190391
ENSG00000163864	-0.600000622867746	0.0123742955075966
ENSG00000114739	0.413254720974685	0.0120461233474597
ENSG00000129151	-1.36693689580023	0.0123406431869044
ENSG00000150540	-1.04988034318921	0.0122705580926933
ENSG00000172318	-0.473544538095028	0.0119592994644691
ENSG00000164168	-0.245675493285429	0.0118354098514834
ENSG00000165733	0.206527317445877	0.0118082313582878
ENSG00000183010	0.488521329212728	0.012332426476508
ENSG00000163359	1.75272615236637	0.0123742955075966
ENSG00000115271	-0.467214187302509	0.0122705580926933
ENSG00000135052	-0.40937471070829	0.0112557798606654
ENSG00000139343	0.294674001663158	0.0121499755174967
ENSG00000158470	-0.261372286984732	0.011711631056187
ENSG00000120526	0.329337478770586	0.0124635905401775
ENSG00000198732	-0.748544102792862	0.0121499755174967
ENSG00000198246	0.481130637361632	0.0130085673676327
ENSG00000135778	0.257366406571515	0.0119607334190812
ENSG00000106415	-0.33889900705867	0.012332426476508
ENSG00000137824	-0.168443647358304	0.0121335701775398
ENSG00000163975	0.620548142168967	0.0132294011965336
ENSG00000146386	0.542735239110355	0.0130211394415584
ENSG00000171503	0.208997154083172	0.0128906357282028
ENSG00000139714	-0.494773979385164	0.0132294011965336
ENSG00000155561	0.319314130293344	0.0130085673676327
ENSG00000070371	0.396384392959624	0.0132294011965336
ENSG00000180488	-0.243106795046945	0.0123406431869044
ENSG00000225748	1.89134771620916	0.0131272381030209
ENSG00000106086	0.353503573788038	0.01312434433714
ENSG00000117523	0.24229185605079	0.0118973625036711
ENSG00000145242	-0.770618225134979	0.0130085673676327
ENSG00000173947	-0.816701381375069	0.0134023533542749
ENSG00000096060	0.727099212770484	0.0131190572710681
ENSG00000086848	0.23397439982033	0.0130085673676327
ENSG00000101665	0.453343987462619	0.0134501912391946
ENSG00000184083	-0.39689453730975	0.0132199672269479
ENSG00000135905	-0.889852728175779	0.0132199672269479
ENSG00000103966	0.805272210471898	0.0134501912391946
ENSG00000116991	0.379904804934623	0.012729274335613
ENSG00000069188	0.815495913679856	0.0132294011965336
ENSG00000235106	-0.252578323009221	0.012729274335613
ENSG00000234651	0.736228195767129	0.0132294011965336
ENSG00000171492	-0.335108437615364	0.0131531725635551
ENSG00000283060	1.09625678146048	0.0136839359677209
ENSG00000117318	1.09612843986537	0.0136839359677209
ENSG00000112394	0.536022457976035	0.0141907280169903
ENSG00000111224	0.284506972971842	0.0136230788314057
ENSG00000142552	0.550092204930473	0.0141907280169903
ENSG00000148814	-0.302580441747206	0.0134501912391946
ENSG00000213930	0.303686291139972	0.0136230788314057
ENSG00000197265	0.383364031528101	0.0138715486610772
ENSG00000151320	-0.416152203698975	0.0128103717194605
ENSG00000117758	-0.204174659135524	0.0131190572710681
ENSG00000160111	0.629909224939378	0.0145451124240047
ENSG00000063015	-0.682701642412955	0.0134194172062882
ENSG00000186889	-0.433794651662375	0.0148213252998424
ENSG00000109572	-0.301687315497818	0.0132736135123908
ENSG00000196083	-0.758305692919861	0.0143239193167261
ENSG00000256771	-0.363223527256049	0.0147241739038421
ENSG00000122644	0.492940918168712	0.0144455561713342
ENSG00000174373	-0.202677347152042	0.0134637095882594
ENSG00000164010	-0.364330954632981	0.0148244700611705
ENSG00000174498	0.731560826545178	0.0148086054735865
ENSG00000020256	0.230357969205316	0.0145592728358796
ENSG00000254772	0.254769290249862	0.0134023533542749
ENSG00000065320	-0.586562485329868	0.0149114760944022
ENSG00000282932	-0.379032726110126	0.0136839359677209
ENSG00000153707	-0.37893382065782	0.0136839359677209
ENSG00000114790	-0.781418994013206	0.0148281096954383
ENSG00000070961	-0.319448727833671	0.0132294011965336
ENSG00000044524	-0.714342339867149	0.0149518931305128
ENSG00000136143	-0.320741005862476	0.0138850415810791
ENSG00000123094	0.403349942064026	0.0145992930243657
ENSG00000141012	-0.378123717500569	0.014804928897827
ENSG00000124243	0.336846702245248	0.0144771266150422
ENSG00000120049	-0.740364875335383	0.0136839359677209
ENSG00000278183	0.493308121025572	0.0150137885032251
ENSG00000116691	0.284796881498151	0.0149114760944022
ENSG00000109854	0.576876861029539	0.0153573851683238
ENSG00000124784	0.268491995503646	0.0149114760944022
ENSG00000129204	-0.251917147266106	0.0153533502035038
ENSG00000166750	0.736824520322844	0.0152658650080534
ENSG00000180530	-0.368135839811919	0.0149114760944022
ENSG00000183077	0.363803549669702	0.0148954716186177
ENSG00000102904	-0.725584424015935	0.0153573851683238
ENSG00000088756	0.694420821853018	0.0153573851683238
ENSG00000101849	0.32828183045746	0.014957890440053
ENSG00000181350	-0.315598232173346	0.0153558514196477
ENSG00000094914	0.214977876174531	0.015108125463513
ENSG00000118965	-0.432942551084119	0.0153558514196477
ENSG00000124587	-0.290410003126437	0.0150423845270109
ENSG00000166250	0.783875147697795	0.0158089203792856
ENSG00000132017	0.280740942579796	0.0153573851683238
ENSG00000113273	-0.37628897990113	0.0153573851683238
ENSG00000262102	-0.527504449350995	0.0153573851683238
ENSG00000171451	-0.527502444218815	0.0153573851683238
ENSG00000106333	0.830246638245818	0.0158606836534092
ENSG00000107937	0.279263410148966	0.0153573851683238
ENSG00000146072	-0.370686480690329	0.015108125463513
ENSG00000144034	0.229708469494696	0.0157062317506965
