Gene Symbol	logFC	adj p-value
ENSG00000224287	0.491095080831264	0.00698459896147587
ENSG00000086289	0.658944657559559	0.00698459896147587
ENSG00000105373	0.512311486761621	0.00698459896147587
ENSG00000006194	0.257216124120268	0.00698459896147587
ENSG00000143106	0.332292765797979	0.00698459896147587
ENSG00000278229	0.505994981726836	0.00698459896147587
ENSG00000162639	0.494872078566876	0.00698459896147587
ENSG00000141837	-0.5524095639772	0.00698459896147587
ENSG00000129187	0.333496036631517	0.00698459896147587
ENSG00000160293	-0.643773502834781	0.00698459896147587
ENSG00000166575	-0.535325052212154	0.00698459896147587
ENSG00000155744	-0.411565014956795	0.00698459896147587
ENSG00000040531	-0.353037749879666	0.00698459896147587
ENSG00000241343	0.541558745217036	0.00698459896147587
ENSG00000154096	0.902677519052035	0.00698459896147587
ENSG00000137274	0.491840856324581	0.00698459896147587
ENSG00000137720	0.525680015653803	0.00698459896147587
ENSG00000169599	0.394600718260043	0.00698459896147587
ENSG00000162688	-0.325153185546253	0.00698459896147587
ENSG00000188846	0.393926502747963	0.00698459896147587
ENSG00000280831	0.439168192756052	0.00698459896147587
ENSG00000118181	0.439152196711795	0.00698459896147587
ENSG00000163453	0.48523423304312	0.00698459896147587
ENSG00000112175	-1.0164615518475	0.00714119933091827
ENSG00000198087	-0.512597364965558	0.00714119933091827
ENSG00000185483	-0.797901728272648	0.00698459896147587
ENSG00000106868	0.287820607056848	0.00725270424114216
ENSG00000068001	0.480605124807901	0.00725270424114216
ENSG00000128739	0.401234586598939	0.00725270424114216
ENSG00000182810	0.427050499383178	0.00727571390765218
ENSG00000182899	0.473404928604023	0.00735801529317833
ENSG00000203875	1.30451121271474	0.0073600551528906
ENSG00000198948	0.568332988392725	0.00719212672108099
ENSG00000185885	0.75472662657551	0.00749517722312246
ENSG00000125691	0.466769682523453	0.00749517722312246
ENSG00000198498	0.415638630885544	0.00749517722312246
ENSG00000112306	0.531213755372031	0.00749517722312246
ENSG00000275723	-0.497673121231385	0.00749517722312246
ENSG00000172572	-0.824814827901269	0.00749517722312246
ENSG00000085733	-0.223047945408874	0.00749517722312246
ENSG00000088766	0.293099198356755	0.0074990156582209
ENSG00000176410	0.356671787430504	0.00750944476164765
ENSG00000123843	1.12565986130421	0.00749517722312246
ENSG00000142937	0.468242025535938	0.00768855346322236
ENSG00000142875	-0.468303300925809	0.00767183142841064
ENSG00000214174	0.708962635072306	0.0075602120619233
ENSG00000124486	-0.2641731826691	0.00768855346322236
ENSG00000172809	0.485610758795442	0.00768855346322236
ENSG00000113163	-0.309359680400594	0.00768855346322236
ENSG00000161048	-0.494780205446818	0.00783224643268422
ENSG00000099377	0.377691514557068	0.00812359933679967
ENSG00000235650	0.488737210752849	0.00812359933679967
ENSG00000226225	0.488816699006099	0.00812359933679967
ENSG00000223367	0.488469165262207	0.00812359933679967
ENSG00000231500	0.488173069120909	0.00812359933679967
ENSG00000172456	0.525744025464251	0.00816197790789211
ENSG00000103152	0.414240850967984	0.00816197790789211
ENSG00000183530	-0.344133014688534	0.00816197790789211
ENSG00000133112	0.327673271964403	0.00816197790789211
ENSG00000172954	-0.37512245534198	0.00816197790789211
ENSG00000137842	0.286316531782948	0.00816197790789211
ENSG00000096150	0.487460210762544	0.00816197790789211
ENSG00000110066	-0.289627095082231	0.00816197790789211
ENSG00000101596	-0.537236481821228	0.00816197790789211
ENSG00000176986	-0.220199024359363	0.00816197790789211
ENSG00000188483	0.508698476700167	0.00816197790789211
ENSG00000175073	-0.291238983717864	0.00845969430815117
ENSG00000027001	0.339227903699187	0.00849318001855445
ENSG00000132485	-0.324297996123835	0.00845969430815117
ENSG00000156482	0.461526900748744	0.00849445073556883
ENSG00000016602	-1.81357430197198	0.00849445073556883
ENSG00000118096	0.365137346162591	0.00853061495754937
ENSG00000162244	0.422878372277001	0.00858848729350025
ENSG00000149273	0.445427796958218	0.00873045554068155
ENSG00000104067	-0.4031653861037	0.00858848729350025
ENSG00000206530	-0.513415040571362	0.00873045554068155
ENSG00000120860	0.38561710170958	0.00873045554068155
ENSG00000143382	-0.631045842320504	0.00876487323764561
ENSG00000233016	0.566926243222709	0.00883319273801964
ENSG00000198825	-0.422765457700436	0.00884059732024822
ENSG00000229300	0.508553063136883	0.0087790121423022
ENSG00000145390	-0.440650186569721	0.00881667637488316
ENSG00000123552	-0.36812513503645	0.00888010831385403
ENSG00000152601	-0.345809491807683	0.00886817688355846
ENSG00000164978	0.412456681218255	0.00888010831385403
ENSG00000071994	0.310763381469779	0.00888010831385403
ENSG00000283391	0.411574327273684	0.00888010831385403
ENSG00000114942	0.41145042594609	0.00888010831385403
ENSG00000203326	-0.414217579165107	0.00909746748970086
ENSG00000134419	0.466238555349718	0.00909746748970086
ENSG00000089157	0.411585152032239	0.00910389960221702
ENSG00000164754	-0.254903731351521	0.00910389960221702
ENSG00000171863	0.434289205583291	0.00910389960221702
ENSG00000137054	0.444993261231993	0.00910389960221702
ENSG00000171984	0.498414770901457	0.00888010831385403
ENSG00000147403	0.429647720877354	0.00910389960221702
ENSG00000118600	0.287072184080907	0.00910929939655242
ENSG00000099308	-0.454408999708026	0.00910389960221702
ENSG00000164855	-0.550541578766098	0.00910389960221702
ENSG00000112667	0.479526140016001	0.00910929939655242
ENSG00000170325	-0.357856641874156	0.00927201847434054
ENSG00000211456	-0.224634197350086	0.00921400233911349
ENSG00000166845	-0.567494216447304	0.00910389960221702
ENSG00000154655	0.654647485867939	0.00910389960221702
ENSG00000124831	-0.28679657205114	0.00927201847434054
ENSG00000102580	-0.393851785364969	0.00927201847434054
ENSG00000120896	-0.382609909792834	0.00934126007656858
ENSG00000049449	0.43158734993287	0.00944609312703393
ENSG00000172215	0.840870413583679	0.00927201847434054
ENSG00000206380	0.497228037353944	0.00949787581624935
ENSG00000234728	0.497227858148003	0.00949787581624935
ENSG00000108469	-0.798094767218029	0.00949787581624935
ENSG00000164830	-0.387459262777315	0.00949787581624935
ENSG00000181610	0.401571498649017	0.00949787581624935
ENSG00000111907	0.746026674403826	0.00949787581624935
ENSG00000125877	0.423127845709959	0.00949787581624935
ENSG00000234155	-1.8614655081498	0.00949787581624935
ENSG00000178234	0.249068725203427	0.00949787581624935
ENSG00000177954	0.495230399563617	0.00949787581624935
ENSG00000138085	0.309569652166281	0.00949787581624935
ENSG00000063177	0.458496876460902	0.00949787581624935
ENSG00000116251	0.401093947775919	0.00949787581624935
ENSG00000136021	-0.345777182548549	0.00949787581624935
ENSG00000165140	0.421615843706918	0.00952622605879475
ENSG00000171385	0.732730673136278	0.00949787581624935
ENSG00000123179	0.443650765233552	0.00952622605879475
ENSG00000146281	-0.698568283575319	0.00952622605879475
ENSG00000131171	0.247511335831827	0.00952622605879475
ENSG00000145919	0.356697274029328	0.00952622605879475
ENSG00000116663	0.518790858561993	0.00952622605879475
ENSG00000184436	0.404909866868538	0.00952622605879475
ENSG00000164031	-0.323675551755952	0.00952622605879475
ENSG00000011083	-0.79041733341302	0.00952622605879475
ENSG00000176438	-0.656511750462228	0.00952622605879475
ENSG00000101745	-0.54085770593366	0.00952622605879475
ENSG00000168924	-0.50234326866082	0.00952622605879475
ENSG00000175061	0.554438950078053	0.00952622605879475
ENSG00000116985	-0.561447840345294	0.00959794284337011
ENSG00000169507	-0.895783798058863	0.00949787581624935
ENSG00000090615	-0.319234160967478	0.00952622605879475
ENSG00000153339	-0.33835376677023	0.00952622605879475
ENSG00000161970	0.438786864156655	0.00963705593441978
ENSG00000185201	0.65589294665912	0.00963705593441978
ENSG00000137818	0.491965564324716	0.0096371634956589
ENSG00000075151	-0.386411177873889	0.00952622605879475
ENSG00000185864	-0.68736169037584	0.0096371634956589
ENSG00000186468	0.43334141833444	0.00985165766940248
ENSG00000178188	-0.404639243657252	0.00964631953260782
ENSG00000140988	0.488447414164632	0.00989072067090061
ENSG00000217555	0.383049869577688	0.0100372241286239
ENSG00000198125	0.839757961909789	0.0101348794574079
ENSG00000103056	-0.686963271126525	0.00989072067090061
ENSG00000214194	0.342515914450376	0.0101348794574079
ENSG00000167371	-0.83359215811928	0.0101942897917129
ENSG00000162852	-0.44747537279764	0.0100577835012743
ENSG00000198900	-0.303333884459482	0.0100577835012743
ENSG00000114021	0.36945067125235	0.0101348794574079
ENSG00000114790	-0.45817187613371	0.00985165766940248
ENSG00000169213	-1.01718449864613	0.0103276041653021
ENSG00000168028	0.418689830723045	0.0103276041653021
ENSG00000104783	0.623203657894896	0.0103016217702824
ENSG00000140474	-0.405817646316156	0.0103016217702824
ENSG00000154727	-0.315451242362722	0.0103276041653021
ENSG00000073792	-0.351557774979052	0.0103276041653021
ENSG00000167987	-0.28415554643647	0.0103773134891709
ENSG00000135324	0.69249421172672	0.010443069889417
ENSG00000111906	0.425074729277059	0.0103773134891709
ENSG00000070961	-0.54312301803711	0.0103676293153376
ENSG00000198755	0.440135530655994	0.010443069889417
ENSG00000104093	-0.49158437982497	0.0103676293153376
ENSG00000142534	0.439102812823766	0.010443069889417
ENSG00000117691	0.47070387900291	0.010443069889417
ENSG00000066735	-0.952101390319527	0.0103676293153376
ENSG00000147677	0.263230144320415	0.010443069889417
ENSG00000164631	-0.295142388219665	0.010443069889417
ENSG00000148120	0.427047934318841	0.0105170290066479
ENSG00000142541	0.45535466644341	0.0105312609490456
ENSG00000214135	-0.478218045919751	0.010443069889417
ENSG00000262655	-1.01355765958233	0.010443069889417
ENSG00000067248	-0.3009576371716	0.0105181520220071
ENSG00000197958	0.503142586540798	0.0105312609490456
ENSG00000143947	0.435627816454761	0.0106196356935579
ENSG00000129566	-0.345421068906421	0.0105181520220071
ENSG00000226710	0.584968538617254	0.0106338633612945
ENSG00000164904	0.311898926982226	0.0105312609490456
ENSG00000229117	0.428587292949596	0.0107500366509091
ENSG00000184349	-0.474316133481531	0.0107500366509091
ENSG00000101189	0.282880584088442	0.0107500366509091
ENSG00000106012	-0.391014245613159	0.0106196356935579
ENSG00000148346	1.50774835827585	0.0106734482637991
ENSG00000128581	0.463103822719579	0.0107500366509091
ENSG00000100418	0.2312895983829	0.0107014876916628
ENSG00000146109	0.325856314928965	0.0107500366509091
ENSG00000164975	-0.300327967771883	0.0106998265247997
ENSG00000156508	0.348245761428118	0.0108052638210157
ENSG00000106330	0.518019587983626	0.0108014976335736
ENSG00000118418	0.353047808795494	0.0107500366509091
ENSG00000136718	0.33818453209898	0.0107547782707561
ENSG00000108298	0.403789438239591	0.0109143015041811
ENSG00000111843	0.333027252627446	0.0107547782707561
ENSG00000103811	0.49514208400594	0.0108014976335736
ENSG00000120162	-0.471593165978378	0.0108014976335736
ENSG00000176946	0.474442205431221	0.0108052638210157
ENSG00000144959	-0.50513971310347	0.0108052638210157
ENSG00000147400	0.332073438891736	0.0110347407841019
ENSG00000083642	-0.429672264817391	0.0110347407841019
ENSG00000243649	1.24686310249953	0.0110347407841019
ENSG00000196850	-0.339770331922323	0.0109858125675423
ENSG00000280858	0.377460529951068	0.0110459401011935
ENSG00000148303	0.37768774499419	0.0110459401011935
ENSG00000180228	0.221521003584158	0.0110459401011935
ENSG00000164587	0.440325063907637	0.0110564397896338
ENSG00000139116	-0.269661680132281	0.0110459401011935
ENSG00000008988	0.474516681411096	0.0111306144422587
ENSG00000126249	0.568065697499999	0.0110459401011935
ENSG00000141503	-0.333045138307448	0.0110819492708531
ENSG00000197601	-0.299629387560172	0.0110564397896338
ENSG00000127870	-0.420288257605087	0.0111472429182066
ENSG00000100138	0.336415580087412	0.0111306144422587
ENSG00000174405	-0.38761123231411	0.0112872464704431
ENSG00000184428	0.500028280805947	0.0113224867567042
ENSG00000232388	0.346162587441792	0.0112872464704431
ENSG00000134318	-0.413895392215624	0.0111472429182066
ENSG00000083720	-0.375871230453233	0.0112695533352965
ENSG00000100316	0.394848489077831	0.0113224867567042
ENSG00000130940	-0.471474486430362	0.0112695533352965
ENSG00000168350	0.486632058030736	0.0113224867567042
ENSG00000161671	0.32096354234732	0.0112695533352965
ENSG00000175183	0.5906254021479	0.0112872464704431
ENSG00000186205	0.468505834128661	0.0112872464704431
ENSG00000138944	-0.627125568125676	0.0112872464704431
ENSG00000240857	0.272228573922929	0.011633189526235
ENSG00000135185	0.33002571748029	0.0116610169357234
ENSG00000283196	0.78707902109344	0.011671894785167
ENSG00000156860	-0.319614144657853	0.0113224867567042
ENSG00000100150	-0.342898399286567	0.011633189526235
ENSG00000171159	0.481388107004628	0.0116610169357234
ENSG00000117528	-0.359941878036841	0.0115279835535916
ENSG00000198718	-0.346842623328778	0.011671894785167
ENSG00000113068	0.299519083905638	0.011633189526235
ENSG00000074201	0.255946338951378	0.011633189526235
ENSG00000156587	0.536891362254028	0.011671894785167
ENSG00000149089	0.600992113266997	0.011671894785167
ENSG00000105372	0.496366717377439	0.0116925782119635
ENSG00000127837	0.250059149097005	0.0116610169357234
ENSG00000074370	-0.369272413950983	0.011671894785167
ENSG00000051341	-0.438415325610876	0.0118770804313006
ENSG00000141428	0.329685795555762	0.0118823336624551
ENSG00000102003	-0.703763940328152	0.0118770804313006
ENSG00000135870	-0.266130217589338	0.011671894785167
ENSG00000189045	0.478711608414352	0.0119163106551567
ENSG00000204628	0.3765955381768	0.0118770804313006
ENSG00000170035	0.256119969730047	0.011671894785167
ENSG00000171858	0.51183364461486	0.0116925782119635
ENSG00000143842	-0.31730362616314	0.0118129405139442
ENSG00000010165	0.215770951397984	0.0118198084071366
ENSG00000128789	0.277276580224656	0.0118198084071366
ENSG00000006468	-0.749325218326938	0.0118770804313006
ENSG00000133710	-1.17044807189263	0.0121696038654
ENSG00000123349	0.382199848798911	0.0118770804313006
ENSG00000198730	-0.255218542810076	0.0119163106551567
ENSG00000125743	0.421340920683208	0.0121138631905982
ENSG00000130255	0.517588669827912	0.0121696038654
ENSG00000122674	0.230589685153236	0.0121138631905982
ENSG00000142002	-0.311759970640877	0.0121138631905982
ENSG00000164715	-0.484697962987874	0.0121138631905982
ENSG00000068697	0.22872736900283	0.0121696038654
ENSG00000080493	-0.917932114548842	0.0121696038654
ENSG00000048140	0.264382706308971	0.0121696038654
ENSG00000184182	0.270156372176193	0.0121696038654
ENSG00000138669	-1.46325951213273	0.0125778405945355
ENSG00000120158	0.327468347684799	0.0125778405945355
ENSG00000087077	0.651063087083864	0.0123765075881745
ENSG00000114391	0.425884145610157	0.0122360716014517
ENSG00000165527	-0.306004781909251	0.0121696038654
ENSG00000007255	0.473104929368589	0.0125778405945355
ENSG00000137210	0.327341601176446	0.0121696038654
ENSG00000166681	0.392213288077264	0.0124880063340721
ENSG00000197586	0.178646104929336	0.0122277726604069
ENSG00000167182	-0.233806604804181	0.0125393721951093
ENSG00000066697	0.355417794894693	0.0128053497686157
ENSG00000135390	0.364007452540247	0.0125778514224674
ENSG00000177303	-0.416190316758245	0.0128415521196057
ENSG00000153714	0.478024912641917	0.0129364353191559
ENSG00000176641	-1.12821921102759	0.0128849337152404
ENSG00000198133	0.685996124680583	0.0131118251593638
ENSG00000102172	0.182982033604718	0.0127814780512548
ENSG00000109083	0.244160055186886	0.013103239218805
ENSG00000182768	0.258036667486419	0.0128415521196057
ENSG00000163605	-0.390758526407395	0.0128415521196057
ENSG00000133315	0.472956943307616	0.0134489349391612
ENSG00000142676	0.405804907091218	0.0132087266518385
ENSG00000105518	0.377410454923111	0.0131118251593638
ENSG00000100575	0.389035689134299	0.0134870858642247
ENSG00000065613	-0.360315055742938	0.0130023226062695
ENSG00000100100	0.4161727144882	0.0132087266518385
ENSG00000136942	0.447119561954119	0.0132600584292415
ENSG00000154079	0.348234216312065	0.0136812298805644
ENSG00000197579	-0.256777940043462	0.0134870858642247
ENSG00000144713	0.442493385025582	0.0135038525689912
ENSG00000138593	-0.355444768491776	0.0133504310859783
ENSG00000097046	-0.517734194956328	0.0137309016360021
ENSG00000163681	-0.280857360593602	0.0133979877736524
ENSG00000144455	0.295221399234205	0.0134870858642247
ENSG00000130529	-0.452596639138372	0.0135428175453076
ENSG00000156928	0.354024985087993	0.0137966424044924
ENSG00000175768	0.3476648433252	0.0135038525689912
ENSG00000103067	-0.31766148243332	0.0134870858642247
ENSG00000180098	0.25165943487874	0.0137966424044924
ENSG00000273594	0.305117117522003	0.0135255459203971
ENSG00000124733	0.346036988412128	0.0136949645457589
ENSG00000136824	-0.402973885434226	0.0137309016360021
ENSG00000129422	-0.253665921444589	0.0136296057138348
ENSG00000196683	0.420888260313333	0.0136812298805644
ENSG00000102974	-0.163820297239733	0.0136918546692287
ENSG00000114544	0.350519218265143	0.013825097051134
ENSG00000078070	0.29405114171692	0.0137966424044924
ENSG00000132793	-0.548287512970884	0.0137309016360021
ENSG00000164266	0.846300023314431	0.0137309016360021
ENSG00000115641	0.476029060610693	0.0137309016360021
ENSG00000160445	-0.417763498867309	0.0137380038332249
ENSG00000168952	0.381979527390479	0.0140599825663126
ENSG00000118777	-1.48197536751542	0.0137966424044924
ENSG00000117475	-0.326020806274896	0.0140599825663126
ENSG00000160213	0.468509021611961	0.013825097051134
ENSG00000174500	-0.464831492499413	0.0144055729769176
ENSG00000115268	0.450793205756462	0.0139554726969349
ENSG00000066422	-0.300794424960181	0.0140599825663126
ENSG00000109805	-0.482993425844754	0.0144055729769176
ENSG00000135363	0.529916645743345	0.0146677839516957
ENSG00000100014	-0.575450253001797	0.014034872763149
ENSG00000166987	-0.432618582248946	0.0140599825663126
ENSG00000104979	0.382578951514276	0.0142732463264818
ENSG00000156052	-0.311252631288345	0.0140599825663126
ENSG00000083845	0.459430024209188	0.0142732463264818
ENSG00000111424	-0.440330619733019	0.0142079252109784
ENSG00000137038	0.375492123884751	0.0142732463264818
ENSG00000167165	0.822722960176797	0.0148357475332522
ENSG00000102119	0.256949269410759	0.0148357475332522
ENSG00000115263	-1.67630374766997	0.0149848277787534
ENSG00000106605	0.52934079042934	0.0150419120928836
ENSG00000235505	0.830040807291232	0.0150419120928836
ENSG00000108055	-0.509694253413118	0.0146677839516957
ENSG00000122026	0.39342731532734	0.0148357475332522
ENSG00000141934	0.29926422414957	0.0146604434778979
ENSG00000122547	0.568578882820709	0.0150762752688633
ENSG00000143387	0.442971232290303	0.0148357475332522
ENSG00000138160	-0.491231968593149	0.0150070229977753
ENSG00000133678	0.264512459808002	0.0148357475332522
ENSG00000243678	0.413615479617058	0.0148357475332522
ENSG00000105327	0.482447792492371	0.0153440391685898
ENSG00000153922	-0.373485119085183	0.0148357475332522
ENSG00000173660	0.296139390365088	0.0148357475332522
ENSG00000119487	0.198402014800762	0.0148357475332522
ENSG00000035499	-0.487339413756904	0.0153450749931468
ENSG00000151116	-0.270152565532047	0.0148357475332522
ENSG00000170390	-0.64426830707922	0.0150419120928836
ENSG00000198918	0.46471344905457	0.0150419120928836
ENSG00000124787	0.560109297579438	0.0151875199362863
ENSG00000106299	-0.391425173005017	0.0149346335348827
ENSG00000145425	0.419177906675044	0.0151875199362863
ENSG00000070501	0.295368427811579	0.0154359860138526
ENSG00000141664	-0.333834189455262	0.0151875199362863
ENSG00000254709	1.03191156205216	0.0149968912801966
ENSG00000163535	-0.535439026535181	0.0154437617066463
ENSG00000111341	0.643949109660301	0.0154437617066463
ENSG00000011347	-0.633563344420963	0.0152089915685733
ENSG00000135932	-0.35465568033253	0.0150419120928836
ENSG00000147180	-0.45861229747105	0.0154437617066463
ENSG00000184678	-0.568188604083188	0.0154437617066463
ENSG00000180891	0.475534122773093	0.0153450749931468
ENSG00000196363	0.212040074099272	0.0151875199362863
ENSG00000116221	0.278991842537784	0.0150762752688633
ENSG00000131096	-2.05430053789248	0.0155495167395127
ENSG00000118579	0.276160202269127	0.0151875199362863
ENSG00000065427	0.237594398428026	0.0152785939803291
ENSG00000256053	0.334267659767869	0.0155012089426183
ENSG00000067836	-0.477947170613511	0.0153450749931468
ENSG00000111319	-0.428746797474069	0.0154437617066463
ENSG00000165507	0.710737627437717	0.0159812816403289
ENSG00000174373	-0.225378367092865	0.0154437617066463
ENSG00000265681	0.413600321453447	0.0155643570946855
ENSG00000100632	0.300096303346419	0.0154437617066463
ENSG00000146872	-0.223153483399638	0.0154437617066463
ENSG00000127914	-0.712734838715194	0.0154437617066463
ENSG00000152147	0.297475425947816	0.0163167161852281
ENSG00000184434	-0.690628883516424	0.0154437617066463
ENSG00000214736	0.389218009532751	0.0154437617066463
ENSG00000169895	-0.215385436951279	0.0154437617066463
ENSG00000099385	0.326255910879741	0.0158836549575485
ENSG00000137501	-0.564379282448766	0.0155643570946855
ENSG00000233927	0.491879068525823	0.015566051399882
ENSG00000133657	-0.328842879329409	0.0155495167395127
ENSG00000176018	-0.332186482396066	0.0158709581171467
ENSG00000117983	-1.36884957757816	0.0158060995967076
ENSG00000100219	0.310564021064825	0.0159970758742861
ENSG00000175309	-0.431088134361369	0.0158060995967076
ENSG00000164638	-1.06141174468616	0.0168292825272581
ENSG00000275713	-0.787461707481534	0.0168292825272581
ENSG00000171861	0.322946820399892	0.0169879507865223
ENSG00000101546	0.321765463650753	0.0169291697388831
ENSG00000139428	0.374701805667248	0.016457183898394
ENSG00000060566	-1.90966894315809	0.0171147966615707
ENSG00000198160	-0.40458696306075	0.0162018442253054
ENSG00000135905	-0.513488953567123	0.0169291697388831
ENSG00000176209	0.327365372745898	0.0166459321338966
ENSG00000103351	0.468895354054287	0.0171704130155053
ENSG00000162366	0.961972050194619	0.0169291697388831
ENSG00000167468	0.376330186759114	0.0163887604670752
ENSG00000187147	0.19294640934001	0.0165936876810866
ENSG00000075218	-0.409132584501561	0.0177069366537277
ENSG00000120756	-0.559732209802212	0.0171147966615707
ENSG00000106560	0.492783187881613	0.0178113555788695
ENSG00000171421	0.368905870919326	0.0178113555788695
ENSG00000174444	0.337440996222781	0.0174221520846415
ENSG00000198242	0.421472109253553	0.0170345265839759
ENSG00000031698	0.19035876279864	0.0169291697388831
ENSG00000081692	0.358045120866918	0.0179122331903854
ENSG00000071189	-0.327665457631099	0.0169291697388831
ENSG00000189046	0.51939518742124	0.0179227385644722
ENSG00000273590	0.874594608419793	0.0179227385644722
ENSG00000163739	1.33734417049839	0.0179993912008536
ENSG00000168234	0.407574729414467	0.0180969230410488
ENSG00000188243	0.400067787985845	0.0173968806929444
ENSG00000168060	-1.20482078100719	0.0179227385644722
ENSG00000165669	0.218499962368532	0.0177928427874632
ENSG00000029993	0.434874827926412	0.0173968806929444
ENSG00000105618	0.293671316797841	0.0179993912008536
ENSG00000070540	0.210758112738592	0.0174739146940927
ENSG00000088826	0.815447947310972	0.0181906228536105
ENSG00000055163	0.517096377228479	0.0178514330875238
ENSG00000180061	-0.719932087700063	0.0182875598658738
ENSG00000148688	0.258741330258247	0.0180387681015579
ENSG00000166510	-0.604448128561622	0.0178038053476852
ENSG00000100345	-0.31592233445784	0.0181299004075433
ENSG00000137414	-0.536938965154968	0.0178113555788695
ENSG00000153292	1.24090381648252	0.0185935266014649
ENSG00000112699	0.496014570202966	0.0179122331903854
ENSG00000105640	0.437521104370369	0.0179993912008536
ENSG00000150459	0.253605012195409	0.0178514330875238
ENSG00000078399	0.618806321158461	0.0179227385644722
ENSG00000213246	0.25551965137826	0.0179227385644722
ENSG00000089009	0.338370327977078	0.0181565198332459
ENSG00000100028	0.237340346145049	0.0179122331903854
ENSG00000230456	-2.25206318825281	0.0188240873181671
ENSG00000117523	-0.325435407202937	0.0179227385644722
ENSG00000079805	-0.311979276302209	0.0181299004075433
