Gene Symbol	logFC	adj p-value
ENSG00000196323	0.418973050861843	0.105976129893299
ENSG00000262406	-2.06833700342427	0.105976129893299
ENSG00000166741	0.920793540282132	0.105976129893299
ENSG00000074964	-0.326910660271268	0.105976129893299
ENSG00000167526	0.396083701183099	0.105976129893299
ENSG00000138031	0.762521540249534	0.105976129893299
ENSG00000144827	-0.294603114757267	0.105976129893299
ENSG00000107130	-0.451875962238287	0.105976129893299
ENSG00000049130	0.640970989033806	0.105976129893299
ENSG00000100154	0.47009447207249	0.105976129893299
ENSG00000126947	-0.357907288865994	0.105976129893299
ENSG00000125149	-0.211022568858099	0.105976129893299
ENSG00000152284	1.12371074203868	0.105976129893299
ENSG00000065268	0.584483698683722	0.105976129893299
ENSG00000196220	-1.03540550031828	0.105976129893299
ENSG00000008311	0.615251868451246	0.105976129893299
ENSG00000163629	0.633246683394242	0.105976129893299
ENSG00000135930	-0.189540862841953	0.105976129893299
ENSG00000176678	1.18617602075135	0.105976129893299
ENSG00000001461	-0.856653801269727	0.105976129893299
ENSG00000183386	0.619784032809729	0.105976129893299
ENSG00000180537	-1.19381502277804	0.105976129893299
ENSG00000112514	-0.283412341431751	0.108730330444247
ENSG00000102393	-0.516750103182779	0.110422784362523
ENSG00000253293	1.01542890283391	0.110422784362523
ENSG00000113522	0.28444873570541	0.110422784362523
ENSG00000173757	0.426138287775047	0.110422784362523
ENSG00000198369	0.35574446282719	0.110422784362523
ENSG00000143198	-0.419054996638111	0.110422784362523
ENSG00000246090	0.927792717769688	0.105976129893299
ENSG00000154928	-1.33136465100544	0.110422784362523
ENSG00000112837	0.571889333128023	0.110422784362523
ENSG00000138107	-0.249562161851225	0.110422784362523
ENSG00000106524	-0.257352312385499	0.110422784362523
ENSG00000114698	0.90222219789085	0.110422784362523
ENSG00000173517	0.564754826362259	0.110422784362523
ENSG00000071575	1.75607442467622	0.110422784362523
ENSG00000136052	-0.535302990305773	0.110422784362523
ENSG00000135926	-0.385181027652692	0.110422784362523
ENSG00000142227	-0.356769213481688	0.110422784362523
ENSG00000102100	-0.23820870061728	0.110422784362523
ENSG00000198001	0.391734371005329	0.110422784362523
ENSG00000123066	0.435974997321183	0.110422784362523
ENSG00000223773	0.522724973663821	0.110422784362523
ENSG00000114993	-0.414045157431882	0.110422784362523
ENSG00000186635	0.36527272144257	0.110692435000221
ENSG00000068024	0.453123868478395	0.113294074165107
ENSG00000152527	0.981726712948114	0.110692435000221
ENSG00000175906	-0.621017282092635	0.113294074165107
ENSG00000180233	0.407610064587243	0.111006582750503
ENSG00000150347	0.643292049598387	0.116686915666768
ENSG00000100196	-0.452386079978576	0.119705347442281
ENSG00000196743	-0.508935061597891	0.119705347442281
ENSG00000180263	0.861810345011905	0.121672971854507
ENSG00000136153	0.819152264116385	0.123615072709658
ENSG00000150540	1.18612162279305	0.123615072709658
ENSG00000169330	-1.3434541709275	0.125578237198644
ENSG00000146072	-1.44542377390745	0.124911543592646
ENSG00000115762	-0.375008166842067	0.125810483147185
ENSG00000204291	3.12155911756265	0.126865396740134
ENSG00000154721	-0.919477582731168	0.126964185144173
ENSG00000134769	-1.28045110650222	0.126964185144173
ENSG00000169641	0.32268750128064	0.126865396740134
ENSG00000198585	0.302132235615299	0.130299672637051
ENSG00000174348	1.7365756932861	0.130299672637051
ENSG00000105971	-0.655599358610211	0.130299672637051
ENSG00000165671	0.328379795607285	0.130299672637051
ENSG00000103202	-0.420974149887836	0.130299672637051
ENSG00000103852	0.369935202288133	0.130299672637051
ENSG00000189001	-1.57848869012228	0.130299672637051
ENSG00000184497	-0.680991273071387	0.130299672637051
ENSG00000188021	-0.24009941003347	0.130299672637051
ENSG00000147400	-0.353476572729536	0.130299672637051
ENSG00000137496	0.535017295650521	0.128396949724376
ENSG00000198954	-0.358510133985951	0.130299672637051
ENSG00000240370	-0.342176040185018	0.130299672637051
ENSG00000151376	0.734296837488307	0.130299672637051
ENSG00000167202	0.430818568108215	0.136387599568407
ENSG00000134049	-0.307010285582203	0.137708084295284
ENSG00000123342	-0.371834052559804	0.138770728458136
ENSG00000156711	1.08757597004842	0.138770728458136
ENSG00000173915	-0.241395628425367	0.141519827444815
ENSG00000119421	-0.235322428662892	0.146475741284184
ENSG00000188641	0.81687844154817	0.146152362123048
ENSG00000020181	0.553511712741418	0.147863185624918
ENSG00000179933	-0.228572713868898	0.146717017780102
ENSG00000180104	0.274048510871889	0.147695586196286
ENSG00000100376	0.512596042847368	0.149387989662733
ENSG00000168610	0.371168182266676	0.149387989662733
ENSG00000111229	-0.211707787179223	0.149387989662733
ENSG00000128908	0.164952015686436	0.149387989662733
ENSG00000143507	-0.909251851695959	0.149586445796144
ENSG00000139197	0.402848220719702	0.150043355910786
ENSG00000050130	-0.294179569221317	0.149586445796144
ENSG00000011422	-0.592325528295954	0.149586445796144
ENSG00000205726	0.316804319555875	0.149605919911486
ENSG00000269893	0.854276437016652	0.157523873092617
ENSG00000126878	0.675778307538918	0.157523873092617
ENSG00000133069	-0.508942951225545	0.156931083902913
ENSG00000143369	-0.495435750406083	0.157523873092617
ENSG00000166199	0.217654534327219	0.157936934615937
ENSG00000165138	0.423410697347753	0.157936934615937
ENSG00000144959	-0.725018247980753	0.157523873092617
ENSG00000197728	-0.630129356278817	0.157523873092617
ENSG00000058600	0.483045594994675	0.157523873092617
ENSG00000197894	0.329756708970559	0.157936934615937
ENSG00000100258	-0.301244058805264	0.157936934615937
ENSG00000140577	0.381054027256781	0.157936934615937
ENSG00000128595	-0.334619179379033	0.161391449942121
ENSG00000118418	-0.401999907806987	0.162669286339673
ENSG00000143418	-0.326700891377588	0.161673941555552
ENSG00000262860	0.478581888581339	0.161673941555552
ENSG00000163069	-0.461123346754278	0.164253567776215
ENSG00000147604	0.326553991236662	0.16605635597862
ENSG00000123933	-0.324682124998104	0.163426040848934
ENSG00000120254	0.450592010684076	0.163426040848934
ENSG00000119638	0.329993310365176	0.163685709830135
ENSG00000136866	0.408325936820129	0.164253567776215
ENSG00000138944	-1.65728638053624	0.16605635597862
ENSG00000177463	0.246142585697999	0.16605635597862
ENSG00000133812	0.356109277290789	0.16605635597862
ENSG00000065060	0.747358862543578	0.170668193332999
ENSG00000187079	0.363037506945643	0.171446563299178
ENSG00000242732	0.50666618058571	0.172613831118303
ENSG00000186017	0.303159072126201	0.172709616338234
ENSG00000179965	0.401956767977986	0.171446563299178
ENSG00000005073	1.62586098823258	0.172931130086518
ENSG00000102221	0.242372107303353	0.172931130086518
ENSG00000148296	0.306952267111133	0.172931130086518
ENSG00000281309	0.306952267111133	0.172931130086518
ENSG00000124299	0.307125926394231	0.172613831118303
ENSG00000005436	0.456634727784444	0.174044675547056
ENSG00000164828	0.305759848534662	0.172613831118303
ENSG00000115380	3.50051861884054	0.172931130086518
ENSG00000116874	0.42462656879591	0.174101375450704
ENSG00000198663	0.208460796933475	0.172931130086518
ENSG00000168060	0.658623516500887	0.172931130086518
ENSG00000074696	-0.295120516271476	0.172931130086518
ENSG00000244274	0.865594387292103	0.174044675547056
ENSG00000006062	0.505945254135134	0.176189512536264
ENSG00000106537	-1.03347075993391	0.174044675547056
ENSG00000180447	1.12469298033035	0.174044675547056
ENSG00000151229	-0.368844562855375	0.177759073289585
ENSG00000138448	0.421724836248983	0.177759073289585
ENSG00000274636	0.754804450813387	0.177759073289585
ENSG00000121413	0.647691044860175	0.177759073289585
ENSG00000105854	-0.456164314330627	0.176493294912096
ENSG00000101294	-0.216934846946538	0.177759073289585
ENSG00000026508	-0.339285540108762	0.177759073289585
ENSG00000137818	0.372716006039087	0.177759073289585
ENSG00000164236	0.916143684902805	0.178692540678262
ENSG00000257365	-0.26332427386575	0.177759073289585
ENSG00000183779	0.608469777775554	0.177759073289585
ENSG00000168813	0.226501119507798	0.177759073289585
ENSG00000118690	-0.329517124897032	0.177759073289585
ENSG00000107537	-0.303950229014358	0.177759073289585
ENSG00000180964	-0.294801290453539	0.177759073289585
ENSG00000117682	-0.253132387250396	0.177759073289585
ENSG00000115041	-0.619029618087133	0.178692540678262
ENSG00000185483	1.54115846298774	0.178692540678262
ENSG00000168646	1.00402321652414	0.178692540678262
ENSG00000111877	0.333622362105585	0.179419255348552
ENSG00000156110	-0.521061932239267	0.177759073289585
ENSG00000105464	0.837613963524392	0.179419255348552
ENSG00000165124	1.33788960990136	0.178692540678262
ENSG00000155666	0.380860700482601	0.178692540678262
ENSG00000249992	-1.55072666940543	0.178692540678262
ENSG00000276600	-0.9197207169642	0.180979231431724
ENSG00000198874	0.234941350742362	0.180979231431724
ENSG00000168056	0.665690457863406	0.178692540678262
ENSG00000138069	-0.199052974341539	0.179419255348552
ENSG00000150760	0.356730443567563	0.178692540678262
ENSG00000105373	0.560376610163287	0.178692540678262
ENSG00000141449	-1.60425928238401	0.184366427022246
ENSG00000130827	-0.544371003296376	0.179419255348552
ENSG00000120837	0.202476592539516	0.181770673690612
ENSG00000113732	-0.389221244341205	0.180979231431724
ENSG00000111731	0.225688118014955	0.180979231431724
ENSG00000221890	-1.03756388080814	0.188875975652176
ENSG00000113273	-0.357759682293209	0.180979231431724
ENSG00000101844	-0.264222325692469	0.189390110069613
ENSG00000132386	1.05780971871325	0.18527945566663
ENSG00000079308	0.562984063564534	0.18690077119787
ENSG00000088986	-0.294030389659413	0.186276852150944
ENSG00000134780	0.387500632617155	0.189877685669913
ENSG00000158006	-0.264586586508109	0.189877685669913
ENSG00000132842	-0.209994987026502	0.186276852150944
ENSG00000142556	0.257075149715968	0.189902095968931
ENSG00000154582	-0.307822827437569	0.186276852150944
ENSG00000136274	0.594938363713123	0.189902095968931
ENSG00000111859	1.03311309162624	0.189902095968931
ENSG00000133731	-0.314371801950755	0.189877685669913
ENSG00000173210	-0.992787177279541	0.1889054935783
ENSG00000178996	0.47422620373902	0.189236292061654
ENSG00000140694	0.160512943530379	0.189902095968931
ENSG00000005884	-0.957509688251724	0.189877685669913
ENSG00000187239	0.36698262153939	0.189236292061654
ENSG00000159640	1.36603008698303	0.193382426409951
ENSG00000274829	0.160148445718629	0.189902095968931
ENSG00000153721	0.507485933079194	0.19400416466992
ENSG00000161057	-0.176906395475518	0.189877685669913
ENSG00000205423	-0.209897629458227	0.189902095968931
ENSG00000188342	-0.665327368739598	0.189902095968931
ENSG00000239332	-0.885915995224326	0.195571118596422
ENSG00000041353	-1.61817493313099	0.195571118596422
ENSG00000154957	0.450959030672619	0.195571118596422
ENSG00000137094	-0.384434270755553	0.189979839440112
ENSG00000126970	-0.347055424256759	0.196797352060033
ENSG00000236222	1.43026108767006	0.196797352060033
ENSG00000177030	0.225571799684882	0.196797352060033
ENSG00000145819	1.32730580475607	0.199824867185045
ENSG00000074356	0.157725610375754	0.195571118596422
ENSG00000119711	0.42638610701482	0.198799122267402
ENSG00000131018	0.868971530356046	0.195838123596613
ENSG00000149499	0.347507554700906	0.198643228049169
ENSG00000254772	0.288545892831713	0.203359254965942
ENSG00000176340	-0.227323861085204	0.195838123596613
ENSG00000138495	-0.364973194389567	0.203878107984777
ENSG00000084676	0.286487857042137	0.196797352060033
ENSG00000196372	0.488711396671854	0.206171115624633
ENSG00000189320	-1.25328800990422	0.196797352060033
ENSG00000138835	-0.74541602434599	0.196797352060033
ENSG00000198843	-0.285056977317765	0.196797352060033
ENSG00000186577	-0.320451889328857	0.201921624903954
ENSG00000107104	-0.52426580384662	0.198643228049169
ENSG00000099246	-0.192576143621317	0.199824867185045
ENSG00000101384	1.34476745611567	0.211255591690249
ENSG00000186469	-0.898402964043507	0.200230246223685
ENSG00000109654	0.617482953819079	0.200230246223685
ENSG00000088543	-0.447672410787981	0.211255591690249
ENSG00000072071	0.526122185874629	0.213306171109575
ENSG00000156172	0.363339193205372	0.211255591690249
ENSG00000234728	0.506638639903339	0.212109158383673
ENSG00000206380	0.506686577800327	0.212109158383673
ENSG00000213397	0.283414349220042	0.213306171109575
ENSG00000111328	-0.358517652033345	0.211255591690249
ENSG00000229300	0.506074188830254	0.213306171109575
ENSG00000170962	1.35586225892081	0.212109158383673
ENSG00000108604	0.193617765673102	0.208209727403938
ENSG00000163453	1.75706017904385	0.211255591690249
ENSG00000261992	0.340945061011612	0.213306171109575
ENSG00000166598	-0.244558420743813	0.216903480558335
ENSG00000189184	0.827421671122955	0.213306171109575
ENSG00000124356	0.36596979225622	0.213881967106202
ENSG00000035664	1.07539243636831	0.217020782360114
ENSG00000136026	-0.347771477432874	0.216912323633574
ENSG00000180891	0.380889433578646	0.213306171109575
ENSG00000107731	1.5099938469021	0.213306171109575
ENSG00000257704	0.421286597778453	0.218872513800738
ENSG00000226710	0.501934524146773	0.216903480558335
ENSG00000100116	0.473789354882547	0.219359400398488
ENSG00000068912	-0.252252994513407	0.213306171109575
ENSG00000053328	1.13518594111879	0.217763515187018
ENSG00000129071	0.22631999064751	0.213881967106202
ENSG00000108848	0.201211490067629	0.213306171109575
ENSG00000117475	-0.21655635955559	0.215111275266048
ENSG00000206538	0.661135951414825	0.216903480558335
ENSG00000189058	1.63975468133759	0.22066616184086
ENSG00000275740	0.531813449167132	0.222138147673417
ENSG00000140199	0.287015551175411	0.216165589051532
ENSG00000129226	-0.53378188046033	0.216903480558335
ENSG00000164323	0.319005179971201	0.216165589051532
ENSG00000187243	-0.489527896031617	0.216165589051532
ENSG00000119899	-0.549945485163207	0.216165589051532
ENSG00000136720	0.451689890620072	0.216903480558335
ENSG00000171298	0.573159128255307	0.216165589051532
ENSG00000180773	-0.361645846344082	0.218505192283266
ENSG00000113269	0.285585319129152	0.217020782360114
ENSG00000142541	0.371587763249156	0.226333529688558
ENSG00000128039	-0.414125719617225	0.221509723390483
ENSG00000140396	0.227249936532287	0.216903480558335
ENSG00000116127	0.206819949690333	0.219798094723321
ENSG00000188015	-0.798691425392387	0.230217963611125
ENSG00000196526	0.650205133642507	0.220094301666565
ENSG00000197780	-0.304548769854017	0.219798094723321
ENSG00000078053	-0.573550095907403	0.226333529688558
ENSG00000122591	0.338296458238041	0.222138147673417
ENSG00000115827	0.23298469706216	0.227621614370553
ENSG00000203879	-0.329478652836085	0.222138147673417
ENSG00000170921	0.256177514084169	0.221509723390483
ENSG00000114353	-0.338166159660005	0.230548166918271
ENSG00000165915	-0.193453579531679	0.221738666792559
ENSG00000134970	-0.206466426058012	0.226333529688558
ENSG00000148399	0.262073799748239	0.230548166918271
ENSG00000153561	0.459600324163152	0.22788937058456
ENSG00000168303	0.240240211224982	0.230548166918271
ENSG00000214575	-0.8467087246485	0.230548166918271
ENSG00000065989	0.561749801934035	0.230548166918271
ENSG00000142937	0.375640478441745	0.230548166918271
ENSG00000175727	0.277726506238508	0.229554850361018
ENSG00000281178	0.277726506238508	0.229554850361018
ENSG00000255455	0.436962477922468	0.233620335998313
ENSG00000129636	-0.337751465613986	0.229022202178659
ENSG00000111790	0.145536509361226	0.230548166918271
ENSG00000160563	-0.198504269603526	0.230548166918271
ENSG00000103126	0.265750429792673	0.230548166918271
ENSG00000172878	0.404907313868772	0.233620335998313
ENSG00000134717	0.285107692897734	0.230548166918271
ENSG00000226380	-0.605506387671041	0.233620335998313
ENSG00000120875	-1.61358419059002	0.233321512635563
ENSG00000109089	-0.375993895667263	0.230548166918271
ENSG00000153814	0.547522018043098	0.230548166918271
ENSG00000213123	-0.608521596906485	0.233620335998313
ENSG00000164975	-0.283686026540199	0.230548166918271
ENSG00000143761	-0.174157339229895	0.233620335998313
ENSG00000151552	-0.368540860057257	0.232952470495074
ENSG00000163814	-1.35364051137762	0.230548166918271
ENSG00000198792	-0.282535428667496	0.230548166918271
ENSG00000164741	0.624527578852893	0.230548166918271
ENSG00000143387	-0.866226024991946	0.233765290042383
ENSG00000139645	-0.294503007094189	0.230548166918271
ENSG00000182985	-1.53635301228554	0.233620335998313
ENSG00000127334	0.271007610817234	0.230548166918271
ENSG00000164211	0.412552462671275	0.230548166918271
ENSG00000157978	-0.406632178467058	0.231239438045983
ENSG00000204767	-0.852987630454889	0.232952470495074
ENSG00000112695	-0.206659469286561	0.230548166918271
ENSG00000091409	-0.765350164179533	0.230548166918271
ENSG00000166825	-0.722450508891333	0.236316699433067
ENSG00000122406	0.252562479022453	0.233620335998313
ENSG00000102901	-0.367306248102719	0.231239438045983
ENSG00000049759	-1.20541252609119	0.233620335998313
ENSG00000113583	-0.334334508872594	0.230548166918271
ENSG00000109381	0.256879903797037	0.232952470495074
ENSG00000089009	0.257423882807924	0.233620335998313
ENSG00000147996	-0.318385790848564	0.233620335998313
ENSG00000160703	0.277743882006187	0.233620335998313
ENSG00000137100	-0.246186579375046	0.233620335998313
ENSG00000171428	-0.44354225223163	0.241266765489399
ENSG00000177565	0.337948658006711	0.233321512635563
ENSG00000185222	-0.233261474544076	0.233321512635563
ENSG00000235162	-0.332504463793388	0.233765290042383
ENSG00000104219	0.516290189171989	0.233620335998313
ENSG00000175215	0.358916408118715	0.233765290042383
ENSG00000166507	0.426006973361881	0.233620335998313
ENSG00000113494	-1.73309136526771	0.233620335998313
ENSG00000111817	0.358293070527881	0.233620335998313
ENSG00000158292	0.801390882601349	0.241403855446809
ENSG00000206452	-3.25162881034547	0.238225957877958
ENSG00000196396	-0.281109432501914	0.233620335998313
ENSG00000119636	-0.275858840027537	0.241547700728493
ENSG00000147548	0.196246133093318	0.233620335998313
ENSG00000206281	-2.14722675565577	0.23535692091464
ENSG00000154122	0.51818656617211	0.233620335998313
ENSG00000124380	-0.246640416081589	0.233620335998313
ENSG00000250742	-0.668943101914667	0.240498914983111
ENSG00000102409	-0.819576837735588	0.238171680235691
ENSG00000163558	0.299596556016663	0.233620335998313
ENSG00000101974	0.30050863211224	0.233620335998313
ENSG00000231365	0.449650297056938	0.245759299024099
ENSG00000197122	0.348639112717674	0.233620335998313
ENSG00000150457	0.247799595281739	0.233620335998313
ENSG00000180628	0.403079297556582	0.233620335998313
ENSG00000184988	-0.314770903322119	0.244953717730925
ENSG00000140937	0.498482526306983	0.243715244741419
ENSG00000110172	-0.251872421176382	0.236649783756682
ENSG00000113916	0.528339955952507	0.239581685917846
ENSG00000137992	0.311360943806872	0.241403855446809
ENSG00000196139	1.31643697493324	0.247487518910959
ENSG00000156482	0.217448823474897	0.24145947888983
ENSG00000129255	-0.21688718882404	0.237388047108935
ENSG00000167487	0.385933029491927	0.251012951942831
ENSG00000125691	0.274914389290247	0.24390496310478
ENSG00000142794	0.602039506113427	0.247487518910959
ENSG00000167693	0.685557260837466	0.238171680235691
ENSG00000135503	0.202807761568875	0.241547700728493
ENSG00000049245	-0.254127299701096	0.241403855446809
ENSG00000178184	-0.744730819676255	0.251937956129768
ENSG00000224470	0.208043577134962	0.239581685917846
ENSG00000162599	0.841176774783612	0.251937956129768
ENSG00000251201	-0.398937763016178	0.24145947888983
ENSG00000117481	0.206761444971177	0.247487518910959
ENSG00000169299	0.388704938741582	0.24390496310478
ENSG00000155729	0.190867099658839	0.247487518910959
ENSG00000151491	0.67409376849995	0.241266765489399
ENSG00000085998	-0.313161039486749	0.241266765489399
ENSG00000117020	0.304448342495314	0.241266765489399
ENSG00000138767	0.218586192481023	0.24390496310478
ENSG00000182175	0.934771287335457	0.254045353978265
ENSG00000129562	-0.172048471348704	0.24145947888983
ENSG00000099337	0.761563572805996	0.254045353978265
ENSG00000278229	0.248705454871802	0.244182634867048
ENSG00000121440	-0.404847628284797	0.24145947888983
ENSG00000196151	0.31421007995702	0.254822913538956
ENSG00000128944	-0.595550434231933	0.245668743719287
ENSG00000172469	-0.428206552503464	0.244182634867048
ENSG00000129128	-0.346546088881714	0.247487518910959
ENSG00000182326	0.550272725187304	0.253177929089349
ENSG00000167291	0.396464255630676	0.24390496310478
ENSG00000085274	0.201204952552331	0.251937956129768
ENSG00000237298	0.54024551212358	0.259058862344418
ENSG00000164970	-0.3209796399081	0.251012951942831
ENSG00000168887	0.287579375501212	0.254045353978265
ENSG00000104331	-0.187288111615782	0.250840071413144
ENSG00000228594	-0.642404255694043	0.257189175373541
ENSG00000165280	-0.24597967719796	0.253177929089349
ENSG00000150990	0.233625132667316	0.252331627209468
ENSG00000153885	1.54712258708692	0.253177929089349
ENSG00000156253	0.235349177129285	0.253177929089349
ENSG00000140332	0.887636189404986	0.252331627209468
ENSG00000141101	0.27991301726806	0.250840071413144
ENSG00000169891	0.490732138927183	0.247487518910959
ENSG00000134324	0.394474738467338	0.250840071413144
ENSG00000149231	-0.251332955746243	0.250840071413144
ENSG00000152377	1.14000497861197	0.251937956129768
ENSG00000223953	1.09263688935173	0.26242364564735
ENSG00000063177	0.26733410599146	0.254045353978265
ENSG00000177427	-0.323362647477349	0.26321920892287
ENSG00000123200	0.236352622140206	0.251937956129768
ENSG00000198189	0.250745189296444	0.254822913538956
ENSG00000136848	0.303383887709201	0.251937956129768
ENSG00000172086	0.220066728452504	0.253177929089349
ENSG00000146414	0.295231831568645	0.257189175373541
ENSG00000100014	0.22440098512454	0.251937956129768
ENSG00000164535	-0.334514230924975	0.259058862344418
ENSG00000198205	0.345086732642611	0.266534853301168
ENSG00000130348	0.223524606611554	0.261634472923928
ENSG00000119227	0.453744439680407	0.266934866419432
ENSG00000123815	0.355449046115354	0.266476311038995
ENSG00000163491	-0.541875693402382	0.267461353868252
ENSG00000125458	0.328133601846655	0.262786281807644
ENSG00000157045	-0.359562531741892	0.254822913538956
ENSG00000275779	-0.359562531741892	0.254822913538956
ENSG00000173698	0.459361302924424	0.267461353868252
ENSG00000134352	0.520413669855069	0.264250096565254
ENSG00000132561	-0.905175313829297	0.257189175373541
ENSG00000083799	-0.510786525095044	0.254045353978265
ENSG00000145332	0.269346484968914	0.261634472923928
ENSG00000083097	0.377304835738967	0.262786281807644
ENSG00000105438	-0.251423665858692	0.26025322436263
ENSG00000005238	-0.541248744065441	0.254822913538956
ENSG00000233016	0.459206574168278	0.266476311038995
ENSG00000272447	0.379224043559034	0.267461353868252
ENSG00000165410	-0.343929156204549	0.258478193951804
ENSG00000185453	0.318717571270088	0.267461353868252
ENSG00000141627	0.209360032098289	0.254822913538956
ENSG00000100129	0.230176330059737	0.260923786211237
ENSG00000145632	-1.02148182941262	0.258478193951804
ENSG00000108523	-0.245146637234559	0.256811672639993
ENSG00000198625	0.261908712035057	0.265000472684552
ENSG00000158604	-0.177256441820033	0.257132478115453
ENSG00000164506	0.390501178288745	0.257132478115453
ENSG00000164048	0.436366097366013	0.267461353868252
ENSG00000248593	-0.318344023296868	0.267461353868252
ENSG00000150401	0.247495966388304	0.267461353868252
ENSG00000102755	2.25336607908025	0.267461353868252
ENSG00000179859	0.503498655783323	0.267461353868252
ENSG00000179832	-0.330721091151007	0.26242364564735
ENSG00000131981	0.27156889142767	0.261904771808615
ENSG00000166441	0.277809526263924	0.266534853301168
ENSG00000173068	0.562798365649317	0.259058862344418
ENSG00000100852	0.23756858143414	0.259058862344418
ENSG00000138688	0.257381080065624	0.26027431316425
ENSG00000143621	-0.271482807310145	0.26242364564735
ENSG00000102796	0.370062424072581	0.267636272939179
ENSG00000211584	0.357909878383922	0.267461353868252
ENSG00000169925	0.191915171172182	0.261634472923928
ENSG00000123178	-0.282057426680442	0.267461353868252
ENSG00000122870	0.450119729385987	0.26243197361725
ENSG00000131115	0.190994992205604	0.267461353868252
ENSG00000198908	-0.246449973616192	0.267461353868252
ENSG00000143158	-0.402348822832512	0.26242364564735
ENSG00000141026	0.215118507783017	0.267461353868252
ENSG00000148090	-0.373365384249111	0.267636272939179
ENSG00000185760	-1.45817743387527	0.267461353868252
ENSG00000132326	0.489604828247702	0.267461353868252
ENSG00000161544	2.00274513000742	0.270324243873962
ENSG00000234420	0.389611152890409	0.267461353868252
ENSG00000141510	0.358823039422034	0.26242364564735
ENSG00000087253	0.627382859266998	0.267461353868252
ENSG00000110002	0.526436068768015	0.270795267629385
ENSG00000113068	-0.208580290311396	0.26242364564735
ENSG00000175573	-0.278751495317061	0.26242364564735
ENSG00000053254	0.552061505416893	0.26242364564735
ENSG00000105185	-0.294842232572378	0.26242364564735
ENSG00000157593	-0.214414916467658	0.262444375155758
ENSG00000115844	0.410739948642848	0.266534853301168
ENSG00000174444	0.288483390671914	0.270324243873962
ENSG00000182919	0.296142957396945	0.267461353868252
ENSG00000198363	-0.27519765029191	0.269577651275176
ENSG00000119772	0.490065247703968	0.269577651275176
ENSG00000103335	-0.260649345558588	0.267461353868252
ENSG00000100416	-0.351193416142046	0.267461353868252
ENSG00000068885	0.385475158636775	0.266476311038995
ENSG00000137563	-0.535842513393157	0.266476311038995
ENSG00000108511	-1.83655505459743	0.268577514428426
ENSG00000126603	1.10103268566882	0.273662691901103
ENSG00000037637	0.246206404178291	0.267461353868252
ENSG00000008988	0.225240331172917	0.267461353868252
ENSG00000050438	-0.601210185528449	0.268577514428426
ENSG00000094975	-0.250748819222159	0.266476311038995
ENSG00000100316	0.299146191850738	0.272237654925014
