Gene Symbol	logFC	adj p-value
ENSG00000165678	-0.335047040827257	0.0586054350868125
ENSG00000172456	0.406944162777005	0.0624475833890625
ENSG00000151474	-0.851856962744416	0.0648383431857455
ENSG00000160298	0.591647496173404	0.0686786169119231
ENSG00000232005	1.45473076576393	0.0686786169119231
ENSG00000230487	0.500502397104988	0.0741015250634779
ENSG00000173276	0.451122251989835	0.0741015250634779
ENSG00000262795	0.383903265204129	0.0741015250634779
ENSG00000178498	0.490839578524516	0.0786024023395313
ENSG00000142794	-1.22175304383582	0.0800524444416046
ENSG00000182224	0.334381319223988	0.0799232038142386
ENSG00000160075	-0.165622899472394	0.0786024023395313
ENSG00000126581	0.208019144887543	0.0799232038142386
ENSG00000196535	0.635117648623844	0.0799232038142386
ENSG00000100360	0.331958016486849	0.0842775246849979
ENSG00000241839	0.42674961811335	0.0804729398854053
ENSG00000185432	1.19682763587932	0.0863936003804425
ENSG00000160193	0.432602106774722	0.0863936003804425
ENSG00000282168	-0.825010646390235	0.0853008938679099
ENSG00000143891	1.10617070487933	0.0932302002158912
ENSG00000182742	2.08231695267462	0.0941044213270667
ENSG00000205581	0.593750471406409	0.0941044213270667
ENSG00000185658	0.376515010719361	0.0941044213270667
ENSG00000027697	-0.732607740457014	0.0965828971717453
ENSG00000231617	1.82502509597383	0.103490133104727
ENSG00000155729	0.20070032857558	0.106647543035811
ENSG00000077585	0.550661412351843	0.106790233426991
ENSG00000275993	1.35157591517609	0.111347445839806
ENSG00000183506	0.375134565303934	0.113553001118356
ENSG00000162396	0.407012780005685	0.114757359294296
ENSG00000103485	1.6345248861407	0.113525785720091
ENSG00000188933	-1.09293105087083	0.116607988134605
ENSG00000163947	1.33215860791267	0.116607988134605
ENSG00000136213	0.723017901793945	0.114757359294296
ENSG00000143344	0.439777768125327	0.116124247934128
ENSG00000141179	0.489682776836959	0.121036413372112
ENSG00000234327	-0.367465894859097	0.128626288029329
ENSG00000256060	-0.278592424966476	0.129332771548086
ENSG00000168246	-0.441197390655728	0.121422570449319
ENSG00000106683	0.454063110054792	0.121422570449319
ENSG00000196262	-0.179053614928085	0.128576154093447
ENSG00000164237	0.429449928942252	0.134407647108982
ENSG00000126970	0.554042118465435	0.13783641404707
ENSG00000173638	0.703245609125408	0.13437410082275
ENSG00000103319	0.320921164476429	0.131398825068535
ENSG00000170846	-0.409823613087656	0.139116246898591
ENSG00000166750	1.05451963770937	0.133595410494347
ENSG00000173436	-0.454037512771939	0.13437410082275
ENSG00000165661	-0.282681197199351	0.134407647108982
ENSG00000185339	1.08388991752502	0.14372493991457
ENSG00000066926	0.245286243105753	0.13783641404707
ENSG00000104375	-0.295302898723473	0.143606096854078
ENSG00000058799	0.203365045080461	0.14520804059104
ENSG00000111962	-1.43385812482565	0.145628503659975
ENSG00000065989	-0.606135443321144	0.14520804059104
ENSG00000182963	-1.40949447472502	0.14520804059104
ENSG00000128335	0.42749923075615	0.14520804059104
ENSG00000082458	0.954113233725091	0.154227171464407
ENSG00000167775	-0.322660869511723	0.150416821946321
ENSG00000126709	1.30614128921837	0.150416821946321
ENSG00000137817	0.249313224253582	0.154227171464407
ENSG00000261052	0.682464201250897	0.155243473354438
ENSG00000119640	-0.367445249563364	0.155243473354438
ENSG00000165752	-0.45752430160399	0.155243473354438
ENSG00000129566	0.675857103425072	0.154227171464407
ENSG00000105810	0.474681331842458	0.154227171464407
ENSG00000100241	0.256769548309252	0.154227171464407
ENSG00000163683	-0.73728643478459	0.154227171464407
ENSG00000104522	0.348590060661894	0.155243473354438
ENSG00000116668	0.464467820370307	0.162882095813652
ENSG00000229252	2.31739790106465	0.155243473354438
ENSG00000206493	2.31729587826864	0.155243473354438
ENSG00000233904	2.31706738664395	0.155243473354438
ENSG00000230254	2.3168589492147	0.155243473354438
ENSG00000135596	0.389986573781499	0.155243473354438
ENSG00000061938	0.529512859894174	0.155243473354438
ENSG00000145882	0.629128745407838	0.163806353124817
ENSG00000159259	0.49134196248542	0.155243473354438
ENSG00000185838	-0.346254183897126	0.164633480593009
ENSG00000150995	1.39949631200619	0.163806353124817
ENSG00000123575	-0.399899390191916	0.160489812529677
ENSG00000278243	0.337814914269975	0.164467205311131
ENSG00000182325	0.283068359639595	0.165390617534382
ENSG00000100263	0.306381398393257	0.166442812377231
ENSG00000167925	0.646909124800369	0.16755580735091
ENSG00000133627	-0.535468505555327	0.172327602808664
ENSG00000160305	0.383332972719712	0.164633480593009
ENSG00000141956	1.46126026433357	0.170450621103521
ENSG00000156110	-0.34422393412431	0.165390617534382
ENSG00000238113	0.555743906847898	0.174532420095679
ENSG00000055208	-0.345647345336722	0.165504908821667
ENSG00000271122	-0.217172618345706	0.174532420095679
ENSG00000137821	-0.487555968146392	0.17494188443899
ENSG00000241553	-0.185229669750437	0.168616930868143
ENSG00000067836	0.446717885152318	0.17494188443899
ENSG00000167766	-0.500118346440865	0.174532420095679
ENSG00000164463	0.364882709244847	0.176791411633684
ENSG00000004961	-0.186948493121211	0.172327602808664
ENSG00000119185	-0.592928451245951	0.171314014826198
ENSG00000074319	0.148069163052202	0.172327602808664
ENSG00000179119	0.575792763122942	0.174532420095679
ENSG00000166913	-0.142216189034691	0.174532420095679
ENSG00000217555	-0.944290002639167	0.182016329224972
ENSG00000141295	0.395032331579346	0.183645213051188
ENSG00000154305	0.272577309354648	0.174532420095679
ENSG00000065150	-0.408726267117835	0.178422446454658
ENSG00000278545	0.658906040203093	0.188434836468801
ENSG00000171466	-0.266252950020563	0.182016329224972
ENSG00000181638	0.268876773633904	0.188434836468801
ENSG00000139531	0.343201421365642	0.188434836468801
ENSG00000204922	-0.388388665124686	0.188434836468801
ENSG00000171530	-0.282426932617475	0.179173709740451
ENSG00000091157	0.297223976007948	0.187460680783703
ENSG00000090530	-1.9094259644339	0.189907814484346
ENSG00000141337	0.696195808744088	0.196079216552359
ENSG00000076641	1.15886034559908	0.18848788351887
ENSG00000162636	-0.635826543711951	0.188434836468801
ENSG00000159110	1.08246307541047	0.188434836468801
ENSG00000151835	-0.649381008935074	0.188434836468801
ENSG00000104783	0.927747783796133	0.192289057875601
ENSG00000117308	-0.271557620758437	0.192289057875601
ENSG00000100577	0.605598203946602	0.200923737597474
ENSG00000129667	1.12284781613613	0.198742280706177
ENSG00000101247	-0.187226385049782	0.201590621132063
ENSG00000160932	0.479089613139495	0.188434836468801
ENSG00000278032	0.478941378373142	0.188434836468801
ENSG00000100599	0.421417848847363	0.189907814484346
ENSG00000171649	-0.35839808787552	0.204872810206168
ENSG00000181804	0.823287765147113	0.209570964057158
ENSG00000275464	1.23523884530711	0.198742280706177
ENSG00000139178	0.405887954661719	0.209570964057158
ENSG00000105514	0.640425977439222	0.217255205475113
ENSG00000150401	-0.349578086410611	0.2205651268895
ENSG00000149485	-0.475872029744233	0.202798836688889
ENSG00000157450	0.207580541607335	0.205841824408283
ENSG00000149177	-1.59800758168285	0.216036853489521
ENSG00000162639	-0.626098209123355	0.225100902188783
ENSG00000140688	0.252708245720399	0.206446562523041
ENSG00000168016	1.15723775831724	0.219095143810526
ENSG00000132801	0.3305305421656	0.228195028239731
ENSG00000160213	0.485738728581099	0.215832647554368
ENSG00000164182	-0.226202926574429	0.223993639718002
ENSG00000143554	0.539835811560338	0.235619591276902
ENSG00000163686	-0.806829973075147	0.23627817136279
ENSG00000130589	0.768599562532702	0.224165649632526
ENSG00000035115	0.347627167749031	0.235619591276902
ENSG00000188177	0.429716994606469	0.236673405317516
ENSG00000163251	-0.466443372141317	0.239011231658534
ENSG00000133315	-0.635838364106664	0.239011231658534
ENSG00000143507	0.41833057122188	0.224165649632526
ENSG00000033867	-0.625658465633096	0.224165649632526
ENSG00000273590	1.11397812156242	0.23972204844842
ENSG00000114315	-0.787983075279117	0.241268544152671
ENSG00000127054	0.20075197355017	0.225620431081166
ENSG00000023228	-0.156791998887946	0.227316243788862
ENSG00000283447	-0.15677283716019	0.227316243788862
ENSG00000151692	1.36640208307106	0.246237095074433
ENSG00000073417	-0.351689433026164	0.234942137370288
ENSG00000114573	0.370989678630503	0.23148053903807
ENSG00000103024	-0.32591494943117	0.247080067441687
ENSG00000166173	-2.56106323263527	0.243249595935804
ENSG00000102221	-0.972502915993374	0.249627532341757
ENSG00000163754	-0.588125568818905	0.235619591276902
ENSG00000109689	0.332273333997816	0.241012090093857
ENSG00000143179	-0.264796866997967	0.23627817136279
ENSG00000019995	-0.308913562642225	0.23972204844842
ENSG00000138642	1.2774778059394	0.253092902794952
ENSG00000119673	-0.418200153015365	0.247328710158032
ENSG00000107960	0.279773037769881	0.252852746893422
ENSG00000179195	-0.333391299596979	0.241829527890001
ENSG00000159086	0.641802509715986	0.246237095074433
ENSG00000184481	0.476810854479196	0.258942900702084
ENSG00000103047	-0.416512220411754	0.251319994258914
ENSG00000166289	0.477750022886672	0.259775309490009
ENSG00000141759	-0.147374893768279	0.245699025224453
ENSG00000138380	0.437627499114161	0.266219920153437
ENSG00000281013	-1.14160236617138	0.258942900702084
ENSG00000162341	0.267089495253735	0.258942900702084
ENSG00000109189	-0.238134458086683	0.253092902794952
ENSG00000167136	-0.538096263188958	0.266219920153437
ENSG00000151388	-0.977685297792534	0.258942900702084
ENSG00000159128	0.584137224098992	0.268355718877118
ENSG00000134324	0.452846965972973	0.251517240991684
ENSG00000234651	0.596068824172315	0.251729354268711
ENSG00000224877	-0.199131659562587	0.258942900702084
ENSG00000170581	0.531858389145207	0.251729354268711
ENSG00000154719	0.660050016967404	0.257629021851154
ENSG00000196756	0.620580712812323	0.268844805989491
ENSG00000121413	-0.789479095646992	0.268844805989491
ENSG00000146859	0.900022666056194	0.268844805989491
ENSG00000121104	1.70921658628755	0.268844805989491
ENSG00000117569	-0.361464643652569	0.268844805989491
ENSG00000197448	0.205527150344959	0.257987362616835
ENSG00000144504	0.407947519413633	0.275316778324067
ENSG00000171735	-0.293220665171447	0.268844805989491
ENSG00000167566	-0.67576020890561	0.266219920153437
ENSG00000197937	-0.431285434610759	0.275280037603332
ENSG00000185088	-0.423020569339157	0.259775309490009
ENSG00000113369	0.599259778324904	0.268844805989491
ENSG00000133794	0.332549539444876	0.275316778324067
ENSG00000173273	0.249178168287439	0.266219920153437
ENSG00000117226	1.00203037028967	0.268844805989491
ENSG00000103021	0.560833466688497	0.287815528837463
ENSG00000184897	-0.635855277676436	0.268844805989491
ENSG00000174007	0.399033230199042	0.288259375286222
ENSG00000165406	0.317183720340845	0.268844805989491
ENSG00000154642	1.10579001432381	0.271389284012335
ENSG00000163249	-0.733773265104734	0.269464429508269
ENSG00000167815	-0.347879318490151	0.268844805989491
ENSG00000136169	0.319651615637084	0.280448829799872
ENSG00000278550	0.731891956349004	0.300267222091904
ENSG00000236149	0.575050966558827	0.29311154602053
ENSG00000206490	0.575043486530066	0.29311154602053
ENSG00000232169	0.574963767388888	0.29311154602053
ENSG00000142599	0.432959634974313	0.278081213368723
ENSG00000133216	1.14782785495817	0.300267222091904
ENSG00000120093	1.45625795136159	0.300267222091904
ENSG00000154144	0.155596811388575	0.284282736455172
ENSG00000151611	0.519287614938695	0.300267222091904
ENSG00000108946	0.158220131591201	0.287067903163615
ENSG00000277273	-0.310778757566663	0.291967025089362
ENSG00000155542	-0.315043650972258	0.300267222091904
ENSG00000260027	1.66535489558939	0.300267222091904
ENSG00000159267	0.556115598514191	0.288888634317708
ENSG00000278718	0.532705577099044	0.300267222091904
ENSG00000104518	0.532698139209692	0.300267222091904
ENSG00000145675	0.522338989150277	0.287815528837463
ENSG00000121060	0.583418473274354	0.287944247488258
ENSG00000274349	0.287605109910874	0.300267222091904
ENSG00000124608	0.413292390220118	0.300267222091904
ENSG00000180263	0.783303044826801	0.303402009255196
ENSG00000233016	-0.301092805631209	0.300267222091904
ENSG00000075711	-0.365568478985465	0.295508740676179
ENSG00000198353	1.69165880715952	0.310435775115647
ENSG00000102871	0.334037877078043	0.303402009255196
ENSG00000276910	-0.502410823906998	0.314079657820412
ENSG00000100605	-0.297624230526856	0.300267222091904
ENSG00000274958	-0.297624230526856	0.300267222091904
ENSG00000070061	-0.123151113901842	0.300267222091904
ENSG00000129235	-0.254370186333674	0.300267222091904
ENSG00000132823	-0.375534027135256	0.300267222091904
ENSG00000112992	-0.231086048491343	0.300267222091904
ENSG00000132207	0.379464556420984	0.300267222091904
ENSG00000176783	-0.239014351881259	0.300267222091904
ENSG00000243147	-0.280717915649395	0.300267222091904
ENSG00000243156	-0.880498688082124	0.300267222091904
ENSG00000124767	-0.362399037022748	0.300267222091904
ENSG00000214765	-0.35215864245973	0.316608172811439
ENSG00000104915	-0.268615721843553	0.300267222091904
ENSG00000159147	0.43019017867244	0.300267222091904
ENSG00000133943	0.741980446195755	0.300267222091904
ENSG00000278788	0.326373283811189	0.300267222091904
ENSG00000177738	-0.333717299680668	0.317439460025553
ENSG00000276340	0.861097075567174	0.314079657820412
ENSG00000165264	-0.290578784780321	0.300267222091904
ENSG00000198862	0.376469859192063	0.300267222091904
ENSG00000183574	0.42885389968915	0.317439460025553
ENSG00000204308	0.42885389968915	0.317439460025553
ENSG00000228907	0.42885389968915	0.317439460025553
ENSG00000223767	0.42884189756199	0.317439460025553
ENSG00000225452	0.42884189756199	0.317439460025553
ENSG00000227277	0.42884189756199	0.317439460025553
ENSG00000160584	0.310109359324782	0.300267222091904
ENSG00000166839	0.704171458608288	0.317563768369332
ENSG00000139684	-0.304017395486507	0.300267222091904
ENSG00000225989	0.565610518448572	0.314079657820412
ENSG00000106086	-0.3055356134861	0.316554453763737
ENSG00000276021	-0.574596862421298	0.318162282189668
ENSG00000143324	-0.386066205964427	0.300267222091904
ENSG00000263465	0.306160988322358	0.305134373064733
ENSG00000116514	0.278115409897427	0.316647733615893
ENSG00000176087	0.329163859260202	0.300267222091904
ENSG00000159082	0.481168031531067	0.314079657820412
ENSG00000188042	-1.65446144949642	0.317439460025553
ENSG00000279457	0.269668972670446	0.328382913727101
ENSG00000154721	1.00205353988378	0.328382913727101
ENSG00000129204	-0.451748518290787	0.328382913727101
ENSG00000131374	0.242284613756936	0.310696945149479
ENSG00000166987	0.448772254525449	0.314079657820412
ENSG00000102780	-0.279565838045802	0.317439460025553
ENSG00000121766	-0.160907571729338	0.316554453763737
ENSG00000186017	-0.591651349288237	0.328382913727101
ENSG00000125779	-0.189831697148153	0.316554453763737
ENSG00000028137	1.08791194482906	0.317439460025553
ENSG00000231116	0.989965114922658	0.328382913727101
ENSG00000224264	0.989950351453437	0.328382913727101
ENSG00000168538	0.15795436929597	0.316554453763737
ENSG00000140931	-0.750763625307549	0.32387402108622
ENSG00000142082	0.30282713874758	0.330483595927666
ENSG00000131779	0.252981263034879	0.319840715075384
ENSG00000101367	-0.213661582966536	0.317563768369332
ENSG00000186470	0.829616693980094	0.323936302311914
ENSG00000172428	-0.357444406529022	0.328382913727101
ENSG00000133983	-0.288658989294771	0.328382913727101
ENSG00000073803	-0.424956091021527	0.330494245838579
ENSG00000148824	0.303761935532175	0.328382913727101
ENSG00000111913	1.40367905204553	0.340780912223363
ENSG00000114405	-2.07662359140255	0.349508996378236
ENSG00000160991	0.317177538008949	0.324415055515511
ENSG00000128731	-0.194240907073784	0.325133567470626
ENSG00000232804	1.49850662460548	0.34974004638716
ENSG00000141425	-0.161456904786542	0.328382913727101
ENSG00000054277	-0.697096187071588	0.352447431198247
ENSG00000135535	0.190505297740998	0.328382913727101
ENSG00000179715	0.726294262582829	0.354652572579609
ENSG00000103121	-0.326799543899872	0.330483595927666
ENSG00000232575	-2.69775083003678	0.328382913727101
ENSG00000196230	-2.69773484412043	0.328382913727101
ENSG00000224156	-2.69774035091161	0.328382913727101
ENSG00000235067	-2.69774530076031	0.328382913727101
ENSG00000229684	-2.69775073738115	0.328382913727101
ENSG00000232421	-2.6976830937996	0.328382913727101
ENSG00000118564	-0.391861797232635	0.328382913727101
ENSG00000119326	-0.549008877361732	0.328382913727101
ENSG00000137364	-0.360102777971983	0.331294765056241
ENSG00000143224	0.260464720562207	0.355973127619949
ENSG00000008853	0.300563943585888	0.334908134780559
ENSG00000112902	-2.81215707143728	0.348405210048128
ENSG00000189332	-0.537681740629939	0.356097847305077
ENSG00000134297	0.22403129073276	0.356097847305077
ENSG00000151967	-1.4393664997776	0.355973127619949
ENSG00000069431	-1.47086962591191	0.355973127619949
ENSG00000137198	0.855415701246827	0.356097847305077
ENSG00000107554	-0.681607260422549	0.333577980356873
ENSG00000110400	-0.448970424363437	0.355973127619949
ENSG00000134265	-0.186067702635159	0.33796272575157
ENSG00000160255	2.03802665533181	0.355730042510241
ENSG00000162851	-0.220631455802458	0.351747035070414
ENSG00000134152	-0.326631728624643	0.347078151397733
ENSG00000184588	0.557018175664058	0.343753472029459
ENSG00000147454	-0.521402464903906	0.34974004638716
ENSG00000184208	0.231629186723008	0.349855678216735
ENSG00000173517	-1.03358720426769	0.341353728988661
ENSG00000188906	1.43304735297342	0.355973127619949
ENSG00000144736	-0.248576828151549	0.351747035070414
ENSG00000182670	0.400908772168231	0.347078151397733
ENSG00000221963	0.700558376523526	0.347078151397733
ENSG00000155287	0.210254834713007	0.355973127619949
ENSG00000172831	0.202321077558749	0.347477333932741
ENSG00000159055	0.430354824692863	0.354652572579609
ENSG00000267534	0.383066063898007	0.356097847305077
ENSG00000108771	0.881667840455799	0.360832760993776
ENSG00000184384	-0.30050817196724	0.349855678216735
ENSG00000184635	-0.432951522907648	0.366894048328995
ENSG00000168394	1.19790990183018	0.360617508669916
ENSG00000232367	1.19785856414101	0.360617508669916
ENSG00000169914	-0.541708968180844	0.360617508669916
ENSG00000100124	-0.174491872542417	0.356097847305077
ENSG00000136807	0.15970124459777	0.350529521094672
ENSG00000239305	0.415420229079204	0.354652572579609
ENSG00000158483	0.23413450758379	0.368592047923174
ENSG00000106479	0.24188554860839	0.368592047923174
ENSG00000196655	-0.347038601006671	0.358077862356447
ENSG00000280495	-0.347037029045054	0.358077862356447
ENSG00000204574	-1.02922716628329	0.361308533740056
ENSG00000101384	-1.11897764436622	0.360832760993776
ENSG00000183527	0.309030939909029	0.353489210811069
ENSG00000071794	-0.270510773179434	0.354652572579609
ENSG00000127580	0.257578338326785	0.368290512749024
ENSG00000181404	0.372381555583965	0.372280044011847
ENSG00000177156	-0.233354937386361	0.355730042510241
ENSG00000119446	-0.156203275897045	0.355973127619949
ENSG00000140396	0.546524935181621	0.355973127619949
ENSG00000185650	0.335125473412095	0.355973127619949
ENSG00000229809	0.37890393720198	0.37440079908306
ENSG00000159593	-0.271524924738203	0.355973127619949
ENSG00000158321	0.864743602548132	0.360316851474996
ENSG00000157601	2.67798236267202	0.360316851474996
ENSG00000196204	-0.283182278265517	0.368592047923174
ENSG00000206297	1.1845854966613	0.371896973444152
ENSG00000226173	1.18453565822619	0.371896973444152
ENSG00000136819	-0.219594163512143	0.355973127619949
ENSG00000141391	-0.304562591275097	0.376932755604357
ENSG00000181722	0.427853009929111	0.37440079908306
ENSG00000274675	-0.413216790753638	0.371896973444152
ENSG00000111271	0.306515043855808	0.371144793720835
ENSG00000121879	-0.323007598704931	0.356097847305077
ENSG00000095319	-0.191139180653565	0.356097847305077
ENSG00000085871	0.76757610291136	0.378482258375755
ENSG00000149483	-0.188596783064139	0.3625438219483
ENSG00000227816	1.17789009161202	0.37440079908306
ENSG00000230705	1.17789688867138	0.37440079908306
ENSG00000172164	0.896203351723949	0.373935707736301
ENSG00000168301	-0.528488712645684	0.378482258375755
ENSG00000028203	0.29048611596312	0.358077862356447
ENSG00000040199	-0.32076601835457	0.360617508669916
ENSG00000232434	0.351743010649064	0.379591664225546
ENSG00000213380	0.185995472113087	0.376932755604357
ENSG00000174428	0.311250427530242	0.378482258375755
ENSG00000115998	0.210075030930785	0.379591664225546
ENSG00000078124	-0.455739333996646	0.368592047923174
ENSG00000105619	0.52308745260424	0.379591664225546
ENSG00000239264	0.318473810487518	0.368592047923174
ENSG00000178913	-0.193934873886355	0.360617508669916
ENSG00000105402	0.216681616302668	0.360617508669916
ENSG00000135953	0.235604331777061	0.379591664225546
ENSG00000232312	0.417215179587828	0.379591664225546
ENSG00000189227	-0.408059007826457	0.379591664225546
ENSG00000005020	0.721302741500863	0.363904243007496
ENSG00000168038	-0.498269398522368	0.380551844326793
ENSG00000075240	0.403327672359587	0.378482258375755
ENSG00000118939	-0.261645883713909	0.371144793720835
ENSG00000173137	0.225795771425784	0.379591664225546
ENSG00000135924	0.231280705352603	0.368592047923174
ENSG00000213015	-0.276595711675698	0.376932755604357
ENSG00000183604	0.423388384651054	0.382259304685984
ENSG00000100784	0.560958857605794	0.382259304685984
ENSG00000163755	-0.2902404638817	0.368592047923174
ENSG00000089057	-1.02146594005268	0.376932755604357
ENSG00000214135	-0.281729890980456	0.382259304685984
ENSG00000141698	-0.549951696176196	0.37440079908306
ENSG00000108239	-0.374692824891891	0.380691018595751
ENSG00000102317	-0.35113729930688	0.371896973444152
ENSG00000204590	-0.642804767995764	0.385279830099851
ENSG00000228581	-0.642804767995764	0.385279830099851
ENSG00000232143	-0.642804767995764	0.385279830099851
ENSG00000149054	0.632906337659523	0.385279830099851
ENSG00000160570	0.219173044805406	0.379591664225546
ENSG00000107020	0.206801987270946	0.379591664225546
ENSG00000152127	-0.432076555543963	0.371896973444152
ENSG00000281930	-0.346382862295306	0.379591664225546
ENSG00000057252	-0.45059767136782	0.372280044011847
ENSG00000181788	0.486951997841902	0.376932755604357
ENSG00000164062	0.22626247863837	0.37440079908306
ENSG00000129933	0.193443229966611	0.37440079908306
ENSG00000146063	0.220196745162665	0.378269942290815
ENSG00000070785	-0.191800695679684	0.378482258375755
ENSG00000028528	0.131032382900044	0.37440079908306
ENSG00000134291	-0.333504429815829	0.37440079908306
ENSG00000007545	-0.417354221360812	0.379591664225546
ENSG00000186635	0.365214424521187	0.37440079908306
ENSG00000105518	0.244392424075505	0.384501312144187
ENSG00000120860	0.434254709759051	0.379591664225546
ENSG00000171853	0.163737697288393	0.379591664225546
ENSG00000155660	0.255435874598778	0.379591664225546
ENSG00000132434	0.260828567311408	0.379591664225546
ENSG00000065029	0.37616272405009	0.382259304685984
ENSG00000206353	0.768252079869238	0.401894798525948
ENSG00000228896	0.768252053146473	0.401894798525948
ENSG00000232616	0.768252053146473	0.401894798525948
ENSG00000105855	1.05691816562829	0.404878501264828
ENSG00000108528	-0.132582310626663	0.379591664225546
ENSG00000127080	-0.171152688116209	0.385279830099851
ENSG00000023734	-0.252120562162552	0.379591664225546
ENSG00000134955	0.702249343453519	0.408924994979713
ENSG00000158555	0.580752665248539	0.404878501264828
ENSG00000147010	0.817898233734738	0.379591664225546
ENSG00000186469	0.746562356359358	0.379591664225546
ENSG00000167302	0.314725132733414	0.404878501264828
ENSG00000131558	0.171445552081068	0.379591664225546
ENSG00000134717	-0.290067262810527	0.379591664225546
ENSG00000141380	0.276635188881583	0.379591664225546
ENSG00000165832	-0.220815708524386	0.384501312144187
ENSG00000135272	0.416146600754017	0.379591664225546
ENSG00000137767	0.387874168402059	0.382259304685984
ENSG00000118276	1.26455264362198	0.404878501264828
ENSG00000146556	0.254805441649024	0.418840966589765
ENSG00000163840	0.728828689950145	0.382259304685984
ENSG00000230797	-0.70978448287145	0.422273955274666
ENSG00000106853	-1.34700988019403	0.407643802174969
ENSG00000178718	-0.564602573512062	0.420519121304868
ENSG00000106665	0.263460290348452	0.382259304685984
ENSG00000108590	-0.200447781279547	0.422273955274666
ENSG00000073578	0.298592732549612	0.384501312144187
ENSG00000083097	0.393321507181979	0.404878501264828
ENSG00000168386	-1.27283988337457	0.40529521722581
ENSG00000256053	-0.199486007375541	0.405143128471225
ENSG00000169155	0.237709703937419	0.404878501264828
ENSG00000125835	-0.180129895792939	0.38639178519234
ENSG00000104341	-1.45171025692639	0.404878501264828
ENSG00000184207	-0.205928250416776	0.404878501264828
ENSG00000172262	-0.126657304979991	0.401894798525948
ENSG00000125637	1.66920802297631	0.404878501264828
