Gene Symbol	logFC	adj p-value
ENSG00000131067	-0.330770363816469	0.000179687483795956
ENSG00000189306	-0.353579998399742	0.000182973350990932
ENSG00000243927	0.507244615575262	0.000186059358319923
ENSG00000148498	0.709375611297671	0.00019321237620408
ENSG00000157240	0.560241051903081	0.000194881215546448
ENSG00000109927	-0.405757242184919	0.000194881215546448
ENSG00000198742	-0.304621269382764	0.00019321237620408
ENSG00000099622	-0.534428202487659	0.00019321237620408
ENSG00000111790	0.397735585434923	0.00019321237620408
ENSG00000114841	-0.519993039299019	0.000194881215546448
ENSG00000115825	0.458441214436688	0.000195445411076249
ENSG00000111328	0.42988042502389	0.000194881215546448
ENSG00000197562	-0.352308712071986	0.000195445411076249
ENSG00000146648	0.729247709165808	0.000199652740277024
ENSG00000169093	-0.326089548082083	0.000201720085403867
ENSG00000148341	-0.317746670125854	0.000202297763599325
ENSG00000166169	-0.279055765873692	0.000206840439253192
ENSG00000080546	0.37403238692069	0.000202297763599325
ENSG00000143387	0.63769961260572	0.000222752983836237
ENSG00000116741	0.545599631760531	0.000227259738428967
ENSG00000180104	-0.276600581547421	0.000225348703566182
ENSG00000128585	0.537934931174905	0.000227960553702613
ENSG00000109911	0.358550837813289	0.000242901885161184
ENSG00000183317	-0.722354459962599	0.000242699489678955
ENSG00000085063	0.416473996968585	0.000235392002092675
ENSG00000103507	-0.309042101188784	0.000240137519080761
ENSG00000163884	0.844186768212451	0.00024393924671799
ENSG00000127920	0.639181744307742	0.00024393924671799
ENSG00000276342	-0.459596967708356	0.00024393924671799
ENSG00000182718	1.03590236355271	0.00024393924671799
ENSG00000186523	-0.536132660610974	0.000246730313542047
ENSG00000163605	0.33303529252972	0.000243879737435024
ENSG00000149476	-0.362223924435293	0.000244630827111363
ENSG00000110074	-0.319552233300591	0.00024393924671799
ENSG00000164692	1.25782996409199	0.000246730313542047
ENSG00000124942	0.782182842221578	0.00024393924671799
ENSG00000078804	-0.949654828569456	0.00024393924671799
ENSG00000131375	0.337388443439356	0.00024393924671799
ENSG00000072682	0.592546768087743	0.000250534482452218
ENSG00000172731	-0.460042244338815	0.000250534482452218
ENSG00000113407	0.368586457453148	0.000250534482452218
ENSG00000266173	-0.247674043113653	0.000251705818633384
ENSG00000172828	-0.532794154439483	0.00028244794356668
ENSG00000183814	0.39001534005273	0.000283654094018337
ENSG00000102230	-0.368194583324749	0.000279702341246561
ENSG00000013374	0.164831968864376	0.000272471304014999
ENSG00000142459	-0.379811762533861	0.000279702341246561
ENSG00000187193	1.12634817803437	0.00028244794356668
ENSG00000102974	0.20345600830668	0.00028244794356668
ENSG00000178585	-0.317973968759676	0.000283654094018337
ENSG00000115541	0.373724106905488	0.00028669937203356
ENSG00000146674	0.868656435555089	0.000308229243703843
ENSG00000122406	0.279183102697512	0.000308229243703843
ENSG00000134575	-0.357061032807595	0.000310256913593985
ENSG00000196151	0.340857385938295	0.000327569644237983
ENSG00000198743	0.644335689521546	0.000316738956516624
ENSG00000184194	-0.323744736589183	0.000328789488317873
ENSG00000198160	0.265991647856402	0.000325860664969256
ENSG00000128482	-0.540892834615543	0.000328789488317873
ENSG00000137267	-0.643465576899467	0.000333045097143522
ENSG00000113328	0.43112102453065	0.000328789488317873
ENSG00000103056	-0.480994553603255	0.000342481885852462
ENSG00000132424	0.39133030083312	0.000342481885852462
ENSG00000163093	-0.325560813296327	0.000356023675332109
ENSG00000104524	-0.509823737885985	0.000360988994076791
ENSG00000276657	-0.509789337725233	0.000360988994076791
ENSG00000123268	0.334518895949914	0.000360988994076791
ENSG00000099365	-0.599481321345142	0.000357524877203684
ENSG00000076864	-0.435675700161207	0.000357703395479915
ENSG00000189266	0.285790540651039	0.000353842672126762
ENSG00000131931	0.321716713440462	0.000366997407359963
ENSG00000084073	0.262907943063332	0.000356451421177016
ENSG00000258947	-0.659569646463459	0.000356451421177016
ENSG00000111144	0.233642883776914	0.000360646395159844
ENSG00000111907	0.734313772415793	0.000360988994076791
ENSG00000110422	0.423089522223615	0.000360646395159844
ENSG00000132646	0.311211038185833	0.000361957804057514
ENSG00000175906	-0.637278409101366	0.000384058847884331
ENSG00000196323	0.372550909768015	0.000361957804057514
ENSG00000158526	-0.287672104571417	0.00037005839057118
ENSG00000150457	0.629518620377665	0.00039556051181792
ENSG00000112378	0.740296053970547	0.000392740177195113
ENSG00000121931	0.355779840250649	0.000394479378482223
ENSG00000089057	-0.310225167489781	0.000383820999221949
ENSG00000115129	0.526429327243805	0.000407452242054576
ENSG00000104325	0.398209449290477	0.000392740177195113
ENSG00000242125	0.414182816542306	0.000404553544986435
ENSG00000125148	0.973203163138073	0.000396009585878845
ENSG00000106682	-0.179866421322223	0.000396936202630373
ENSG00000011304	0.361852087818358	0.000404553544986435
ENSG00000260231	-0.31374244934648	0.000426892881659402
ENSG00000145832	0.794837788254715	0.000426892881659402
ENSG00000184005	0.496307859480809	0.000426892881659402
ENSG00000168876	0.29674786782067	0.000426892881659402
ENSG00000113732	0.5533397997815	0.000413858812782072
ENSG00000181350	-0.604123156480316	0.000433972646812555
ENSG00000171368	-0.475569323749409	0.000426892881659402
ENSG00000187109	0.24460425863235	0.000426224449729985
ENSG00000152944	0.310381672533111	0.000426892881659402
ENSG00000102181	-0.406290276655385	0.000426892881659402
ENSG00000172824	-0.496831630306496	0.000426892881659402
ENSG00000174718	0.45657370276084	0.000426892881659402
ENSG00000134453	0.202472146869355	0.000426892881659402
ENSG00000149257	0.778324623085374	0.000444818479093853
ENSG00000166002	0.48496271960377	0.000450846109281318
ENSG00000197363	-0.26666671712659	0.000448270283786895
ENSG00000155850	0.87957390525618	0.000449646063405453
ENSG00000117614	0.266061564974264	0.000434732820091789
ENSG00000075420	0.402594988654946	0.000449646063405453
ENSG00000096717	0.336982583651206	0.000446618197842388
ENSG00000001461	-0.428400868137871	0.000446618197842388
ENSG00000158411	0.397909533793009	0.00045732769804277
ENSG00000161638	0.898130971528508	0.000467819313771563
ENSG00000182575	-0.640077105307154	0.000467819313771563
ENSG00000165029	0.652219046610648	0.000464157820432462
ENSG00000125733	0.68151955966368	0.000467819313771563
ENSG00000110042	-0.442396571992007	0.000450378617863918
ENSG00000103502	-0.22834610673272	0.000450378617863918
ENSG00000102738	0.398820277358674	0.000467819313771563
ENSG00000173295	-0.569805925101574	0.000478757622005538
ENSG00000125691	0.356442593465817	0.00045732769804277
ENSG00000145214	-0.357906697987941	0.000463996808846215
ENSG00000178921	-0.307408976107807	0.000470587540104578
ENSG00000198157	0.424055249516042	0.000493936364012521
ENSG00000084710	-0.459859407724403	0.000468334060752915
ENSG00000134910	0.248529470127526	0.000467984240403486
ENSG00000135111	0.782234360875244	0.000506286992944307
ENSG00000142552	0.65293602579525	0.000506286992944307
ENSG00000129696	0.261031526290961	0.000509689641889525
ENSG00000137218	-0.287479927209567	0.000495639047396762
ENSG00000184117	-0.362422215343584	0.000478757622005538
ENSG00000122884	0.531469667755787	0.000489529604241788
ENSG00000110076	-0.538787585351044	0.000499658185621199
ENSG00000114395	-0.359801303682833	0.000528015607017715
ENSG00000176723	-0.37583615295259	0.000523750992608685
ENSG00000121892	0.214525830009482	0.000494429610601437
ENSG00000261371	0.779267698648633	0.000511777200834483
ENSG00000231312	-0.587534531671056	0.000531028794543347
ENSG00000172493	0.316728409881664	0.000511777200834483
ENSG00000178878	0.951633039275222	0.000521636117628283
ENSG00000119523	0.25255751721429	0.000525514805039427
ENSG00000105856	0.333127981384108	0.000517651086567762
ENSG00000184009	-0.289107176569338	0.000531028794543347
ENSG00000135119	-0.419466335966097	0.000531028794543347
ENSG00000080189	-0.198865045532964	0.000521636117628283
ENSG00000130193	-0.28437878052468	0.000531028794543347
ENSG00000103034	-0.569594392226541	0.000531028794543347
ENSG00000245937	-0.246799936040804	0.000533797392879903
ENSG00000213694	0.706832822126116	0.000554888180219717
ENSG00000163191	0.928348912450706	0.000554888180219717
ENSG00000063322	-0.249593435033951	0.000531028794543347
ENSG00000196781	0.358948110005585	0.000531028794543347
ENSG00000136718	-0.252356408264503	0.000539615793346476
ENSG00000106077	-0.439876289881061	0.000572625350007151
ENSG00000125378	0.76388140550091	0.000577414564742263
ENSG00000164062	-0.383862312130595	0.000539615793346476
ENSG00000157734	-0.629982483289711	0.000568305247660247
ENSG00000130748	-0.789642078434174	0.000572625350007151
ENSG00000214279	-0.793766909547873	0.000590130029038175
ENSG00000131873	0.455769154229474	0.000569583916776583
ENSG00000133773	0.263782439827241	0.00058196500407167
ENSG00000102870	-0.267736907688932	0.000569891990033562
ENSG00000037757	-0.400473744256653	0.000575018292361545
ENSG00000188004	-0.423899176033786	0.000590130029038175
ENSG00000156966	-0.456798044342958	0.000598102142931133
ENSG00000122566	0.237496784212153	0.000572625350007151
ENSG00000214575	-0.303962971614454	0.000572625350007151
ENSG00000112031	0.240400895474512	0.000572625350007151
ENSG00000197150	-0.378975589842586	0.000572625350007151
ENSG00000205356	-0.422776586931518	0.000572625350007151
ENSG00000138061	1.06436691329257	0.000598102142931133
ENSG00000184178	-0.257096394083149	0.000601354125194271
ENSG00000167552	-0.511907423646575	0.000591232958291045
ENSG00000139910	-0.309325452686705	0.000590130029038175
ENSG00000086666	0.274420272810784	0.000590130029038175
ENSG00000163320	0.32700510066241	0.000590130029038175
ENSG00000256235	0.52772620267574	0.000641583911890169
ENSG00000105499	-0.499439442876225	0.000623194405715108
ENSG00000174938	-0.527602325586676	0.000608067493731058
ENSG00000180447	0.817284158504832	0.000655358215403199
ENSG00000171791	0.452874320557347	0.000629015789337951
ENSG00000132768	-0.247712971373251	0.000654360035990726
ENSG00000108439	-0.418425422431282	0.000655358215403199
ENSG00000135048	0.37473362099615	0.000630145967942926
ENSG00000175287	0.753602434099608	0.000655358215403199
ENSG00000143858	-1.3971202103652	0.000681235387698913
ENSG00000055208	0.329462449496963	0.000641583911890169
ENSG00000155849	-0.358331925823211	0.000655358215403199
ENSG00000010379	0.766851166508967	0.000708567614364818
ENSG00000176853	0.477054266102505	0.000670309595624925
ENSG00000197818	-0.253579857266385	0.000690314345734722
ENSG00000118007	0.395578029991912	0.000684032662269571
ENSG00000114416	0.258187354372906	0.000671638267630498
ENSG00000115762	-0.342116010231592	0.000676376405405635
ENSG00000124535	0.221808189811033	0.000674230895847213
ENSG00000172508	-1.23040971604955	0.000690549495898437
ENSG00000108559	0.274154505450166	0.000695946403734899
ENSG00000122482	0.286951787362738	0.000683507156256657
ENSG00000086062	0.686575637730143	0.000722185867844484
ENSG00000142197	-0.483082969446405	0.000705696041854596
ENSG00000162139	-0.358356583415298	0.000714189400603091
ENSG00000103184	-0.537905369881223	0.000705696041854596
ENSG00000148175	0.646114257737756	0.000690549495898437
ENSG00000197798	0.252841020571295	0.000713418906333596
ENSG00000185090	-0.380467233605411	0.000731972544816952
ENSG00000143321	0.207430509933918	0.000705696041854596
ENSG00000108622	0.684895647777774	0.0007487374973987
ENSG00000110172	0.47504950314488	0.000707928785871807
ENSG00000095794	0.388142868766922	0.000727435626132487
ENSG00000099875	0.607552076139295	0.000712143306391406
ENSG00000171843	0.253538925641785	0.000731972544816952
ENSG00000170242	0.258119550897861	0.000713418906333596
ENSG00000197265	0.269828048999886	0.000748286395666152
ENSG00000100504	0.59458015916461	0.000765813274617224
ENSG00000152952	0.536306905924256	0.000732161118957554
ENSG00000100228	-0.466961981167172	0.000769150643675534
ENSG00000163041	0.375263847472686	0.000731972544816952
ENSG00000258498	0.640756862394717	0.000787749129594491
ENSG00000102226	-0.357653571766667	0.000738206495450103
ENSG00000123416	-0.508305969227368	0.00075678524199605
ENSG00000167972	-0.373943823534077	0.000743394652799302
ENSG00000185551	0.633348762886267	0.000748945332420284
ENSG00000165512	0.26156876537536	0.0007487374973987
ENSG00000125459	-0.333047298767017	0.00075678524199605
ENSG00000149451	0.7339945627969	0.000775411059942828
ENSG00000137693	0.743514277424188	0.0007487374973987
ENSG00000166272	0.240741319658038	0.0007487374973987
ENSG00000158793	-0.200783142624495	0.000765426000965427
ENSG00000125753	0.484483597312664	0.000776243632413788
ENSG00000149243	-0.422785739932234	0.00084303711110188
ENSG00000103657	-0.441352201813186	0.000775411059942828
ENSG00000112769	0.558682946454821	0.000806987142487351
ENSG00000064655	0.725197158122357	0.00084303711110188
ENSG00000033627	-0.320761887961546	0.000797015364903032
ENSG00000178695	0.539442514238407	0.000794414523934738
ENSG00000145425	0.397882663852331	0.000807413586579728
ENSG00000123094	0.430717283502341	0.000805936244704046
ENSG00000163517	-0.438722788428137	0.000806987142487351
ENSG00000260260	0.611391740953832	0.000867019761784237
ENSG00000160469	-0.374683710501041	0.000822640698404532
ENSG00000170370	0.85912372481167	0.000849489527029257
ENSG00000090487	0.227148184274543	0.000814578996815223
ENSG00000124440	0.986403934597943	0.00084303711110188
ENSG00000214300	-0.447760963666456	0.000920231863662919
ENSG00000090060	0.246815361015706	0.00083241219812541
ENSG00000275397	-0.453746762034319	0.000912910789211463
ENSG00000112079	0.352275937557974	0.000846812595526393
ENSG00000244187	-0.31507456880877	0.00086202299699635
ENSG00000196972	-0.597785578777806	0.000858443790350636
ENSG00000105655	0.543170055749749	0.000852521882663985
ENSG00000166426	1.01477694320997	0.000924404341448495
ENSG00000124098	0.234172058137186	0.000846812595526393
ENSG00000137216	-0.291943341907503	0.0008522139629644
ENSG00000119227	-0.39145973867494	0.00092646165023497
ENSG00000168566	0.33694535483941	0.000933966578148011
ENSG00000185585	0.884600311681864	0.000991857502710286
ENSG00000175354	0.282041329591872	0.000926924364414685
ENSG00000152049	0.689326257087574	0.000994259553723927
ENSG00000237737	-0.579195331034524	0.000994259553723927
ENSG00000162241	-0.410722542173886	0.000994259553723927
ENSG00000128298	-0.450253156322714	0.000994259553723927
ENSG00000180229	1.03784249235474	0.000925105557939654
ENSG00000101463	-0.301725050716637	0.000940400405569405
ENSG00000065978	0.343909072598526	0.000920231863662919
ENSG00000173933	0.291292589844044	0.000925105557939654
ENSG00000152661	0.872446302243523	0.000944246952696815
ENSG00000122557	0.212329307402256	0.00094607738600214
ENSG00000143545	0.53306977144688	0.000970400941965614
ENSG00000144642	0.445203768390921	0.000994259553723927
ENSG00000148219	-0.255901525509565	0.000978258979886925
ENSG00000011478	-0.299795839752261	0.0010217523777094
ENSG00000149599	-0.516118802550717	0.00103085813239974
ENSG00000096696	1.20966913932439	0.00102916213253112
ENSG00000121966	0.8032658341282	0.00103085813239974
ENSG00000152601	0.249043795929795	0.00097392918723177
ENSG00000278535	-0.437025805515104	0.00102916213253112
ENSG00000047648	0.637010605780875	0.0010362606099417
ENSG00000099860	0.846140332906392	0.000994259553723927
ENSG00000165632	0.240999095295771	0.00101295289208687
ENSG00000115594	0.984703723168245	0.00103085813239974
ENSG00000260630	-0.434325034772683	0.00102916213253112
ENSG00000163629	0.457762797873536	0.000978258979886925
ENSG00000154727	0.372584902325888	0.000994259553723927
ENSG00000174021	0.498804952240998	0.00101011157811086
ENSG00000141576	-0.479306868704213	0.00100007970983096
ENSG00000164188	1.04073865835532	0.00101295289208687
ENSG00000136274	-0.502196610223874	0.000997511017709548
ENSG00000105963	-0.33190927187838	0.00101295289208687
ENSG00000172613	-0.300521395689435	0.00103492207911454
ENSG00000173960	0.278472718959646	0.00102916213253112
ENSG00000138381	0.318752670765074	0.000997511017709548
ENSG00000185024	-0.275860950675968	0.00100007970983096
ENSG00000163449	-0.427327086705494	0.00105720224077343
ENSG00000144909	0.395236649728413	0.00102040307579123
ENSG00000250317	0.333856730037332	0.00103085813239974
ENSG00000126804	0.305750233997216	0.00101201655551524
ENSG00000151332	0.289358360211505	0.00102916213253112
ENSG00000136770	0.342965490269263	0.00104340684128053
ENSG00000188760	-0.353144330093856	0.00104495359495208
ENSG00000197841	0.274768656616911	0.0010362606099417
ENSG00000112972	-0.540646174411034	0.00102019901073474
ENSG00000134901	0.467046988026517	0.00111618779078967
ENSG00000100968	0.622346792045538	0.0010362606099417
ENSG00000126767	0.524121561270798	0.00103085813239974
ENSG00000198853	-0.308737414037141	0.0010362606099417
ENSG00000137936	0.424799840163159	0.00107650849994738
ENSG00000158435	0.195633300372111	0.00104495359495208
ENSG00000084764	-0.297368684662838	0.00105445076178635
ENSG00000187446	-0.307478024401132	0.0010362606099417
ENSG00000076344	-0.506954567820622	0.00106355569890294
ENSG00000196091	1.01149920658672	0.00107480800576167
ENSG00000082684	-0.559863253852728	0.00111343291547083
ENSG00000018869	0.281832569270404	0.00117514740555893
ENSG00000213699	-0.229163575130079	0.00108460005987551
ENSG00000107949	0.223888892993235	0.00106304703664586
ENSG00000118418	0.358709487220637	0.00105720224077343
ENSG00000159363	-0.388721583021515	0.00107480800576167
ENSG00000004866	0.242139582945639	0.0011025824052695
ENSG00000136732	0.629141934768705	0.00121607601106075
ENSG00000239264	0.351875445229852	0.00109293085330599
ENSG00000198911	-0.273154748903862	0.00110771551978518
ENSG00000185513	-0.376803495249319	0.00111325950116646
ENSG00000100983	-0.27887514040197	0.00111343291547083
ENSG00000172262	0.241160958997225	0.00111343291547083
ENSG00000008735	-0.420729787224524	0.00115067761976408
ENSG00000137103	-0.310470545073957	0.00114572107419959
ENSG00000157168	-0.656689742405889	0.00126117882662994
ENSG00000164949	0.848550342964905	0.00126345193853186
ENSG00000177954	0.411827812166566	0.00117071638236042
ENSG00000111652	-0.292656851111654	0.00117407235517453
ENSG00000197747	0.800007183925191	0.00124712757052238
ENSG00000204152	-0.438449942595597	0.00128596982813966
ENSG00000204628	0.253221503827395	0.00119925783375615
ENSG00000137198	0.784103013949536	0.00128060866891372
ENSG00000092531	0.381207912323699	0.00122605357217566
ENSG00000105854	0.501299671566819	0.00119441070081735
ENSG00000137094	-0.415214461224343	0.0012484944138504
ENSG00000151176	-0.336673218048256	0.00120520118315596
ENSG00000004777	-0.456184772697991	0.00121607601106075
ENSG00000198822	-0.496059279024268	0.00124712757052238
ENSG00000283189	-0.292984284577071	0.00126447984366118
ENSG00000150316	0.286255506939582	0.00124503340191555
ENSG00000152467	-0.504555141442203	0.00140458680994246
ENSG00000163257	-0.397746930873377	0.00127848286163899
ENSG00000100991	-0.218472958613654	0.00124712757052238
