Gene Symbol	logFC	adj p-value
ENSG00000136052	-1.45094411768657	1.49837397556417e-08
ENSG00000147576	-1.31073971201127	1.50228150248268e-08
ENSG00000223797	-0.743369219022561	1.71011542363625e-08
ENSG00000111711	0.669830645804349	1.57148294646604e-08
ENSG00000114544	0.618723606928472	1.60736896666755e-08
ENSG00000165272	-1.2034918813284	1.5496126721962e-08
ENSG00000197136	0.552000639412949	1.55771434405066e-08
ENSG00000162927	-0.558038643274859	1.67433708542307e-08
ENSG00000122679	-1.46803915856847	1.72675634810536e-08
ENSG00000213347	0.833268104974839	1.78536639906722e-08
ENSG00000152078	-1.5496412772974	1.63673718126709e-08
ENSG00000162736	0.588210167396023	1.6250694523665e-08
ENSG00000110436	-2.49331254473391	1.67429003063293e-08
ENSG00000106686	-0.884726494276501	1.81093826716461e-08
ENSG00000084693	0.676281584312657	1.73892669483278e-08
ENSG00000197622	0.585148347950516	1.65071587291171e-08
ENSG00000160862	-2.17814715487082	1.81009662013714e-08
ENSG00000139438	1.38557603820444	1.87134530918017e-08
ENSG00000187630	-0.957837091968272	1.73892669483278e-08
ENSG00000128641	-0.881075371327192	1.77107196964098e-08
ENSG00000081377	-1.01368212053219	1.68867787271846e-08
ENSG00000047457	-2.15167489356041	1.87853989448096e-08
ENSG00000136824	0.783227717870526	1.81093826716461e-08
ENSG00000244734	-2.01272998699784	1.82897760323881e-08
ENSG00000196214	0.488379750245166	1.85890045574188e-08
ENSG00000121957	0.82180004034618	1.87171991820952e-08
ENSG00000173210	-1.21282866543899	1.74410740607173e-08
ENSG00000144554	1.09177284375865	1.94366701153657e-08
ENSG00000173599	-1.35984930488064	1.79873961481124e-08
ENSG00000090372	0.460816842945696	1.78543900318731e-08
ENSG00000124120	-0.928456674697172	1.79873961481124e-08
ENSG00000118520	-2.657597531637	1.86619408023431e-08
ENSG00000172965	1.28343321317571	1.99599610156394e-08
ENSG00000104341	1.39714931736924	1.84151231379281e-08
ENSG00000163644	-0.950212428127778	1.92867823264316e-08
ENSG00000071054	0.711393549785678	1.84401221441375e-08
ENSG00000196476	0.87116315222032	2.06021882959969e-08
ENSG00000197363	1.02747272610027	2.03541538063558e-08
ENSG00000010244	0.326031829077492	1.87303123003864e-08
ENSG00000135929	-1.46352992169009	1.97244682097091e-08
ENSG00000157870	0.845758483463875	2.07995767813084e-08
ENSG00000169085	-1.44198605056371	2.06793801901979e-08
ENSG00000275125	0.845611088451481	2.09023041194442e-08
ENSG00000110906	0.577684822468241	1.92681320899506e-08
ENSG00000148834	-0.717870852468341	1.91361211456271e-08
ENSG00000010327	-1.27724862711721	1.92179366085751e-08
ENSG00000124207	0.534953628966605	1.91361211456271e-08
ENSG00000167851	-1.1311407082895	2.1184946320809e-08
ENSG00000198157	-1.29958565314357	2.16442440934834e-08
ENSG00000124920	0.874688733902766	1.9771256483487e-08
ENSG00000166881	0.674301689448484	2.0652137909906e-08
ENSG00000161533	-1.04038015201915	2.04872866502535e-08
ENSG00000198099	-3.49880101233119	2.15455706142442e-08
ENSG00000075188	0.613541294594632	2.22277738161841e-08
ENSG00000243927	-0.584560701316136	2.07547327355335e-08
ENSG00000282853	-0.773230296757089	2.0320406281655e-08
ENSG00000124541	0.476950433082286	2.09023041194442e-08
ENSG00000104823	-0.773212381398775	2.03541538063558e-08
ENSG00000143799	0.586482731842172	2.0481601461068e-08
ENSG00000143149	-0.808615359990992	2.06756283489644e-08
ENSG00000168958	0.423060215426741	2.05448692743266e-08
ENSG00000164032	0.850188656670271	2.11176151896716e-08
ENSG00000093144	-0.816441798872043	2.08389373779619e-08
ENSG00000164741	-0.811203135663205	2.09773244733063e-08
ENSG00000184916	1.4388842449092	2.34212309497042e-08
ENSG00000105835	-1.15554607838833	2.20857009434917e-08
ENSG00000150787	-0.746894262410046	2.21650437729735e-08
ENSG00000154511	-0.745067101021883	2.22834250141181e-08
ENSG00000228526	0.985589477149546	2.39397332684875e-08
ENSG00000094880	0.476695121718746	2.22834250141181e-08
ENSG00000140905	-0.912724097224257	2.19303249092739e-08
ENSG00000137500	-0.4350102587441	2.20656872121228e-08
ENSG00000162704	0.56900417960532	2.20857009434917e-08
ENSG00000152484	-0.644555183629352	2.218941714524e-08
ENSG00000154359	-0.736793331123956	2.35195235905955e-08
ENSG00000176871	0.501791389092498	2.22277738161841e-08
ENSG00000126231	-2.25444000068793	2.34857387000107e-08
ENSG00000163517	1.05423998750162	2.47651305266201e-08
ENSG00000169136	-2.01982276575705	2.31655214635336e-08
ENSG00000168061	0.927522190198366	2.51879497694864e-08
ENSG00000109881	1.17626423783108	2.54029362289745e-08
ENSG00000167553	0.879086897698934	2.31655214635336e-08
ENSG00000132952	-0.525669049086175	2.36152636251176e-08
ENSG00000090520	0.6204146694313	2.30084538584427e-08
ENSG00000198646	0.530604060296647	2.38547552887484e-08
ENSG00000143436	0.655197026453056	2.43379323336031e-08
ENSG00000164117	-0.718274335519893	2.47936387501175e-08
ENSG00000275003	-1.12710371874224	2.43379323336031e-08
ENSG00000185684	-0.636349120893209	2.47651305266201e-08
ENSG00000146535	0.696937404134023	2.49627244876646e-08
ENSG00000115363	-1.44047165325202	2.47936387501175e-08
ENSG00000158773	0.499440713590558	2.47936387501175e-08
ENSG00000180900	0.854331288498843	2.51879497694864e-08
ENSG00000117791	-1.12942087956052	2.49767182405318e-08
ENSG00000081923	0.655926004519143	2.5080992012764e-08
ENSG00000147894	-0.933035417968155	2.63491120207646e-08
ENSG00000182919	-0.962575208788372	2.51730999368786e-08
ENSG00000185304	-1.40484451818645	2.74671640664997e-08
ENSG00000121361	-1.52666025570846	2.62869158245144e-08
ENSG00000133119	0.690789121979747	2.90468919717519e-08
ENSG00000226710	0.901828715755123	2.9014603688083e-08
ENSG00000100207	0.555497791087064	2.94795779759607e-08
ENSG00000283681	0.555430608725906	2.95843914719367e-08
ENSG00000282892	0.555408395353311	2.95843914719367e-08
ENSG00000283026	0.555406443437238	2.95843914719367e-08
ENSG00000171236	-1.55009425969427	2.70289857569922e-08
ENSG00000281897	0.555358262914557	2.96124434385277e-08
ENSG00000189114	0.634130945091979	2.9029576456346e-08
ENSG00000151790	-2.40258340619796	2.70151116944592e-08
ENSG00000262635	-2.40244324173847	2.70223392122779e-08
ENSG00000280467	0.555008541040046	2.98841418650535e-08
ENSG00000112394	-1.19349817805812	2.87371996899658e-08
ENSG00000196923	1.10035109901468	2.80649365876706e-08
ENSG00000173065	0.64370547766921	2.83342406271119e-08
ENSG00000188807	0.822448334587042	2.99765328977616e-08
ENSG00000141569	0.75974432256445	2.92506345665532e-08
ENSG00000161381	1.17871400814361	2.99934382521885e-08
ENSG00000146386	-1.20230432292457	2.9803025321814e-08
ENSG00000168615	1.02287004733788	2.7958860571503e-08
ENSG00000009724	-2.1286085943561	2.7834950335149e-08
ENSG00000180432	-3.19393115922714	2.87599033824631e-08
ENSG00000067533	0.737305171296926	2.90811644882844e-08
ENSG00000182173	0.605006054568298	2.92506345665532e-08
ENSG00000128973	0.549170104528836	2.9014603688083e-08
ENSG00000070950	0.652309276677568	3.1057349726473e-08
ENSG00000077721	0.522862325643843	2.9014603688083e-08
ENSG00000174442	0.696859161825851	3.16040925527355e-08
ENSG00000132470	1.6735438770429	3.16023776781276e-08
ENSG00000183340	0.732348358791669	3.21478280845036e-08
ENSG00000113790	-1.74068326017693	3.00428327542206e-08
ENSG00000156136	0.694482266214038	3.15382221534821e-08
ENSG00000143155	0.507424362934695	2.95843914719367e-08
ENSG00000198886	-0.872667065824364	3.42204253109918e-08
ENSG00000137960	-1.27872579579606	3.09910259493458e-08
ENSG00000174010	-0.777049890236579	3.10241955538011e-08
ENSG00000137491	-1.13058663341665	3.08168790125814e-08
ENSG00000105676	-0.835434010362432	2.99762438844609e-08
ENSG00000115365	0.643775015179136	2.98841418650535e-08
ENSG00000172007	-0.676980767529477	3.11507352934373e-08
ENSG00000139531	-0.773773015548305	2.98841418650535e-08
ENSG00000184702	1.55782723898716	3.34844503940754e-08
ENSG00000153443	-0.655952849093687	3.07773012523223e-08
ENSG00000007047	0.615623477629827	3.07354232477768e-08
ENSG00000104043	-0.85376267783677	3.35354596218285e-08
ENSG00000133059	0.655486256427525	3.21779553899581e-08
ENSG00000102225	0.528351844856162	3.05305780471839e-08
ENSG00000197594	-1.28785194426712	3.06997256503319e-08
ENSG00000166908	0.546027607164351	3.16040925527355e-08
ENSG00000156795	0.938518836678823	3.44928110586241e-08
ENSG00000221909	0.597883453507511	3.48050637143437e-08
ENSG00000169083	-1.95668759566425	3.11709145149811e-08
ENSG00000143344	-0.806162897496044	3.14715019539579e-08
ENSG00000142627	-1.10788232456794	3.18855718190751e-08
ENSG00000139354	1.16052549888547	3.46988134133392e-08
ENSG00000075391	0.896137619424313	3.22769241362754e-08
ENSG00000174989	0.574521008417475	3.36182773280771e-08
ENSG00000276497	-1.49082282353562	3.48244775891956e-08
ENSG00000167900	1.0903817277725	3.51743887175712e-08
ENSG00000108242	-2.08744078200935	3.2082403512573e-08
ENSG00000124571	0.636223580112665	3.25271100402036e-08
ENSG00000198700	0.598549873654577	3.20978547354249e-08
ENSG00000119401	0.72112812365602	3.56860983023841e-08
ENSG00000156642	0.528950530606882	3.23506967407961e-08
ENSG00000177045	0.688967456695241	3.46367557832874e-08
ENSG00000062822	0.948370475407256	3.48244775891956e-08
ENSG00000156504	0.56843680976974	3.4070412783962e-08
ENSG00000105778	0.54695179301615	3.28990901124302e-08
ENSG00000128655	-1.57681078696071	3.66603397338346e-08
ENSG00000203896	-1.10815704364432	3.38465938432423e-08
ENSG00000132842	0.466474499390569	3.35833572284121e-08
ENSG00000127241	-1.54095899996659	3.4070412783962e-08
ENSG00000137221	0.540336591572304	3.41507399523877e-08
ENSG00000280071	-0.864025835306442	3.36425641321082e-08
ENSG00000122729	-0.888433565282451	3.43726419578853e-08
ENSG00000145545	-1.2057425693741	3.4070412783962e-08
ENSG00000110651	-0.978972423382177	3.66603397338346e-08
ENSG00000172602	-1.31192368323729	3.57328763155181e-08
ENSG00000074695	-0.581803168044931	3.66603397338346e-08
ENSG00000198814	-0.999661439568112	3.58534243373988e-08
ENSG00000174996	0.856417126259319	3.962832365787e-08
ENSG00000181192	-1.08650817359217	3.75746115737919e-08
ENSG00000176783	0.44495517337088	3.71165053578644e-08
ENSG00000274287	0.838200521217077	3.81540122140396e-08
ENSG00000139344	-1.59965468584802	3.77158326329384e-08
ENSG00000133315	-1.09033426130098	3.94029392902987e-08
ENSG00000155561	0.614483552973078	3.83302897031296e-08
ENSG00000163125	0.660608914639833	3.81085393639487e-08
ENSG00000139668	-0.589265590261355	3.91624368667759e-08
ENSG00000125633	0.572117481978119	3.843796813056e-08
ENSG00000188603	0.5897162480262	3.85505425117286e-08
ENSG00000197417	-0.728453225090861	3.90376534794816e-08
ENSG00000138109	-2.85121006047382	4.20523691378492e-08
ENSG00000227345	0.49351354949594	4.22440368871041e-08
ENSG00000103495	0.559370821259954	4.0149338780042e-08
ENSG00000167798	-3.33987135130496	4.15746645899113e-08
ENSG00000159055	0.789004573456248	4.5825409506516e-08
ENSG00000119471	-0.876199720030793	4.1376642750055e-08
ENSG00000102738	-0.593402197840184	4.29594378276432e-08
ENSG00000170471	0.458243364224	4.09523712886113e-08
ENSG00000154263	-1.24621486068324	4.46775574032119e-08
ENSG00000189241	-0.540738429807791	4.11492996336957e-08
ENSG00000111605	0.609673760818368	4.13295830246554e-08
ENSG00000249115	0.700770811099629	4.4592327407935e-08
ENSG00000133835	-0.807020086772528	4.33967370416188e-08
ENSG00000142166	-0.545021416934361	4.17389957541031e-08
ENSG00000112242	0.729248636499168	4.51206260004554e-08
ENSG00000177963	0.444871131250379	4.20735266480354e-08
ENSG00000142230	0.721415801260675	4.23945045541433e-08
ENSG00000106853	-1.4803479025134	4.29594378276432e-08
ENSG00000113758	1.6021419865673	4.55009201511868e-08
ENSG00000171425	0.848899252022377	4.76879689412652e-08
ENSG00000101361	0.640713677390228	4.24046779945799e-08
ENSG00000198763	-0.942278805629703	4.99596446459805e-08
ENSG00000115290	-1.08811827088956	4.23945045541433e-08
ENSG00000161692	0.668682736370784	4.83595607182695e-08
ENSG00000196262	0.547773692915538	4.57193544212934e-08
ENSG00000152620	-1.16858993280642	4.43185690453e-08
ENSG00000113492	-2.31614205791019	4.47008238597009e-08
ENSG00000211454	-1.54137572082768	4.55009201511868e-08
ENSG00000147996	-0.632815480745957	4.42678561268886e-08
ENSG00000115594	-0.716570803636993	4.46775574032119e-08
ENSG00000187778	0.518789099581317	4.57193544212934e-08
ENSG00000108829	0.488970115204738	4.47221116316809e-08
ENSG00000204370	-0.73524779839905	4.51206260004554e-08
ENSG00000113319	1.03586618764183	5.07956946421312e-08
ENSG00000128059	0.604205649022977	4.95723442601953e-08
ENSG00000144724	0.713464366554981	4.6038105636171e-08
ENSG00000186577	0.771413772530087	5.10730144470679e-08
ENSG00000226248	0.781262637668283	4.97604762729008e-08
ENSG00000223639	0.780904026432033	5.06094798435616e-08
ENSG00000226417	0.780930657446537	5.06094798435616e-08
ENSG00000143207	0.499857982137762	4.76510819113401e-08
ENSG00000108262	0.603139820199723	4.91157744325852e-08
ENSG00000173531	-1.45027619819762	4.92374215252328e-08
ENSG00000213719	0.780487801305309	5.10730144470679e-08
ENSG00000124562	0.570235013882994	4.79290926727521e-08
ENSG00000197142	-1.39595671015895	4.8705489570527e-08
ENSG00000173372	-1.18291681405974	4.84600878698835e-08
ENSG00000007202	0.505328145642068	4.84600878698835e-08
ENSG00000206394	0.780271490117612	5.27398628128275e-08
ENSG00000179152	-0.579425772126992	4.90263950836342e-08
ENSG00000071205	-1.1429241507383	5.47150447321838e-08
ENSG00000052802	-1.21247619344588	5.01678259869541e-08
ENSG00000198467	1.30345522802062	5.13318400412099e-08
ENSG00000115919	-0.991654789242939	4.95232634110067e-08
ENSG00000282958	0.383105669181272	5.04823476671049e-08
ENSG00000125944	0.383128308396313	5.04823476671049e-08
ENSG00000135144	-1.92776476643837	5.50881187165114e-08
ENSG00000154262	-1.47047472458662	5.14811667915933e-08
ENSG00000198865	-1.19061823569281	5.18605755448998e-08
ENSG00000148672	-1.12929935001305	5.59269445721444e-08
ENSG00000182718	1.05576653273271	5.30355307938134e-08
ENSG00000125637	-0.668928067668119	5.25173807469032e-08
ENSG00000172534	0.482447208379272	5.27400165930686e-08
ENSG00000148339	-1.26911028489994	5.4223403391286e-08
ENSG00000143294	0.623773664072367	5.40030819192298e-08
ENSG00000090013	-0.846124348785378	5.30679814637233e-08
ENSG00000137714	-0.780061467052701	5.46373563357488e-08
ENSG00000070759	-0.737214866182941	6.12718297024463e-08
ENSG00000157657	0.763686601708782	5.73310417315194e-08
ENSG00000169432	-1.23372854015714	5.95593827580265e-08
ENSG00000262826	0.585036763472603	5.54862889055496e-08
ENSG00000130725	0.517517694520456	5.64223524095418e-08
ENSG00000187048	-2.69284428212197	6.05877246851301e-08
ENSG00000116161	0.634157629784323	5.77956355728514e-08
ENSG00000174990	-1.75173240603944	6.24286666419977e-08
ENSG00000138207	-2.23732902906353	6.7981306327002e-08
ENSG00000110169	-2.68153653636638	6.69384572487338e-08
ENSG00000139684	-0.532194591258384	5.936249520861e-08
ENSG00000185432	-1.13257124329215	6.39475006107437e-08
ENSG00000143553	0.521197951144963	6.29588449122543e-08
ENSG00000136807	-0.536390396553121	6.04587772241298e-08
ENSG00000118985	-0.956269979885344	6.24286666419977e-08
ENSG00000184207	0.726587141800124	6.7115917569687e-08
ENSG00000153721	-0.784021091711647	6.22353892619452e-08
ENSG00000163659	-0.733044770643854	6.40159536546589e-08
ENSG00000171467	0.638649816549488	6.34233449122211e-08
ENSG00000206376	1.41593932382468	7.1292418510143e-08
ENSG00000179094	-1.07758192354344	6.43279367013425e-08
ENSG00000169398	0.551921901849805	6.29588449122543e-08
ENSG00000198515	-1.42829018522065	6.88707645036881e-08
ENSG00000004799	-1.71428139379872	6.68362750965825e-08
ENSG00000233369	1.10443754244753	6.55737743124421e-08
ENSG00000136161	-0.698054808031396	7.06936842990105e-08
ENSG00000165672	-0.637284973482795	6.68362750965825e-08
ENSG00000150403	0.736337510570313	6.67537384534119e-08
ENSG00000103591	0.506947272532313	6.86033578290174e-08
ENSG00000198786	-1.06782492580414	7.84040533173446e-08
ENSG00000108424	0.424466382873362	6.70242876308632e-08
ENSG00000101856	-0.897255884245192	6.92393327811547e-08
ENSG00000133112	-0.580641608063	7.60110868720115e-08
ENSG00000148925	0.54060055386748	7.25915039658523e-08
ENSG00000198130	-0.664192732034882	6.6621528299743e-08
ENSG00000185238	0.535056076010874	7.30754800072015e-08
ENSG00000163959	-1.76549278270016	6.89606306988169e-08
ENSG00000155636	0.440071926359493	7.57419328659009e-08
ENSG00000168610	-0.576298528462193	7.02486787611848e-08
ENSG00000186480	-1.54627003123601	7.16756170575864e-08
ENSG00000118705	0.472315036767913	7.18291961913447e-08
ENSG00000130813	-0.894741220513777	6.93824080836123e-08
ENSG00000084774	0.581841288509641	7.166612002989e-08
ENSG00000158710	0.83662324707926	7.26552618272368e-08
ENSG00000078699	0.575171212497611	7.31934383358768e-08
ENSG00000140265	0.458195270165517	7.56730770579149e-08
ENSG00000162599	-0.84407212133021	7.37725714361812e-08
ENSG00000198947	-0.902286536434406	7.40858277703404e-08
ENSG00000180921	1.0479325959375	7.91332373554467e-08
ENSG00000273889	1.04792771450553	7.91332373554467e-08
ENSG00000163026	0.550483564389305	8.74727261433111e-08
ENSG00000229314	-2.50825213065003	8.89550159161544e-08
ENSG00000120156	-1.34828310504344	8.4719826753309e-08
ENSG00000011105	-0.697558902330906	7.84429020750335e-08
ENSG00000163399	0.769171271068642	8.33559748473526e-08
ENSG00000034152	-0.674375001625292	7.97219616151335e-08
ENSG00000175387	0.45379491910293	7.94060683403894e-08
ENSG00000113140	1.05834268174921	8.51395911712119e-08
ENSG00000147443	-1.1249020959593	9.03698951447677e-08
ENSG00000206172	-2.08339021465638	9.19561673326204e-08
ENSG00000113649	0.484419945522808	8.15739022632184e-08
ENSG00000166949	0.584284209586597	8.3544178846554e-08
ENSG00000276461	0.549835730408319	9.57372502207519e-08
ENSG00000262024	0.549799334393711	9.57372502207519e-08
ENSG00000281022	0.684337968955592	9.38451335654311e-08
ENSG00000187147	0.415584355407119	8.43628986401663e-08
ENSG00000148297	0.684258401393397	9.393454130783e-08
ENSG00000276293	0.52654799313219	8.74727261433111e-08
ENSG00000277292	0.526478522412929	8.76326761553291e-08
ENSG00000007933	-1.95102135809192	9.07083317940156e-08
ENSG00000139726	0.415381008948202	8.65071365090622e-08
ENSG00000109758	-3.12499267908971	8.89542372180836e-08
ENSG00000196372	-0.845282047283869	8.77602404767391e-08
ENSG00000132840	-1.74576820884549	9.14021046044425e-08
ENSG00000228278	-2.46336396392102	9.54003453907401e-08
ENSG00000197747	1.0489848076742	8.80574550495316e-08
ENSG00000172497	-2.43039434360634	9.393454130783e-08
ENSG00000273154	-1.18113084856271	9.42351149063592e-08
ENSG00000145703	-0.852759470420102	9.21124591149013e-08
ENSG00000048140	0.633043646130642	9.31893106252793e-08
ENSG00000278129	0.560217883994786	9.9791746558349e-08
ENSG00000241058	-0.885079990490669	9.14021046044425e-08
ENSG00000106211	0.850071467551924	9.37935975254546e-08
ENSG00000177888	0.705406783415517	9.60359951811646e-08
ENSG00000186910	-2.77534902105595	9.51590593746435e-08
ENSG00000067225	1.21181224570152	9.29175999541882e-08
ENSG00000130066	-0.756429188200699	9.77557988617633e-08
ENSG00000051620	-0.665140250724352	9.20655968703725e-08
ENSG00000117448	-0.6605420780588	9.41507603041268e-08
ENSG00000147044	0.686161620602829	9.54045922587138e-08
ENSG00000229300	0.964023084392709	1.06287728009305e-07
ENSG00000166913	0.407980049881828	9.51242908617862e-08
ENSG00000136504	0.39485314170437	9.54045922587138e-08
ENSG00000149636	0.797740940399496	1.03922469968899e-07
ENSG00000100003	-1.70065017205364	9.63245160951353e-08
ENSG00000143624	0.57364406267377	9.57372502207519e-08
ENSG00000008282	0.509554690183314	9.54897033552366e-08
ENSG00000008311	-1.71996351009419	9.78087304499771e-08
ENSG00000175899	-1.4811130407318	1.12112526838278e-07
ENSG00000104976	0.745678689901782	1.10630962963796e-07
ENSG00000226742	-0.640722959045228	1.00628722656773e-07
ENSG00000141425	0.567776488311484	9.72971941784064e-08
ENSG00000136715	0.552590127559503	1.01991024784443e-07
ENSG00000080618	-1.86177098691384	1.04414169341993e-07
ENSG00000226651	0.751655035583309	1.07438594375971e-07
ENSG00000123200	-0.832934535290333	9.9791746558349e-08
ENSG00000101146	0.452899433785208	1.06537062641113e-07
ENSG00000248144	-2.96625380040592	1.08694534930007e-07
ENSG00000144535	0.411758965168975	1.06919528055782e-07
ENSG00000107537	-1.23891339343678	1.04896234874034e-07
ENSG00000236287	0.574876006397541	1.06916122739941e-07
ENSG00000146143	0.620590279083249	1.18151596455579e-07
ENSG00000162482	-2.45410033385552	1.06919528055782e-07
ENSG00000168159	0.610653541028008	1.04896234874034e-07
ENSG00000104549	1.51334553306947	1.08255940255466e-07
ENSG00000198131	0.664407750879489	1.14667446097238e-07
ENSG00000144026	0.561935312487757	1.1698297293266e-07
ENSG00000131462	0.814268001837346	1.15568157703548e-07
ENSG00000112304	-0.795760589267012	1.09096938046903e-07
ENSG00000256087	0.745470641429008	1.25142525863206e-07
ENSG00000119673	-0.936649147782583	1.10630962963796e-07
ENSG00000124608	0.606728510269845	1.18181766003778e-07
ENSG00000125971	0.485548991199476	1.11525621450397e-07
ENSG00000138356	-2.28025845472851	1.21384553058118e-07
ENSG00000185591	0.450133317317611	1.12251466682893e-07
ENSG00000124766	1.55587287032059	1.20558246865044e-07
ENSG00000132664	0.426464945411178	1.27782879970204e-07
ENSG00000165678	-0.586981379443522	1.16838109063241e-07
ENSG00000007866	0.576815363107217	1.23717335818342e-07
ENSG00000198715	0.72052069276086	1.18269237877141e-07
ENSG00000136158	-0.843409576588736	1.24719925677859e-07
ENSG00000125967	0.897191140227198	1.25150427122958e-07
ENSG00000062282	-1.43879263894921	1.22522488454228e-07
ENSG00000155755	0.86059780283555	1.37148073653797e-07
ENSG00000179041	0.974833486488569	1.3255698383294e-07
ENSG00000196588	0.523913808217487	1.27709801145989e-07
ENSG00000242802	0.669027004303008	1.26613488650037e-07
ENSG00000082781	0.619956628351677	1.25150427122958e-07
ENSG00000117480	-0.886858539509362	1.25952826856468e-07
ENSG00000157985	0.695924810045742	1.33347324664448e-07
ENSG00000125875	0.431886056835312	1.26980961200805e-07
ENSG00000135476	1.35813348636321	1.45366942640109e-07
ENSG00000197461	1.55171699248212	1.43735269214381e-07
ENSG00000188895	0.365091823606808	1.31189851957703e-07
ENSG00000204859	-0.55210905087837	1.37148073653797e-07
ENSG00000181804	-1.10939427098476	1.48257605022174e-07
ENSG00000124523	-0.679473244705546	1.32079819331095e-07
ENSG00000124659	0.604104452092321	1.46162812433488e-07
ENSG00000122042	-0.606430195973885	1.34197250418766e-07
ENSG00000065154	-1.75180778623114	1.37148073653797e-07
ENSG00000113360	0.504249270920043	1.36572602413027e-07
ENSG00000160868	-3.91103283183051	1.45366942640109e-07
ENSG00000141219	0.422728001421863	1.45366942640109e-07
ENSG00000181381	-0.679126845567666	1.4163625896725e-07
ENSG00000116285	-1.1233649890628	1.47776516137906e-07
ENSG00000184992	0.614633340554086	1.44154702841702e-07
ENSG00000134815	0.578832131746778	1.44265723738812e-07
ENSG00000115216	0.456457903772566	1.38312912868536e-07
ENSG00000122512	0.49261186502557	1.55392975192682e-07
ENSG00000238134	1.24345073365232	1.60879798560966e-07
ENSG00000008838	0.477287844098805	1.40711335870206e-07
ENSG00000232045	1.24337312629573	1.61435323447424e-07
ENSG00000089847	-1.14969089529587	1.57319026212842e-07
ENSG00000162772	-1.19083083059078	1.44154702841702e-07
ENSG00000214456	-1.39684325133123	1.44154702841702e-07
ENSG00000143258	0.678161021879474	1.5274732028656e-07
ENSG00000075234	-0.895066564087151	1.45441191018138e-07
ENSG00000127329	-1.02001666282813	1.44265723738812e-07
ENSG00000182004	0.706066635362228	1.47109441680428e-07
ENSG00000165688	-0.566680801064922	1.44265723738812e-07
ENSG00000197019	-0.744592860447188	1.61435323447424e-07
ENSG00000084733	0.475389624836634	1.47416536014362e-07
ENSG00000149136	0.503624920315427	1.477365722231e-07
ENSG00000171115	-0.865312516617975	1.55867857970386e-07
ENSG00000103479	-0.753423491071873	1.50565644248974e-07
ENSG00000112640	0.454325164847376	1.51647081821531e-07
ENSG00000161267	-1.66264347013064	1.53290102076879e-07
ENSG00000100664	-0.563090050990791	1.58823464917916e-07
ENSG00000165819	0.408041567971085	1.55614671448805e-07
ENSG00000106591	-0.491638600303525	1.54737684968413e-07
ENSG00000170515	0.421955395377967	1.5650050470479e-07
ENSG00000164237	-1.52992985096723	1.60879798560966e-07
ENSG00000116857	0.613635983657826	1.57812644556224e-07
ENSG00000122194	-2.39379556080968	1.77572724978017e-07
ENSG00000074660	-0.713776390497282	1.78919801974237e-07
ENSG00000276336	-0.713735169987295	1.79101298841922e-07
ENSG00000100504	-0.910031692594423	1.61831857334386e-07
ENSG00000137364	-0.755089744609616	1.60937976179563e-07
ENSG00000165914	-0.537915797091319	1.66399292379922e-07
ENSG00000162885	0.690765684491625	1.87728200054253e-07
ENSG00000182704	-1.54162167839571	1.63766746325225e-07
ENSG00000115561	0.502744136569597	1.61435323447424e-07
ENSG00000107551	0.729553560280112	1.63279631062896e-07
ENSG00000282880	0.690539910187419	1.90000740707408e-07
ENSG00000119139	-0.6474052221314	1.65336922038693e-07
ENSG00000203778	-1.08774011571571	1.89854670964871e-07
ENSG00000148965	-2.8462867772575	1.72465314298502e-07
ENSG00000138780	0.627393865915001	1.91960767392849e-07
ENSG00000138092	0.910580947117201	1.89970532923184e-07
ENSG00000158623	0.64080865329839	1.85382476661079e-07
ENSG00000101981	-3.11865840588873	1.78919801974237e-07
ENSG00000167674	0.447660357919412	1.72465314298502e-07
ENSG00000071794	0.691427293440857	1.7536267289135e-07
ENSG00000173369	-1.19117185739924	1.75368051265553e-07
ENSG00000153066	-0.462714604282	1.71181801225936e-07
ENSG00000101811	0.739708349231094	1.9975147572634e-07
ENSG00000070413	0.502719511520372	1.77065008249615e-07
ENSG00000139579	0.693686575523903	1.92412569173805e-07
ENSG00000005421	-2.19677731157524	1.86113432932807e-07
ENSG00000189298	0.873589476695783	1.99372482529267e-07
ENSG00000118200	0.706748888041156	1.8574081561676e-07
ENSG00000128563	0.543004810874919	1.87083700031277e-07
ENSG00000091651	0.815083229477923	2.07201388429353e-07
ENSG00000149657	0.435563732108334	1.83816780491896e-07
ENSG00000136160	-1.12753254022043	1.82517226984335e-07
ENSG00000168016	-0.844988290498782	1.80473794227236e-07
ENSG00000143486	0.435437794749025	1.81027204970111e-07
ENSG00000120800	0.527982903227485	1.90747312408816e-07
ENSG00000188536	-1.89067620495996	2.00923908949229e-07
ENSG00000074590	0.700206144622067	1.93007465606304e-07
ENSG00000138029	-0.629738460086907	1.88919394260639e-07
ENSG00000178035	0.614044786928724	1.84547788312639e-07
ENSG00000164983	0.851612874026681	1.95380006978615e-07
ENSG00000106823	-1.22635306797606	1.9032910608968e-07
ENSG00000188242	1.01026173295078	2.09160576523928e-07
ENSG00000149547	-0.643362932048326	1.90865703902646e-07
ENSG00000125730	-1.2057478573615	2.31269662713157e-07
ENSG00000165915	0.560553207552277	2.0104125356901e-07
ENSG00000197943	-0.888996507934459	1.94845425233826e-07
ENSG00000141424	0.722474982277696	1.99372482529267e-07
ENSG00000229802	0.630866794291913	2.09160576523928e-07
ENSG00000206288	0.630866739541482	2.09160576523928e-07
ENSG00000221869	-0.884549045929357	1.99556280172626e-07
