Gene Symbol	logFC	adj p-value
ENSG00000163762	0.73469793606875	0.222429980935266
ENSG00000158552	-0.305638932683504	0.222429980935266
ENSG00000117394	0.463667787604534	0.222429980935266
ENSG00000124784	-0.35528430284644	0.222429980935266
ENSG00000102977	-0.316680478648337	0.222429980935266
ENSG00000095739	0.485396811231811	0.222429980935266
ENSG00000196507	-0.238056117039601	0.222429980935266
ENSG00000198393	0.441816884685525	0.222429980935266
ENSG00000275650	0.874008619340407	0.222429980935266
ENSG00000182196	-0.461591885097746	0.222429980935266
ENSG00000143436	-0.380177498287205	0.222429980935266
ENSG00000105835	0.339813088883376	0.222429980935266
ENSG00000160783	-0.375700231289048	0.222429980935266
ENSG00000168802	0.202174883791315	0.222429980935266
ENSG00000173269	0.65096649542849	0.222429980935266
ENSG00000148290	-0.439944363777662	0.222429980935266
ENSG00000280627	-0.439827610662634	0.222429980935266
ENSG00000149929	-0.279080954856433	0.222563826667263
ENSG00000040608	-0.386047555143302	0.222563826667263
ENSG00000137393	0.558028987109283	0.222429980935266
ENSG00000104375	0.512827490682612	0.222429980935266
ENSG00000104964	-0.275815976643237	0.222429980935266
ENSG00000159377	-0.231777795489928	0.223088476823504
ENSG00000205758	-0.27388652558289	0.223088476823504
ENSG00000138382	-0.251484700127159	0.223088476823504
ENSG00000121904	0.439500245658121	0.222429980935266
ENSG00000147065	0.474694604610263	0.227219046403875
ENSG00000070423	-0.428067987196931	0.230488481192773
ENSG00000100219	0.588407458127747	0.230934540230957
ENSG00000116661	-0.424996565979972	0.233784240688032
ENSG00000109971	0.930277347921568	0.233755183330037
ENSG00000140332	0.411036256038695	0.238410735083158
ENSG00000185359	-0.447985455597447	0.238410735083158
ENSG00000117448	-0.243636355457577	0.23884689539723
ENSG00000118495	0.519155032431943	0.227219046403875
ENSG00000117280	0.347517289131125	0.239166137604312
ENSG00000167553	0.708963725475874	0.23884689539723
ENSG00000056998	0.467943247510293	0.23884689539723
ENSG00000183010	0.487470618305956	0.240186752276738
ENSG00000140526	0.302376514933125	0.244158633321931
ENSG00000155660	0.562917246969018	0.247985537598226
ENSG00000001629	0.228366873556103	0.247985537598226
ENSG00000143797	0.365789494469222	0.247985537598226
ENSG00000113448	0.442977485281664	0.249534378657836
ENSG00000226618	-1.75479029303404	0.249534378657836
ENSG00000161638	0.748175359139466	0.244158633321931
ENSG00000173621	-0.41989133305187	0.249534378657836
ENSG00000102981	-0.298293379836853	0.249534378657836
ENSG00000089280	-0.480171885282284	0.249534378657836
ENSG00000184005	0.636318611756197	0.249534378657836
ENSG00000197345	-0.35710100899787	0.249534378657836
ENSG00000276537	-2.06421347459493	0.249534378657836
ENSG00000170468	-0.279001799092444	0.249534378657836
ENSG00000161265	-0.274779123361961	0.249534378657836
ENSG00000091436	0.356203681187568	0.249534378657836
ENSG00000141456	-0.277425017720387	0.249534378657836
ENSG00000157216	-0.304966745530821	0.249534378657836
ENSG00000168090	-0.224868995785116	0.249534378657836
ENSG00000116198	0.337091358309856	0.249534378657836
ENSG00000206487	-0.424394665693644	0.249534378657836
ENSG00000136436	0.327721723962724	0.249534378657836
ENSG00000179922	-0.447932636546012	0.249534378657836
ENSG00000104635	0.475850131568212	0.249534378657836
ENSG00000253305	0.584360890926409	0.249534378657836
ENSG00000003147	-0.385199102456334	0.249534378657836
ENSG00000116132	0.49840018363125	0.249534378657836
ENSG00000140990	-0.283097146681558	0.249534378657836
ENSG00000167863	-0.338339609310823	0.249534378657836
ENSG00000138495	-0.341542498506013	0.249534378657836
ENSG00000107223	-0.32840445665018	0.249534378657836
ENSG00000183137	0.26546463048176	0.249534378657836
ENSG00000127616	-0.410964166867001	0.249534378657836
ENSG00000176340	-0.285066272637754	0.249534378657836
ENSG00000121361	0.700949627634821	0.249534378657836
ENSG00000124613	0.336386363212326	0.249534378657836
ENSG00000122863	0.562005800519774	0.250942497010984
ENSG00000178096	-0.260328293733912	0.249534378657836
ENSG00000117500	0.454149515572279	0.250942497010984
ENSG00000169972	-0.317420674187859	0.249534378657836
ENSG00000105402	-0.347028219132408	0.250942497010984
ENSG00000145050	0.545324456476387	0.250942497010984
ENSG00000114850	0.311880038181834	0.252367454685015
ENSG00000261796	1.34036224361328	0.250942497010984
ENSG00000092108	-0.28608889758403	0.252367454685015
ENSG00000167371	-0.359191965547698	0.252367454685015
ENSG00000165806	0.699132226317539	0.249534378657836
ENSG00000160957	-0.535910656555738	0.256429097568204
ENSG00000197324	0.610394503937105	0.256429097568204
ENSG00000219438	-0.388670145831519	0.256429097568204
ENSG00000197102	-0.346045963859962	0.256741020384296
ENSG00000265148	-0.367311042314111	0.252367454685015
ENSG00000179262	-0.270346740938625	0.25994258152571
ENSG00000161914	-0.392640808119473	0.261726694259521
ENSG00000129071	-0.248152696801648	0.261726694259521
ENSG00000166166	-0.372904220467569	0.261726694259521
ENSG00000133619	-0.338832962213743	0.261860392036389
ENSG00000139117	0.677938773495689	0.261860392036389
ENSG00000128567	0.520555868975275	0.261860392036389
ENSG00000115286	-0.298066462095427	0.262455053478897
ENSG00000139514	0.398071562130809	0.263176905252518
ENSG00000141068	0.338669742853395	0.263176905252518
ENSG00000099899	-0.42217695268527	0.263176905252518
ENSG00000172336	-0.27410317564618	0.263176905252518
ENSG00000281244	-0.60954786777273	0.261726694259521
ENSG00000113522	0.35854207550728	0.263176905252518
ENSG00000132274	0.556104942024442	0.261726694259521
ENSG00000160323	-0.609389945307029	0.261726694259521
ENSG00000101189	-0.303109961035471	0.263176905252518
ENSG00000088766	-0.223873417454197	0.267890255138815
ENSG00000121691	0.515461991793598	0.267890255138815
ENSG00000173638	-0.527978375075658	0.267924801816431
ENSG00000106992	-0.333099793369687	0.267890255138815
ENSG00000154783	0.50140278861951	0.263176905252518
ENSG00000196642	-0.279585669683085	0.267924801816431
ENSG00000198231	-0.218012875279325	0.267924801816431
ENSG00000165416	0.35587368440774	0.268520123411429
ENSG00000214717	-0.302679599764549	0.268915425253882
ENSG00000166140	-0.179907681186895	0.269397590019918
ENSG00000090971	-0.416104584167406	0.269204463054414
ENSG00000153443	-0.527012282984145	0.269397590019918
ENSG00000085063	0.347089190558913	0.269397590019918
ENSG00000198417	-0.681308972480285	0.269397590019918
ENSG00000248333	-0.187922955715804	0.269397590019918
ENSG00000275993	0.888534963555961	0.269397590019918
ENSG00000143457	0.405600748385952	0.269397590019918
ENSG00000099330	-0.432945927617644	0.269397590019918
ENSG00000100241	-0.394103125073412	0.269397590019918
ENSG00000119977	0.226239623045248	0.269397590019918
ENSG00000176248	-0.311063727985147	0.269397590019918
ENSG00000168710	0.385172897253137	0.269397590019918
ENSG00000165879	-0.498298868216137	0.269397590019918
ENSG00000114416	0.290750502706027	0.269397590019918
ENSG00000198355	-0.374967247428744	0.269397590019918
ENSG00000172465	-0.201504228324259	0.269397590019918
ENSG00000224597	0.280529455750355	0.269884941336975
ENSG00000148841	0.606813365709771	0.269397590019918
ENSG00000188807	-0.267678568239182	0.269884941336975
ENSG00000130813	-0.365810608758589	0.269884941336975
ENSG00000105173	-0.291347300440521	0.269397590019918
ENSG00000170417	0.420715313931136	0.269397590019918
ENSG00000142252	-0.305765139220994	0.271987749089229
ENSG00000280495	-0.189732765734008	0.272055699093819
ENSG00000205250	-0.289220039161587	0.272055699093819
ENSG00000196655	-0.189250570076877	0.272055699093819
ENSG00000105472	-0.386530624274877	0.272055699093819
ENSG00000067836	-0.350448911305671	0.272055699093819
ENSG00000179526	-0.362729725056303	0.272055699093819
ENSG00000140365	-0.36628817211236	0.272055699093819
ENSG00000160469	-0.377091253217211	0.272055699093819
ENSG00000067829	-0.268832111815125	0.272055699093819
ENSG00000069122	0.585708152709569	0.272055699093819
ENSG00000243477	-0.630190946686776	0.272055699093819
ENSG00000181588	-0.413344556500463	0.272055699093819
ENSG00000275895	-0.348270860517643	0.272055699093819
ENSG00000111801	0.364319734967964	0.272055699093819
ENSG00000169727	-0.318047873015836	0.272055699093819
ENSG00000167257	0.302530230367538	0.272055699093819
ENSG00000167702	-0.504527893908888	0.272055699093819
ENSG00000155052	0.916384374107911	0.272055699093819
ENSG00000046889	0.498849828594949	0.272055699093819
ENSG00000111843	-0.23455709580514	0.272055699093819
ENSG00000125458	-0.614743668715948	0.272055699093819
ENSG00000154217	0.434326649744979	0.272055699093819
ENSG00000163481	-0.29777311654062	0.272055699093819
ENSG00000139343	-0.271666171368526	0.272055699093819
ENSG00000105204	-0.365909602297227	0.272055699093819
ENSG00000156958	0.364088358491638	0.272055699093819
ENSG00000281320	-0.365662723538077	0.272055699093819
ENSG00000169683	-0.560778466650827	0.272055699093819
ENSG00000272899	-0.438070899268188	0.272055699093819
ENSG00000281702	-0.307781437657463	0.272055699093819
ENSG00000215375	-0.519837939550463	0.272055699093819
ENSG00000186470	0.540471052159905	0.272055699093819
ENSG00000082068	-0.369469100444401	0.272055699093819
ENSG00000185551	0.538828274441848	0.272055699093819
ENSG00000182871	0.573760124121516	0.272055699093819
ENSG00000065057	-0.381948740214833	0.272055699093819
ENSG00000256269	-0.307383488879218	0.272055699093819
ENSG00000018408	0.498918800332371	0.272055699093819
ENSG00000151445	0.221311368788969	0.272055699093819
ENSG00000071894	-0.560597037562156	0.272055699093819
ENSG00000161179	-0.42824765915229	0.272055699093819
ENSG00000175193	-0.359532814221979	0.272055699093819
ENSG00000241978	0.31679236365817	0.272055699093819
ENSG00000103152	-0.304974211299344	0.272055699093819
ENSG00000103199	-0.431044162860221	0.272055699093819
ENSG00000174276	-0.404350257800262	0.272055699093819
ENSG00000146109	-0.271162796857888	0.273230153605991
ENSG00000152582	0.429937816263758	0.272055699093819
ENSG00000177548	-0.323435172680649	0.273230153605991
ENSG00000139725	-0.218441456386198	0.273230153605991
ENSG00000119509	0.415862760023639	0.272055699093819
ENSG00000152700	0.236668612332612	0.273230153605991
ENSG00000082898	0.390476431211946	0.273230153605991
ENSG00000162066	-0.369633070878887	0.273552137078621
ENSG00000149403	0.432608751934959	0.273552137078621
ENSG00000169228	-0.26576628752391	0.273552137078621
ENSG00000185009	0.341071575781798	0.273552137078621
ENSG00000176454	-0.305630835634029	0.273552137078621
ENSG00000149743	-0.39450682131866	0.273552137078621
ENSG00000174791	-0.455049898920836	0.273552137078621
ENSG00000186230	-0.594449054073881	0.273552137078621
ENSG00000005108	0.585320221626431	0.273552137078621
ENSG00000158717	-0.411080831761828	0.273552137078621
ENSG00000261371	0.619512124018092	0.273552137078621
ENSG00000104863	-0.501463675103482	0.273552137078621
ENSG00000153029	0.402806971131079	0.273552137078621
ENSG00000164692	0.759741782278602	0.273552137078621
ENSG00000097033	0.244990095638594	0.273552137078621
ENSG00000143373	-0.251305104094108	0.273552137078621
ENSG00000137692	0.349048805478514	0.273552137078621
ENSG00000261221	-0.469801251562891	0.273552137078621
ENSG00000213694	0.683413827667984	0.273552137078621
ENSG00000163840	0.533803793819052	0.273552137078621
ENSG00000167280	0.397988448990147	0.273552137078621
ENSG00000090621	-0.297565447125826	0.273552137078621
ENSG00000104866	-0.347895231189025	0.273552137078621
ENSG00000187135	-0.340907651108379	0.273552137078621
ENSG00000173020	-0.259560409961821	0.273552137078621
ENSG00000126457	-0.208155906839504	0.273552137078621
ENSG00000143183	0.266199685306905	0.273552137078621
ENSG00000162616	0.667424828772397	0.273552137078621
ENSG00000151304	0.334486658697054	0.273552137078621
ENSG00000100359	-0.326329295751841	0.273552137078621
ENSG00000213199	-0.536283050965784	0.273552137078621
ENSG00000282712	-0.60114733877075	0.273552137078621
ENSG00000167671	-0.276860532900874	0.273552137078621
ENSG00000136807	-0.202972421332818	0.273552137078621
ENSG00000100354	0.377274570395439	0.273552137078621
ENSG00000135828	0.467150046902504	0.274769781860512
ENSG00000197479	0.41140831960887	0.273552137078621
ENSG00000144857	0.419983786300025	0.277670981228829
ENSG00000141295	-0.378149801905543	0.277670981228829
ENSG00000027075	0.347981372855042	0.277670981228829
ENSG00000177732	-0.324399135614115	0.277670981228829
ENSG00000215397	-0.493528932287164	0.278859069596096
ENSG00000110328	0.303802479560179	0.277670981228829
ENSG00000173744	0.413930083035546	0.277670981228829
ENSG00000174521	-0.379279013487512	0.277670981228829
ENSG00000120088	-0.74745488746404	0.279500144075399
ENSG00000133315	-0.431888680913658	0.279500144075399
ENSG00000078618	-0.311149490676773	0.278859069596096
ENSG00000267575	0.368692143477043	0.279500144075399
ENSG00000159335	-0.295080435449716	0.279500144075399
ENSG00000176101	-0.345988752374989	0.279500144075399
ENSG00000140983	-0.39763661144381	0.279500144075399
ENSG00000100429	-0.422780334916524	0.279500144075399
ENSG00000136698	-0.43615842790465	0.279500144075399
ENSG00000188747	-0.678311797168118	0.279500144075399
ENSG00000134020	0.452434144641959	0.279500144075399
ENSG00000114698	0.549478165784325	0.279500144075399
ENSG00000146411	0.609065138759226	0.279549851456224
ENSG00000136870	0.232648174321606	0.279500144075399
ENSG00000229809	-0.355944816847444	0.279549851456224
ENSG00000165915	-0.306432156634258	0.279500144075399
ENSG00000105705	-0.237649421198267	0.279500144075399
ENSG00000259956	-0.246060825131321	0.279500144075399
ENSG00000010244	0.294953522068839	0.279500144075399
ENSG00000120156	0.579963698211352	0.279549851456224
ENSG00000185324	-0.337934214511782	0.279549851456224
ENSG00000170917	-0.458474390578116	0.279549851456224
ENSG00000128973	-0.279618771732578	0.279549851456224
ENSG00000130706	-0.275730754267196	0.279549851456224
ENSG00000142173	0.60229053828231	0.279549851456224
ENSG00000103888	0.566789881174723	0.280974676393748
ENSG00000122484	0.36633978774339	0.279549851456224
ENSG00000178922	-0.452474671926274	0.281813068087022
ENSG00000110046	-0.498678393685496	0.279549851456224
ENSG00000148204	0.501715288898967	0.283031858021684
ENSG00000196465	-0.269510715138426	0.280826626287658
ENSG00000107201	0.277788833432437	0.281813068087022
ENSG00000183011	-0.353887586052994	0.280993740781712
ENSG00000169733	-0.319222272821465	0.283423381796306
ENSG00000150787	-0.227445792632993	0.283756864079555
ENSG00000142798	0.654640568658521	0.283756864079555
ENSG00000166165	-0.27123830935061	0.285983726946132
ENSG00000133275	-0.273817775573445	0.283423381796306
ENSG00000138685	0.506786122978201	0.283756864079555
ENSG00000060971	-0.246848036674447	0.283756864079555
ENSG00000125901	-0.319878212954004	0.283756864079555
ENSG00000130731	-0.449528669250905	0.283756864079555
ENSG00000174939	-0.362870377045233	0.284103235354502
ENSG00000134371	0.26917704343711	0.288265065867627
ENSG00000123737	-0.32403356424065	0.2887374861994
ENSG00000198561	0.252325568850648	0.284469562228971
ENSG00000227372	-0.401992849178496	0.288583493254607
ENSG00000124762	1.07014303185929	0.289395210385506
ENSG00000165959	0.448657327433089	0.289395210385506
ENSG00000164197	0.345016883920091	0.291554553495193
ENSG00000072210	0.234842080996236	0.288265065867627
ENSG00000079308	0.465572261097999	0.288351063514273
ENSG00000128011	-0.482555521596569	0.289395210385506
ENSG00000164919	-0.402788255384268	0.289395210385506
ENSG00000104835	-0.45231903100141	0.291554553495193
ENSG00000183048	-0.508581462471187	0.291554553495193
ENSG00000126785	0.448356841152002	0.291554553495193
ENSG00000283104	-0.452285914894475	0.291554553495193
ENSG00000139163	0.362900815310892	0.289395210385506
ENSG00000106565	0.611509103506072	0.294267869568461
ENSG00000168497	0.608848159549544	0.294267869568461
ENSG00000117308	-0.473789006215436	0.294267869568461
ENSG00000248487	-0.305459728967355	0.291554553495193
ENSG00000177030	-0.211596175606369	0.293816754645243
ENSG00000131013	0.258707156985401	0.295924959674625
ENSG00000130770	-0.315759869312654	0.293955995730794
ENSG00000104447	0.543452536722048	0.295924959674625
ENSG00000196453	-0.214702970471556	0.295924959674625
ENSG00000143793	-0.3485154728595	0.295924959674625
ENSG00000099795	-0.314405296522133	0.294267869568461
ENSG00000203666	-0.280926671619595	0.295924959674625
ENSG00000198001	0.269887558042688	0.295924959674625
ENSG00000101216	-0.282387353167971	0.295924959674625
ENSG00000099326	-0.307274978800522	0.295924959674625
ENSG00000214013	0.309618391488071	0.295924959674625
ENSG00000182944	-0.22636001912771	0.295924959674625
ENSG00000101654	-0.505372166688432	0.295924959674625
ENSG00000187720	0.446324815866429	0.29796585278092
ENSG00000121749	0.289807481963826	0.295924959674625
ENSG00000114200	0.452764728770758	0.29796585278092
ENSG00000142208	-0.185523388498116	0.295924959674625
ENSG00000133142	-0.251912150883923	0.295924959674625
ENSG00000131378	0.530853050773198	0.295924959674625
ENSG00000067606	-0.16497497355873	0.296312050480667
ENSG00000110031	-0.260891041686927	0.297990102775642
ENSG00000086061	0.61220321668737	0.296312050480667
ENSG00000132361	-0.239208492033944	0.295924959674625
ENSG00000110057	-0.412287252052893	0.298924465887171
ENSG00000131558	0.250593941418714	0.296222193438914
ENSG00000125945	0.357774726734007	0.298924465887171
ENSG00000283009	0.357688917118406	0.298924465887171
ENSG00000164967	-0.33236207468404	0.298924465887171
ENSG00000115274	-0.392921448169068	0.298924465887171
ENSG00000175104	0.451805969046188	0.298924465887171
ENSG00000112218	0.483463901690325	0.298924465887171
ENSG00000168303	-0.189720680739553	0.298924465887171
ENSG00000104907	-0.29175757368379	0.298924465887171
ENSG00000168395	-0.320024878472947	0.298924465887171
ENSG00000149328	0.397354925592698	0.298924465887171
ENSG00000137693	0.470797861958453	0.298924465887171
ENSG00000113805	0.517706523289703	0.298924465887171
ENSG00000183808	0.548549827848351	0.298924465887171
ENSG00000186222	-0.297545766452094	0.298924465887171
ENSG00000155636	-0.383865190892523	0.298924465887171
ENSG00000100092	-0.353820015791106	0.298924465887171
ENSG00000101938	0.594299680945555	0.298924465887171
ENSG00000182256	0.599526586348776	0.298924465887171
ENSG00000166136	-0.390482968154252	0.298924465887171
ENSG00000100731	0.345216818583005	0.298924465887171
ENSG00000109390	-0.236661445377649	0.298924465887171
ENSG00000204237	-0.382241803640334	0.299587151624686
ENSG00000162300	-0.218473257333709	0.298924465887171
ENSG00000185608	-0.269366170572702	0.298924465887171
ENSG00000157450	0.31157000863574	0.298924465887171
ENSG00000181789	-0.409049719625574	0.298924465887171
ENSG00000105939	0.566527006709285	0.30015940348549
ENSG00000163431	0.724548684400987	0.30015940348549
ENSG00000181450	0.408850992350369	0.30015940348549
ENSG00000160993	-0.267543158172274	0.300115478923258
ENSG00000142507	-0.252368626375274	0.298924465887171
ENSG00000169756	0.291502037501614	0.30015940348549
ENSG00000204856	-0.206701486562283	0.299695484671814
ENSG00000100345	0.321892328237656	0.298924465887171
ENSG00000125779	-0.226916887146521	0.298924465887171
ENSG00000108256	0.267841474381301	0.298924465887171
ENSG00000179588	-0.446978260461527	0.300597791996322
ENSG00000146350	0.330417892681981	0.30015940348549
ENSG00000175573	-0.204394718803515	0.298924465887171
ENSG00000167862	-0.260161645003196	0.300597791996322
ENSG00000237190	-0.299222647859066	0.299643033506791
