Gene Symbol	logFC	adj p-value
ENSG00000135766	-0.140556578127466	0.121718569425917
ENSG00000196756	0.204461963323702	0.130835685146528
ENSG00000160685	0.167349686337345	0.120753296849342
ENSG00000176842	-0.161417491251963	0.122761435380231
ENSG00000110911	-0.123770884483175	0.121485645257259
ENSG00000262966	0.150130537333995	0.135833858805176
ENSG00000176155	0.192037038077704	0.123913669606528
ENSG00000267470	0.187805372530389	0.136908488558745
ENSG00000197558	0.283018387201106	0.130163771079219
ENSG00000052344	0.288832710458636	0.121485645257259
ENSG00000113384	-0.115367826093947	0.121925534977781
ENSG00000205502	-0.459986883022554	0.136899330610009
ENSG00000243284	0.243186930158302	0.133668577963527
ENSG00000141425	-0.147562972960955	0.122407850705173
ENSG00000165269	0.253531209787874	0.125034757178828
ENSG00000162836	0.140288468700415	0.122549492285103
ENSG00000215580	0.17283255991248	0.137673149242576
ENSG00000069812	0.201075428948512	0.125265673025713
ENSG00000139977	-0.199483094953836	0.126338200699052
ENSG00000226137	-0.172101045946505	0.122480888136785
ENSG00000164654	-0.159075603037495	0.124029562799108
ENSG00000186496	-0.157561154860536	0.124826615075259
ENSG00000108639	0.208737137382595	0.123642899509029
ENSG00000183644	-0.22169867890862	0.125265673025713
ENSG00000134759	-0.109394360779659	0.122392278864558
ENSG00000180979	-0.103648360782122	0.124501695122465
ENSG00000165757	-0.192727209102777	0.137238165449264
ENSG00000265298	0.233501077374254	0.130836941044559
ENSG00000249816	0.433926873694309	0.130745381235397
ENSG00000176182	0.157398572649053	0.137141927784246
ENSG00000145832	0.177284990653845	0.139042915195771
ENSG00000140511	0.445610261112935	0.138427232253325
ENSG00000179532	0.313650066903534	0.123449532906363
ENSG00000162458	0.201685799517605	0.129750400056973
ENSG00000114790	-0.28766019187665	0.130446287581432
ENSG00000182809	0.239956621606617	0.125135923063096
ENSG00000257588	0.201882959174183	0.133710351247979
ENSG00000257727	0.133204252635625	0.124329107028257
ENSG00000161677	0.294600934306078	0.124329107028257
ENSG00000167632	-0.183837390608189	0.123910061153774
ENSG00000131368	0.113221188545748	0.123887187769257
ENSG00000214353	0.135209575783569	0.139969717259422
ENSG00000172965	0.218193010698073	0.137195406666178
ENSG00000112763	0.123174167222887	0.124311599778489
ENSG00000075826	0.199634732552285	0.12899703154942
ENSG00000076258	-0.164155588237709	0.130745381235397
ENSG00000125744	0.218758052022894	0.138914680504406
ENSG00000198742	-0.0935292697236065	0.124329107028257
ENSG00000164715	-0.131033622333823	0.124311599778489
ENSG00000114391	-0.177769304719965	0.12702069500619
ENSG00000204311	0.288305603241397	0.140130614782531
ENSG00000160785	0.092265141489743	0.126586230063603
ENSG00000163993	0.386499998015121	0.12622404689745
ENSG00000078967	-0.110193637464759	0.129750400056973
ENSG00000119630	0.251437622451113	0.140403693406129
ENSG00000161996	0.260462863616559	0.126767282080288
ENSG00000088682	0.107681415903095	0.124407445323048
ENSG00000147324	-0.120680855564373	0.130611757995171
ENSG00000139168	-0.140770856066487	0.125190191806542
ENSG00000109111	0.107818473585284	0.124826615075259
ENSG00000073605	0.236569439185482	0.124464148120961
ENSG00000105647	-0.219620959313135	0.124515403996983
ENSG00000166164	-0.100961301245034	0.124515403996983
ENSG00000106080	0.213095235737517	0.135286940532505
ENSG00000170606	-0.145979027184839	0.125135923063096
ENSG00000166579	0.136251768391637	0.125135923063096
ENSG00000170049	0.203958755752567	0.140130614782531
ENSG00000138439	-0.142551908748917	0.132918775572524
ENSG00000155287	0.129220769594934	0.12622404689745
ENSG00000239857	0.204187477899797	0.12622404689745
ENSG00000134539	0.220081541259226	0.133710351247979
ENSG00000134909	-0.126664521142194	0.126586230063603
ENSG00000054523	-0.105412334007465	0.124826615075259
ENSG00000174567	-0.183636572982135	0.140924380832832
ENSG00000219545	-0.18168184378601	0.133644289206636
ENSG00000050344	0.273384471246004	0.131040202068397
ENSG00000214215	-0.270285192067697	0.130292444296423
ENSG00000210082	0.391003604554862	0.143129388835629
ENSG00000121406	-0.145470036865446	0.133554335941075
ENSG00000173281	-0.223105206612252	0.129177545516232
ENSG00000162981	-0.168427728835754	0.125373789309695
ENSG00000139182	0.209723109989885	0.128126552024117
ENSG00000162972	-0.106173897893326	0.134861327452622
ENSG00000213015	0.195293090960927	0.129177545516232
ENSG00000276180	0.263386457753643	0.140938134930818
ENSG00000168811	-0.22392673770653	0.140403693406129
ENSG00000183161	-0.105158226638861	0.12702069500619
ENSG00000130303	0.492352827760318	0.129750400056973
ENSG00000136856	0.167056137392508	0.133644289206636
ENSG00000277400	0.252533939466905	0.130836941044559
ENSG00000267106	-0.144739029788277	0.139042915195771
ENSG00000121058	-0.113194619370539	0.130836941044559
ENSG00000130962	0.179498549631659	0.141572723871441
ENSG00000074527	0.194878547149363	0.126762692954484
ENSG00000146433	0.141684961587987	0.126027700784298
ENSG00000184903	-0.128616484417053	0.139969717259422
ENSG00000085831	-0.137077772201453	0.126027700784298
ENSG00000116005	-0.165300467241552	0.12633318131773
ENSG00000242086	0.23912529402931	0.139042915195771
ENSG00000173334	-0.224773005655492	0.127018961236744
ENSG00000214655	0.177569617576848	0.126586230063603
ENSG00000112530	-0.204634221481355	0.126338200699052
ENSG00000156253	-0.12516527417948	0.136899330610009
ENSG00000103707	0.0924934495128361	0.138475070644952
ENSG00000147224	-0.129001170646692	0.12633318131773
ENSG00000100316	-0.178056087580846	0.138748783003055
ENSG00000137474	0.296834585279603	0.140405822693948
ENSG00000171735	-0.119493475955825	0.131089340677806
ENSG00000126215	0.210437662363037	0.130568998067065
ENSG00000136114	0.201785060496419	0.14338352483909
ENSG00000164199	-0.186180503641946	0.126573506810869
ENSG00000136271	0.139179630977814	0.126586230063603
ENSG00000167984	0.210623386905709	0.130611757995171
ENSG00000166106	-0.26029827845669	0.140130614782531
ENSG00000189091	-0.0848225395307592	0.127052452548015
ENSG00000246640	0.217052411830593	0.143063831030914
ENSG00000270332	-0.290396124770876	0.127040967903846
ENSG00000116213	0.136551499066555	0.130568998067065
ENSG00000155886	0.170684540357932	0.14349915655777
ENSG00000105711	0.319280742736026	0.141233286657504
ENSG00000167861	0.262708375658113	0.126767282080288
ENSG00000279010	0.131090382498125	0.128126552024117
ENSG00000184979	0.189561040881948	0.131089340677806
ENSG00000123095	-0.346687852042989	0.126978220987381
ENSG00000158815	0.245201774703582	0.142704108683956
ENSG00000107669	-0.130643623678644	0.130920185805416
ENSG00000157837	-0.0913182976749646	0.127231281388609
ENSG00000143515	-0.196563725027133	0.130235806186345
ENSG00000165632	-0.115208631260349	0.138914680504406
ENSG00000272901	-0.176283886550581	0.133710351247979
ENSG00000122786	0.158985624264809	0.14181555050345
ENSG00000101144	0.284266676611921	0.139954971220514
ENSG00000166971	-0.122764648433894	0.131037731678458
ENSG00000171804	0.154685570784976	0.144196863733131
ENSG00000275620	0.177833826496101	0.14497708326378
ENSG00000187961	0.265557163027022	0.139042915195771
ENSG00000174669	0.213224806575521	0.133732398533948
ENSG00000106609	-0.0820721777847213	0.128974521392947
ENSG00000074410	0.295470052139892	0.131037731678458
ENSG00000110367	-0.177781892726019	0.129177545516232
ENSG00000243279	0.223108357567886	0.133710351247979
ENSG00000114480	-0.129555472608956	0.130832887007491
ENSG00000015479	-0.163200268002308	0.131040202068397
ENSG00000171763	-0.112722062943856	0.140486407402779
ENSG00000163590	-0.202972733790874	0.129474503161401
ENSG00000174365	0.172574009331577	0.136850643619178
ENSG00000270959	-0.163636099146747	0.143946474927558
ENSG00000241258	-0.075699558243704	0.130163771079219
ENSG00000140632	-0.111983008403807	0.130811471043221
ENSG00000182584	0.240978510659099	0.145755061756891
ENSG00000012174	-0.154837866227234	0.135386937360764
ENSG00000157823	-0.113735007560411	0.130611757995171
ENSG00000187017	0.254247324941976	0.129177545516232
ENSG00000183476	0.20819277714461	0.146352777975185
ENSG00000179119	-0.13592129509823	0.130611757995171
ENSG00000171150	-0.202310362612591	0.137191489099375
ENSG00000030110	0.178415781943493	0.133554335941075
ENSG00000164758	-0.144922834897218	0.136908488558745
ENSG00000095752	0.205762692668995	0.146593659201512
ENSG00000105976	-0.209765993058726	0.129987098144882
ENSG00000174891	-0.14702787686898	0.139901767767302
ENSG00000231621	-0.187308334368618	0.130163771079219
ENSG00000154174	-0.181272078917316	0.130001985944873
ENSG00000108946	-0.176617757086742	0.137102721386644
ENSG00000116254	0.176527226698904	0.147039782590114
ENSG00000047457	-0.266608106383724	0.135691577523458
ENSG00000055955	0.278116254058034	0.14453415761532
ENSG00000188158	-0.162017769650945	0.130611757995171
ENSG00000241388	-0.250755141260013	0.146644031677974
ENSG00000239704	0.52686355863898	0.140945234583837
ENSG00000103966	-0.14041480919263	0.129991042405668
ENSG00000141698	-0.145516720848021	0.133644289206636
ENSG00000183049	-0.131914685322414	0.130611757995171
ENSG00000091542	-0.140486327860818	0.131032866576649
ENSG00000229425	0.163600998139568	0.146769266817468
ENSG00000183208	0.136724193266774	0.140324005491014
ENSG00000226380	0.219905482027564	0.146992598942356
ENSG00000196290	-0.0922838241274351	0.133919309762947
ENSG00000153187	-0.107138658946402	0.13574837078068
ENSG00000139624	0.11520116887239	0.133710351247979
ENSG00000135454	0.189236213873757	0.147973207083497
ENSG00000119596	-0.107039947598212	0.130611757995171
ENSG00000110841	0.160486209075528	0.140018504644155
ENSG00000163866	0.0861898966556899	0.133475164421875
ENSG00000154380	-0.165480118215202	0.132115948660731
ENSG00000178038	0.285161650544202	0.13065703062174
ENSG00000180448	0.280547555744146	0.133299339672772
ENSG00000124875	-0.435980016369995	0.131089340677806
ENSG00000068400	0.106753871252847	0.130611757995171
ENSG00000257057	-0.235618601346444	0.13088199199095
ENSG00000177595	0.269390401883002	0.133710351247979
ENSG00000138757	-0.180755701265192	0.131377824598103
ENSG00000112365	-0.110622614548614	0.141065827157853
ENSG00000125351	0.116075071102213	0.138475070644952
ENSG00000197162	0.112167975184371	0.138714082824668
ENSG00000105699	0.208690842796983	0.130920185805416
ENSG00000204160	0.26615896933064	0.137673149242576
ENSG00000011201	-0.282190129632339	0.130920185805416
ENSG00000282091	0.278858837568433	0.137040928926929
ENSG00000156482	-0.163609320803909	0.137316934727158
ENSG00000160049	-0.0865297361216592	0.132624173865859
ENSG00000182010	0.228470827687203	0.146644031677974
ENSG00000137513	-0.144723209210872	0.138427232253325
ENSG00000157020	0.131852797978246	0.131089340677806
ENSG00000236830	0.147435134721308	0.146644031677974
ENSG00000162882	0.187334096772106	0.149667152478592
ENSG00000133104	-0.155196121133939	0.131377824598103
ENSG00000175985	0.198569817444297	0.149669177985723
ENSG00000198246	-0.196014166329941	0.138427232253325
ENSG00000213599	0.259868903506436	0.136515679949314
ENSG00000171469	0.159994740280875	0.132115948660731
ENSG00000171843	-0.163503794167101	0.140122469868312
ENSG00000170296	-0.201184205382762	0.133710351247979
ENSG00000198934	-0.150982726291076	0.149669177985723
ENSG00000148824	0.223445185750206	0.133475164421875
ENSG00000196950	-0.239009335490853	0.1368176206575
ENSG00000197191	0.296548744008746	0.146352777975185
ENSG00000108830	-0.23742412347198	0.139042915195771
ENSG00000145451	0.179951507884002	0.151049215982705
ENSG00000158773	0.149007513275689	0.132624173865859
ENSG00000143514	-0.097918972729631	0.132918775572524
ENSG00000111737	0.121036369827769	0.133644289206636
ENSG00000129465	0.150704425007937	0.1396989612267
ENSG00000251432	0.190625791231702	0.146292842082162
ENSG00000215126	0.264270436491031	0.146130813255884
ENSG00000105323	-0.137510140936848	0.135705119937935
ENSG00000119401	-0.134081481127127	0.133710351247979
ENSG00000181690	-0.278235983821978	0.139282828510059
ENSG00000130560	0.128528150638035	0.133911923886915
ENSG00000205581	-0.140113951786036	0.135243868330019
ENSG00000127511	0.165817665889857	0.133178147659575
ENSG00000145476	-0.152548095399535	0.133299339672772
ENSG00000258301	0.217625647902097	0.149039990758029
ENSG00000103021	-0.193025749166569	0.137920023284632
ENSG00000100296	0.121589880467918	0.140130614782531
ENSG00000155096	-0.229875587790896	0.138427232253325
ENSG00000089063	-0.12559716477276	0.133506543234561
ENSG00000170509	-0.731203292778073	0.133668577963527
ENSG00000153443	0.201522368151088	0.138603755915592
ENSG00000163463	0.165541119552264	0.133644289206636
ENSG00000169604	-0.200626344327516	0.13520529270171
ENSG00000172269	0.10904843218535	0.133644289206636
ENSG00000165684	0.205925276922715	0.133644289206636
ENSG00000079337	0.231445147884213	0.139685140059707
ENSG00000119703	-0.146334092891072	0.133710351247979
ENSG00000151617	-0.269587425675221	0.151969731377465
ENSG00000187066	0.179916164178896	0.15034119325675
ENSG00000283526	-0.51280949528886	0.146992598942356
ENSG00000008300	0.149480491748339	0.146404127364275
ENSG00000205403	0.291249025008951	0.140924380832832
ENSG00000139651	-0.0647580489642775	0.13406020031717
ENSG00000185522	0.456071107737127	0.152893208725561
ENSG00000025156	-0.17392593433655	0.135691577523458
ENSG00000133112	-0.158506714174821	0.149669177985723
ENSG00000188316	-0.172782589929505	0.137666275655667
ENSG00000180233	-0.129783042153393	0.141065827157853
ENSG00000109189	-0.154851259307276	0.136229347192064
ENSG00000187953	0.110411787182162	0.142704108683956
ENSG00000182712	-0.2259567971246	0.149669177985723
ENSG00000048991	0.106773568656213	0.144027962376368
ENSG00000129566	0.143666261310589	0.134961236693498
ENSG00000168209	0.26142028382632	0.137685735959926
ENSG00000250722	-0.212616351696345	0.136259301239304
ENSG00000074211	0.184814401869349	0.153966259267339
ENSG00000178947	-0.153543628632775	0.152893208725561
ENSG00000187783	0.161752932497822	0.154557349803405
ENSG00000144736	-0.109762935236386	0.138427232253325
ENSG00000106459	0.106120404341584	0.136899330610009
ENSG00000150510	-0.151340382663875	0.152436257822615
ENSG00000022976	0.111397539795633	0.138427232253325
ENSG00000171914	0.131402259740619	0.149669177985723
ENSG00000189077	0.158353482199678	0.139042915195771
ENSG00000075275	-0.206429468193194	0.145772959077603
ENSG00000138814	-0.178860487127364	0.136908488558745
ENSG00000183638	0.164802315948426	0.154557349803405
ENSG00000071626	0.144255710219126	0.136441495724413
ENSG00000166225	-0.194841508081181	0.139969717259422
ENSG00000180900	0.221665029506611	0.138427232253325
ENSG00000119139	-0.104149289672595	0.138427232253325
ENSG00000130368	0.124884477237658	0.153275699043896
ENSG00000117834	0.256077244944208	0.152386429222341
ENSG00000169249	0.163673492366913	0.142446307543158
ENSG00000159263	0.158073274769709	0.156170850025645
ENSG00000033100	0.172528758012458	0.136908488558745
ENSG00000095319	0.108555418277649	0.136908488558745
ENSG00000095002	-0.174288356900263	0.138914680504406
ENSG00000103245	0.182196160729225	0.137868499954164
ENSG00000007392	0.156976423295817	0.13692373772963
ENSG00000102763	-0.120088530052332	0.139969717259422
ENSG00000142599	-0.130884587900451	0.138427232253325
ENSG00000186162	0.109267898003737	0.153542843291014
ENSG00000092094	0.117365498035182	0.138427232253325
ENSG00000112245	0.230368916158568	0.137102721386644
ENSG00000267365	-0.196990838915888	0.151805573413761
ENSG00000163050	-0.156572369912684	0.137463626309697
ENSG00000151779	-0.108229148239429	0.137316934727158
ENSG00000010327	0.396078461170488	0.143215855794658
ENSG00000141367	-0.139772271021602	0.142436116294424
ENSG00000136003	-0.124397570751685	0.137673149242576
ENSG00000141068	0.197054276049858	0.137666275655667
ENSG00000146285	0.176146752205238	0.154557349803405
ENSG00000274287	0.220799048362335	0.139863619787325
ENSG00000168234	-0.126666440199643	0.138545211614226
ENSG00000118473	0.16186681113738	0.156548566319978
ENSG00000168397	0.177615126895911	0.138175983448178
ENSG00000187189	-0.120587418890161	0.138427232253325
ENSG00000116128	-0.169676277114174	0.13836835353422
ENSG00000135535	-0.266099853099158	0.146979806467007
ENSG00000159871	0.163632747393382	0.156877426389232
ENSG00000146067	0.216495953576066	0.13830792750093
ENSG00000212916	0.175602588709626	0.156651311570155
ENSG00000067606	-0.140629815909288	0.138417792637973
ENSG00000146063	0.133195220110679	0.138427232253325
ENSG00000163703	0.139988215196246	0.139685140059707
ENSG00000122678	0.165134188006021	0.1408013527944
ENSG00000169696	0.190548208867415	0.139042915195771
ENSG00000114861	-0.118633756195741	0.138427232253325
ENSG00000143434	0.24741641742724	0.150652211901795
ENSG00000123240	-0.125371295124029	0.138427232253325
ENSG00000140557	0.14295883568346	0.158468846021951
ENSG00000272414	-0.253658940438427	0.142704108683956
ENSG00000197826	-0.249853731947605	0.138748783003055
ENSG00000158747	0.321746620462808	0.138635261844989
ENSG00000133789	-0.120841451799747	0.138524717479864
ENSG00000275932	-0.146623324006629	0.138427232253325
ENSG00000111358	-0.13320630050275	0.14231905454862
ENSG00000181409	0.352664346791049	0.157885345843901
ENSG00000161509	0.153691061763711	0.157885345843901
ENSG00000168282	0.167682451770273	0.139954971220514
ENSG00000173559	0.331306863786056	0.14430029768994
ENSG00000122952	0.219144478251232	0.155837189579401
ENSG00000162341	0.148930427605926	0.146577314554578
ENSG00000072415	-0.17211935358355	0.140885020397921
ENSG00000147526	0.183613772604468	0.140405822693948
ENSG00000171303	-0.190804651871702	0.158636917025968
ENSG00000160741	0.148780887036142	0.140403671966327
ENSG00000107554	-0.10117864848887	0.139042915195771
ENSG00000169718	0.172053622672455	0.139282828510059
ENSG00000239697	-0.230446536670614	0.151994836947198
ENSG00000170340	-0.175665365545168	0.140201853027855
ENSG00000102313	0.184583967094605	0.156073599545875
ENSG00000215421	-0.0825003650560189	0.146352777975185
ENSG00000140067	-0.279278206927771	0.158500446115573
ENSG00000273533	-0.279278206927771	0.158500446115573
ENSG00000101890	-0.252272677095427	0.157885345843901
ENSG00000101247	0.136010319563378	0.152893208725561
ENSG00000176092	0.198719063426763	0.159070758247953
ENSG00000167580	0.209518083128464	0.159348227076659
ENSG00000106399	-0.212467528477186	0.140330729750002
ENSG00000172828	0.231789424546451	0.152708381219175
ENSG00000180347	0.145943138870001	0.159348227076659
ENSG00000100221	0.103419443082818	0.140403693406129
ENSG00000163785	-0.0953357321813529	0.140130614782531
ENSG00000169592	0.191678698262104	0.140103834676111
ENSG00000254473	-0.158694645940324	0.158636917025968
ENSG00000158480	-0.131966525848509	0.144027962376368
ENSG00000091157	-0.121441856393881	0.1408013527944
ENSG00000157869	-0.154340667386321	0.143229010096547
ENSG00000163827	-0.231862794535645	0.158626228571068
ENSG00000005108	-0.249385566492192	0.156631979833704
ENSG00000224287	0.131041662468007	0.157885345843901
ENSG00000100908	0.219335227186032	0.151049215982705
ENSG00000153930	-0.182045416473793	0.140130614782531
ENSG00000108963	0.156213476209659	0.140130614782531
ENSG00000168418	0.142665608025024	0.160452775752508
ENSG00000198858	0.216196028273439	0.140130614782531
ENSG00000115993	-0.120525042623342	0.140130614782531
ENSG00000138463	-0.110289815163072	0.145640175726128
ENSG00000243811	0.150244180103151	0.153542843291014
ENSG00000203705	-0.124340686651875	0.149126001153945
ENSG00000187323	0.169346470945483	0.158636917025968
ENSG00000102048	-0.220142392199826	0.155477637475025
ENSG00000167371	0.232371296157939	0.146352777975185
ENSG00000130487	0.46775742996526	0.159348227076659
ENSG00000170464	-0.136106635723628	0.155921916978874
ENSG00000198839	-0.177728099344769	0.153535218819878
ENSG00000187555	-0.0841794973537516	0.140885020397921
ENSG00000015171	-0.145016463551336	0.140403671966327
ENSG00000198947	-0.199958556228449	0.140767726562541
ENSG00000162976	-0.164225160108265	0.145640175726128
ENSG00000125124	-0.0945327194215676	0.1408013527944
ENSG00000164252	-0.142496059050333	0.142704108683956
ENSG00000228526	0.191938809381763	0.145042750784154
ENSG00000149300	-0.169009993262783	0.140767726562541
ENSG00000189057	0.393424129028375	0.161094765943989
ENSG00000140718	-0.27533934486041	0.142704108683956
ENSG00000203780	0.139654542768395	0.143641384846367
ENSG00000143147	0.115907769129591	0.153867570370633
ENSG00000276504	0.261172786520883	0.158500446115573
ENSG00000241322	0.247996096824268	0.155580717810512
ENSG00000283277	0.381455489506192	0.158626228571068
ENSG00000130311	0.132639108115422	0.14349915655777
ENSG00000137815	-0.0783931801954357	0.141575957996215
ENSG00000117983	-0.700778601859885	0.158281325065139
ENSG00000116691	0.192726797425128	0.15100020086733
ENSG00000145779	-0.20230073342896	0.142670045629879
ENSG00000134779	-0.140055960122917	0.142229207939865
ENSG00000170647	-0.240125794131779	0.155989612097501
ENSG00000031691	-0.26320767293217	0.160064287880461
ENSG00000197958	-0.181078705620341	0.149669177985723
ENSG00000107551	0.284912360416134	0.149932116443948
ENSG00000224511	0.201777786123229	0.16160050420562
ENSG00000180304	-0.0921673985176205	0.142288046132506
ENSG00000170175	0.131421128622069	0.157885345843901
ENSG00000113742	-0.19910409743196	0.142387826265427
ENSG00000007944	-0.153440113564307	0.145042750784154
ENSG00000092421	0.156197151955557	0.158281325065139
ENSG00000184402	0.095906809367148	0.147549277223684
ENSG00000107521	0.154514392922102	0.142446307543158
ENSG00000041880	0.137599822456099	0.143000977933169
ENSG00000262468	0.146827446551713	0.160148602622282
ENSG00000145824	0.525558206233709	0.16254512741795
ENSG00000157306	0.167594443230079	0.158975181734553
ENSG00000067177	0.102585116707379	0.146644031677974
ENSG00000110768	-0.123876193900465	0.143991275600263
ENSG00000139291	-0.174780734047069	0.143685583072702
ENSG00000160917	0.122602097664005	0.151349011535514
ENSG00000273622	0.589957344689061	0.16059460912022
ENSG00000155511	0.174617877360102	0.163577601455969
ENSG00000125910	0.428451323084525	0.16348583214174
ENSG00000144524	0.107043887355831	0.143316695487413
ENSG00000140474	0.179742417993311	0.143204423255742
ENSG00000111664	0.225790129489039	0.16348583214174
ENSG00000087510	0.146241306122149	0.157305676836849
ENSG00000153046	-0.0935412002936867	0.146769266817468
ENSG00000188511	0.164845541754268	0.164332263244222
ENSG00000136122	0.2200695029814	0.162936155554478
ENSG00000072818	0.21206787620512	0.149539807086539
ENSG00000162639	0.216428562068178	0.161094765943989
ENSG00000251602	-0.158043287109939	0.164336221980662
ENSG00000157349	-0.0876515618586091	0.145166533479428
ENSG00000248265	0.166872729952228	0.164664741782449
ENSG00000105877	-0.226276749916817	0.150570690249328
ENSG00000003436	0.149606324750882	0.150736065630652
ENSG00000143418	-0.115218962541547	0.145042750784154
ENSG00000108465	0.175678549670542	0.147023380880595
ENSG00000124767	-0.191281943035809	0.144283208589525
ENSG00000182208	0.159866535216911	0.147023380880595
ENSG00000128294	0.128169218379338	0.149669177985723
ENSG00000151715	-0.206782229014586	0.145042750784154
ENSG00000241685	-0.116369870520864	0.14497708326378
ENSG00000160446	0.233952640560237	0.150220829613779
ENSG00000244617	0.18088251828745	0.165156113661104
ENSG00000007384	0.229460291674334	0.148087225660315
ENSG00000150907	-0.128634056829292	0.146979806467007
ENSG00000142235	0.284498438011837	0.153275699043896
ENSG00000160471	0.358956597405478	0.163430861195602
ENSG00000120158	-0.112314777314508	0.153275699043896
ENSG00000187764	0.157043294633517	0.146644031677974
ENSG00000126391	0.167207702133108	0.146577314554578
ENSG00000158406	0.272771966208537	0.165664053315442
ENSG00000205808	0.13388799648118	0.158259547785471
ENSG00000130518	0.272062208758261	0.146827369779958
ENSG00000108984	0.300353582218774	0.159454477647782
ENSG00000063176	0.195814565675846	0.14787349401768
ENSG00000169224	0.207158208388871	0.165928734575471
ENSG00000185475	0.129737149001516	0.146352777975185
ENSG00000173548	-0.124224473924448	0.145776791686998
ENSG00000118407	-0.183385303609955	0.146294915823137
ENSG00000166262	-0.184931703100839	0.155304059529661
ENSG00000092148	-0.150264725659718	0.1522732279179
ENSG00000134243	-0.108901102162419	0.147538488942932
ENSG00000090020	0.194519518044251	0.14741517325955
ENSG00000106636	0.132755965981538	0.146404127364275
ENSG00000096433	0.195686806455387	0.148087225660315
ENSG00000070444	0.155199406210971	0.149669177985723
ENSG00000253719	-0.0982964545012852	0.149650895331557
ENSG00000221978	0.170287235710902	0.149725996816482
ENSG00000095596	-0.4005190688117	0.156899217913407
ENSG00000122390	0.150530221468137	0.146769266817468
ENSG00000228624	0.115585237602818	0.165802644271333
ENSG00000270800	-0.150275075138699	0.153275699043896
ENSG00000204217	-0.175138728655515	0.146979806467007
ENSG00000255408	0.231066799344763	0.165287717525868
ENSG00000088930	-0.114975435514937	0.147023380880595
ENSG00000197763	-0.110897578052769	0.159503894450706
ENSG00000185112	0.239215640383103	0.167507880405532
ENSG00000134698	0.116370961182405	0.147538488942932
ENSG00000185905	0.263316766884245	0.154178880438305
ENSG00000105705	0.119884851334108	0.149650895331557
ENSG00000138678	-0.242489980642409	0.160413717887684
ENSG00000235217	-0.139645287649377	0.159348227076659
ENSG00000143590	0.143069459536245	0.167696485953204
ENSG00000158079	0.116142857536389	0.159454477647782
ENSG00000142684	0.210835434397184	0.160767581723152
ENSG00000113194	-0.0826128889872468	0.14771272726233
ENSG00000172728	-0.10266514385414	0.163686913831614
ENSG00000254986	0.174314013765709	0.148345195045588
ENSG00000129167	-0.245851708119017	0.165986665482956
ENSG00000261857	0.475430001563826	0.159503894450706
ENSG00000120833	0.255040454130939	0.168428627958686
ENSG00000165458	0.164036991897054	0.148853606416797
ENSG00000062038	0.20088561647513	0.148418770463938
ENSG00000090686	0.116170176934993	0.148087225660315
ENSG00000177873	-0.120345351822756	0.163686913831614
ENSG00000144659	-0.0855027665729357	0.149401595977369
ENSG00000113248	0.152836082482702	0.168795301460811
ENSG00000238098	0.192958553905152	0.168924170500952
ENSG00000158793	0.108670328574278	0.149539807086539
ENSG00000123358	0.351851751844584	0.153536215570837
ENSG00000124593	0.227549282354415	0.151969731377465
ENSG00000147650	-0.188035528220915	0.158636917025968
ENSG00000222019	0.219715641605135	0.163686913831614
ENSG00000106605	-0.130650390568277	0.149725996816482
ENSG00000077713	-0.230370785229113	0.163535472909204
ENSG00000182197	-0.101189648904079	0.150411912028628
ENSG00000182791	0.142675454196388	0.170115510611422
ENSG00000168813	-0.148602547559877	0.150643135965033
ENSG00000163629	-0.130254424080578	0.149669177985723
ENSG00000152049	0.24766008191078	0.168803137258152
ENSG00000147789	0.0881133713049547	0.154178880438305
ENSG00000185860	-0.142928672121629	0.151969731377465
ENSG00000174010	-0.208796310319627	0.164664741782449
ENSG00000197461	-0.211199828155977	0.157885345843901
ENSG00000118242	0.184523334272114	0.167892238950144
ENSG00000102870	-0.104502129142611	0.15119233548507
ENSG00000240583	0.175512588351618	0.162513602914415
ENSG00000182087	0.205736812340574	0.152949846453874
ENSG00000164287	0.443882447369352	0.152386429222341
ENSG00000100726	0.25323690985566	0.149932116443948
ENSG00000107738	0.253589599118985	0.150171388731417
ENSG00000178385	-0.107361934974122	0.157124549057764
ENSG00000055211	-0.140350178254322	0.153091045933157
ENSG00000134030	0.166489621189513	0.163577601455969
ENSG00000145741	-0.124937992331045	0.154178880438305
ENSG00000282825	0.166466462333653	0.163577601455969
ENSG00000132906	0.119166072210913	0.152386429222341
ENSG00000180011	-0.0824312072737273	0.151560929622421
ENSG00000198929	0.175039670605054	0.166391593000072
ENSG00000137265	0.219536586593744	0.1712986053272
ENSG00000198755	-0.154504403311457	0.158259547785471
ENSG00000124440	0.387566716989044	0.168659976231414
ENSG00000131931	-0.142186988177718	0.165358049807272
ENSG00000109572	-0.160163293363751	0.151969731377465
ENSG00000163848	-0.193680982282089	0.153307577833923
ENSG00000170293	-0.142382436255286	0.159469673874156
ENSG00000160796	0.257560807598547	0.152382104208253
ENSG00000106536	0.152625392049177	0.170962577074079
ENSG00000070669	0.204929776238703	0.159454477647782
ENSG00000109911	-0.120068612056557	0.165802644271333
ENSG00000131203	0.800161089281071	0.167696485953204
ENSG00000099219	-0.126920834109801	0.151315778118867
ENSG00000175137	0.169867327978267	0.151560929622421
ENSG00000138095	-0.145004546755646	0.151550809296466
ENSG00000077092	-0.125142137943522	0.154236407137494
ENSG00000130035	0.181878005717672	0.172551530828584
ENSG00000183688	0.264449575315719	0.172444324121214
ENSG00000197536	0.165858572604122	0.159070758247953
