Gene Symbol	logFC	adj p-value
ENSG00000164080	-0.612989989991563	1.38622682578828e-17
ENSG00000198121	-1.65603308854104	1.51588517730361e-17
ENSG00000127954	-2.4092584600558	1.45069629558423e-17
ENSG00000121289	0.533526803213274	1.42080418168678e-17
ENSG00000231607	0.860994817229072	1.59225750608573e-17
ENSG00000148908	1.20709752104198	1.56680484564457e-17
ENSG00000114166	-1.43452029160031	1.55641192851808e-17
ENSG00000065559	-0.68822041696942	1.48144436108272e-17
ENSG00000100387	0.961273540561766	1.51729083350033e-17
ENSG00000011478	0.726420614255455	1.58419619296969e-17
ENSG00000182973	0.482960089237722	1.54640622040563e-17
ENSG00000124541	0.687814588891727	1.53249706497385e-17
ENSG00000087111	-1.19770200958109	1.52925961467481e-17
ENSG00000174238	-0.668596644004631	1.53216193559528e-17
ENSG00000175792	0.767802037255217	1.55750526304936e-17
ENSG00000105671	0.686589565650521	1.57054511125683e-17
ENSG00000149564	-1.78332580435842	1.67817266886975e-17
ENSG00000137275	-0.621077108758787	1.66026823294583e-17
ENSG00000067182	-0.721829981436687	1.69972365674416e-17
ENSG00000113231	-1.84436735445666	1.84920406531321e-17
ENSG00000067533	0.796840976644482	1.71866783516197e-17
ENSG00000130313	0.601164097257832	1.71199322381346e-17
ENSG00000012232	-0.668013225072096	1.71084993857263e-17
ENSG00000031003	-0.627755999781342	1.75394185347352e-17
ENSG00000174842	0.668896038185864	1.99940792038661e-17
ENSG00000166557	1.21119808822962	1.80639138500872e-17
ENSG00000086015	0.792181522606395	1.85786626987173e-17
ENSG00000250722	-2.40380990359132	1.93404602154969e-17
ENSG00000136490	1.41298079812039	1.96868323270592e-17
ENSG00000140022	-1.10842032201659	2.13470960945667e-17
ENSG00000169718	0.786070261097592	2.03029405922489e-17
ENSG00000276016	-0.933019333352326	1.98721149806693e-17
ENSG00000121749	-0.652991427549212	2.00578475981337e-17
ENSG00000081377	-1.12283437089599	2.11109090448433e-17
ENSG00000090266	0.914669189875066	2.09387980038428e-17
ENSG00000198898	-0.614507601259844	2.02790167989019e-17
ENSG00000099875	-1.11410459061794	2.13789267552509e-17
ENSG00000149600	0.565688588922566	2.09294204390405e-17
ENSG00000217930	0.77053376104452	2.57769472169006e-17
ENSG00000119950	-0.897800883691392	2.29004637137798e-17
ENSG00000163006	0.902886199555454	2.73420919431003e-17
ENSG00000221838	0.657475423357805	2.48668917645609e-17
ENSG00000125898	1.130161213721	2.52787501616389e-17
ENSG00000164023	-1.17886316217602	2.76518100849034e-17
ENSG00000112130	0.648100801955762	2.71039202326361e-17
ENSG00000133056	-1.07524949656605	2.58602081048109e-17
ENSG00000260914	-0.847834525609119	2.71270279847433e-17
ENSG00000153902	-2.22257906139153	2.90353811916372e-17
ENSG00000182568	-1.22413850163919	2.79435479922127e-17
ENSG00000174839	-0.630906246822124	2.81491763784062e-17
ENSG00000183864	-0.827301703860939	2.81491763784062e-17
ENSG00000169592	0.534980553223177	2.83800687104017e-17
ENSG00000167088	1.27041944965936	2.92874051353155e-17
ENSG00000101935	0.681845159195631	3.14019200534878e-17
ENSG00000170153	-1.95794689772917	3.11603634868998e-17
ENSG00000119383	0.675537743779835	3.07506575281483e-17
ENSG00000109881	1.24034877497354	3.34635303185879e-17
ENSG00000189376	0.736715938896345	3.48676700183059e-17
ENSG00000162616	-0.983321363329673	3.32900624611262e-17
ENSG00000153201	-0.687256989952585	3.20574806487278e-17
ENSG00000112167	0.655548575455398	3.44316196439846e-17
ENSG00000174151	-0.762392953253716	3.48676700183059e-17
ENSG00000163545	1.26174244061022	3.57271444351652e-17
ENSG00000136631	0.573909341240848	3.34145658004905e-17
ENSG00000085552	2.09523973196601	3.43598948104447e-17
ENSG00000145819	-1.03100420947733	3.40078963047006e-17
ENSG00000112320	-1.37043700356469	3.70251182813253e-17
ENSG00000187531	0.778451057657837	3.42286204844568e-17
ENSG00000205002	2.27961658166955	3.65045176091513e-17
ENSG00000059758	-0.754296147980514	3.62501701696498e-17
ENSG00000157107	-0.648772227214295	3.68153613864319e-17
ENSG00000101464	0.598964812845399	3.88887396885362e-17
ENSG00000123689	-3.33500179553959	3.96348228489283e-17
ENSG00000225783	1.34404032810557	4.2263234480627e-17
ENSG00000130723	-0.684030300551522	3.98085353838953e-17
ENSG00000122674	0.5467014639154	3.74945727525714e-17
ENSG00000118804	-1.77527559778734	4.11883707382445e-17
ENSG00000135956	-0.880761363845464	3.85338508702778e-17
ENSG00000125351	0.816253932231114	3.91766665148054e-17
ENSG00000072210	-1.07130497890994	3.79432817106466e-17
ENSG00000130158	-1.00947835057628	3.88887396885362e-17
ENSG00000133401	-1.69335736301735	3.95243853580271e-17
ENSG00000105705	0.498180939716064	3.97435142493089e-17
ENSG00000143774	0.813426875491048	4.09671914554153e-17
ENSG00000143669	-0.847842271240041	4.00007200087314e-17
ENSG00000166135	-0.711068808723859	3.98700588395248e-17
ENSG00000121361	-1.82286871209191	4.4897545721536e-17
ENSG00000110851	-0.592557406813534	4.11646235919488e-17
ENSG00000187678	-1.1654285703004	4.16105580051448e-17
ENSG00000214736	1.13000521966306	4.26829402036075e-17
ENSG00000163462	1.40685852116172	4.5992499006989e-17
ENSG00000050165	-1.78195978294472	4.24113031840237e-17
ENSG00000182534	-1.20709815416514	4.37212049702325e-17
ENSG00000145715	-0.613931005334738	4.24621961853928e-17
ENSG00000120896	-0.920308670583236	4.4884233704198e-17
ENSG00000235396	-2.09413060301545	4.7586417745102e-17
ENSG00000007376	0.795193455500443	4.53111935903756e-17
ENSG00000177548	0.869890882510329	4.55896822026686e-17
ENSG00000177732	1.01010595098762	4.60339231432531e-17
ENSG00000143761	0.683202755387039	4.96861573418338e-17
ENSG00000118162	0.803072961954302	5.00162175457133e-17
ENSG00000120549	-0.919728173199045	4.71734497237854e-17
ENSG00000121691	-1.58527350076422	4.66362758263114e-17
ENSG00000132749	1.54173557864892	5.01416576512446e-17
ENSG00000090263	0.789228294955988	5.01032917609559e-17
ENSG00000145780	-0.604624211905553	4.7586417745102e-17
ENSG00000143569	0.584474292939744	5.00129807876903e-17
ENSG00000131831	-1.9705879667982	5.20626576271406e-17
ENSG00000153310	0.795147598580832	4.91976424348921e-17
ENSG00000136111	-1.04787264101106	4.91437913681963e-17
ENSG00000163170	1.20887061493731	5.50824806692115e-17
ENSG00000107282	-1.54536994073489	5.45375344604546e-17
ENSG00000168710	-0.689473127879404	5.03598365138291e-17
ENSG00000068383	-0.718134672696946	5.30099611906415e-17
ENSG00000197345	0.812554529063466	5.4747305274649e-17
ENSG00000184347	-2.13255582719957	5.4125897531758e-17
ENSG00000083520	-0.585351542430911	5.39862632027318e-17
ENSG00000269743	-0.86423307808135	6.42783759041406e-17
ENSG00000131375	-0.61071178141106	5.92230008697693e-17
ENSG00000095585	1.47858882040219	6.39747286775184e-17
ENSG00000167772	-2.02369420245881	6.04694267237494e-17
ENSG00000124356	0.516867181721139	5.9173049321501e-17
ENSG00000167862	0.926210840584323	6.61987461350655e-17
ENSG00000197892	-1.14165881882314	6.01139806738924e-17
ENSG00000155363	0.776279853890985	6.08779678072054e-17
ENSG00000150764	-1.09795666921588	6.15182367056797e-17
ENSG00000114023	1.16763707604552	6.40761764684774e-17
ENSG00000173040	-1.10734917412185	6.95376168670808e-17
ENSG00000181191	-0.911011588884101	6.5914107417909e-17
ENSG00000196843	-1.25265936097562	6.4555439343531e-17
ENSG00000127125	0.776212759255908	6.51612175285914e-17
ENSG00000111275	-2.21977829164265	6.69533479857071e-17
ENSG00000117419	0.715652787383049	6.76553488364695e-17
ENSG00000131876	0.900507150041756	7.13147012078772e-17
ENSG00000154262	-1.90246213851405	7.44913041972164e-17
ENSG00000272391	-0.905017894611217	6.90739553852886e-17
ENSG00000170323	-4.61682956386605	7.66816659838967e-17
ENSG00000177303	-1.16339383121727	7.45459997360305e-17
ENSG00000123136	1.01784826086002	7.20668733900237e-17
ENSG00000185127	-0.902814169781072	7.74748374175188e-17
ENSG00000164330	-2.42830432801691	7.65049422943794e-17
ENSG00000175854	0.759818666575677	8.13848026926211e-17
ENSG00000145388	-0.565100691223919	7.83233123879529e-17
ENSG00000118564	-0.88398014040708	7.48404461900172e-17
ENSG00000152457	0.724570594509013	8.24054293214002e-17
ENSG00000170088	-0.815298447050246	7.78287212135056e-17
ENSG00000110080	1.09147164097317	8.27602118224366e-17
ENSG00000100077	-1.37121019773508	8.31785472961152e-17
ENSG00000166073	-1.30561866506913	9.14163110045239e-17
ENSG00000149179	0.584937117094684	8.50370094256025e-17
ENSG00000100335	-0.679841597682073	8.74312482932138e-17
ENSG00000163625	-0.658887568500771	8.69926485323746e-17
ENSG00000127191	0.776457644967207	8.90635119996375e-17
ENSG00000158773	0.596517503891993	9.06942420299422e-17
ENSG00000163191	1.5201263267686	9.58362840124682e-17
ENSG00000118596	-1.62451778663727	1.02312617436425e-16
ENSG00000182054	1.1684304244434	1.00639909358511e-16
ENSG00000270181	-2.10094687539105	1.08536038942886e-16
ENSG00000166148	-2.24041488817852	1.11490810521316e-16
ENSG00000197565	-2.73505830766455	1.13933963239585e-16
ENSG00000010322	-0.783403956155215	1.04214894094301e-16
ENSG00000136122	0.891036827668452	1.18334059787957e-16
ENSG00000137802	-1.04837365500659	1.06843229059577e-16
ENSG00000143420	0.600566338977502	1.08617864666416e-16
ENSG00000163344	0.739931119477878	1.09972063528822e-16
ENSG00000135144	-2.15511926357355	1.17303939602315e-16
ENSG00000169220	1.01026428972927	1.13688395157144e-16
ENSG00000171206	-0.967120647640635	1.15046429130535e-16
ENSG00000121989	-0.714173490168843	1.19868885637784e-16
ENSG00000032389	0.750809998359535	1.18272526293758e-16
ENSG00000111962	-1.02652694275678	1.26122114800524e-16
ENSG00000154265	-0.783546055171116	1.15246135016733e-16
ENSG00000114745	-0.681001994919457	1.14819997088393e-16
ENSG00000160410	0.618022050988211	1.17221018378136e-16
ENSG00000122042	-0.76003672588725	1.15046429130535e-16
ENSG00000154263	-1.75503199970923	1.28058749498398e-16
ENSG00000106245	0.760881435871669	1.21011229380218e-16
ENSG00000173894	2.03969035361123	1.24536863765593e-16
ENSG00000198862	-0.552917750958015	1.19326985425278e-16
ENSG00000075234	-0.9907478194617	1.22654888338586e-16
ENSG00000169744	-2.34334653047154	1.27283161465416e-16
ENSG00000112029	0.953152822815553	1.36636660186308e-16
ENSG00000115380	-2.16445363205281	1.22926450761614e-16
ENSG00000177239	0.573552524656575	1.2589778529344e-16
ENSG00000261740	1.06357066101866	1.32980795076573e-16
ENSG00000071462	0.666346477327367	1.24536863765593e-16
ENSG00000137962	-0.948290067726579	1.24660711303693e-16
ENSG00000105258	1.00265513645902	1.35607314950938e-16
ENSG00000168916	-1.1447482744707	1.29212766709078e-16
ENSG00000069509	0.823034400054204	1.42658570568816e-16
ENSG00000165704	0.959890030842578	1.34789658798825e-16
ENSG00000164168	-0.680912258582144	1.27890489326935e-16
ENSG00000151498	-0.637365004765583	1.30361308916551e-16
ENSG00000151726	-2.0602166310709	1.29150141146876e-16
ENSG00000072840	-1.0421090892324	1.30772282819077e-16
ENSG00000273154	0.889279100665707	1.34433118542692e-16
ENSG00000183087	-0.97488261318904	1.33304450530201e-16
ENSG00000128908	-0.601242398428527	1.28796449219215e-16
ENSG00000213965	0.687002526647141	1.39877004706621e-16
ENSG00000003402	-0.841214895453804	1.39975202309595e-16
ENSG00000138386	-0.931288083536992	1.35950956703226e-16
ENSG00000122176	-2.1298459518605	1.38858701327799e-16
ENSG00000133302	0.697857816619144	1.55253793815676e-16
ENSG00000184254	-2.39226822799586	1.52159236020695e-16
ENSG00000113070	-1.46802679762633	1.62746021058152e-16
ENSG00000204161	-1.947622179392	1.66826450252688e-16
ENSG00000172667	-0.746202229169712	1.50509900660757e-16
ENSG00000106355	0.977211092417112	1.63539501254838e-16
ENSG00000179041	0.986032079864574	1.62746021058152e-16
ENSG00000149577	-0.91768969434589	1.56240428713355e-16
ENSG00000117691	0.927127774415692	1.60592010012069e-16
ENSG00000130176	-2.20863166628239	1.60592010012069e-16
ENSG00000262919	0.818095288419579	1.89716043798212e-16
ENSG00000269113	-1.97401638944373	1.95646464742252e-16
ENSG00000175634	0.772230532673186	1.79036362737358e-16
ENSG00000116663	0.796720727061865	1.9056270467427e-16
ENSG00000129467	-1.89224314795553	1.81778679134995e-16
ENSG00000063241	0.887932376601062	1.82130365300137e-16
ENSG00000164897	0.730276139760488	1.81937963654517e-16
ENSG00000151748	-0.836578514174832	1.81589234494293e-16
ENSG00000103479	-0.680129074798175	1.83135359246312e-16
ENSG00000180900	0.891941685744557	1.97183766914307e-16
ENSG00000250208	-1.68533741710898	2.10423690735269e-16
ENSG00000262666	0.674681363645535	1.92718934894181e-16
ENSG00000155660	0.873361575594689	1.9174770863061e-16
ENSG00000102030	0.79791582170799	1.92428102856226e-16
ENSG00000142279	-1.26250304527273	2.00756623557372e-16
ENSG00000166819	-4.82492848544378	2.12659055298214e-16
ENSG00000124422	-0.860116371185977	2.05685291910521e-16
ENSG00000163539	-0.569735537737536	2.01892871261017e-16
ENSG00000130311	0.739029686251819	2.05358753031287e-16
ENSG00000125870	0.761810440420822	2.0884185247448e-16
ENSG00000184164	0.784014376816583	2.0884950104352e-16
ENSG00000170275	-1.20542593728168	2.12714797860653e-16
ENSG00000137033	-1.92215441693592	2.32270546109851e-16
ENSG00000064393	-0.942513000306528	2.22172886087234e-16
ENSG00000274287	0.888690787344194	2.2662827559608e-16
ENSG00000275885	0.454404575852252	2.25460312689471e-16
ENSG00000147113	-2.05331517837142	2.26966196006046e-16
ENSG00000160058	-0.581164187796727	2.25460312689471e-16
ENSG00000064547	0.995987875756712	2.34876582536157e-16
ENSG00000127838	0.704234269615801	2.30182090751092e-16
ENSG00000110200	0.616126917732895	2.42137685770232e-16
ENSG00000078098	1.86956913504594	2.5077416104354e-16
ENSG00000004975	-0.612582173818707	2.34155066841748e-16
ENSG00000142871	-1.51433991585116	2.43362019899499e-16
ENSG00000168101	0.827420023340528	2.48890378131869e-16
ENSG00000172932	0.959991469754415	2.45797066507796e-16
ENSG00000164078	1.54220117126203	2.48890378131869e-16
ENSG00000174516	-0.811539300756343	2.58272276800112e-16
ENSG00000099901	1.04657967420755	2.56971928036096e-16
ENSG00000141741	1.04039625438385	2.58272276800112e-16
ENSG00000168653	1.03326659832789	2.56482282058407e-16
ENSG00000117385	0.869033772998918	2.59213222104188e-16
ENSG00000015676	-0.742320857647087	2.63709955017776e-16
ENSG00000175445	-3.64176847398736	2.75304479626464e-16
ENSG00000144591	0.691671549477977	2.63709955017776e-16
ENSG00000196510	0.51234411810221	2.63709955017776e-16
ENSG00000278741	-1.13500188617272	2.79913067304162e-16
ENSG00000154274	-1.0755636984231	3.02817248310992e-16
ENSG00000159915	0.877988313251311	3.05240101276149e-16
ENSG00000169020	0.91010168276872	2.94318883827904e-16
ENSG00000139168	0.761113943638908	2.8138196310457e-16
ENSG00000251322	-1.60547720897044	2.9429311495235e-16
ENSG00000116957	0.660889365894454	3.16608096947033e-16
ENSG00000106244	0.678262844300187	2.84801335810718e-16
ENSG00000282984	0.660740854726705	3.20257624304241e-16
ENSG00000184226	-2.07905470500669	3.16884379865843e-16
ENSG00000011021	-0.625638292561629	3.01021835568958e-16
ENSG00000280755	1.76693543351623	3.22728451641848e-16
ENSG00000118495	-1.46754876113607	3.08836021619223e-16
ENSG00000007168	-0.471729202203203	2.96501450810392e-16
ENSG00000116120	0.564491787602476	3.02486521039734e-16
ENSG00000166265	-1.69193394846665	3.13370518266409e-16
ENSG00000126016	-1.14481665695401	3.12833686533593e-16
ENSG00000254726	2.00217483185346	3.08836021619223e-16
ENSG00000047410	0.607847512475496	3.18369391568071e-16
ENSG00000197077	-0.906902197435021	3.08969358771049e-16
ENSG00000166454	-0.550646975515193	3.08563272488368e-16
ENSG00000072364	-0.671183356760192	3.13370518266409e-16
ENSG00000148175	-1.04059648222932	3.2179494355722e-16
ENSG00000105612	0.645224636578132	3.18836340285781e-16
ENSG00000142409	0.729522232095137	3.22108964152501e-16
ENSG00000226950	1.05964600170565	3.278766330615e-16
ENSG00000112893	-0.941475296910507	3.28148790416366e-16
ENSG00000163083	-1.61946076851275	3.2235038868737e-16
ENSG00000162813	0.590357866397814	3.40512724021031e-16
ENSG00000229833	1.19054436805818	3.71915497053903e-16
ENSG00000159921	-1.04357997374234	3.44119259982893e-16
ENSG00000155313	-0.67398529533336	3.45066852867801e-16
ENSG00000170144	0.734403195735719	3.64438205046306e-16
ENSG00000164002	0.68623946953514	3.83024879648139e-16
ENSG00000112561	-0.920812971733682	3.59712757891245e-16
ENSG00000126821	-1.01929050567659	3.96511767212194e-16
ENSG00000134138	-1.06363195232633	3.95719923800153e-16
ENSG00000072778	-0.795000446438077	3.91150577371361e-16
ENSG00000130816	0.786930403782305	3.73100914331642e-16
ENSG00000227195	1.90557314835354	3.81486680285732e-16
ENSG00000112242	1.05729129190896	3.9245028267204e-16
ENSG00000116786	-0.692129437399437	3.86299691766895e-16
ENSG00000172428	1.11169760243327	4.20567797355293e-16
ENSG00000170962	-1.8223489504201	4.08839915034734e-16
ENSG00000105656	-0.682748090788764	3.83024879648139e-16
ENSG00000100911	0.907513881457885	3.83962103948893e-16
ENSG00000163930	-0.465422671503606	3.94640051149898e-16
ENSG00000103145	0.810372227026983	3.99408129755308e-16
ENSG00000171385	-1.91117121104198	4.33465056502554e-16
ENSG00000177125	-0.678471788335027	4.4141998734925e-16
ENSG00000152484	-0.701889147218345	4.1853885438455e-16
ENSG00000198856	0.862575708172258	4.15748882079112e-16
ENSG00000101911	0.862139891538341	4.20790746698411e-16
ENSG00000089195	0.734377942277321	4.35199474198753e-16
ENSG00000165629	0.705258675474047	4.08983845916101e-16
ENSG00000060339	0.635795877735303	4.15295290089032e-16
ENSG00000167323	-0.87960903170603	4.19840223132789e-16
ENSG00000069431	-1.51492730792206	4.24797130644531e-16
ENSG00000146574	0.690322035560977	4.54050837654523e-16
ENSG00000277401	-0.862674085576143	4.24686710352608e-16
ENSG00000196418	0.968870280790754	4.80066608843113e-16
ENSG00000156030	-0.845249747032015	4.28442212388217e-16
ENSG00000173156	1.07165269714677	4.58609425790916e-16
ENSG00000127922	0.925863052374098	4.71352192794348e-16
ENSG00000105197	0.567800843925226	4.54050837654523e-16
ENSG00000156603	0.623120482828592	4.98813505855223e-16
ENSG00000197766	-3.35341817278181	5.11911160595152e-16
ENSG00000099849	1.41182365734511	4.86586219506483e-16
ENSG00000274619	-3.35326824213834	5.12463793487493e-16
ENSG00000187260	-1.76924784816915	5.13914179792329e-16
ENSG00000161835	-1.52619186821596	5.17979893874176e-16
ENSG00000159063	0.791460369204918	5.1207638440526e-16
ENSG00000204186	-1.15833818808313	5.67865658009506e-16
ENSG00000283649	-1.158237238612	5.70328091081574e-16
ENSG00000188215	-1.03978788421643	5.25311446381122e-16
ENSG00000065268	0.602777319702705	5.19635224171287e-16
ENSG00000111725	-0.601053495205699	5.25311446381122e-16
ENSG00000147155	1.06853244267173	5.65759916305912e-16
ENSG00000125835	0.976843769264638	5.40854293008082e-16
ENSG00000165895	-1.12745459395108	6.17008686758503e-16
ENSG00000280433	0.940626977634747	6.06610381344147e-16
ENSG00000116161	0.998761837937534	5.46452367063643e-16
ENSG00000265354	0.653402814064697	5.62741747812769e-16
ENSG00000130935	0.67045755885628	5.71637801462068e-16
ENSG00000074054	-0.491089251564342	5.5991651268879e-16
ENSG00000073350	1.41231330776148	5.97894029029697e-16
ENSG00000221968	-1.43212158707841	5.96199996975909e-16
ENSG00000168883	0.45751424149074	6.00154659825816e-16
ENSG00000172382	1.21096542288971	6.66817636250152e-16
ENSG00000103202	0.911834460914434	6.44177395364237e-16
ENSG00000114268	1.10741502119067	7.00441237198091e-16
ENSG00000138658	0.720994502276911	7.18622989398355e-16
ENSG00000183722	-1.58359993513009	6.5529397145723e-16
ENSG00000133119	0.841723937827857	7.16164066277359e-16
ENSG00000119139	-0.886931300568058	6.41852772418078e-16
ENSG00000092978	0.694170040006331	6.73681878785486e-16
ENSG00000154134	-1.39364092688305	6.87187672291032e-16
ENSG00000139651	-0.689040553975152	6.67825234398103e-16
ENSG00000154511	-1.01610348283881	7.39690101308113e-16
ENSG00000173141	0.655029419581126	7.18622989398355e-16
ENSG00000163714	0.667636703885767	6.89282171491762e-16
ENSG00000172915	-1.05919834491208	7.53706361326669e-16
ENSG00000167965	0.55859420257914	6.96038764595148e-16
ENSG00000005882	-1.28297812137239	7.00122936731742e-16
ENSG00000276061	0.722571655755455	7.94227063523448e-16
ENSG00000126775	-0.461006726036639	7.10684951851434e-16
ENSG00000077514	0.646138966788322	7.27116849157665e-16
ENSG00000130768	1.62750801272575	7.59914790457832e-16
ENSG00000102181	-1.21908616087295	7.10411601728137e-16
ENSG00000196074	1.69195788844729	7.20177076162587e-16
ENSG00000137764	-0.458508039525837	7.69389482165184e-16
ENSG00000134313	-0.528281449880922	7.07186825691234e-16
ENSG00000071894	0.960044613721341	7.61417774862391e-16
ENSG00000100380	-0.644092713337414	7.33348691431598e-16
ENSG00000125450	0.57778720284705	7.25720761003829e-16
ENSG00000102908	-0.660261634772951	7.20859175931706e-16
ENSG00000134531	-1.7312948776355	7.48927161884689e-16
ENSG00000132334	-0.869765510771149	7.41645194447843e-16
ENSG00000105953	-0.775950453489882	7.48927161884689e-16
ENSG00000176182	0.621254244110537	8.13937522865658e-16
ENSG00000196912	0.98892460747066	7.44456202031898e-16
ENSG00000163171	-0.960135593766296	7.51755299296963e-16
ENSG00000146859	-1.08123313271898	8.04707034214099e-16
ENSG00000162817	-1.5887374069433	7.82668046193219e-16
ENSG00000144843	-0.971284665421553	8.61895177051799e-16
ENSG00000185345	-1.02791525757167	9.00210430529835e-16
ENSG00000067113	-1.38133221330602	7.92506237053227e-16
ENSG00000134954	-0.995829337510704	7.87930809732054e-16
ENSG00000088986	0.780310415246575	7.94227063523448e-16
ENSG00000160691	-0.754026954062554	8.58948915605393e-16
ENSG00000151131	0.749153544949867	8.30362114257071e-16
ENSG00000164318	-1.74994412777579	9.00210430529835e-16
ENSG00000182253	-2.25472794870032	8.4406175122072e-16
ENSG00000136932	-0.566390572757926	9.64069332149005e-16
ENSG00000066044	0.400632911424029	8.60058001008476e-16
ENSG00000076650	0.44090013836585	9.21778903229576e-16
ENSG00000042286	-1.46173342991737	9.23868486573602e-16
ENSG00000160124	0.629963348025824	1.05975330216572e-15
ENSG00000168216	-0.786277481972352	9.63253039780516e-16
ENSG00000185909	-1.06287037449562	1.00267813791579e-15
ENSG00000221914	-0.766295767639011	9.78797627824058e-16
ENSG00000144840	-0.718590592173328	1.0355583870173e-15
ENSG00000170365	-0.69407454290663	1.05287084839814e-15
ENSG00000136143	-0.833248404404647	1.05287084839814e-15
ENSG00000073282	-2.15879934383797	1.11926336267607e-15
ENSG00000280759	-0.947427242468978	1.0512574290885e-15
ENSG00000136888	0.758608919441719	1.04870560085241e-15
ENSG00000104219	-1.22545278433085	1.15764399172778e-15
ENSG00000227036	1.66292905159628	1.20934344681259e-15
ENSG00000120533	0.880326901298214	1.08363665967939e-15
ENSG00000128989	-0.6388930717105	1.09100549659379e-15
ENSG00000120656	0.593941827083571	1.24563446765791e-15
ENSG00000102390	0.738243079841054	1.23434290356432e-15
ENSG00000065717	-1.66697080137128	1.16078967500892e-15
ENSG00000106852	-1.97592854564679	1.27858503682572e-15
ENSG00000119938	-1.85047539727431	1.3130782409498e-15
ENSG00000260917	-0.78101294323266	1.3216129894363e-15
ENSG00000245848	-2.29214332248687	1.20005821674711e-15
ENSG00000206149	-0.970725975708563	1.25264425217633e-15
ENSG00000120963	0.879652955968585	1.18376947519318e-15
ENSG00000144468	-0.482895931870671	1.2212764021505e-15
ENSG00000113282	-0.642260841169599	1.1833711753213e-15
ENSG00000160613	-0.983743581159584	1.25052088641936e-15
ENSG00000121766	0.657312684602197	1.21033787640578e-15
ENSG00000105618	0.453812759989231	1.23944679614521e-15
ENSG00000120539	0.827256917620923	1.32489192779697e-15
ENSG00000115295	-1.36774734534118	1.32437318632999e-15
ENSG00000230989	0.855895614109546	1.24503639290418e-15
ENSG00000116670	0.881300568158519	1.28960896013094e-15
ENSG00000180884	-0.898300534638985	1.44315880819974e-15
ENSG00000272414	-1.69830579400602	1.37520833482319e-15
ENSG00000078668	0.709344542742762	1.26862838957265e-15
ENSG00000256269	0.737935480192143	1.43753104149084e-15
ENSG00000115685	0.583484110632743	1.28705737137958e-15
ENSG00000152583	-1.68091701851956	1.3417987388138e-15
ENSG00000281702	0.737819179620513	1.45952602222111e-15
ENSG00000100439	-0.942273645858483	1.322802908062e-15
ENSG00000092871	-0.734698820035211	1.365722982902e-15
ENSG00000076555	-2.08153894250758	1.3748389272514e-15
ENSG00000131470	0.730259255178647	1.60641702080337e-15
ENSG00000198585	-0.742975686134866	1.39778607582659e-15
ENSG00000167967	0.703465750860774	1.44315880819974e-15
ENSG00000179820	-1.02834231345285	1.47939197714656e-15
ENSG00000143799	0.772305019110068	1.45559757390099e-15
ENSG00000173486	0.764326438555355	1.46566937855223e-15
ENSG00000155252	-0.497717044960397	1.49811530647027e-15
ENSG00000150712	-0.656942164680161	1.48901730468216e-15
ENSG00000147799	1.24707392953233	1.52352379392778e-15
ENSG00000103245	0.661785321627	1.52632692522095e-15
ENSG00000197879	-1.01683120581861	1.64429110212198e-15
ENSG00000108947	-1.5705922892873	1.70265440780271e-15
ENSG00000135720	-0.490467169365912	1.54463959583095e-15
ENSG00000214194	1.0086558907316	1.67702709448261e-15
ENSG00000003096	-2.04685250745795	1.74058943948847e-15
ENSG00000273749	-0.425335838529111	1.64459097093901e-15
ENSG00000135093	-0.731334578009485	1.78563866554692e-15
ENSG00000147649	0.745540024040033	1.77022610972884e-15
ENSG00000119688	-0.636382825886715	1.73155576387938e-15
ENSG00000100034	-0.736888746241897	1.74943839229272e-15
ENSG00000283189	-0.988943042136469	1.81424744780358e-15
ENSG00000134853	-1.26711266371315	1.82378595008122e-15
ENSG00000131652	0.744333826195722	1.81903702832647e-15
ENSG00000168090	0.49259594262336	1.80278150765919e-15
ENSG00000189369	-1.1435697979005	2.06312660260417e-15
ENSG00000204899	0.918443994802292	2.03155141056861e-15
ENSG00000138399	0.637973183180911	2.02949562408065e-15
ENSG00000050820	-0.852791984390397	1.9557723422115e-15
ENSG00000143575	0.561786999654036	1.89892097274588e-15
ENSG00000112419	-0.966280408862461	1.90057257999066e-15
ENSG00000100100	-0.986736800160349	1.94084740124727e-15
ENSG00000143437	-0.503828293936283	1.90117214544853e-15
ENSG00000182263	-1.68020066434458	2.22555005133697e-15
ENSG00000118412	0.634452206464579	2.05094619419484e-15
ENSG00000100934	-0.769997226142684	2.0845764657245e-15
ENSG00000128016	-1.64234800510606	2.16561228151111e-15
ENSG00000119203	0.59523332194507	2.13489295471106e-15
ENSG00000108381	-1.39202258183776	2.38267061888172e-15
ENSG00000197982	0.981488867155343	2.2029684458076e-15
ENSG00000147684	1.08626968036313	2.16051176537337e-15
ENSG00000107758	-0.608223448629473	2.16643518129851e-15
ENSG00000150093	-0.921462104082758	2.38850283678193e-15
ENSG00000137547	1.06127548736758	2.33897617459598e-15
ENSG00000136161	-1.01863594229752	2.52232772362517e-15
ENSG00000130175	0.467079918291454	2.46491587419845e-15
ENSG00000152580	-1.9512663012149	2.56658947170425e-15
ENSG00000083093	0.525144097671353	2.53593772056929e-15
ENSG00000145743	-0.861738720171594	2.50208128895443e-15
ENSG00000102898	0.837904619401548	2.45735198487242e-15
ENSG00000087995	0.539094402327719	2.5666237208855e-15
ENSG00000107371	0.726845273626861	2.74863015338582e-15
ENSG00000162086	0.641974420749797	2.59850589330701e-15
ENSG00000138434	-0.830698130400679	2.50687543453772e-15
