Gene Symbol	logFC	adj p-value
ENSG00000130707	0.594383848515879	0.849131638068954
ENSG00000164093	-0.311653493711074	0.849131638068954
ENSG00000229524	-0.310166811890926	0.849131638068954
ENSG00000135407	-0.401563261928547	0.849131638068954
ENSG00000233348	-0.291146189743781	0.849131638068954
ENSG00000163395	-2.34432745715241	0.849131638068954
ENSG00000196123	0.402148927931618	0.826525529258785
ENSG00000163956	0.195077017943359	0.849131638068954
ENSG00000129595	-0.386122281888209	0.761385184397697
ENSG00000129009	0.4731852254744	0.849131638068954
ENSG00000122483	0.352406367688649	0.761385184397697
ENSG00000263620	0.508654711057914	0.761385184397697
ENSG00000189129	0.536184270582578	0.761385184397697
ENSG00000133083	0.638013357142299	0.761385184397697
ENSG00000227761	0.707992091844824	0.849131638068954
ENSG00000274049	0.369156607851757	0.79066199364566
ENSG00000123136	0.305048889974841	0.849131638068954
ENSG00000197766	0.643552642628089	0.849131638068954
ENSG00000274619	0.643481223332896	0.849131638068954
ENSG00000138376	-0.593967091086994	0.849131638068954
ENSG00000066697	0.355324762618782	0.849131638068954
ENSG00000281930	0.523993016551423	0.849131638068954
ENSG00000159713	1.07313025602245	0.849131638068954
ENSG00000130638	0.227606693870583	0.849131638068954
ENSG00000182827	-0.163693839516634	0.849131638068954
ENSG00000163815	0.476850005181805	0.849131638068954
ENSG00000174013	-0.291856953868924	0.849131638068954
ENSG00000137145	-0.182087873449831	0.849131638068954
ENSG00000134986	-0.500755459031804	0.849131638068954
ENSG00000142583	-0.47509459872613	0.849131638068954
ENSG00000138759	-0.468172459305634	0.849131638068954
ENSG00000112592	-0.163022437837221	0.849131638068954
ENSG00000105643	-0.833338138610393	0.849131638068954
ENSG00000197614	0.678372009058039	0.849131638068954
ENSG00000067829	0.14765091370209	0.849131638068954
ENSG00000198720	0.461127815950128	0.849131638068954
ENSG00000228760	0.741544895999564	0.849131638068954
ENSG00000184277	0.161768075545941	0.849131638068954
ENSG00000171497	0.235283118053951	0.849131638068954
ENSG00000226618	1.51226360332583	0.849131638068954
ENSG00000072778	0.247901300008652	0.849131638068954
ENSG00000138835	-0.592817597060642	0.849131638068954
ENSG00000165757	-0.328502165395829	0.849131638068954
ENSG00000144642	-0.285147871041842	0.849131638068954
ENSG00000159251	1.75714373623203	0.849131638068954
ENSG00000186222	0.225719938632419	0.849131638068954
ENSG00000138615	0.50943009883135	0.849131638068954
ENSG00000122679	0.406252890895671	0.849131638068954
ENSG00000163961	-0.307461183949486	0.849131638068954
ENSG00000143643	-0.397822889183718	0.849131638068954
ENSG00000106615	0.25230943604362	0.849131638068954
ENSG00000181191	0.226156461666535	0.849131638068954
ENSG00000261893	0.183460904730696	0.849131638068954
ENSG00000176444	0.183460926547347	0.849131638068954
ENSG00000169031	-0.702918198485992	0.849131638068954
ENSG00000149798	0.403933105561938	0.849131638068954
ENSG00000005022	0.274934929257141	0.849131638068954
ENSG00000067113	0.440843338471994	0.849131638068954
ENSG00000140259	0.160147192078172	0.849131638068954
ENSG00000141622	-0.615140018079409	0.849131638068954
ENSG00000164823	-0.283145145717574	0.849131638068954
ENSG00000225164	-1.16768753542468	0.849131638068954
ENSG00000144591	0.168985375348441	0.849131638068954
ENSG00000198718	-0.318686252728729	0.849131638068954
ENSG00000111845	0.230541745829174	0.849131638068954
ENSG00000164284	-0.230202778231269	0.849131638068954
ENSG00000197622	0.243605642182612	0.849131638068954
ENSG00000169084	-0.362382139450401	0.849131638068954
ENSG00000162645	0.621646167294471	0.849131638068954
ENSG00000180891	-0.223720110136951	0.849131638068954
ENSG00000242265	0.765214164973847	0.849131638068954
ENSG00000129255	0.244277540325397	0.849131638068954
ENSG00000251562	0.393346215464121	0.849131638068954
ENSG00000034152	0.394056546241058	0.849131638068954
ENSG00000152217	-0.351260436619398	0.849131638068954
ENSG00000244045	0.224852072374408	0.849131638068954
ENSG00000169967	-0.214912801956544	0.849131638068954
ENSG00000152926	-0.415466764406275	0.849131638068954
ENSG00000148180	0.420674843139413	0.849131638068954
ENSG00000180758	-0.495577549265966	0.849131638068954
ENSG00000272573	0.701894835170986	0.849131638068954
ENSG00000149428	0.266000925884383	0.849131638068954
ENSG00000280682	0.265959985966458	0.849131638068954
ENSG00000100372	-0.205633976861911	0.849131638068954
ENSG00000147852	0.215758187263195	0.849131638068954
ENSG00000121769	0.442349544737281	0.849131638068954
ENSG00000095794	0.29868658313555	0.849131638068954
ENSG00000145675	-0.719106624054129	0.849131638068954
ENSG00000135776	-0.210788551992566	0.849131638068954
ENSG00000144560	-0.30391263267656	0.849131638068954
ENSG00000184708	-0.155754671922776	0.849131638068954
ENSG00000115234	0.182791355563785	0.849131638068954
ENSG00000141068	-0.230519726765174	0.849131638068954
ENSG00000119414	-0.22796221486176	0.849131638068954
ENSG00000124762	1.48187141077545	0.849131638068954
ENSG00000169223	0.142208444250619	0.849131638068954
ENSG00000085377	0.217630276296599	0.849131638068954
ENSG00000245848	0.519912631683668	0.849131638068954
ENSG00000171793	0.324325432968915	0.849131638068954
ENSG00000171163	0.222994122031166	0.849131638068954
ENSG00000171223	0.620911466250739	0.849131638068954
ENSG00000175946	-0.492909248981512	0.849131638068954
ENSG00000173210	-0.276885501195263	0.849131638068954
ENSG00000165175	-0.300590833434946	0.849131638068954
ENSG00000108448	-0.301290900234629	0.849131638068954
ENSG00000104067	-0.258431241880603	0.849131638068954
ENSG00000178878	-0.31179742645678	0.849131638068954
ENSG00000204178	-0.218425307184076	0.849131638068954
ENSG00000167778	0.197431439569915	0.849131638068954
ENSG00000042445	0.449634313964797	0.849131638068954
ENSG00000167700	0.19647482057065	0.849131638068954
ENSG00000127334	-0.308681603170944	0.849131638068954
ENSG00000126216	-0.211422726772389	0.849131638068954
ENSG00000110651	0.172918595438198	0.849131638068954
ENSG00000044446	0.255191818026373	0.849131638068954
ENSG00000173559	0.319619163873624	0.849131638068954
ENSG00000103507	-0.260304419045606	0.849131638068954
ENSG00000142961	0.375057942176729	0.849131638068954
ENSG00000122694	0.468546110125521	0.849131638068954
ENSG00000164332	0.270546098896994	0.849131638068954
ENSG00000196776	0.306986705256864	0.849131638068954
ENSG00000168675	-0.345999682691954	0.849131638068954
ENSG00000106829	0.337087016391393	0.849131638068954
ENSG00000131508	-0.189086530365148	0.849131638068954
ENSG00000119446	0.174292902711886	0.849131638068954
ENSG00000172493	-0.188688371051375	0.849131638068954
ENSG00000020129	0.218103975359973	0.849131638068954
ENSG00000242259	-0.183359664522461	0.849131638068954
ENSG00000173171	0.192665755721	0.849131638068954
ENSG00000101166	0.199897963071677	0.849131638068954
ENSG00000163517	-0.28642599084121	0.849131638068954
ENSG00000167797	0.322350104059115	0.849131638068954
ENSG00000101596	-0.199416059551163	0.849131638068954
ENSG00000165724	0.264321019410389	0.849131638068954
ENSG00000254093	0.226390403396159	0.849131638068954
ENSG00000274137	0.395006849069312	0.849131638068954
ENSG00000130222	-0.60333058958544	0.849131638068954
ENSG00000166261	0.222682879743316	0.849131638068954
ENSG00000120733	-0.23426856804871	0.849131638068954
ENSG00000141458	0.204839880269487	0.849131638068954
ENSG00000103260	0.236843836392707	0.849131638068954
ENSG00000213563	0.249127620239057	0.849131638068954
ENSG00000183688	-0.327546569190285	0.849131638068954
ENSG00000170291	0.332365115393242	0.849131638068954
ENSG00000087274	-0.123477960170803	0.849131638068954
ENSG00000020577	-0.429136170229273	0.849131638068954
ENSG00000214765	-0.616139237100424	0.849131638068954
ENSG00000188229	0.372651306333722	0.849131638068954
ENSG00000068745	0.258739209144234	0.849131638068954
ENSG00000164329	-0.160236568011205	0.849131638068954
ENSG00000104365	-0.366964592936997	0.849131638068954
ENSG00000136986	0.486788614527214	0.849131638068954
ENSG00000137168	0.265226895007062	0.849131638068954
ENSG00000185112	-0.351276538163149	0.849131638068954
ENSG00000174177	0.19809753882937	0.849131638068954
ENSG00000275543	-0.581971496408354	0.849131638068954
ENSG00000182093	-0.307742324907488	0.849131638068954
ENSG00000170854	0.241180867818351	0.849131638068954
ENSG00000197019	0.351184688420501	0.849131638068954
ENSG00000114120	-0.267661587790504	0.849131638068954
ENSG00000085117	0.297766143140855	0.849131638068954
ENSG00000030066	-0.166777267936646	0.849131638068954
ENSG00000104774	-0.208130970666272	0.849131638068954
ENSG00000179115	0.199844045452351	0.854407391291039
ENSG00000164080	-0.277553499026383	0.854407391291039
ENSG00000006704	-0.357327801362384	0.854407391291039
ENSG00000278119	-0.464225290105422	0.849131638068954
ENSG00000144655	0.567416157593552	0.849131638068954
ENSG00000118162	0.303249225620505	0.849131638068954
ENSG00000092931	-0.199895687013345	0.854407391291039
ENSG00000125901	0.168828586693663	0.854407391291039
ENSG00000151726	0.325432378351515	0.849131638068954
ENSG00000166592	0.60514635343888	0.849131638068954
ENSG00000100181	0.558304973024621	0.849131638068954
ENSG00000147592	-0.26921803004956	0.849131638068954
ENSG00000129170	0.780330453252193	0.849131638068954
ENSG00000136238	-0.158937628677656	0.854407391291039
ENSG00000103710	-0.326646095974382	0.854407391291039
ENSG00000150401	-0.208494480662533	0.854407391291039
ENSG00000183155	0.211518433021642	0.849131638068954
ENSG00000111341	0.630000984632836	0.854407391291039
ENSG00000215845	0.425807369283766	0.849131638068954
ENSG00000171612	0.557581425672808	0.849131638068954
ENSG00000008282	-0.162864318375634	0.854407391291039
ENSG00000011566	-0.178414658289283	0.854407391291039
ENSG00000277273	-0.390641670371712	0.849131638068954
ENSG00000100376	-0.68631097466449	0.854407391291039
ENSG00000275052	-0.166080693966836	0.854407391291039
ENSG00000100784	-0.32107283746453	0.854407391291039
ENSG00000167377	-0.197671667705059	0.849131638068954
ENSG00000167699	-0.145571339641959	0.854407391291039
ENSG00000105245	0.379380895351513	0.849131638068954
ENSG00000005073	-0.312051963380998	0.849131638068954
ENSG00000107537	-0.277481964804978	0.854407391291039
ENSG00000165487	0.160456208241431	0.854407391291039
ENSG00000132635	0.21378223929418	0.849131638068954
ENSG00000147166	0.330801929445483	0.854407391291039
ENSG00000160211	0.325141782687468	0.849131638068954
ENSG00000187257	-0.203980664516193	0.854407391291039
ENSG00000144677	-0.289965388539854	0.854407391291039
ENSG00000064687	0.478366199299392	0.854407391291039
ENSG00000067221	0.236548860854239	0.854407391291039
ENSG00000086189	0.237919653982314	0.854407391291039
ENSG00000140992	-0.16872811506423	0.854407391291039
ENSG00000225733	-0.211858088009769	0.854407391291039
ENSG00000186260	-0.267372693757135	0.854407391291039
ENSG00000133858	0.184559031186428	0.854407391291039
ENSG00000118894	0.310944211502774	0.849131638068954
ENSG00000150764	-0.387617424866988	0.854407391291039
ENSG00000069399	0.383946000315057	0.849131638068954
ENSG00000125257	-0.447043153029685	0.849131638068954
ENSG00000168701	0.211824427147543	0.849131638068954
ENSG00000183549	-0.518320947635298	0.854407391291039
ENSG00000022976	-0.220557480543445	0.854407391291039
ENSG00000103005	0.231897128637762	0.854407391291039
ENSG00000119333	0.274607777597818	0.849131638068954
ENSG00000100099	-0.200564860667727	0.854407391291039
ENSG00000046651	0.21933963704906	0.849131638068954
ENSG00000143196	0.476602154911954	0.854407391291039
ENSG00000165887	1.27523999108261	0.854407391291039
ENSG00000131503	-0.170303385711301	0.854407391291039
ENSG00000143952	-0.162758851005391	0.854407391291039
ENSG00000107854	-0.254416739874861	0.854407391291039
ENSG00000123352	-0.256522780537052	0.854407391291039
ENSG00000147853	0.519378842853909	0.854407391291039
ENSG00000113643	0.159483197078884	0.855103908946339
ENSG00000142156	0.303990021507171	0.854407391291039
ENSG00000269858	0.123066509932163	0.859236091013755
ENSG00000182177	-0.518345771764586	0.854407391291039
ENSG00000165868	0.321724444026766	0.854407391291039
ENSG00000111859	-0.376597610929011	0.854407391291039
ENSG00000184990	-0.23878191954096	0.859236091013755
ENSG00000132603	0.195905759437405	0.849131638068954
ENSG00000107262	-0.318661045951047	0.855338658975448
ENSG00000065029	-0.175817168684514	0.86187473539178
ENSG00000129744	-0.496290734102309	0.86187473539178
ENSG00000003393	-0.162378510364659	0.86187473539178
ENSG00000082068	-0.173353896832394	0.854407391291039
ENSG00000085832	-0.2163404767995	0.859236091013755
ENSG00000196975	0.290136303943901	0.854407391291039
ENSG00000235295	1.46172656800378	0.854407391291039
ENSG00000159110	-0.32628503234159	0.854407391291039
ENSG00000185024	-0.178579918421104	0.86187473539178
ENSG00000124459	-0.199892128193561	0.854407391291039
ENSG00000153904	0.469491890189821	0.86187473539178
ENSG00000091482	0.341582597031068	0.854407391291039
ENSG00000163820	-0.231676259496816	0.854407391291039
ENSG00000116455	0.138631751104828	0.86187473539178
ENSG00000160294	-0.14897056246118	0.86187473539178
ENSG00000134531	0.504441391770486	0.86187473539178
ENSG00000213145	0.50837060583112	0.854407391291039
ENSG00000136270	0.183270256226865	0.86187473539178
ENSG00000136381	-0.199049503107287	0.86187473539178
ENSG00000108825	0.393993442767275	0.854407391291039
ENSG00000179933	0.153920682267857	0.854407391291039
ENSG00000184154	-0.263583301812144	0.854407391291039
ENSG00000268006	-0.347947699293581	0.86187473539178
ENSG00000063046	-0.24690584342674	0.854407391291039
ENSG00000183323	-0.206533927311333	0.854407391291039
ENSG00000123416	0.353691243339473	0.86187473539178
ENSG00000159023	-0.192095978332475	0.86187473539178
ENSG00000145725	-0.201535406398312	0.854407391291039
ENSG00000103544	-0.0948348407216295	0.86187473539178
ENSG00000172009	0.135428678974829	0.86187473539178
ENSG00000185100	-0.287913296820417	0.854407391291039
ENSG00000049540	0.580012876958243	0.86187473539178
ENSG00000122861	0.331396605367276	0.854407391291039
ENSG00000173575	-0.319266172163982	0.86187473539178
ENSG00000234651	0.703323931188409	0.86187473539178
ENSG00000145996	-0.227082711080991	0.86187473539178
ENSG00000163166	0.154715935538161	0.86187473539178
ENSG00000239388	-0.59649158351868	0.86187473539178
ENSG00000165661	0.42523236830147	0.854407391291039
ENSG00000164751	-0.153190588763243	0.86187473539178
ENSG00000196233	-0.184236930243928	0.86187473539178
ENSG00000206418	-0.243804987894998	0.86187473539178
ENSG00000165895	-0.425934060120088	0.854407391291039
ENSG00000180182	-0.216910974449142	0.86187473539178
ENSG00000156804	-0.5368082123109	0.859236091013755
ENSG00000167702	0.351059578477821	0.854407391291039
ENSG00000213593	0.163315630140121	0.86187473539178
ENSG00000133059	-0.174592299004246	0.86187473539178
ENSG00000181026	0.563372091626168	0.854407391291039
ENSG00000125629	0.218363272503681	0.86187473539178
ENSG00000146477	0.72045158697875	0.86187473539178
ENSG00000163960	-0.230446741408794	0.86187473539178
ENSG00000135698	0.192358579412842	0.854407391291039
ENSG00000007341	0.151732916137611	0.854407391291039
ENSG00000198771	-0.331839676320622	0.86187473539178
ENSG00000012232	-0.242238926084076	0.86187473539178
ENSG00000172766	-0.297480428821154	0.86187473539178
ENSG00000168807	-0.361964238426129	0.86187473539178
ENSG00000105771	0.19547545104936	0.86187473539178
ENSG00000141404	-0.396173441385879	0.86187473539178
ENSG00000005238	0.255859798360497	0.86187473539178
ENSG00000184227	-0.428548171934615	0.86187473539178
ENSG00000173281	-0.565343273537181	0.86187473539178
ENSG00000146926	-0.295147589812156	0.86187473539178
ENSG00000176915	-0.137249136754742	0.86187473539178
ENSG00000115289	0.191975538921623	0.86187473539178
ENSG00000164934	0.239347913647083	0.86187473539178
ENSG00000129749	-0.446056008150388	0.86187473539178
ENSG00000143951	-0.195750710994429	0.855338658975448
ENSG00000169184	-0.456619065354976	0.86187473539178
ENSG00000078328	-0.189479594733116	0.86187473539178
ENSG00000119669	-0.440802839293654	0.86187473539178
ENSG00000131620	-0.372668413259563	0.86187473539178
ENSG00000136826	0.400346665766226	0.854407391291039
ENSG00000186566	-0.248140649822028	0.86187473539178
ENSG00000101892	-0.369337207855172	0.86187473539178
ENSG00000140463	-0.201379139866088	0.86187473539178
ENSG00000146282	-0.168904686334722	0.86187473539178
ENSG00000143324	-0.206945681149704	0.86187473539178
ENSG00000103549	0.182641962188485	0.86187473539178
ENSG00000130520	0.188770970946457	0.86187473539178
ENSG00000137872	-0.438569532027907	0.86187473539178
ENSG00000197858	0.115942493916345	0.86187473539178
ENSG00000162623	0.158366977229479	0.86187473539178
ENSG00000185267	-0.153381934960535	0.86187473539178
ENSG00000213015	0.159453499187853	0.86187473539178
ENSG00000184206	-0.322775814179098	0.86187473539178
ENSG00000137996	-0.146689045097325	0.86187473539178
ENSG00000230989	0.155590398877942	0.86187473539178
ENSG00000196275	-0.416483149282577	0.86187473539178
ENSG00000189350	-0.807967353604079	0.86187473539178
ENSG00000068354	0.170236697065417	0.86187473539178
ENSG00000168907	-0.487975928604807	0.86187473539178
ENSG00000138801	0.250557849977888	0.855338658975448
ENSG00000167685	0.146172778612464	0.86187473539178
ENSG00000185658	-0.189035918304618	0.86187473539178
ENSG00000170836	0.256604465241795	0.86187473539178
ENSG00000111450	0.312549733935227	0.86187473539178
ENSG00000175215	-0.269039347158937	0.86187473539178
ENSG00000123130	0.340863121683557	0.86187473539178
ENSG00000108010	0.192732158479104	0.86187473539178
ENSG00000197580	0.566462643601836	0.86187473539178
ENSG00000256537	-1.16184249364424	0.86187473539178
ENSG00000283060	0.34746668810825	0.86187473539178
ENSG00000117318	0.347466633876807	0.86187473539178
ENSG00000153443	0.14576165428088	0.86187473539178
ENSG00000184113	-0.420841501331006	0.86187473539178
ENSG00000102898	0.146950474490707	0.86187473539178
ENSG00000139350	-0.393904476706411	0.86187473539178
ENSG00000204152	-0.14216579633467	0.86187473539178
ENSG00000103852	-0.309368975987175	0.86187473539178
ENSG00000132326	0.344305082730134	0.86187473539178
ENSG00000130764	-0.110554981956891	0.86187473539178
ENSG00000133055	1.6725599989964	0.86187473539178
ENSG00000160310	0.182165465839612	0.86187473539178
ENSG00000134987	-0.132414736594626	0.86187473539178
ENSG00000197579	0.145768338971929	0.86187473539178
ENSG00000187764	-0.23779138490235	0.86187473539178
ENSG00000168610	0.251014303938027	0.86187473539178
ENSG00000159259	-0.394581585011735	0.86187473539178
ENSG00000143499	-0.333971998723692	0.86187473539178
ENSG00000100324	-0.11717995529943	0.86187473539178
ENSG00000166482	0.411020834581215	0.86187473539178
ENSG00000138629	-0.176135524386864	0.86187473539178
ENSG00000081277	-0.726272784175286	0.86187473539178
ENSG00000237438	-0.266364783207059	0.86187473539178
ENSG00000164111	0.219578452646628	0.86187473539178
ENSG00000115520	0.213302871419731	0.86187473539178
ENSG00000087263	0.241152796923568	0.86187473539178
ENSG00000172757	0.197555935632009	0.86187473539178
ENSG00000038427	0.589327961473144	0.86187473539178
ENSG00000164684	-0.352063281807171	0.86187473539178
ENSG00000006453	-0.32076086211636	0.86187473539178
ENSG00000107929	-0.20092231886827	0.86187473539178
ENSG00000167311	-0.37763141042553	0.86187473539178
ENSG00000240849	0.199542231893516	0.86187473539178
ENSG00000188486	0.21790564173225	0.86187473539178
ENSG00000117519	0.315438409181646	0.86187473539178
ENSG00000136738	-0.233605011764261	0.86187473539178
ENSG00000108961	0.275638562053592	0.86187473539178
ENSG00000100325	0.146413552216618	0.86187473539178
ENSG00000160551	-0.177250972870148	0.86187473539178
ENSG00000027075	-0.304634880978523	0.86187473539178
ENSG00000072958	0.13730543536463	0.86187473539178
ENSG00000104320	-0.150837086530841	0.86187473539178
ENSG00000106052	0.155748068937886	0.86187473539178
ENSG00000119402	-0.171848472949054	0.86187473539178
ENSG00000099954	-0.291833095770696	0.86187473539178
ENSG00000197763	-0.187155068933069	0.86187473539178
ENSG00000104714	0.199666850339867	0.86187473539178
ENSG00000280606	-0.216059678792801	0.86187473539178
ENSG00000175390	-0.215999939569719	0.86187473539178
ENSG00000140961	0.455819182302555	0.86187473539178
ENSG00000178927	0.256810521360773	0.86187473539178
ENSG00000178295	-0.304911070705371	0.86187473539178
ENSG00000163807	-0.182229303796782	0.86187473539178
ENSG00000281665	-0.182229466365563	0.86187473539178
ENSG00000130988	-0.393391742291449	0.86187473539178
ENSG00000174348	0.356833337124724	0.86187473539178
ENSG00000079435	0.576092480965634	0.86187473539178
ENSG00000134020	-0.397264998029417	0.86187473539178
ENSG00000161912	0.445390810923468	0.86187473539178
ENSG00000132330	0.191505760588383	0.86187473539178
ENSG00000126351	-0.168662364072862	0.86187473539178
ENSG00000120868	-0.307838471649625	0.86187473539178
ENSG00000127824	0.319773672831002	0.86187473539178
ENSG00000181830	0.275571857207496	0.86187473539178
ENSG00000185236	0.143118927168484	0.869046346656353
ENSG00000282130	0.170684804537746	0.86187473539178
ENSG00000198646	-0.148155471831527	0.869046346656353
ENSG00000213965	-0.201739835131349	0.869046346656353
ENSG00000094880	-0.119174811455608	0.86187473539178
ENSG00000127993	0.179284673159559	0.86187473539178
ENSG00000244005	0.183995090415385	0.869046346656353
ENSG00000103254	0.196532637999491	0.86187473539178
ENSG00000187147	0.101974437426655	0.87131442865573
ENSG00000146147	0.212539187295767	0.869046346656353
ENSG00000138792	0.445581230730133	0.86187473539178
ENSG00000115616	-0.280390849599876	0.86187473539178
ENSG00000133639	-0.24078444384889	0.869046346656353
ENSG00000117450	0.149875480009762	0.869046346656353
ENSG00000007047	-0.367347415811288	0.871626036897333
ENSG00000154529	-0.524223429642268	0.86187473539178
ENSG00000198818	0.125260398145459	0.86187473539178
ENSG00000182957	-0.269976925220105	0.86187473539178
ENSG00000167470	0.471327772145618	0.871626036897333
ENSG00000155846	-0.343062690342818	0.871626036897333
ENSG00000196352	0.219319879828806	0.871626036897333
ENSG00000110090	0.50842194671441	0.86187473539178
ENSG00000175182	0.133103302530194	0.869046346656353
ENSG00000171574	-0.14595523485356	0.86187473539178
ENSG00000158856	0.315546814103777	0.871626036897333
ENSG00000072756	0.146148440535777	0.86187473539178
ENSG00000187446	0.225352236090908	0.871626036897333
ENSG00000146425	0.354669783830723	0.871626036897333
ENSG00000105085	-0.139750314396562	0.86187473539178
ENSG00000071073	-0.219946737610497	0.86187473539178
ENSG00000184451	-0.332054796851879	0.86187473539178
ENSG00000103199	-0.26991701565129	0.862895827228349
ENSG00000160799	0.151533706737234	0.871626036897333
ENSG00000188312	-0.439317704619943	0.86187473539178
ENSG00000243279	0.221750461497123	0.86187473539178
ENSG00000100300	0.223138280237964	0.87375202869728
ENSG00000175792	0.207854223955717	0.869046346656353
ENSG00000106683	0.564979045269387	0.87131442865573
ENSG00000116539	-0.191089447880939	0.87375202869728
ENSG00000166295	-0.17688712735634	0.871626036897333
ENSG00000139266	0.147615146806121	0.869046346656353
ENSG00000132793	0.347112831138677	0.86187473539178
ENSG00000057294	-0.554398540760444	0.864507735121849
ENSG00000129696	0.193959879102727	0.86187473539178
ENSG00000166037	-0.136152531580614	0.87375202869728
ENSG00000163638	0.368082714950278	0.871626036897333
ENSG00000198589	-0.196729734898247	0.87375202869728
ENSG00000163913	-0.23870614971616	0.86187473539178
ENSG00000165338	-0.346637772544853	0.87375202869728
ENSG00000120910	-0.139256009843694	0.87375202869728
ENSG00000272391	-0.21941448079999	0.87375202869728
ENSG00000168137	-0.19574451444223	0.87375202869728
ENSG00000179950	0.221871835453563	0.87375202869728
ENSG00000122203	-0.160591290197764	0.87375202869728
ENSG00000102226	0.204364757167299	0.87375202869728
ENSG00000132341	0.200052195081558	0.87375202869728
ENSG00000162129	0.190113474560602	0.871626036897333
ENSG00000158850	0.139990496752771	0.87375202869728
ENSG00000135547	0.297126550332332	0.87375202869728
ENSG00000159131	0.156269679769245	0.87375202869728
ENSG00000140406	0.290435350629284	0.86187473539178
ENSG00000157778	0.200216595438778	0.86187473539178
ENSG00000113575	0.293343839037524	0.87375202869728
ENSG00000134313	-0.183885719045594	0.87375202869728
ENSG00000182481	0.362539587806057	0.86187473539178
ENSG00000246922	-0.241023667049357	0.87375202869728
ENSG00000088899	0.38757066077869	0.87375202869728
ENSG00000100242	0.240665262149131	0.87375202869728
ENSG00000164916	-0.381224784276639	0.87375202869728
ENSG00000170955	0.405279257634848	0.87375202869728
