Gene Symbol	logFC	adj p-value
ENSG00000084444	-0.669432311014832	0.210302218473376
ENSG00000088038	0.422088089418611	0.187921102893967
ENSG00000106588	-0.453228277659957	0.187116784892285
ENSG00000134597	-0.358260425257386	0.198546135215693
ENSG00000171735	-0.558713705418386	0.200231930227824
ENSG00000095906	0.391991089825864	0.193528481651597
ENSG00000175595	0.724237332382723	0.222723418046831
ENSG00000166579	-0.969376283263555	0.187401986680365
ENSG00000095370	0.833021471790887	0.187916719777642
ENSG00000181222	0.557617190005849	0.188378208916069
ENSG00000167081	0.634502741014691	0.193107432022699
ENSG00000283189	0.91652934212053	0.228250617321581
ENSG00000110218	-0.626142173584991	0.196753527587526
ENSG00000226479	-0.714367350274745	0.194188506899667
ENSG00000270757	-0.481950958746182	0.216484499764879
ENSG00000106554	-0.388942878060321	0.190557904945332
ENSG00000119684	-0.528020772971349	0.201018148775595
ENSG00000197070	0.386779240863125	0.193528481651597
ENSG00000174125	-0.784373004975099	0.195559848444582
ENSG00000117597	-0.606736220896794	0.193834434085031
ENSG00000125733	0.732953070222106	0.222988436956869
ENSG00000100239	0.375569020513048	0.188632211098762
ENSG00000142002	0.302196358244919	0.188605319953176
ENSG00000004864	-0.407476573285882	0.216224272760788
ENSG00000160087	0.4390637033663	0.193772156841599
ENSG00000256087	0.567861949663947	0.212867507587752
ENSG00000076043	-0.518366135432618	0.214522340024308
ENSG00000184677	0.531764446277941	0.190514600205227
ENSG00000164187	-0.595265898342011	0.198277446095743
ENSG00000117682	0.46795268833515	0.208323810393514
ENSG00000130717	0.353630580972906	0.20132114881497
ENSG00000099326	0.589243949473622	0.200231930227824
ENSG00000015171	0.423670427694843	0.189820067279314
ENSG00000166200	-0.722428873081733	0.190148208351563
ENSG00000171302	-0.410583984124762	0.193528481651597
ENSG00000167333	0.54681412755517	0.218011507228835
ENSG00000197363	0.469951237980256	0.232494948067681
ENSG00000090565	0.458701077002081	0.218594992857667
ENSG00000099940	-0.449862227430076	0.190989932719663
ENSG00000180964	-0.610586588652705	0.212118339194901
ENSG00000108298	-0.381066787308889	0.196477058700566
ENSG00000174123	-1.06604435872448	0.192130481222013
ENSG00000068971	0.730385114796859	0.207909956277284
ENSG00000188878	0.682625536522466	0.219972755218962
ENSG00000119328	-0.572953676545859	0.232972398356025
ENSG00000124256	-0.609147241695328	0.196656556203504
ENSG00000138756	-0.852808734370486	0.192004952368418
ENSG00000105576	0.58164663122237	0.195857237668497
ENSG00000173926	0.525507662153482	0.198215397063209
ENSG00000141084	0.421802273060423	0.19408372915313
ENSG00000159214	1.10537154943276	0.251574030968429
ENSG00000257108	1.05173501629228	0.251444331379757
ENSG00000164896	0.476344602677627	0.195486050919334
ENSG00000145293	-0.298347095747956	0.196753527587526
ENSG00000215039	-0.638058222438123	0.214459223615348
ENSG00000119820	-0.47073086476044	0.195559848444582
ENSG00000085719	-0.58877849602844	0.192162071572526
ENSG00000270049	-0.548055919459438	0.233038102598746
ENSG00000102898	-0.516931939957806	0.193660161249192
ENSG00000197381	-1.22751845383637	0.192659960254773
ENSG00000259291	0.675288842780058	0.243535589506709
ENSG00000116678	-0.806627368423477	0.234847548724813
ENSG00000197461	2.23118593264431	0.24769780098966
ENSG00000214595	-1.22273012188243	0.226177223227079
ENSG00000004660	0.808484665134866	0.246038565449583
ENSG00000243716	0.783390753478077	0.192765934626736
ENSG00000165688	0.460870845234039	0.198215397063209
ENSG00000117090	-1.99851971576591	0.193528481651597
ENSG00000139192	-0.544910168263062	0.194394053425295
ENSG00000197483	-0.880099348708151	0.197450065822536
ENSG00000149970	-0.691724869440516	0.201745989262351
ENSG00000143162	-0.831016949546346	0.20524094271629
ENSG00000100412	-0.374738722505713	0.193969690737217
ENSG00000257704	0.660642526614896	0.246402653647471
ENSG00000198055	-0.518989216447755	0.195011435344268
ENSG00000162959	-0.406326034862331	0.194620516984059
ENSG00000058453	0.75394193191664	0.204398234968426
ENSG00000165516	0.316035640672683	0.198215397063209
ENSG00000102081	0.73964752405172	0.198215397063209
ENSG00000083814	0.380604179363421	0.211809258607157
ENSG00000135272	0.575728092009104	0.19408372915313
ENSG00000109220	-0.508002020609196	0.20499836714261
ENSG00000143771	-0.355008096366545	0.222995419046545
ENSG00000119723	0.509093416208248	0.230293420331948
ENSG00000185798	0.487215585746733	0.233753887870309
ENSG00000102078	0.388625532998234	0.25427707407505
ENSG00000066336	-0.616941516195623	0.194502147309336
ENSG00000245025	0.616430656481665	0.24249993206773
ENSG00000137509	-0.765804306317249	0.194829928323485
ENSG00000108039	-0.483737024460958	0.199914920577827
ENSG00000117691	0.477408157100201	0.210179111039471
ENSG00000281763	0.843183526499076	0.255582409143602
ENSG00000197903	-0.971070483485572	0.202429019534618
ENSG00000158850	0.488560224259266	0.196313341018457
ENSG00000111481	-0.473644680117102	0.195857237668497
ENSG00000006451	-0.532017412570659	0.199104597491385
ENSG00000010404	-0.444799668493832	0.197209603582444
ENSG00000139233	-0.598843997753201	0.198207992682652
ENSG00000158792	-0.609571478746287	0.217835353519461
ENSG00000143924	-0.65706347644512	0.196040028948534
ENSG00000268006	0.49512018509837	0.236900398377366
ENSG00000123124	-0.339115624423314	0.196753527587526
ENSG00000198843	-0.572392342134862	0.196477058700566
ENSG00000049167	-0.601382177510863	0.231849224172856
ENSG00000165118	0.704966732769623	0.255849836698461
ENSG00000145715	0.496151978874277	0.196753527587526
ENSG00000164011	0.424320335825091	0.257092074575924
ENSG00000244005	0.459390447845354	0.231572281767278
ENSG00000138463	-0.57037519736365	0.235940121054883
ENSG00000166557	-0.454938260335601	0.198277446095743
ENSG00000115085	3.16995172609617	0.257131184557718
ENSG00000134905	0.660410344283872	0.197450065822536
ENSG00000150995	-0.772144331696983	0.198215397063209
ENSG00000142252	0.332827613817157	0.211539897799232
ENSG00000162434	-0.389981772104201	0.199104597491385
ENSG00000115762	-0.415827511648351	0.196656556203504
ENSG00000148153	-0.368905877255633	0.214522340024308
ENSG00000163686	-0.586506772476657	0.251444331379757
ENSG00000164109	-0.593443345860732	0.245223344267677
ENSG00000276276	0.845243054434009	0.260204375351678
ENSG00000197756	-0.50195110976576	0.200561955108626
ENSG00000167272	0.407381765028952	0.217794337981998
ENSG00000237438	1.93083615777191	0.233753887870309
ENSG00000100211	0.499886978560867	0.260968367070465
ENSG00000125821	-0.380780978296389	0.204807324931173
ENSG00000122122	-0.635543651361147	0.198277446095743
ENSG00000204116	0.541144084423245	0.219359579302239
ENSG00000115211	0.509275643586759	0.220164961808939
ENSG00000188529	0.534088691670079	0.197418366033455
ENSG00000159882	0.507148009427564	0.257323191697205
ENSG00000267368	0.861117479808919	0.230471740590737
ENSG00000122484	-0.448039168211114	0.199104597491385
ENSG00000233178	-0.51050858052055	0.242323934692583
ENSG00000077147	-0.481804473144551	0.197936992921907
ENSG00000104835	0.540605801818813	0.251444331379757
ENSG00000283104	0.540605801818813	0.251444331379757
ENSG00000066697	-0.470818489985206	0.221398661185214
ENSG00000164308	-1.33401002783804	0.198277446095743
ENSG00000101160	0.345227153242524	0.199499455000809
ENSG00000157538	-0.260568692856764	0.198277446095743
ENSG00000213799	-0.670213793197051	0.205522036524506
ENSG00000076924	0.444526654289132	0.199243286132094
ENSG00000151413	0.678113959778964	0.251444331379757
ENSG00000205808	-0.565027736345305	0.245223344267677
ENSG00000260735	1.19193954843267	0.254701866117116
ENSG00000214765	0.575402295495882	0.230471740590737
ENSG00000157191	-0.455367729133931	0.198546135215693
ENSG00000087502	-0.556950685475142	0.219711512756138
ENSG00000136059	0.577043271795364	0.217919568756226
ENSG00000164164	-0.49613671048123	0.1992144732661
ENSG00000114491	-0.62232337935955	0.211539897799232
ENSG00000136098	0.872319801012943	0.242323934692583
ENSG00000182504	-0.528920563072631	0.209448073303494
ENSG00000261448	0.617100191597573	0.264233095130929
ENSG00000185989	-0.702400170514306	0.199488392705874
ENSG00000280477	-0.702400170514306	0.199488392705874
ENSG00000197548	-0.421535887849533	0.216413537444844
ENSG00000069966	0.306699396881877	0.200070376300264
ENSG00000175354	0.57916572247409	0.201018148775595
ENSG00000112079	-0.680331516153061	0.200137621997359
ENSG00000196236	-0.394799089204774	0.215360448931485
ENSG00000237889	0.672746089205285	0.20528218890193
ENSG00000077684	0.317443260157406	0.200253694650501
ENSG00000132965	-0.867995473573957	0.200231930227824
ENSG00000125910	-0.946288593500474	0.200231930227824
ENSG00000101773	-0.545284279907575	0.211539897799232
ENSG00000137841	0.574190810600274	0.201018148775595
ENSG00000039123	-0.542477950596543	0.200561955108626
ENSG00000161551	0.927472121353014	0.260819476149681
ENSG00000196126	-3.04012978630107	0.204043727494674
ENSG00000112855	0.381956600084041	0.218594992857667
ENSG00000131943	0.550999263077289	0.218011507228835
ENSG00000154451	-0.921404230607232	0.214522340024308
ENSG00000113643	0.67708483764189	0.24249993206773
ENSG00000092929	-0.376801176918045	0.201018148775595
ENSG00000156411	-0.383514764244053	0.205475203439834
ENSG00000152926	1.05715119050408	0.232585436908511
ENSG00000128534	-0.426008087653872	0.204326783075468
ENSG00000020129	0.466461218395435	0.215556824006222
ENSG00000164306	0.607257329889808	0.24249993206773
ENSG00000174796	0.584195726997399	0.251005205993181
ENSG00000146556	0.706261923690146	0.218419153915431
ENSG00000165060	-0.522235611013885	0.243535589506709
ENSG00000068383	-0.582888123385425	0.211372709788811
ENSG00000172890	0.497110085081992	0.204807324931173
ENSG00000231555	2.38869325058094	0.248363785886409
ENSG00000268895	0.518395012869373	0.245223344267677
ENSG00000175265	1.24444957178689	0.22233417470106
ENSG00000196323	-0.455385750262314	0.203832535895719
ENSG00000172766	0.577598427783431	0.22673491794048
ENSG00000142686	0.814828493639054	0.255123313375099
ENSG00000030110	-0.41883893123329	0.204719024745282
ENSG00000015568	1.41469459905167	0.246215124280366
ENSG00000049656	-0.375237532496939	0.202915894896861
ENSG00000135439	-0.795986528347823	0.204439325099846
ENSG00000145012	0.750411650165932	0.203300114404749
ENSG00000173915	-0.494443842267741	0.214174149902886
ENSG00000116199	-0.377546274205102	0.203929672834315
ENSG00000116698	-0.242517610212877	0.20410322019133
ENSG00000076770	-0.52532259470907	0.20524094271629
ENSG00000133131	0.517102543015333	0.219711512756138
ENSG00000105197	0.407822442428033	0.208972515557062
ENSG00000123552	0.444700117600853	0.224181901905745
ENSG00000130598	0.772707657826782	0.268372035691812
ENSG00000184897	0.898402801337693	0.205824407367017
ENSG00000110395	-0.496567755561671	0.20499836714261
ENSG00000052723	-0.392575874245105	0.208972515557062
ENSG00000077454	0.39088891670854	0.204279156444619
ENSG00000120071	1.40390849233559	0.219638018911398
ENSG00000160888	-1.04664374842138	0.20613805464431
ENSG00000105983	-0.406949077861697	0.208789909678236
ENSG00000170234	-0.317688050617272	0.212013992602128
ENSG00000168393	0.406995206744803	0.243184153874176
ENSG00000162368	-0.489633393881138	0.206505665477856
ENSG00000145191	0.534607915866751	0.209570177742819
ENSG00000083817	-0.469660174536433	0.24249993206773
ENSG00000135241	-0.72156949272302	0.20524094271629
ENSG00000105656	-0.523748007157179	0.206895297675621
ENSG00000245556	0.531096661175255	0.251005205993181
ENSG00000135587	-0.397323183108994	0.21893663751342
ENSG00000078687	-0.550509506374531	0.209399858456725
ENSG00000143882	0.834193197424048	0.274120520520839
ENSG00000267796	0.361387194127844	0.27242618866582
ENSG00000107771	-0.477219280414581	0.20613805464431
ENSG00000139636	0.582428357317564	0.208014847916359
ENSG00000177455	0.632385082332826	0.206895536183787
ENSG00000138594	-0.475534444956473	0.206895536183787
ENSG00000225691	-4.03466939454729	0.211539897799232
ENSG00000198954	0.594645225105278	0.268086321728553
ENSG00000108784	-0.522483277984112	0.218594992857667
ENSG00000153037	-0.552929987875541	0.215752361378909
ENSG00000043143	0.493696875585138	0.208972515557062
ENSG00000112110	-0.521934256017457	0.225250394347897
ENSG00000106615	-0.483587967803994	0.217553350404302
ENSG00000054654	0.936184999997949	0.208014847916359
ENSG00000117408	0.565608612504926	0.223699628056308
ENSG00000196715	-0.579556247660289	0.223495560172143
ENSG00000140320	0.344425912468481	0.210179111039471
ENSG00000135541	1.11011287078852	0.268086321728553
ENSG00000133250	0.577798290555493	0.23553941005541
ENSG00000066923	-1.32178347336756	0.211343238058805
ENSG00000197841	0.515286198129115	0.24387324706868
ENSG00000179562	-0.753167912818099	0.208123408293805
ENSG00000175482	-0.437988385709732	0.208134927783461
ENSG00000139437	0.619058903553257	0.231192053004344
ENSG00000213024	0.518282940786046	0.209448073303494
ENSG00000187808	1.32271283326843	0.272716330205957
ENSG00000061794	-0.478577474554096	0.215752361378909
ENSG00000167460	-0.514940502398545	0.211372709788811
ENSG00000197114	0.403023651578809	0.217173787399833
ENSG00000104613	-0.491470612532811	0.209448073303494
ENSG00000175348	-0.414326226167158	0.210179111039471
ENSG00000130985	0.327840661257007	0.211539897799232
ENSG00000115998	0.521152241630324	0.252387573628279
ENSG00000164258	-0.369012958345541	0.226632483449554
ENSG00000176903	0.646832741425345	0.217932136350079
ENSG00000189164	0.367706203037713	0.249063397021135
ENSG00000164615	-0.478457307531533	0.211539897799232
ENSG00000166676	1.22090624787482	0.281042564691498
ENSG00000112983	0.501566681296753	0.223255847213863
ENSG00000224137	0.947836123994292	0.222730486245394
ENSG00000068697	-0.593934305792811	0.212118339194901
ENSG00000128185	0.379027954480782	0.225457496986471
ENSG00000110025	0.533285049755117	0.219220684910148
ENSG00000100055	0.483549781124229	0.212149475776459
ENSG00000273841	-0.407323434591605	0.227950693163712
ENSG00000167283	-0.641610374088128	0.213697905581848
ENSG00000173275	-0.425277457662044	0.272485931298211
ENSG00000180902	0.699957745215395	0.243535589506709
ENSG00000219200	-0.319898186462321	0.21264244586746
ENSG00000179409	-0.448253430684532	0.21893663751342
ENSG00000244038	-0.442208993479417	0.214522340024308
ENSG00000159200	-0.785533961316173	0.250588349832874
ENSG00000176533	-1.61383592726838	0.214522340024308
ENSG00000173511	-0.415455245395518	0.213273412605966
ENSG00000170456	-1.25975717124801	0.214459223615348
ENSG00000136273	-0.436540183176162	0.223550684856726
ENSG00000134375	-0.489553786073816	0.223731614666236
ENSG00000247828	0.647931247665331	0.270622284202385
ENSG00000110719	0.793016595562945	0.215535321742032
ENSG00000163492	1.16926379214617	0.23103356270574
ENSG00000164366	0.3935994104282	0.247319347557665
ENSG00000171574	0.470913581707637	0.283308843231975
ENSG00000173575	0.519730595360845	0.216458614055096
ENSG00000112493	2.76132753089721	0.26854374749946
ENSG00000124074	0.51681771978038	0.280248605440299
ENSG00000179832	0.543351291101697	0.221902279876596
ENSG00000283391	-0.425594288365265	0.217936261321059
ENSG00000114942	-0.425480296127697	0.218011507228835
ENSG00000147894	-0.826667968451824	0.219711512756138
ENSG00000173198	-0.783086198280371	0.216440519918297
ENSG00000173905	-0.496265545192273	0.246233944533024
ENSG00000102158	-0.600045934160828	0.216198806577284
ENSG00000146085	-0.392871089054808	0.24387324706868
ENSG00000196419	0.306755698587327	0.218011507228835
ENSG00000173208	1.16529977284563	0.269975755319148
ENSG00000166710	-0.448602276491374	0.222906681715625
ENSG00000138642	0.503693194942061	0.252105589310133
ENSG00000113108	0.767082197585953	0.264866607090167
ENSG00000146733	0.882740973899603	0.28464736931124
ENSG00000151687	-0.488258889247497	0.25585094689745
ENSG00000164066	0.567526172036568	0.282966682057952
ENSG00000188690	0.338462875467525	0.224398827157874
ENSG00000281178	-0.96428483021158	0.217548263481684
ENSG00000175727	-0.964265412052846	0.217548263481684
ENSG00000164983	-0.526774331952579	0.228534888376481
ENSG00000186577	-0.398397672333089	0.228534888376481
ENSG00000237298	0.786480783986462	0.251444331379757
ENSG00000196873	-0.538897621084016	0.227618655911641
ENSG00000028277	0.563070904271892	0.21893663751342
ENSG00000153815	-0.450365237738573	0.218126773133217
ENSG00000103550	-0.560033691920641	0.249338785648082
ENSG00000188171	0.482210497485882	0.242476641026607
ENSG00000169592	0.434871844731625	0.219031638597866
ENSG00000114812	3.73244945164129	0.288397032534624
ENSG00000167264	0.607119008505957	0.22023900247656
ENSG00000120370	0.697778993179498	0.270622284202385
ENSG00000168175	-0.638341215620464	0.21893663751342
ENSG00000090924	0.622322303331981	0.222799589024507
ENSG00000072062	-0.289239594227357	0.218594992857667
ENSG00000104324	0.484576720977125	0.243535589506709
ENSG00000106080	-0.578077154630653	0.280090300144451
ENSG00000103248	0.442505043561814	0.253797258469032
ENSG00000102312	0.358339218838693	0.251686329265964
ENSG00000162191	-0.377090195471678	0.219220684910148
ENSG00000158457	-0.768220521520598	0.219031638597866
ENSG00000154001	-0.370359945864451	0.218611843703637
ENSG00000160741	0.323338778317667	0.21884296888815
ENSG00000147419	-0.494685177457935	0.22024551244732
ENSG00000141469	1.15382903108245	0.290400352157205
ENSG00000006831	-0.36179370153661	0.22129176248269
ENSG00000125779	0.380638084886733	0.225877362145896
ENSG00000215424	0.734233644526568	0.287965063673554
ENSG00000117009	-0.589154291331969	0.221301357546278
ENSG00000115266	0.650528085622258	0.290750647403264
ENSG00000111605	0.531491366782438	0.218981967625158
ENSG00000158717	-0.471990260856411	0.222730486245394
ENSG00000169598	0.461512937153882	0.267550190074143
ENSG00000250959	0.642749504956736	0.291859092814154
ENSG00000077721	-0.323310633814195	0.221668775407186
ENSG00000183486	0.585476979297157	0.222799589024507
ENSG00000097033	-0.343583748755261	0.220164961808939
ENSG00000186716	-1.40472667656759	0.220215879330638
ENSG00000198270	0.48370456473663	0.272716330205957
ENSG00000151229	0.527959970303924	0.283892550750832
ENSG00000143374	0.469718441301179	0.241994487949152
ENSG00000127995	0.427825553096329	0.225457496986471
ENSG00000164038	-0.446897148744228	0.232416146431207
ENSG00000165233	-0.491903777576878	0.239483051405869
ENSG00000119471	-0.644164784478374	0.226632483449554
ENSG00000167395	0.436388248380071	0.223550684856726
ENSG00000083544	-0.363928510801077	0.240952548897082
ENSG00000188242	0.613116677057398	0.250138575227773
ENSG00000204351	1.45664680081252	0.295350686613546
ENSG00000127580	0.523861747004035	0.254358339572765
ENSG00000179981	-0.643786161556497	0.22886660739161
ENSG00000115866	-0.453385700668892	0.221624530946601
ENSG00000196182	-0.614295567844289	0.222730486245394
ENSG00000112473	-0.297215298608743	0.26854374749946
ENSG00000090054	0.250824775085445	0.230471740590737
ENSG00000213599	0.755666433822321	0.257131184557718
ENSG00000139684	-0.65781055178289	0.225637324106217
ENSG00000146707	-0.599668304223153	0.259554662910243
ENSG00000276464	-0.599668304223153	0.259554662910243
ENSG00000125877	0.340802338694875	0.234382001163901
ENSG00000214530	-0.433681919312535	0.239810286477224
ENSG00000224383	-0.484310747321186	0.263141649505839
ENSG00000152422	-0.511988257924991	0.286068094470065
ENSG00000055332	-0.489965048129891	0.222730486245394
ENSG00000105655	0.54938976077992	0.276462101807153
ENSG00000134508	2.78071256561634	0.29573865846432
ENSG00000131759	-0.815627713607757	0.222730486245394
ENSG00000156110	-0.819712138949661	0.222799589024507
ENSG00000100364	-0.703801002583974	0.222875107908986
ENSG00000108622	-0.852837625744133	0.223584083688388
ENSG00000149499	0.403367834281037	0.223495560172143
ENSG00000170852	-0.541087254976477	0.222906681715625
ENSG00000131023	-0.426248837025189	0.222875107908986
ENSG00000107779	0.985083504396045	0.260318612845498
ENSG00000105229	0.380053536229795	0.246709203391516
ENSG00000257267	-0.439353593704532	0.233969595988926
ENSG00000130779	0.429818827281933	0.223683926468934
ENSG00000163714	0.377236400610163	0.223550684856726
ENSG00000105409	1.36965986320979	0.289523445673528
ENSG00000110090	-1.23058422939418	0.225737367565853
ENSG00000198933	1.66971377882375	0.295722004241398
ENSG00000131171	-0.388632429970717	0.225877362145896
ENSG00000146426	-0.617270332491933	0.279327930704133
ENSG00000170962	2.84571053738838	0.298655639549215
ENSG00000110955	-0.365969833387622	0.22703509797104
ENSG00000182004	-0.508852742746039	0.228534888376481
ENSG00000257221	0.714792149451072	0.274765066226912
ENSG00000100916	0.457456178222498	0.300542440319181
ENSG00000148337	0.304000996238933	0.225414600171566
ENSG00000143324	-0.389357620776139	0.231879386418557
ENSG00000141568	-0.381176783122135	0.225250394347897
ENSG00000105879	-0.550951539014659	0.22566277311561
ENSG00000103591	-0.406565732290661	0.2309948960736
ENSG00000112419	0.728370550639837	0.251444331379757
ENSG00000132792	-0.32000438555601	0.225414600171566
ENSG00000167526	-0.460991156278238	0.232819301197696
ENSG00000117036	-0.675497882164783	0.228968742864976
ENSG00000071054	-1.70304383062027	0.228492597285378
ENSG00000068001	0.771746172376238	0.300240050897748
ENSG00000175550	0.49145707335289	0.225729992915889
ENSG00000177119	-1.15015550534812	0.225852126207923
ENSG00000033327	0.926750645649784	0.226355928112381
ENSG00000101558	-0.549130614532159	0.226778183596566
ENSG00000064490	0.377115316180512	0.234470062028052
ENSG00000156876	-0.332411518307616	0.282966682057952
ENSG00000169446	-0.543244066204965	0.226610997530998
ENSG00000128886	1.08091046754067	0.286532187223745
ENSG00000162512	2.50503192488288	0.300166619994439
ENSG00000005810	-0.413586124122428	0.228850505327808
ENSG00000132003	0.552253620752772	0.280248605440299
ENSG00000165512	-0.405972441954961	0.227299169605834
ENSG00000101457	-0.401344826751743	0.264019920480391
ENSG00000175104	-0.501101461599145	0.230346379815279
ENSG00000131873	-0.403215108208454	0.232425727442373
ENSG00000131653	-0.386132459399253	0.226877289524116
ENSG00000053372	-0.638224261226711	0.243583514904139
ENSG00000092140	-0.485485910223412	0.24387324706868
ENSG00000197324	0.326745253120649	0.230293420331948
ENSG00000242028	1.21833255384346	0.270341006163242
ENSG00000238083	0.607173638060468	0.242799217222312
ENSG00000104365	0.450891350814568	0.228082878776869
ENSG00000169299	-0.601883122311903	0.255390865046975
ENSG00000132300	0.523711275534403	0.233224420365562
ENSG00000144566	-0.688407367468686	0.228546330464788
ENSG00000282034	0.371382854682986	0.230471740590737
ENSG00000125304	-0.482333654380672	0.228534888376481
ENSG00000114841	0.934410852366701	0.249233742766535
ENSG00000229802	-0.294874899435162	0.277227742830584
ENSG00000073536	-0.464034461202713	0.246850366459059
ENSG00000168906	0.790692270065164	0.232022616077936
ENSG00000070501	-0.356504238784066	0.268573665239296
ENSG00000196683	-0.501718055424898	0.2309948960736
ENSG00000138621	-0.690936818335533	0.284384390863626
ENSG00000177576	-0.783242904194655	0.232532573738725
ENSG00000116580	0.420531191254716	0.228725636878348
ENSG00000138430	-0.455976209180042	0.229458936697582
ENSG00000101213	0.764504472824067	0.304764950356969
ENSG00000227402	-0.294413519182832	0.278249919087631
ENSG00000265206	1.24567350683173	0.283648278608411
ENSG00000145214	0.733398874050679	0.233370210225322
ENSG00000203875	-0.710847753253484	0.230471740590737
ENSG00000206288	-0.294297186004391	0.278542480604102
ENSG00000226614	-0.294285380765184	0.278542480604102
ENSG00000224399	-0.294280188872825	0.278542480604102
ENSG00000197217	0.544308646520161	0.230293420331948
ENSG00000156515	-0.460900233158506	0.230293420331948
ENSG00000184224	0.459852410205062	0.301943543606003
ENSG00000172992	0.404042890585826	0.251388623252521
ENSG00000261824	0.384333332120505	0.283381874782817
ENSG00000119801	-0.700994613257798	0.232791144628196
ENSG00000082212	-0.639402011958898	0.230471740590737
ENSG00000155903	-0.487827911038981	0.230471740590737
ENSG00000121417	0.362524509553412	0.245223344267677
ENSG00000134453	0.356904163695549	0.230471740590737
ENSG00000133313	0.368134377500836	0.230794061391444
ENSG00000175611	0.507569719510659	0.289066104818456
ENSG00000107669	-0.372377964356589	0.232791144628196
ENSG00000113734	-0.820929398037881	0.271786483399279
ENSG00000180881	-0.450264670829101	0.300477545048169
ENSG00000172845	-0.430550037610219	0.232697349989648
ENSG00000105819	-0.267301234856611	0.231849224172856
ENSG00000120899	-0.583851428587175	0.234470062028052
ENSG00000150753	-0.604148987652333	0.232022616077936
ENSG00000123395	-0.641416121038388	0.251554010286408
ENSG00000152291	0.269206045134182	0.234859911660777
ENSG00000227345	-0.350067292697142	0.247043385847838
ENSG00000196998	0.364084283222984	0.237622272419715
ENSG00000239713	0.730023337227218	0.232791144628196
ENSG00000123066	-0.64800883713212	0.234859911660777
ENSG00000204524	-0.555998111893894	0.267864236289721
ENSG00000183137	-0.418972833536138	0.300683222430373
ENSG00000184384	-0.594142070643905	0.232793441539727
ENSG00000137760	-0.607802079574658	0.267322207523152
ENSG00000164252	0.25211709972573	0.242799217222312
ENSG00000136717	-0.550638079355074	0.233753887870309
ENSG00000147010	-0.548609730199432	0.233755353594536
ENSG00000048991	-0.350075181492869	0.233133098960716
ENSG00000103253	0.661626270806485	0.291711132066145
ENSG00000141504	0.400233303181443	0.25585094689745
ENSG00000162688	0.719081180969495	0.255846421321624
ENSG00000126602	0.446778457368821	0.243535589506709
ENSG00000025708	-0.836329533048938	0.237901725392357
ENSG00000168924	0.383816128939335	0.236760055646637
ENSG00000197879	0.653062191931628	0.236900398377366
ENSG00000186416	-0.342488899597663	0.25427707407505
ENSG00000196405	0.402497478094365	0.235620764909769
ENSG00000198805	-0.679600539976531	0.251444331379757
ENSG00000101460	1.48911987396488	0.311972531786463
ENSG00000139687	-0.823498102063552	0.235448149128561
ENSG00000096746	0.334103261582788	0.234936246169182
ENSG00000123684	-0.364603813156974	0.234859911660777
ENSG00000169814	0.457823488608166	0.284966529457855
ENSG00000249115	0.408139968374882	0.251554010286408
ENSG00000163754	-0.412974493004505	0.249338785648082
ENSG00000135932	-0.432326658583436	0.235232078482325
ENSG00000075856	0.427340413656857	0.235620764909769
ENSG00000105640	-0.372449532140185	0.24340551046358
ENSG00000076944	0.312741638865974	0.234964143599632
ENSG00000135801	0.355110846997487	0.245750305053163
ENSG00000117868	-0.400493727793334	0.23569627717935
ENSG00000059378	0.477157252243742	0.243184153874176
ENSG00000105866	0.47171488994262	0.237756968951632
ENSG00000130939	0.234370256532802	0.237275503879842
ENSG00000177169	0.613605803439725	0.243184153874176
ENSG00000271109	0.60908475683065	0.300477545048169
ENSG00000165672	-0.760957181676328	0.248234383967594
ENSG00000150776	-0.590627664009643	0.243184153874176
ENSG00000009724	0.759856172791753	0.311845847472452
ENSG00000099821	0.578922275298634	0.24387324706868
ENSG00000108474	0.558186496344525	0.284486602707247
ENSG00000167986	0.406871543694227	0.237622272419715
ENSG00000243667	0.455206444058215	0.302876852598601
ENSG00000196511	-0.374327895600153	0.259933508411655
ENSG00000248019	0.614991365466027	0.312358214803421
ENSG00000167711	1.82773747923477	0.317109822716717
ENSG00000205189	-1.11285345522812	0.240626089016977
ENSG00000099899	0.492663694956019	0.259102685834877
ENSG00000168826	-0.442011703895334	0.284494608769817
ENSG00000143799	-0.444501235171831	0.242113990860252
ENSG00000148110	-0.608956739589462	0.250891196258767
ENSG00000126012	0.430712801300238	0.238642338817895
ENSG00000160551	-0.470648562023486	0.24116732843539
ENSG00000068903	-0.310561710010795	0.251736243180269
ENSG00000283100	-0.310561710010795	0.251736243180269
ENSG00000159228	-0.843328458957349	0.293569619984546
ENSG00000255274	0.886681922295283	0.312912957889821
ENSG00000112167	-0.357371098724734	0.264987080692259
ENSG00000188603	-0.460596630904245	0.252160857440699
ENSG00000111269	0.563820106483971	0.243685800344538
ENSG00000138777	-0.372358721048618	0.250019175023794
ENSG00000143633	0.384117689985787	0.289523445673528
ENSG00000159239	0.941274670216251	0.291125403430107
ENSG00000146416	-0.452751118753932	0.269093512695668
ENSG00000165359	0.439808068289183	0.257612383433242
ENSG00000120784	0.467982779693482	0.306979867063135
ENSG00000125753	-0.584846552839251	0.241752229958789
ENSG00000042445	0.450592763498311	0.264041472983876
ENSG00000126561	-0.354147355052276	0.240696415280694
ENSG00000171262	-0.672319958537227	0.268573665239296
ENSG00000136824	-0.474081948274689	0.269248068183974
ENSG00000248487	0.723950370686397	0.28164216212282
ENSG00000001460	0.380797917480448	0.303212236393659
