Gene Symbol	logFC	adj p-value
ENSG00000088808	-0.249984905089002	0.765620058234279
ENSG00000091482	0.363443563979155	0.765620058234279
ENSG00000147592	-0.262365022770943	0.765620058234279
ENSG00000203879	0.14671461706125	0.765620058234279
ENSG00000101166	0.201642757011365	0.765620058234279
ENSG00000197982	0.265318014295178	0.765620058234279
ENSG00000187257	-0.197325555718788	0.765620058234279
ENSG00000225890	0.357653459327235	0.765620058234279
ENSG00000133083	0.564990376099942	0.761419925127727
ENSG00000245848	0.446256857355883	0.765620058234279
ENSG00000175792	0.205187191805778	0.765620058234279
ENSG00000109084	-0.343677237149675	0.765620058234279
ENSG00000213221	0.265215731689282	0.761574412207291
ENSG00000146926	-0.318014302091403	0.765620058234279
ENSG00000122694	0.466703091921598	0.761574412207291
ENSG00000162385	0.189981445798157	0.765620058234279
ENSG00000163964	0.216888810461491	0.765620058234279
ENSG00000074755	-0.254839590033712	0.765620058234279
ENSG00000006704	-0.361304462087929	0.765620058234279
ENSG00000204152	-0.147387712620503	0.765620058234279
ENSG00000165895	-0.413198018445544	0.765620058234279
ENSG00000128917	-0.413360716295632	0.765620058234279
ENSG00000108961	0.282629528069097	0.765620058234279
ENSG00000067829	0.128802206138919	0.765620058234279
ENSG00000095794	0.239692006944359	0.765620058234279
ENSG00000099954	-0.304914229458314	0.765620058234279
ENSG00000197614	0.656512110224066	0.765620058234279
ENSG00000146147	0.259349019056918	0.765620058234279
ENSG00000121769	0.421113446425722	0.765620058234279
ENSG00000130988	-0.423251440864806	0.765620058234279
ENSG00000164284	-0.208741496526218	0.765620058234279
ENSG00000134817	-0.500293803087185	0.765620058234279
ENSG00000169084	-0.336901931811126	0.765620058234279
ENSG00000150401	-0.203872537842523	0.765620058234279
ENSG00000235295	1.54547621161282	0.765620058234279
ENSG00000124257	-0.325194503481498	0.765620058234279
ENSG00000170836	0.272976947393763	0.765620058234279
ENSG00000189129	0.458346134772669	0.765620058234279
ENSG00000198589	-0.203798304843868	0.765620058234279
ENSG00000160310	0.213927949086229	0.765620058234279
ENSG00000120306	0.305645675634807	0.765620058234279
ENSG00000050165	-0.380765180758361	0.765620058234279
ENSG00000011566	-0.17071169139451	0.765620058234279
ENSG00000165724	0.25660010141514	0.765620058234279
ENSG00000197483	0.228990214530202	0.765620058234279
ENSG00000141873	0.165367488865988	0.765620058234279
ENSG00000168701	0.215134160380843	0.765620058234279
ENSG00000115234	0.174794709488848	0.765620058234279
ENSG00000104320	-0.161978293760308	0.765620058234279
ENSG00000198646	-0.16407905589125	0.765620058234279
ENSG00000130522	0.462042804280523	0.765620058234279
ENSG00000160796	-0.28446389241802	0.765620058234279
ENSG00000256537	-1.21887209315856	0.765620058234279
ENSG00000088387	-0.255354972348128	0.765620058234279
ENSG00000089057	-0.220911293873288	0.765620058234279
ENSG00000246859	-0.478073218752266	0.765620058234279
ENSG00000078328	-0.199863264953744	0.765620058234279
ENSG00000141458	0.19545422802982	0.765620058234279
ENSG00000162623	0.160513753200245	0.765620058234279
ENSG00000121716	-0.37689854270834	0.767720747949785
ENSG00000254093	0.210401592190677	0.765620058234279
ENSG00000167377	-0.194655233138087	0.765620058234279
ENSG00000147679	0.154262718594834	0.765620058234279
ENSG00000136940	-0.257801954517213	0.765620058234279
ENSG00000074054	-0.196150915521004	0.767720747949785
ENSG00000171385	-0.430129318988176	0.767720747949785
ENSG00000163956	0.166830198797404	0.767720747949785
ENSG00000277273	-0.372156226163475	0.765620058234279
ENSG00000103544	-0.0976090565493379	0.767720747949785
ENSG00000173692	0.174665462283475	0.767720747949785
ENSG00000140992	-0.162285228544607	0.767720747949785
ENSG00000148824	-0.230841461172737	0.767720747949785
ENSG00000135912	0.354030275469038	0.767720747949785
ENSG00000059145	-0.424496778289726	0.767720747949785
ENSG00000081277	-0.744277220179619	0.765620058234279
ENSG00000246922	-0.267409072493718	0.767720747949785
ENSG00000020129	0.196848548894239	0.767720747949785
ENSG00000137168	0.254371808300966	0.767720747949785
ENSG00000240849	0.210805088505483	0.767720747949785
ENSG00000130511	0.176912898558522	0.768420738824975
ENSG00000181026	0.572184136757325	0.765620058234279
ENSG00000145675	-0.687429834760258	0.768420738824975
ENSG00000126778	-0.299259274301415	0.768526838106676
ENSG00000136826	0.389539938489398	0.765620058234279
ENSG00000169031	-0.653541198466226	0.770652313739793
ENSG00000171223	0.541553846681335	0.767720747949785
ENSG00000145725	-0.201652358763296	0.767720747949785
ENSG00000122386	-0.312547328761551	0.767720747949785
ENSG00000106993	0.509897258454854	0.770652313739793
ENSG00000102287	0.331738610206902	0.765620058234279
ENSG00000124459	-0.199896819656281	0.767720747949785
ENSG00000215251	0.222581167213988	0.770652313739793
ENSG00000130764	-0.117807971803922	0.770652313739793
ENSG00000130222	-0.598371000540893	0.770652313739793
ENSG00000135698	0.187952937285466	0.767720747949785
ENSG00000173786	-0.166083509386058	0.770652313739793
ENSG00000115020	-0.227015606183253	0.770652313739793
ENSG00000163002	0.192811535903199	0.767720747949785
ENSG00000096746	0.205786012728149	0.770652313739793
ENSG00000189350	-0.890931935090401	0.770652313739793
ENSG00000116539	-0.200598309908364	0.770652313739793
ENSG00000044446	0.221839154472602	0.770652313739793
ENSG00000136986	0.430544260667782	0.770652313739793
ENSG00000107929	-0.20609330288293	0.770652313739793
ENSG00000273850	-0.362226108508404	0.770652313739793
ENSG00000179933	0.148172471212785	0.770652313739793
ENSG00000143341	-0.429687703005666	0.770652313739793
ENSG00000120688	0.217288171255613	0.770652313739793
ENSG00000141542	0.341381371462536	0.770652313739793
ENSG00000120738	0.916493663563655	0.770652313739793
ENSG00000230989	0.16587946347208	0.770652313739793
ENSG00000180891	-0.206483957155727	0.770652313739793
ENSG00000075702	-0.499334383357575	0.770652313739793
ENSG00000127824	0.334929220488023	0.770652313739793
ENSG00000129744	-0.470178180125825	0.770652313739793
ENSG00000174579	-0.219209089488735	0.770652313739793
ENSG00000105556	0.177140974230483	0.770652313739793
ENSG00000214967	-0.589361750096099	0.770652313739793
ENSG00000164329	-0.138529350850173	0.770652313739793
ENSG00000163395	-2.21778902904734	0.770652313739793
ENSG00000103199	-0.289267338104896	0.770652313739793
ENSG00000138615	0.474712626532309	0.770652313739793
ENSG00000151468	-0.83240703465328	0.770652313739793
ENSG00000158856	0.3523634787445	0.773738148284567
ENSG00000204161	-0.377374355796643	0.770652313739793
ENSG00000172650	-0.261442231907918	0.770652313739793
ENSG00000133027	0.195249038893221	0.770652313739793
ENSG00000161912	0.453462611681508	0.770652313739793
ENSG00000068745	0.234503010208053	0.775659501702797
ENSG00000112159	-0.238406487645899	0.775659501702797
ENSG00000113643	0.154921577677627	0.775659501702797
ENSG00000087274	-0.116434129926657	0.775659501702797
ENSG00000137094	0.392096660594163	0.775659501702797
ENSG00000188486	0.221171987234556	0.770652313739793
ENSG00000149428	0.238017399152203	0.770652313739793
ENSG00000280682	0.237976153630155	0.770652313739793
ENSG00000177728	-0.187259798166712	0.775659501702797
ENSG00000155846	-0.414509628597302	0.775659501702797
ENSG00000188234	-0.245022435577555	0.775659501702797
ENSG00000142687	-0.11383883753704	0.775659501702797
ENSG00000101407	0.143758329132429	0.775659501702797
ENSG00000064102	0.170436456190994	0.775659501702797
ENSG00000123570	0.305976637214962	0.77657990557962
ENSG00000187024	0.265822429411821	0.770652313739793
ENSG00000136807	0.172256521094038	0.78223644796358
ENSG00000266173	-0.157420599993999	0.780574627645611
ENSG00000198937	0.26497069633848	0.770652313739793
ENSG00000159713	0.894287201335186	0.784221716816994
ENSG00000159259	-0.395527935793827	0.78730409360432
ENSG00000129749	-0.426067217371287	0.78730409360432
ENSG00000022976	-0.210255662642827	0.78730409360432
ENSG00000172006	-0.292595609864759	0.77657990557962
ENSG00000162413	-0.266292023032486	0.788658610499651
ENSG00000129534	-0.32683071724088	0.770652313739793
ENSG00000106211	0.711687142590446	0.77657990557962
ENSG00000107537	-0.246865234589364	0.789764522611236
ENSG00000196233	-0.17722460926662	0.797771430334936
ENSG00000164916	-0.409258293536635	0.797771430334936
ENSG00000178878	-0.267778903961812	0.79578486249178
ENSG00000011021	-0.231088817087349	0.8076934433036
ENSG00000140961	0.482135557387805	0.8076934433036
ENSG00000165887	1.225087469197	0.809268873858476
ENSG00000176020	-0.41878765031945	0.77826120381162
ENSG00000116455	0.144338491114905	0.809268873858476
ENSG00000117151	-0.238878708952097	0.783972255885458
ENSG00000167311	-0.368920029773694	0.797771430334936
ENSG00000275543	-0.52638422764813	0.811398424254767
ENSG00000008256	-0.225602750208505	0.811398424254767
ENSG00000130749	-0.185354623098527	0.811398424254767
ENSG00000159111	-0.146385397633609	0.811398424254767
ENSG00000242616	0.201458012704615	0.811398424254767
ENSG00000102898	0.147873621737594	0.811398424254767
ENSG00000226618	1.13972358882746	0.811398424254767
ENSG00000124762	1.34008685363389	0.810064043947138
ENSG00000162645	0.504423759528471	0.811398424254767
ENSG00000151726	0.306519802394906	0.811398424254767
ENSG00000163961	-0.28568474818671	0.811398424254767
ENSG00000267519	0.448227197647959	0.811398424254767
ENSG00000115541	0.246476004125986	0.811398424254767
ENSG00000149115	0.258147093790389	0.811398424254767
ENSG00000183309	-0.54163155446866	0.811398424254767
ENSG00000167393	0.625641597684885	0.811398424254767
ENSG00000172493	-0.169644719800688	0.811398424254767
ENSG00000006453	-0.316932429061794	0.8076934433036
ENSG00000156030	-0.342140263723511	0.811398424254767
ENSG00000237438	-0.230500460307048	0.811398424254767
ENSG00000150893	-0.26589860462401	0.811398424254767
ENSG00000168906	0.197638091282917	0.811398424254767
ENSG00000003393	-0.157208911645757	0.811398424254767
ENSG00000175161	0.33617052638587	0.811398424254767
ENSG00000125266	-0.299092538309415	0.811398424254767
ENSG00000182827	-0.134126286378718	0.811398424254767
ENSG00000159110	-0.320434216205268	0.811398424254767
ENSG00000138629	-0.171899550861442	0.811398424254767
ENSG00000101421	0.179753975759606	0.811398424254767
ENSG00000132635	0.19479170921429	0.811398424254767
ENSG00000122180	0.377467688863787	0.811398424254767
ENSG00000150764	-0.367651511663567	0.811398424254767
ENSG00000085998	0.127212603643548	0.811398424254767
ENSG00000006327	1.34773807801408	0.811398424254767
ENSG00000170854	0.195018640333886	0.811398424254767
ENSG00000123136	0.242240384854405	0.811398424254767
ENSG00000244045	0.194067854297538	0.811398424254767
ENSG00000196975	0.269171513150307	0.811398424254767
ENSG00000168301	0.157258024719376	0.811398424254767
ENSG00000107262	-0.278281277059701	0.811398424254767
ENSG00000035664	-0.334372681686618	0.811398424254767
ENSG00000169047	-0.310997798054753	0.811398424254767
ENSG00000131652	0.464269855942608	0.811398424254767
ENSG00000092330	0.134197895284748	0.811398424254767
ENSG00000275397	-0.21627779940278	0.811398424254767
ENSG00000103254	0.193203901641058	0.811398424254767
ENSG00000275837	0.134104505728588	0.811398424254767
ENSG00000184678	0.301504097358948	0.811398424254767
ENSG00000134987	-0.126738825745096	0.812055325202217
ENSG00000171574	-0.155310820856245	0.811398424254767
ENSG00000005022	0.237377103357222	0.812055325202217
ENSG00000145911	-0.249656299650429	0.812055325202217
ENSG00000174109	0.153546146959944	0.811398424254767
ENSG00000165029	-0.462969347622418	0.812055325202217
ENSG00000153531	0.348349879740376	0.812055325202217
ENSG00000127946	-0.271395040334651	0.812055325202217
ENSG00000152217	-0.31049411610957	0.812055325202217
ENSG00000151247	0.229556636327683	0.812055325202217
ENSG00000157119	0.812416025548891	0.812055325202217
ENSG00000107954	0.216831879652659	0.812055325202217
ENSG00000230373	-0.347959628556291	0.812055325202217
ENSG00000099817	0.143957927868596	0.812055325202217
ENSG00000196352	0.218308274715261	0.812055325202217
ENSG00000143951	-0.173527261481793	0.812055325202217
ENSG00000167700	0.17241209307367	0.812055325202217
ENSG00000154553	0.422120167938861	0.811398424254767
ENSG00000184708	-0.137381141907419	0.812055325202217
ENSG00000141384	0.425197401659138	0.811398424254767
ENSG00000206149	-0.326536283315289	0.814862206818506
ENSG00000108669	-0.21543435360559	0.814862206818506
ENSG00000184898	-0.371258584653762	0.812055325202217
ENSG00000196305	0.172630342895207	0.814862206818506
ENSG00000130175	-0.145519777042909	0.814862206818506
ENSG00000179981	-0.249392582313589	0.814862206818506
ENSG00000182518	0.187393914494453	0.812055325202217
ENSG00000115084	0.242047547668067	0.814862206818506
ENSG00000052749	0.609466402547099	0.814862206818506
ENSG00000132581	0.138694324107723	0.814862206818506
ENSG00000112667	0.199606611146903	0.814862206818506
ENSG00000107854	-0.224281799748349	0.814862206818506
ENSG00000197951	-0.210025685054768	0.814862206818506
ENSG00000165879	-0.262087009883264	0.812055325202217
ENSG00000196455	0.183248886096137	0.814862206818506
ENSG00000162129	0.196017342700604	0.814862206818506
ENSG00000171067	0.223686176637171	0.814862206818506
ENSG00000136960	-0.526567608540129	0.814862206818506
ENSG00000212916	-0.236530930274651	0.812055325202217
ENSG00000272752	-0.259685880470156	0.814862206818506
ENSG00000083814	-0.236250226071445	0.814862206818506
ENSG00000129993	-0.243740576057473	0.814862206818506
ENSG00000173559	0.250113520600072	0.812055325202217
ENSG00000164494	-0.206718439815308	0.814862206818506
ENSG00000181924	0.146994826680774	0.814862206818506
ENSG00000167565	0.312935432857595	0.814862206818506
ENSG00000005339	-0.361100169874208	0.814862206818506
ENSG00000247596	0.416987964189851	0.814862206818506
ENSG00000171100	0.176326679636665	0.814862206818506
ENSG00000018408	-0.2383872763689	0.814862206818506
ENSG00000099956	0.138447474352907	0.814862206818506
ENSG00000225828	-0.337213756753901	0.814862206818506
ENSG00000132341	0.202939109754342	0.814862206818506
ENSG00000169184	-0.42387577334961	0.814862206818506
ENSG00000172831	0.313762043232904	0.814862206818506
ENSG00000164684	-0.350291889171191	0.814862206818506
ENSG00000122679	0.337826020957249	0.814862206818506
ENSG00000160179	-0.509695926585304	0.814862206818506
ENSG00000101997	0.128944104608342	0.814862206818506
ENSG00000102882	-0.166075645357338	0.814862206818506
ENSG00000198718	-0.254761429872334	0.814862206818506
ENSG00000118894	0.272874467839102	0.814862206818506
ENSG00000112419	-0.297520992136447	0.814862206818506
ENSG00000131389	-0.433938598785637	0.814862206818506
ENSG00000034152	0.346431484040689	0.814862206818506
ENSG00000163913	-0.232230628389947	0.814862206818506
ENSG00000120948	0.124514498775851	0.814862206818506
ENSG00000164093	-0.253146860286963	0.814862206818506
ENSG00000165775	0.143669962198632	0.814862206818506
ENSG00000029639	-0.135653348809903	0.814862206818506
ENSG00000281766	0.230914301095285	0.814862206818506
ENSG00000146282	-0.15126700824874	0.814862206818506
ENSG00000113575	0.294575710636651	0.814862206818506
ENSG00000137491	-0.454080535659517	0.814862206818506
ENSG00000241978	-0.399167404892982	0.814862206818506
ENSG00000100802	-0.216341029376234	0.814862206818506
ENSG00000064687	0.440589822794595	0.814862206818506
ENSG00000198771	-0.328358752727545	0.814862206818506
ENSG00000186312	0.174370122211097	0.814862206818506
ENSG00000133985	0.933354528213376	0.814862206818506
ENSG00000167702	0.307783673736328	0.814862206818506
ENSG00000046889	-0.320833241381296	0.814862206818506
