Gene Symbol	logFC	adj p-value
ENSG00000215695	0.298738826370123	0.586868500385516
ENSG00000048342	-0.345041624855675	0.573976097173375
ENSG00000180263	0.335307707104549	0.576444863338752
ENSG00000164338	0.266084290317556	0.585119541959731
ENSG00000273136	-0.797988821112893	0.572226959425268
ENSG00000278613	-0.460744445545911	0.585119541959731
ENSG00000233396	-0.312694574460993	0.586829660925923
ENSG00000178996	0.28910754587204	0.573976097173375
ENSG00000120915	-0.389042798124892	0.585119541959731
ENSG00000155008	0.163984390452984	0.572226959425268
ENSG00000157881	0.370780231370596	0.588983054690833
ENSG00000138798	-0.802282853536514	0.585832612055703
ENSG00000072210	-0.229924124735638	0.572226959425268
ENSG00000162426	-0.263624421659344	0.586699569230512
ENSG00000006047	-0.489773416445417	0.586397912208817
ENSG00000150459	0.266871912637868	0.57205122592635
ENSG00000163755	-0.257241180104969	0.576112081505482
ENSG00000171617	-0.468832724566573	0.572226959425268
ENSG00000100764	0.187975213608516	0.57206510102429
ENSG00000149658	0.236153798604617	0.571100055664378
ENSG00000114650	-0.146950180580245	0.571100055664378
ENSG00000100336	-0.508412245013269	0.585832612055703
ENSG00000156502	0.257536649975048	0.573976097173375
ENSG00000110711	0.212777321620857	0.573976097173375
ENSG00000088247	0.183646195518722	0.572226959425268
ENSG00000198919	-0.251668791897743	0.571100055664378
ENSG00000131148	0.183288523403219	0.574860709644549
ENSG00000166200	0.292920311419731	0.571100055664378
ENSG00000166682	-0.569793113254521	0.589091905205321
ENSG00000100614	0.24073766772824	0.571134985200768
ENSG00000105583	0.179797720612155	0.572226959425268
ENSG00000171490	0.327691638118858	0.571134985200768
ENSG00000142687	-0.21923521440242	0.57205122592635
ENSG00000179632	0.163537472495916	0.57206510102429
ENSG00000139974	-0.264145947750611	0.586868500385516
ENSG00000093144	0.187124402866234	0.5737301364847
ENSG00000121690	0.3355646161323	0.591423092545319
ENSG00000138794	-0.439367564615174	0.586829660925923
ENSG00000132879	-0.227637867790524	0.572226959425268
ENSG00000225206	-0.578426821823559	0.591423092545319
ENSG00000187024	-0.346388594298155	0.591423092545319
ENSG00000197444	-0.355120226285489	0.585119541959731
ENSG00000130590	-0.303686217176827	0.585119541959731
ENSG00000274675	-0.313645452466923	0.587086563043218
ENSG00000258498	1.08633633817983	0.591423092545319
ENSG00000177697	-0.329924601151893	0.572226959425268
ENSG00000099308	-0.274662005326056	0.57442093062891
ENSG00000198597	-0.304194395154509	0.572226959425268
ENSG00000114391	0.276602399188447	0.572260321932999
ENSG00000213865	-0.190043743778032	0.591423092545319
ENSG00000100228	-0.681257639266783	0.585119541959731
ENSG00000070761	0.304458471933456	0.5737301364847
ENSG00000100532	0.196810020324931	0.586610061163511
ENSG00000172264	-0.323001409941017	0.585832612055703
ENSG00000035928	0.216168308728355	0.572226959425268
ENSG00000164011	-0.356578691092831	0.591423092545319
ENSG00000172201	-0.343296333244273	0.572226959425268
ENSG00000141456	0.28574586056597	0.572226959425268
ENSG00000164346	0.371763714770402	0.572226959425268
ENSG00000179909	-0.727440322660395	0.580346277043327
ENSG00000198231	0.255194237735153	0.572226959425268
ENSG00000125352	0.35275400225352	0.586868500385516
ENSG00000171311	0.189700284923524	0.586610061163511
ENSG00000227811	0.324511384866671	0.594718624565537
ENSG00000106392	-0.272496617076438	0.580637726931061
ENSG00000159023	0.291057355108516	0.572226959425268
ENSG00000198242	0.266040748451955	0.572226959425268
ENSG00000115468	-0.881807207758039	0.585119541959731
ENSG00000149499	-0.44516836999278	0.585119541959731
ENSG00000265992	-0.302120447006253	0.586610061163511
ENSG00000184203	0.190181530080962	0.572226959425268
ENSG00000184708	0.178362351761577	0.572226959425268
ENSG00000156239	-0.285384228229536	0.586699569230512
ENSG00000133275	0.263912301259482	0.572226959425268
ENSG00000137764	0.205127532200915	0.585119541959731
ENSG00000132432	0.210560977431476	0.581748755283131
ENSG00000163346	-0.680275033541993	0.572226959425268
ENSG00000203772	-0.644316961609291	0.588438403207318
ENSG00000105393	0.109468119511347	0.573976097173375
ENSG00000163918	0.269265486306521	0.585119541959731
ENSG00000165698	-0.294967433738198	0.586868500385516
ENSG00000139514	0.273250567335472	0.572226959425268
ENSG00000159579	0.185451088543496	0.572226959425268
ENSG00000233369	0.214771326822889	0.573976097173375
ENSG00000185875	-0.342532374898563	0.591423092545319
ENSG00000130811	0.170566228587691	0.572226959425268
ENSG00000123545	0.210082664663091	0.589643768954993
ENSG00000139278	0.483322622991727	0.592099507180718
ENSG00000106278	-0.421719165975475	0.580346277043327
ENSG00000116761	0.224792948194926	0.592099507180718
ENSG00000163521	-0.469698008282187	0.591038578867483
ENSG00000163312	0.170615791697324	0.592837250265603
ENSG00000136710	0.211933195392206	0.580637726931061
ENSG00000188199	-0.643889032634029	0.595072286921705
ENSG00000227036	-0.328576566251287	0.590160313068293
ENSG00000099977	0.1878348048695	0.594718624565537
ENSG00000163719	0.287108135814078	0.581748755283131
ENSG00000133142	-0.154210999049562	0.572849589128213
ENSG00000175895	0.235661499139457	0.594994645659011
ENSG00000186416	0.244394081911722	0.585119541959731
ENSG00000169021	0.122494157189988	0.573976097173375
ENSG00000163491	-0.239581443257333	0.600909491775645
ENSG00000144061	-0.649250214523315	0.593217606153802
ENSG00000275099	0.185406959091427	0.581748755283131
ENSG00000120699	0.190777788651035	0.584221070189899
ENSG00000163517	-0.180477476511405	0.585832612055703
ENSG00000141338	-0.562732928951072	0.586610061163511
ENSG00000147488	-0.755873049681793	0.585119541959731
ENSG00000174444	0.296623809173053	0.585119541959731
ENSG00000171612	0.293541743673841	0.591423092545319
ENSG00000108094	0.127919686824075	0.574444776503352
ENSG00000188641	-0.489454261600586	0.600141935698799
ENSG00000089009	0.30678015655862	0.581748755283131
ENSG00000075223	-0.998453036776415	0.579340664792696
ENSG00000167881	0.145633899511816	0.573976097173375
ENSG00000177646	-0.292551520391615	0.585119541959731
ENSG00000088543	-0.30528703995006	0.589643768954993
ENSG00000278787	0.196938608250257	0.585119541959731
ENSG00000280831	0.30000686361606	0.573976097173375
ENSG00000131435	-0.482096989426788	0.589197779111359
ENSG00000062582	0.180445710879725	0.585119541959731
ENSG00000236104	1.30620423296948	0.60137196481858
ENSG00000118181	0.299596012302487	0.573976097173375
ENSG00000142409	0.219508986532627	0.585119541959731
ENSG00000163781	0.272950691761092	0.573976097173375
ENSG00000188191	-0.412333854662015	0.585119541959731
ENSG00000182674	-0.568225509638944	0.60137196481858
ENSG00000090273	0.176919245192027	0.573976097173375
ENSG00000123739	-0.343033356152846	0.585119541959731
ENSG00000164610	0.288190609330343	0.589603493345161
ENSG00000168038	-0.443560291867688	0.60137196481858
ENSG00000144847	-0.562023414514078	0.60137196481858
ENSG00000101132	0.216897425853512	0.586397912208817
ENSG00000059769	0.331170754073871	0.591423092545319
ENSG00000197978	-0.679851333950651	0.581748755283131
ENSG00000188171	-0.633963424471893	0.592099507180718
ENSG00000100505	-0.367010413933618	0.574444776503352
ENSG00000103227	-0.258203984182792	0.586699569230512
ENSG00000162913	-0.327937012469804	0.60137196481858
ENSG00000101353	-0.217530664951346	0.60137196481858
ENSG00000206481	-0.762728657433807	0.60137196481858
ENSG00000131061	-0.211487656809982	0.60137196481858
ENSG00000047365	-0.538606921658218	0.60137196481858
ENSG00000135999	0.187509653272451	0.581748755283131
ENSG00000105323	0.213084782523162	0.581748755283131
ENSG00000164167	0.165106952226058	0.60137196481858
ENSG00000274296	0.232701687506421	0.60137196481858
ENSG00000242612	0.232602583261598	0.60137196481858
ENSG00000102893	-0.295522544317717	0.576112081505482
ENSG00000157353	-0.219559748013071	0.586868500385516
ENSG00000125485	0.193942135041695	0.591423092545319
ENSG00000275835	0.331745686939651	0.585832612055703
ENSG00000023909	-0.286463082269895	0.593217606153802
ENSG00000110675	-0.491388992241163	0.581748755283131
ENSG00000109917	0.207935894865236	0.584070736783809
ENSG00000008196	1.38839971498702	0.585119541959731
ENSG00000163126	-0.21566880293321	0.60137196481858
ENSG00000134072	-0.400771017613398	0.60137196481858
ENSG00000162300	0.480211786499395	0.585119541959731
ENSG00000071246	-0.246867900075956	0.579340664792696
ENSG00000105519	-0.360091729037506	0.587899795874181
ENSG00000134884	-0.184243934478469	0.581748755283131
ENSG00000174599	-0.436505363620475	0.60224398722441
ENSG00000183597	-0.451419586452285	0.600766576033782
ENSG00000163946	-0.204912337812002	0.57858560056721
ENSG00000100412	-0.210763090108313	0.579340664792696
ENSG00000144381	0.209862429669399	0.581748755283131
ENSG00000125459	0.229382188690186	0.581748755283131
ENSG00000075336	0.197954054019867	0.591423092545319
ENSG00000164967	-0.431663900037531	0.605880010486624
ENSG00000083845	0.247004809321256	0.581748755283131
ENSG00000272047	-0.291035083461402	0.585119541959731
ENSG00000088833	0.116959306593008	0.580287553324827
ENSG00000133103	0.273388574606267	0.585119541959731
ENSG00000151748	0.300347581083564	0.585832612055703
ENSG00000173214	-0.167840897342886	0.591423092545319
ENSG00000119523	0.281436215480334	0.586397912208817
ENSG00000204568	0.190086611949701	0.606950249243939
ENSG00000214046	0.185111576795064	0.581748755283131
ENSG00000167778	-0.261238178817677	0.585119541959731
ENSG00000179743	-0.270687934531847	0.603855014431246
ENSG00000129654	-1.08275298098501	0.586829660925923
ENSG00000180336	0.471973901949907	0.60669698862613
ENSG00000186666	-0.203516743909019	0.60137196481858
ENSG00000175467	0.201500494630167	0.581748755283131
ENSG00000163444	0.159436210334185	0.580346277043327
ENSG00000132254	0.165016312794796	0.583088467702612
ENSG00000223839	-0.58627142163266	0.60669698862613
ENSG00000132002	0.59904264399184	0.580637726931061
ENSG00000171914	-0.469797509392594	0.581748755283131
ENSG00000115520	0.22876665984745	0.591423092545319
ENSG00000164244	0.239533160333012	0.580346277043327
ENSG00000136003	0.206978963115126	0.581748755283131
ENSG00000197054	-0.316363483305503	0.607045921064381
ENSG00000162994	-0.393176866686935	0.601942980449064
ENSG00000101294	0.244122781746981	0.581748755283131
ENSG00000247596	0.157323624382762	0.588438403207318
ENSG00000150457	0.318089991649548	0.585832612055703
ENSG00000203624	0.19160511694992	0.607045921064381
ENSG00000176809	-0.373682028153168	0.591423092545319
ENSG00000160446	-0.376696841736892	0.607045921064381
ENSG00000166997	-0.355036912261271	0.587792351170188
ENSG00000144028	0.189281234011908	0.585119541959731
ENSG00000206557	0.959624318542374	0.603378970935584
ENSG00000173926	-0.482699700499225	0.607045921064381
ENSG00000226111	0.19128173381137	0.607045921064381
ENSG00000215190	-0.78101189575212	0.607045921064381
ENSG00000035687	-0.14778789811255	0.585119541959731
ENSG00000196388	-0.21660741790518	0.607242877104838
ENSG00000143367	0.27768552161429	0.586829660925923
ENSG00000268006	-0.219574249955909	0.592837250265603
ENSG00000076242	0.175948352605045	0.585119541959731
ENSG00000177599	-0.359644465404099	0.607045921064381
ENSG00000278817	-0.435176170345764	0.603020704979814
ENSG00000163378	0.593994558818471	0.60669698862613
ENSG00000119318	0.131472257680861	0.584070736783809
ENSG00000122012	-0.542761450426864	0.585832612055703
ENSG00000168615	-0.352808901211461	0.582697393981407
ENSG00000151917	-0.5593863937845	0.607045921064381
ENSG00000103021	-0.312625071886965	0.586610061163511
ENSG00000223775	0.190723791602415	0.607448706168644
ENSG00000013375	0.390317660277358	0.581748755283131
ENSG00000198563	0.436208429023895	0.607242877104838
ENSG00000089157	0.346489141629312	0.585832612055703
ENSG00000233813	0.190501739389942	0.607448706168644
ENSG00000229861	0.190482654508943	0.607448706168644
ENSG00000147799	-0.318397444773266	0.585119541959731
ENSG00000005448	-0.291906394813404	0.585832612055703
ENSG00000096070	0.189666847346223	0.585119541959731
ENSG00000162642	0.310900480789306	0.585119541959731
ENSG00000105321	0.401326109269972	0.586868500385516
ENSG00000164022	0.185248482307205	0.586397912208817
ENSG00000227761	0.432040142089677	0.59043627674294
ENSG00000227420	0.190279197458836	0.608036462965665
ENSG00000198598	-0.526853733491124	0.585832612055703
ENSG00000164687	-0.485842497419129	0.585832612055703
ENSG00000134198	-0.543358292616951	0.603020704979814
ENSG00000187840	0.44643540830296	0.591423092545319
ENSG00000181004	-0.416694996680046	0.607448706168644
ENSG00000143603	-0.404828631206343	0.585832612055703
ENSG00000186205	-0.470840361116032	0.607045921064381
ENSG00000159199	0.204557184792892	0.591423092545319
ENSG00000169738	0.196918930910603	0.591423092545319
ENSG00000161970	0.320242657208958	0.585119541959731
ENSG00000129009	0.935332583750906	0.607045921064381
ENSG00000102098	0.320485626724478	0.60137196481858
ENSG00000171566	0.157316901014796	0.585119541959731
ENSG00000084636	1.26883372399556	0.592099507180718
ENSG00000156521	-0.332256529899113	0.602577480917877
ENSG00000145901	-0.430395612112107	0.585119541959731
ENSG00000132680	0.277719220897033	0.585119541959731
ENSG00000183023	-0.35038423783394	0.585119541959731
ENSG00000144583	-0.574259935825949	0.585119541959731
ENSG00000243317	-0.169893020280603	0.585119541959731
ENSG00000114767	0.38958667284349	0.607242877104838
ENSG00000061938	-0.24503173049918	0.585119541959731
ENSG00000107937	0.278809191299912	0.585119541959731
ENSG00000141101	0.297274957279478	0.586610061163511
ENSG00000122547	-0.516737625702449	0.607045921064381
ENSG00000185619	0.144262405093306	0.585119541959731
ENSG00000146910	0.701070734016659	0.613359158410409
ENSG00000110436	-0.508559551205888	0.585119541959731
ENSG00000153930	-0.531694203959355	0.613359158410409
ENSG00000186297	-0.684387372730013	0.607448706168644
ENSG00000176896	0.225638100436675	0.612319245602233
ENSG00000213859	-0.336589320928862	0.603598303861194
ENSG00000278326	-0.40395702861409	0.613359158410409
ENSG00000259370	0.595158913761941	0.613359158410409
ENSG00000145730	-0.390427977270953	0.585119541959731
ENSG00000111269	-0.16193136505035	0.586829660925923
ENSG00000198945	-0.296513713453927	0.595838975180203
ENSG00000162004	-0.287082290712157	0.612401541411188
ENSG00000275723	-0.256025974353415	0.607348881114622
ENSG00000197256	0.492645100781361	0.589603493345161
ENSG00000174776	-0.554909122359622	0.613359158410409
ENSG00000197555	-0.392636535720173	0.585119541959731
ENSG00000140859	-0.191143519907834	0.585832612055703
ENSG00000267508	-0.268713223267083	0.592837250265603
ENSG00000140006	0.182558117850743	0.603020704979814
ENSG00000178187	-0.369390957065762	0.613411559966339
ENSG00000235692	0.226605540287103	0.613714050994748
ENSG00000008513	-0.460043624363692	0.585832612055703
ENSG00000113851	0.135843152044597	0.585832612055703
ENSG00000111845	0.240176673698263	0.605880010486624
ENSG00000131771	-0.97158787845111	0.61065235501669
ENSG00000105227	-0.361964769485982	0.607045921064381
ENSG00000091009	0.189507152604532	0.585119541959731
ENSG00000107625	0.172460915641686	0.586610061163511
ENSG00000100612	-0.18684027532148	0.589643768954993
ENSG00000170145	-0.186163331928005	0.585119541959731
ENSG00000173546	0.644517393937238	0.613359158410409
ENSG00000134287	-0.357958913397718	0.585119541959731
ENSG00000143457	0.257048660792701	0.60137196481858
ENSG00000176204	-0.36755938530018	0.601287077381369
ENSG00000132963	0.157690678310534	0.586829660925923
ENSG00000119866	-0.517824985743753	0.585832612055703
ENSG00000188010	-0.436007292184396	0.607448706168644
ENSG00000101596	0.243779617458494	0.585119541959731
ENSG00000178802	-0.195762328348016	0.585832612055703
ENSG00000127804	0.231478926741935	0.585832612055703
ENSG00000197603	-0.265997673939879	0.585119541959731
ENSG00000273344	-0.172844265087439	0.607448706168644
ENSG00000070669	0.332911478729275	0.585119541959731
ENSG00000148225	-0.401845430456529	0.606800552106234
ENSG00000174684	-0.256924828447947	0.585119541959731
ENSG00000106608	-0.169794439689788	0.586829660925923
ENSG00000173208	-0.607510123295087	0.613714050994748
ENSG00000140743	0.340525765994766	0.591423092545319
ENSG00000156931	-0.166115309258647	0.585119541959731
ENSG00000213593	0.150650171028708	0.585119541959731
ENSG00000132849	-0.385169837806704	0.595838975180203
ENSG00000151176	0.171899099500291	0.585119541959731
ENSG00000261126	-0.257929629273096	0.613359158410409
ENSG00000085491	0.255513518723441	0.591423092545319
ENSG00000064703	0.221694555421126	0.591423092545319
ENSG00000184304	-0.638687331175836	0.607448706168644
ENSG00000103148	-0.17960074986711	0.585832612055703
ENSG00000115226	-0.231531608281486	0.586699569230512
ENSG00000104549	0.534441129354913	0.585832612055703
ENSG00000066629	-0.482764615592355	0.585832612055703
ENSG00000133393	0.294206641306527	0.607348881114622
ENSG00000281998	0.917625388642188	0.613792342894088
ENSG00000100243	-0.263920490837618	0.585832612055703
ENSG00000205670	-0.492639270547661	0.613792342894088
ENSG00000161638	0.528193844945103	0.586868500385516
ENSG00000180953	-0.241349797358111	0.613792342894088
ENSG00000248008	-0.464101231163082	0.613714050994748
ENSG00000175611	-0.377885709381583	0.613792342894088
ENSG00000107175	0.169400850459892	0.586829660925923
ENSG00000129480	-0.368532917091741	0.60137196481858
ENSG00000156603	0.189708787291315	0.605880010486624
ENSG00000130164	0.44682326146791	0.585832612055703
ENSG00000198018	0.228024424867949	0.60669698862613
ENSG00000276879	-0.256463873628519	0.613792342894088
ENSG00000131023	0.160978995940532	0.585832612055703
ENSG00000174109	0.218900206768688	0.613792342894088
ENSG00000136045	0.160535300504002	0.586829660925923
ENSG00000117069	-0.498114325565486	0.60137196481858
ENSG00000119632	-0.256289748210649	0.613792342894088
ENSG00000131848	-0.21575123349718	0.613792342894088
ENSG00000134755	-0.545212694552977	0.613714050994748
ENSG00000138758	0.266951520801217	0.586829660925923
ENSG00000170515	0.19571677008874	0.585832612055703
ENSG00000163482	-0.304371492550817	0.585832612055703
ENSG00000187066	0.548914727594292	0.615136449084895
ENSG00000170855	0.243560073516224	0.603080790893132
ENSG00000187535	-0.222268395147839	0.585832612055703
ENSG00000173218	-0.749991133032263	0.613359158410409
ENSG00000117448	0.148153804724185	0.586397912208817
ENSG00000106609	0.171842247951486	0.585832612055703
ENSG00000117262	0.172797068464056	0.607045921064381
ENSG00000080546	0.334001965229125	0.591423092545319
ENSG00000006712	0.153177620689204	0.585832612055703
ENSG00000119508	-0.759695806764652	0.607045921064381
ENSG00000092820	-0.491159522936536	0.585832612055703
ENSG00000214694	-0.273170899518592	0.615967710363172
ENSG00000142684	0.196410038992399	0.614120487793012
ENSG00000140945	-0.62267382935295	0.600909491775645
ENSG00000155511	-0.472472545604485	0.585832612055703
ENSG00000145632	0.38094915923958	0.585832612055703
ENSG00000158163	-0.456987170481421	0.613714050994748
ENSG00000030419	-0.438984626791288	0.60770383453639
ENSG00000127452	0.152971094526832	0.599887281096837
ENSG00000129460	0.289717196058934	0.592099507180718
ENSG00000159873	0.253353276736813	0.591423092545319
ENSG00000100403	-0.241877775456708	0.586610061163511
ENSG00000074695	0.303037069912094	0.585832612055703
ENSG00000159596	0.146173710294161	0.606950249243939
ENSG00000105514	-0.234192752601535	0.590035641972268
ENSG00000092201	0.1796318777749	0.586610061163511
ENSG00000012660	0.356322054480819	0.585832612055703
ENSG00000147679	0.302112177318323	0.594718624565537
ENSG00000087111	-0.171278407100643	0.586402499207339
ENSG00000125531	-0.371972363499359	0.615967710363172
ENSG00000186660	0.118309189056867	0.586397912208817
ENSG00000282228	0.162019884412457	0.615967710363172
ENSG00000119698	-0.402768802055366	0.615967710363172
ENSG00000141994	0.377085479555156	0.613359158410409
ENSG00000180758	-0.330301600903285	0.614120487793012
ENSG00000235501	-0.364959151830403	0.614863587742369
ENSG00000091879	0.331280811713656	0.615967710363172
ENSG00000215424	-0.184070362949243	0.608340314054701
ENSG00000135951	-0.310244754789173	0.615967710363172
ENSG00000067064	0.452897411934523	0.586402499207339
ENSG00000026508	-0.697405101707957	0.586868500385516
ENSG00000114850	0.229925269325228	0.586397912208817
ENSG00000197958	0.334636435684979	0.586868500385516
ENSG00000165209	-0.202815585384183	0.586397912208817
ENSG00000099840	-0.346432380008117	0.615967710363172
ENSG00000144895	0.271902007676755	0.586699569230512
ENSG00000185432	-0.473355522695021	0.60137196481858
ENSG00000176884	-0.490908558932792	0.60669698862613
ENSG00000117118	0.103381317992563	0.592837250265603
ENSG00000196700	-0.224728701650312	0.586610061163511
ENSG00000234899	-0.381517551569701	0.615967710363172
ENSG00000102030	0.147565407040851	0.592391062369019
ENSG00000197013	-0.302403931879861	0.613714050994748
ENSG00000102452	-0.408617861281255	0.613792342894088
ENSG00000146281	-0.326103012448308	0.60137196481858
ENSG00000090861	0.24495178463783	0.586868500385516
ENSG00000063978	0.166183308668029	0.586699569230512
ENSG00000138028	-0.487532347280849	0.613792342894088
ENSG00000154305	0.244353930829192	0.586699569230512
ENSG00000182272	-0.178344709491417	0.586868500385516
ENSG00000138433	0.284787948735357	0.599974678169956
ENSG00000131941	-0.565657072699637	0.591423092545319
ENSG00000152223	0.270370695608948	0.586829660925923
ENSG00000131931	0.218959562588134	0.614030294311998
ENSG00000164418	-0.391327182173544	0.602577480917877
ENSG00000162873	-0.626442311036827	0.586829660925923
ENSG00000184613	-0.430683405599857	0.589091905205321
ENSG00000088340	-0.470285810558605	0.613792342894088
ENSG00000153989	0.141496799515938	0.586829660925923
ENSG00000101452	0.136075597131084	0.603237636570984
ENSG00000276187	-0.272883774517648	0.613861320976016
ENSG00000162889	0.181573723213326	0.586829660925923
ENSG00000117114	0.448196395989057	0.586829660925923
ENSG00000130023	-0.272711841487606	0.613861320976016
ENSG00000163520	0.820353428933426	0.596488008549299
ENSG00000170500	-0.377038731294935	0.586868500385516
ENSG00000215067	-0.165024951926048	0.61810140947257
ENSG00000115944	0.259744470234339	0.586829660925923
ENSG00000181350	-0.466610194366321	0.613714050994748
ENSG00000251322	-0.402221410177843	0.615967710363172
ENSG00000164438	1.40735142922049	0.617608033757909
ENSG00000091527	0.188762265972728	0.587086563043218
ENSG00000124767	0.171352892964406	0.586868500385516
ENSG00000242686	-0.552245987450261	0.618512359000008
ENSG00000117133	0.208121151952431	0.613359158410409
ENSG00000196262	0.157750001218293	0.592099507180718
ENSG00000109944	-0.502778517585892	0.615967710363172
ENSG00000151929	0.224611450911404	0.603020704979814
ENSG00000213213	-0.322263750344309	0.617379375759036
ENSG00000232063	-0.198712391180554	0.615136449084895
ENSG00000146859	-0.308374969943488	0.617045757885561
ENSG00000166747	0.214094749241959	0.590160313068293
ENSG00000146122	0.690917651663148	0.615967710363172
ENSG00000273045	-0.24177544135521	0.618512359000008
ENSG00000106125	-0.47268361392001	0.618512359000008
ENSG00000143171	-0.515153194060413	0.618512359000008
ENSG00000172771	-0.452545083620044	0.615967710363172
ENSG00000160179	-0.37421764471248	0.60137196481858
ENSG00000178982	0.149015493067233	0.60137196481858
ENSG00000214595	-0.412074575113164	0.607045921064381
ENSG00000258057	-0.232346209413324	0.618512359000008
ENSG00000153815	-0.22925535173323	0.591423092545319
ENSG00000118900	0.203333220712332	0.589197779111359
ENSG00000120253	0.128047747110382	0.594718624565537
ENSG00000181817	0.158707498356402	0.613714050994748
ENSG00000138756	0.243049636934903	0.593217606153802
ENSG00000167740	-0.351315114170863	0.607045921064381
ENSG00000267106	-0.306459768567004	0.618512359000008
ENSG00000144802	0.450801649412973	0.62006144584556
ENSG00000282986	0.148670689292719	0.60137196481858
ENSG00000103647	-0.377653759830235	0.589643768954993
ENSG00000120805	0.305410113428133	0.592099507180718
ENSG00000107164	0.141553857416144	0.589643768954993
ENSG00000173915	0.119736140466641	0.60137196481858
ENSG00000172216	0.429104419597474	0.615967710363172
ENSG00000108641	-0.310236592925604	0.615967710363172
ENSG00000164199	-0.351474881728009	0.592099507180718
ENSG00000105559	-0.6021113174863	0.613861320976016
ENSG00000083814	-0.569567191069834	0.617608033757909
ENSG00000225697	0.340893345767604	0.613792342894088
ENSG00000087365	0.331372650770035	0.595838975180203
ENSG00000230487	-0.464259165034871	0.614850610804625
ENSG00000205885	-0.345598622462556	0.62006144584556
ENSG00000134014	0.1399547919756	0.600909491775645
ENSG00000148411	-0.468308227756956	0.591423092545319
ENSG00000129245	0.185787186730818	0.591423092545319
ENSG00000182004	0.243064998189208	0.60137196481858
ENSG00000249669	0.413335931713376	0.62006144584556
ENSG00000227124	-0.367899030138359	0.618512359000008
ENSG00000181638	-0.276385974324541	0.607045921064381
ENSG00000183655	-0.279269256869978	0.592099507180718
ENSG00000115970	-0.391301230666184	0.606950249243939
ENSG00000204969	-0.458998572571871	0.615392722921487
ENSG00000138769	-0.447257289850076	0.613792342894088
ENSG00000175193	0.172662980499319	0.607045921064381
ENSG00000183060	-0.295105962603517	0.613714050994748
ENSG00000013523	-0.182267559684551	0.600909491775645
ENSG00000232973	-0.255407236193059	0.618512359000008
ENSG00000119514	-0.729919670033164	0.617608033757909
ENSG00000197557	-0.463075249648771	0.615967710363172
ENSG00000234741	0.39889935737624	0.591423092545319
ENSG00000092051	-0.309040271217818	0.592099507180718
ENSG00000173171	-0.180449957439025	0.605880010486624
ENSG00000134330	-0.540385517768707	0.615967710363172
ENSG00000150776	0.133962967775654	0.592099507180718
ENSG00000120324	-0.230888315516007	0.613792342894088
ENSG00000182179	0.504270209882211	0.623224403979282
ENSG00000143919	0.185032075135748	0.623224403979282
ENSG00000266412	0.130602551667255	0.592099507180718
ENSG00000124831	-0.150163863668373	0.592099507180718
ENSG00000003249	-0.282238355940172	0.597744534332631
ENSG00000119125	-0.352963846174116	0.623224403979282
ENSG00000109332	0.155059999118113	0.595838975180203
ENSG00000111879	-0.265645538965607	0.603237636570984
ENSG00000170917	-0.26314070170326	0.62006144584556
ENSG00000108582	-0.207265686678397	0.592099507180718
ENSG00000163607	0.147006177498663	0.617608033757909
ENSG00000010017	0.116756714567551	0.592099507180718
ENSG00000111231	0.157955975463977	0.617608033757909
ENSG00000125656	0.1494505020951	0.60137196481858
ENSG00000111615	0.21378979347549	0.598154684708268
ENSG00000143924	0.206379332889115	0.592099507180718
ENSG00000131871	0.194192110093509	0.607336230095333
ENSG00000168056	-0.604189367424183	0.592431887789988
ENSG00000106346	0.138055219280803	0.597006184185948
ENSG00000272447	-0.338585690637687	0.618512359000008
ENSG00000223953	-0.640474484050545	0.618512359000008
ENSG00000116199	-0.152215716519962	0.592099507180718
ENSG00000170092	-0.195443391566518	0.623224403979282
ENSG00000277149	0.459276743197631	0.623656684126587
ENSG00000196663	-0.308019005952127	0.600766576033782
ENSG00000148396	0.238875945504969	0.596464636172222
ENSG00000198429	-0.586828194149751	0.618512359000008
ENSG00000167967	0.206303269617369	0.601400041028701
ENSG00000112149	-0.699067313384673	0.618512359000008
ENSG00000138741	0.540301384631036	0.623224403979282
ENSG00000165996	-0.288607070127433	0.623224403979282
ENSG00000114686	0.196235358354093	0.599513024782756
ENSG00000163923	-0.349367195055302	0.623224403979282
ENSG00000253767	-0.26824458644172	0.625146996710202
ENSG00000265681	0.331479963386795	0.60137196481858
ENSG00000221914	0.211589956431794	0.597006184185948
ENSG00000011478	0.24213709798752	0.618512359000008
ENSG00000142733	-0.17199282159751	0.617608033757909
ENSG00000186654	-0.525381058655281	0.617608033757909
ENSG00000169251	0.209760073397135	0.601660855218526
ENSG00000224952	0.6960402883388	0.617608033757909
ENSG00000167136	-0.243956580473447	0.618512359000008
ENSG00000136897	0.202197109964653	0.607348881114622
ENSG00000205730	0.676510387758458	0.623224403979282
ENSG00000175893	-0.283269449246887	0.60137196481858
ENSG00000106355	0.160464081777633	0.608133993236545
ENSG00000113721	0.684877037093368	0.596558854666764
ENSG00000139531	-0.236993526491306	0.61065235501669
ENSG00000283196	-0.432397678389985	0.615967710363172
ENSG00000110048	0.345685004876097	0.595838975180203
ENSG00000182318	-0.171833268974029	0.618403644569597
ENSG00000126804	-0.229542205126946	0.603020704979814
ENSG00000113328	0.361945431037572	0.59778691966836
ENSG00000015479	0.195608462020513	0.605880010486624
ENSG00000274577	1.00758369778382	0.607045921064381
ENSG00000126012	0.157048638354004	0.599091209433601
ENSG00000162817	-0.548581364496724	0.62006144584556
ENSG00000100097	0.917685299362242	0.613792342894088
