Gene Symbol	logFC	adj p-value
ENSG00000168615	-0.280511331305066	0.0505939114640965
ENSG00000112039	-0.367289703990082	0.0512658409520815
ENSG00000051341	0.991270254251442	0.052279317762606
ENSG00000109861	-0.77969382455047	0.0452108267033111
ENSG00000176894	-0.244756789235251	0.0528618329425504
ENSG00000136122	0.740801088953659	0.0545173411281005
ENSG00000074047	-0.770176180183051	0.0543669815640518
ENSG00000170540	0.625301439201652	0.0457136143192813
ENSG00000065534	-0.731599095629532	0.0516331580509185
ENSG00000140995	-0.125391519752611	0.0434646914969126
ENSG00000205795	-0.693516330222817	0.053106986314528
ENSG00000088970	-0.368784715708493	0.045652190009877
ENSG00000135924	-0.185451742783724	0.0435278114276841
ENSG00000213246	-0.208567062133448	0.0441555055787995
ENSG00000142188	-0.184251548144582	0.0467288061126856
ENSG00000111897	0.175862853851148	0.05182362025647
ENSG00000075399	-0.213951294514838	0.0449731907122452
ENSG00000131115	-0.143308354101163	0.04879899504648
ENSG00000187164	0.407320730943421	0.0542912965812249
ENSG00000198467	-0.668801346023298	0.0543669815640518
ENSG00000136213	0.244729853418036	0.0451097321946285
ENSG00000185716	0.187890109013302	0.0472476671640546
ENSG00000065809	0.495449474539647	0.04879899504648
ENSG00000173207	0.640976096570522	0.0476311092211856
ENSG00000160226	-0.210481386636525	0.0462562787599404
ENSG00000149428	0.35304250494027	0.0444000377308275
ENSG00000280682	0.353009872866385	0.0444067902730763
ENSG00000064607	0.150915266471096	0.0456152036772896
ENSG00000172428	-0.372335348544924	0.0456152036772896
ENSG00000154710	0.189229747466758	0.0444858891357113
ENSG00000182648	-0.337954040932246	0.0580856271285335
ENSG00000176641	0.554553350516352	0.0453525585987401
ENSG00000275600	0.322863466866102	0.056802170129344
ENSG00000277161	0.322854045562513	0.056802170129344
ENSG00000147813	-0.507605329346912	0.0555650934687796
ENSG00000181472	0.233697772287425	0.0485440874746142
ENSG00000130177	-0.15822349038783	0.0444858891357113
ENSG00000186111	0.319723826965543	0.0445269348574046
ENSG00000169258	0.704234808637944	0.0561884784649064
ENSG00000059769	0.200614148417189	0.0518801093232885
ENSG00000197798	0.167363480774428	0.047275239279729
ENSG00000171680	-0.632748274090666	0.0491575290355354
ENSG00000213066	0.224909265085724	0.047027572544805
ENSG00000003400	0.685861372168659	0.0535654913032127
ENSG00000057608	-0.191937940750142	0.0505418633975035
ENSG00000166484	0.259836358603563	0.0482142120877096
ENSG00000111581	0.237711099584412	0.0449693658214555
ENSG00000085185	0.424552212988104	0.0573152708675344
ENSG00000135316	0.174914585814151	0.0476070936832552
ENSG00000198804	0.371787486137774	0.057793944567913
ENSG00000065054	-0.631165331320948	0.047027572544805
ENSG00000112983	0.296079353580783	0.0449059975244094
ENSG00000180104	-0.11307244231895	0.0448468347628353
ENSG00000176273	0.262117273371601	0.0538219623192442
ENSG00000143772	0.679864321522233	0.0504739142628845
ENSG00000169231	-0.35732620249575	0.0452108267033111
ENSG00000120008	-0.133204320814333	0.0459319959001226
ENSG00000143862	0.199664280066065	0.0473303035010821
ENSG00000135900	-0.160760586326168	0.0472215403834566
ENSG00000008838	0.157068949094696	0.0452760333223326
ENSG00000170832	0.185560326809516	0.045652190009877
ENSG00000204673	0.269155223048957	0.0469346004635373
ENSG00000168806	0.171863373774634	0.0504538222381763
ENSG00000143543	-0.234773333356571	0.0458966198113362
ENSG00000162600	-0.30464325048065	0.0503191173140765
ENSG00000134769	0.638564630966015	0.0576878995693931
ENSG00000175224	0.141203782953428	0.0452760333223326
ENSG00000257949	-0.270613767426336	0.0503072592076513
ENSG00000228474	-0.25031360304355	0.0462874880224649
ENSG00000185619	0.174419565850158	0.0453206923398486
ENSG00000177606	0.473197370227263	0.0477456399699368
ENSG00000176124	0.230911336929342	0.0565154649234746
ENSG00000141905	0.520019108110736	0.0473303035010821
ENSG00000011007	0.328581685347116	0.0455057497417017
ENSG00000122966	0.918855034332833	0.0468345837391913
ENSG00000179387	0.165787283117571	0.0456152036772896
ENSG00000088766	-0.177309615683719	0.0467701236122808
ENSG00000139718	0.397311087476172	0.0537985345665667
ENSG00000168066	0.313949107675412	0.0457136143192813
ENSG00000170471	0.145813955330126	0.0461697086761907
ENSG00000109971	-0.244030657580341	0.0597914620677454
ENSG00000120306	0.282800594251435	0.0485440874746142
ENSG00000165233	-0.204540741447831	0.0511709459503212
ENSG00000240682	-0.131995445397743	0.0471217184195562
ENSG00000124172	-0.398946645443022	0.0485786888739758
ENSG00000205155	0.255039538682768	0.0479112175878993
ENSG00000231721	0.582607346156313	0.0491575290355354
ENSG00000203666	0.242345986955644	0.0574213042319401
ENSG00000169594	-0.410275343730036	0.0507067717014532
ENSG00000245532	0.607789643064911	0.0626384469460869
ENSG00000108960	0.514132949350134	0.0561884784649064
ENSG00000139668	0.268325181346831	0.0477310957044856
ENSG00000269556	0.164217719319717	0.0480318505660339
ENSG00000243749	-0.317457937181735	0.048720087312236
ENSG00000161888	1.07806096122185	0.0543567889475028
ENSG00000131849	-0.218587002548597	0.0549746571115874
ENSG00000117262	0.209663647288969	0.0488170015323089
ENSG00000170852	0.204644564609559	0.0463806544075322
ENSG00000263160	-0.18203100888439	0.0495637674864438
ENSG00000143158	0.356391031576099	0.0466029409017708
ENSG00000196367	0.317120740833874	0.0466029409017708
ENSG00000221914	0.200636840041403	0.0500903719674659
ENSG00000243678	-0.342113561814255	0.0530137123098501
ENSG00000111602	0.61836217192008	0.0507804530494326
ENSG00000184220	0.262907743018598	0.0493966546394303
ENSG00000090612	-0.192919491679269	0.0476070936832552
ENSG00000188130	-0.228639979511465	0.0473903929603059
ENSG00000122783	0.147145295118761	0.0485786888739758
ENSG00000102225	0.205789908266938	0.0474792881023096
ENSG00000128311	-0.314037742397375	0.0525847348688832
ENSG00000006652	-0.284511075204894	0.0472428574899527
ENSG00000189362	0.313080666031142	0.0569170745957196
ENSG00000111674	0.367552385306751	0.0500962088043517
ENSG00000101343	-0.182923906627115	0.0474454332701613
ENSG00000213551	0.445333775310482	0.0484516708585261
ENSG00000112304	-0.188810410553415	0.0504141922842718
ENSG00000166035	1.03951785982973	0.0597478474613382
ENSG00000138768	-0.169049584890358	0.0507804530494326
ENSG00000066629	0.343343103418679	0.0473903929603059
ENSG00000184500	0.658471514682424	0.0476151788885815
ENSG00000260537	0.81754180987625	0.061642243816615
ENSG00000184575	-0.331763872144357	0.0561081575826835
ENSG00000119574	0.20562323586809	0.0574013296719842
ENSG00000147684	-0.31592588233569	0.0476311092211856
ENSG00000256235	0.543836101606409	0.0480179308440295
ENSG00000109846	0.328968702589658	0.0476414687114447
ENSG00000123358	0.456846113475753	0.0574213042319401
ENSG00000106591	-0.22128447783343	0.0485786888739758
ENSG00000270392	0.363012927977767	0.0561246696299781
ENSG00000170325	0.239019895371199	0.0532829187652267
ENSG00000159055	0.498567043584018	0.0598947947266207
ENSG00000188554	-0.168525666099272	0.0523739223341337
ENSG00000134013	-0.73833134873302	0.0576783349893065
ENSG00000141698	-0.255199189526352	0.0479112175878993
ENSG00000104299	0.125207613187507	0.0545732206476907
ENSG00000015568	0.641352064092228	0.0504739142628845
ENSG00000138430	-0.278452988147507	0.0479112175878993
ENSG00000183722	-0.180357200702325	0.0488170015323089
ENSG00000188529	-0.120548668424345	0.0488982504736624
ENSG00000136425	-0.452981707704364	0.0625703378680384
ENSG00000158552	-0.131092191933224	0.0499557161412338
ENSG00000062725	-0.129900329807493	0.0484160323075436
ENSG00000136504	0.148319491774161	0.0480238475418607
ENSG00000189043	-0.404746452466838	0.0495218196078033
ENSG00000138326	-0.256230549583014	0.0580997731039391
ENSG00000188112	0.43322638234446	0.0599617603208618
ENSG00000168306	-0.304697897495308	0.0538158554784435
ENSG00000122952	1.01928636703151	0.0556380166492645
ENSG00000274012	-0.548961629049888	0.0728595882878142
ENSG00000137691	-0.31318863858643	0.0608804729322499
ENSG00000115128	-0.3135682569728	0.0485786888739758
ENSG00000144712	-0.707009096256972	0.0612974895846395
ENSG00000108344	0.158244839215743	0.0490184983154251
ENSG00000173660	-0.241200395328761	0.0485440874746142
ENSG00000147174	-0.322501445609096	0.0639283413347854
ENSG00000178996	-0.387549308104553	0.0526318050778531
ENSG00000145740	-0.134514122678857	0.0488170015323089
ENSG00000172456	-0.20806042606215	0.0571388428517975
ENSG00000168394	-0.453281660547109	0.0602937848739011
ENSG00000232367	-0.45332631399985	0.0602992668222333
ENSG00000197345	-0.268061197042252	0.0541900788275481
ENSG00000172061	1.13123156227419	0.0506563710002725
ENSG00000126216	0.215382957426038	0.0520173937969275
ENSG00000159720	0.185591369273393	0.0488170015323089
ENSG00000090520	0.265947175090731	0.04879899504648
ENSG00000170791	-0.282985323915478	0.0539580892338103
ENSG00000181826	0.305635363272129	0.0526543404376778
ENSG00000065518	-0.219705344841755	0.0491575290355354
ENSG00000116459	-0.202769860303216	0.0504004984516508
ENSG00000101945	0.749424029499773	0.0628834017376337
ENSG00000173064	0.276791777812313	0.0489321977493363
ENSG00000095383	-0.560025328154263	0.0511104728758605
ENSG00000182983	-0.473333359852745	0.0616320527126905
ENSG00000122483	0.571790532058778	0.0572935589470723
ENSG00000138600	0.153950714054722	0.0503048871597381
ENSG00000164211	-0.497335059619574	0.0493583042340892
ENSG00000163064	0.904764478626353	0.0550089545524358
ENSG00000121068	-0.902436483309254	0.0619770070836425
ENSG00000136235	0.577623903988892	0.0589275905614099
ENSG00000102900	0.235259788815768	0.0492821874578199
ENSG00000167601	-0.370537462290375	0.0583061824183503
ENSG00000170629	0.341000778493017	0.0636301490728539
ENSG00000172466	-0.188830530143413	0.0495637674864438
ENSG00000079156	0.41099622983847	0.0562979327754107
ENSG00000130479	0.213673294051789	0.0518801093232885
ENSG00000018408	0.304350680522646	0.0503494243005731
ENSG00000238622	-0.469731658439937	0.0580856271285335
ENSG00000108107	-0.388190228345838	0.0558335156647966
ENSG00000154258	1.03124008709372	0.0526318050778531
ENSG00000185261	0.232722393679004	0.0598947947266207
ENSG00000170525	0.517973041452806	0.0512658409520815
ENSG00000130772	-0.189214415820776	0.0565174547601986
ENSG00000219200	0.238306304678577	0.0499924239060104
ENSG00000169738	-0.306649454785347	0.0569667987206511
ENSG00000006534	-0.392207099696441	0.0497067904103533
ENSG00000152894	-0.334903157263013	0.0497672989252555
ENSG00000104983	-0.156298948935351	0.0623020554277323
ENSG00000026297	-0.466071223319842	0.0561884784649064
ENSG00000169446	0.221016702264637	0.0515114661068555
ENSG00000171311	-0.179429828709304	0.0528618329425504
ENSG00000114779	-0.330326021799394	0.0501797074051485
ENSG00000108448	-0.5622166102814	0.0524815096448117
ENSG00000172346	-0.562479928124643	0.0636301490728539
ENSG00000273993	-0.334665568631981	0.0499475214764645
ENSG00000169105	0.234198721716579	0.0519492254348087
ENSG00000167625	0.131357133871745	0.0532886300398477
ENSG00000166685	0.178552746060453	0.0518839311017458
ENSG00000115233	0.268068029370589	0.0499924239060104
ENSG00000122958	0.234115927004128	0.0501797074051485
ENSG00000166595	-0.247979488024131	0.0505830013629625
ENSG00000173210	0.426359793220782	0.0525854471122077
ENSG00000105518	-0.197199153200419	0.0526318050778531
ENSG00000105372	-0.325670823242523	0.0621146739372944
ENSG00000134480	-0.191912897037784	0.0517695010112935
ENSG00000143819	0.56528849731179	0.0531917311230719
ENSG00000167978	0.461033729574576	0.051682603348451
ENSG00000137693	0.198730246298396	0.0561502265806724
ENSG00000072364	0.174117994678991	0.0558561993737896
ENSG00000142556	-0.180546499314018	0.0576013242138328
ENSG00000258366	0.238843735718855	0.0520374462175993
ENSG00000105875	-0.243246484950377	0.057233770813244
ENSG00000165699	0.166172613921441	0.0507804530494326
ENSG00000253293	-0.531705481646665	0.0524957000701614
ENSG00000012048	0.754533512999463	0.0565174547601986
ENSG00000170142	-0.234041815556931	0.0508734658681148
ENSG00000214274	-0.335044757986896	0.0630700436547482
ENSG00000126602	-0.213001587416111	0.0508734658681148
ENSG00000102893	-0.247645869324424	0.0509453049286645
ENSG00000117724	1.12252969640578	0.0518801093232885
ENSG00000116251	-0.235937700353556	0.0572495274847593
ENSG00000170632	-0.211085449873398	0.0537985345665667
ENSG00000255529	-0.198192791571495	0.0512281645829576
ENSG00000169251	-0.207784900922519	0.0510912666146556
ENSG00000137513	-0.228386224802855	0.056802170129344
ENSG00000171132	0.344786221181051	0.0522335898775446
ENSG00000120833	-0.623468322167578	0.054829568553464
ENSG00000141552	-0.234843193079357	0.0514899170268818
ENSG00000130731	-0.244899963130925	0.0535768053630797
ENSG00000282800	-0.294412863572526	0.05182362025647
ENSG00000198331	0.510573634895123	0.0608780982829763
ENSG00000024048	-0.185835570248274	0.0520711465467136
ENSG00000126953	0.210541665675176	0.0647692068298169
ENSG00000223960	0.270424459174988	0.0642867385682022
ENSG00000256060	-0.196370132443713	0.0655622476907771
ENSG00000169919	-0.244908830201418	0.0521752102552482
ENSG00000071539	1.06277869098259	0.0605141738280998
ENSG00000102119	-0.188688309922847	0.0534513867594441
ENSG00000278129	0.270353228112975	0.05876436017979
ENSG00000112414	-1.30157079155363	0.0619770070836425
ENSG00000139926	0.29155209468464	0.0662714296465125
ENSG00000186594	-0.294137666433067	0.0520173937969275
ENSG00000197467	1.0391064267527	0.0558335156647966
ENSG00000147421	0.267100010921134	0.058474508184084
ENSG00000105486	0.657914759861784	0.0574213042319401
ENSG00000173706	0.514357216669897	0.0576013242138328
ENSG00000072195	-0.445699924516034	0.0518801093232885
ENSG00000167186	-0.143652857425779	0.05876436017979
ENSG00000128567	1.23419762826525	0.054079425128375
ENSG00000117984	0.414639894126202	0.0612375582843603
ENSG00000112699	-0.22037981795503	0.0641403937318374
ENSG00000158555	-0.534566770562957	0.0573152708675344
ENSG00000028137	0.494251705658238	0.0620439107182389
ENSG00000213762	-0.139362926295741	0.0543567889475028
ENSG00000064199	0.43535222150544	0.0657425666145485
ENSG00000108797	-0.483796584120858	0.052354444292346
ENSG00000109452	-0.475886190480736	0.0522408374361966
ENSG00000126768	-0.230398119595915	0.05919478051586
ENSG00000101751	-0.222569026181864	0.0528861730785253
ENSG00000170425	0.414447575301323	0.067953972420539
ENSG00000102901	0.276576868497151	0.0526318050778531
ENSG00000187049	-0.305012312960811	0.0633909009341075
ENSG00000276461	0.19484434512848	0.0651538347658008
ENSG00000163933	0.234837412768899	0.057233770813244
ENSG00000142089	-0.435512839341574	0.0565174547601986
ENSG00000262024	0.194729520944143	0.0653351738772507
ENSG00000167996	0.321610788203454	0.0690781160676038
ENSG00000197757	1.0536574608881	0.0597478474613382
ENSG00000104517	0.152178227644013	0.0580333964668868
ENSG00000005801	0.222908140968658	0.0597914620677454
ENSG00000166024	0.141408792126346	0.0572708456383723
ENSG00000189007	0.229911186467368	0.0662273858680236
ENSG00000114054	-0.244183048977972	0.0537985345665667
ENSG00000186174	0.521109839162594	0.0549691864736681
ENSG00000138758	-0.349176575699917	0.069869439484643
ENSG00000139209	-1.01762507881897	0.06352858246646
ENSG00000164919	-0.313065310450897	0.0530027794682952
ENSG00000113971	-0.208061736384763	0.0530137123098501
ENSG00000100393	0.352214715936425	0.0532886300398477
ENSG00000173638	0.282826358719264	0.0660065660362636
ENSG00000149716	0.165647728293801	0.0572996400029184
ENSG00000146457	0.222747187616339	0.0534513867594441
ENSG00000071246	-0.5126626718551	0.0630227219306679
ENSG00000080986	1.20864785162503	0.0629849005208729
ENSG00000145555	0.407603033666916	0.0547148403419185
ENSG00000189171	-0.317880374801217	0.0538158554784435
ENSG00000140992	0.135219496747798	0.0533942527740222
ENSG00000162601	0.179190616697445	0.0538158554784435
ENSG00000105197	0.16637387349568	0.054167043843735
ENSG00000135047	0.515987829819121	0.0632773754504242
ENSG00000176788	0.377872595064192	0.0538283972431998
ENSG00000096746	0.440816734509168	0.0572935589470723
ENSG00000116478	-0.241735727868783	0.0537985345665667
ENSG00000177410	-0.546684338991505	0.0542308184607434
ENSG00000185262	0.656656641629569	0.0662714296465125
ENSG00000135919	0.623995573705781	0.0736791587197938
ENSG00000100216	-0.229073393703132	0.0539831560736013
ENSG00000134899	0.173656537267583	0.0538326928610691
ENSG00000100503	0.298685330446658	0.0547148403419185
ENSG00000198130	0.155600132290098	0.0597914620677454
ENSG00000184436	-0.170496358149227	0.0575904243150854
ENSG00000148429	0.171899180883513	0.0585532971992429
ENSG00000173692	0.193803899779328	0.0573152708675344
ENSG00000142046	-0.356733013317469	0.0698009547189476
ENSG00000072736	0.233625201215382	0.0552590804933217
ENSG00000168301	-0.204818329805569	0.0665623257651583
ENSG00000172009	0.355849068730467	0.0549214235768287
ENSG00000120685	0.252216946998157	0.067823862033915
ENSG00000138073	0.271646439739116	0.0543669815640518
ENSG00000001460	0.245065314955813	0.0641992821931291
ENSG00000151881	-0.329396022569683	0.0565932100015179
ENSG00000168827	0.131163486422562	0.0542912965812249
ENSG00000226492	-0.228009673887309	0.0691045626591312
ENSG00000204356	-0.247300312690229	0.0570526419662716
ENSG00000155438	-0.238476457846832	0.0551805636575757
ENSG00000138346	0.405730559747167	0.0673446149479107
ENSG00000183943	-0.28395348373938	0.0642867385682022
ENSG00000083544	-0.160439162922417	0.0574213042319401
ENSG00000049130	-0.366023644085928	0.0572996400029184
ENSG00000147687	-0.242257255641813	0.060936132927717
ENSG00000196116	-0.238143254882126	0.0587498487861421
ENSG00000106077	0.31283204344664	0.0693861989744856
ENSG00000166681	-0.227753048729265	0.0560914941565981
ENSG00000153107	0.149332794857072	0.0549691864736681
ENSG00000166783	0.252152388440464	0.0573564591174386
ENSG00000128709	-0.42849206342732	0.0710866986148854
ENSG00000165805	0.428705060744331	0.0723036345356564
ENSG00000094914	-0.173373323740367	0.0561246696299781
ENSG00000197841	-0.238079155587457	0.0619567090244901
ENSG00000005007	0.213460448149223	0.0572708456383723
ENSG00000118402	-0.292190304156073	0.0642867385682022
ENSG00000148481	-0.142247761823822	0.0558335156647966
ENSG00000136436	-0.130159518715419	0.0561884784649064
ENSG00000187531	-0.158063000359753	0.0619770070836425
ENSG00000196683	-0.348934334805607	0.0562245080980515
ENSG00000254656	-0.459088727453276	0.0679887808886685
ENSG00000115866	-0.179605195659235	0.0558561993737896
ENSG00000148450	-0.2798470258582	0.0607455416846745
ENSG00000105829	-0.32745240712386	0.0569667987206511
ENSG00000239900	-0.201908690631081	0.055534761702928
ENSG00000099995	0.416704345552011	0.0568476935260106
ENSG00000095752	-0.732006290805414	0.0714075910792416
ENSG00000119900	0.414991849749055	0.0558049178730811
ENSG00000116266	-0.129381201141704	0.0558561993737896
ENSG00000144559	0.259485331837192	0.071552370461131
ENSG00000233251	0.458873751197378	0.0675894135750171
ENSG00000106771	0.236820165007278	0.0561502265806724
ENSG00000148396	0.340671529132663	0.056802170129344
ENSG00000118412	0.170102896246956	0.0569192314997014
ENSG00000197863	-0.163482114114587	0.0683522043067151
ENSG00000076053	-0.225393265769536	0.0564773461719305
ENSG00000172059	0.422347370120952	0.060936132927717
ENSG00000075426	0.334300334876595	0.0604497980312605
ENSG00000137055	0.12509116222263	0.056802170129344
ENSG00000169169	-0.551536423368885	0.0614956300918054
ENSG00000066044	0.154814508228552	0.0562245080980515
ENSG00000010361	-0.239376321331119	0.0673446149479107
ENSG00000089639	0.20742648240278	0.0671890801863557
ENSG00000112425	0.259306316089622	0.0707401093167316
ENSG00000163738	-0.235074639997904	0.0713663833327673
ENSG00000185722	0.149233929002654	0.0576582465740114
ENSG00000168003	-0.414356227022905	0.061019634629209
ENSG00000141084	0.223828207941271	0.0660499068522033
ENSG00000186260	0.408489796179089	0.0636845054037689
ENSG00000119630	1.05392056310159	0.0642867385682022
ENSG00000164039	-0.347916375552016	0.0569895305886991
ENSG00000154589	-0.332150796920266	0.0701062421723388
ENSG00000169131	-0.164063781076253	0.0659458970761836
ENSG00000160953	-0.192303830888106	0.0569170745957196
ENSG00000101190	-0.196954164115899	0.060091102553421
ENSG00000188158	0.338419344531052	0.0644581262941154
ENSG00000143416	-0.585712820639132	0.05876436017979
ENSG00000279457	-0.282307968930547	0.0634826728112995
ENSG00000161544	0.904431082204272	0.0659358142253583
ENSG00000130511	-0.256082158755594	0.0574213042319401
ENSG00000100300	-0.310995348285421	0.0605141738280998
ENSG00000185989	0.22276737150137	0.0574135996897739
ENSG00000280477	0.222767348886441	0.0574135996897739
ENSG00000168118	-0.197197058442092	0.0585532971992429
ENSG00000077254	-0.178185854754524	0.058779685882289
ENSG00000197712	-0.163049912857128	0.0642278662585222
ENSG00000121481	-0.14959835214092	0.0605141738280998
ENSG00000167283	-0.26530146873242	0.0572996400029184
ENSG00000095303	0.947333985969902	0.0574845178838563
ENSG00000174013	0.241739325903908	0.0632773754504242
ENSG00000138614	-0.149396780550862	0.0583079729168637
ENSG00000132382	0.241641542607906	0.0573152708675344
ENSG00000283396	0.521261526356665	0.0630915257065888
ENSG00000129219	-0.248816516686389	0.0588867905493325
ENSG00000198218	0.118944486669688	0.0574213042319401
ENSG00000127586	0.748046024989177	0.0691045626591312
ENSG00000110427	0.63920370013271	0.0585532971992429
ENSG00000198876	0.255496546624217	0.0592885728141903
ENSG00000134686	0.304077540392446	0.0574196825857257
ENSG00000197498	-0.226984636944636	0.0588534896616605
ENSG00000164038	0.239996725785764	0.0604489716716317
ENSG00000161671	-0.263563164892721	0.0583987896534551
ENSG00000177628	0.278145558251583	0.0589275905614099
ENSG00000205581	-0.181161365105042	0.0595421988353991
ENSG00000164008	-0.238413418948661	0.072411741703485
ENSG00000090376	0.533652343447467	0.0617005033034019
ENSG00000280467	0.192327966419448	0.0721045730116688
ENSG00000281897	0.192290343842319	0.0721045730116688
ENSG00000150776	-0.171425033581397	0.0580856271285335
ENSG00000107077	-0.162168431257276	0.0589862046362712
ENSG00000100207	0.192189344412964	0.0721045730116688
ENSG00000150093	-0.317527000171302	0.081914169159558
ENSG00000214517	0.298828177016141	0.0595525082139429
ENSG00000283681	0.192184692198015	0.0721045730116688
ENSG00000282892	0.192176898949321	0.0721045730116688
ENSG00000283026	0.192170615422919	0.0721109664510177
ENSG00000100647	0.265429425680166	0.0616448601340481
ENSG00000164086	0.276974944059831	0.0641992821931291
ENSG00000078403	-0.141723856755465	0.0589862046362712
ENSG00000198169	-0.494185147844186	0.0703868721543929
ENSG00000178952	-0.115788974110661	0.0592800560303575
ENSG00000124789	0.222144379201232	0.0579637268070267
ENSG00000112367	-0.278245563327517	0.0596013661002286
ENSG00000152582	-0.371707012982234	0.0705445169198824
ENSG00000145632	-0.665158187285532	0.0581570910408041
ENSG00000117505	-0.143275560555355	0.0593946758143458
ENSG00000136738	0.210100583895496	0.0585063237519444
ENSG00000124380	0.271225200217567	0.0641403937318374
ENSG00000125746	-0.290924887409088	0.0619770070836425
ENSG00000187951	0.637340844126244	0.0714328095660888
ENSG00000176222	-0.263493171852469	0.0741839497763649
ENSG00000107566	0.267919962668708	0.0581837340332195
ENSG00000096093	-0.212885529663534	0.05919478051586
ENSG00000184785	-0.373598417592933	0.0745289560391699
ENSG00000167528	-0.223163661015406	0.065009777911934
ENSG00000183978	-0.220958704377641	0.060936132927717
ENSG00000057019	0.495985257592684	0.0651996521742286
ENSG00000105792	0.349887010829915	0.0674266027207877
ENSG00000126653	0.188309602216921	0.0609528299658099
ENSG00000213397	-0.447035563916736	0.0636631301913015
ENSG00000152683	0.143728494330131	0.0586069418880004
ENSG00000147010	0.429989065464787	0.058779685882289
ENSG00000170348	0.147724042032227	0.0678880650050046
ENSG00000070214	0.274437732826118	0.0647902433925632
ENSG00000185104	-0.0984637099528398	0.058779685882289
ENSG00000100418	0.185260607701294	0.0593946758143458
ENSG00000112851	-0.247153967611444	0.0663535983074629
ENSG00000204681	-0.641702799374077	0.0759042336830457
ENSG00000174963	0.769086149446195	0.0728286850754533
ENSG00000185340	0.386703034970738	0.0615382050660416
ENSG00000119725	-0.137534888357162	0.0587245970936337
ENSG00000184076	-0.245160091447915	0.0591127253907849
ENSG00000111832	-0.268130967098205	0.0589371446266715
ENSG00000108239	-0.188459313055271	0.061019634629209
ENSG00000172590	-0.259864051024783	0.0619372578931447
ENSG00000126749	0.167789230971821	0.0617005033034019
ENSG00000275349	-0.767551729789131	0.0729713015923195
ENSG00000164164	0.177361774106976	0.0589862046362712
ENSG00000153406	-0.176027626892834	0.0692524999123988
ENSG00000198356	-0.187232442276683	0.0590984485007761
ENSG00000164054	0.134697544561959	0.0613204586517249
ENSG00000171827	-0.136228564385482	0.0678585208360066
ENSG00000165417	-0.154444997821268	0.0593946758143458
ENSG00000274684	-0.17594744160408	0.0693897637593032
ENSG00000235173	0.205184222671553	0.0661614195344924
ENSG00000196670	-0.208017167434339	0.0642692772485165
ENSG00000072163	-0.842894350081453	0.0712543432975831
ENSG00000165804	0.482410776182136	0.0618495251340154
ENSG00000118482	-0.181884735731311	0.0607598454632737
ENSG00000198899	0.383975893611196	0.0597914620677454
ENSG00000130723	0.266064985052059	0.0638342154230208
ENSG00000140990	-0.181109633864432	0.0598947947266207
ENSG00000104343	-0.174157196934168	0.0605297636288274
ENSG00000169871	0.227142388132144	0.0598947947266207
ENSG00000111445	0.437728589447372	0.0701032852162446
ENSG00000141664	0.332226637106464	0.0701661231241754
ENSG00000150712	0.248216729184696	0.0628060631693893
ENSG00000170222	-0.291169536291109	0.0732654232555651
ENSG00000119685	0.190484782117166	0.0633909009341075
ENSG00000168060	-0.332516413114751	0.0741932668277837
ENSG00000073331	0.19742583896077	0.0619770070836425
ENSG00000163507	0.828728277499231	0.0691045626591312
ENSG00000174442	0.634334643812541	0.0635364846025087
ENSG00000266412	-0.134118764118191	0.0683672581930402
ENSG00000146842	0.279692096545981	0.0649314184283029
ENSG00000090615	0.230627147431737	0.0693156839264889
ENSG00000126778	-0.57560856543414	0.0725883652927573
ENSG00000145780	0.239083332657451	0.0616448601340481
ENSG00000131370	0.32420988794691	0.0604497980312605
ENSG00000141449	1.22053184011717	0.0733538892285284
ENSG00000131873	0.289956151765762	0.0606719296710712
ENSG00000145545	0.17686243130076	0.0627245097915469
ENSG00000184162	0.304335978419785	0.0757861572831329
ENSG00000135506	-0.219112657679276	0.0713663833327673
ENSG00000169826	0.327873411779224	0.0610311834797206
ENSG00000166716	0.323565027451369	0.0617544343620059
ENSG00000085415	-0.162701996932593	0.0613685619392739
ENSG00000103335	0.2551400752082	0.0714328095660888
ENSG00000084693	-0.158915120372809	0.0628111293720349
ENSG00000169026	0.613367336204312	0.0697975511496802
ENSG00000267855	-0.269405059008037	0.0704028221675444
ENSG00000124225	0.777039698300245	0.0636301490728539
ENSG00000075826	-0.508516554894731	0.0749798768906541
ENSG00000105705	-0.0809965044779224	0.0641992821931291
ENSG00000105953	0.226552068214174	0.0616320527126905
ENSG00000197008	0.256235699619376	0.0819264988838993
ENSG00000273559	-0.129607409790778	0.0722045157036197
ENSG00000276761	-0.129596820766756	0.0722259782143474
ENSG00000171206	0.254636135413395	0.0613532014220009
ENSG00000132394	-0.199434516456893	0.0771318699358632
ENSG00000163481	-0.147926161130658	0.0650746849365593
ENSG00000181404	-0.305908853863586	0.0725201412031228
ENSG00000214413	-0.194254863306892	0.0651996521742286
ENSG00000079150	-0.285297361316132	0.0642462255477855
ENSG00000131732	-0.171886328486336	0.0640551458603821
ENSG00000245694	-0.25283999644291	0.0662630357255248
ENSG00000185745	-0.697297126759677	0.0659372676639954
ENSG00000132405	-0.128522360925751	0.0617005033034019
ENSG00000212978	0.287230046850557	0.0721045730116688
ENSG00000112210	-0.271623764126626	0.0638400953505076
ENSG00000005486	0.306147321328266	0.0647902433925632
ENSG00000152977	0.911448922258892	0.0691045626591312
ENSG00000226173	-0.420740193698573	0.0774930207151908
ENSG00000164074	-0.158625987256893	0.0726341888445
ENSG00000138750	-0.166544802086785	0.0623387964244048
