Gene Symbol	logFC	adj p-value
ENSG00000109956	-0.359567607869786	0.000702900187307677
ENSG00000134775	-1.00460308405832	0.000702900187307677
ENSG00000138617	-0.194117873652376	0.000702900187307677
ENSG00000072210	-0.367926874935399	0.000702900187307677
ENSG00000109321	0.643710525560749	0.000702900187307677
ENSG00000164038	0.636036562402326	0.000702900187307677
ENSG00000133065	-0.380933816996297	0.000707507560999472
ENSG00000137726	-0.693443942303256	0.000707507560999472
ENSG00000120733	-0.232929147398951	0.000748644178339612
ENSG00000128849	-0.315526671212132	0.000773878191592953
ENSG00000054179	0.640108701383576	0.000816810719705412
ENSG00000008196	0.412025795984021	0.000817906607230896
ENSG00000138942	-0.180454857871065	0.000874329047661353
ENSG00000116741	0.995379784320673	0.00115063655080369
ENSG00000063046	-0.222079372999174	0.00115063655080369
ENSG00000147570	-0.611984061973671	0.00115063655080369
ENSG00000180447	0.79201555571511	0.00115063655080369
ENSG00000144045	0.660320344746557	0.0011599447020566
ENSG00000143437	-0.23620119448945	0.0011599447020566
ENSG00000150995	-0.482945462282903	0.00118866816949671
ENSG00000104327	0.449614062121758	0.00119244692365291
ENSG00000099337	0.514309706185311	0.00123498526455983
ENSG00000182782	0.818780133083641	0.00134113309057258
ENSG00000105643	0.449749684696214	0.00137732808363031
ENSG00000163638	0.507797277818466	0.00142978126273367
ENSG00000145050	0.426032149123997	0.00149732976094817
ENSG00000144749	-0.392962148819585	0.00149732976094817
ENSG00000282243	-0.392702983245447	0.00149732976094817
ENSG00000143127	0.705760809688872	0.00149732976094817
ENSG00000161835	0.48410926519287	0.00149732976094817
ENSG00000168646	-0.26524477156729	0.00156188555895887
ENSG00000205277	0.928058008750928	0.00157535884186996
ENSG00000134443	-0.999688587001597	0.00157535884186996
ENSG00000100739	0.439855108498237	0.00157535884186996
ENSG00000100012	-1.40948003957111	0.0016194789914421
ENSG00000102878	0.678991025945893	0.0016194789914421
ENSG00000101849	-0.305210577812625	0.0016194789914421
ENSG00000151322	-0.434366800130171	0.0016728955920468
ENSG00000276547	-0.502976949213268	0.0016728955920468
ENSG00000166126	0.708775806936966	0.0016728955920468
ENSG00000093134	-0.495555111990635	0.0016728955920468
ENSG00000167074	-0.442226900209544	0.0016728955920468
ENSG00000185158	-0.245751770619542	0.0016750227774915
ENSG00000242265	-0.660703373234418	0.0016750227774915
ENSG00000162407	-0.339030988329441	0.0016750227774915
ENSG00000119508	0.490581095644456	0.0016750227774915
ENSG00000176387	0.828045390835988	0.0016750227774915
ENSG00000138829	0.358705426539198	0.00168980474897387
ENSG00000242114	0.634305359961309	0.00168980474897387
ENSG00000077782	0.527322528942252	0.00168980474897387
ENSG00000273820	-0.477916258166692	0.00168980474897387
ENSG00000096060	1.04815582324985	0.00168980474897387
ENSG00000012223	-1.1380476074551	0.00168980474897387
ENSG00000267107	0.821556933097922	0.00168980474897387
ENSG00000119698	-0.705695893215911	0.00168980474897387
ENSG00000009954	-0.203979342728817	0.00168980474897387
ENSG00000253302	-0.562127174515511	0.00168980474897387
ENSG00000113532	-0.574083569408577	0.00168980474897387
ENSG00000142192	-0.315712333255655	0.00169520244391512
ENSG00000177981	-0.149482341718701	0.00169520244391512
ENSG00000108244	0.462745527618541	0.00169520244391512
ENSG00000263309	0.462836684017045	0.00169520244391512
ENSG00000169851	-0.414884404491743	0.0017179008905078
ENSG00000135108	-0.202873389009161	0.0017179008905078
ENSG00000181751	-0.431876977546494	0.00173758498583145
ENSG00000143369	0.395851870245671	0.00175051012538635
ENSG00000243955	-0.732587704564265	0.00175051012538635
ENSG00000152102	-0.178846957550406	0.00175051012538635
ENSG00000106771	-0.369140477109509	0.00175051012538635
ENSG00000144029	0.133620508812739	0.00175051012538635
ENSG00000185630	-0.259269807517029	0.00176108162776657
ENSG00000080503	-0.215884717873804	0.00180968216822622
ENSG00000069702	-0.511676505602895	0.00182004995545726
ENSG00000151748	-0.302137782517568	0.00182004995545726
ENSG00000135930	0.216006965567577	0.00182792889086129
ENSG00000185010	-0.305425506720232	0.00185102065168547
ENSG00000186567	0.423937668715814	0.00186201091206139
ENSG00000087495	1.11151567707702	0.00187180930663126
ENSG00000122420	-0.858767460425818	0.00187180930663126
ENSG00000166086	-0.450376476537148	0.00187180930663126
ENSG00000177025	0.605733354466624	0.00187180930663126
ENSG00000131061	0.307944183214038	0.00187180930663126
ENSG00000132297	0.462853289801008	0.00187180930663126
ENSG00000197971	-0.205866583146212	0.00187180930663126
ENSG00000176563	-0.597150811647065	0.00187180930663126
ENSG00000137440	1.19530378863654	0.00187180930663126
ENSG00000178226	0.479419625389017	0.00187180930663126
ENSG00000120457	-0.40199241296123	0.00187180930663126
ENSG00000065491	-0.177569126324358	0.00189432984876581
ENSG00000114251	-0.385082513559533	0.00195873684214023
ENSG00000154447	-0.239909641727805	0.00197256784499746
ENSG00000139263	-0.337283487235779	0.00201230430291678
ENSG00000163687	-0.719201239342143	0.0020188660848028
ENSG00000166123	0.449150882723967	0.0020188660848028
ENSG00000136504	-0.186380752097409	0.0020188660848028
ENSG00000170381	-0.479300971835312	0.00206400563954482
ENSG00000137054	-0.23212917165887	0.00208497815376209
ENSG00000124507	0.63555520328148	0.00208497815376209
ENSG00000171105	-0.325505255194818	0.00208497815376209
ENSG00000148180	0.726705438613887	0.00213680309711993
ENSG00000121104	-0.339007580020847	0.00213813333118654
ENSG00000187866	-0.21481991300548	0.00215504868508932
ENSG00000113657	0.595637017873479	0.00215504868508932
ENSG00000267519	0.478987522690757	0.00222341820766606
ENSG00000213471	0.525529148153803	0.00224257340812253
ENSG00000146197	-0.399985981103159	0.00231337052128224
ENSG00000158301	-0.28485785681531	0.00231337052128224
ENSG00000185499	0.513831687533031	0.00231337052128224
ENSG00000132535	0.591412361638133	0.00231337052128224
ENSG00000198873	0.311519980265922	0.00233217944157128
ENSG00000126778	-0.214183511204367	0.00233217944157128
ENSG00000163053	0.498054598096469	0.00241761434412079
ENSG00000143502	-0.356903788789586	0.00241148173761342
ENSG00000114126	-0.189403296390735	0.00245561787313695
ENSG00000048740	0.482388274052906	0.002506123110079
ENSG00000168329	-0.503124321896208	0.0025289602647095
ENSG00000117525	0.486787265635317	0.0025289602647095
ENSG00000258839	0.50664575781511	0.0025289602647095
ENSG00000196781	0.396375402905486	0.0025289602647095
ENSG00000129467	0.538984341011033	0.0025289602647095
ENSG00000111261	-0.320750467585119	0.0025289602647095
ENSG00000281818	-0.320750352815522	0.0025289602647095
ENSG00000145284	-0.313577304030929	0.0025289602647095
ENSG00000135723	0.47954524972936	0.0025289602647095
ENSG00000183963	0.358485437886371	0.00256655177705811
ENSG00000198453	-0.262563839815879	0.00256686548583125
ENSG00000155850	0.602745982528368	0.00255253585069256
ENSG00000160766	0.47837514110116	0.00272120759892221
ENSG00000188760	0.414374968597767	0.00272120759892221
ENSG00000151014	0.344841698617336	0.00272789081067716
ENSG00000096092	-0.359495202679045	0.00272120759892221
ENSG00000278326	-0.67873536413919	0.00280040366646092
ENSG00000034510	0.457700050081835	0.00280040366646092
ENSG00000123352	0.217615490854284	0.00280040366646092
ENSG00000005249	-0.527823910386688	0.00280040366646092
ENSG00000162735	-0.164518359334422	0.00280040366646092
ENSG00000204149	0.352308609638413	0.00280040366646092
ENSG00000186197	-0.280849816049597	0.00280040366646092
ENSG00000026508	0.596603174482169	0.00280040366646092
ENSG00000278259	0.357986637051894	0.00280040366646092
ENSG00000278372	0.357986637051894	0.00280040366646092
ENSG00000183337	-0.294595836074158	0.00280040366646092
ENSG00000076382	0.345126046344116	0.00280040366646092
ENSG00000166676	0.314139734896387	0.00281114262625526
ENSG00000107242	-0.420809339361454	0.00280040366646092
ENSG00000142396	0.140077810323406	0.00280040366646092
ENSG00000168077	-0.456804094104512	0.00281114262625526
ENSG00000267080	0.25769319892198	0.0028748566235386
ENSG00000065357	0.406460727210847	0.00281515221387303
ENSG00000180089	0.464124591156765	0.00295992279152473
ENSG00000122035	-0.509571049248356	0.00297000370201055
ENSG00000234390	-0.346065519105242	0.00301085848746895
ENSG00000105388	1.45276659082274	0.00295992279152473
ENSG00000103089	0.446111963981984	0.00301085848746895
ENSG00000158292	0.66953243264242	0.0030357110586819
ENSG00000127804	-0.160078340876309	0.00308891791783103
ENSG00000280467	-0.268347439592226	0.00312685772498512
ENSG00000281897	-0.268344616673868	0.00312685772498512
ENSG00000283026	-0.268335828357845	0.00312685772498512
ENSG00000282892	-0.268324824478149	0.00312685772498512
ENSG00000283681	-0.268319780378688	0.00312685772498512
ENSG00000100207	-0.268293885160799	0.00312685772498512
ENSG00000131831	-0.54769458505633	0.00318784667747985
ENSG00000236515	0.386373931829719	0.00318402918467136
ENSG00000080031	1.09803570285228	0.00321729964488828
ENSG00000150054	-0.405007032677264	0.00316579572183579
ENSG00000112559	0.632520099958348	0.00324216624226669
ENSG00000213762	-0.22300483850913	0.00321729964488828
ENSG00000090924	0.491332631142207	0.00328087629585617
ENSG00000129991	0.86749146013687	0.00328087629585617
ENSG00000101194	0.836560591368176	0.00328440041854974
ENSG00000108219	0.273051878600203	0.00328087629585617
ENSG00000262024	-0.26699235035618	0.00328440041854974
ENSG00000146038	-0.424769782443232	0.00328087629585617
ENSG00000276461	-0.266969440645308	0.00328440041854974
ENSG00000176454	0.409875617869728	0.00328087629585617
ENSG00000174156	-0.803722809171853	0.00328440041854974
ENSG00000215475	-0.536177328384804	0.00328440041854974
ENSG00000263247	1.57286982232346	0.00330884700050259
ENSG00000131374	-0.197178591228639	0.00328440041854974
ENSG00000167191	-0.3450385314115	0.00328440041854974
ENSG00000139842	-0.143958628739218	0.00330043612110344
ENSG00000152270	0.333190454100749	0.00345080998070265
ENSG00000117054	-0.426074248438145	0.00342722632903861
ENSG00000266412	-0.235588121588812	0.00345080998070265
ENSG00000131016	0.500108851391777	0.00352186129193889
ENSG00000214756	0.311599904891674	0.00353117181922355
ENSG00000106571	-0.41991210934776	0.00347154114067047
ENSG00000160007	-0.204116359094724	0.00345080998070265
ENSG00000168818	0.192459975361816	0.00347154114067047
ENSG00000122966	0.415888091546323	0.00359865150093768
ENSG00000213523	0.272046743759186	0.00356080913430106
ENSG00000115526	-0.397927632813882	0.00362336599566438
ENSG00000136068	-0.344774418977539	0.00362336599566438
ENSG00000198964	-0.229899114365595	0.00359865150093768
ENSG00000187942	0.711417082853984	0.00362336599566438
ENSG00000135740	0.369808618504556	0.00362336599566438
ENSG00000146054	0.494958350863801	0.00362336599566438
ENSG00000090520	0.192500796785391	0.00362336599566438
ENSG00000175215	-0.184083651117569	0.00362336599566438
ENSG00000011523	-0.272556948751827	0.00362336599566438
ENSG00000106077	0.318169340910398	0.00362336599566438
ENSG00000069535	-0.766829372957763	0.00362336599566438
ENSG00000240230	-0.22608617008905	0.00364338170272599
ENSG00000230943	-0.515685725936003	0.00374926405203697
ENSG00000111276	-0.215901699874757	0.0036824232144605
ENSG00000187554	-0.334790905406455	0.00371536656087019
ENSG00000143387	0.348777255888636	0.00379590428771251
ENSG00000152689	0.32141120143865	0.00379590428771251
ENSG00000037897	0.284352976794516	0.00379590428771251
ENSG00000128886	0.285741163244362	0.00378758155631213
ENSG00000113763	0.506039865441397	0.00380840301175191
ENSG00000100100	-0.280039800259807	0.00378758155631213
ENSG00000101096	-0.332804501695826	0.00379590428771251
ENSG00000135722	0.523531441519588	0.00380840301175191
ENSG00000172890	0.256738775684864	0.00379590428771251
ENSG00000111199	0.3412402183529	0.00379590428771251
ENSG00000140297	0.772536419939221	0.00392912154670857
ENSG00000143889	-0.222705101329248	0.00380840301175191
ENSG00000151474	-0.402556976790438	0.00392912154670857
ENSG00000125775	0.595103556632012	0.00400569076371257
ENSG00000158966	-0.308603976389453	0.00392912154670857
ENSG00000184500	-0.888509329909681	0.00401160196083544
ENSG00000139946	-0.303035827940837	0.0040230255034663
ENSG00000125257	-0.374392179033211	0.00401160196083544
ENSG00000172650	0.33699675871552	0.00406602011663152
ENSG00000134827	1.41654715105828	0.00411903359611994
ENSG00000129009	-0.634378011855132	0.00410562265348524
ENSG00000082701	-0.205492680575131	0.0040230255034663
ENSG00000273036	0.519853656628139	0.0040230255034663
ENSG00000169083	-0.38638299400572	0.00415706490807352
ENSG00000140939	0.440030324864365	0.00413632633892444
ENSG00000145860	0.284518198017412	0.00413632633892444
ENSG00000198885	-0.421084308856217	0.00437568329967448
ENSG00000115112	0.781691206779681	0.00436750839279157
ENSG00000154553	-0.42476425761118	0.00455178851380127
ENSG00000196782	-0.250602687480291	0.00447881308831589
ENSG00000163803	0.349911220605159	0.00453512039892335
ENSG00000178695	-0.564786171158917	0.00453512039892335
ENSG00000257702	0.417856127804382	0.00470634955175426
ENSG00000131037	0.451759200569932	0.00453512039892335
ENSG00000198899	0.504363395604598	0.00488848594483382
ENSG00000167525	0.294565531046046	0.00488541596766893
ENSG00000125266	-0.410029665341824	0.00479565326314267
ENSG00000160613	0.246842609312599	0.00475583635591416
ENSG00000100307	-0.307334531795338	0.00483286563977399
ENSG00000130821	0.518038998027003	0.00485786476476007
ENSG00000010282	0.520844750485232	0.00497678861009896
ENSG00000116016	-0.455916450547624	0.00505325648300087
ENSG00000100014	-0.165248162845376	0.00495576500653663
ENSG00000075568	-0.232803090914607	0.00497678861009896
ENSG00000136826	0.388072015796397	0.00497678861009896
ENSG00000116350	0.150185951026678	0.00497678861009896
ENSG00000114455	-0.574988098256494	0.00505325648300087
ENSG00000163959	0.488702571590956	0.00511333800174563
ENSG00000277140	-0.228962767250258	0.00512559592243144
ENSG00000274605	0.331570427041211	0.00562665817212858
ENSG00000104936	0.437751300227481	0.00544822319977391
ENSG00000204120	-0.180344138459261	0.00547233212878575
ENSG00000104522	0.364015932914268	0.00549638838812438
ENSG00000111186	-0.575653708824124	0.00558692755154396
ENSG00000179869	-0.498394986732039	0.00567146760185486
ENSG00000189431	-0.497220010567018	0.00562665817212858
ENSG00000120129	0.477616594122332	0.00558692755154396
ENSG00000168672	-0.197571251995308	0.00561260694814036
ENSG00000178607	-0.24144807106188	0.00567146760185486
ENSG00000128908	-0.203750261574558	0.00566365630786881
ENSG00000186166	0.323534811235796	0.00582117364209852
ENSG00000280975	0.323534811235796	0.00582117364209852
ENSG00000012171	0.54505861934597	0.00582117364209852
ENSG00000006042	-0.29564435615177	0.0057487928297801
ENSG00000147394	-0.308483020057005	0.0057487928297801
ENSG00000172840	-0.156049199384015	0.00582117364209852
ENSG00000118308	-0.302657579408905	0.00580088962365803
ENSG00000144040	0.258562104521854	0.00582117364209852
ENSG00000276293	-0.143384013324487	0.00580088962365803
ENSG00000277292	-0.143381311491765	0.00580088962365803
ENSG00000198712	0.518678285497282	0.0060127800417444
ENSG00000083814	-0.365142778759051	0.00604324460084711
ENSG00000113580	-0.314887458751673	0.00587931692254538
ENSG00000135702	0.427320810373833	0.00607346700385092
ENSG00000171885	-0.398977224161635	0.00607346700385092
ENSG00000128791	-0.362984265048287	0.00601616886645916
ENSG00000060971	0.227941615776579	0.0060127800417444
ENSG00000183196	0.246187482025656	0.00607346700385092
ENSG00000196510	0.138502085617616	0.00602581978327732
ENSG00000154122	-0.278275678653616	0.00607346700385092
ENSG00000054793	-0.278386116861754	0.00607346700385092
ENSG00000172183	0.351432591483642	0.00607346700385092
ENSG00000105366	0.395284613536962	0.00627476884824164
ENSG00000112294	-0.257399588974479	0.00607346700385092
ENSG00000179979	0.346534506847127	0.00607482967248644
ENSG00000127249	-0.412272120449	0.00607346700385092
ENSG00000115129	0.471757621531882	0.00607482967248644
ENSG00000188554	-0.177049743837118	0.00608476595099527
ENSG00000117308	0.447609067232536	0.00607346700385092
ENSG00000198805	0.309724495678916	0.00608850599768634
ENSG00000056998	-0.328742305869517	0.00630582359536293
ENSG00000105245	0.40060283289411	0.00608850599768634
ENSG00000005059	0.44185596123072	0.00641674221809132
ENSG00000145014	0.275604956325153	0.00622271739043056
ENSG00000117385	0.259943011928072	0.00629647308247967
ENSG00000276043	0.420442391622076	0.00652522907232243
ENSG00000179909	-0.558259015901286	0.00649587953436298
ENSG00000120314	0.267005698651667	0.00626456922362225
ENSG00000108242	0.393320755671976	0.00659921844146323
ENSG00000033627	0.21785785416827	0.00641674221809132
ENSG00000168564	-0.196608803693512	0.00644642926409856
ENSG00000169241	0.240810522212819	0.00644642926409856
ENSG00000164484	0.598426704305562	0.00668467108754322
ENSG00000250803	0.510680254503719	0.00668467108754322
ENSG00000197405	0.400919028925905	0.00649587953436298
ENSG00000244067	-1.19686374923768	0.00669340472596524
ENSG00000056972	-0.177282746433293	0.00666606576244002
ENSG00000151090	-0.255196283548484	0.00666606576244002
ENSG00000103994	-0.299727578452586	0.00668467108754322
ENSG00000159267	-0.132983757599899	0.00666606576244002
ENSG00000144591	0.309497587162898	0.00666606576244002
ENSG00000157514	0.563058197822734	0.00668467108754322
ENSG00000198908	-0.223676687364723	0.0070129377371285
ENSG00000282956	-0.214976866972724	0.00673475703448361
ENSG00000151276	-0.214934774231583	0.00673475703448361
ENSG00000231064	0.334145820769758	0.00671640038516568
ENSG00000249242	-0.377697659255876	0.00673475703448361
ENSG00000166770	-0.388970625903498	0.00701668545715551
ENSG00000147535	0.194644856499436	0.00673475703448361
ENSG00000273579	1.27969350693859	0.00704499980493963
ENSG00000185222	0.383063597205717	0.00706254444495554
ENSG00000278243	0.324430758142453	0.00686814180481184
ENSG00000171056	0.356086305836105	0.00721351891170686
ENSG00000101266	-0.151371591325052	0.00698190948169946
ENSG00000135093	-0.139526475298114	0.00704499980493963
ENSG00000137135	0.2817100553525	0.0072764168623188
ENSG00000096384	-0.221756156214667	0.0072764168623188
ENSG00000112812	0.358733277606814	0.0072764168623188
ENSG00000176533	-0.312065994534987	0.00731332725398742
ENSG00000168264	-0.20684787373743	0.00704499980493963
ENSG00000150540	-0.369184272739093	0.00704499980493963
ENSG00000112852	0.291468569534582	0.0073501274047913
ENSG00000116874	-0.231028990048987	0.00721351891170686
ENSG00000177082	0.217630357239822	0.00706254444495554
ENSG00000227053	0.846669640522298	0.0073501274047913
ENSG00000125434	0.329704774287009	0.0073501274047913
ENSG00000166851	0.38291987527002	0.0073501274047913
ENSG00000072201	-0.18162349146363	0.00721351891170686
ENSG00000147475	-0.204354681090899	0.00721351891170686
ENSG00000141293	-0.571799767616855	0.00749992689277059
ENSG00000196724	-0.403691929455648	0.0075579455249018
ENSG00000198763	0.47622076288196	0.00763483979213685
ENSG00000075975	-0.152071248877756	0.00731332725398742
ENSG00000114999	0.195436923109653	0.00735912800682545
ENSG00000133059	-0.202122519718225	0.0073501274047913
ENSG00000183569	0.489744140775828	0.00773616554439584
ENSG00000128039	0.285918327631029	0.00740869673423412
ENSG00000123096	-0.421307089842403	0.0077020313753368
ENSG00000119866	-0.269156164395859	0.0077584497407186
ENSG00000188827	0.315207330703053	0.00768733999021023
ENSG00000255571	0.423307498268751	0.00820418138798095
ENSG00000171517	-0.399408218251868	0.00768733999021023
ENSG00000089199	-0.482385641274708	0.0083205285546015
ENSG00000175906	0.405783860442904	0.00827287751833847
ENSG00000116711	0.455108425481548	0.00831646420308191
ENSG00000154545	0.496292538806462	0.0083205285546015
ENSG00000162241	0.254898802160975	0.00825661712064736
ENSG00000149043	0.823931390839827	0.00827677058919789
ENSG00000118523	0.492391145487239	0.00820935194035266
ENSG00000173473	-0.136654854708135	0.00808489972964656
ENSG00000212907	0.507958771843725	0.00849982658635188
ENSG00000128683	0.568837253583332	0.00849982658635188
ENSG00000198369	-0.197575164515315	0.00827287751833847
ENSG00000037637	-0.0987765632351517	0.00825260530492525
ENSG00000111540	-0.126848456875142	0.00827287751833847
ENSG00000105866	-0.299827645281378	0.00861284281466
ENSG00000115556	0.240767178603061	0.00875284079149567
ENSG00000136158	-0.270826464333	0.00849982658635188
ENSG00000122203	-0.166194150568633	0.00835462869384484
ENSG00000115468	-0.512674533093304	0.00878056636547327
ENSG00000112280	0.444454571677598	0.00905576392778819
ENSG00000112902	-0.463933768531826	0.00854595673146545
ENSG00000006025	0.366199197499895	0.00868491794123312
ENSG00000006118	0.411142670871142	0.00881467674149404
ENSG00000174282	-0.231990495745414	0.00875284079149567
ENSG00000140396	-0.283741648466045	0.00868282663822569
ENSG00000154080	-0.33408383816522	0.00905576392778819
ENSG00000026751	-0.568374529463172	0.0089743403337232
ENSG00000137486	-0.247813755478967	0.00884201422831774
ENSG00000164411	-0.53185058103164	0.00930240379177573
ENSG00000091651	0.257796336421342	0.00930780373129458
ENSG00000026652	0.385708192770855	0.0090811267980639
ENSG00000196557	-0.710570185997218	0.00930780373129458
ENSG00000171132	-0.284892480917318	0.00905576392778819
ENSG00000166401	0.334200385630644	0.00930780373129458
ENSG00000116031	-0.859149503914523	0.00940101781003449
ENSG00000108924	-0.438254715273804	0.00917478765057893
ENSG00000065911	0.520660169600577	0.00932158207573405
ENSG00000038295	-0.532808317010948	0.0094846882417629
ENSG00000104369	-0.320252061183544	0.00939471014167199
ENSG00000198355	0.403464127414343	0.009161528527999
ENSG00000161055	-1.31395745438534	0.00957727031253027
ENSG00000231890	0.224944723284438	0.00958377178419993
ENSG00000102974	-0.150518320283518	0.00922733262197932
ENSG00000152785	-0.360017287287246	0.00930780373129458
ENSG00000138109	0.537885490087311	0.00959799955406886
ENSG00000110195	-0.598735720569096	0.00930780373129458
ENSG00000117114	-0.281761900024138	0.00942484168706187
ENSG00000068971	0.233302779597846	0.00947896302962789
ENSG00000185803	0.376853018248433	0.00932139333196105
ENSG00000164684	-0.274056874048724	0.00930780373129458
ENSG00000180438	0.692323962291479	0.00961054487099947
ENSG00000101346	-0.153094973479827	0.00930780373129458
ENSG00000104365	0.195002483563516	0.00932139333196105
ENSG00000130803	-0.121629416375374	0.0093842021499507
ENSG00000107164	-0.152069917674244	0.00932158207573405
ENSG00000042062	-0.565941587645691	0.00966742451103841
ENSG00000184731	0.417025238386555	0.00979135508197986
ENSG00000130489	0.552677164570421	0.00939471014167199
ENSG00000173992	0.341443482565074	0.00959799955406886
ENSG00000154310	-0.361363295285838	0.00964857335664342
ENSG00000120278	0.37177755342425	0.00966742451103841
ENSG00000120471	0.431543946925396	0.00959799955406886
ENSG00000198589	-0.298528298136909	0.00959799955406886
ENSG00000119950	-0.257897637547982	0.00957727031253027
ENSG00000120875	-0.35188963668021	0.00957727031253027
ENSG00000205189	-0.273664842608506	0.00966742451103841
ENSG00000171097	0.530320515000767	0.00988513534791154
ENSG00000198888	0.4897329523863	0.0102149354641248
ENSG00000187243	0.606650407970728	0.010101847837936
ENSG00000116791	-0.36711703077943	0.00982849064230092
ENSG00000120254	0.291169557912628	0.0101239383548183
ENSG00000064270	0.24641614013886	0.00982849064230092
ENSG00000186594	0.338650531752415	0.0100123165560115
ENSG00000099942	-0.159006073645674	0.00979135508197986
ENSG00000169515	-0.496512260264287	0.0098796120483157
ENSG00000135925	-0.518838806204332	0.0104190483948397
ENSG00000136193	-0.224189487392056	0.0098796120483157
ENSG00000153094	-0.157875795108686	0.00988513534791154
ENSG00000282800	0.338239002889907	0.0102149354641248
ENSG00000120885	-0.543599320331331	0.0104820676477333
ENSG00000143344	-0.194334590506507	0.00988513534791154
ENSG00000182247	-0.241212500587596	0.0103744345896865
ENSG00000124596	-0.22682603585545	0.0100624698130114
ENSG00000196455	-0.167629999724611	0.0100991740792428
ENSG00000145743	-0.225849604641499	0.0102361744697085
ENSG00000198753	0.498409911935805	0.0106455227958367
ENSG00000273802	0.49162251994971	0.0107724315549434
ENSG00000111490	-0.216325674289997	0.0104190483948397
ENSG00000090104	0.823447217810986	0.0106798123119628
ENSG00000035664	0.296019842998734	0.0106455227958367
ENSG00000133818	-0.245842543530558	0.010320573056843
ENSG00000134716	-0.357087126284638	0.0102648241452848
ENSG00000143320	-0.723474299770783	0.010814717806662
ENSG00000181754	-0.327836732465782	0.0106455227958367
ENSG00000166439	-0.26182961806856	0.0104190483948397
ENSG00000198886	0.493776029053092	0.0110711591407314
ENSG00000134138	-0.224993891557575	0.0104915370552295
ENSG00000188690	0.231075014321846	0.0106455227958367
ENSG00000009830	0.2347456448272	0.0105414380423616
ENSG00000167653	0.979043175816793	0.0106455227958367
ENSG00000108176	0.622989260571956	0.011125391183018
ENSG00000264364	-0.153661527978462	0.0106455227958367
ENSG00000280165	-0.435729295018531	0.0108084645234262
ENSG00000213658	0.420292936525237	0.011125391183018
ENSG00000124215	0.59740291271936	0.0106455227958367
ENSG00000134262	0.228083868970554	0.0109351496424967
ENSG00000145147	-0.657534894802291	0.010814717806662
ENSG00000173540	0.268044486114761	0.0107727675405675
ENSG00000111716	-0.254582669674925	0.0110711591407314
ENSG00000213347	0.430650911130907	0.011125391183018
ENSG00000197584	-0.565483894019234	0.011125391183018
ENSG00000121774	-0.166723988081431	0.0109766230481981
ENSG00000100505	-0.32986455216886	0.0115508449436182
ENSG00000243137	0.431483985782557	0.0115508449436182
ENSG00000145979	0.258142939281178	0.0113966363534824
ENSG00000135596	0.321405886732089	0.0109351496424967
ENSG00000170075	0.275456105625816	0.0115508449436182
ENSG00000213079	-0.185744475627042	0.0109780105521037
ENSG00000163788	-0.230008984950867	0.0109874042930978
ENSG00000184708	-0.12053721536327	0.011125391183018
ENSG00000135423	-0.433900681110602	0.0115528125297526
ENSG00000165030	0.345424942751376	0.0115291674897055
ENSG00000237289	0.358353484970386	0.011125391183018
ENSG00000166452	0.195548260992617	0.0113966363534824
ENSG00000155265	0.552889868322884	0.0115508449436182
ENSG00000072803	-0.14787784044724	0.0111192771579704
