Gene Symbol	logFC	adj p-value
ENSG00000100083	-0.514154164192847	0.534211358560089
ENSG00000182985	-0.347611578958361	0.57374039129628
ENSG00000174373	-0.575031996134072	0.499175915200225
ENSG00000140406	-0.560015424965046	0.5710935329856
ENSG00000119917	0.67913910732063	0.574142917320262
ENSG00000188938	-0.645066356468809	0.537453761061538
ENSG00000188761	-0.764712897999124	0.467482203506794
ENSG00000113263	0.433460017145862	0.571349336163053
ENSG00000161980	-0.517926036695261	0.593818293405778
ENSG00000181666	0.439944891544086	0.556946883620335
ENSG00000170860	-0.314317001736722	0.572315418311161
ENSG00000131153	0.5841280504919	0.586295539969371
ENSG00000139641	0.538042144118844	0.514424022066057
ENSG00000116898	0.511398028814385	0.558436652155456
ENSG00000078142	-0.606991431718242	0.563822995237782
ENSG00000204822	-0.612469570103963	0.58289780676215
ENSG00000012174	-0.562742609004384	0.582605944049752
ENSG00000164506	-0.536349615120915	0.528212460058034
ENSG00000143379	0.54796316648652	0.546406166911752
ENSG00000108826	-0.525534841849181	0.580216827236008
ENSG00000175893	-0.511527460680487	0.556655480138293
ENSG00000130177	0.627224402222788	0.520877762312557
ENSG00000163900	0.473267040261564	0.566010771534941
ENSG00000105792	0.48091203805194	0.582142135053337
ENSG00000141385	-0.473508572619373	0.473930312272679
ENSG00000089006	0.450311095257787	0.437905643596984
ENSG00000105404	-0.430001364385198	0.569902300509499
ENSG00000122176	-0.793840504798599	0.553878296900461
ENSG00000136021	-0.604205315662382	0.495347498051113
ENSG00000185963	0.513979880020632	0.563430757448657
ENSG00000135090	-0.447552938153344	0.530625921014358
ENSG00000068366	-0.675541511505955	0.572215425880308
ENSG00000196821	0.690844611037919	0.469013354199822
ENSG00000163882	-0.527227525812657	0.555107188979861
ENSG00000115904	0.607969988343537	0.499941738482845
ENSG00000132581	-0.678313540108134	0.586546581799607
ENSG00000084112	0.33581676208584	0.540248118989332
ENSG00000108010	0.485679059550219	0.565037572489529
ENSG00000047249	0.60811008368529	0.563056596175012
ENSG00000127337	0.670418178443083	0.57716969578267
ENSG00000166435	-0.479390743975529	0.592227721335322
ENSG00000138641	0.536141547965014	0.499739198636298
ENSG00000176390	-0.337143342802506	0.586194505777533
ENSG00000110031	0.67503476958192	0.569902300509499
ENSG00000116260	-0.489024208346177	0.412711131011715
ENSG00000165168	0.633654871164986	0.527641933998464
ENSG00000135452	0.541825366659686	0.558436652155456
ENSG00000143256	0.620809766740104	0.582142135053337
ENSG00000152990	-0.49303724546973	0.505192120612534
ENSG00000267680	-0.373443481865406	0.566312029416195
ENSG00000108528	-0.653923647205884	0.582142135053337
ENSG00000100811	0.473065513902773	0.469997814735507
ENSG00000114573	-0.381631148760718	0.531580508724987
ENSG00000149115	0.57424436986794	0.488844993462408
ENSG00000162191	-0.380248306073616	0.562241587888759
ENSG00000009844	-0.559173577613262	0.527498108696825
ENSG00000167397	0.60446394993963	0.586487462829879
ENSG00000162889	0.517246151574071	0.498494256451826
ENSG00000132953	-0.588531306906467	0.565883241647554
ENSG00000197548	0.432936104368696	0.577853003081463
ENSG00000175220	0.370984492804154	0.493264794614957
ENSG00000129116	0.452635845495427	0.488516690391644
ENSG00000120805	-0.530477146973206	0.540576987519398
ENSG00000105738	-0.450336655329979	0.470590187355292
ENSG00000092847	-0.615435456110017	0.556838273623867
ENSG00000185404	-0.473033208042341	0.582142135053337
ENSG00000167657	-0.597887237706014	0.5710935329856
ENSG00000163344	-0.678966473964284	0.58608322107948
ENSG00000145348	0.511650940535655	0.572026843483576
ENSG00000016864	0.63157066596833	0.556946883620335
ENSG00000176261	-0.449689215572233	0.602125162580265
ENSG00000141655	-0.626831452291442	0.550432259550079
ENSG00000156735	0.604205371599026	0.59921152545074
ENSG00000029993	0.555255245124237	0.563822995237782
ENSG00000096060	-0.531286162167509	0.554542758256553
ENSG00000188549	-0.55762384818988	0.556655480138293
ENSG00000240583	0.680994352343909	0.556125624053409
ENSG00000006611	-0.648596579812832	0.443261035457251
ENSG00000113460	0.558485797437204	0.593944714426523
ENSG00000236443	0.545047003007449	0.600607699880429
ENSG00000110497	0.504228945901773	0.558436652155456
ENSG00000126561	0.613459658384111	0.565037572489529
ENSG00000204264	0.545022707560023	0.600607699880429
ENSG00000226201	0.544977249132423	0.600607699880429
ENSG00000206298	0.544980014973433	0.600607699880429
ENSG00000230669	0.544878568508418	0.60061662244484
ENSG00000134255	-0.572519158847273	0.574497137800966
ENSG00000162869	-0.68241696025169	0.588793303525698
ENSG00000058804	0.546714737743895	0.560735812677141
ENSG00000100764	-0.511848077929358	0.556252227891956
ENSG00000102081	-0.641894506889051	0.554663396946939
ENSG00000275099	-0.446695128111144	0.58185026106525
ENSG00000173588	-0.600045745625985	0.594796885420249
ENSG00000206149	-0.523797145487633	0.592700817488426
ENSG00000157450	0.608985390723853	0.569902300509499
ENSG00000105583	-0.329718524362349	0.480124813646017
ENSG00000234745	0.89895947699529	0.497807134239409
ENSG00000149483	-0.66993659832918	0.598153071579674
ENSG00000052723	-0.707190270920218	0.585422095622125
ENSG00000163637	-0.54606705047285	0.593818293405778
ENSG00000157617	0.57275132728418	0.578087940914396
ENSG00000121644	-0.634561724241352	0.563822995237782
ENSG00000189376	-0.56821952487602	0.609560693061405
ENSG00000109189	0.464989702928271	0.590523265303077
ENSG00000104312	0.568439808159485	0.593818293405778
ENSG00000124788	-0.577495483956535	0.570552018994818
ENSG00000140553	0.523623428073991	0.54709760628695
ENSG00000121766	-0.725557885669705	0.598946101882488
ENSG00000104889	-0.606488339326488	0.600106785925615
ENSG00000137996	-0.630156050944375	0.565967845690726
ENSG00000151779	-0.597699431937772	0.574497137800966
ENSG00000166974	-0.482250705041942	0.580166589592243
ENSG00000205133	-0.556237228064441	0.580253150020777
ENSG00000283085	0.557917735447811	0.594796885420249
ENSG00000133816	-0.423120496023271	0.408164569046116
ENSG00000225830	-0.62315422084278	0.593944714426523
ENSG00000146242	0.557816737948108	0.594796885420249
ENSG00000129636	-0.52975997797067	0.556252227891956
ENSG00000135070	-0.521850275463733	0.584501810799442
ENSG00000006634	0.542629261363507	0.590912016133796
ENSG00000189180	-0.555227079057404	0.545370038090201
ENSG00000172936	-0.512279300948407	0.516304176178855
ENSG00000197841	-0.604941396221494	0.597661290567854
ENSG00000151233	-0.497280361627071	0.599031153991639
ENSG00000136146	-0.556811404530722	0.602588800111067
ENSG00000080546	0.535590356598634	0.564267430304935
ENSG00000141458	0.506132133337484	0.565922492713566
ENSG00000148840	0.536959850770434	0.570552018994818
ENSG00000179889	-0.676849981774209	0.524250562961458
ENSG00000169851	0.698872348085037	0.59712158373368
ENSG00000162144	-0.499663292744278	0.557004111467271
ENSG00000110318	0.572913142242567	0.59424007642826
ENSG00000164024	-0.551337055801982	0.544369857578868
ENSG00000087206	-0.57694047633665	0.599656602648183
ENSG00000101439	-0.480193729986686	0.3716828042404
ENSG00000048471	-0.361802175436754	0.605775390148736
ENSG00000157214	0.516250405095659	0.569972886828764
ENSG00000119401	0.662573059469249	0.599031153991639
ENSG00000134247	-0.624232228737983	0.542748295027713
ENSG00000171914	-0.64962371673729	0.520877762312557
ENSG00000120889	0.604882111985812	0.544542029035931
ENSG00000129003	0.368243548084159	0.484989049655074
ENSG00000237889	-0.565673128305127	0.574287523340439
ENSG00000094975	0.470479441089522	0.565883241647554
ENSG00000278211	-0.622392801224848	0.605127029525154
ENSG00000140022	0.639537831257153	0.603924602365384
ENSG00000116586	-0.393481434640951	0.607637022289715
ENSG00000135250	0.615713283516476	0.584247589585864
ENSG00000112304	-0.533195795825713	0.581808013694397
ENSG00000166881	0.493163677378261	0.589259835571479
ENSG00000198911	-0.53605192905353	0.428694492848925
ENSG00000058056	-0.483759308080858	0.604537821324535
ENSG00000139436	0.569857654428481	0.558436652155456
ENSG00000101337	0.536184780381059	0.501758138017214
ENSG00000174099	-0.484521405657308	0.609766991396623
ENSG00000168872	0.467651306292644	0.592700817488426
ENSG00000149182	0.449836590782406	0.514424022066057
ENSG00000100387	0.394858555350023	0.584912293770037
ENSG00000183172	-0.532793832556794	0.603924602365384
ENSG00000274112	-0.532782581289103	0.603924602365384
ENSG00000272835	-0.532691377927455	0.603924602365384
ENSG00000135750	-0.663988594439648	0.59738363336428
ENSG00000159479	-0.669383993680415	0.602125162580265
ENSG00000184840	-0.270142599636212	0.434969046851364
ENSG00000135966	-0.527645396914569	0.591174822705969
ENSG00000130695	-0.614091015536255	0.602588800111067
ENSG00000198742	-0.54842140274804	0.579209807932494
ENSG00000163933	0.673073385928557	0.593818293405778
ENSG00000172590	0.479999518650519	0.586546581799607
ENSG00000236560	0.734868854331652	0.574497137800966
ENSG00000174243	-0.497191144744741	0.543170991991851
ENSG00000106305	0.425830193118017	0.610979621366362
ENSG00000132463	-0.482335836633934	0.521562398368775
ENSG00000157895	0.646888530761334	0.59738363336428
ENSG00000102978	0.409960659868249	0.569902300509499
ENSG00000112367	-0.582772860347672	0.605775390148736
ENSG00000066583	0.667768676324397	0.584247589585864
ENSG00000185344	0.37303509821348	0.567583004555701
ENSG00000118495	0.549401698414954	0.551744903020598
ENSG00000205581	-0.295691317298873	0.443261035457251
ENSG00000115541	0.301250233278863	0.439557638307911
ENSG00000125755	0.426908241462588	0.530625921014358
ENSG00000198783	0.625249581234901	0.600921831639145
ENSG00000113048	-0.528215973575979	0.593818293405778
ENSG00000111667	0.506752802485776	0.54932956182369
ENSG00000177830	0.569934618037737	0.583510076055038
ENSG00000166902	-0.651411173677018	0.594796885420249
ENSG00000151458	-0.584321557684117	0.591826546734016
ENSG00000100393	0.406479641904122	0.435635142876198
ENSG00000127526	0.397757523873966	0.565037572489529
ENSG00000146433	-0.490540393812989	0.520587341238019
ENSG00000042088	0.569234285395394	0.603802328300038
ENSG00000139613	0.449376987662445	0.50001853239325
ENSG00000243137	-0.529128731748025	0.62507950411929
ENSG00000178381	-0.63308319703263	0.620075638050483
ENSG00000139990	-0.554522697379609	0.565037572489529
ENSG00000008128	-0.568417210717383	0.588351133783466
ENSG00000171320	-0.43795848658534	0.616694054606781
ENSG00000111237	-0.351716039656249	0.51853997627645
ENSG00000144021	0.648428435764854	0.530284461393014
ENSG00000135720	-0.347621905917438	0.433520644600148
ENSG00000119812	-0.65197068574848	0.598232022534773
ENSG00000179958	-0.424464603890843	0.592700817488426
ENSG00000177239	0.63981147320957	0.553878296900461
ENSG00000111843	0.295778025283522	0.520411284005584
ENSG00000124422	-0.42006385452702	0.497449112441064
ENSG00000120948	-0.415300381030642	0.440603943483371
ENSG00000087995	0.418105334542864	0.614938932230537
ENSG00000221823	-0.555446416418241	0.584490319565244
ENSG00000095015	-0.632840289050135	0.604537821324535
ENSG00000104886	-0.560844882177214	0.534628483475948
ENSG00000158716	0.666250055840402	0.59921152545074
ENSG00000198130	-0.621746812255269	0.586194505777533
ENSG00000215845	-0.518108292248373	0.609276078868722
ENSG00000188785	-0.579607459484795	0.612638697329352
ENSG00000167461	-0.407568310797741	0.556252227891956
ENSG00000166233	-0.427874903747085	0.562492545296045
ENSG00000185917	0.578214894583427	0.59921152545074
ENSG00000110435	-0.521613442408092	0.599656602648183
ENSG00000162511	0.529454166298456	0.489751082796729
ENSG00000122779	0.582500189923629	0.581808013694397
ENSG00000198663	-0.658905567263413	0.552201700389404
ENSG00000005700	-0.499090272740071	0.593818293405778
ENSG00000240038	0.452513455999623	0.594427301023602
ENSG00000283068	-0.499044102708631	0.593818293405778
ENSG00000185716	-0.550483135069181	0.613288381328873
ENSG00000143570	0.492166124967757	0.561558655360134
ENSG00000244879	0.37498633033646	0.605701031073372
ENSG00000033030	0.481910414701545	0.60061662244484
ENSG00000123146	0.601081021469485	0.497810650336248
ENSG00000107104	0.462989842232754	0.584501810799442
ENSG00000135318	-0.630120760429947	0.58186001120465
ENSG00000110074	0.589332518667445	0.588702469005929
ENSG00000104324	-0.569955064474173	0.620075638050483
ENSG00000162222	0.634125959117258	0.605775390148736
ENSG00000143924	0.417583327630354	0.454911156292409
ENSG00000187147	0.373136068037098	0.565883241647554
ENSG00000105810	0.432983419240002	0.556252227891956
ENSG00000185015	0.55674857141851	0.607637022289715
ENSG00000037637	0.534775419887827	0.603802328300038
ENSG00000110880	0.418272137461019	0.495347498051113
ENSG00000196937	-0.565634704473594	0.590912016133796
ENSG00000228716	-0.420448286828374	0.592700817488426
ENSG00000260027	0.551890561109161	0.605775390148736
ENSG00000105953	-0.460574722251331	0.457670625634719
ENSG00000109685	-0.445637165364505	0.524017097539526
ENSG00000170275	0.540207588825892	0.554542758256553
ENSG00000151689	-0.571445159254979	0.61091704137761
ENSG00000167005	0.459800731248521	0.543533624357669
ENSG00000186480	-0.606839469658964	0.59921152545074
ENSG00000165006	0.575776751401696	0.573468128923938
ENSG00000144043	-0.657290592730596	0.569902300509499
ENSG00000198919	0.578189808852229	0.616032268079018
ENSG00000038945	0.374135136757686	0.616032268079018
ENSG00000069020	-0.446320147778002	0.625202817963432
ENSG00000090924	0.399627458840507	0.609766991396623
ENSG00000179456	0.468433775760561	0.59424007642826
ENSG00000178982	-0.242389745286216	0.517232802317059
ENSG00000282986	-0.242368467332249	0.517232802317059
ENSG00000231631	0.428897191095276	0.637502888659189
ENSG00000001084	0.549991858810851	0.55841179896672
ENSG00000092470	0.480832115721234	0.620756305878474
ENSG00000114026	0.538356097786754	0.604168414217742
ENSG00000103051	-0.506440843984473	0.591174822705969
ENSG00000198612	-0.539446657146137	0.64303406938519
ENSG00000104290	0.574999211563065	0.622159687819694
ENSG00000164818	0.546411230921917	0.599031153991639
ENSG00000186635	0.581445802086606	0.52164635256644
ENSG00000111328	-0.634175552557276	0.591174822705969
ENSG00000154174	-0.550544097498328	0.544542029035931
ENSG00000023318	-0.442482846495265	0.556838273623867
ENSG00000152270	-0.412861551087672	0.60778762162697
ENSG00000146457	-0.297056320832882	0.566552928477063
ENSG00000148358	-0.550584999277933	0.539633232251302
ENSG00000167378	-0.410264331114125	0.620268505168867
ENSG00000011638	0.555141417775043	0.605701031073372
ENSG00000119729	-0.543704432680131	0.611871400895988
ENSG00000100058	-0.422671646958219	0.637454751236591
ENSG00000221955	-0.533168126621977	0.625422599448834
ENSG00000119041	-0.516378138654009	0.622444963383912
ENSG00000166128	0.635148732719959	0.619350455870509
ENSG00000110042	-0.596347807588678	0.497097088820652
ENSG00000067167	0.309528590513542	0.457670625634719
ENSG00000130038	-0.476234790466874	0.615628813549112
ENSG00000125247	-0.555220682111935	0.625175764709166
ENSG00000101363	0.532157019168386	0.620756305878474
ENSG00000129317	0.369668959568815	0.623514252378093
ENSG00000204604	-0.590824384068042	0.636876146961151
ENSG00000137692	0.520442094620422	0.614543291372405
ENSG00000173064	0.411404915545984	0.530430495475806
ENSG00000140323	-0.580614840499054	0.616032268079018
ENSG00000113369	0.423032738602255	0.582149043610561
ENSG00000107521	-0.331142241349754	0.566596839036079
ENSG00000145782	-0.438646504605359	0.627616415048276
ENSG00000048028	0.551943137607088	0.60889676157418
ENSG00000176783	-0.473875067564055	0.600921831639145
ENSG00000112992	-0.422305994875513	0.554334886614809
ENSG00000125482	0.534771924438457	0.625202817963432
ENSG00000122644	-0.496328634088654	0.629624709055994
ENSG00000165516	0.576445837010535	0.550394899590971
ENSG00000174353	-0.51861109847693	0.617795608717703
ENSG00000164096	-0.254557735350658	0.540576987519398
ENSG00000077942	-0.479200720775363	0.619500719757255
ENSG00000116747	-0.465630054757447	0.586561426031294
ENSG00000141027	-0.309339929114297	0.422494249072808
ENSG00000082515	0.455688801628621	0.629320634672233
ENSG00000139132	-0.561732485153842	0.569972886828764
ENSG00000187210	0.625770450084238	0.565969896967558
ENSG00000164494	-0.507809763456055	0.625632417271519
ENSG00000069667	0.438278772792889	0.633790573878762
ENSG00000185651	-0.384336400917423	0.50246903988156
ENSG00000141504	-0.555766594204062	0.629242251443753
ENSG00000146063	-0.286109228280505	0.603459324017554
ENSG00000232421	0.637718430181512	0.574497137800966
ENSG00000229684	0.637673627738607	0.574497137800966
ENSG00000235067	0.637652773032001	0.574497137800966
ENSG00000083097	0.495418554405701	0.593046022127315
ENSG00000103995	0.42359039254001	0.63149086701599
ENSG00000224156	0.637282113001278	0.574589486348413
ENSG00000066136	0.556975739508134	0.574497137800966
ENSG00000196230	0.637245658335088	0.574589486348413
ENSG00000232575	0.637180313661833	0.574589486348413
ENSG00000197448	-0.484700022821231	0.412157058083512
ENSG00000116698	0.431651610226617	0.493571120617715
ENSG00000167881	0.509501532188795	0.560836484908157
ENSG00000149179	0.471779814767628	0.632029814021796
ENSG00000055163	0.506330688538569	0.598195092483211
ENSG00000071243	-0.607385793477902	0.64777083562386
ENSG00000171314	-0.327813011662682	0.459224310870056
ENSG00000108651	-0.511724141360327	0.636692972989542
ENSG00000163159	-0.531247622553372	0.646618070040116
ENSG00000283034	0.284359580059975	0.629242251443753
ENSG00000185219	0.284314160167062	0.629242251443753
ENSG00000164144	-0.462141522755719	0.586295539969371
ENSG00000151575	-0.457197485482078	0.636692972989542
ENSG00000177058	-0.447938660798873	0.629242251443753
ENSG00000006712	0.588221468912964	0.598946101882488
ENSG00000198586	-0.341566108732353	0.556125624053409
ENSG00000166503	-0.448489477146416	0.644830010629736
ENSG00000109445	-0.603474462234464	0.625202817963432
ENSG00000104231	-0.570729529635755	0.646803992877109
ENSG00000231617	0.53068551529573	0.612728190829421
ENSG00000100109	-0.42788840451589	0.641354850309716
ENSG00000087884	-0.467645604536929	0.652108029483258
ENSG00000157191	-0.498446790995116	0.630181135272088
ENSG00000160953	-0.482844273478728	0.609608662013428
ENSG00000111641	0.487182496773271	0.611084657718881
ENSG00000135945	0.507446114014982	0.591444825072105
ENSG00000065883	-0.461696864491571	0.58289780676215
ENSG00000141646	0.495463118556632	0.519993195811558
ENSG00000110048	-0.437237848339846	0.530625921014358
ENSG00000144029	-0.351270770059825	0.591444825072105
ENSG00000205423	-0.564467647382619	0.631310842722954
ENSG00000105939	-0.358244173239158	0.582182488523521
ENSG00000073331	0.39640028788392	0.616579756173071
ENSG00000073712	-0.401512527885263	0.632697046696983
ENSG00000277972	0.592096652734077	0.605775390148736
ENSG00000274768	0.592071348380816	0.605775390148736
ENSG00000205730	-0.375213926262592	0.586801528961169
ENSG00000164070	-0.405376704084232	0.64867702048382
ENSG00000136052	-0.646789159011906	0.591444825072105
ENSG00000115286	0.52101989168356	0.563537445571882
ENSG00000170004	-0.545305715572408	0.5520756225531
ENSG00000145103	0.652906033380947	0.622194830248844
ENSG00000153006	-0.471715384088409	0.665722787614611
ENSG00000282853	-0.368913076558628	0.524250562961458
ENSG00000104823	-0.368831131380104	0.524265870350211
ENSG00000135046	0.561235873010682	0.589416610992058
ENSG00000145725	-0.475884372863692	0.580216827236008
ENSG00000099204	-0.513663060553627	0.42557148217327
ENSG00000164168	-0.505755960378544	0.619877451162756
ENSG00000196792	-0.343339604227447	0.64974608321037
ENSG00000115446	-0.470183008443429	0.649124708261311
ENSG00000213047	-0.57997548166207	0.605217453590079
ENSG00000188647	-0.545233502666472	0.58185026106525
ENSG00000179832	0.46249210577466	0.561666189840948
ENSG00000163840	0.308824654237041	0.530284461393014
ENSG00000071553	-0.39030146899259	0.548247380120905
ENSG00000130311	-0.535885069398663	0.626057198170504
ENSG00000069493	0.38157132057646	0.639383274650534
ENSG00000109083	0.440423457957464	0.639557908994766
ENSG00000262771	0.267021865766649	0.631516165413635
ENSG00000168958	0.586814676526763	0.580065925387047
ENSG00000187522	-0.579058680201502	0.633790573878762
ENSG00000184584	0.487244864554372	0.603622661407898
ENSG00000155868	-0.640201549442841	0.641289262481058
ENSG00000131828	-0.538137985861217	0.505554156856743
ENSG00000115652	0.547114129553416	0.621325453669203
ENSG00000158470	0.433129375180983	0.5025675653474
ENSG00000152127	0.56244927711979	0.497449112441064
ENSG00000122008	0.393579872023424	0.637502888659189
ENSG00000132522	0.566630700957651	0.576066460268776
ENSG00000124429	-0.563197681756987	0.408707201469812
ENSG00000070669	-0.572757478390732	0.643394339479568
ENSG00000104413	-0.511159277423282	0.417647002437391
ENSG00000213281	-0.568068553475316	0.554483813496146
ENSG00000090612	0.286772524973307	0.637273070383124
ENSG00000103061	0.569239680956513	0.615610933403606
ENSG00000178761	-0.527197446357832	0.599856418206683
ENSG00000278243	0.453958348419824	0.635112135896103
ENSG00000186591	0.503161982644788	0.52705663827576
ENSG00000131351	0.608902322914823	0.634709607554907
ENSG00000240849	0.341533998584832	0.645823692661373
ENSG00000126756	0.495301897492463	0.612499344047391
ENSG00000117139	-0.544111118517614	0.549788632261855
ENSG00000167861	0.57814903303684	0.560836484908157
ENSG00000111817	-0.550113509999142	0.64643946722233
ENSG00000197971	-0.582898838715726	0.59921152545074
ENSG00000134697	0.568336432871049	0.621526747974289
ENSG00000127603	0.29886708641946	0.45936758586022
ENSG00000099795	0.319960222296103	0.609276078868722
ENSG00000068912	0.325548937015508	0.575648380096356
ENSG00000158290	-0.426902798839903	0.625202817963432
ENSG00000121691	-0.503189232441601	0.524017097539526
ENSG00000047188	-0.547526575543727	0.603924602365384
ENSG00000136111	0.521984260110245	0.598946101882488
ENSG00000102316	0.521385261202624	0.590912016133796
ENSG00000121966	0.592905510617546	0.64469589582392
ENSG00000092108	-0.476694937477376	0.629422237036507
ENSG00000047365	0.461396529883259	0.635735723468474
ENSG00000100221	-0.528641516250811	0.522694265845846
ENSG00000108312	-0.481166037377205	0.56820965109747
ENSG00000171109	-0.496916597098737	0.59921152545074
ENSG00000091527	0.305275630853236	0.467456061231932
ENSG00000168887	-0.401619042289968	0.655198835139897
ENSG00000120738	0.631559544059681	0.620756305878474
ENSG00000171492	-0.532752939824992	0.621526747974289
ENSG00000134152	-0.389924795309909	0.65140500202035
ENSG00000111142	0.400079108783829	0.605701031073372
ENSG00000150712	0.506275992043212	0.613304409672065
ENSG00000175768	0.221686812037063	0.52159606422589
ENSG00000156697	0.613889418200004	0.637454751236591
ENSG00000090857	0.556389533800525	0.556252227891956
ENSG00000111206	0.484882668232269	0.620460286158378
ENSG00000115232	-0.516429931645954	0.648150961608108
ENSG00000012061	0.53109162697245	0.625202817963432
ENSG00000133028	-0.483123396224274	0.599656602648183
ENSG00000072682	-0.459307213970993	0.638097102217976
ENSG00000205981	0.412063817673049	0.653944342884364
ENSG00000169288	-0.580326091702651	0.6478062131115
ENSG00000113810	0.343673956394281	0.577201216180512
ENSG00000075303	0.549919051013135	0.621202794068478
ENSG00000144867	0.455964154427116	0.601990512600057
ENSG00000226091	0.437442051894155	0.646803992877109
ENSG00000114857	-0.431344842360231	0.533508695158275
ENSG00000153066	-0.498667871863109	0.570552018994818
ENSG00000177084	0.391492843374	0.583438257579261
ENSG00000047230	0.498866606165502	0.627509965882703
ENSG00000125629	0.538392907981163	0.654413662997715
ENSG00000115306	-0.242541907986516	0.294438988368135
ENSG00000168090	-0.444676509426957	0.592273053447422
ENSG00000137393	0.626554808472093	0.645059873968001
ENSG00000116984	-0.499728610660549	0.626775659614255
ENSG00000164056	0.407110892368819	0.646618070040116
ENSG00000120800	0.536430166659619	0.632697046696983
ENSG00000005884	-0.434721428412615	0.526616326358432
ENSG00000102595	-0.333332594167994	0.664845163452465
ENSG00000170634	-0.507517027532489	0.654120135920611
ENSG00000173145	0.56003219641921	0.654120135920611
ENSG00000172260	0.34883682649697	0.660211645009874
ENSG00000099341	0.423892949179533	0.534211358560089
ENSG00000185220	0.434929172956741	0.645823692661373
ENSG00000196391	-0.407177886654596	0.657624299769763
ENSG00000100034	0.391272235745197	0.629242251443753
ENSG00000136542	-0.602092947281519	0.565037572489529
ENSG00000126749	0.437868953585193	0.652172862074549
ENSG00000066027	-0.529233182096247	0.570317370403164
ENSG00000104341	0.532396488922394	0.595200364996123
ENSG00000170471	-0.505345649739312	0.552109575021924
ENSG00000100170	0.689453371773498	0.588351133783466
ENSG00000112146	-0.346526439693407	0.616032268079018
ENSG00000113300	-0.494992367757445	0.622194830248844
ENSG00000221914	-0.46641956167275	0.605101041159051
ENSG00000185000	-0.628224298874566	0.52059389216968
ENSG00000162735	0.613410133185288	0.572719366320558
ENSG00000071994	0.44974975547168	0.609766991396623
ENSG00000116641	0.240785756230963	0.625202817963432
ENSG00000135297	-0.451607919133151	0.670865376154144
ENSG00000144224	-0.195656854551319	0.458095154165475
ENSG00000177409	0.554833792375126	0.639320954499011
ENSG00000115289	-0.587401830060319	0.660211645009874
ENSG00000129595	-0.434642066426791	0.663472078363238
ENSG00000148737	-0.521385871570444	0.533508695158275
ENSG00000134057	0.520222554536259	0.64777083562386
ENSG00000128928	0.460095379235875	0.558436652155456
ENSG00000071967	0.514622373623744	0.609560693061405
ENSG00000101003	0.464185525817046	0.651735355245566
ENSG00000151576	-0.485174973275358	0.663654877631413
ENSG00000109929	-0.517873586462655	0.657624299769763
ENSG00000188215	0.417713135622724	0.670627673088634
ENSG00000121542	-0.550576350057008	0.66680714201369
ENSG00000179841	-0.360320395650979	0.660089066683083
ENSG00000114779	-0.567213153580656	0.569836018519001
ENSG00000152102	-0.552149107779017	0.536981634376788
ENSG00000152749	0.543968980882163	0.65140500202035
ENSG00000146842	0.465828897237488	0.644294821722753
ENSG00000160446	0.498346403128848	0.62489643965384
ENSG00000173801	-0.385634315082365	0.375855404220576
ENSG00000138081	-0.416982584568897	0.629242251443753
ENSG00000256771	-0.573337616482962	0.660901150704206
ENSG00000022840	-0.294746195765002	0.530430495475806
ENSG00000135148	-0.518988725783013	0.652108029483258
ENSG00000100815	-0.452790167746985	0.59921152545074
ENSG00000125630	0.515848118727555	0.645823692661373
ENSG00000126653	0.413299942576998	0.662491303476123
ENSG00000175793	-0.515456235317855	0.553216554586253
ENSG00000113068	0.445988796571193	0.644950959522868
ENSG00000151413	-0.468073529265148	0.674065712005926
ENSG00000240682	-0.418671874185498	0.682348667888063
ENSG00000163468	0.282286956427996	0.437444681926433
ENSG00000150867	-0.43059413551538	0.687225445256579
ENSG00000158769	-0.322930745840764	0.414614423721915
ENSG00000070540	-0.501447224318441	0.612581228300454
ENSG00000175581	0.533035418889086	0.662406128838136
ENSG00000173218	-0.48580996684519	0.636692972989542
ENSG00000125875	0.424372456396744	0.591993063288078
ENSG00000110172	0.41982810720493	0.655184444409167
ENSG00000211584	-0.544144974923864	0.663476873901069
ENSG00000117481	0.481357815415409	0.656803928817659
ENSG00000175048	0.426838062847253	0.660901150704206
ENSG00000160741	0.519422408872698	0.624250308553972
ENSG00000062485	-0.311787775962855	0.418283257897131
ENSG00000169251	-0.494767874455943	0.651118803041115
ENSG00000274047	0.345414730359431	0.635530960377371
ENSG00000162704	-0.387682080818207	0.402058448146473
ENSG00000167258	-0.483587460442973	0.581087854782826
ENSG00000134215	-0.524374589203014	0.510844504957515
ENSG00000146463	0.480977111594834	0.599031153991639
ENSG00000117859	0.448677884468722	0.592700817488426
ENSG00000162959	0.4442342981617	0.660901150704206
ENSG00000156671	-0.494821570714986	0.669373682744933
ENSG00000160688	-0.541054796326287	0.665731298376595
ENSG00000171204	0.584780528279556	0.640430406496196
ENSG00000139343	0.289192310447036	0.665749250383603
ENSG00000262860	0.482255112350117	0.570704093787405
ENSG00000143493	0.422146434229535	0.651735355245566
ENSG00000006432	0.380916921359714	0.654413662997715
ENSG00000105287	0.447315891445541	0.609766991396623
ENSG00000166387	0.550078397924046	0.574497137800966
ENSG00000183765	0.418404293565041	0.651618970538072
ENSG00000273814	-0.49937878641613	0.654367169500135
ENSG00000205155	0.479172089836371	0.636692972989542
ENSG00000160049	0.450188844970893	0.615856818400954
ENSG00000113504	0.521690455010081	0.592700817488426
ENSG00000163946	-0.488044943709108	0.59921152545074
ENSG00000116750	0.477893048907623	0.637873665307726
ENSG00000106052	-0.406569931667321	0.43406642139552
