Gene Symbol	logFC	adj p-value
ENSG00000172336	0.42530840480058	0.0133828612688191
ENSG00000163297	0.41316070490102	0.0115241759660182
ENSG00000102384	-0.67271069475499	0.0161116434379829
ENSG00000082512	-0.482626542399024	0.0123323616440022
ENSG00000178852	-0.673569425777255	0.016583264809312
ENSG00000131374	-0.539122006841315	0.0122695134332193
ENSG00000153786	-0.206536003857425	0.0115808124774084
ENSG00000204822	0.389885378586319	0.012870406717117
ENSG00000143067	0.429611997534631	0.0162248804129772
ENSG00000100342	0.577089696977108	0.0120902490082988
ENSG00000135336	-0.31207527074672	0.0137014483916332
ENSG00000128607	-0.327897524829733	0.0119013386366334
ENSG00000128849	0.717397878038573	0.0154832595570537
ENSG00000101057	-0.56339937496228	0.013614352412419
ENSG00000143748	-0.438671996378459	0.012870406717117
ENSG00000151093	-0.283218361423522	0.0138098661617003
ENSG00000155252	0.2595931645282	0.0126276937148492
ENSG00000100764	0.349326514895067	0.0118906222930628
ENSG00000106780	-0.406467237640585	0.0130726554744234
ENSG00000165271	0.408613704608736	0.012374506188414
ENSG00000126804	-0.281087206599556	0.0122866542218507
ENSG00000100629	-0.768838839058133	0.0166555760119363
ENSG00000225329	-1.6938399783514	0.0155420361898447
ENSG00000215769	0.596468770494524	0.012998887053708
ENSG00000130779	0.36052418732178	0.0120027054112739
ENSG00000137563	-0.64030746578637	0.012374506188414
ENSG00000197756	0.440233209604269	0.012374506188414
ENSG00000106105	0.346742452553975	0.0120239800805288
ENSG00000151348	0.3740212489919	0.0120902490082988
ENSG00000100299	0.440171819237181	0.0121329841681901
ENSG00000151715	0.341092097462441	0.012390614664344
ENSG00000115232	-0.603766223087562	0.0137185049952261
ENSG00000051825	-0.366992261632695	0.0142690133717581
ENSG00000018625	-0.710842381785034	0.0172152118734166
ENSG00000150760	-0.36002456607261	0.0121569027805713
ENSG00000130813	0.420995049940531	0.0129265946926031
ENSG00000140534	-0.64180331923857	0.0160740433162458
ENSG00000077549	0.225958684985809	0.0124455375731788
ENSG00000112367	-0.260703010975725	0.0137791585933432
ENSG00000170296	0.399842895189374	0.0122789186362818
ENSG00000167912	-0.44819064147734	0.017618190748428
ENSG00000048028	-0.462893195921717	0.013716422978771
ENSG00000184281	0.419118995920333	0.0136941024518183
ENSG00000146918	-0.440211533288853	0.013961305204197
ENSG00000058804	-0.390243920112633	0.0129626472542318
ENSG00000103005	0.270709031676359	0.0127591529847594
ENSG00000165502	0.346495338353366	0.0125416166254124
ENSG00000179909	-0.498313052680731	0.0176295092528499
ENSG00000049541	-0.394253598568533	0.0143001814571336
ENSG00000090238	0.559683975836615	0.0130088815992276
ENSG00000146205	-0.839826152325103	0.0129735126355624
ENSG00000130558	0.811418231830151	0.016623714924247
ENSG00000133739	-0.508573975260827	0.0139366895514706
ENSG00000163435	0.367480457837702	0.0133733147904502
ENSG00000008018	0.306803640532019	0.0125599164477373
ENSG00000123358	1.83373494574496	0.0139176748936092
ENSG00000062282	0.488563026614751	0.0166443138394858
ENSG00000115263	1.45074354510245	0.0128129529462939
ENSG00000115042	-0.385515851571031	0.0140184458512971
ENSG00000156642	0.314070384331536	0.0126775654969695
ENSG00000111726	-0.312728197832288	0.0126276937148492
ENSG00000100906	0.42132636671631	0.0126330911352028
ENSG00000115267	-0.301345776163049	0.0137538267742623
ENSG00000136854	0.528120646281161	0.0154142170186617
ENSG00000126709	0.614974408651271	0.0153550064212808
ENSG00000094841	-0.415750574027049	0.0156765073981737
ENSG00000165480	-0.596858506071235	0.0168166077642892
ENSG00000103375	-2.11889376213994	0.0130726554744234
ENSG00000141738	0.534142730612848	0.0135973163467439
ENSG00000273562	-0.926431921036888	0.0138098661617003
ENSG00000132640	-0.510694733643775	0.0127591529847594
ENSG00000177542	0.362987148043316	0.0147303007575348
ENSG00000197776	-0.611921566376333	0.0181651763637223
ENSG00000169403	0.671168508303497	0.0147317517597877
ENSG00000122642	0.356488083683042	0.0127490050068763
ENSG00000174106	-0.371902355888807	0.0133952421605453
ENSG00000143147	0.72731322746686	0.0164138067820962
ENSG00000186871	-0.771052718630565	0.0182812507692161
ENSG00000121486	-0.309286189376283	0.0139615642016322
ENSG00000160298	-0.612339765971279	0.0164052462586128
ENSG00000164542	0.713984527468555	0.0177732384191022
ENSG00000140199	-0.522126972715832	0.0135781715677272
ENSG00000134198	-0.710864491330095	0.0177121156956163
ENSG00000136104	-0.389305572508015	0.0147000858001878
ENSG00000135631	0.425198200883206	0.0140516375685905
ENSG00000155016	-0.391494440056668	0.0172656835158131
ENSG00000143458	-0.32308676171069	0.0135982068195191
ENSG00000066117	0.246373462444615	0.0133339682567232
ENSG00000151914	0.481415959610149	0.0132558117255684
ENSG00000166343	-0.38578548079643	0.0183267521474043
ENSG00000267228	0.372737704897992	0.0168108394850641
ENSG00000008513	0.875028267961702	0.0142858731802327
ENSG00000110801	0.351940077292595	0.0135781715677272
ENSG00000089127	0.397270687591997	0.0132090539032049
ENSG00000168615	0.630741350280075	0.0131219952045555
ENSG00000149150	0.617187730498598	0.0154299818356589
ENSG00000084623	0.323012052078348	0.0131604544703804
ENSG00000276497	0.860237286006665	0.016623714924247
ENSG00000158669	0.196542849592754	0.013204648744731
ENSG00000103043	0.28998560722129	0.0137538267742623
ENSG00000172115	-0.459757906587018	0.013717057418117
ENSG00000172466	-0.33309144622183	0.0133028402761698
ENSG00000138035	-0.347245319282553	0.0140760482222938
ENSG00000106245	0.336289676183623	0.0136806405903696
ENSG00000138459	-0.271993296182004	0.0139176748936092
ENSG00000140950	0.525649771583482	0.013901452745925
ENSG00000112763	0.262286226683909	0.0136726704363068
ENSG00000079950	0.417721470504618	0.0133028402761698
ENSG00000140543	-0.291587646345437	0.0168671150130441
ENSG00000105193	0.501612072860437	0.0137014483916332
ENSG00000185090	0.5325857832594	0.0164766335996057
ENSG00000037897	0.463562708771597	0.0166555760119363
ENSG00000241553	0.259380814340301	0.0135142828656189
ENSG00000270647	-0.240614084868618	0.0135209090873586
ENSG00000164252	-0.250424161858168	0.0140468911156491
ENSG00000081177	-0.252165322526864	0.0143639172850022
ENSG00000136830	0.326394019157949	0.0137011267347301
ENSG00000131067	0.360082579404166	0.0144191493887354
ENSG00000223572	-0.299487446334554	0.0135840148594976
ENSG00000171766	-0.482113256404187	0.0152517748870345
ENSG00000203879	0.235885770401114	0.0134979090191846
ENSG00000117616	-0.482721211215741	0.0136726704363068
ENSG00000241635	1.12337607919238	0.0143862392910879
ENSG00000282844	0.36971032243268	0.0140184458512971
ENSG00000130402	0.369694423795365	0.0140184458512971
ENSG00000184182	0.24109646436727	0.014114055498899
ENSG00000176623	-0.277484677377118	0.0140184458512971
ENSG00000156006	-0.446709054179828	0.0153242076233398
ENSG00000180901	0.218913026181456	0.0142690133717581
ENSG00000088766	-0.269140072057445	0.0138347176395762
ENSG00000189190	0.427861784034506	0.0146478618347585
ENSG00000240303	-0.610030039858243	0.015241062537764
ENSG00000179941	-0.441078523404234	0.0178541305131803
ENSG00000181274	-0.339713287773287	0.0143153802134521
ENSG00000097007	-0.295146712639311	0.0136592264388762
ENSG00000173638	-0.684804077896425	0.0169345557610136
ENSG00000122863	0.842113079353112	0.0188408958626847
ENSG00000146414	-0.511299690966385	0.0163143385439283
ENSG00000196408	-0.365468557264676	0.0165654507803044
ENSG00000137145	-0.442600284827488	0.0139176748936092
ENSG00000167775	0.480909036131787	0.0141682831450095
ENSG00000120738	1.72665810593812	0.0146730552121603
ENSG00000172172	-0.384821310941982	0.0143639172850022
ENSG00000140264	0.381924489315164	0.014201547822429
ENSG00000178385	-0.344445794773156	0.016623714924247
ENSG00000164096	0.276125800800303	0.0138665261789845
ENSG00000213057	-0.601052535835913	0.0193155607246625
ENSG00000276910	-0.583035852766785	0.0169924396555858
ENSG00000167749	-0.611450496825274	0.0195688062455233
ENSG00000175182	0.345653347062434	0.0158339187669033
ENSG00000155508	-0.228868092748159	0.0139203276386526
ENSG00000153443	0.375189399683538	0.0163407139059246
ENSG00000260231	-0.383434955339664	0.0154207516831385
ENSG00000205593	0.503634639917408	0.0172869292171317
ENSG00000116497	-0.381227291700448	0.0151652275509882
ENSG00000240038	-0.647561667953361	0.0157068302043939
ENSG00000109065	0.303248207648037	0.0148269674424538
ENSG00000109736	0.431193857059555	0.0143862392910879
ENSG00000080986	-0.442290451100742	0.0175711486610336
ENSG00000131724	-0.255853469466384	0.0140287576570835
ENSG00000187837	0.721925833637416	0.0143639172850022
ENSG00000123415	0.281016389789816	0.0151652275509882
ENSG00000170629	-1.15950729482238	0.0198549241308412
ENSG00000116906	-0.203402078308679	0.0143491100645563
ENSG00000139684	-0.273599207767852	0.0140883861487409
ENSG00000198931	0.461143848692636	0.0141409907521359
ENSG00000143374	-0.31579899108717	0.0155440309769798
ENSG00000157426	-0.277648386276115	0.0176335509320956
ENSG00000102053	-0.478916581927518	0.0194197704020274
ENSG00000280798	-0.373279505876337	0.0156515886893683
ENSG00000166822	-0.430419612408685	0.0142617455240091
ENSG00000144724	-0.454572887249764	0.0152335302718065
ENSG00000225361	-0.389809077671627	0.0182327218595894
ENSG00000149636	-0.306768805845145	0.0163256004686564
ENSG00000120948	-0.203835802569537	0.0142423958787565
ENSG00000134802	0.493962934379762	0.0165152977046988
ENSG00000116918	-0.304634689365663	0.0149831814389664
ENSG00000119632	0.625211279758736	0.0189156035252853
ENSG00000276879	0.625211279758736	0.0189156035252853
ENSG00000120963	0.30057499109036	0.014240404176712
ENSG00000185015	-0.374433486858929	0.0161116434379829
ENSG00000147027	-0.531230013719524	0.0180936821761051
ENSG00000158828	0.427964687951405	0.0142556265386426
ENSG00000198668	-0.255191895611685	0.0150247809839837
ENSG00000171453	0.310003441877303	0.0161116434379829
ENSG00000152217	-0.545276149410847	0.0183513055279617
ENSG00000134308	-0.279823718327594	0.0144452397469795
ENSG00000143315	-0.355228021140858	0.0170589760147406
ENSG00000109929	0.617718758064427	0.0145649155393626
ENSG00000105996	-0.508381855349771	0.0205323265649556
ENSG00000102119	0.300725210910623	0.0153664204347029
ENSG00000189308	-0.37253122345217	0.0158813281085494
ENSG00000198900	0.296420703735342	0.0143966192537727
ENSG00000148396	0.356143535404104	0.0143929821817042
ENSG00000214013	-0.4077560835461	0.0154394315002113
ENSG00000171603	0.302764195843262	0.0147775482552901
ENSG00000157554	-0.592408675878022	0.0205312013427033
ENSG00000158023	0.535341905957466	0.019927066958212
ENSG00000141524	0.420696032289006	0.0146640054056255
ENSG00000120802	-0.337500011962817	0.0144911590011873
ENSG00000120784	-0.324705545791486	0.0187212204420052
ENSG00000167118	0.325609855516756	0.0147235026651256
ENSG00000144381	-0.285560950696689	0.014911719351426
ENSG00000101608	0.35442496226032	0.0151322485035651
ENSG00000175147	-0.482104779398812	0.0184827672599391
ENSG00000129562	0.289052301060454	0.0145333655412055
ENSG00000053501	0.327656238832187	0.0170046627155839
ENSG00000026559	-1.36984485406517	0.0206538284120954
ENSG00000151320	-0.473200235443831	0.0205110118972745
ENSG00000096696	-0.288202376895141	0.0151097308859563
ENSG00000164938	-0.523015248614153	0.0148269674424538
ENSG00000182568	-0.360574306076459	0.0152335302718065
ENSG00000115827	-0.458740547299463	0.0166968240384243
ENSG00000172380	-0.394715144111977	0.0148500222343519
ENSG00000066739	-0.492029820725869	0.0152335302718065
ENSG00000274779	0.377584132414555	0.014650627522799
ENSG00000100241	0.361748537616639	0.0146327270021484
ENSG00000180061	0.838808609574824	0.0160943367967057
ENSG00000267519	0.893652252441949	0.0164019489058617
ENSG00000144134	-0.389250352405249	0.0168108394850641
ENSG00000172766	-0.347724716585379	0.017527421385034
ENSG00000168769	-0.420121849517015	0.0153529713803959
ENSG00000131171	-0.285445116805325	0.0147775482552901
ENSG00000100150	-0.251647437604783	0.0158813281085494
ENSG00000162664	-0.36930974855503	0.0148761678802213
ENSG00000124486	-0.28250111496514	0.0147736817829494
ENSG00000158467	-0.599934910492934	0.0154773455478011
ENSG00000162817	-0.404269348792439	0.0148024781295301
ENSG00000137770	-0.460487227718614	0.0157450696134387
ENSG00000158109	0.272535422033544	0.0148269674424538
ENSG00000070495	0.361761470881562	0.0161116434379829
ENSG00000105053	0.28486913815026	0.0150780893498405
ENSG00000144320	-0.37218879778882	0.015227604241731
ENSG00000120832	-0.349092295284103	0.0176492569568551
ENSG00000117707	-0.70172038825054	0.0198128308455084
ENSG00000174010	-0.454025498796524	0.0198128308455084
ENSG00000116691	0.379178226247264	0.0174123868752157
ENSG00000122756	-1.621730322607	0.0199984624055061
ENSG00000116874	-0.359956262541185	0.0174955720798913
ENSG00000282800	0.453372167995489	0.0153909603531
ENSG00000154237	-0.341050609531047	0.0150135530310342
ENSG00000002549	-0.208279259014678	0.0150585025757847
ENSG00000260917	-0.339328004170276	0.0192277132519762
ENSG00000174276	0.420374817986547	0.0205295193119016
ENSG00000112562	-0.686345768302386	0.0182327218595894
ENSG00000166391	-0.886785960953977	0.015151415831927
ENSG00000166439	-0.449559517711375	0.01740705337409
ENSG00000075785	0.319647856235859	0.0154394315002113
ENSG00000087095	-0.317374395848697	0.0164671547793098
ENSG00000111321	0.273822587195321	0.0151652275509882
ENSG00000176472	-0.842478449426174	0.0192487704341184
ENSG00000149300	0.429226354019203	0.0198480476583275
ENSG00000126822	0.327187431826734	0.0152680164756802
ENSG00000183049	-0.58079273425953	0.0155207176293229
ENSG00000162552	0.663901207329172	0.0200994062531679
ENSG00000153560	-0.239540612406369	0.0152517748870345
ENSG00000157869	-0.309503370749141	0.0181651763637223
ENSG00000181924	0.340154669511647	0.0159032725435598
ENSG00000106400	0.373852109562646	0.0153763237297993
ENSG00000147274	-0.219456063747715	0.0153122943705705
ENSG00000172936	0.360822468860485	0.0153249901932325
ENSG00000156110	-0.333258206570018	0.0174202716265547
ENSG00000106554	-0.244497131110746	0.015455585085627
ENSG00000154096	0.724262006900397	0.0181651763637223
ENSG00000149313	-0.274063027268149	0.0171684555922307
ENSG00000112992	-0.366550880307636	0.0153763237297993
ENSG00000107937	0.317210340010121	0.0160284941427734
ENSG00000160563	0.285472205322646	0.0194070600496228
ENSG00000137807	-0.545968263423187	0.0182327218595894
ENSG00000075151	-0.292290462001535	0.0154839365660316
ENSG00000243477	0.638808085197411	0.0211737917309213
ENSG00000025772	0.326473824791396	0.0171718734704822
ENSG00000260704	-0.3476210766764	0.0210674292807619
ENSG00000134333	0.358214947929534	0.0166099573347753
ENSG00000162073	0.50769627766	0.0177158114311391
ENSG00000151151	-0.528085183893802	0.016654153104052
ENSG00000120833	-0.398536117059868	0.0176112786525957
ENSG00000158987	-0.426267615862772	0.017907967466841
ENSG00000177674	0.510600151086655	0.0193833791413232
ENSG00000090857	-0.673903257999714	0.0161785432999729
ENSG00000198157	-0.821718575228596	0.0208881685882213
ENSG00000144647	0.362073704448357	0.0208870567794387
ENSG00000127955	-0.589183111583428	0.0182812507692161
ENSG00000105810	-0.469700975248782	0.0167880628060904
ENSG00000112984	-0.657195795657935	0.0201563096655062
ENSG00000120093	-0.630379402970373	0.0165806257005425
ENSG00000137100	0.303392362615045	0.0168196448340427
ENSG00000102738	-0.24700063194553	0.0182933467585622
ENSG00000163071	-0.428485266780109	0.0201385191384628
ENSG00000124429	-0.37709556502132	0.0161116434379829
ENSG00000148634	0.352731193468736	0.0160001593349101
ENSG00000163870	0.284418062101472	0.0172958140235273
ENSG00000136457	-0.725797756977605	0.0193871011929101
ENSG00000168899	0.525025759322264	0.0206668320288261
ENSG00000020922	-0.388470721200733	0.0176082666060807
ENSG00000129173	-0.579823325183285	0.0194143480426991
ENSG00000143321	0.243990465168162	0.0164265715423648
ENSG00000186908	-0.415268320446627	0.0177522321988437
ENSG00000164663	-0.341984812788336	0.0208285584653092
ENSG00000081026	-0.465422790945241	0.0164818510992501
ENSG00000148498	0.285603938902942	0.016583264809312
ENSG00000143842	0.327437296690979	0.0166555760119363
ENSG00000124177	-0.436154549000656	0.017618190748428
ENSG00000136161	-0.390079876959355	0.0194143480426991
ENSG00000155100	-0.347474572773691	0.0201807663222075
ENSG00000163159	0.250788719625473	0.017618190748428
ENSG00000112218	-0.56595922850366	0.021761939814359
ENSG00000198625	-0.341857657069564	0.0163950034368322
ENSG00000136521	-0.323290606922916	0.0163256004686564
ENSG00000003989	0.740973330298444	0.0220180937009416
ENSG00000186222	0.286417100628305	0.019931609731382
ENSG00000111581	-0.289896269852396	0.0172070922949441
ENSG00000196497	0.423797183008434	0.0174320724535283
ENSG00000158169	-0.245805560026552	0.0185751506431473
ENSG00000170485	0.512105592020378	0.0164766335996057
ENSG00000165072	-0.74733853342487	0.0213496184223937
ENSG00000155324	-0.541501277378103	0.0164633764496286
ENSG00000116183	1.29547233576774	0.0216350007584197
ENSG00000006210	0.488392670531353	0.0216367332459022
ENSG00000184203	-0.252443951758268	0.0166555760119363
ENSG00000135870	-0.321765700557972	0.0165909044405952
ENSG00000003509	-0.339773771307814	0.0194070600496228
ENSG00000110619	1.72618565841468	0.0171718734704822
ENSG00000156970	-0.472800859798247	0.019370133302828
ENSG00000059728	0.735513136888346	0.0166941150384204
ENSG00000090372	0.249937152126909	0.0164369961673246
ENSG00000159842	-0.707222515391318	0.0190499276227219
ENSG00000062370	-0.364134556304523	0.0219284186413241
ENSG00000253276	-0.348845784443468	0.0185572915387351
ENSG00000068903	0.301900087955996	0.0182155171329746
ENSG00000105327	0.451496912388497	0.0208881685882213
ENSG00000117525	0.522982820066339	0.0164894091072576
ENSG00000283100	0.301869118465134	0.0182229922039855
ENSG00000182670	0.313375874246643	0.0165806257005425
ENSG00000168827	-0.346875962226628	0.016623714924247
ENSG00000274020	0.409538168647238	0.0230312698609103
ENSG00000161677	0.494135952550914	0.0194828855380335
ENSG00000248360	-0.586079869976686	0.0179500279707291
ENSG00000003147	0.415284562517776	0.0170694515528976
ENSG00000006634	-0.352429970362349	0.0198128308455084
ENSG00000009724	-0.568872941699443	0.0234233690005865
ENSG00000124920	0.835332027452402	0.0169924396555858
ENSG00000168237	-0.580543635876817	0.0172869292171317
ENSG00000145545	-0.394572819443762	0.0188373559949927
ENSG00000174233	-0.297101194652409	0.0168653564252349
ENSG00000158623	-0.358385435645464	0.018300478014209
ENSG00000121022	-0.198087323699332	0.0168108394850641
ENSG00000163781	-0.340283157788164	0.0174087084566855
ENSG00000276016	-0.347926895636238	0.0169924396555858
ENSG00000137996	0.238731077495487	0.0170694515528976
ENSG00000197555	-0.280281421043188	0.0169924396555858
ENSG00000100744	0.31456454268284	0.0169345557610136
ENSG00000138107	0.222486670184195	0.0168856570995467
ENSG00000130821	0.582311015323319	0.0171847710217334
ENSG00000175806	0.353155030552527	0.0197018953421379
ENSG00000150594	-1.09751782801744	0.0193692555337783
ENSG00000107537	-0.367748514270389	0.017099046054738
ENSG00000131845	-0.434681885792946	0.0229401345641831
ENSG00000008256	0.45411467411929	0.0182086567059244
ENSG00000110422	-0.361175707982127	0.0172348758314672
ENSG00000139405	0.323845522519072	0.0192760872843248
ENSG00000067955	0.320432675261158	0.0177032266579765
ENSG00000265479	-0.52120686999452	0.0186996996911486
ENSG00000182504	-0.58470533417919	0.0223536626061308
ENSG00000131475	0.270920865076252	0.0172958140235273
ENSG00000256087	0.496311193627121	0.0193833791413232
ENSG00000140367	-0.343879879629324	0.0188168757476145
ENSG00000125246	-0.43434029201796	0.0198203350616956
ENSG00000106392	0.54812798293237	0.0174955720798913
ENSG00000175287	0.492992490437894	0.0243454559046732
ENSG00000174606	-0.389870669045272	0.018728640354555
ENSG00000273564	-1.40343406455745	0.0229401345641831
ENSG00000133624	-0.325245987115333	0.0200083482178346
ENSG00000165506	-0.29881549198947	0.0208303084777648
ENSG00000103326	0.340807918598641	0.0174191997220154
ENSG00000172493	-0.435106145942691	0.0174202716265547
ENSG00000101856	-0.306535177645844	0.0174701784860686
ENSG00000260735	-0.832404125972842	0.020851151096802
ENSG00000275045	-0.98905691908607	0.0248806348360774
ENSG00000152292	-1.18228471553212	0.0234138259180728
ENSG00000090612	-0.372614082768486	0.0202861960083661
ENSG00000166886	0.527231766092678	0.0228438375545827
ENSG00000170325	-0.313666328815125	0.0194196046259404
ENSG00000165416	0.291482212231549	0.0178541305131803
ENSG00000165280	0.300503447631734	0.0180275574620686
ENSG00000166033	0.523502606188416	0.0211940673608098
ENSG00000165338	-0.411102818640372	0.0230626340254663
ENSG00000074266	-0.318766556904847	0.0195612953865447
ENSG00000103540	-0.476502020351328	0.0205772737889326
ENSG00000149474	-0.295589540152979	0.0198086718552704
ENSG00000188428	-0.334536869477552	0.0213958951781932
ENSG00000172757	0.309739123107706	0.0194095399627794
ENSG00000090376	-0.706540939260111	0.0229810784806589
ENSG00000138162	0.324747213595927	0.0177085964037106
ENSG00000159128	0.535994448966596	0.0198279034127648
ENSG00000142396	0.245008401483973	0.0187243018534935
ENSG00000124155	0.291900001878854	0.0178010735839025
ENSG00000132773	0.390251651747312	0.0198495382757726
ENSG00000145029	-0.762276534922915	0.0243226445121722
ENSG00000182492	0.831558659543348	0.0229810784806589
ENSG00000119397	-0.376643154482856	0.0208229803626774
ENSG00000144426	-0.402492851809359	0.0199667980480864
ENSG00000072422	0.796859402788801	0.0205181502022319
ENSG00000058600	0.228873092751225	0.018473909612786
ENSG00000160948	0.350166073320331	0.0178488693681872
ENSG00000233016	0.395221481342058	0.0206719065699006
ENSG00000120498	-1.04895851842809	0.0259089761096475
ENSG00000165487	-0.36711345907497	0.0180972792823334
ENSG00000158526	0.243437242715362	0.0189156035252853
ENSG00000235257	-0.359676688169771	0.0254074806172374
ENSG00000188419	-0.267008688531513	0.0203316943136117
ENSG00000169062	-0.248068576105119	0.0186295891444177
ENSG00000166503	0.617723628670905	0.0207583055236306
ENSG00000144821	-0.610564066827753	0.0249744533881433
ENSG00000262919	0.37812165061695	0.0210329861982643
ENSG00000128710	1.56606785780731	0.0225904548323614
ENSG00000172465	0.398738508813424	0.0228438375545827
ENSG00000181029	0.425066142502928	0.0198086718552704
ENSG00000140025	-0.433854559290918	0.024365470539506
ENSG00000141013	0.36278854121153	0.0216635296715916
ENSG00000148343	-0.378030912805345	0.0182737114387511
ENSG00000244879	-0.448371082718172	0.0200055629564773
ENSG00000115687	-0.33612549335065	0.0205723971025571
ENSG00000170271	0.40156335082343	0.0199476287186426
ENSG00000121680	0.38347228100943	0.0201240851345908
ENSG00000198855	0.375293749944403	0.0232377584396674
ENSG00000133142	0.315286835586855	0.0205323265649556
ENSG00000197961	-0.255396959553797	0.0200083482178346
ENSG00000165359	-0.53698877131204	0.0192600365693004
ENSG00000115993	-0.349708573997132	0.0183714849316204
ENSG00000090889	-0.583071400182891	0.0217237395797799
ENSG00000171222	0.430391701050017	0.0197026262892539
ENSG00000139517	-0.362312404673335	0.0188908558850238
ENSG00000114841	-0.537078447084175	0.0200117099017388
ENSG00000186318	-0.306810107089153	0.0205593288369477
ENSG00000132016	-0.711200536865768	0.0259062716390715
ENSG00000160179	0.478256146233454	0.018739435750845
ENSG00000129518	-0.360923316646076	0.0189723193645282
ENSG00000117395	0.297333592975613	0.0192732798968131
ENSG00000162981	0.447201388097379	0.0187212204420052
ENSG00000179262	0.240596013629142	0.0187721252988815
ENSG00000153147	-0.297947547288448	0.0186715305395046
ENSG00000124831	0.32400098784355	0.0188001702851534
ENSG00000183943	-0.577894536283866	0.0200221278116874
ENSG00000072858	0.611268904446675	0.0191481550405959
ENSG00000111344	0.562811982970438	0.0223407691393963
ENSG00000169851	-0.569178552289112	0.0251519639335384
ENSG00000148459	-0.340933339800913	0.0207464975570639
ENSG00000198951	0.271199070817798	0.0190516267631983
ENSG00000150593	-0.473495339443178	0.019608928163027
ENSG00000124171	0.451189961266781	0.0210987995212214
ENSG00000167701	-0.562304621311176	0.0189914310557259
ENSG00000122042	-0.357977547354051	0.0189723193645282
ENSG00000165168	-0.497768785651948	0.0194828855380335
ENSG00000260942	-0.324484643862625	0.0261981688113691
ENSG00000091490	0.231558547090455	0.0192600365693004
ENSG00000160124	-0.339891753028858	0.0222144736312788
ENSG00000123728	0.283595642914915	0.0193692555337783
ENSG00000180376	-0.382730524093493	0.0219946057834111
ENSG00000166435	-0.679872607730985	0.0236097110671032
ENSG00000263327	-0.494820241549438	0.026832431356305
ENSG00000030419	-0.53862410983936	0.0256702236970465
ENSG00000271383	-0.707677908670311	0.0206777686889187
ENSG00000204574	1.08377528794828	0.0206822177145535
ENSG00000100938	0.209675088290241	0.0193692555337783
ENSG00000111860	-0.540872332838921	0.026773312189985
ENSG00000166823	-1.00214224336367	0.0274513788625291
ENSG00000109689	0.345742762918627	0.0199812174735034
ENSG00000105393	0.243627153779066	0.0195783090881049
ENSG00000176978	0.437908513929749	0.020062298091139
ENSG00000126522	0.344656027641655	0.0193692555337783
ENSG00000123560	-0.943451665378072	0.0261615361708707
ENSG00000162772	1.59903369125035	0.0205181502022319
ENSG00000164323	-0.375098330872566	0.0219997605839407
ENSG00000134590	0.379651536105063	0.0209828958089332
ENSG00000106462	-0.26725599528867	0.0208885208551522
ENSG00000180626	-0.531939098401621	0.0265107580644147
ENSG00000048342	-0.423366701520405	0.0272395606093565
ENSG00000165113	-0.440620052113581	0.0278700009725406
ENSG00000187605	-0.379432436718707	0.0199243000276769
ENSG00000181852	0.294422698401621	0.0204097293500099
ENSG00000189045	-0.688855923298392	0.0257976883687552
ENSG00000103260	0.582677155017662	0.0242431417143371
ENSG00000125651	0.200754433685873	0.0195612953865447
ENSG00000177076	0.971280514812995	0.0239130032432896
ENSG00000187147	0.183566609149203	0.0198128308455084
ENSG00000117500	-0.28413069196653	0.0195612953865447
ENSG00000234078	0.708143918976013	0.0198243081567968
ENSG00000170917	-0.44935070926395	0.0259916017853178
ENSG00000174944	-0.783796543442776	0.0270755992157617
ENSG00000179051	0.250082129366206	0.0199667980480864
ENSG00000281540	0.250082138573127	0.0199667980480864
ENSG00000215522	0.708145745763949	0.0198480476583275
ENSG00000233276	0.329490584633482	0.0196520522256633
ENSG00000101342	0.307161298851316	0.0205723971025571
ENSG00000183208	0.402939295362425	0.0230587497781733
ENSG00000233041	-0.548534741910015	0.0214741648578478
ENSG00000127481	0.28507879977227	0.0198243081567968
ENSG00000115255	0.531169673384783	0.0272782920540009
ENSG00000154305	0.312659085233443	0.0197325272014247
ENSG00000139793	-0.355767613863653	0.0203316943136117
ENSG00000227502	-0.713667367649053	0.0259062716390715
ENSG00000120008	-0.21277521201602	0.019931609731382
ENSG00000151690	0.263311655002614	0.0198323566155687
ENSG00000171314	0.256732706866614	0.0201807663222075
ENSG00000134987	-0.339297696875226	0.0211940673608098
ENSG00000002016	-0.428966721022959	0.0219297715087747
ENSG00000079134	-0.321168426119235	0.0218192160459223
ENSG00000183597	0.304252295574093	0.0209820993645694
ENSG00000151470	-0.351418597129438	0.0217289670641522
ENSG00000167258	-0.322102265950998	0.0202755046511727
ENSG00000129250	0.317612027917057	0.0204374892624318
ENSG00000183309	-1.6070044067768	0.027726838981231
ENSG00000146122	-0.575963067120306	0.0234515162434166
ENSG00000073060	0.474995382280484	0.0204179516457091
ENSG00000176102	-0.247076270507153	0.0217237395797799
ENSG00000196655	0.317516611611685	0.0222780257117811
ENSG00000280495	0.317516540753546	0.0222780257117811
ENSG00000111554	-0.344189282280177	0.0260555802330734
ENSG00000099940	0.213121724931572	0.0205295193119016
ENSG00000101751	-0.375113364028556	0.0240427728395787
ENSG00000172113	0.25452027961995	0.0229810784806589
ENSG00000107833	0.42847165160796	0.0248312938145935
ENSG00000127483	-0.366122649487226	0.0204305747930127
ENSG00000171408	-0.49287311231811	0.0276837469386437
ENSG00000114378	1.03301528141809	0.0243530838922356
ENSG00000184164	0.431885972882792	0.0205181502022319
ENSG00000155906	-0.261982234576855	0.0232517055962137
