Gene Symbol	logFC	adj p-value
ENSG00000255248	0.708389084898669	0.505361332686831
ENSG00000112290	0.670942053613963	0.505361332686831
ENSG00000112983	0.743579058554149	0.505361332686831
ENSG00000070669	1.40660652804793	0.505361332686831
ENSG00000206282	1.2808448015944	0.505361332686831
ENSG00000238083	0.995032779334091	0.505361332686831
ENSG00000148200	0.865485984747802	0.505361332686831
ENSG00000100883	-0.775722917225084	0.505361332686831
ENSG00000214765	0.562523623121395	0.505361332686831
ENSG00000136040	1.2829750934398	0.505361332686831
ENSG00000119772	0.640696750352846	0.505361332686831
ENSG00000135596	1.39266236166948	0.505361332686831
ENSG00000184445	0.685943214906845	0.505361332686831
ENSG00000051009	0.808982184520311	0.505361332686831
ENSG00000125430	-0.822137423962708	0.505361332686831
ENSG00000239329	1.65714965424311	0.505361332686831
ENSG00000145824	-1.72372278972711	0.505361332686831
ENSG00000159899	0.884651257982321	0.505361332686831
ENSG00000072694	-1.6073883388311	0.505361332686831
ENSG00000163687	-1.61434043032338	0.505361332686831
ENSG00000100941	0.610360477988906	0.505361332686831
ENSG00000117616	0.541512638033805	0.505361332686831
ENSG00000084636	1.32434196266108	0.505361332686831
ENSG00000101310	-0.719816522302805	0.505361332686831
ENSG00000124574	0.757454779123628	0.505361332686831
ENSG00000165424	-0.867335093451995	0.505361332686831
ENSG00000153786	0.80501143636334	0.505361332686831
ENSG00000117594	-1.0814441486613	0.505361332686831
ENSG00000137824	-0.476550460034744	0.505361332686831
ENSG00000162869	0.54300057441431	0.505361332686831
ENSG00000243147	-0.67076189653813	0.505361332686831
ENSG00000115129	1.38205444630136	0.505361332686831
ENSG00000074582	0.532845566299341	0.505361332686831
ENSG00000174990	1.02617936157664	0.505361332686831
ENSG00000087076	1.37671285619742	0.505361332686831
ENSG00000229314	-1.73013478857281	0.505361332686831
ENSG00000168255	-0.479872971242931	0.505361332686831
ENSG00000214174	0.817265182955769	0.505361332686831
ENSG00000153560	0.517068539015391	0.505361332686831
ENSG00000257103	-0.552086440113537	0.505361332686831
ENSG00000136868	-0.699708673574211	0.505361332686831
ENSG00000173209	0.682449977208245	0.505361332686831
ENSG00000073792	1.10564438115806	0.505361332686831
ENSG00000114982	0.555481655306981	0.505361332686831
ENSG00000250571	0.7728476074933	0.505361332686831
ENSG00000189298	0.623320797350448	0.505361332686831
ENSG00000064042	-1.20214090642725	0.505361332686831
ENSG00000213983	0.804063013413152	0.505361332686831
ENSG00000052344	-1.15747245486027	0.505361332686831
ENSG00000278767	-1.31537993467014	0.505361332686831
ENSG00000262943	1.06251458916454	0.505361332686831
ENSG00000196689	0.971791413943146	0.505361332686831
ENSG00000160339	-1.35375343571884	0.505361332686831
ENSG00000090661	0.497036002353762	0.505361332686831
ENSG00000135047	-0.813171323808933	0.505361332686831
ENSG00000117151	-0.838814203542506	0.505361332686831
ENSG00000171564	-1.18263330548785	0.505361332686831
ENSG00000099284	1.03508113532374	0.505361332686831
ENSG00000166741	-2.76525302334527	0.505361332686831
ENSG00000172771	1.4028469400793	0.505361332686831
ENSG00000108515	1.2955987224734	0.505361332686831
ENSG00000119383	-0.499394089839489	0.505361332686831
ENSG00000153989	-0.52985942318878	0.505361332686831
ENSG00000164548	0.666919556786747	0.505361332686831
ENSG00000140525	0.943402247911146	0.505361332686831
ENSG00000133943	0.547198227489582	0.505361332686831
ENSG00000205609	0.923962880027411	0.505361332686831
ENSG00000101751	0.595851983415129	0.505361332686831
ENSG00000241399	-0.815635279810909	0.505361332686831
ENSG00000143387	1.30111301364958	0.505361332686831
ENSG00000145708	-1.96539282687829	0.505361332686831
ENSG00000171408	-1.68103664029086	0.505361332686831
ENSG00000214274	-0.983797038428603	0.505361332686831
ENSG00000167766	0.809137937975688	0.505361332686831
ENSG00000127418	-0.619479499599214	0.505361332686831
ENSG00000042317	0.749673208248656	0.505361332686831
ENSG00000260280	1.07520903147174	0.505361332686831
ENSG00000167920	-0.669343389084655	0.505361332686831
ENSG00000071205	-1.15167168043181	0.505361332686831
ENSG00000168724	-0.411699882024186	0.505361332686831
ENSG00000165886	-0.692738841962856	0.505361332686831
ENSG00000266714	1.10997593141968	0.505361332686831
ENSG00000108176	-0.810781580471422	0.505361332686831
ENSG00000245680	0.746397980058678	0.505361332686831
ENSG00000134109	-0.723071162705631	0.505361332686831
ENSG00000189223	1.60251058704909	0.505361332686831
ENSG00000130948	1.89688893429884	0.505361332686831
ENSG00000103154	1.61968691951486	0.505361332686831
ENSG00000138744	-0.937694407375636	0.505361332686831
ENSG00000146039	1.28587259066662	0.505361332686831
ENSG00000205581	0.5363299721163	0.505361332686831
ENSG00000166394	-0.746028567793427	0.505361332686831
ENSG00000171557	-1.31446094682587	0.505361332686831
ENSG00000185885	-1.82058676536917	0.505361332686831
ENSG00000173597	-1.1450917663661	0.505361332686831
ENSG00000118640	0.601051134324535	0.505361332686831
ENSG00000178026	0.938201797080818	0.505361332686831
ENSG00000183020	-2.12614712033669	0.505361332686831
ENSG00000170322	0.588591311164118	0.505361332686831
ENSG00000183765	1.4064735599738	0.505361332686831
ENSG00000188486	0.706114490429185	0.505361332686831
ENSG00000110328	-0.842019687948919	0.505361332686831
ENSG00000154133	-0.915218716950578	0.505361332686831
ENSG00000064687	0.893247445362045	0.505361332686831
ENSG00000082014	0.845861431847235	0.505361332686831
ENSG00000196083	-1.47042798780284	0.505361332686831
ENSG00000166801	0.775743832002989	0.505361332686831
ENSG00000007384	0.745081223145872	0.505361332686831
ENSG00000106688	-1.1515316183735	0.505361332686831
ENSG00000100300	-0.655639928526241	0.505361332686831
ENSG00000189369	-0.82127656755427	0.505361332686831
ENSG00000059588	0.624216579492055	0.505361332686831
ENSG00000250799	0.775966818291089	0.505361332686831
ENSG00000181666	0.642718290564266	0.505361332686831
ENSG00000132561	-1.14495881440609	0.505361332686831
ENSG00000103569	-0.742209882243262	0.505361332686831
ENSG00000133597	-0.621070843079426	0.505361332686831
ENSG00000137338	0.95993489819638	0.505361332686831
ENSG00000103342	-0.527502679462995	0.505361332686831
ENSG00000167895	0.769703649892947	0.505361332686831
ENSG00000115282	0.860800211717057	0.505361332686831
ENSG00000135052	0.726493719022211	0.505361332686831
ENSG00000100836	1.02657415937187	0.505361332686831
ENSG00000169895	-0.480890021861164	0.505361332686831
ENSG00000117643	-1.40407843808847	0.505361332686831
ENSG00000198833	-0.452111206587355	0.505361332686831
ENSG00000039537	-0.843529970665358	0.505361332686831
ENSG00000117602	0.717114613233591	0.505361332686831
ENSG00000094914	0.495046044108755	0.505361332686831
ENSG00000148814	0.79341770584921	0.505361332686831
ENSG00000197943	0.819525571201738	0.505361332686831
ENSG00000165215	1.25400007793023	0.505361332686831
ENSG00000166965	0.480508933094331	0.505361332686831
ENSG00000142303	1.14794054660488	0.505361332686831
ENSG00000132906	0.69971711937535	0.505361332686831
ENSG00000184999	-1.73315464305241	0.505361332686831
ENSG00000079246	-0.813100526311019	0.505361332686831
ENSG00000176894	-0.751425651293139	0.505361332686831
ENSG00000101224	1.04397248339844	0.505361332686831
ENSG00000110628	1.15139382392853	0.505361332686831
ENSG00000155629	-0.724840365443771	0.505361332686831
ENSG00000046651	0.765931518766281	0.505361332686831
ENSG00000102580	-0.685496110001559	0.505361332686831
ENSG00000135069	-1.95234691953816	0.505361332686831
ENSG00000171960	0.540525622631538	0.505361332686831
ENSG00000243710	0.667677859636313	0.505361332686831
ENSG00000158169	-1.31618897751043	0.505361332686831
ENSG00000144395	0.807242492282321	0.505361332686831
ENSG00000136827	-0.357051235659638	0.505361332686831
ENSG00000119760	0.573347601384977	0.505361332686831
ENSG00000115594	-0.663595444570655	0.505361332686831
ENSG00000171115	-0.750064479305811	0.505361332686831
ENSG00000175189	-1.16094643614364	0.505361332686831
ENSG00000165359	1.87711053780954	0.505361332686831
ENSG00000104299	0.567626350261467	0.505361332686831
ENSG00000127191	0.773390288457219	0.505361332686831
ENSG00000224389	-1.23837907312753	0.505361332686831
ENSG00000134769	2.48288470905975	0.505361332686831
ENSG00000107551	0.974574615415675	0.505361332686831
ENSG00000087269	-0.509672967735476	0.505361332686831
ENSG00000152749	-0.611104063012732	0.505361332686831
ENSG00000120265	-0.595002142834478	0.505361332686831
ENSG00000104093	0.696302296715239	0.505361332686831
ENSG00000156298	-1.29096195880706	0.505361332686831
ENSG00000101773	-0.750940705057773	0.505361332686831
ENSG00000206579	-0.900560142136651	0.505361332686831
ENSG00000171492	0.528522745047929	0.505361332686831
ENSG00000090905	0.766939546605008	0.505361332686831
ENSG00000105552	0.789390733073144	0.505361332686831
ENSG00000183111	0.76273587143875	0.505361332686831
ENSG00000114698	-0.797381306121159	0.505361332686831
ENSG00000102172	0.369316351216762	0.505361332686831
ENSG00000145626	-0.885997366955136	0.505361332686831
ENSG00000161031	-1.0020271925103	0.505361332686831
ENSG00000223839	0.935761539932083	0.505361332686831
ENSG00000197142	-1.21376304132723	0.505361332686831
ENSG00000257017	-1.26059849465727	0.505361332686831
ENSG00000186106	-0.582924574665137	0.505361332686831
ENSG00000256340	1.23958487404175	0.505361332686831
ENSG00000133624	0.579689344138964	0.505361332686831
ENSG00000147121	0.644280013407734	0.505361332686831
ENSG00000177666	0.844427983068774	0.505361332686831
ENSG00000177830	-0.495495300277922	0.505361332686831
ENSG00000177943	-0.995701479088233	0.505361332686831
ENSG00000161267	0.715810538385185	0.505361332686831
ENSG00000129646	0.852220607790027	0.505361332686831
ENSG00000203797	0.634154459542879	0.505361332686831
ENSG00000125656	-0.437718504008129	0.505361332686831
ENSG00000196873	-0.809947095441828	0.505361332686831
ENSG00000167107	0.743021264450189	0.505361332686831
ENSG00000165804	0.599142951708241	0.505361332686831
ENSG00000049541	-0.451742153728391	0.505361332686831
ENSG00000156876	0.55998910341384	0.505361332686831
ENSG00000182472	2.08953261534346	0.505361332686831
ENSG00000115808	-0.698173437630737	0.505361332686831
ENSG00000221829	0.789406956967007	0.505361332686831
ENSG00000113504	1.03287665625165	0.505361332686831
ENSG00000117298	-0.528023588713582	0.505361332686831
ENSG00000124222	0.708527038377223	0.505361332686831
ENSG00000247516	0.660827197336434	0.505361332686831
ENSG00000111885	-0.827741101012822	0.505361332686831
ENSG00000131797	0.967976410055773	0.505361332686831
ENSG00000240230	0.469261918000256	0.505361332686831
ENSG00000127863	1.12271039989532	0.505361332686831
ENSG00000138964	0.885733009562259	0.505361332686831
ENSG00000117266	1.01539393807094	0.505361332686831
ENSG00000154065	1.17623151920167	0.505361332686831
ENSG00000137804	1.44601460438833	0.505361332686831
ENSG00000196497	-0.67128837832143	0.505361332686831
ENSG00000162407	-1.37158672998345	0.505361332686831
ENSG00000180855	0.74203485019156	0.505361332686831
ENSG00000119661	0.769280285726754	0.505361332686831
ENSG00000171560	-0.972145534627135	0.505361332686831
ENSG00000151849	0.515887168608851	0.505361332686831
ENSG00000177707	-0.756418758166062	0.505361332686831
ENSG00000163655	-0.463520646993151	0.505361332686831
ENSG00000197771	-0.468273291281907	0.505361332686831
ENSG00000144199	1.18827427585879	0.505361332686831
ENSG00000069431	-0.970244215153142	0.505361332686831
ENSG00000113971	0.656062991220928	0.505361332686831
ENSG00000115677	-0.638002794513463	0.505361332686831
ENSG00000141753	-0.589610691375462	0.505361332686831
ENSG00000154080	1.03131892738765	0.505361332686831
ENSG00000272398	1.7422201940267	0.505361332686831
ENSG00000276409	-1.3317104392392	0.505361332686831
ENSG00000277236	-1.3317104392392	0.505361332686831
ENSG00000155189	-0.953373060396965	0.505361332686831
ENSG00000187164	0.903785921888831	0.505361332686831
ENSG00000101849	-0.618624859225329	0.505361332686831
ENSG00000180346	-0.501503604218266	0.505361332686831
ENSG00000089006	-0.444082200621057	0.505361332686831
ENSG00000174136	-0.529667913659389	0.505361332686831
ENSG00000129422	-0.731325671658997	0.505361332686831
ENSG00000115392	0.607063165687931	0.505361332686831
ENSG00000248508	0.747022848073171	0.505361332686831
ENSG00000160957	0.896809422357142	0.505361332686831
ENSG00000147010	0.64229053670237	0.505361332686831
ENSG00000130193	-0.513626889996971	0.505361332686831
ENSG00000088280	0.832421954205092	0.505361332686831
ENSG00000282854	0.832421954205092	0.505361332686831
ENSG00000137474	0.907934073027844	0.505361332686831
ENSG00000100813	0.63125241647134	0.505361332686831
ENSG00000165389	-0.467527161324837	0.505361332686831
ENSG00000273259	-1.83673308725721	0.505361332686831
ENSG00000138757	-0.495061004489459	0.505361332686831
ENSG00000230624	1.29829052773241	0.505361332686831
ENSG00000010404	-0.429238575186341	0.505361332686831
ENSG00000134291	0.520192896971153	0.505361332686831
ENSG00000242028	0.562178953872834	0.505361332686831
ENSG00000132915	-0.520216258193283	0.505361332686831
ENSG00000198467	0.858858445380077	0.505361332686831
ENSG00000183018	-0.777593480162789	0.505361332686831
ENSG00000170949	0.702262201618602	0.505361332686831
ENSG00000228315	0.923162387511112	0.505361332686831
ENSG00000169032	-1.16675171167396	0.505361332686831
ENSG00000153066	-0.472893339828932	0.505361332686831
ENSG00000013016	-1.25421292695428	0.505361332686831
ENSG00000185896	0.577912756183059	0.505361332686831
ENSG00000147118	0.651851913873395	0.505361332686831
ENSG00000134531	1.37577395186546	0.505361332686831
ENSG00000171236	-1.62321297176011	0.505361332686831
ENSG00000073605	1.09452359470472	0.505361332686831
ENSG00000198105	0.56721535263446	0.505361332686831
ENSG00000140564	-0.531189426174633	0.505361332686831
ENSG00000175003	-1.00166027464145	0.505361332686831
ENSG00000066279	1.01959349625551	0.505361332686831
ENSG00000167658	-0.513854571151234	0.505361332686831
ENSG00000133466	0.818211950368385	0.505361332686831
ENSG00000162337	-0.584184078749285	0.505361332686831
ENSG00000206561	1.05369687576052	0.505361332686831
ENSG00000166900	0.538949750555715	0.505361332686831
ENSG00000188706	-0.413685526412784	0.505361332686831
ENSG00000100242	-0.512729681077178	0.505361332686831
ENSG00000132514	0.93015588824576	0.505361332686831
ENSG00000104957	0.666397393512168	0.505361332686831
ENSG00000124535	-0.318211793706387	0.505361332686831
ENSG00000196123	0.880652565860352	0.505361332686831
ENSG00000117984	0.699004744127102	0.505361332686831
ENSG00000100532	-0.418397781532775	0.505361332686831
ENSG00000069702	-1.13237745365245	0.505361332686831
ENSG00000143036	1.01888281904434	0.505361332686831
ENSG00000123838	-0.722127700460144	0.505361332686831
ENSG00000123352	0.588978115700985	0.505361332686831
ENSG00000229496	1.28149754395724	0.505361332686831
ENSG00000151233	-0.693138731873867	0.505361332686831
ENSG00000120156	-1.26482732313482	0.505361332686831
ENSG00000156299	-0.600588537705632	0.505361332686831
ENSG00000272419	0.609835233717488	0.505361332686831
ENSG00000092421	-0.677050032264272	0.505361332686831
ENSG00000165650	-0.717053051389496	0.505361332686831
ENSG00000127329	-0.871667984517812	0.505361332686831
ENSG00000142856	0.575334873735917	0.505361332686831
ENSG00000053747	0.828348057781258	0.505361332686831
ENSG00000128951	0.550861751552382	0.505361332686831
ENSG00000158062	0.647909669346983	0.505361332686831
ENSG00000013810	0.813790180357718	0.505361332686831
ENSG00000182934	-0.591126738289931	0.505361332686831
ENSG00000137880	-0.778239758372279	0.505361332686831
ENSG00000132703	-1.24474418099781	0.505361332686831
ENSG00000196730	0.902912799452887	0.505361332686831
ENSG00000151892	-0.815161740173502	0.505361332686831
ENSG00000099769	-1.22206968504366	0.505361332686831
ENSG00000246705	0.523393500864948	0.505361332686831
ENSG00000103051	0.488249079519518	0.505361332686831
ENSG00000213918	0.504826424481282	0.505361332686831
ENSG00000105245	0.819897476523805	0.505361332686831
ENSG00000137185	0.442558691265439	0.505361332686831
ENSG00000175489	-0.991165666646266	0.505361332686831
ENSG00000215425	1.24014137237429	0.505361332686831
ENSG00000139505	-0.476812655254077	0.505361332686831
ENSG00000100429	0.645645252979971	0.505361332686831
ENSG00000151364	-0.802757598143646	0.505361332686831
ENSG00000106462	0.666727071075422	0.505361332686831
ENSG00000163795	1.01676287693646	0.505361332686831
ENSG00000197165	0.862905098447583	0.505361332686831
ENSG00000250696	0.818065014033324	0.505361332686831
ENSG00000205885	0.71796888671002	0.505361332686831
ENSG00000166004	0.413906353961886	0.505361332686831
ENSG00000055208	-0.83237272032099	0.505361332686831
ENSG00000113600	-1.47506816755175	0.505361332686831
ENSG00000100376	0.995970675174565	0.505361332686831
ENSG00000112855	0.447735428148209	0.505361332686831
ENSG00000182551	-0.715326355873096	0.505361332686831
ENSG00000174437	-0.576118093960482	0.505361332686831
ENSG00000110107	-0.376376425690975	0.505361332686831
ENSG00000184374	-1.05294108131823	0.505361332686831
ENSG00000163875	0.867416713977553	0.505361332686831
ENSG00000156218	-0.59779270652729	0.505361332686831
ENSG00000003756	0.685734235816922	0.505361332686831
ENSG00000242220	1.12247398986342	0.505361332686831
ENSG00000178467	0.721034515661535	0.505361332686831
ENSG00000143248	-1.16075466613201	0.505361332686831
ENSG00000181274	-0.834133353254313	0.505361332686831
ENSG00000023839	0.630524553652037	0.505361332686831
ENSG00000205531	1.68743779403686	0.505361332686831
ENSG00000235703	0.73176022031095	0.505361332686831
ENSG00000173200	0.574163844813759	0.505361332686831
ENSG00000033627	0.646351074756	0.505361332686831
ENSG00000186020	0.576506189321816	0.505361332686831
ENSG00000188229	0.42566570587773	0.505361332686831
ENSG00000147041	-0.614814570982926	0.505361332686831
ENSG00000169894	1.69731012278206	0.505361332686831
ENSG00000100664	-0.668342976051969	0.505361332686831
ENSG00000079277	0.534811164023714	0.505361332686831
ENSG00000137070	0.651998829740719	0.505361332686831
ENSG00000140961	1.1314595686326	0.505361332686831
ENSG00000230373	0.721709281440535	0.505361332686831
ENSG00000185158	0.510521379685707	0.505361332686831
ENSG00000283189	0.521490143476826	0.505361332686831
ENSG00000144026	0.843104237163258	0.505361332686831
ENSG00000111846	-0.658689079615596	0.505361332686831
ENSG00000105499	1.09896142427081	0.505361332686831
ENSG00000205362	-2.25550280083767	0.505361332686831
ENSG00000144524	0.435110431151985	0.505361332686831
ENSG00000007392	1.1050860924387	0.505361332686831
ENSG00000165699	0.453650231347808	0.505361332686831
ENSG00000177485	0.545449181752386	0.505361332686831
ENSG00000169410	-0.811261661821432	0.505361332686831
ENSG00000165113	0.580349218727436	0.505361332686831
ENSG00000163625	-0.408769599906024	0.505361332686831
ENSG00000076258	0.419904704510914	0.505361332686831
ENSG00000187953	0.869264605801375	0.505361332686831
ENSG00000134590	0.664481824938165	0.505361332686831
ENSG00000231377	0.626986439062889	0.505361332686831
ENSG00000233049	0.626986439062889	0.505361332686831
ENSG00000215440	0.834744631412166	0.505361332686831
ENSG00000182600	1.24737563255042	0.505361332686831
ENSG00000185010	-1.03569250205344	0.505361332686831
ENSG00000275331	0.622843523471434	0.505361332686831
ENSG00000002016	0.472444191987878	0.505361332686831
ENSG00000216588	1.40631356474709	0.505361332686831
ENSG00000160593	0.635598392176329	0.505361332686831
ENSG00000171723	-0.649637743625477	0.505361332686831
ENSG00000272901	-0.606453749156333	0.505361332686831
ENSG00000144749	-0.739906355637086	0.505361332686831
ENSG00000282243	-0.739906355637086	0.505361332686831
ENSG00000169221	0.56943859499136	0.505361332686831
ENSG00000255302	-0.573752744485762	0.505361332686831
ENSG00000109929	-0.907600892782853	0.505361332686831
ENSG00000109743	1.23174798332583	0.505361332686831
ENSG00000147403	-0.578478431820875	0.505361332686831
ENSG00000232859	0.510046880076885	0.505361332686831
ENSG00000077348	-0.750057795815665	0.505361332686831
ENSG00000105556	0.739504485242806	0.505361332686831
ENSG00000151715	1.59761573606311	0.505361332686831
ENSG00000235142	0.982098749059107	0.505361332686831
ENSG00000104635	-0.867946142026592	0.505361332686831
ENSG00000142484	0.840179166855761	0.505361332686831
ENSG00000168899	1.13222644753901	0.505361332686831
ENSG00000265491	0.393341390839523	0.505361332686831
ENSG00000242247	-0.491050608432266	0.505361332686831
ENSG00000241852	0.828941011500428	0.505361332686831
ENSG00000187720	-0.734501539040658	0.505361332686831
ENSG00000166341	-0.824872170035257	0.505361332686831
ENSG00000131351	0.625645784164889	0.505361332686831
ENSG00000125551	-0.860433631632205	0.505361332686831
ENSG00000240583	-1.13091063696781	0.505361332686831
ENSG00000182054	-0.805755295934099	0.505361332686831
ENSG00000164933	-0.602787861342042	0.505361332686831
ENSG00000197562	0.882056918216948	0.505361332686831
ENSG00000164120	-1.00428418985025	0.505361332686831
ENSG00000196715	-0.667935830185038	0.505361332686831
ENSG00000162645	0.792862170755307	0.505361332686831
ENSG00000154845	0.495456576777068	0.505361332686831
ENSG00000166444	0.427498416109498	0.505361332686831
ENSG00000178188	0.66898745905103	0.505361332686831
ENSG00000171425	0.536423500398721	0.505361332686831
ENSG00000179144	-0.98541023939625	0.505361332686831
ENSG00000143575	-0.438909367890437	0.505361332686831
ENSG00000088256	-0.347001016163015	0.505361332686831
ENSG00000137198	-0.775141136862938	0.505361332686831
ENSG00000143198	-0.440689333448929	0.505361332686831
ENSG00000141858	0.85851785098754	0.505361332686831
ENSG00000101189	0.660500350123561	0.505361332686831
ENSG00000014164	1.36933236882543	0.505361332686831
ENSG00000168288	-0.619643427679326	0.505361332686831
ENSG00000214021	0.653913230760017	0.505361332686831
ENSG00000105852	-0.618414384789014	0.505361332686831
ENSG00000116690	-1.0200513968865	0.505361332686831
ENSG00000073849	-0.682212439122311	0.505361332686831
ENSG00000147027	-0.594213477682358	0.505361332686831
ENSG00000204514	0.689935010269554	0.505361332686831
ENSG00000137033	-0.932477746867116	0.505361332686831
ENSG00000137841	0.7386319580198	0.505361332686831
ENSG00000120526	-0.599561110742851	0.505361332686831
ENSG00000149269	0.5805738282841	0.505361332686831
ENSG00000166272	-0.663342725538036	0.505361332686831
ENSG00000114686	-0.477774792089198	0.505361332686831
ENSG00000157131	-0.684892234268292	0.505361332686831
ENSG00000125775	0.735930914787596	0.505361332686831
ENSG00000063176	0.722645308197086	0.505361332686831
ENSG00000055957	-0.628603462209451	0.505361332686831
ENSG00000114302	-0.557171908059913	0.505361332686831
ENSG00000104613	-0.435865082329037	0.505361332686831
ENSG00000104835	0.517273676702672	0.505361332686831
ENSG00000283104	0.517273676702672	0.505361332686831
ENSG00000169241	-0.412464321140039	0.505361332686831
ENSG00000162650	1.3141505637216	0.505361332686831
ENSG00000273761	-0.584674813709475	0.505361332686831
ENSG00000151611	-0.44853500578379	0.505361332686831
ENSG00000134042	-1.24394516865774	0.505361332686831
ENSG00000066933	-0.566233383285081	0.505361332686831
ENSG00000100263	0.667829587521404	0.505361332686831
ENSG00000145337	-0.685543729395366	0.505361332686831
ENSG00000144802	-0.803397830250924	0.505361332686831
ENSG00000184007	-0.426692991054999	0.505361332686831
ENSG00000084676	-0.389400571672464	0.505361332686831
ENSG00000069122	-1.15633837241028	0.505361332686831
ENSG00000081692	-0.436218032445842	0.505361332686831
ENSG00000094631	0.824989948733349	0.505361332686831
ENSG00000167034	-0.45897611599658	0.505361332686831
ENSG00000165275	0.50848175589674	0.505361332686831
ENSG00000142065	0.490377046692062	0.50553112115492
ENSG00000170889	-0.825075256822126	0.506410894731385
ENSG00000149532	0.646962871533225	0.506410894731385
ENSG00000183401	0.786417941589907	0.506410894731385
ENSG00000137073	0.505861445637114	0.506410894731385
ENSG00000136108	0.936356475035537	0.505361332686831
ENSG00000139625	0.477148061641854	0.506410894731385
ENSG00000033030	0.361237808499034	0.506410894731385
ENSG00000177556	0.750526131664067	0.506410894731385
ENSG00000101974	-0.509633245627937	0.506410894731385
ENSG00000262860	0.632838313076123	0.506410894731385
ENSG00000004534	0.911037904574169	0.506410894731385
ENSG00000147224	-0.564007894325132	0.506410894731385
ENSG00000104760	-0.904445156694741	0.505361332686831
ENSG00000100316	-0.558657191439558	0.505361332686831
ENSG00000140987	0.489908328256729	0.506410894731385
ENSG00000174953	-0.787721499389164	0.506410894731385
ENSG00000163249	-0.460405726416761	0.506410894731385
ENSG00000105443	0.862020379462749	0.506410894731385
ENSG00000150687	-1.14013625882578	0.506410894731385
ENSG00000051620	-0.531673561444797	0.506410894731385
ENSG00000090238	0.617316504461992	0.506410894731385
ENSG00000104365	0.43307951941817	0.506410894731385
ENSG00000255284	1.53978158977559	0.506410894731385
ENSG00000157911	-0.535997420126086	0.506410894731385
ENSG00000134001	-0.416033608896636	0.506410894731385
ENSG00000152422	0.589229010297377	0.506410894731385
ENSG00000168610	-0.933700125217886	0.506410894731385
ENSG00000115946	-0.744275425136694	0.506410894731385
ENSG00000151729	-0.450152150241487	0.506410894731385
ENSG00000123975	0.751321358784489	0.506410894731385
ENSG00000115590	-0.812960685132537	0.506410894731385
ENSG00000069974	-0.954861002052	0.506410894731385
ENSG00000198830	0.395144591437841	0.506410894731385
ENSG00000139190	0.897862985043346	0.506410894731385
ENSG00000152154	1.48387156684622	0.506410894731385
ENSG00000205268	0.559456806903289	0.506410894731385
ENSG00000001561	-0.584673194027621	0.506410894731385
ENSG00000213886	1.40508780039811	0.506410894731385
ENSG00000135457	0.319648967169909	0.506410894731385
ENSG00000008517	1.80183752518978	0.506410894731385
ENSG00000164128	-0.820446322508745	0.506410894731385
ENSG00000133247	0.841346344927418	0.506410894731385
ENSG00000278545	0.726679819421965	0.506410894731385
