Gene Symbol	logFC	adj p-value
ENSG00000005022	0.27808729962125	0.624302376717969
ENSG00000187097	-0.238219766641393	0.624302376717969
ENSG00000214765	-0.662348611020781	0.624302376717969
ENSG00000187024	0.315356301132965	0.624302376717969
ENSG00000162599	-0.211193017024832	0.624302376717969
ENSG00000101596	-0.203493665417082	0.624302376717969
ENSG00000173281	-0.559653199137518	0.624302376717969
ENSG00000088387	-0.266139456491845	0.624302376717969
ENSG00000005238	0.335219697632649	0.624302376717969
ENSG00000111859	-0.44415868230708	0.624302376717969
ENSG00000142156	0.351544266260004	0.624302376717969
ENSG00000104320	-0.18975100962039	0.624302376717969
ENSG00000137872	-0.465892327517206	0.624302376717969
ENSG00000174013	-0.266330484438383	0.624302376717969
ENSG00000072958	0.170553092512373	0.624302376717969
ENSG00000225164	-1.13581168229199	0.624302376717969
ENSG00000196305	0.234166282530298	0.624302376717969
ENSG00000100099	-0.210199859538624	0.624302376717969
ENSG00000130707	0.536243077036354	0.624302376717969
ENSG00000141458	0.217859665049027	0.624302376717969
ENSG00000130988	-0.504475847316732	0.624302376717969
ENSG00000143341	-0.50692774163063	0.624302376717969
ENSG00000163395	-2.06807695009027	0.624302376717969
ENSG00000230989	0.176666183981845	0.624302376717969
ENSG00000135624	0.171038408406406	0.624302376717969
ENSG00000171223	0.569056700126779	0.624302376717969
ENSG00000011021	-0.26756875718964	0.624302376717969
ENSG00000141873	0.179034414361224	0.624302376717969
ENSG00000133858	0.197505665336952	0.625170136515417
ENSG00000196776	0.303480294217623	0.625170136515417
ENSG00000124459	-0.218065496493362	0.624302376717969
ENSG00000268006	-0.387505924803317	0.624302376717969
ENSG00000006453	-0.361157983770522	0.624302376717969
ENSG00000145819	-0.499261453025109	0.624302376717969
ENSG00000107854	-0.285365265601435	0.624302376717969
ENSG00000022976	-0.239797343173045	0.625170136515417
ENSG00000130520	0.219199704580406	0.625170136515417
ENSG00000074660	-0.437146990090689	0.624302376717969
ENSG00000276336	-0.437146990090689	0.624302376717969
ENSG00000126216	-0.210495868911304	0.624302376717969
ENSG00000101407	0.171043120942238	0.624302376717969
ENSG00000119669	-0.476141252286591	0.625170136515417
ENSG00000165661	0.51033219925159	0.624302376717969
ENSG00000006327	1.69112097143214	0.624302376717969
ENSG00000106993	0.593397422865523	0.625170136515417
ENSG00000150893	-0.321544727799963	0.625170136515417
ENSG00000164308	-0.867653924282903	0.624302376717969
ENSG00000078399	-0.211489089573676	0.624302376717969
ENSG00000100330	-0.264559873289297	0.625170136515417
ENSG00000115616	-0.334608225158492	0.624302376717969
ENSG00000129680	0.502670420783369	0.624302376717969
ENSG00000052749	0.760378650142598	0.625170136515417
ENSG00000172831	0.377858209938812	0.625170136515417
ENSG00000143324	-0.226719443183399	0.624302376717969
ENSG00000196233	-0.190719105836389	0.625170136515417
ENSG00000198646	-0.167631459999208	0.625170136515417
ENSG00000125266	-0.349799047654091	0.625170136515417
ENSG00000148180	0.407613378129877	0.624302376717969
ENSG00000149428	0.310941643045028	0.624302376717969
ENSG00000172493	-0.194473298994651	0.625170136515417
ENSG00000280682	0.310895213182408	0.624302376717969
ENSG00000103591	0.228708294113366	0.625170136515417
ENSG00000154258	-0.405762274821508	0.625170136515417
ENSG00000267519	0.59445899299017	0.625170136515417
ENSG00000135547	0.345756291333942	0.625170136515417
ENSG00000167377	-0.21136190296317	0.624302376717969
ENSG00000140403	0.969336893380652	0.625170136515417
ENSG00000184708	-0.155539510298096	0.625170136515417
ENSG00000272391	-0.243235080632856	0.625170136515417
ENSG00000167470	0.573802219735051	0.625170136515417
ENSG00000022267	0.299561175966821	0.624302376717969
ENSG00000081277	-0.757826033516929	0.624302376717969
ENSG00000125257	-0.468935204221378	0.624302376717969
ENSG00000171067	0.269796324009908	0.625170136515417
ENSG00000196455	0.205100479885043	0.625170136515417
ENSG00000146147	0.243696370512136	0.625170136515417
ENSG00000246922	-0.280665290565017	0.625170136515417
ENSG00000146926	-0.353164694431373	0.625170136515417
ENSG00000110651	0.181239035193535	0.625170136515417
ENSG00000215845	0.441214427896303	0.624302376717969
ENSG00000106105	0.198473124475558	0.625170136515417
ENSG00000103710	-0.374417125845444	0.625170136515417
ENSG00000114796	-0.321566904580091	0.625170136515417
ENSG00000187446	0.287905917108164	0.625170136515417
ENSG00000106211	0.915134062579183	0.624302376717969
ENSG00000163874	0.55299580828182	0.624302376717969
ENSG00000144228	-0.238118141322043	0.625170136515417
ENSG00000174132	0.280484506614302	0.625170136515417
ENSG00000101166	0.206671175355472	0.625170136515417
ENSG00000109534	0.241191337707522	0.624302376717969
ENSG00000023734	0.201026599655992	0.625170136515417
ENSG00000186577	0.335942287292409	0.624302376717969
ENSG00000113575	0.354444011964199	0.625170136515417
ENSG00000128917	-0.400931269500164	0.625170136515417
ENSG00000095794	0.247190016221418	0.625170136515417
ENSG00000178726	0.629607211433963	0.625170136515417
ENSG00000163517	-0.305805090478362	0.625170136515417
ENSG00000183726	0.222858047069539	0.625170136515417
ENSG00000131652	0.61184492507415	0.625170136515417
ENSG00000116539	-0.213004235718331	0.625170136515417
ENSG00000173692	0.199453543792986	0.625170136515417
ENSG00000143033	-0.166364369548921	0.625170136515417
ENSG00000172757	0.243528961838005	0.625170136515417
ENSG00000168610	0.302573063313336	0.625170136515417
ENSG00000164494	-0.261983205017787	0.625170136515417
ENSG00000167685	0.173617292372547	0.625170136515417
ENSG00000151692	-0.386092153580719	0.625170136515417
ENSG00000096746	0.228408314375507	0.625170136515417
ENSG00000179933	0.157400495624597	0.625170136515417
ENSG00000149115	0.31183383870399	0.625170136515417
ENSG00000165868	0.374814256999748	0.625170136515417
ENSG00000089057	-0.226085549040825	0.625170136515417
ENSG00000147853	0.524319384808013	0.625170136515417
ENSG00000143951	-0.201583552604058	0.625170136515417
ENSG00000187134	0.660643490445804	0.625170136515417
ENSG00000225828	-0.401543951570595	0.625170136515417
ENSG00000165912	0.25428953055934	0.625170136515417
ENSG00000164684	-0.393260788738916	0.625170136515417
ENSG00000100324	-0.126974248185364	0.625170136515417
ENSG00000164742	-0.530184635763978	0.625170136515417
ENSG00000046651	0.216580818897415	0.625170136515417
ENSG00000174579	-0.220952199290893	0.625170136515417
ENSG00000171385	-0.446193894177478	0.625170136515417
ENSG00000088808	-0.237594581101446	0.625170136515417
ENSG00000134313	-0.210144577281351	0.625170136515417
ENSG00000178878	-0.297251094416092	0.625170136515417
ENSG00000183323	-0.215529802473262	0.625170136515417
ENSG00000226618	1.17802709087013	0.625170136515417
ENSG00000068354	0.184894696149355	0.625170136515417
ENSG00000140199	-0.356862432360331	0.625170136515417
ENSG00000275543	-0.557179313411821	0.625170136515417
ENSG00000132394	0.221874773161507	0.625170136515417
ENSG00000234438	-0.501126048655276	0.625170136515417
ENSG00000138792	0.489925577821667	0.625170136515417
ENSG00000167311	-0.460016224488863	0.625170136515417
ENSG00000116138	-0.394291990837226	0.625170136515417
ENSG00000147852	0.217073807142237	0.625170136515417
ENSG00000197858	0.133621186809508	0.625170136515417
ENSG00000188037	-0.431301047297908	0.625170136515417
ENSG00000132603	0.225888021011508	0.625170136515417
ENSG00000123570	0.344344738941536	0.625170136515417
ENSG00000105245	0.421613572964685	0.625170136515417
ENSG00000213563	0.245403918370221	0.625170136515417
ENSG00000197622	0.22817646690853	0.625170136515417
ENSG00000182957	-0.299626765426687	0.625170136515417
ENSG00000146477	0.793757281427621	0.625170136515417
ENSG00000184898	-0.440206839872652	0.625170136515417
ENSG00000187098	-0.205253862125503	0.625170136515417
ENSG00000160310	0.206633286690051	0.625170136515417
ENSG00000111341	0.627437046978219	0.625170136515417
ENSG00000142583	-0.418635093281208	0.625170136515417
ENSG00000205978	-0.388113213116104	0.625170136515417
ENSG00000133055	2.2065268991878	0.625170136515417
ENSG00000225890	0.341948334127214	0.625170136515417
ENSG00000126778	-0.304503053743971	0.625170136515417
ENSG00000133027	0.213814135100574	0.625170136515417
ENSG00000083814	-0.252772362216835	0.625170136515417
ENSG00000103005	0.254395774132005	0.625170136515417
ENSG00000215790	-0.445704118719874	0.625170136515417
ENSG00000103274	0.194361295743958	0.625170136515417
ENSG00000261893	0.161145590765806	0.625170136515417
ENSG00000176444	0.161145612799015	0.625170136515417
ENSG00000170955	0.47185763900508	0.625170136515417
ENSG00000103199	-0.307898487825041	0.625170136515417
ENSG00000182093	-0.316887952099831	0.625170136515417
ENSG00000106771	-0.253656745789176	0.625170136515417
ENSG00000064102	0.193213733654057	0.625170136515417
ENSG00000119812	0.262490687750273	0.625170136515417
ENSG00000148824	-0.225196792531247	0.625170136515417
ENSG00000164951	-0.75726038901786	0.625170136515417
ENSG00000164934	0.30537370906831	0.625170136515417
ENSG00000136940	-0.266745341581953	0.625170136515417
ENSG00000273033	-0.360977913807798	0.625170136515417
ENSG00000116771	-0.488456138199573	0.625170136515417
ENSG00000170836	0.281752232298386	0.625170136515417
ENSG00000122861	0.383917772076735	0.625170136515417
ENSG00000136840	0.59687181654969	0.625170136515417
ENSG00000182177	-0.501846196765586	0.625170136515417
ENSG00000035664	-0.400135404986797	0.625170136515417
ENSG00000204220	0.214337730708819	0.625170136515417
ENSG00000025772	0.244669361131217	0.625170136515417
ENSG00000145996	-0.242757841365627	0.625170136515417
ENSG00000133083	0.567554096793425	0.625170136515417
ENSG00000112159	-0.258577309829217	0.625170136515417
ENSG00000184990	-0.266435651540833	0.625170136515417
ENSG00000109189	-0.325469279711653	0.625170136515417
ENSG00000150753	0.327940594046975	0.625170136515417
ENSG00000111667	0.199690988388433	0.625170136515417
ENSG00000100376	-0.700054531586667	0.625170136515417
ENSG00000157778	0.227355487563283	0.625170136515417
ENSG00000135912	0.340684247428472	0.625170136515417
ENSG00000137094	0.382002694543215	0.625170136515417
ENSG00000102226	0.255404282545472	0.625170136515417
ENSG00000164663	-0.274296309619993	0.625170136515417
ENSG00000203791	-0.184308815399635	0.625170136515417
ENSG00000123130	0.445345626861502	0.625170136515417
ENSG00000112992	-0.288318801948247	0.625170136515417
ENSG00000145911	-0.270223481064149	0.625170136515417
ENSG00000171574	-0.158564916291202	0.625170136515417
ENSG00000143842	-0.326530394083203	0.625170136515417
ENSG00000139266	0.173921096850905	0.625170136515417
ENSG00000185271	-0.41268617912918	0.625170136515417
ENSG00000155252	0.222447685135768	0.625170136515417
ENSG00000007341	0.153070260693969	0.625170136515417
ENSG00000144724	-0.287040601639352	0.625170136515417
ENSG00000213221	0.25346570664157	0.625170136515417
ENSG00000169184	-0.566159956159658	0.625170136515417
ENSG00000063046	-0.242942717942387	0.625170136515417
ENSG00000136381	-0.21168057844102	0.625170136515417
ENSG00000206149	-0.358901682252479	0.625170136515417
ENSG00000181830	0.316156681270914	0.625170136515417
ENSG00000142409	0.18133648790153	0.625170136515417
ENSG00000119446	0.168477826646403	0.625170136515417
ENSG00000136270	0.186919422481302	0.625170136515417
ENSG00000005243	0.272709083679586	0.625170136515417
ENSG00000102172	0.293422271491691	0.625170136515417
ENSG00000160789	0.325280338329898	0.625170136515417
ENSG00000140463	-0.24779206842981	0.625170136515417
ENSG00000158290	-0.155503341922489	0.625170136515417
ENSG00000113732	0.174400012644557	0.625170136515417
ENSG00000277140	-0.225672667831932	0.625170136515417
ENSG00000184227	-0.437073183115937	0.625170136515417
ENSG00000107863	-0.216125743736974	0.625170136515417
ENSG00000012232	-0.250763680240536	0.625170136515417
ENSG00000102316	0.263456671728608	0.625170136515417
ENSG00000172661	-0.226248908846247	0.625170136515417
ENSG00000161542	-0.213880500343792	0.625170136515417
ENSG00000204152	-0.145869508205339	0.625170136515417
ENSG00000275397	-0.248909724711064	0.625170136515417
ENSG00000119862	-0.5017509721115	0.625170136515417
ENSG00000172500	0.155363570189386	0.625170136515417
ENSG00000177666	0.247439499312235	0.625170136515417
ENSG00000177752	0.221336234217772	0.625170136515417
ENSG00000163002	0.187186729295582	0.625170136515417
ENSG00000235295	1.45060041864128	0.625170136515417
ENSG00000163110	0.271185213617427	0.625170136515417
ENSG00000230373	-0.373829646203897	0.625170136515417
ENSG00000163956	0.168317690626173	0.625170136515417
ENSG00000185100	-0.317385361354888	0.625170136515417
ENSG00000023318	0.166898032960038	0.625170136515417
ENSG00000169967	-0.19095656443239	0.625170136515417
ENSG00000122386	-0.294453962696604	0.625170136515417
ENSG00000169230	0.33444669473039	0.625170136515417
