Gene Symbol	logFC	adj p-value
ENSG00000236609	-0.784419064650347	0.121218400684559
ENSG00000126243	0.697032371506549	0.121218400684559
ENSG00000143367	-0.701295797788209	0.122352263575508
ENSG00000178075	0.84409424510681	0.121218400684559
ENSG00000184860	-0.867573402122191	0.124013094278143
ENSG00000185274	1.81720235191652	0.124013094278143
ENSG00000127528	1.17713202678739	0.124013094278143
ENSG00000166326	-0.384827437621624	0.124013094278143
ENSG00000126775	-0.599419498891673	0.124013094278143
ENSG00000102870	-0.772261455926639	0.124133500793585
ENSG00000078804	-0.602594644073252	0.124083515342195
ENSG00000033867	0.483171996885477	0.124013094278143
ENSG00000102316	-0.73129463016233	0.124133500793585
ENSG00000185730	0.569918963774356	0.124133500793585
ENSG00000174917	0.669609241470746	0.12423595746948
ENSG00000278268	-0.357498305757608	0.124133500793585
ENSG00000165943	-0.357495039352745	0.124133500793585
ENSG00000147119	0.767721204487841	0.124133500793585
ENSG00000230143	0.836346934215006	0.124133500793585
ENSG00000147408	-0.633009947096424	0.12423595746948
ENSG00000106603	-0.564771765849898	0.129504689990179
ENSG00000090447	0.536996297160919	0.131814328797687
ENSG00000171476	1.30514234311043	0.13257989129233
ENSG00000165209	-0.330415275733643	0.13257989129233
ENSG00000167291	-1.07866255377958	0.13449197230763
ENSG00000171222	1.59802631659225	0.135711101602089
ENSG00000116128	-0.538897316932513	0.136410434052792
ENSG00000181588	0.935223051631088	0.135711101602089
ENSG00000178996	0.534151797380461	0.136410434052792
ENSG00000147457	-0.65429522057959	0.137603616505518
ENSG00000175093	2.74862637082349	0.137603616505518
ENSG00000169756	0.547318083518909	0.137603616505518
ENSG00000007520	0.883907438963228	0.137603616505518
ENSG00000213563	0.886971250321949	0.137603616505518
ENSG00000171115	-0.462519447885063	0.137603616505518
ENSG00000035115	0.678068371220259	0.137603616505518
ENSG00000187498	1.10991062916285	0.137603616505518
ENSG00000108312	-0.443811459405567	0.137603616505518
ENSG00000132591	-0.373767956473394	0.138440869731415
ENSG00000141458	0.800744206919055	0.137603616505518
ENSG00000142409	1.03442670870514	0.138440869731415
ENSG00000138660	0.407041290826038	0.138440869731415
ENSG00000273761	-0.384195806409822	0.138440869731415
ENSG00000154240	-1.02380489514176	0.138440869731415
ENSG00000204386	0.669062423807431	0.138440869731415
ENSG00000273136	-1.4677012572655	0.138440869731415
ENSG00000106789	-0.414270652557386	0.138440869731415
ENSG00000179151	-0.277615769422322	0.138796749411126
ENSG00000177738	-0.550517258036771	0.141837828720669
ENSG00000240225	-0.972692353676621	0.141837828720669
ENSG00000167775	1.05725788446074	0.142088713880236
ENSG00000206480	0.761726655487022	0.141837828720669
ENSG00000137312	0.761732314286109	0.141837828720669
ENSG00000091972	-0.630247150869689	0.141837828720669
ENSG00000206379	0.76142867253329	0.141837828720669
ENSG00000123989	1.18321543552693	0.142088713880236
ENSG00000272617	-0.311842421030915	0.142088713880236
ENSG00000125534	1.27155963410699	0.142088713880236
ENSG00000107902	0.706941203116429	0.142566423150089
ENSG00000153814	-1.06151270184019	0.142088713880236
ENSG00000242852	-0.776609814648127	0.142566423150089
ENSG00000135334	0.517891994698763	0.142088713880236
ENSG00000110330	-0.741987129578273	0.142088713880236
ENSG00000136997	0.891550860781772	0.142088713880236
ENSG00000125898	0.69734976085023	0.143359781112453
ENSG00000107957	-0.566445989139183	0.142088713880236
ENSG00000233223	0.780520113190329	0.142566423150089
ENSG00000181847	0.812305079773963	0.142566423150089
ENSG00000117016	-0.502513829552805	0.149255293305029
ENSG00000167797	0.932728379189332	0.145323387492319
ENSG00000148082	2.07772936337853	0.147591737504218
ENSG00000154027	1.01663033083222	0.149451407354782
ENSG00000110497	-0.353895420496987	0.149451407354782
ENSG00000126246	0.600853806060251	0.149451407354782
ENSG00000133424	-0.681729314948361	0.149451407354782
ENSG00000233016	1.06549452735474	0.149451407354782
ENSG00000258301	-0.633161223086026	0.149451407354782
ENSG00000189152	-1.67475136484688	0.149451407354782
ENSG00000166012	0.678202885304492	0.149451407354782
ENSG00000150995	0.696068836330435	0.149451407354782
ENSG00000160179	-1.34740728229921	0.149451407354782
ENSG00000158006	-0.628966440283068	0.149451407354782
ENSG00000175756	0.907047379853632	0.149451407354782
ENSG00000129911	1.09635656239299	0.149451407354782
ENSG00000089597	-0.39064746827172	0.149451407354782
ENSG00000171443	1.18632215431007	0.149451407354782
ENSG00000078902	0.65186867631377	0.149451407354782
ENSG00000152518	0.627903540726872	0.149451407354782
ENSG00000161179	0.864397276342397	0.149451407354782
ENSG00000240972	1.95223304701175	0.149451407354782
ENSG00000276701	1.95223286485362	0.149451407354782
ENSG00000150991	-0.57125027944932	0.149451407354782
ENSG00000169738	0.917881521693993	0.149451407354782
ENSG00000225553	0.59237312931053	0.149451407354782
ENSG00000187840	0.669685403361915	0.149451407354782
ENSG00000226618	-3.10357137365024	0.149451407354782
ENSG00000139436	-0.332249876363413	0.149451407354782
ENSG00000172331	-0.713685100573921	0.149451407354782
ENSG00000197540	1.47073248452041	0.149735364986529
ENSG00000196976	0.679652084093965	0.149944845624518
ENSG00000102900	-0.362849577636469	0.149451407354782
ENSG00000225663	1.00550709303825	0.149451407354782
ENSG00000174885	1.13672967987803	0.149944845624518
ENSG00000198355	0.938581321819778	0.149451407354782
ENSG00000181467	0.442101484662318	0.149451407354782
ENSG00000137868	0.717446872618104	0.149983001154477
ENSG00000168675	-0.622930146884294	0.149451407354782
ENSG00000104976	0.663946367432142	0.150993234720118
ENSG00000100888	-0.354849448964964	0.149451407354782
ENSG00000178951	0.792044341385512	0.149451407354782
ENSG00000105963	0.746969540592975	0.150993234720118
ENSG00000107249	-0.619454774998704	0.150993234720118
ENSG00000140443	-0.817159017788148	0.149451407354782
ENSG00000023902	-0.509901822836932	0.149451407354782
ENSG00000104897	0.862424317453513	0.149451407354782
ENSG00000184056	-0.422475736717404	0.150993234720118
ENSG00000224470	-0.288764954319163	0.149735364986529
ENSG00000242114	0.9160114383608	0.155191572126003
ENSG00000179271	0.967741715557923	0.153780238871313
ENSG00000162736	-0.371704765380114	0.150993234720118
ENSG00000117533	0.48274798190246	0.150993234720118
ENSG00000109944	-0.572082651960319	0.155191572126003
ENSG00000114126	-0.626212909294211	0.155191572126003
ENSG00000204394	1.09474724793582	0.155191572126003
ENSG00000096171	1.09473345763031	0.155191572126003
ENSG00000196139	-0.898859826011549	0.155191572126003
ENSG00000129932	1.37106758736505	0.155191572126003
ENSG00000260804	-0.718080095788676	0.155191572126003
ENSG00000188522	0.836872227608105	0.155191572126003
ENSG00000224320	4.17122849193013	0.155191572126003
ENSG00000229215	4.17128519496707	0.155191572126003
ENSG00000142544	0.963668113850377	0.155191572126003
ENSG00000089123	-0.361928192341111	0.155346926895989
ENSG00000006607	-0.395107340423416	0.155255781439325
ENSG00000143322	-0.33737008345376	0.155191572126003
ENSG00000112851	-0.50395910556092	0.155191572126003
ENSG00000126368	1.23409763614901	0.155191572126003
ENSG00000110944	0.489052956150113	0.155346926895989
ENSG00000197077	-0.902378961858585	0.155191572126003
ENSG00000130312	0.625856207812556	0.155191572126003
ENSG00000170604	0.883785030308584	0.155255781439325
ENSG00000180353	-0.267368690025066	0.155191572126003
ENSG00000132849	-0.480471177277369	0.155191572126003
ENSG00000249859	-0.439930773771853	0.155191572126003
ENSG00000160767	0.879810866790871	0.156682488725091
ENSG00000228300	1.24911696501561	0.155875550506276
ENSG00000108854	-0.585028410420337	0.155191572126003
ENSG00000121039	0.58316574706424	0.156682488725091
ENSG00000223532	3.89546947818125	0.155875550506276
ENSG00000134574	-0.583704278458774	0.155191572126003
ENSG00000133059	-0.34450068995201	0.155191572126003
ENSG00000134057	0.640710993205786	0.156682488725091
ENSG00000111642	-0.536132854592556	0.155346926895989
ENSG00000174276	1.52417847384897	0.156682488725091
ENSG00000163297	1.02791061839113	0.155191572126003
ENSG00000162585	0.68637238157728	0.156682488725091
ENSG00000138449	-0.819725908270923	0.155346926895989
ENSG00000165795	-0.52581771875297	0.156682488725091
ENSG00000164483	1.00999395560118	0.15885057276837
ENSG00000168802	-0.481214436400503	0.155428858717679
ENSG00000152127	-0.647022324376825	0.155875550506276
ENSG00000270629	-1.01674362968142	0.156026407889375
ENSG00000135074	-0.713887171923106	0.156682488725091
ENSG00000152969	0.793509691638417	0.15885057276837
ENSG00000007264	0.883075247592953	0.15885057276837
ENSG00000218891	0.890122063240426	0.15885057276837
ENSG00000072163	-1.14656343601605	0.15885057276837
ENSG00000125901	0.497554480195347	0.15885057276837
ENSG00000077984	1.57976765639448	0.15885057276837
ENSG00000172292	-0.538423824129048	0.156682488725091
ENSG00000077348	0.941657799095025	0.160149507647387
ENSG00000169733	0.892023294192857	0.15885057276837
ENSG00000126878	2.25016936459157	0.157904234302809
ENSG00000099385	0.642805140044113	0.15885057276837
ENSG00000185442	-0.668145773432335	0.160149507647387
ENSG00000095397	1.06529899163424	0.160149507647387
ENSG00000145247	-0.810274137873214	0.157106359532636
ENSG00000171720	-0.337275855899692	0.157106359532636
ENSG00000109654	-0.802241903868436	0.160149507647387
ENSG00000171860	0.948570151524474	0.16028366477317
ENSG00000082805	-0.356740030669571	0.160149507647387
ENSG00000283017	-0.356710257652305	0.160149507647387
ENSG00000179222	-0.456882631948066	0.159217421090698
ENSG00000120896	0.64470532882499	0.15885057276837
ENSG00000273807	-0.984905662194418	0.160906281354893
ENSG00000257093	-0.456666467908531	0.15885057276837
ENSG00000002330	1.06349879691576	0.162355745798119
ENSG00000156127	0.864578678953344	0.161740146919576
ENSG00000262599	-0.455820332792826	0.15885057276837
ENSG00000167642	-0.522017256546507	0.160149507647387
ENSG00000076650	-0.432884342260083	0.162109416970197
ENSG00000197903	1.06761321651625	0.164298534970442
ENSG00000197982	0.609941769442242	0.164298534970442
ENSG00000186260	-0.489415831248683	0.160496449957414
ENSG00000006652	0.373064348876307	0.160149507647387
ENSG00000176476	0.627129852252695	0.160149507647387
ENSG00000141522	0.811169391977346	0.160149507647387
ENSG00000108883	-0.30361004620183	0.160149507647387
ENSG00000260231	-1.34219617104911	0.164900225638738
ENSG00000115738	0.855294259326351	0.163791875602037
ENSG00000215271	-0.575948802546992	0.164385119550577
ENSG00000169359	0.390752394973573	0.160906281354893
ENSG00000227195	1.53011440087354	0.167708477991006
ENSG00000274336	-0.596799224723796	0.167647620863351
ENSG00000158050	0.90848441800076	0.166883012550703
ENSG00000229809	0.525141916603271	0.169797596586136
ENSG00000125430	0.546946279639883	0.164298534970442
ENSG00000079308	0.921336440562789	0.16991322127739
ENSG00000160593	0.556956641322687	0.163071537551482
ENSG00000112394	-0.719906411663007	0.167728304145733
ENSG00000095951	-0.62137976582287	0.165546178690494
ENSG00000111276	0.407600702748735	0.164901821545429
ENSG00000184675	-0.366387648279426	0.169797596586136
ENSG00000239264	0.911444900960415	0.167004576723782
ENSG00000137804	0.577651892258661	0.171909400468935
ENSG00000167528	-0.62832878286668	0.164901821545429
ENSG00000141570	0.486905254862762	0.172173616038656
ENSG00000119333	0.721743305555528	0.172173616038656
ENSG00000112902	-0.794200568953243	0.172173616038656
ENSG00000164484	-0.696210705170307	0.172173616038656
ENSG00000137166	0.789777782755022	0.172173616038656
ENSG00000168824	0.980981525521937	0.17063483434497
ENSG00000101255	0.71957784337775	0.172173616038656
ENSG00000173950	-0.617768416571744	0.174309530322799
ENSG00000228760	-1.1364534509801	0.172173616038656
ENSG00000075340	-0.800432401749956	0.174382557460204
ENSG00000172936	-0.341561011817501	0.167728304145733
ENSG00000141582	0.714988577868786	0.16991322127739
ENSG00000112182	-0.520980948003386	0.167728304145733
ENSG00000164897	1.10379586979089	0.172173616038656
ENSG00000181350	-0.446188386375678	0.177131952529069
ENSG00000115266	1.08128401871036	0.177131952529069
ENSG00000205138	0.468766519752874	0.177131952529069
ENSG00000076351	-0.601672714447062	0.177131952529069
ENSG00000184613	-0.546917618704179	0.173845691638051
ENSG00000115607	1.05452847698939	0.178145715093604
ENSG00000124787	0.553135081728088	0.178145715093604
ENSG00000171223	1.03070312480377	0.172173616038656
ENSG00000143437	-0.265284314370123	0.172173616038656
ENSG00000122707	-0.312527706293556	0.174382557460204
ENSG00000153786	-0.259731173708481	0.172173616038656
ENSG00000167733	0.701818966859707	0.179947220636487
ENSG00000142634	0.68587955935913	0.172173616038656
ENSG00000134698	-0.515291726253675	0.172173616038656
ENSG00000280789	0.685311599287627	0.176776097775009
ENSG00000146828	1.21973021119368	0.176465071847039
ENSG00000152990	-0.592916935618172	0.181919975685583
ENSG00000007047	0.657429115535538	0.177131952529069
ENSG00000198182	-0.450412826733484	0.181919975685583
ENSG00000111057	-0.44839485242788	0.182485771372601
ENSG00000166900	0.688784658367598	0.177529758471575
ENSG00000070366	-0.370047890945105	0.176465071847039
ENSG00000154122	-0.450689290288846	0.177131952529069
ENSG00000011376	-0.418465782930491	0.181919975685583
ENSG00000068724	-0.373491382093063	0.177131952529069
ENSG00000130038	-0.581839639992188	0.177923145054561
ENSG00000122986	-1.62102878637478	0.182485771372601
ENSG00000159840	0.614058231221591	0.177131952529069
ENSG00000172578	-0.551866292423232	0.177131952529069
ENSG00000158079	-0.3799755290595	0.184317432428395
ENSG00000077420	0.381904693638868	0.177529758471575
ENSG00000226589	0.933451037292711	0.184317432428395
ENSG00000198673	0.503349902306583	0.184317432428395
ENSG00000120451	-0.421749913474307	0.177529758471575
ENSG00000185883	0.600710892774914	0.177529758471575
ENSG00000117090	0.528319218509638	0.177529758471575
ENSG00000204514	-0.731772988995108	0.183565215043426
ENSG00000206315	1.5375896760138	0.184317432428395
ENSG00000106330	0.439038051073208	0.185561919429653
ENSG00000163812	-0.359485038137777	0.181919975685583
ENSG00000280674	-0.359485038137777	0.181919975685583
ENSG00000174231	-0.384310022248451	0.181919975685583
ENSG00000119729	0.556545178085162	0.181919975685583
ENSG00000116667	1.34977104420622	0.185561919429653
ENSG00000183876	2.49995523408676	0.182485771372601
ENSG00000002822	0.665355891614636	0.182510048048214
ENSG00000141753	0.961266598540172	0.185561919429653
ENSG00000180758	-0.438137885818183	0.185561919429653
ENSG00000163564	0.416625149762519	0.182485771372601
ENSG00000156711	-0.555239546455859	0.182485771372601
ENSG00000179583	-0.749728317322229	0.185561919429653
ENSG00000130119	-0.499270966405659	0.185561919429653
ENSG00000180233	0.642863689077984	0.182485771372601
ENSG00000130489	0.735875258956658	0.185561919429653
ENSG00000068654	-0.385758323288962	0.182510048048214
ENSG00000180182	-0.33919732154479	0.182485771372601
ENSG00000198624	-0.401306226325797	0.182510048048214
ENSG00000166949	0.518951155110351	0.182560965976702
ENSG00000134690	0.484247752541902	0.188338695877824
ENSG00000148158	-0.481028789423168	0.18400040981115
ENSG00000276340	-0.85979389807871	0.184317432428395
ENSG00000111684	-0.393867500531062	0.185561919429653
ENSG00000236428	-0.621551993712659	0.183565215043426
ENSG00000280529	-0.377317736980207	0.185404135282364
ENSG00000101084	0.540565806840768	0.184317432428395
ENSG00000118369	-0.892197950878874	0.185561919429653
ENSG00000274012	1.20310593960456	0.190586389302069
ENSG00000167536	0.851537907571089	0.188338695877824
ENSG00000021300	-0.41173528498021	0.184317432428395
ENSG00000179041	0.637836740527784	0.185561919429653
ENSG00000130725	0.593091487090401	0.185561919429653
ENSG00000120885	0.686802200103476	0.190934172054932
ENSG00000047365	0.657884587442691	0.184317432428395
ENSG00000157014	-0.295246120333982	0.185561919429653
ENSG00000274442	-0.378995121523447	0.185561919429653
ENSG00000006704	1.08711797310452	0.190934172054932
ENSG00000177374	0.881165970971712	0.190934172054932
ENSG00000148606	-0.262297431630842	0.185561919429653
ENSG00000135940	0.351930203699675	0.185561919429653
ENSG00000102981	0.963864349045549	0.191502242082477
ENSG00000253958	2.7678497572068	0.185561919429653
ENSG00000172366	0.891030849052085	0.191502242082477
ENSG00000128284	-0.429075920085002	0.185561919429653
ENSG00000152495	-0.273799832064164	0.188522423842032
ENSG00000158941	-0.277545558925325	0.185561919429653
ENSG00000166507	-0.384820433594929	0.185561919429653
ENSG00000169826	0.502592909617023	0.185561919429653
ENSG00000122034	0.561040832913809	0.188338695877824
ENSG00000185262	0.756453788688502	0.185561919429653
ENSG00000153898	0.692221663949297	0.194442166380203
ENSG00000116691	0.888753490265806	0.192398808175195
ENSG00000243244	0.426691199784006	0.194847107166689
ENSG00000007168	-0.254917347908443	0.188338695877824
ENSG00000108106	0.763738749570934	0.194847107166689
ENSG00000179886	0.754926499746597	0.194847107166689
ENSG00000278016	0.754926499746597	0.194847107166689
ENSG00000265673	2.78429743103829	0.194847107166689
ENSG00000117500	0.443518304868348	0.187528403015619
ENSG00000058600	0.741648838471618	0.189975348228688
ENSG00000198663	-0.300916100295345	0.188338695877824
ENSG00000111424	-0.614029585896231	0.194847107166689
ENSG00000101665	-0.82681008527785	0.188522423842032
ENSG00000173698	1.27196874020946	0.194847107166689
ENSG00000135269	-0.492557303838945	0.188522423842032
ENSG00000198420	-0.478267370694364	0.190934172054932
ENSG00000176595	-0.680474134102912	0.194847107166689
ENSG00000273645	-0.680474134102912	0.194847107166689
ENSG00000231314	0.657034963596768	0.190934172054932
ENSG00000206437	0.656814396279298	0.190934172054932
ENSG00000238114	0.656826455916698	0.190934172054932
ENSG00000236237	0.656827901558848	0.190934172054932
ENSG00000236925	0.656783807012694	0.190934172054932
ENSG00000204487	0.65678922366792	0.190934172054932
ENSG00000223448	0.656628407761982	0.190934172054932
ENSG00000221890	-0.91192561198736	0.195188968501473
ENSG00000237344	1.92402173951724	0.194847107166689
ENSG00000256053	0.60890448505037	0.195428089466002
ENSG00000264343	-0.669706270483574	0.194847107166689
ENSG00000141380	-0.303815719730105	0.190934172054932
ENSG00000167851	0.776236994289128	0.199325019860532
ENSG00000135049	0.283208039761621	0.190934172054932
ENSG00000152782	-0.566707960344017	0.199633424030509
ENSG00000141540	0.618863404760831	0.195428089466002
ENSG00000187553	1.42960546469738	0.199325019860532
ENSG00000177732	1.67930673003264	0.190934172054932
ENSG00000164402	-0.392990917936595	0.197914738365158
ENSG00000166887	-0.437014964856799	0.190934172054932
ENSG00000182944	-0.593104810309199	0.192398808175195
ENSG00000183647	-0.521507719414182	0.199714710758703
ENSG00000156958	0.416326273140724	0.197272480942475
ENSG00000126767	0.348460791050981	0.193351052815884
ENSG00000169972	1.0724504876994	0.199714710758703
ENSG00000142192	-0.407345179634057	0.191612984122413
ENSG00000261455	0.575207773614191	0.199714710758703
ENSG00000234327	0.629332064952943	0.199714710758703
ENSG00000176124	0.424571887781443	0.199714710758703
ENSG00000234684	-0.58200649199712	0.199714710758703
ENSG00000115207	-0.219020406504812	0.193351052815884
ENSG00000173692	-0.359801955666794	0.193523583818776
ENSG00000243056	0.730302787336261	0.199714710758703
ENSG00000215421	-0.338967361818681	0.194847107166689
ENSG00000154153	-0.414070284580666	0.194517209365055
ENSG00000166619	-0.381500790969078	0.194517209365055
ENSG00000099624	1.22370225532531	0.19636891463753
ENSG00000066923	-1.2016928409532	0.199325019860532
ENSG00000282827	-0.951457418958911	0.199714710758703
ENSG00000265241	-0.252069610706117	0.194847107166689
ENSG00000197928	-0.802361753561114	0.199714710758703
ENSG00000158526	-0.338787691498396	0.194847107166689
ENSG00000276561	1.59472516331901	0.199714710758703
ENSG00000103657	-0.661788119485837	0.195428089466002
ENSG00000048471	-0.315585524872037	0.195206310992699
ENSG00000173638	0.963251047662345	0.199714710758703
ENSG00000146285	-0.637341493296763	0.194847107166689
ENSG00000125611	0.657811089891552	0.199714710758703
ENSG00000104812	-0.578189514684729	0.196516415332294
ENSG00000109956	0.906193798812054	0.200220028152711
ENSG00000083817	-0.615550001327582	0.200220028152711
ENSG00000111796	1.09797527808202	0.195266085273372
ENSG00000115268	0.696104782444647	0.199714710758703
ENSG00000105968	-0.312096715294914	0.195188968501473
ENSG00000225756	-1.76464071522815	0.199714710758703
ENSG00000259332	-0.69939939192607	0.200220028152711
ENSG00000186891	0.961451438639457	0.200220028152711
ENSG00000180644	1.51134430534927	0.199714710758703
ENSG00000141376	-0.280010827191721	0.199633424030509
ENSG00000171224	-0.48266266446244	0.200220028152711
ENSG00000275176	-0.6217574169173	0.199714710758703
ENSG00000168118	0.491987627522094	0.199633424030509
ENSG00000115844	2.48484240398814	0.197914738365158
ENSG00000184209	-0.330773403952296	0.199714710758703
ENSG00000206509	1.06458518423368	0.200220028152711
ENSG00000237508	1.06455571623637	0.200220028152711
ENSG00000257167	1.33565233323004	0.201662359091198
ENSG00000188167	-0.609220374384041	0.201662359091198
ENSG00000128656	0.819214475788303	0.201164554736519
ENSG00000011478	0.551435684078855	0.201662359091198
ENSG00000116663	0.540344608882815	0.201976631129158
ENSG00000128185	0.92938411001909	0.199714710758703
ENSG00000127328	0.282416302633012	0.199714710758703
ENSG00000088812	-0.393541451277956	0.199714710758703
ENSG00000188315	-0.305714284678757	0.200220028152711
ENSG00000162825	-0.838320702924174	0.199714710758703
ENSG00000188779	1.80705336420719	0.201662359091198
ENSG00000126749	-0.316011069106366	0.199633424030509
ENSG00000204519	-0.592995339879361	0.199714710758703
