Gene Symbol	logFC	adj p-value
ENSG00000134001	0.296716843822342	1.25002229986407e-07
ENSG00000118985	0.705510548494346	1.26561467311173e-07
ENSG00000171135	-0.294480799978289	1.35788119381226e-07
ENSG00000111726	-0.276529363092713	1.30626670489626e-07
ENSG00000120370	-0.25523271717576	1.36121915302407e-07
ENSG00000213139	-0.460729858860556	1.48139219268533e-07
ENSG00000108468	0.287476064166165	1.29272500731206e-07
ENSG00000103024	-0.534325529077962	1.4091571944054e-07
ENSG00000108666	-0.297763355644867	1.44396932749462e-07
ENSG00000203667	0.228891079582442	1.34486073432802e-07
ENSG00000214174	-0.300543888580054	1.49321226827289e-07
ENSG00000139291	0.344178702114947	1.36492743461278e-07
ENSG00000125633	0.338501353178239	1.35788119381226e-07
ENSG00000123411	0.374469819751692	1.44113318937397e-07
ENSG00000114541	0.314524007574116	1.38797593659462e-07
ENSG00000109736	-0.46893486721033	1.39257369733377e-07
ENSG00000267368	-1.21355567126847	1.54570140277003e-07
ENSG00000262795	-0.31926262457849	1.40321306563077e-07
ENSG00000159352	-0.26990669415873	1.40576724098315e-07
ENSG00000171466	0.294064759095308	1.44113318937397e-07
ENSG00000179912	0.282792623499516	1.43633529066277e-07
ENSG00000089902	0.400661208886119	1.43926757794732e-07
ENSG00000120675	0.29401489086242	1.4514106251588e-07
ENSG00000069329	0.450090425045914	1.45459105057883e-07
ENSG00000134419	-0.422396622194427	1.527829826049e-07
ENSG00000131558	0.393182656641383	1.46470808645683e-07
ENSG00000128654	-0.283129510990634	1.55090066869679e-07
ENSG00000151116	0.243884281888153	1.50907400947911e-07
ENSG00000057252	0.440736517241359	1.48564425317586e-07
ENSG00000145819	0.441650138239776	1.50194493478686e-07
ENSG00000198663	0.280544801337142	1.50907400947911e-07
ENSG00000187049	-0.337444969531658	1.78468560763954e-07
ENSG00000090615	0.236693107585196	1.54291929254744e-07
ENSG00000125910	-0.466072015880774	1.78588983549196e-07
ENSG00000140443	0.42684507397062	1.54727669326393e-07
ENSG00000276701	-0.481079399163815	1.66235103530913e-07
ENSG00000240972	-0.481076723115917	1.66235103530913e-07
ENSG00000115661	-0.2882954589993	1.71014352652088e-07
ENSG00000275832	0.479306337415835	1.58625962408624e-07
ENSG00000162924	0.738313367834836	1.61303636809884e-07
ENSG00000167487	0.40959950674527	1.82197816433422e-07
ENSG00000139668	0.339257283768391	1.61796919029442e-07
ENSG00000110090	0.261077527116208	1.62714587918373e-07
ENSG00000163319	-0.270632932712354	1.70868295782636e-07
ENSG00000129657	0.381310064657095	1.69469847167368e-07
ENSG00000169242	-0.452563035103418	1.66235103530913e-07
ENSG00000143811	-0.271751895377632	1.67362807825015e-07
ENSG00000131873	0.618494425679537	1.67403906913506e-07
ENSG00000116819	-0.5524535064818	1.97118659988399e-07
ENSG00000104442	0.289180725519802	1.72725866346744e-07
ENSG00000256977	0.686507562131507	1.99240340419016e-07
ENSG00000110048	0.198537131834112	1.68986605664047e-07
ENSG00000151413	0.225486731472579	1.91297628976424e-07
ENSG00000177666	-0.434461077837408	1.71683011182427e-07
ENSG00000173517	0.428537071880014	1.77583483479659e-07
ENSG00000116221	-0.215759401781885	1.80851335953116e-07
ENSG00000156304	0.173803288820636	1.78644198734149e-07
ENSG00000025796	0.272077351133254	1.79047781782099e-07
ENSG00000214293	-0.340492801010823	2.00071694638291e-07
ENSG00000176476	-0.371211703396374	2.00820214025065e-07
ENSG00000078668	-0.254280526686133	1.79247212720925e-07
ENSG00000157036	0.447180146628575	2.00498591333843e-07
ENSG00000186312	0.279812880385752	2.12118628439475e-07
ENSG00000063587	0.240188085280988	1.90850386294194e-07
ENSG00000110911	0.237534349056746	1.84100168139775e-07
ENSG00000175573	-0.367145368318466	2.01331743043828e-07
ENSG00000265241	0.182761550440028	1.87381350324966e-07
ENSG00000074319	-0.189204310591972	1.88012558979479e-07
ENSG00000196151	-0.252641541407458	2.14709163491712e-07
ENSG00000088812	0.282427280141254	1.89569061508767e-07
ENSG00000107938	-0.247633807602496	2.01525718802424e-07
ENSG00000165512	-0.196434570204047	1.97755321210091e-07
ENSG00000102316	-0.213654646185371	1.96355817530243e-07
ENSG00000078070	0.376085380087418	1.99456060722815e-07
ENSG00000111554	-0.396921898054049	2.15349995697864e-07
ENSG00000204977	-0.256916513653674	1.9977090443257e-07
ENSG00000125744	-0.410838085542313	2.38561190611152e-07
ENSG00000120709	0.323948176489983	2.01525718802424e-07
ENSG00000137504	-0.21622666614306	2.05946443959311e-07
ENSG00000181007	-0.322583865644902	2.40869450769949e-07
ENSG00000152127	0.25791843155508	2.03659181276096e-07
ENSG00000075292	-0.272431381174527	2.08629465948098e-07
ENSG00000168872	0.198202398018319	2.15443443297501e-07
ENSG00000118503	0.73842958386768	2.17815991479305e-07
ENSG00000105993	0.274525200009522	2.20477154824721e-07
ENSG00000107262	0.312936850781717	2.17177799688309e-07
ENSG00000168461	0.344996599499026	2.25278979320453e-07
ENSG00000017797	0.226265980840687	2.21979562917808e-07
ENSG00000169738	-0.426277522183771	2.40451352959931e-07
ENSG00000129562	-0.270233699323792	2.28939294633361e-07
ENSG00000086232	0.234248540583233	2.3056856572055e-07
ENSG00000132356	0.337918664898806	2.34878601269211e-07
ENSG00000128567	0.465072243005865	2.3644624523355e-07
ENSG00000124570	-0.301879936226397	2.40222759398384e-07
ENSG00000023228	0.265065225065858	2.39348108618774e-07
ENSG00000283447	0.265060079606641	2.39348108618774e-07
ENSG00000148835	-0.285509028658082	2.78681333455408e-07
ENSG00000109171	0.374153170214078	2.37073160448585e-07
ENSG00000040341	0.276257587872927	2.42900555938739e-07
ENSG00000196655	-0.279315163707709	2.72949981190569e-07
ENSG00000196189	0.513384625082766	2.44898345519223e-07
ENSG00000005436	-0.314662893199203	2.57639970906997e-07
ENSG00000280495	-0.279291110449381	2.73236431746648e-07
ENSG00000171155	-0.223219203389868	2.62222243522047e-07
ENSG00000105640	-0.386670641731711	2.56736767403237e-07
ENSG00000144597	0.241474139902465	2.53013453971749e-07
ENSG00000123728	0.309366414824512	2.49084450289474e-07
ENSG00000094916	0.325250241890237	2.52989293418747e-07
ENSG00000100889	-0.317239115116966	2.62222243522047e-07
ENSG00000111328	-0.264070811470617	2.57484111206509e-07
ENSG00000012232	0.44384487017851	2.61644235627807e-07
ENSG00000111729	-0.404935771904056	2.99510286552584e-07
ENSG00000132463	-0.16649727114841	2.58614926394248e-07
ENSG00000060237	0.333249601317287	2.72949981190569e-07
ENSG00000133424	0.370211598392349	2.77631914315314e-07
ENSG00000152382	-0.248475015948808	2.89568385053025e-07
ENSG00000256060	-0.376339661461389	3.09465858180648e-07
ENSG00000079691	-0.313330610544673	2.68917033998088e-07
ENSG00000171604	-0.30642999946799	2.76517766175343e-07
ENSG00000164032	-0.238863468471915	2.720412026873e-07
ENSG00000136193	0.301180394973413	2.72513566726487e-07
ENSG00000106635	0.259008622770053	2.76517766175343e-07
ENSG00000145734	-0.29435646699761	3.01862458102252e-07
ENSG00000136732	-0.379471933795044	2.77321385740122e-07
ENSG00000121851	-0.213878261756212	2.88686905952011e-07
ENSG00000110108	-0.221178370307795	2.82624083212659e-07
ENSG00000103111	0.249278006223669	2.84441182545671e-07
ENSG00000214087	-0.327702882864852	2.95905347965278e-07
ENSG00000165929	0.609432649127992	2.96208096147418e-07
ENSG00000072958	0.298516857215671	2.89794150407152e-07
ENSG00000138757	0.350321711904364	2.94667408847077e-07
ENSG00000149273	-0.278164364653719	3.09651373603459e-07
ENSG00000134283	0.234017821439682	2.90241421450931e-07
ENSG00000280962	0.491212633028816	2.95905347965278e-07
ENSG00000111266	0.491203824805394	2.95905347965278e-07
ENSG00000273873	-0.27724902447338	3.22194512959486e-07
ENSG00000110871	-0.198828509334979	3.11159893453261e-07
ENSG00000174989	0.209712326315773	3.14628575574863e-07
ENSG00000166170	0.278321997309136	2.93447996274139e-07
ENSG00000143622	0.237821255518715	3.00309430134189e-07
ENSG00000088986	-0.3384128234234	3.00655842746451e-07
ENSG00000173715	-0.368388645322358	3.47510587593959e-07
ENSG00000156030	0.357506811966483	3.05677955159943e-07
ENSG00000086065	-0.181604992463215	3.04652548215375e-07
ENSG00000131507	0.205322375466583	3.10455340071869e-07
ENSG00000145817	0.303482231454251	3.08602402809371e-07
ENSG00000160563	-0.210016794889382	3.62638610158316e-07
ENSG00000105708	-0.26155167430624	3.63416776586131e-07
ENSG00000204899	-0.236527201053407	3.3330758536616e-07
ENSG00000112651	-0.332994284163905	3.57090460480151e-07
ENSG00000216895	0.560195349103675	3.80070006067161e-07
ENSG00000102409	-0.224751434914896	3.20423033229573e-07
ENSG00000100897	0.253325980789861	3.20883884439405e-07
ENSG00000182149	0.13268076246685	3.26854411686766e-07
ENSG00000041880	-0.297451560021889	3.43246490838997e-07
ENSG00000105953	0.330376874860281	3.30872204803199e-07
ENSG00000139233	-0.23204535659098	3.32279409080958e-07
ENSG00000255717	-0.312838218714154	3.3879708525331e-07
ENSG00000101343	-0.252548664087805	3.45476150038199e-07
ENSG00000155034	0.286911964451206	4.00041916063488e-07
ENSG00000053747	-0.540155352603458	3.50140171386796e-07
ENSG00000079462	-0.425352888282315	4.04690595217498e-07
ENSG00000037749	0.532088922453226	3.78763784372844e-07
ENSG00000187954	-0.37363223478709	3.49676744966608e-07
ENSG00000120733	0.153924999695624	3.45286470023333e-07
ENSG00000075790	0.366807374963595	3.43633919731119e-07
ENSG00000143554	-0.432601294081874	3.52927860547201e-07
ENSG00000164023	0.659636911894139	3.53702389804177e-07
ENSG00000243749	-0.224079567455632	3.73475828297912e-07
ENSG00000120158	-0.223606804674372	3.95582212696376e-07
ENSG00000214078	-0.220568576861023	3.53910231555282e-07
ENSG00000144034	-0.19210240121009	3.89739545077789e-07
ENSG00000163344	-0.294016396483025	3.73271872135206e-07
ENSG00000156453	0.408044556364827	3.63930948198235e-07
ENSG00000143384	0.503386421438513	3.97180257740968e-07
ENSG00000173068	0.503720285966977	3.91695034653838e-07
ENSG00000142192	0.405495573678109	3.95582212696376e-07
ENSG00000162076	-0.35318133638145	4.23175393614035e-07
ENSG00000180964	-0.210287465045553	3.67967475783601e-07
ENSG00000170647	-0.420622396248292	4.26346232248784e-07
ENSG00000157212	0.261973199893076	4.09909083029883e-07
ENSG00000123349	-0.330323503602969	3.81201592750726e-07
ENSG00000139746	-0.230340755755263	3.75152288194013e-07
ENSG00000102125	-0.359210941269122	3.82685206795565e-07
ENSG00000137168	-0.285535792481956	4.21649950233618e-07
ENSG00000001497	-0.146005691066291	3.89770947606399e-07
ENSG00000270629	0.338014549154759	3.89770947606399e-07
ENSG00000001461	0.271431752849041	3.89770947606399e-07
ENSG00000084463	0.379298462152052	3.95582212696376e-07
ENSG00000184371	0.745297983851553	4.04799107096828e-07
ENSG00000109534	0.277846110437127	4.40611515410379e-07
ENSG00000221886	-0.505997007720139	4.94692253171068e-07
ENSG00000092208	-0.296430013567866	4.93063344415678e-07
ENSG00000124151	0.71438515287059	4.16200099073941e-07
ENSG00000152556	0.329339655525782	4.19545392403346e-07
ENSG00000025770	-0.26606702783377	4.27217268017589e-07
ENSG00000162129	0.283353086369106	4.93885632093488e-07
ENSG00000122140	-0.280125101967868	4.65669569769092e-07
ENSG00000132964	-0.243836404195429	4.77653413978668e-07
ENSG00000143093	0.17788252922091	4.29752855795612e-07
ENSG00000124535	-0.227199856158495	4.30228761765268e-07
ENSG00000162735	0.305547769613448	4.26346232248784e-07
ENSG00000163918	-0.343465046795394	5.08174070031767e-07
ENSG00000162139	0.294229861376054	4.5410097367182e-07
ENSG00000269893	-0.361011911722621	4.51509788228017e-07
ENSG00000280663	0.62956789091527	5.01423336474122e-07
ENSG00000275272	0.382682689884691	4.34193274590786e-07
ENSG00000083896	0.382716612112365	4.34193274590786e-07
ENSG00000107816	-0.309869902182687	4.37213217519644e-07
ENSG00000082146	-0.32233685202822	4.83546476917565e-07
ENSG00000101247	-0.292548432554401	5.03390353348753e-07
ENSG00000163082	0.649067330194817	4.81544537206152e-07
ENSG00000102054	-0.202960087368722	4.43708159228646e-07
ENSG00000135392	0.206699552389714	4.50098300946304e-07
ENSG00000142252	-0.346308136674162	5.31548435646694e-07
ENSG00000121671	0.324003376400867	4.52913190719558e-07
ENSG00000143079	0.391162600127288	4.57773794684783e-07
ENSG00000187840	-0.468397217905828	5.31419891307897e-07
ENSG00000135414	0.46677016313448	5.20905557088395e-07
ENSG00000100764	0.217931034355789	4.58428121017322e-07
ENSG00000138629	-0.245946221555914	4.97298053495864e-07
ENSG00000171806	-0.312080623441255	5.49839886628398e-07
ENSG00000123342	0.88390967112041	4.72367223135977e-07
ENSG00000116691	-0.423205125835056	5.08038594284065e-07
ENSG00000112514	-0.336338433978862	4.80423645523886e-07
ENSG00000197037	0.284803641167856	5.06355717867082e-07
ENSG00000066117	-0.163427172990737	4.8602024807494e-07
ENSG00000085433	0.269805110352764	5.02322614054428e-07
ENSG00000198018	0.414343085927443	5.72237747616464e-07
ENSG00000170417	0.396190077786773	5.76729457014183e-07
ENSG00000196466	-0.289181567315041	5.63897909981836e-07
ENSG00000169682	-0.338370920645627	4.9378791509753e-07
ENSG00000187778	-0.249962415215915	5.00569096592e-07
ENSG00000178449	-0.316396111583217	5.13050754791593e-07
ENSG00000114854	-0.68102071658195	5.21601005783357e-07
ENSG00000063761	-0.31392443323506	5.76695430803605e-07
ENSG00000126458	-0.412060474523725	5.02741082290368e-07
ENSG00000276726	0.277981123649444	5.54932139731823e-07
ENSG00000013561	0.294128392925842	5.07119488190116e-07
ENSG00000164897	-0.41453369051995	5.64571797768462e-07
ENSG00000189334	-0.511948858205902	5.19462075666184e-07
ENSG00000172062	-0.410137204914306	6.15944647468381e-07
ENSG00000009335	0.189936472192953	5.2439288548839e-07
ENSG00000140382	0.297235134694515	5.31548435646694e-07
ENSG00000089057	0.207882380806604	5.29533267185957e-07
ENSG00000189114	-0.373330596929817	6.12355399835357e-07
ENSG00000127920	-0.420623856665841	5.36284102241718e-07
ENSG00000163481	-0.270036460542054	6.12355399835357e-07
ENSG00000126012	0.215936213376771	5.44339824141866e-07
ENSG00000086102	0.151864113655988	5.43433396245818e-07
ENSG00000109184	0.268458837453793	5.46349631032448e-07
ENSG00000136273	0.309273148520837	6.09784012089325e-07
ENSG00000141068	0.347964334779005	5.50408583231002e-07
ENSG00000182809	-0.442725083429822	5.54826692498053e-07
ENSG00000128989	0.483867805094355	5.71582977671312e-07
ENSG00000051523	-0.538278614130599	5.64981476196576e-07
ENSG00000119711	0.352079182803092	5.73286435570887e-07
ENSG00000196812	-0.30011444101956	6.73049095638884e-07
ENSG00000173692	0.25620351290225	5.60444264672478e-07
ENSG00000213689	-0.47625708085847	6.63911422783308e-07
ENSG00000132510	0.974693977799173	5.68112482128691e-07
ENSG00000168672	-0.412886895979655	5.67096742130299e-07
ENSG00000281540	-0.272055294124476	5.76729457014183e-07
ENSG00000158636	0.294827583096041	6.07580129824039e-07
ENSG00000160712	0.340073009470772	5.84642709037035e-07
ENSG00000149636	-0.223925820587271	6.54255309534485e-07
ENSG00000164167	0.307034957167255	6.26352892950932e-07
ENSG00000122971	-0.348561447429984	6.57380571902104e-07
ENSG00000078747	0.472980890321751	5.87551556166061e-07
ENSG00000023318	-0.177368557654237	5.87551556166061e-07
ENSG00000047932	-0.180082264868166	6.01102685571569e-07
ENSG00000104872	-0.289445067708854	6.13632091565429e-07
ENSG00000166579	0.439479124719507	6.07580129824039e-07
ENSG00000163125	0.257961823373709	6.22130949868822e-07
ENSG00000159461	0.213411850485015	6.23491597518944e-07
ENSG00000140564	0.363656487555406	6.32362084149863e-07
ENSG00000166503	0.44030801981672	6.38832785519914e-07
ENSG00000168288	-0.181390356211757	6.38984219715849e-07
ENSG00000148429	0.222608318638052	6.50941335807485e-07
ENSG00000144029	-0.203071001144467	6.44965475291974e-07
ENSG00000171960	-0.229822822163308	7.2053866159477e-07
ENSG00000167283	-0.329420094174262	6.46992270930156e-07
ENSG00000047315	0.211140264748476	6.46368041320615e-07
ENSG00000169087	-0.281091715418037	7.05333189152107e-07
ENSG00000161618	-0.391280919915481	6.60036479873415e-07
ENSG00000130816	0.275154867288733	6.47674868224093e-07
ENSG00000213930	-0.324628675224307	6.71399713817625e-07
ENSG00000089639	0.328182522321465	6.64512168262619e-07
ENSG00000126067	-0.190003857080178	6.59724044885653e-07
ENSG00000122034	-0.254502155773643	6.64399099125753e-07
ENSG00000126934	-0.418696034083113	6.64399099125753e-07
ENSG00000179051	-0.271333923932748	6.63911422783308e-07
ENSG00000071537	0.536828712558201	6.79118501180042e-07
ENSG00000183023	0.542532308183834	6.78187077357496e-07
ENSG00000084676	0.233423656006804	6.73049095638884e-07
ENSG00000261893	-0.297278844094748	6.95282641388026e-07
ENSG00000176444	-0.297292769397046	6.95876852787183e-07
ENSG00000119509	0.278678314631722	7.68671515422264e-07
ENSG00000070444	0.304692705747268	7.12173880498344e-07
ENSG00000132334	0.354238181702098	6.86706169579977e-07
ENSG00000283589	0.611153571840299	8.37990332367329e-07
ENSG00000175756	-0.434807799825125	7.29742627465151e-07
ENSG00000163939	0.277563729646264	6.88973933459544e-07
ENSG00000138641	0.322974259175768	6.89486401985592e-07
ENSG00000159921	0.223140549897118	7.18327027790378e-07
ENSG00000164574	0.37479846924263	6.94636308880304e-07
ENSG00000162385	-0.18187731803268	7.20160558044592e-07
ENSG00000159348	-0.209790820792178	6.98591917422349e-07
ENSG00000162520	0.452894231579852	8.22513289405431e-07
ENSG00000178057	-0.279066377750599	7.26119236076528e-07
ENSG00000274950	-0.413879109523299	7.05557260825896e-07
ENSG00000127980	-0.308403223561305	7.19240040635284e-07
ENSG00000115286	-0.348104335035414	7.43835508518778e-07
ENSG00000115649	-0.202036657457973	7.2053866159477e-07
ENSG00000119888	-0.412337243571754	7.26119236076528e-07
ENSG00000145425	-0.293677851337935	7.98246209161697e-07
ENSG00000103591	-0.186998988109396	7.48140554929252e-07
ENSG00000170248	0.294574152099882	7.64153177566141e-07
ENSG00000144048	-0.249221157724559	7.9653315612415e-07
ENSG00000074657	0.212229050304258	7.42261382431797e-07
ENSG00000173638	-0.425764327206199	7.48288792979571e-07
ENSG00000102886	-0.545033711491184	9.0016471199718e-07
ENSG00000129932	-0.325419371065163	9.0016471199718e-07
ENSG00000174748	-0.199630532826628	8.22513289405431e-07
ENSG00000126264	-0.542523260413593	9.00790508819193e-07
ENSG00000203896	-0.566902469510318	9.26046289198334e-07
ENSG00000125457	-0.249519515957839	8.52576727154973e-07
ENSG00000280529	-0.254234938789342	8.83765137423069e-07
ENSG00000187796	-0.450309861391679	9.14961542207818e-07
ENSG00000122786	0.425049641109899	8.29265958626112e-07
ENSG00000144802	0.606853883783598	8.16281025064264e-07
ENSG00000169871	0.210884180614052	8.14730533776212e-07
ENSG00000100441	0.190782110605771	8.07938475639918e-07
ENSG00000147679	0.313168561471122	8.37990332367329e-07
ENSG00000175727	0.232601214534077	7.97602952023126e-07
ENSG00000095787	0.206078055089636	8.15839614620956e-07
ENSG00000281178	0.232497953689394	8.05709561839591e-07
ENSG00000134882	-0.160512959136161	8.26742448511508e-07
ENSG00000137876	0.274427317239616	8.1290971900436e-07
ENSG00000187372	0.471359995652768	9.88031816815165e-07
ENSG00000131089	0.306921698947044	8.40225764200272e-07
ENSG00000204104	0.430159207706574	8.37043659938731e-07
ENSG00000164967	-0.41935074375621	9.99726953766242e-07
ENSG00000132017	-0.440986984820999	8.98092430865966e-07
ENSG00000235706	-0.471427082097537	9.88031816815165e-07
ENSG00000165626	0.411423441814765	9.00175426208308e-07
ENSG00000245556	-0.287949220168572	1.00329848083578e-06
ENSG00000174842	-0.329918866849726	1.00269432386901e-06
ENSG00000160688	-0.248910996362419	9.266597670585e-07
ENSG00000166024	-0.247044172908348	9.30927236803883e-07
ENSG00000198712	-0.479547502798635	9.88031816815165e-07
ENSG00000110435	0.24548978677868	9.13684149919451e-07
ENSG00000090971	-0.605623286296767	1.04848364684635e-06
ENSG00000071242	0.282868747602932	9.0016471199718e-07
ENSG00000182919	0.329369240234274	8.87176507552041e-07
ENSG00000129472	0.165938671857634	8.94705426429952e-07
ENSG00000116212	-0.222163327082364	1.01662802603359e-06
ENSG00000106992	-0.403555628444833	9.00175426208308e-07
ENSG00000274047	0.348437818532866	9.30927236803883e-07
ENSG00000046651	-0.303491371952685	9.11394925235506e-07
ENSG00000126215	-0.419907503206611	9.65365769285454e-07
ENSG00000167555	0.361864302812312	9.82783252798493e-07
ENSG00000166747	0.226497576672443	9.39101698832657e-07
ENSG00000174780	0.291512460156115	9.29121962568311e-07
ENSG00000186104	-0.334530966249936	1.05549790230491e-06
ENSG00000165724	-0.369873950410525	1.11271617447295e-06
ENSG00000189043	-0.297381202129377	9.67558215557224e-07
ENSG00000178028	-0.258840329066533	9.67321725664987e-07
ENSG00000132781	-0.330146359524349	1.11614561063852e-06
ENSG00000131467	0.25005081984172	9.83937339183417e-07
ENSG00000075856	0.220337647966193	9.88031816815165e-07
ENSG00000112996	-0.214836022208467	1.04167526669796e-06
ENSG00000096070	0.301371596089783	1.00329848083578e-06
ENSG00000206418	-0.169555080039949	1.00401903956396e-06
ENSG00000007923	0.250333384596974	1.01422809587324e-06
ENSG00000103064	0.276164619518437	1.01422809587324e-06
ENSG00000176393	-0.210750693471596	1.01520442485107e-06
ENSG00000072736	0.301837585343547	1.0177097195982e-06
ENSG00000198157	0.340836929323617	1.2213623692133e-06
ENSG00000181789	-0.246103636497684	1.03554526694099e-06
ENSG00000061987	-0.270050272732577	1.02627585660391e-06
ENSG00000143674	-0.423113088888234	1.12940385318219e-06
ENSG00000007392	-0.370409676799201	1.05005904874328e-06
ENSG00000130177	-0.207327338821882	1.04670255877485e-06
ENSG00000011376	0.343867518030336	1.18456002844447e-06
ENSG00000159131	0.266102943305075	1.07760791068438e-06
ENSG00000133935	-0.242227049629335	1.08202786734254e-06
ENSG00000171522	0.487854494763604	1.05773266188169e-06
ENSG00000156876	-0.299810452270065	1.29522334787145e-06
ENSG00000132646	-0.230820880534204	1.09247379753528e-06
ENSG00000140199	0.342416938105076	1.07843878390205e-06
ENSG00000141510	0.323168344925569	1.108425613391e-06
ENSG00000150347	0.406538710953947	1.0867153894407e-06
ENSG00000132604	0.290777800096767	1.13795786295659e-06
ENSG00000104866	0.322187074928305	1.1750264834215e-06
ENSG00000149300	-0.476014282241337	1.31956116697933e-06
ENSG00000115073	-0.215696160742066	1.11314745559796e-06
ENSG00000188215	0.471351048276576	1.11614561063852e-06
ENSG00000197111	-0.159629551547245	1.17281509428372e-06
ENSG00000227617	-0.590988675481033	1.25931115962039e-06
ENSG00000119013	-0.228828257261443	1.15812999173569e-06
ENSG00000037637	-0.191303130922784	1.15193577405001e-06
ENSG00000100300	-0.424288806295265	1.13630865015969e-06
ENSG00000175348	-0.215064363760285	1.1335746235253e-06
ENSG00000179979	-0.309969282218992	1.19514842750148e-06
ENSG00000136758	0.267574801073669	1.17806997278632e-06
ENSG00000137801	1.05919028151475	1.247909600023e-06
ENSG00000141219	0.320828468584772	1.26623684500934e-06
ENSG00000273592	0.705665089022957	1.46712823382086e-06
ENSG00000170776	0.276476686412715	1.27804897917562e-06
ENSG00000110841	0.456629711917253	1.20981370763183e-06
ENSG00000187790	-0.38524376598597	1.46096781241009e-06
ENSG00000141570	-0.373182947141053	1.47348278309755e-06
ENSG00000013392	-0.249104622395948	1.43458968494312e-06
ENSG00000184209	-0.281710676447416	1.31956116697933e-06
ENSG00000004455	0.363956290827568	1.23035462749767e-06
ENSG00000099624	-0.522664409085932	1.43458968494312e-06
ENSG00000145332	0.410759803148217	1.29839621093185e-06
ENSG00000198929	0.528244387067108	1.52858408130089e-06
ENSG00000066322	-0.194581184018112	1.23480179505718e-06
ENSG00000107789	-0.206854495738536	1.38406351023235e-06
ENSG00000128694	-0.262802192213538	1.51131463616481e-06
ENSG00000173757	0.216801447175488	1.28508617844091e-06
ENSG00000115806	0.339861445420822	1.27732571216052e-06
ENSG00000132471	0.208439734984888	1.2980960597539e-06
ENSG00000151612	0.364236848542287	1.37001797439379e-06
ENSG00000067715	-0.542551646873411	1.61649615800215e-06
ENSG00000163877	0.223596647367712	1.38821311157279e-06
ENSG00000149357	-0.224130448761442	1.3348324951426e-06
ENSG00000114374	-0.235494776512485	1.3348324951426e-06
ENSG00000160087	-0.219882461526695	1.3672699857398e-06
ENSG00000135766	0.33445031772146	1.33894786752588e-06
ENSG00000034693	-0.207289409378328	1.50062912795254e-06
ENSG00000133884	0.233283861464443	1.38820220508083e-06
ENSG00000276504	-0.432276166038822	1.71327138167019e-06
ENSG00000170430	-0.358786158774988	1.60063346490119e-06
ENSG00000213516	0.324459083928639	1.4788393190877e-06
ENSG00000141568	0.193733885473828	1.43139448298051e-06
ENSG00000037241	-0.328875130877933	1.73371283595463e-06
ENSG00000075426	0.694263844646462	1.53696794024413e-06
ENSG00000197756	0.642337379323879	1.53047885688943e-06
ENSG00000247774	-0.333063181221827	1.69290732649633e-06
ENSG00000130038	0.368507285552561	1.81037773820392e-06
ENSG00000081923	0.30608855482359	1.50734941810954e-06
ENSG00000119632	-0.456605896382666	1.81289896907894e-06
ENSG00000276879	-0.456605896382666	1.81289896907894e-06
ENSG00000132432	0.56654065334225	1.52854529127601e-06
ENSG00000019102	-0.548026469017193	1.58310722437617e-06
ENSG00000162813	0.29117046016726	1.67197041491675e-06
ENSG00000137770	0.424126544414487	1.53152705592202e-06
ENSG00000040933	0.238678978622779	1.52854529127601e-06
ENSG00000005156	0.290999035078299	1.58310722437617e-06
ENSG00000084070	0.366750192653819	1.53696794024413e-06
ENSG00000113161	0.346144177929635	1.53047885688943e-06
ENSG00000173486	-0.356599874270189	1.59046196557806e-06
ENSG00000101856	-0.216487999758268	1.54540446587717e-06
ENSG00000243725	0.229624886639862	1.6687568468699e-06
ENSG00000133789	0.343489685489853	1.56408248492336e-06
ENSG00000138399	-0.341413913162702	1.69290732649633e-06
ENSG00000214736	-0.313396181283177	1.57718575555372e-06
ENSG00000134809	-0.336321000130493	1.84785496474653e-06
ENSG00000152102	0.245943599361564	1.66010517278025e-06
ENSG00000151532	0.237669907192138	1.72438380874664e-06
ENSG00000229524	-0.373767837743239	1.8272613152369e-06
ENSG00000140548	0.249184312424217	1.67095074982939e-06
ENSG00000282003	-0.411220615043912	1.91635459343861e-06
ENSG00000114353	-0.21968464180872	1.70244665268082e-06
ENSG00000132388	0.214484630947906	1.6432422111973e-06
ENSG00000120697	-0.173856377897806	1.69290732649633e-06
ENSG00000068028	-0.25245133569267	1.66010517278025e-06
ENSG00000103222	0.445047620653389	1.67835008499795e-06
ENSG00000009307	0.292368795951847	1.78913472431882e-06
ENSG00000065518	-0.206560421322185	1.66010517278025e-06
ENSG00000160299	-0.245560772304874	1.67431002627656e-06
ENSG00000156502	-0.284924607072977	1.784402482985e-06
ENSG00000141385	0.259608419988845	1.67573896874147e-06
ENSG00000107566	0.299393776873307	1.69290732649633e-06
ENSG00000270800	0.365927037927579	1.96906453355045e-06
ENSG00000133808	0.675714808225733	1.96906453355045e-06
ENSG00000147684	-0.312910184943938	1.71250417184181e-06
ENSG00000131473	0.175873921624599	1.72438380874664e-06
ENSG00000188342	-0.196879638059686	1.86509509298497e-06
ENSG00000103512	1.9816579400108	2.08986065293284e-06
ENSG00000142794	0.409439281275743	2.01316434010845e-06
ENSG00000094914	-0.248934248739942	1.75731332822527e-06
ENSG00000100614	0.203140854892872	1.7356489164576e-06
ENSG00000162714	0.221986337403115	1.76004670110404e-06
ENSG00000120699	-0.264213598764169	1.78913472431882e-06
ENSG00000100983	-0.254681905935807	1.82179056572093e-06
ENSG00000164011	-0.380759208658598	2.13071115209379e-06
