Gene Symbol	logFC	adj p-value
ENSG00000148516	0.461208193444148	0.421372389273247
ENSG00000164530	0.759440147433626	0.421372389273247
ENSG00000120253	0.320874287463169	0.421372389273247
ENSG00000164292	0.717898131793976	0.421372389273247
ENSG00000176840	-0.645695217120071	0.421372389273247
ENSG00000115652	-0.249410771188442	0.421372389273247
ENSG00000277656	1.8505948840858	0.421372389273247
ENSG00000112759	-0.626497849962536	0.421372389273247
ENSG00000198001	0.500757915374341	0.421372389273247
ENSG00000108061	0.474358356825855	0.421372389273247
ENSG00000162980	0.430191950920684	0.421372389273247
ENSG00000274012	1.03440906107326	0.421372389273247
ENSG00000151176	-0.493774179563291	0.421372389273247
ENSG00000010539	0.423946918968717	0.421372389273247
ENSG00000135625	-0.924878527861418	0.421372389273247
ENSG00000166793	-0.418480568303549	0.422207310846044
ENSG00000105968	0.276714198239424	0.437619518659756
ENSG00000278759	-0.672506208401094	0.437619518659756
ENSG00000132849	0.581305553275094	0.421372389273247
ENSG00000170759	0.46757481882808	0.437619518659756
ENSG00000140299	0.443082020537781	0.438731038687817
ENSG00000183309	-1.31958666052777	0.421372389273247
ENSG00000159720	-0.485140835518845	0.44973378075526
ENSG00000282130	-0.347051268442826	0.438731038687817
ENSG00000085719	0.594235456450614	0.44973378075526
ENSG00000171574	-0.415779050383599	0.425994332627784
ENSG00000127561	-0.462777891663147	0.453177023335822
ENSG00000241553	-0.28179713735102	0.453177023335822
ENSG00000135423	-0.378797378657854	0.453177023335822
ENSG00000164086	-0.323483792478071	0.453316382273081
ENSG00000181789	-0.335702077373448	0.453316382273081
ENSG00000003137	-0.711459443009859	0.453177023335822
ENSG00000070061	-0.300425788766684	0.456522309493647
ENSG00000234343	-0.338273080983521	0.421372389273247
ENSG00000223957	-0.338557241904904	0.421372389273247
ENSG00000184494	-0.338457765024699	0.421372389273247
ENSG00000241684	0.574814826076166	0.421372389273247
ENSG00000185164	-0.369973978164622	0.456522309493647
ENSG00000077514	0.383395686175659	0.453177023335822
ENSG00000164576	0.492466390517642	0.459987562059503
ENSG00000185278	0.483066904968449	0.456522309493647
ENSG00000249592	0.587065027234182	0.421372389273247
ENSG00000173041	0.598271572626557	0.453177023335822
ENSG00000117245	-0.429590931091029	0.461328302500282
ENSG00000153391	-0.319621420753785	0.461328302500282
ENSG00000250120	-0.858481377129945	0.461328302500282
ENSG00000241563	-0.697322122830669	0.456522309493647
ENSG00000089091	-0.367818749147038	0.459987562059503
ENSG00000189367	0.392467630348543	0.461328302500282
ENSG00000023330	-0.374406312883161	0.461328302500282
ENSG00000151532	0.318728572384679	0.461328302500282
ENSG00000198093	0.508111380671198	0.456522309493647
ENSG00000125821	-0.318768894678971	0.461328302500282
ENSG00000177853	0.599983218544252	0.461328302500282
ENSG00000173653	-0.425671389192462	0.461328302500282
ENSG00000172531	-0.338630326501758	0.461328302500282
ENSG00000169884	-0.399373562498811	0.461328302500282
ENSG00000100504	0.527974425181912	0.456731296119294
ENSG00000248469	-0.560854547645367	0.461328302500282
ENSG00000139725	-0.653259915757516	0.461328302500282
ENSG00000268043	0.440707205036054	0.461328302500282
ENSG00000135205	0.368185277847504	0.461328302500282
ENSG00000105364	-0.3944832366442	0.461328302500282
ENSG00000141994	-0.511451954636196	0.461328302500282
ENSG00000128253	-0.575655527940276	0.459987562059503
ENSG00000106344	0.482991129591326	0.461328302500282
ENSG00000196911	0.373505855325931	0.461328302500282
ENSG00000234899	0.526209116539265	0.461328302500282
ENSG00000120333	0.30138903158582	0.461328302500282
ENSG00000112902	0.470929898815614	0.461328302500282
ENSG00000118482	0.399254431836603	0.461328302500282
ENSG00000144580	-0.334423759248399	0.461328302500282
ENSG00000106236	-0.640907689600205	0.461328302500282
ENSG00000186792	-0.498656941788718	0.461328302500282
ENSG00000198721	0.49322798992478	0.461328302500282
ENSG00000229300	0.555307401627672	0.461328302500282
ENSG00000111674	-0.417095483137598	0.461328302500282
ENSG00000152464	-0.336103490066267	0.461328302500282
ENSG00000138100	-0.854454768641897	0.461328302500282
ENSG00000172269	-0.32771253329615	0.461328302500282
ENSG00000171566	0.295549912534312	0.461328302500282
ENSG00000198010	-0.761443470469339	0.461328302500282
ENSG00000170946	0.387359125350165	0.461328302500282
ENSG00000225470	0.374135111411322	0.461328302500282
ENSG00000137764	-0.363239175864294	0.461328302500282
ENSG00000114115	0.508376379276181	0.461328302500282
ENSG00000219481	0.425180884178685	0.461328302500282
ENSG00000144278	0.474358299457312	0.461328302500282
ENSG00000120738	-0.835386758745641	0.461328302500282
ENSG00000132589	-0.283365295108627	0.461328302500282
ENSG00000151233	0.408884106369133	0.461328302500282
ENSG00000131477	-0.515579368642516	0.461328302500282
ENSG00000080200	0.803444544156447	0.461328302500282
ENSG00000004478	-0.297582995485963	0.461328302500282
ENSG00000134539	0.623181862417257	0.461328302500282
ENSG00000127325	0.538128191954145	0.461328302500282
ENSG00000151892	0.477924483748339	0.461328302500282
ENSG00000215218	-0.469244088266813	0.461328302500282
ENSG00000226710	0.559677380375179	0.461328302500282
ENSG00000063015	-0.407736031202587	0.461328302500282
ENSG00000141736	0.623556691487205	0.461328302500282
ENSG00000166676	-0.340541443438802	0.461328302500282
ENSG00000236859	0.488684054630371	0.461328302500282
ENSG00000103507	-0.376337392952706	0.461328302500282
ENSG00000121039	0.671729864379932	0.461328302500282
ENSG00000131462	-0.404754138455575	0.461328302500282
ENSG00000171720	-0.407015142218727	0.461328302500282
ENSG00000144339	-0.388666083452497	0.461328302500282
ENSG00000203666	0.337012097430688	0.461328302500282
ENSG00000183340	0.501523092680516	0.461328302500282
ENSG00000137770	0.46813372137593	0.461328302500282
ENSG00000132821	-0.450350752541964	0.461328302500282
ENSG00000179820	-0.417865099979311	0.461328302500282
ENSG00000013275	-0.201504793279881	0.461328302500282
ENSG00000281221	-0.201129067079224	0.461328302500282
ENSG00000198160	0.366456821844789	0.461328302500282
ENSG00000254531	-0.516350594937521	0.461328302500282
ENSG00000111906	0.328437710814149	0.461328302500282
ENSG00000067177	0.664181701058139	0.461328302500282
ENSG00000113369	0.702483226124311	0.461328302500282
ENSG00000106278	0.73909673861912	0.461328302500282
ENSG00000119720	0.437348212662076	0.461328302500282
ENSG00000169169	-0.345174736392303	0.461328302500282
ENSG00000184432	0.246925516096307	0.461328302500282
ENSG00000138468	0.603231285225856	0.461328302500282
ENSG00000152582	0.52158101790411	0.461328302500282
ENSG00000169507	-0.540651619034614	0.461328302500282
ENSG00000136235	0.541695565555058	0.461328302500282
ENSG00000272573	-1.35126784044858	0.461328302500282
ENSG00000181315	0.314460809451785	0.461328302500282
ENSG00000249853	-0.456964281252709	0.461328302500282
ENSG00000115993	0.337486254669501	0.461328302500282
ENSG00000112941	-0.309759121186197	0.461328302500282
ENSG00000170370	0.675317774589646	0.461328302500282
ENSG00000076108	0.558807837260642	0.461328302500282
ENSG00000100376	0.564106241903686	0.461328302500282
ENSG00000215717	0.238688287295353	0.461328302500282
ENSG00000153234	-0.785775930826585	0.461328302500282
ENSG00000136928	-0.338962902969889	0.461619780526879
ENSG00000164106	0.399142663589318	0.465944540024199
ENSG00000083812	-0.366584437874495	0.461328302500282
ENSG00000069667	0.445412763573177	0.465944540024199
ENSG00000165379	-0.446319146003167	0.468006866967082
ENSG00000188321	-0.489580553780349	0.461328302500282
ENSG00000139719	-0.355360178632445	0.470970069887163
ENSG00000181396	-0.380852047507332	0.465944540024199
ENSG00000162889	0.454719021460623	0.465944540024199
ENSG00000184384	0.723867192656435	0.461328302500282
ENSG00000166734	0.24353135673655	0.479087875976213
ENSG00000162188	-0.481941083409855	0.478368565774572
ENSG00000115145	0.37716774580643	0.478368565774572
ENSG00000187193	1.13959734558724	0.478368565774572
ENSG00000130299	-0.398524600689145	0.465944540024199
ENSG00000162231	-0.404799450059664	0.484087999120057
ENSG00000134285	-0.367942437059512	0.48394785471292
ENSG00000197557	0.450559027825013	0.461328302500282
ENSG00000282033	-0.392252587948605	0.465944540024199
ENSG00000206380	0.520553301983818	0.461328302500282
ENSG00000172568	-0.472452598751237	0.48394785471292
ENSG00000234728	0.519693713653304	0.461328302500282
ENSG00000166888	-0.434021424501799	0.487981178656723
ENSG00000139405	-0.262712298332186	0.487981178656723
ENSG00000130159	-0.386544588333935	0.487981178656723
ENSG00000134697	0.3999376287799	0.487981178656723
ENSG00000229071	-0.367553010047423	0.487981178656723
ENSG00000196277	-0.607550651294237	0.487981178656723
ENSG00000115194	-0.658210035802956	0.491366560038036
ENSG00000135454	-0.37299935882948	0.491366560038036
ENSG00000237012	-0.486025438504407	0.461328302500282
ENSG00000233641	-0.485575817090314	0.461328302500282
ENSG00000237100	-0.485648080129457	0.461328302500282
ENSG00000224120	-0.485662595914287	0.461328302500282
ENSG00000186187	-0.375996656620293	0.492377527482407
ENSG00000172888	0.279121484225765	0.491366560038036
ENSG00000198081	0.409322575129927	0.487981178656723
ENSG00000137207	-0.315583339552777	0.497428623697206
ENSG00000089177	0.426171470596694	0.493004014487039
ENSG00000111737	-0.349427132125327	0.497428623697206
ENSG00000163050	-0.30754975734669	0.497428623697206
ENSG00000157890	0.612244542045566	0.487981178656723
ENSG00000077549	-0.282015276177473	0.497428623697206
ENSG00000203875	0.493260788533245	0.497428623697206
ENSG00000115234	-0.265880033616078	0.498376242616859
ENSG00000118162	-0.407205810768543	0.491366560038036
ENSG00000129009	-0.594973419993246	0.497428623697206
ENSG00000172380	0.632742885513997	0.498376242616859
ENSG00000110900	0.651910082972557	0.487981178656723
ENSG00000134146	0.454514173088954	0.487981178656723
ENSG00000102977	-0.401961014960101	0.504459462687797
ENSG00000116396	-0.368170602070975	0.504459462687797
ENSG00000119711	0.496810518933873	0.504459462687797
ENSG00000140987	0.367031863328011	0.497428623697206
ENSG00000177963	-0.345195208014869	0.504459462687797
ENSG00000231945	-0.57262741245766	0.504459462687797
ENSG00000177646	-0.285437674517932	0.504459462687797
ENSG00000244405	-0.42198168547062	0.504459462687797
ENSG00000054356	-0.565085081020283	0.504459462687797
ENSG00000114439	0.514749066248037	0.504459462687797
ENSG00000204052	-0.420597302956857	0.504459462687797
ENSG00000169427	-0.458878679153283	0.501791518279891
ENSG00000131013	0.370475417588952	0.504459462687797
ENSG00000196204	0.292043765059693	0.504459462687797
ENSG00000240204	-0.556717941013257	0.491366560038036
ENSG00000253729	-0.352539529752215	0.504459462687797
ENSG00000175182	-0.436268663088803	0.504459462687797
ENSG00000111404	-0.74650105132255	0.497428623697206
ENSG00000064042	0.23472552917393	0.504459462687797
ENSG00000124198	0.781924605424033	0.504459462687797
ENSG00000268350	-0.407817832579579	0.504459462687797
ENSG00000167037	-0.328661730251083	0.504459462687797
ENSG00000171302	-0.286151241673053	0.504459462687797
ENSG00000131781	0.463018586208741	0.497428623697206
ENSG00000111669	-0.387102610303994	0.504459462687797
ENSG00000263878	-0.462425099290072	0.504459462687797
ENSG00000020577	0.387639006783543	0.51026379612463
ENSG00000092978	0.408940700079798	0.509902677826256
ENSG00000109971	-0.438451542343586	0.51026379612463
ENSG00000134107	-0.415468832841909	0.51026379612463
ENSG00000198818	0.286347132797903	0.507863438410976
ENSG00000125740	-0.578370243876581	0.504459462687797
ENSG00000144567	-0.372986534118215	0.51026379612463
ENSG00000150459	0.231343583055743	0.51026379612463
ENSG00000182253	0.21263399866524	0.51026379612463
ENSG00000130338	0.479028847509868	0.51026379612463
ENSG00000132122	0.493391670523073	0.504459462687797
ENSG00000078114	0.364167816693265	0.51026379612463
ENSG00000114416	0.352308000956568	0.51026379612463
ENSG00000128294	-0.241774708362699	0.51026379612463
ENSG00000122257	0.296178729433434	0.51026379612463
ENSG00000154146	-0.642195993724429	0.51026379612463
ENSG00000204314	-0.384811246656746	0.510850973273755
ENSG00000134874	0.337762389413293	0.513361176434144
ENSG00000154277	-0.484470843405342	0.513361176434144
ENSG00000174197	0.457939129798331	0.513361176434144
ENSG00000197619	0.446038725238816	0.513361176434144
ENSG00000113580	0.347865742476467	0.513361176434144
ENSG00000198604	0.592483646895318	0.513361176434144
ENSG00000164134	0.272682525653036	0.513361176434144
ENSG00000101004	0.459973110992969	0.51026379612463
ENSG00000119397	0.392434383609285	0.513361176434144
ENSG00000180190	0.45132752189588	0.513361176434144
ENSG00000198909	-0.362318216816779	0.513361176434144
ENSG00000119866	-0.462474480256968	0.513361176434144
ENSG00000142634	-0.397340636288777	0.513361176434144
ENSG00000137500	0.291889995581186	0.513361176434144
ENSG00000238196	-0.466992220473271	0.507863438410976
ENSG00000152154	-0.27611062326172	0.513361176434144
ENSG00000187624	-0.36709668234676	0.513361176434144
ENSG00000151247	0.344321532478837	0.513361176434144
ENSG00000111652	-0.28553239920973	0.513361176434144
ENSG00000136866	0.482535185058077	0.51026379612463
ENSG00000197746	-0.305880240773177	0.513361176434144
ENSG00000118514	-0.560830975282607	0.51026379612463
ENSG00000130024	0.280951945266571	0.513361176434144
ENSG00000102003	-0.452227568372772	0.513361176434144
ENSG00000145241	0.475654470052078	0.513361176434144
ENSG00000112280	0.41374457431505	0.513361176434144
ENSG00000014216	-0.439341772192363	0.513361176434144
ENSG00000239382	-0.363810140183693	0.513361176434144
ENSG00000155545	0.607489787448977	0.513361176434144
ENSG00000097021	-0.501804996347991	0.513361176434144
ENSG00000106638	-0.320008198964225	0.513361176434144
ENSG00000163510	0.369862699665067	0.513361176434144
ENSG00000158050	-0.509812718062823	0.513361176434144
ENSG00000140543	-0.293593437515167	0.513361176434144
ENSG00000251503	-0.65287854106479	0.513361176434144
ENSG00000049656	-0.255783440381872	0.513361176434144
ENSG00000164104	0.437249609127834	0.513361176434144
ENSG00000164808	0.323735570474189	0.513361176434144
ENSG00000139970	-0.488193063005826	0.513361176434144
ENSG00000165757	-0.307345035429583	0.513361176434144
ENSG00000113328	0.382585852041621	0.513361176434144
ENSG00000137100	-0.305572890057401	0.513361176434144
ENSG00000102804	-0.269847103607957	0.513361176434144
ENSG00000198576	-0.661725388905932	0.513361176434144
ENSG00000079134	0.315688787496399	0.513361176434144
ENSG00000166159	-0.605657231797075	0.513361176434144
ENSG00000103245	-0.307034838161304	0.513361176434144
ENSG00000181938	-0.907577881101843	0.513361176434144
ENSG00000166128	0.496963436215544	0.513361176434144
ENSG00000168591	-0.211573001709251	0.513361176434144
ENSG00000128482	-0.343626172842368	0.513361176434144
ENSG00000163995	-0.386410935413419	0.513361176434144
ENSG00000120341	-0.498711594893246	0.513361176434144
ENSG00000276168	0.863889874725103	0.513361176434144
ENSG00000167772	0.908948809694584	0.513361176434144
ENSG00000124702	-0.290312401347226	0.513361176434144
ENSG00000161835	-0.474058634531257	0.513361176434144
ENSG00000103742	0.626735653302795	0.513361176434144
ENSG00000112651	-0.30807807435675	0.513361176434144
ENSG00000006116	-0.42795674511777	0.513361176434144
ENSG00000121931	0.354025397749117	0.513361176434144
ENSG00000067225	-0.311548004440193	0.513361176434144
ENSG00000250241	0.376330403236442	0.513361176434144
ENSG00000167107	0.394083801896964	0.513361176434144
ENSG00000102096	-0.357078674740826	0.513361176434144
ENSG00000163507	0.494856875054549	0.513361176434144
ENSG00000107771	0.291826492036738	0.513361176434144
ENSG00000155621	0.371204221707164	0.513361176434144
ENSG00000142149	-0.317929820130278	0.513361176434144
ENSG00000160785	-0.306896347830276	0.513361176434144
ENSG00000092199	0.293375504239127	0.513361176434144
ENSG00000176454	-0.544641973683212	0.513361176434144
ENSG00000165023	-0.418731154863496	0.513361176434144
ENSG00000187735	0.304748968105542	0.513361176434144
ENSG00000105341	-0.217233860024994	0.513361176434144
ENSG00000262664	-0.685631291283162	0.513361176434144
ENSG00000105443	-0.305366670940176	0.513361176434144
ENSG00000230487	0.385396865419739	0.513361176434144
ENSG00000171603	-0.468618033001807	0.513361176434144
ENSG00000178904	0.38031430307682	0.513361176434144
ENSG00000174109	-0.36644729219942	0.513361176434144
ENSG00000139173	-0.397772832291223	0.513361176434144
ENSG00000196757	0.342855559916118	0.513361176434144
ENSG00000169564	-0.209961531108778	0.513361176434144
ENSG00000241973	-0.368923338273923	0.513361176434144
ENSG00000103316	-0.510544223869531	0.513361176434144
ENSG00000005448	-0.318106234717046	0.513361176434144
ENSG00000135974	0.363935696872313	0.513361176434144
ENSG00000125637	0.63071498109605	0.513361176434144
ENSG00000283104	-0.379084286258956	0.513361176434144
ENSG00000090612	0.407890422892167	0.513361176434144
ENSG00000104835	-0.378860947189533	0.513361176434144
ENSG00000132205	0.571094534094611	0.513361176434144
ENSG00000099810	0.451542989664649	0.513361176434144
ENSG00000105402	-0.56164471119863	0.513361176434144
ENSG00000164082	-0.514565353428413	0.513361176434144
ENSG00000214367	0.335375704172196	0.513361176434144
ENSG00000133706	0.228333392572358	0.513361176434144
ENSG00000164197	0.442766000323016	0.513361176434144
ENSG00000168159	-0.387030257857071	0.513361176434144
ENSG00000156990	-0.248474236102484	0.513361176434144
ENSG00000162654	-0.488630525835201	0.513361176434144
ENSG00000198355	-0.301516126416617	0.513361176434144
ENSG00000272617	-0.347649714778891	0.513361176434144
ENSG00000143376	-0.159768446229103	0.513361176434144
ENSG00000080189	-0.276853659644579	0.513361176434144
ENSG00000185238	0.333296925759441	0.513361176434144
ENSG00000137409	-0.314166452709634	0.513361176434144
ENSG00000100294	-0.32876798249371	0.513361176434144
ENSG00000182551	0.39628039336588	0.513361176434144
ENSG00000174151	-0.37509475145968	0.513361176434144
ENSG00000005486	-0.345783657607528	0.513361176434144
ENSG00000072954	-0.429344973263985	0.513361176434144
ENSG00000171130	-0.374000161817443	0.513361176434144
ENSG00000161654	-0.219922740124646	0.513361176434144
ENSG00000205213	0.540512312485092	0.513361176434144
ENSG00000162975	-0.540830667295511	0.513361176434144
ENSG00000153147	0.334704849756993	0.513361176434144
ENSG00000147202	0.341514784845826	0.513361176434144
ENSG00000235961	-0.403050936806828	0.513361176434144
ENSG00000164654	0.264417683632421	0.513361176434144
ENSG00000091732	-0.32789342839993	0.513361176434144
ENSG00000171314	-0.29785464733986	0.513361176434144
ENSG00000179119	0.404913651076723	0.513361176434144
ENSG00000164597	0.307142740263136	0.513361176434144
ENSG00000175077	-0.547592725389641	0.513361176434144
ENSG00000130540	-0.368327323449192	0.513361176434144
ENSG00000138032	0.319618305115427	0.513361176434144
ENSG00000108423	0.451534861675954	0.513361176434144
ENSG00000186017	0.353721775134204	0.513361176434144
ENSG00000131626	0.3195240230682	0.513361176434144
ENSG00000101363	-0.240994893135636	0.513361176434144
ENSG00000120053	-0.454063145976401	0.513361176434144
ENSG00000106125	-0.390247983884515	0.513361176434144
ENSG00000130830	-0.301267678787325	0.513361176434144
ENSG00000185883	-0.605515425020024	0.513361176434144
ENSG00000100823	-0.193308504030908	0.513361176434144
ENSG00000155876	-0.236171114631465	0.513361176434144
ENSG00000135837	0.417840198492732	0.513361176434144
ENSG00000004059	-0.272674792364604	0.513361176434144
ENSG00000114626	-0.351861449573892	0.513361176434144
ENSG00000108528	-0.269772496151832	0.513361176434144
ENSG00000089916	0.279793652964843	0.513361176434144
ENSG00000133101	-0.401040625395372	0.513361176434144
ENSG00000165806	0.588756126294492	0.513361176434144
ENSG00000164938	0.497075733796874	0.513361176434144
ENSG00000171450	-0.685241549792189	0.513361176434144
ENSG00000156471	-0.233913557160192	0.513361176434144
ENSG00000083067	0.280990261654254	0.513361176434144
ENSG00000180035	-0.274945586384039	0.513361176434144
ENSG00000100580	0.224217238610164	0.513361176434144
ENSG00000108469	-0.46406293380265	0.513361176434144
ENSG00000176410	-0.379967890349314	0.513361176434144
ENSG00000171307	-0.246143090939493	0.513361176434144
ENSG00000278741	-0.621402552526854	0.513361176434144
ENSG00000160753	-0.395706860565116	0.513361176434144
ENSG00000184388	-0.558111716346446	0.513361176434144
ENSG00000137502	0.386998118439347	0.513361176434144
ENSG00000129317	0.419923023070313	0.513361176434144
ENSG00000179115	-0.349940111396572	0.513361176434144
ENSG00000152527	0.485724454474079	0.513361176434144
ENSG00000151729	-0.309782579388768	0.513361176434144
ENSG00000214900	0.649528977104789	0.513361176434144
ENSG00000086666	0.318478978302284	0.513361176434144
ENSG00000153936	0.348582816602635	0.513361176434144
ENSG00000197928	0.33953628244855	0.513361176434144
ENSG00000128739	-0.294714898169639	0.513361176434144
ENSG00000165280	-0.249099532907278	0.513361176434144
ENSG00000227129	-0.245950644937845	0.513361176434144
ENSG00000071553	-0.381998952516589	0.513361176434144
ENSG00000101460	-0.433448385254082	0.513361176434144
ENSG00000182934	-0.302730330425709	0.513361176434144
ENSG00000229488	-0.486996905062688	0.513361176434144
ENSG00000101109	0.17976171086437	0.513361176434144
ENSG00000225141	-0.486510790880327	0.513361176434144
ENSG00000227122	-0.486569038397582	0.513361176434144
ENSG00000180354	0.342326416640114	0.513361176434144
ENSG00000176244	0.635699219776068	0.513361176434144
ENSG00000282367	-0.525668209604692	0.513361176434144
ENSG00000103174	-0.367987141086393	0.513361176434144
ENSG00000163618	-0.224233308847779	0.513361176434144
ENSG00000105223	-0.49813019771681	0.513361176434144
ENSG00000258056	0.355187274582242	0.513361176434144
ENSG00000166313	-0.304586753353305	0.513361176434144
ENSG00000228691	-0.245025540082962	0.513361176434144
ENSG00000186854	-0.358556800155997	0.513361176434144
ENSG00000111450	0.422481492988801	0.513361176434144
ENSG00000101695	-0.621109350260509	0.513361176434144
ENSG00000175826	-0.198687688400693	0.513361176434144
ENSG00000122779	0.193391064828963	0.513361176434144
ENSG00000132376	-0.312785712115641	0.513361176434144
ENSG00000278243	-0.316431553672657	0.513361176434144
ENSG00000167770	-0.327699105788894	0.513361176434144
ENSG00000062485	-0.266526107191921	0.513361176434144
ENSG00000163348	-0.231162663958899	0.513361176434144
ENSG00000137776	0.21509900003623	0.513361176434144
ENSG00000121769	-0.380026933507676	0.513361176434144
ENSG00000046653	0.326363032954081	0.513361176434144
ENSG00000276342	-0.428623212160156	0.513361176434144
ENSG00000084764	-0.314493676874985	0.513361176434144
ENSG00000183597	-0.314059116433458	0.513361176434144
ENSG00000162931	-0.469172943627853	0.513361176434144
ENSG00000164305	0.248875852339663	0.513361176434144
ENSG00000158445	-0.655459238269551	0.513361176434144
ENSG00000139182	-0.533515910455902	0.513361176434144
ENSG00000276684	-0.333223031511062	0.513361176434144
ENSG00000138448	0.524037391840755	0.513361176434144
ENSG00000172757	-0.31405986862829	0.513361176434144
ENSG00000180769	0.387814088124212	0.513361176434144
ENSG00000084070	-0.363605876616919	0.513361176434144
ENSG00000069275	0.382443164392723	0.513361176434144
ENSG00000006210	-0.538376941268366	0.513361176434144
ENSG00000164944	0.270163806356439	0.513361176434144
ENSG00000140798	-0.679757855428733	0.513361176434144
ENSG00000144909	0.447038732784597	0.513361176434144
ENSG00000115484	-0.334396666011409	0.513361176434144
ENSG00000198482	0.390082031227727	0.513361176434144
ENSG00000163491	0.31943621623498	0.513361176434144
ENSG00000157107	0.475303391049441	0.513361176434144
ENSG00000115216	-0.155306553556248	0.513361176434144
ENSG00000011105	-0.326836196816321	0.513361176434144
ENSG00000179361	-0.416237662994878	0.513361176434144
ENSG00000100380	0.218980904611704	0.513361176434144
ENSG00000251022	0.354674035315409	0.513361176434144
ENSG00000272031	-0.342704445199806	0.513361176434144
ENSG00000176383	-0.42846701043893	0.513361176434144
ENSG00000185361	-0.33878540262638	0.513361176434144
ENSG00000163728	0.254990546358598	0.513361176434144
ENSG00000146701	-0.325356690464908	0.513361176434144
ENSG00000072818	0.614625897367841	0.513361176434144
ENSG00000226788	-0.716248085126332	0.513361176434144
ENSG00000168490	-0.472277637122154	0.513361176434144
ENSG00000120742	0.243664073150275	0.513361176434144
ENSG00000131269	0.354370149493941	0.513361176434144
ENSG00000274956	0.54568424893263	0.513361176434144
ENSG00000067248	0.215424491864977	0.513361176434144
ENSG00000203772	-0.671477558637586	0.513361176434144
ENSG00000141380	0.54788129741635	0.513361176434144
ENSG00000181773	-0.489303166097765	0.513361176434144
ENSG00000128050	0.239866521388255	0.513361176434144
ENSG00000165475	0.344473502003988	0.513361176434144
ENSG00000172500	-0.342852089765169	0.513361176434144
ENSG00000171873	-0.774344205891903	0.513361176434144
ENSG00000011485	-0.34440408462805	0.513361176434144
ENSG00000149575	-0.354317924027005	0.513361176434144
ENSG00000176788	-0.318759389614926	0.513361176434144
ENSG00000142552	-0.574612913086294	0.513361176434144
ENSG00000167779	-0.435045604396269	0.513361176434144
ENSG00000126247	-0.330783094633271	0.513361176434144
ENSG00000258754	0.352928336827575	0.513361176434144
ENSG00000138029	0.405746128196698	0.513361176434144
ENSG00000174684	-0.320120739793653	0.513361176434144
ENSG00000182230	-0.426213210766348	0.513361176434144
ENSG00000167604	-0.472051974644289	0.513361176434144
ENSG00000166257	-0.291874199962185	0.513361176434144
ENSG00000134590	-0.290027393259132	0.513361176434144
ENSG00000105649	-0.637593756991945	0.513361176434144
ENSG00000040275	0.524089918608581	0.513361176434144
ENSG00000126001	0.354184009840974	0.513361176434144
ENSG00000144061	0.338392276489057	0.513361176434144
ENSG00000087085	-0.494098174661974	0.513361176434144
ENSG00000260001	-0.508090915516785	0.513361176434144
ENSG00000112562	-0.495614622289475	0.513361176434144
ENSG00000152954	-0.278274080613567	0.513361176434144
ENSG00000135931	-0.381189604051579	0.513361176434144
ENSG00000073584	0.270769444888121	0.513361176434144
ENSG00000137200	-0.255779332977884	0.513361176434144
ENSG00000197043	-0.338965794517791	0.513361176434144
ENSG00000143369	-0.378367852125233	0.513361176434144
ENSG00000148606	-0.211263968735565	0.513361176434144
ENSG00000178796	-0.57548971580813	0.513361176434144
ENSG00000128422	-0.567604872862713	0.513361176434144
ENSG00000133433	-1.03592039508694	0.513361176434144
