Gene Symbol	logFC	adj p-value
ENSG00000125149	-0.215385315689861	0.272466265276917
ENSG00000196323	0.436881107075575	0.272466265276917
ENSG00000159640	1.5646840573961	0.272466265276917
ENSG00000102393	-0.511420831254829	0.272466265276917
ENSG00000152527	1.00724969879652	0.272466265276917
ENSG00000137166	0.561950406131448	0.272466265276917
ENSG00000131634	0.656130575602881	0.272466265276917
ENSG00000123066	0.478068628834488	0.272466265276917
ENSG00000135930	-0.190725733466081	0.272466265276917
ENSG00000074964	-0.351123359080593	0.272466265276917
ENSG00000107036	0.331461406997937	0.272466265276917
ENSG00000173757	0.405612675016155	0.272466265276917
ENSG00000150540	1.2451801986439	0.272466265276917
ENSG00000144827	-0.296809051511013	0.272466265276917
ENSG00000119777	-0.224890169149527	0.272466265276917
ENSG00000179933	-0.262573627936526	0.272466265276917
ENSG00000073712	0.526125918454405	0.272466265276917
ENSG00000204291	3.37683459910213	0.272466265276917
ENSG00000196569	0.872839234260131	0.272466265276917
ENSG00000176678	1.20928494876243	0.272466265276917
ENSG00000119714	-0.929520039959224	0.272466265276917
ENSG00000100196	-0.462325863515298	0.272466265276917
ENSG00000123243	-2.56523701431314	0.272466265276917
ENSG00000164323	0.390633622526616	0.272466265276917
ENSG00000189058	1.91570173464103	0.272466265276917
ENSG00000151376	0.810400046684289	0.272466265276917
ENSG00000259583	0.611684760397446	0.272466265276917
ENSG00000163902	-0.290066814629262	0.272466265276917
ENSG00000113522	0.307315696089915	0.274973975098126
ENSG00000100376	0.506851799895433	0.272466265276917
ENSG00000100154	0.473501986602862	0.274973975098126
ENSG00000253293	0.933143716487723	0.274973975098126
ENSG00000134769	-1.29678322708315	0.272466265276917
ENSG00000196743	-0.547891571179945	0.274973975098126
ENSG00000160886	-1.63793570842618	0.274973975098126
ENSG00000198369	0.3808840020097	0.274973975098126
ENSG00000173517	0.567028221265611	0.274973975098126
ENSG00000146072	-1.43905702054068	0.274973975098126
ENSG00000165275	0.291182784930051	0.272466265276917
ENSG00000115762	-0.393528235449007	0.274973975098126
ENSG00000165169	-0.412961198849493	0.274973975098126
ENSG00000188021	-0.258647318459959	0.274973975098126
ENSG00000102100	-0.25699033077952	0.274973975098126
ENSG00000244274	0.905679925653327	0.274973975098126
ENSG00000242732	0.57784011162878	0.274973975098126
ENSG00000113732	-0.446302875740964	0.274973975098126
ENSG00000113273	-0.397824407864268	0.274973975098126
ENSG00000071575	1.810352316031	0.274973975098126
ENSG00000143369	-0.516852883693894	0.274973975098126
ENSG00000147604	0.366605382651166	0.274973975098126
ENSG00000130827	-0.621279067921411	0.278337281227205
ENSG00000148296	0.346391494739702	0.274973975098126
ENSG00000281309	0.346391494739702	0.274973975098126
ENSG00000137818	0.425715083204572	0.279922553786701
ENSG00000154928	-1.23829972675404	0.274973975098126
ENSG00000136720	0.535131508200874	0.279922553786701
ENSG00000187243	-0.589169307583096	0.279922553786701
ENSG00000058453	0.505675059227469	0.279922553786701
ENSG00000112837	0.583565644487214	0.28242727817955
ENSG00000138107	-0.244607777355552	0.28242727817955
ENSG00000152284	0.98403732753798	0.279922553786701
ENSG00000156711	1.06888189263151	0.274973975098126
ENSG00000011198	-0.439047229887029	0.28242727817955
ENSG00000167528	0.489120264466002	0.279922553786701
ENSG00000166741	0.928505588042358	0.28242727817955
ENSG00000177707	-1.00327569331547	0.28242727817955
ENSG00000167202	0.45070539406811	0.28242727817955
ENSG00000180537	-1.1553318474054	0.279922553786701
ENSG00000050130	-0.309848283245068	0.28242727817955
ENSG00000132386	1.17964831988363	0.28242727817955
ENSG00000123933	-0.362132608989033	0.28242727817955
ENSG00000180964	-0.337971738745191	0.28242727817955
ENSG00000181061	-0.326333116489171	0.28242727817955
ENSG00000143507	-0.930581379930159	0.28242727817955
ENSG00000262860	0.508094962693458	0.28242727817955
ENSG00000177374	0.967659559797399	0.28242727817955
ENSG00000107104	-0.58561859338071	0.28242727817955
ENSG00000150347	0.58929567403424	0.28242727817955
ENSG00000198585	0.323168135602464	0.286048856227174
ENSG00000100258	-0.296907398428781	0.286048856227174
ENSG00000169609	0.272716327018999	0.283167764502164
ENSG00000182095	0.32656125695486	0.286048856227174
ENSG00000008311	0.559286352206946	0.283557435806035
ENSG00000168646	1.01152068238277	0.28242727817955
ENSG00000107130	-0.426992145423033	0.286048856227174
ENSG00000065268	0.569874456853534	0.286048856227174
ENSG00000129636	-0.401613732481019	0.286048856227174
ENSG00000143198	-0.40230672315217	0.286048856227174
ENSG00000269893	0.841987123617256	0.286048856227174
ENSG00000180233	0.418226624271654	0.283167764502164
ENSG00000221890	-1.19177026053251	0.286048856227174
ENSG00000105854	-0.50624961146134	0.298189801202564
ENSG00000183386	0.599227052316763	0.298189801202564
ENSG00000149499	0.402750837714293	0.298189801202564
ENSG00000165671	0.334704322934546	0.298189801202564
ENSG00000173915	-0.250767595565841	0.298189801202564
ENSG00000175906	-0.579417851155579	0.30046393894144
ENSG00000143418	-0.329825473344076	0.30046393894144
ENSG00000116874	0.47200864197621	0.298189801202564
ENSG00000164975	-0.339993860915335	0.30046393894144
ENSG00000128595	-0.351253572627803	0.286048856227174
ENSG00000197894	0.362155527990006	0.306559746544526
ENSG00000119638	0.360613581882313	0.306559746544526
ENSG00000138069	-0.214746560647103	0.306559746544526
ENSG00000111731	0.24560710135203	0.306559746544526
ENSG00000005884	-1.06073043420799	0.306994964517165
ENSG00000119899	-0.562563508760023	0.306994964517165
ENSG00000135926	-0.3743472574055	0.306994964517165
ENSG00000196396	-0.325712888950757	0.306994964517165
ENSG00000163629	0.602559643445101	0.306994964517165
ENSG00000145632	-1.21522420848527	0.306994964517165
ENSG00000185483	1.59846536222341	0.306994964517165
ENSG00000133812	0.387856195075287	0.311301979527559
ENSG00000180447	1.17790144742893	0.311301979527559
ENSG00000117682	-0.263108225071511	0.311301979527559
ENSG00000186635	0.340514321777363	0.311301979527559
ENSG00000001461	-0.82371953814009	0.316250780405946
ENSG00000166199	0.216933316803247	0.316250780405946
ENSG00000105438	-0.307496223308057	0.316527188058638
ENSG00000174348	1.7165307412548	0.316527188058638
ENSG00000134352	0.555072652166379	0.316527188058638
ENSG00000108604	0.208998364669246	0.316527188058638
ENSG00000106524	-0.237992992914755	0.316575402051858
ENSG00000068912	-0.283951955440598	0.316575402051858
ENSG00000223773	0.491767036224551	0.306994964517165
ENSG00000254772	0.323157980654914	0.316527188058638
ENSG00000187079	0.389905490651864	0.319217979031828
ENSG00000165138	0.444481428417286	0.319217979031828
ENSG00000137094	-0.414056613965204	0.319217979031828
ENSG00000114353	-0.377526759385413	0.319217979031828
ENSG00000113583	-0.392231345526461	0.319217979031828
ENSG00000123342	-0.360349108049625	0.319217979031828
ENSG00000198874	0.242110929723357	0.319217979031828
ENSG00000262406	-1.89904991948795	0.319217979031828
ENSG00000142937	0.437424537121272	0.319217979031828
ENSG00000164211	0.465701818245327	0.319217979031828
ENSG00000196220	-0.971341549437395	0.316527188058638
ENSG00000276600	-0.850024555906817	0.319217979031828
ENSG00000139197	0.422879556427943	0.319217979031828
ENSG00000041353	-1.8019912688697	0.319217979031828
ENSG00000139645	-0.344293445542074	0.319217979031828
ENSG00000154122	0.603200361167505	0.319217979031828
ENSG00000186469	-0.900761867231473	0.319217979031828
ENSG00000246090	0.87522994904555	0.311301979527559
ENSG00000142227	-0.3269048083201	0.319217979031828
ENSG00000106537	-1.00487949047197	0.319217979031828
ENSG00000180263	0.735459010245258	0.319217979031828
ENSG00000068024	0.434228069621551	0.319217979031828
ENSG00000113269	0.315926897534507	0.319217979031828
ENSG00000111229	-0.209265456034795	0.319217979031828
ENSG00000203879	-0.37619469509891	0.319217979031828
ENSG00000160145	-1.03823584280255	0.319217979031828
ENSG00000111877	0.348800837301849	0.319217979031828
ENSG00000120254	0.469261700549144	0.319217979031828
ENSG00000142541	0.411453841846212	0.319217979031828
ENSG00000180104	0.262149908759793	0.319217979031828
ENSG00000005073	1.46938434675741	0.319217979031828
ENSG00000136052	-0.511780027442593	0.319217979031828
ENSG00000154582	-0.326610373386993	0.321055980444794
ENSG00000102409	-0.831880699585152	0.323745358032132
ENSG00000035664	1.07264985236663	0.319217979031828
ENSG00000214575	-0.866035110194428	0.323745358032132
ENSG00000164236	0.887265557490228	0.323745358032132
ENSG00000088986	-0.306181836497296	0.323745358032132
ENSG00000145332	0.313652900239238	0.323745358032132
ENSG00000120837	0.21392964554767	0.323745358032132
ENSG00000136866	0.426403671085099	0.319217979031828
ENSG00000198792	-0.31810272468498	0.323745358032132
ENSG00000204767	-0.869843733073247	0.323745358032132
ENSG00000154721	-0.899930168677714	0.323745358032132
ENSG00000129226	-0.57636210686173	0.323745358032132
ENSG00000198954	-0.334180494563045	0.323745358032132
ENSG00000122591	0.360457976947659	0.323745358032132
ENSG00000132842	-0.210681279894496	0.323745358032132
ENSG00000148090	-0.406609937224317	0.323745358032132
ENSG00000213397	0.305360030151651	0.326376188713753
ENSG00000138448	0.434042067484623	0.326376188713753
ENSG00000130770	-0.432441573294173	0.326376188713753
ENSG00000196372	0.498765544644808	0.326376188713753
ENSG00000179965	0.400078772606831	0.323745358032132
ENSG00000129071	0.236690614178295	0.326465262759248
ENSG00000136153	0.738448837255232	0.327824350174333
ENSG00000131018	0.866532371485693	0.326376188713753
ENSG00000164828	0.31974618653771	0.326376188713753
ENSG00000105464	0.797077035909288	0.323745358032132
ENSG00000103852	0.355023917642784	0.329307278409237
ENSG00000101294	-0.2149192744887	0.329307278409237
ENSG00000005238	-0.62759435950965	0.329307278409237
ENSG00000153721	0.487089335324069	0.329307278409237
ENSG00000162729	-0.360545588098797	0.329307278409237
ENSG00000164506	0.44643567591133	0.329307278409237
ENSG00000144857	0.470792679284458	0.329307278409237
ENSG00000144959	-0.739620484146525	0.329307278409237
ENSG00000053328	1.27287087496593	0.329307278409237
ENSG00000147400	-0.307485463059477	0.329307278409237
ENSG00000184497	-0.671862532154629	0.329307278409237
ENSG00000158006	-0.278770066776129	0.329307278409237
ENSG00000143158	-0.464695147042916	0.329307278409237
ENSG00000136026	-0.35619464457547	0.329307278409237
ENSG00000089009	0.288530846621748	0.329307278409237
ENSG00000240370	-0.332498366696034	0.326376188713753
ENSG00000182568	-0.711345236467085	0.329307278409237
ENSG00000143387	-0.900514482120826	0.329307278409237
ENSG00000147548	0.208863696795965	0.329307278409237
ENSG00000118690	-0.353626065336404	0.326376188713753
ENSG00000184988	-0.335798693273645	0.329307278409237
ENSG00000119421	-0.223565580375669	0.329307278409237
ENSG00000163069	-0.434057684486192	0.329307278409237
ENSG00000137496	0.513148759730053	0.326376188713753
ENSG00000249992	-1.46780830746807	0.329307278409237
ENSG00000104219	0.547320068775777	0.329307278409237
ENSG00000030419	-0.753006359055998	0.329307278409237
ENSG00000078053	-0.600836239535557	0.329307278409237
ENSG00000180891	0.389440511512556	0.329307278409237
ENSG00000142892	-0.294317822025851	0.329307278409237
ENSG00000173040	0.535289377989	0.329307278409237
ENSG00000136274	0.574948655601465	0.329307278409237
ENSG00000087206	0.338447777099539	0.329307278409237
ENSG00000150760	0.342555317271537	0.329307278409237
ENSG00000164741	0.645846186744135	0.329307278409237
ENSG00000169299	0.437071660884581	0.329307278409237
ENSG00000126970	-0.352778849748991	0.329307278409237
ENSG00000133069	-0.503881985521129	0.329307278409237
ENSG00000103126	0.292882431128574	0.329307278409237
ENSG00000198843	-0.302807201079858	0.329307278409237
ENSG00000105971	-0.576860134903693	0.329307278409237
ENSG00000180628	0.440322752736384	0.329307278409237
ENSG00000257365	-0.259771702160349	0.329307278409237
ENSG00000196139	1.43978015868668	0.329307278409237
ENSG00000071242	0.943992152471721	0.329307278409237
ENSG00000178996	0.472575862969114	0.329307278409237
ENSG00000205726	0.285315827357482	0.329307278409237
ENSG00000121057	0.324509877548329	0.329307278409237
ENSG00000140199	0.287187897730513	0.329307278409237
ENSG00000116127	0.231338227633851	0.329307278409237
ENSG00000226380	-0.672924435459285	0.329307278409237
ENSG00000124299	0.302380917301188	0.329307278409237
ENSG00000140577	0.34962157470916	0.329307278409237
ENSG00000110876	-0.678346319757259	0.329307278409237
ENSG00000090674	-0.488438780126063	0.329307278409237
ENSG00000154175	1.49085657943486	0.329307278409237
ENSG00000198055	0.213029228058796	0.329388542720659
ENSG00000164535	-0.380900890396968	0.330499320381221
ENSG00000144677	0.379964927597967	0.329307278409237
ENSG00000175727	0.297824095003499	0.329307278409237
ENSG00000281178	0.297824095003499	0.329307278409237
ENSG00000137154	0.344581966735638	0.332411536311084
ENSG00000162599	0.903151214818093	0.329307278409237
ENSG00000126878	0.618978453813451	0.339392907520226
ENSG00000169641	0.289199549487749	0.330499320381221
ENSG00000146733	0.807672232368391	0.339392907520226
ENSG00000130348	0.257721069473421	0.340962325826404
ENSG00000118418	-0.376046839365312	0.340344052559699
ENSG00000115380	3.37618402132328	0.340344052559699
ENSG00000128908	0.157506600001972	0.339392907520226
ENSG00000089157	0.382804856655496	0.341712409924414
ENSG00000170632	0.366075175288652	0.341712409924414
ENSG00000177463	0.239916718223698	0.340344052559699
ENSG00000165915	-0.210340857644077	0.340344052559699
ENSG00000185453	0.371191112857754	0.341712409924414
ENSG00000115041	-0.599719261645021	0.342335594305007
ENSG00000165124	1.2376873167892	0.341654095970134
ENSG00000159720	-0.269415898279778	0.341712409924414
ENSG00000278229	0.277968521151122	0.342335594305007
ENSG00000164885	-0.355870634679399	0.342335594305007
ENSG00000128944	-0.580482318257105	0.342335594305007
ENSG00000145819	1.27521722169123	0.342335594305007
ENSG00000107290	0.381623271828636	0.342335594305007
ENSG00000134590	-0.354952264419426	0.342335594305007
ENSG00000128829	0.404103684088017	0.342335594305007
ENSG00000158292	0.865309674023019	0.342335594305007
ENSG00000107537	-0.306772534523561	0.342335594305007
ENSG00000099246	-0.189668313279566	0.342335594305007
ENSG00000033100	-0.330749969065563	0.342335594305007
ENSG00000071082	0.498305329105758	0.342335594305007
ENSG00000006062	0.472893809130679	0.342335594305007
ENSG00000109089	-0.351715967653619	0.342335594305007
ENSG00000164023	0.728898876035824	0.342335594305007
ENSG00000026508	-0.326450907281597	0.342335594305007
ENSG00000186017	0.283183809425906	0.342335594305007
ENSG00000185760	-1.5740060000964	0.342335594305007
ENSG00000118007	0.254230059711378	0.342335594305007
ENSG00000234728	0.499804641899415	0.342335594305007
ENSG00000206380	0.499869054366863	0.342335594305007
ENSG00000236222	1.39125383556526	0.342335594305007
ENSG00000198663	0.204093803490656	0.342335594305007
ENSG00000166507	0.419994715609308	0.342335594305007
ENSG00000111790	0.158676910102168	0.342335594305007
ENSG00000169026	1.25218420716096	0.342335594305007
ENSG00000229300	0.500107698082445	0.342335594305007
ENSG00000173210	-0.99143711753997	0.342335594305007
ENSG00000100316	0.352137066621087	0.342335594305007
ENSG00000179859	0.568131858049702	0.342335594305007
ENSG00000138495	-0.370121083758909	0.342335594305007
ENSG00000242259	0.411038278011784	0.342335594305007
ENSG00000198131	0.31431466684312	0.342335594305007
ENSG00000170921	0.273783053271248	0.342335594305007
ENSG00000189001	-1.32221504402098	0.342335594305007
ENSG00000169330	-1.1801259938966	0.342335594305007
ENSG00000100014	0.244149082075954	0.342335594305007
ENSG00000166025	0.348324219569021	0.342335594305007
ENSG00000172086	0.239105021090246	0.342335594305007
ENSG00000119711	0.414980280606339	0.342335594305007
ENSG00000139190	-0.680075229511739	0.342335594305007
ENSG00000166311	-0.560621291009412	0.342335594305007
ENSG00000182326	0.57927537164897	0.342335594305007
ENSG00000152952	-0.670748585579409	0.342335594305007
ENSG00000050438	-0.649920680671733	0.342335594305007
ENSG00000065060	0.718523444505713	0.342335594305007
ENSG00000167815	-0.411116687285924	0.342335594305007
ENSG00000040487	-0.246948526384186	0.342335594305007
ENSG00000110002	0.561790669595799	0.342335594305007
ENSG00000206538	0.679240701410634	0.342335594305007
ENSG00000058600	0.444599263773792	0.342335594305007
ENSG00000011422	-0.523414205860822	0.342335594305007
ENSG00000163558	0.31222487038513	0.342335594305007
ENSG00000167291	0.402150318514292	0.342335594305007
ENSG00000165757	1.25859194414456	0.342335594305007
ENSG00000158604	-0.198302944744835	0.342335594305007
ENSG00000196526	0.644372570114179	0.342335594305007
ENSG00000102221	0.241000416747352	0.342335594305007
ENSG00000196628	0.477887633573026	0.342335594305007
ENSG00000101384	1.26339322826453	0.342335594305007
ENSG00000154678	-1.84226016004922	0.342335594305007
ENSG00000104142	-0.313874906132283	0.342335594305007
ENSG00000185418	-0.389912924181221	0.342335594305007
ENSG00000189367	-0.831585278307362	0.342335594305007
ENSG00000198160	0.216109783860293	0.342335594305007
ENSG00000140264	-0.269924023879472	0.342335594305007
ENSG00000151422	0.333880603292955	0.342335594305007
ENSG00000156642	-0.300335627780827	0.342335594305007
ENSG00000226710	0.493305245141461	0.342906845569595
ENSG00000101844	-0.271579106798123	0.342906845569595
ENSG00000186577	-0.331739931247448	0.342335594305007
ENSG00000181215	0.941893400769697	0.342906845569595
ENSG00000117174	0.267151895876148	0.342335594305007
ENSG00000160563	-0.208969188250557	0.342906845569595
ENSG00000103196	-0.903598111603717	0.342335594305007
ENSG00000142556	0.248839514257761	0.344884081405428
ENSG00000139722	-0.354801882981052	0.342335594305007
ENSG00000157593	-0.219429219547306	0.342335594305007
ENSG00000138767	0.226777907127076	0.342335594305007
ENSG00000105373	0.490717380165934	0.342335594305007
ENSG00000005020	-0.559954427897712	0.342335594305007
ENSG00000231365	0.453201243074879	0.344884081405428
ENSG00000138835	-0.737502010025191	0.342335594305007
ENSG00000020181	0.467199725016165	0.347864658765035
ENSG00000182985	-1.51846122722443	0.349600657601698
ENSG00000164970	-0.332799728481792	0.346445519673375
ENSG00000108523	-0.278280769677875	0.342906845569595
ENSG00000166598	-0.237848407101774	0.348496586705722
ENSG00000176340	-0.219363772024527	0.344149606716226
ENSG00000169223	-0.248889811579342	0.344884081405428
ENSG00000085415	0.356926035370734	0.344884081405428
ENSG00000255737	-0.267031742267895	0.349600657601698
ENSG00000156804	-1.2017045828127	0.344884081405428
ENSG00000274636	0.698230536505491	0.349600657601698
ENSG00000141449	-1.46054709334425	0.349600657601698
ENSG00000136848	0.32297010867943	0.344884081405428
ENSG00000158711	0.409637142795247	0.344884081405428
ENSG00000179832	-0.361826837467179	0.349600657601698
ENSG00000112246	1.978396114891	0.349600657601698
ENSG00000239332	-0.865847632008056	0.351505981129963
ENSG00000143947	0.402848386385351	0.349600657601698
ENSG00000008988	0.243947381101238	0.349600657601698
ENSG00000085998	-0.333757137024453	0.348053702790967
ENSG00000069974	0.333010589472229	0.349600657601698
ENSG00000175215	0.385979850735191	0.349600657601698
ENSG00000101974	0.306233215364126	0.348496586705722
ENSG00000156110	-0.448208241189381	0.348496586705722
ENSG00000151229	-0.3401333954288	0.349912503249323
ENSG00000042286	0.381061247609181	0.35489572420677
ENSG00000110172	-0.266434300383584	0.349600657601698
ENSG00000137133	0.280403376678724	0.355734609249357
ENSG00000105186	0.320412231764875	0.349600657601698
ENSG00000074696	-0.255299754737236	0.350065680547612
ENSG00000134049	-0.266686713467809	0.349600657601698
ENSG00000228760	-0.743060198985227	0.355734609249357
ENSG00000166441	0.298812016139311	0.356082289840143
ENSG00000154359	0.337059713937646	0.356937828572377
ENSG00000121440	-0.405222512555526	0.349600657601698
ENSG00000111328	-0.312347797491963	0.355734609249357
ENSG00000168610	0.303284722256725	0.351505981129963
ENSG00000179104	0.992098806305422	0.356937828572377
ENSG00000162736	-0.36278654346377	0.355734609249357
ENSG00000206281	-2.05050153521382	0.355734609249357
ENSG00000168813	0.221299767092786	0.355734609249357
ENSG00000120875	-1.49220109201831	0.356937828572377
ENSG00000065989	0.565158285011653	0.356937828572377
ENSG00000117020	0.306242512980105	0.35489572420677
ENSG00000161544	1.83882034153257	0.356937828572377
ENSG00000122406	0.264037708074626	0.357151273539087
ENSG00000255248	0.428718649263639	0.356082289840143
ENSG00000111640	-0.325991442545253	0.357151273539087
ENSG00000124614	0.313758762612202	0.357151273539087
ENSG00000140937	0.507136403934934	0.357901693951185
ENSG00000182774	0.258144887465119	0.356937828572377
ENSG00000140694	0.161716895377969	0.357151273539087
ENSG00000142794	0.59535097563657	0.357901693951185
ENSG00000100416	-0.36269479794168	0.357151273539087
ENSG00000134717	0.297501731014544	0.356462165963182
ENSG00000136813	0.19618583124837	0.356937828572377
ENSG00000255717	0.336374179352854	0.357151273539087
ENSG00000274829	0.161332794728935	0.357901693951185
ENSG00000111859	0.983969675333492	0.357901693951185
ENSG00000161057	-0.166446408708476	0.356937828572377
ENSG00000128039	-0.362954564302487	0.357901693951185
ENSG00000275740	0.541279238314579	0.357901693951185
ENSG00000204381	-0.829004869381747	0.356937828572377
ENSG00000151491	0.708447089284417	0.356937828572377
ENSG00000102755	2.06292956072908	0.357901693951185
ENSG00000205336	-0.967641669213497	0.357901693951185
ENSG00000255455	0.417301828038457	0.357901693951185
ENSG00000103047	0.484310725204011	0.357901693951185
ENSG00000137962	0.909333295879821	0.357901693951185
ENSG00000107731	1.48556831799071	0.357901693951185
ENSG00000150687	1.19852584532986	0.357901693951185
ENSG00000272325	0.369294635000279	0.357151273539087
ENSG00000123975	-0.708862463755169	0.357901693951185
ENSG00000120913	0.542041735715332	0.357901693951185
ENSG00000245937	0.337990519597021	0.358381621800709
ENSG00000049759	-1.21889445899453	0.360931013359346
ENSG00000140332	0.901301380070635	0.357901693951185
ENSG00000138944	-1.37962949236193	0.357901693951185
ENSG00000113721	0.702215173517335	0.361902487481229
ENSG00000176986	-0.21213494660245	0.357901693951185
ENSG00000109381	0.269531457032895	0.357901693951185
ENSG00000081014	0.361438095508207	0.357901693951185
ENSG00000157978	-0.392589851297256	0.357901693951185
ENSG00000197702	0.285188543887712	0.361902487481229
ENSG00000187678	0.643453401054283	0.358541324925498
ENSG00000079308	0.513519180203921	0.360931013359346
ENSG00000166900	-0.490779470573427	0.361902487481229
ENSG00000154957	0.42746774551189	0.361902487481229
ENSG00000108511	-1.73412849806801	0.361902487481229
ENSG00000110013	0.314103820283686	0.357901693951185
ENSG00000170962	1.3637294710247	0.361902487481229
ENSG00000118705	-0.255778695292893	0.361902487481229
ENSG00000156482	0.226926269171619	0.361902487481229
ENSG00000168060	0.568350046489667	0.361902487481229
ENSG00000184428	0.41177937225894	0.362414982491076
ENSG00000133805	-1.13451209501089	0.360931013359346
ENSG00000227761	-0.699608041886703	0.361902487481229
ENSG00000213190	-0.717380159665452	0.361902487481229
ENSG00000102760	1.78830189322641	0.363739513221764
ENSG00000185015	0.492039336897247	0.361902487481229
ENSG00000121210	0.597801093092201	0.362414982491076
ENSG00000111912	0.687877731838067	0.361902487481229
ENSG00000125630	0.356154315656705	0.36241675328193
ENSG00000143479	-0.458450220572042	0.361902487481229
ENSG00000114988	-0.247195159258683	0.362414982491076
ENSG00000108848	0.190084342153935	0.360931013359346
ENSG00000104671	-0.380206763587081	0.361902487481229
ENSG00000155666	0.359612572930227	0.361902487481229
ENSG00000189184	0.824235437479778	0.362414982491076
ENSG00000130311	-0.462116324122453	0.361902487481229
ENSG00000169189	0.251822060169929	0.362733521290566
ENSG00000183779	0.55401891043563	0.361902487481229
ENSG00000170364	0.306965967848024	0.369228058700243
ENSG00000023902	-0.279434913083869	0.361902487481229
ENSG00000188342	-0.580251743447517	0.361902487481229
ENSG00000227315	-0.90848224313118	0.369228058700243
ENSG00000103855	-0.482124719006913	0.363739513221764
ENSG00000088543	-0.426308240461749	0.370306745605849
ENSG00000121413	0.570516129611544	0.370327754526652
ENSG00000072071	0.498404421364728	0.370327754526652
ENSG00000048471	0.353675056971909	0.362414982491076
ENSG00000177954	0.295622039754061	0.369228058700243
ENSG00000100116	0.46346954396917	0.370327754526652
ENSG00000147996	-0.313052854834926	0.369929254823016
ENSG00000187239	0.343378338742362	0.362414982491076
ENSG00000121621	-0.668606358705422	0.369228058700243
ENSG00000154040	-0.675187054301498	0.370327754526652
ENSG00000137563	-0.507604265639563	0.363739513221764
ENSG00000125691	0.277045164991702	0.370306745605849
ENSG00000124356	0.332162528885368	0.369983447174897
ENSG00000178184	-0.697765790803232	0.370327754526652
ENSG00000049245	-0.264239032188213	0.369228058700243
ENSG00000147403	0.374593627567782	0.370327754526652
ENSG00000102901	-0.341060191142497	0.367874737925674
ENSG00000198363	-0.298885437883554	0.370327754526652
ENSG00000108021	0.24863526357673	0.367084885816288
ENSG00000143776	0.287808348402266	0.369228058700243
ENSG00000162885	0.518891370678051	0.370327754526652
ENSG00000282880	0.518891370678051	0.370327754526652
ENSG00000136379	0.577569426687776	0.370327754526652
ENSG00000144401	0.420725217700455	0.370327754526652
ENSG00000125458	0.333484263079538	0.370327754526652
ENSG00000150990	0.250708286624207	0.370327754526652
ENSG00000130024	0.387966712616379	0.369228058700243
ENSG00000075234	-0.288622985999433	0.370327754526652
ENSG00000067225	-0.293651844949052	0.370327754526652
ENSG00000112159	0.429675246113205	0.369228058700243
ENSG00000182919	0.30014713068334	0.370327754526652
ENSG00000168887	0.292070223102837	0.370327754526652
ENSG00000153561	0.459342730997133	0.370327754526652
ENSG00000101849	0.422706041752969	0.369228058700243
ENSG00000197728	-0.504414300467989	0.369228058700243
ENSG00000140396	0.205924774363369	0.369929254823016
ENSG00000177030	0.215326838256827	0.370327754526652
ENSG00000182389	0.832981062129428	0.370327754526652
ENSG00000138316	-0.822530994995688	0.370824641558144
ENSG00000108344	-0.178284035026496	0.370306745605849
