Gene Symbol	logFC	adj p-value
ENSG00000274233	2.1578766717474	0.177188242078878
ENSG00000153029	1.09372415504638	0.177368508457849
ENSG00000147443	1.59473253972958	0.177188242078878
ENSG00000169926	-1.16287421170529	0.179523230521144
ENSG00000101782	-1.28048903370858	0.179523230521144
ENSG00000181827	0.95095083221468	0.179523230521144
ENSG00000080031	-1.21437015631714	0.179523230521144
ENSG00000128340	1.5705797810646	0.179523230521144
ENSG00000136068	-1.4613342502772	0.179523230521144
ENSG00000274993	-1.08833785002354	0.179523230521144
ENSG00000175538	1.17357503436751	0.179523230521144
ENSG00000128059	1.04650954060192	0.179523230521144
ENSG00000132274	1.67310578802304	0.179523230521144
ENSG00000137936	-0.914827014171058	0.179523230521144
ENSG00000198417	-4.32155509004487	0.179523230521144
ENSG00000153774	-1.16830389074785	0.179523230521144
ENSG00000272221	-1.1408391773546	0.179523230521144
ENSG00000247077	0.945560058178108	0.179523230521144
ENSG00000066294	1.51951590079725	0.179523230521144
ENSG00000072818	1.42590967693852	0.179523230521144
ENSG00000231389	2.29209774078006	0.179523230521144
ENSG00000129675	1.35449439501693	0.179523230521144
ENSG00000128298	-1.06932797050472	0.179523230521144
ENSG00000198727	-1.30654009711657	0.179523230521144
ENSG00000172215	1.69669915841467	0.179523230521144
ENSG00000070731	-1.57994082207155	0.179523230521144
ENSG00000161405	1.3809449020663	0.179853163552763
ENSG00000164626	-1.68985641643688	0.179523230521144
ENSG00000246273	-1.07037222227288	0.179853163552763
ENSG00000173281	-1.35607406207046	0.179864786919056
ENSG00000280798	-1.27007759244146	0.179864786919056
ENSG00000160588	-1.53704801742036	0.179864786919056
ENSG00000213658	1.51301630646032	0.179864786919056
ENSG00000069535	-1.14963589580858	0.179864786919056
ENSG00000136167	1.50639433117315	0.179864786919056
ENSG00000283228	0.842897650278855	0.180582198743873
ENSG00000015285	1.51609798446384	0.181113008502544
ENSG00000196188	-2.29157221781708	0.181113008502544
ENSG00000096060	1.43012151153602	0.181113008502544
ENSG00000198786	-1.14362908088226	0.181113008502544
ENSG00000012171	-1.55904929744859	0.181113008502544
ENSG00000056972	-0.781297346872198	0.181113008502544
ENSG00000137819	-1.78103868410986	0.181113008502544
ENSG00000189233	1.20016731434762	0.181261832081157
ENSG00000228960	-1.3602812235831	0.181550380720831
ENSG00000101955	-1.1469998812449	0.181550380720831
ENSG00000102362	-0.801346076382139	0.181550380720831
ENSG00000101017	1.54990078307099	0.181550380720831
ENSG00000150637	1.64803338752413	0.181550380720831
ENSG00000134755	-1.13745916867305	0.181550380720831
ENSG00000156587	1.98363361088803	0.181550380720831
ENSG00000179583	2.46701726609807	0.181608062193342
ENSG00000198624	0.983693319500638	0.181608062193342
ENSG00000070961	-1.17366353795359	0.182703740405565
ENSG00000237649	1.31235572712975	0.182703740405565
ENSG00000233450	1.31235638571651	0.182703740405565
ENSG00000162496	-0.954809788519427	0.182703740405565
ENSG00000161847	0.925211149379879	0.182703740405565
ENSG00000011347	-1.18963695188938	0.182703740405565
ENSG00000129317	0.835377320887507	0.182703740405565
ENSG00000154153	-1.88718214	0.182703740405565
ENSG00000102804	-1.39516112484989	0.182703740405565
ENSG00000002549	1.40175072695258	0.182703740405565
ENSG00000247626	1.20300650263539	0.182703740405565
ENSG00000141293	1.02365883313293	0.182703740405565
ENSG00000156011	-1.06441202894126	0.182703740405565
ENSG00000203747	3.3624347623656	0.182703740405565
ENSG00000116830	1.50322429245364	0.182703740405565
ENSG00000076356	-1.22887923288956	0.182703740405565
ENSG00000005884	-1.21920744880138	0.182703740405565
ENSG00000153561	-0.954316161321832	0.182703740405565
ENSG00000198695	-1.15429476796294	0.182703740405565
ENSG00000071575	1.59405113375412	0.182703740405565
ENSG00000197713	0.857621851377729	0.182703740405565
ENSG00000242361	2.4885660733341	0.182703740405565
ENSG00000106477	1.35890550813294	0.182703740405565
ENSG00000164105	0.888925524026217	0.182703740405565
ENSG00000130303	1.43415860206872	0.182703740405565
ENSG00000117280	0.859818004461198	0.182703740405565
ENSG00000122359	-0.767433271229635	0.182703740405565
ENSG00000039068	-1.35692755284571	0.182703740405565
ENSG00000169242	-1.53932420049284	0.182703740405565
ENSG00000167645	1.16691228198823	0.182703740405565
ENSG00000236901	-1.3929228569935	0.182703740405565
ENSG00000187193	-4.14683287913617	0.182703740405565
ENSG00000189325	-1.8313762911777	0.182703740405565
ENSG00000162073	1.44549225377749	0.182703740405565
ENSG00000009790	1.54400623533369	0.182703740405565
ENSG00000160593	1.22878390244215	0.182703740405565
ENSG00000214013	1.03480779849758	0.182703740405565
ENSG00000179750	-1.80531334205146	0.182703740405565
ENSG00000186260	0.687368159145134	0.182703740405565
ENSG00000143369	-1.5675813382393	0.182703740405565
ENSG00000173889	0.685662675089867	0.182703740405565
ENSG00000167114	-0.7297841581617	0.182703740405565
ENSG00000142347	1.64453524012432	0.182703740405565
ENSG00000153721	-1.63460065011262	0.182703740405565
ENSG00000046651	-0.683417123526307	0.182703740405565
ENSG00000152818	0.977928577740469	0.182703740405565
ENSG00000158717	1.17696388904155	0.1841871580539
ENSG00000150527	-0.855138309883451	0.182703740405565
ENSG00000112033	-1.11030803189502	0.182703740405565
ENSG00000135678	-1.47142856908338	0.182703740405565
ENSG00000101347	1.42911709032648	0.182703740405565
ENSG00000132330	1.36749410212941	0.1841871580539
ENSG00000167723	-1.4456188933949	0.1841871580539
ENSG00000128284	1.43901029799458	0.1841871580539
ENSG00000169213	-1.33967780426587	0.1841871580539
ENSG00000265972	-1.4464898337198	0.1841871580539
ENSG00000163435	-0.936758833657494	0.1841871580539
ENSG00000116016	-1.13814449501398	0.1841871580539
ENSG00000115306	-0.92358446597859	0.1841871580539
ENSG00000163235	-1.24614792462624	0.1841871580539
ENSG00000140030	1.07492836372911	0.1841871580539
ENSG00000154781	-0.75938852623124	0.1841871580539
ENSG00000108064	0.877347516578454	0.1841871580539
ENSG00000142675	-0.803798826565916	0.1841871580539
ENSG00000177674	1.19686819456202	0.1841871580539
ENSG00000149547	0.60423128716132	0.1841871580539
ENSG00000072571	1.50830349535616	0.1841871580539
ENSG00000134242	1.36405620094179	0.1841871580539
ENSG00000131620	-2.42306662401258	0.1841871580539
ENSG00000270181	0.757842930662483	0.1841871580539
ENSG00000239305	-1.12098743203596	0.1841871580539
ENSG00000140749	1.5611646361292	0.1841871580539
ENSG00000091622	-0.856491412983247	0.1841871580539
ENSG00000144476	-2.4863650751194	0.1841871580539
ENSG00000104290	1.1754133459015	0.1841871580539
ENSG00000198886	-1.06898316722712	0.1841871580539
ENSG00000068489	1.12757870867437	0.1841871580539
ENSG00000206394	-0.840428670894524	0.1841871580539
ENSG00000223639	-0.839016064778835	0.1841871580539
ENSG00000160741	-0.667654939762106	0.1841871580539
ENSG00000163795	-0.883153431431828	0.1841871580539
ENSG00000213719	-0.838525440475203	0.1841871580539
ENSG00000226651	-0.839165982909668	0.1841871580539
ENSG00000226248	-0.838781648841321	0.1841871580539
ENSG00000226417	-0.839189870255848	0.1841871580539
ENSG00000206337	1.36225213858723	0.1841871580539
ENSG00000159173	-0.968815862259341	0.1841871580539
ENSG00000100336	1.55331700383819	0.1841871580539
ENSG00000134508	-1.56950573431662	0.1841871580539
ENSG00000184979	1.34527068476281	0.1841871580539
ENSG00000145088	1.10260638274104	0.1841871580539
ENSG00000104894	1.3698222414157	0.184313585036915
ENSG00000099194	2.32691696476946	0.1841871580539
ENSG00000186517	1.39153092814844	0.1841871580539
ENSG00000112378	-1.09446021877341	0.1841871580539
ENSG00000173540	0.896314971280243	0.1841871580539
ENSG00000143819	-0.858750617106269	0.1841871580539
ENSG00000227036	-0.913598356795583	0.1841871580539
ENSG00000022840	-0.618296871545987	0.1841871580539
ENSG00000177463	-0.579328715869748	0.1841871580539
ENSG00000196196	-2.07082151365422	0.188931271366427
ENSG00000127399	0.722354915794489	0.188931271366427
ENSG00000166451	1.1508582253645	0.188931271366427
ENSG00000141551	-0.680062635094241	0.188526615290179
ENSG00000261371	2.12453499238184	0.188931271366427
ENSG00000146263	1.13468693389743	0.188931271366427
ENSG00000198771	0.9398868114844	0.188931271366427
ENSG00000125144	-4.72583808099195	0.188931271366427
ENSG00000178562	1.21215489917575	0.189477328695044
ENSG00000168646	1.27033935870768	0.188931271366427
ENSG00000141738	-1.64325803366202	0.188931271366427
ENSG00000182628	1.30139268294383	0.188931271366427
ENSG00000048028	1.1504439954428	0.189374495447337
ENSG00000048707	-0.653022252042891	0.188931271366427
ENSG00000100055	1.39733501774953	0.190952102045582
ENSG00000158042	0.980832621898969	0.188931271366427
ENSG00000167208	1.4440164832824	0.191680893153548
ENSG00000070159	-1.26832116180919	0.188931271366427
ENSG00000155926	1.61948530223638	0.191680893153548
ENSG00000172716	1.05516853294583	0.192304101364659
ENSG00000108846	-1.06613856137475	0.19066416530508
ENSG00000064666	0.845841294590457	0.189477328695044
ENSG00000240118	1.70441830221279	0.192780774357464
ENSG00000069424	1.39475187823639	0.192780774357464
ENSG00000240065	1.70587890544292	0.192780774357464
ENSG00000173530	-1.59577668464746	0.191680893153548
ENSG00000125775	-1.40291933942022	0.191680893153548
ENSG00000157600	-0.764899102658934	0.191680893153548
ENSG00000132470	-0.661557858055192	0.191680893153548
ENSG00000243067	1.69881804863225	0.192780774357464
ENSG00000004468	1.23168569055801	0.192780774357464
ENSG00000117472	-1.14367055350977	0.192780774357464
ENSG00000239836	1.69303622311968	0.192780774357464
ENSG00000243594	1.69314729622375	0.192780774357464
ENSG00000205364	-4.72952922906337	0.192780774357464
ENSG00000143776	-1.27264077640927	0.191680893153548
ENSG00000142149	1.12621828437412	0.192780774357464
ENSG00000165995	-1.08872503150886	0.19431158981495
ENSG00000160014	1.03247667501517	0.192780774357464
ENSG00000198899	-0.984878959308028	0.19431158981495
ENSG00000092010	0.945475071308436	0.192780774357464
ENSG00000115364	0.973821381411736	0.192780774357464
ENSG00000121989	-0.952980488959592	0.19431158981495
ENSG00000099810	0.897717786689304	0.19431158981495
ENSG00000123338	1.13403872650442	0.19431158981495
ENSG00000216490	1.15678101287571	0.192780774357464
ENSG00000125630	0.832635361778598	0.19431158981495
ENSG00000151612	1.12237703269791	0.195800816370089
ENSG00000143842	-0.793659113283405	0.19431158981495
ENSG00000152229	1.08799679108045	0.197176250427935
ENSG00000152455	0.984282715930047	0.197504699729181
ENSG00000163251	-0.659208002300701	0.19431158981495
ENSG00000111796	1.44611897211761	0.198760264368166
ENSG00000104635	-0.87823269906735	0.196650703296405
ENSG00000186318	0.837502119102025	0.199108955606637
ENSG00000149089	1.33772861462551	0.197025352034496
ENSG00000074276	-1.4987625550877	0.195910554456976
ENSG00000121210	1.03547084830459	0.2022947978262
ENSG00000163219	0.980051803486154	0.201829086924158
ENSG00000115963	-1.65497512204393	0.197025352034496
ENSG00000123600	0.875558677165242	0.204158734954267
ENSG00000180353	0.886013598576983	0.199108955606637
ENSG00000165312	-1.967621301844	0.204067536600383
ENSG00000118961	1.00534593568011	0.204158734954267
ENSG00000104517	-0.618964307304287	0.199108955606637
ENSG00000125633	-0.63677956620075	0.199108955606637
ENSG00000116663	1.1615783022541	0.205381509353877
ENSG00000123473	0.952653225681141	0.204999566101201
ENSG00000114904	0.610420452955111	0.204999566101201
ENSG00000170571	0.917407520159134	0.204925303264963
ENSG00000214548	-1.5693388559949	0.207492872750837
ENSG00000102743	0.883143187938612	0.207630161322671
ENSG00000213809	1.5249444689384	0.207630161322671
ENSG00000141556	0.966926852568487	0.204999566101201
ENSG00000124508	1.08836519982971	0.207638405018867
ENSG00000100266	-0.773125590417074	0.204999566101201
ENSG00000126777	-0.71032899015954	0.206352378616248
ENSG00000186834	-0.799546087773273	0.204999566101201
ENSG00000156804	-2.12278817508549	0.205381509353877
ENSG00000033627	-0.680658864440983	0.204999566101201
ENSG00000008441	0.834675996630297	0.207355204774519
ENSG00000015475	0.876659024902018	0.207492872750837
ENSG00000260917	-0.901193824146904	0.213846131294166
ENSG00000167900	1.39574284436331	0.208111645296019
ENSG00000232180	-3.53464400501715	0.211617428964925
ENSG00000185480	1.59908890238325	0.214037667150157
ENSG00000235336	-3.53453148291551	0.211617428964925
ENSG00000229077	-3.53450984560124	0.211617428964925
ENSG00000196878	-1.98827025603423	0.208111645296019
ENSG00000176148	-0.910450923584982	0.214246623493289
ENSG00000198826	1.60648929826601	0.214037667150157
ENSG00000158714	2.2194456530932	0.214246623493289
ENSG00000198133	1.62373828570527	0.214246623493289
ENSG00000122042	-1.05970172778571	0.210727842843795
ENSG00000074410	-1.29205062275722	0.213846131294166
ENSG00000172296	0.883896306713457	0.214938465751289
ENSG00000119509	0.795597971609017	0.215036310541347
ENSG00000272414	-1.28257426124263	0.214037667150157
ENSG00000130713	0.908094916872808	0.214938465751289
ENSG00000198783	-0.629324794423919	0.214938465751289
ENSG00000138821	0.787014081804149	0.214037667150157
ENSG00000087077	0.810271821629881	0.214938465751289
ENSG00000135185	0.703357479495403	0.215413594818058
ENSG00000083720	0.886948134112561	0.214037667150157
ENSG00000197102	-0.643074244857188	0.214246623493289
ENSG00000225073	1.16373629937002	0.214938465751289
ENSG00000115590	-2.1175801599003	0.214037667150157
ENSG00000196935	-0.927028607474133	0.214938465751289
ENSG00000020129	0.964356394834102	0.215782946809339
ENSG00000103653	0.714805852976798	0.214037667150157
ENSG00000187741	1.16713692770136	0.215782946809339
ENSG00000117877	1.00675912176367	0.217551313401503
ENSG00000266094	0.864508388081946	0.214938465751289
ENSG00000175792	0.992812627836599	0.215036310541347
ENSG00000160049	0.701643305778128	0.214938465751289
ENSG00000164691	1.03522078815471	0.217031471170635
ENSG00000205220	1.0345546940518	0.214246623493289
ENSG00000172748	-0.676494163031885	0.21773766272257
ENSG00000108771	0.773077361890451	0.21773766272257
ENSG00000140391	-0.96113022428712	0.215461264713475
ENSG00000269897	0.91855853129639	0.21773766272257
ENSG00000273793	-0.828037980261436	0.21773766272257
ENSG00000188191	1.12110244049304	0.21773766272257
ENSG00000065361	-1.01097787502781	0.215461264713475
ENSG00000051009	-0.835790878415444	0.214938465751289
ENSG00000138964	1.67946364296889	0.219884149822922
ENSG00000099377	0.904846522610298	0.218456182025671
ENSG00000052841	-0.686106411411067	0.214967494806029
ENSG00000163633	-0.777892333369051	0.219884149822922
ENSG00000090447	1.25131599042086	0.219884149822922
ENSG00000165102	-0.920009729863849	0.215461264713475
ENSG00000112773	-1.15860479499378	0.215461264713475
ENSG00000129480	0.970299444830166	0.219884149822922
ENSG00000183207	0.763522999530614	0.215782946809339
ENSG00000087903	-0.776665937818297	0.219884149822922
ENSG00000169715	-3.2058426125926	0.21773766272257
ENSG00000171503	-0.800692101010402	0.215782946809339
ENSG00000173762	1.33025218359819	0.219884149822922
ENSG00000148180	-1.43034362909078	0.219856196641451
ENSG00000267796	-0.643551098947141	0.219884149822922
ENSG00000120278	0.732135570745786	0.219884149822922
ENSG00000013725	1.29735912998142	0.219884149822922
ENSG00000179314	-1.13100566433073	0.219884149822922
ENSG00000173198	0.754482831755234	0.219884149822922
ENSG00000123096	-1.21043033046701	0.219884149822922
ENSG00000164535	-0.605244932316584	0.219884149822922
ENSG00000239754	1.88167020307512	0.219884149822922
ENSG00000128944	1.03168148708466	0.219884149822922
ENSG00000184661	1.25697211113005	0.219884149822922
ENSG00000126775	-0.657713703064269	0.219884149822922
ENSG00000273749	-0.653230505209411	0.219884149822922
ENSG00000172575	1.25311664315125	0.219884149822922
ENSG00000181019	-1.73381052118019	0.219884149822922
ENSG00000083290	0.834425589838393	0.219884149822922
ENSG00000049883	1.06184773856414	0.220788909098883
ENSG00000162909	-0.819919858025428	0.219884149822922
ENSG00000092470	1.18193316392612	0.219884149822922
ENSG00000116704	-0.745699994766958	0.219884149822922
ENSG00000106683	0.957357868548119	0.219884149822922
ENSG00000148730	-0.894050599072097	0.219884149822922
ENSG00000145246	0.705523130893726	0.219884149822922
ENSG00000087299	0.930559111659193	0.22024633619692
ENSG00000166938	0.994459200457261	0.219884149822922
ENSG00000143458	0.638430857420944	0.219884149822922
ENSG00000014914	-0.834408927835827	0.219884149822922
ENSG00000141699	-0.666363989933152	0.219884149822922
ENSG00000160293	-1.29654439547325	0.219884149822922
ENSG00000128283	0.66819575459105	0.219884149822922
ENSG00000244509	1.1360139563914	0.219884149822922
ENSG00000230463	2.00061533210941	0.22204858209214
ENSG00000073605	0.952677136515092	0.219884149822922
ENSG00000160791	1.3507575921454	0.225238122861872
ENSG00000145703	-0.7518982411387	0.219884149822922
ENSG00000162545	-1.39424513265782	0.219884149822922
ENSG00000198791	0.495276108573579	0.219884149822922
ENSG00000151702	0.896925821531551	0.225250124886694
ENSG00000119862	-0.758233656565343	0.219884149822922
ENSG00000138640	-0.904511692951235	0.219884149822922
ENSG00000113048	0.633937552599021	0.219884149822922
ENSG00000172349	1.13494389441282	0.225238122861872
ENSG00000173786	0.600873474779199	0.219884149822922
ENSG00000168955	-1.59840552150991	0.228133232133312
ENSG00000274437	1.46668296507748	0.225621272005989
ENSG00000099958	1.46666457504335	0.225621272005989
ENSG00000180304	0.562640864973718	0.221240203426995
ENSG00000224259	-1.47504202643261	0.224206756563362
ENSG00000146918	1.20191746048647	0.225621272005989
ENSG00000129465	-0.624945991601184	0.22204858209214
ENSG00000198938	-1.17491118813864	0.228133232133312
ENSG00000154305	-0.546679121843771	0.22169830497247
ENSG00000248771	-1.26530848274156	0.22204858209214
ENSG00000156017	0.703715309178056	0.225621272005989
ENSG00000165060	1.11613893496513	0.228133232133312
ENSG00000151715	-0.700815635042878	0.225238122861872
ENSG00000160208	0.785721332310857	0.225250124886694
ENSG00000093072	1.31623015089636	0.225238122861872
ENSG00000146540	1.0683280981552	0.228133232133312
ENSG00000198821	0.903932465283941	0.228133232133312
ENSG00000179674	-1.88216425916301	0.225238122861872
ENSG00000070759	-1.17662918186944	0.228133232133312
ENSG00000187720	-1.31509256514969	0.225621272005989
ENSG00000025293	0.687213775845682	0.228133232133312
ENSG00000126368	-0.865534813273391	0.231330034506439
ENSG00000005844	1.19208239466182	0.228133232133312
ENSG00000109189	0.65428618608903	0.228481261025381
ENSG00000035499	1.00732360494755	0.231330034506439
ENSG00000075131	1.0847786803811	0.231330034506439
ENSG00000129219	-0.640169597588924	0.228133232133312
ENSG00000166106	1.61414016078734	0.231330034506439
ENSG00000169876	-1.50858509718349	0.228133232133312
ENSG00000136044	-1.02148263528903	0.228133232133312
ENSG00000184990	0.843849405497523	0.228133232133312
ENSG00000176619	0.846838991720265	0.228133232133312
ENSG00000162433	1.02207670223276	0.228133232133312
ENSG00000151090	-1.10886484625462	0.228133232133312
ENSG00000112769	-0.886339957587623	0.228133232133312
ENSG00000152767	0.663667765068295	0.228133232133312
ENSG00000162777	0.789598978364103	0.228133232133312
ENSG00000260804	-0.809532161748686	0.231911546745225
ENSG00000099814	-0.687377937996593	0.228133232133312
ENSG00000276043	1.45584542430885	0.231330034506439
ENSG00000166046	-1.90086540029417	0.231742123863654
ENSG00000178685	1.48555115259736	0.231330034506439
ENSG00000187210	1.06755300947293	0.228481261025381
ENSG00000162980	0.666624350614578	0.228133232133312
ENSG00000143367	-1.28445301656516	0.228133232133312
ENSG00000134057	1.21752360025188	0.228133232133312
ENSG00000276709	0.797655333413924	0.231330034506439
ENSG00000177666	-0.811790616313498	0.228133232133312
ENSG00000007384	-0.910292333568445	0.231330034506439
ENSG00000119714	0.905927501767611	0.231911546745225
ENSG00000134531	-1.91256002169952	0.231330034506439
ENSG00000167644	-1.29341629099279	0.228133232133312
ENSG00000212907	-0.90252080912651	0.231330034506439
ENSG00000065357	-0.562037927222708	0.228133232133312
ENSG00000125733	-0.812424782514519	0.228133232133312
ENSG00000280789	0.605651429118413	0.231330034506439
ENSG00000148396	-0.500526774714926	0.228481261025381
ENSG00000185359	-0.643614202804387	0.228133232133312
ENSG00000124406	-0.929926256616683	0.228133232133312
ENSG00000103351	0.69234480086526	0.231911546745225
ENSG00000115415	1.48848564599946	0.231330034506439
ENSG00000132953	0.750732803562888	0.231330034506439
ENSG00000128228	0.960821502857184	0.231911546745225
ENSG00000123329	1.38305272756109	0.231911546745225
ENSG00000154655	0.758162547516597	0.231911546745225
ENSG00000143401	0.69278427624022	0.231330034506439
ENSG00000169504	-1.71615210028924	0.231330034506439
ENSG00000213337	0.837404407884506	0.232265518020454
ENSG00000241534	1.84980074852558	0.231911546745225
ENSG00000083857	-0.914304766858313	0.231330034506439
ENSG00000140350	0.768364700082064	0.231330034506439
ENSG00000142677	-1.3260107240146	0.231330034506439
ENSG00000096696	-0.980473605094007	0.231911546745225
ENSG00000242335	1.85172505189633	0.231911546745225
ENSG00000129245	-0.696213529194358	0.231330034506439
ENSG00000243570	1.85190397468667	0.231911546745225
ENSG00000147180	-0.991540233700306	0.231911546745225
ENSG00000182795	-1.734945568788	0.231330034506439
ENSG00000162757	-1.4730632526786	0.231911913101493
ENSG00000047346	-0.597698981873381	0.231330034506439
ENSG00000128050	1.00159843228422	0.231330034506439
ENSG00000100109	-0.560665270416156	0.231330034506439
ENSG00000104660	0.645576667752311	0.231330034506439
ENSG00000085117	0.729995897899378	0.231911546745225
ENSG00000025156	0.605518932083749	0.233209229815657
ENSG00000113569	0.766072293346136	0.231911546745225
ENSG00000141968	0.929560652832842	0.232265518020454
ENSG00000071539	1.5846197795147	0.233311843230887
ENSG00000104219	1.03758491395924	0.231911546745225
ENSG00000133818	-1.07983520630232	0.231911546745225
ENSG00000198056	1.05845763105123	0.233533057112362
ENSG00000144959	-0.971449079179799	0.231742123863654
