Gene Symbol	logFC	adj p-value
ENSG00000143248	-1.63731254490738	0.573316377580954
ENSG00000102753	-1.082949442811	0.573316377580954
ENSG00000149633	-1.52477696858126	0.573316377580954
ENSG00000116791	-1.04923945706161	0.573316377580954
ENSG00000175061	0.957967859023337	0.573316377580954
ENSG00000177954	0.986011406856475	0.573316377580954
ENSG00000214706	0.738318989356943	0.573316377580954
ENSG00000146834	0.951188808646076	0.573316377580954
ENSG00000143196	-1.31145390209128	0.573316377580954
ENSG00000101605	-0.956652237042509	0.573316377580954
ENSG00000172977	0.95358227575067	0.573316377580954
ENSG00000123570	-1.17178319792796	0.573316377580954
ENSG00000242802	1.05443822297108	0.573316377580954
ENSG00000173369	1.976655811631	0.573316377580954
ENSG00000117595	-1.54895017830644	0.573316377580954
ENSG00000162688	-1.64230512256275	0.573316377580954
ENSG00000113648	0.78611041194681	0.573316377580954
ENSG00000083845	1.00869461408823	0.573316377580954
ENSG00000123815	0.954520752235145	0.573316377580954
ENSG00000133639	0.800068123200024	0.573316377580954
ENSG00000123124	-1.19881010154096	0.573316377580954
ENSG00000115520	-0.900624112171655	0.573316377580954
ENSG00000162591	1.57789188958046	0.573316377580954
ENSG00000117859	-1.16174272419475	0.573316377580954
ENSG00000131791	-1.1302005286711	0.573316377580954
ENSG00000110092	-0.912374639403648	0.573316377580954
ENSG00000170667	1.58478757123513	0.573316377580954
ENSG00000099622	1.18679465440594	0.573316377580954
ENSG00000146215	-2.24040479539474	0.573316377580954
ENSG00000090674	0.95936679715922	0.573316377580954
ENSG00000159189	1.87233425266706	0.573316377580954
ENSG00000155313	-1.21688733397944	0.573316377580954
ENSG00000089289	0.775731335809831	0.573316377580954
ENSG00000211448	-2.28383984838562	0.573316377580954
ENSG00000170606	-0.834443868213354	0.573316377580954
ENSG00000169727	0.842992664291395	0.573316377580954
ENSG00000178927	0.935617271175545	0.573316377580954
ENSG00000177565	-0.999953329284256	0.573316377580954
ENSG00000123064	0.846911831447684	0.573316377580954
ENSG00000282941	0.744683140525924	0.573316377580954
ENSG00000204219	0.744661322189385	0.573316377580954
ENSG00000136603	-2.03694747313959	0.573316377580954
ENSG00000261609	-1.62640325363677	0.573316377580954
ENSG00000273899	1.04515631300149	0.573316377580954
ENSG00000108588	-0.778884559912943	0.573316377580954
ENSG00000167772	3.64752173865581	0.573316377580954
ENSG00000156298	1.20432145872096	0.573316377580954
ENSG00000124098	-0.668081647968611	0.573316377580954
ENSG00000125458	1.15549058917803	0.573316377580954
ENSG00000204370	-0.721059861390585	0.573316377580954
ENSG00000104756	-0.939845522154236	0.573316377580954
ENSG00000075336	-0.881886447252709	0.573316377580954
ENSG00000102471	-0.734919535490875	0.573316377580954
ENSG00000185201	1.64706162038531	0.573316377580954
ENSG00000169217	0.914550208128337	0.573316377580954
ENSG00000151690	-0.933722871133246	0.573316377580954
ENSG00000134250	-0.849078275708534	0.573316377580954
ENSG00000102967	1.01291075107721	0.573316377580954
ENSG00000109171	-1.06957784238382	0.573316377580954
ENSG00000132153	0.74216078829142	0.573316377580954
ENSG00000206340	2.28961023582404	0.573316377580954
ENSG00000136908	1.06675344390801	0.573316377580954
ENSG00000240583	1.07854299139622	0.573316377580954
ENSG00000175602	1.34264362608529	0.573316377580954
ENSG00000140365	0.989044152599859	0.573316377580954
ENSG00000185728	-0.816408871797454	0.573316377580954
ENSG00000144674	-1.56012283293762	0.573316377580954
ENSG00000111371	-1.67467675622323	0.573316377580954
ENSG00000197958	0.937113533189917	0.573316377580954
ENSG00000188257	3.54304132598591	0.573316377580954
ENSG00000185477	-1.51155437995265	0.573316377580954
ENSG00000265972	1.12696305013106	0.573316377580954
ENSG00000130595	-1.15601746631114	0.573316377580954
ENSG00000114767	1.34173683786486	0.573316377580954
ENSG00000230985	1.10696842214206	0.573316377580954
ENSG00000007541	0.768264831845554	0.573316377580954
ENSG00000101199	0.704079496990961	0.573316377580954
ENSG00000140443	-0.871651445253199	0.573316377580954
ENSG00000133321	2.08263105359805	0.573316377580954
ENSG00000136111	-1.03174532137256	0.573316377580954
ENSG00000129353	0.768407884854957	0.573316377580954
ENSG00000225663	1.00065121564128	0.573316377580954
ENSG00000111678	1.09056432938574	0.573316377580954
ENSG00000130635	-0.958618446890608	0.573316377580954
ENSG00000140526	-1.20339110391431	0.573316377580954
ENSG00000214026	1.04329950081074	0.573316377580954
ENSG00000125520	0.742318929345784	0.573316377580954
ENSG00000104936	-0.981863215788963	0.573316377580954
ENSG00000110395	-1.08581528051535	0.573316377580954
ENSG00000132382	0.923683098268978	0.573316377580954
ENSG00000093167	-0.895298915849855	0.573316377580954
ENSG00000100372	1.19574323856765	0.573316377580954
ENSG00000138448	-1.64680864508581	0.573316377580954
ENSG00000133657	-1.36863731094439	0.573316377580954
ENSG00000080546	-0.922443679477265	0.573316377580954
ENSG00000130811	0.893385216137911	0.573316377580954
ENSG00000163827	-1.33484983001654	0.573316377580954
ENSG00000173960	-1.00513834438119	0.573316377580954
ENSG00000138032	-1.10327886433717	0.573316377580954
ENSG00000135924	0.728108694044052	0.573316377580954
ENSG00000103642	-1.01140863753685	0.573316377580954
ENSG00000140464	0.796436981998301	0.573316377580954
ENSG00000167965	0.897797375037243	0.573316377580954
ENSG00000106538	1.61686479074561	0.573316377580954
ENSG00000176435	0.903289220939339	0.573316377580954
ENSG00000074527	-1.14944211747043	0.573316377580954
ENSG00000181192	-0.877649757855804	0.573316377580954
ENSG00000129538	0.969923934763079	0.573316377580954
ENSG00000165650	-1.31768158409355	0.573316377580954
ENSG00000105993	-0.729401898541492	0.573316377580954
ENSG00000158747	0.924564309445493	0.573316377580954
ENSG00000141753	1.49656148056629	0.573316377580954
ENSG00000170871	-1.07848379855775	0.573316377580954
ENSG00000153130	-1.14786126208097	0.573316377580954
ENSG00000165934	-1.32171314802292	0.573316377580954
ENSG00000197312	-1.04497335120705	0.573316377580954
ENSG00000003393	-0.869995121715913	0.573316377580954
ENSG00000177951	0.775900381008754	0.573316377580954
ENSG00000187479	1.66364152151989	0.573316377580954
ENSG00000128185	0.96873335344069	0.573316377580954
ENSG00000184967	1.16284133242031	0.573316377580954
ENSG00000173166	-1.19565758377828	0.573316377580954
ENSG00000138622	1.79520547570993	0.573316377580954
ENSG00000069424	-0.794359858397946	0.573316377580954
ENSG00000165949	0.918433436016748	0.573316377580954
ENSG00000068079	1.34606397233817	0.573316377580954
ENSG00000132470	1.09880581723866	0.573316377580954
ENSG00000102226	0.767736701640179	0.573316377580954
ENSG00000137841	1.46745785849681	0.573316377580954
ENSG00000135766	-0.916688649471745	0.573316377580954
ENSG00000006015	0.920964608820598	0.573316377580954
ENSG00000125991	0.739968420379955	0.573316377580954
ENSG00000128917	0.921719945311077	0.573316377580954
ENSG00000138443	-0.704827339758711	0.573316377580954
ENSG00000102119	0.814825788529567	0.573316377580954
ENSG00000150990	1.09320241890097	0.573316377580954
ENSG00000113504	0.872755230868406	0.573316377580954
ENSG00000084754	1.1972367526557	0.573316377580954
ENSG00000099260	-1.01692001114152	0.573316377580954
ENSG00000254505	0.779534356646952	0.573316377580954
ENSG00000166402	0.731587905230104	0.573316377580954
ENSG00000028137	1.11406144648695	0.573316377580954
ENSG00000174574	-0.639719248482237	0.573316377580954
ENSG00000274619	1.53929838761746	0.573316377580954
ENSG00000132329	1.14416312028674	0.573316377580954
ENSG00000197766	1.53932224442651	0.573316377580954
ENSG00000106460	-0.842850997614604	0.573316377580954
ENSG00000105202	1.0863170858152	0.573316377580954
ENSG00000213339	0.775968218209414	0.573316377580954
ENSG00000280548	1.08607047084715	0.573316377580954
ENSG00000153201	-1.34308511763735	0.573316377580954
ENSG00000171105	-0.7376492536366	0.573316377580954
ENSG00000120093	-2.18050547989041	0.573316377580954
ENSG00000102038	-0.867017354114911	0.573316377580954
ENSG00000139697	-1.20213609301157	0.573316377580954
ENSG00000177728	0.663646595346047	0.573316377580954
ENSG00000100316	1.02595130452088	0.573316377580954
ENSG00000109917	0.901225232758565	0.573316377580954
ENSG00000261701	0.83401236115349	0.573316377580954
ENSG00000146085	-1.16120997554895	0.573316377580954
ENSG00000185885	1.11411573276845	0.573316377580954
ENSG00000240024	-1.09595759099121	0.573316377580954
ENSG00000099822	1.95674635625569	0.573316377580954
ENSG00000117335	-0.941503475852831	0.573316377580954
ENSG00000162066	1.17805398582835	0.573316377580954
ENSG00000163349	-0.650440737842583	0.573316377580954
ENSG00000162923	-0.838854482721432	0.573316377580954
ENSG00000106819	-2.2622653767895	0.573316377580954
ENSG00000104946	0.709827383935335	0.573316377580954
ENSG00000124357	0.749534052996082	0.573316377580954
ENSG00000065613	-1.35555631078077	0.573316377580954
ENSG00000100258	0.676131906957576	0.573316377580954
ENSG00000070540	-0.76697137738749	0.573316377580954
ENSG00000196843	1.0153749835146	0.573316377580954
ENSG00000177189	-0.903408070011862	0.573316377580954
ENSG00000176641	-1.17135192447587	0.573316377580954
ENSG00000144815	-0.920729235566011	0.573316377580954
ENSG00000179295	-1.22634625181391	0.573316377580954
ENSG00000189058	1.56026954630609	0.573316377580954
ENSG00000091986	-1.02459516910305	0.573316377580954
ENSG00000100299	0.814992573162017	0.573316377580954
ENSG00000187699	-0.836244674042798	0.573316377580954
ENSG00000144567	0.803834394317339	0.573316377580954
ENSG00000162191	0.817118105919827	0.573316377580954
ENSG00000170903	-1.13184723541222	0.573316377580954
ENSG00000170323	0.975614290341616	0.573316377580954
ENSG00000275214	0.871055870161984	0.573316377580954
ENSG00000144596	-1.67504702625093	0.573316377580954
ENSG00000105640	0.930037293765069	0.573316377580954
ENSG00000076924	0.800280837564322	0.573316377580954
ENSG00000177600	1.00903138978164	0.573316377580954
ENSG00000113013	-0.781402697598818	0.573316377580954
ENSG00000156261	-0.679675408913083	0.573316377580954
ENSG00000138594	-0.950781794451787	0.573316377580954
ENSG00000105671	0.956488688610898	0.573316377580954
ENSG00000172115	-0.872000292348092	0.573316377580954
ENSG00000107897	-1.19228766363474	0.573316377580954
ENSG00000008256	-0.776599593937287	0.573316377580954
ENSG00000186716	0.972404619505777	0.573316377580954
ENSG00000072364	-1.2349880214513	0.573316377580954
ENSG00000169282	-1.94504824380364	0.573316377580954
ENSG00000239779	0.770679202725295	0.573316377580954
ENSG00000234876	-1.8406548707355	0.573316377580954
ENSG00000196353	-1.18504668503413	0.573316377580954
ENSG00000120137	-0.936032476420791	0.573316377580954
ENSG00000166508	0.783047242493558	0.573316377580954
ENSG00000118407	-1.71760394939684	0.573316377580954
ENSG00000185504	0.816716955094725	0.573316377580954
ENSG00000099797	0.897261020128957	0.573316377580954
ENSG00000183684	0.900588129815238	0.573316377580954
ENSG00000154133	1.04418860957841	0.573316377580954
ENSG00000056586	-0.708536397883713	0.573316377580954
ENSG00000163092	-1.39090284301399	0.573316377580954
ENSG00000138386	-1.17223665575364	0.573316377580954
ENSG00000165269	0.772074626438825	0.573316377580954
ENSG00000099860	2.20314564076987	0.573316377580954
ENSG00000174080	0.928662461499334	0.573316377580954
ENSG00000163605	-1.30501124239996	0.573316377580954
ENSG00000164879	1.99710987942149	0.573316377580954
ENSG00000163479	0.848103290490484	0.573316377580954
ENSG00000111799	-1.32745959064191	0.573316377580954
ENSG00000103160	-0.897615545989991	0.573316377580954
ENSG00000177628	1.20668012280714	0.573316377580954
ENSG00000184557	2.56914927564781	0.573316377580954
ENSG00000100325	0.667931829659174	0.573316377580954
ENSG00000165959	-1.5166151603907	0.573316377580954
ENSG00000161395	0.953009561981653	0.573316377580954
ENSG00000249751	1.0641802601057	0.573316377580954
ENSG00000267100	0.849255548822604	0.573316377580954
ENSG00000121892	-0.830089422253642	0.573316377580954
ENSG00000155090	0.822682586102175	0.573316377580954
ENSG00000185532	-0.715146302351188	0.573316377580954
ENSG00000153531	1.35749284787553	0.573316377580954
ENSG00000146540	0.702503568565355	0.573316377580954
ENSG00000115641	1.03806071557899	0.573316377580954
ENSG00000179152	-0.954245953485354	0.573316377580954
ENSG00000165507	2.23911675888343	0.573316377580954
ENSG00000127586	1.25274402451541	0.573316377580954
ENSG00000025770	0.717078661354619	0.573316377580954
ENSG00000165282	1.22453608908889	0.573316377580954
ENSG00000054523	-0.96127161609515	0.573316377580954
ENSG00000167747	1.40471044524588	0.573316377580954
ENSG00000186994	0.774815270165186	0.573316377580954
ENSG00000213523	0.918557031371215	0.573316377580954
ENSG00000186432	-0.716968115536894	0.573316377580954
ENSG00000105618	0.805412434160306	0.573316377580954
ENSG00000109189	-0.977889823999883	0.573316377580954
ENSG00000162614	-2.05718742499902	0.573316377580954
ENSG00000278550	1.52430688719655	0.573316377580954
ENSG00000188677	0.731319142701738	0.573316377580954
ENSG00000101384	-0.86843664634398	0.573316377580954
ENSG00000197858	0.802857892901639	0.573316377580954
ENSG00000212719	-0.787477614457943	0.573316377580954
ENSG00000156535	-1.02874974622587	0.573316377580954
ENSG00000067182	0.998238289956611	0.573316377580954
ENSG00000166398	-1.33125308083579	0.573316377580954
ENSG00000008311	-1.59178815474729	0.573316377580954
ENSG00000128567	-1.01693916109431	0.573316377580954
ENSG00000275885	0.793210457226697	0.573316377580954
ENSG00000153113	-0.972702493792492	0.573316377580954
ENSG00000106052	-1.09435387899759	0.573316377580954
ENSG00000130307	0.93419091891035	0.573316377580954
ENSG00000123992	0.762659718578551	0.573316377580954
ENSG00000166147	-1.34543569881058	0.573316377580954
ENSG00000173372	1.53301432549528	0.573316377580954
ENSG00000160014	0.841196633052614	0.573316377580954
ENSG00000145391	-0.745421297752798	0.573316377580954
ENSG00000023287	-1.67996573451878	0.573316377580954
ENSG00000166794	0.937693236357696	0.573316377580954
ENSG00000083720	-0.980548724004645	0.573316377580954
ENSG00000054277	-1.30402714642614	0.573316377580954
ENSG00000185236	0.772305614610487	0.573316377580954
ENSG00000175216	-0.744067943622541	0.573316377580954
ENSG00000101161	0.759617937014298	0.573316377580954
ENSG00000108591	0.817174528266751	0.573316377580954
ENSG00000170759	-1.25802831209602	0.573316377580954
ENSG00000161267	-0.760580382320852	0.573316377580954
ENSG00000198242	0.85068981386556	0.573316377580954
ENSG00000159459	-1.08801733277293	0.573316377580954
ENSG00000171604	0.717680083973614	0.573316377580954
ENSG00000183258	0.740863542998196	0.573316377580954
ENSG00000173451	-1.39464125730354	0.573316377580954
ENSG00000175390	0.759233620698262	0.573316377580954
ENSG00000135750	1.01779649992276	0.573316377580954
ENSG00000280606	0.759185014758585	0.573316377580954
ENSG00000118922	-1.29846324321688	0.573316377580954
ENSG00000145012	-0.806165240078345	0.573316377580954
ENSG00000143554	1.13050420927313	0.573316377580954
ENSG00000102977	0.972076842661389	0.573316377580954
ENSG00000001561	-1.31932731410078	0.573316377580954
ENSG00000062282	1.43340103624759	0.573316377580954
ENSG00000163597	0.813401797542844	0.573316377580954
ENSG00000168743	1.4530833405556	0.573316377580954
ENSG00000176697	-1.98499838156643	0.573316377580954
ENSG00000105447	0.994434090867426	0.573316377580954
ENSG00000105662	0.82820143024938	0.573316377580954
ENSG00000143499	-0.816807456696895	0.573316377580954
ENSG00000115194	0.864814948229678	0.573316377580954
ENSG00000185291	1.23458274038648	0.573316377580954
ENSG00000122477	-1.21169600989021	0.573316377580954
ENSG00000100815	-1.40137076107537	0.573316377580954
ENSG00000113742	-1.84224762527585	0.573316377580954
ENSG00000134463	0.942678196091181	0.573316377580954
ENSG00000196914	-1.15685655915079	0.573316377580954
ENSG00000119812	-0.763605466778276	0.573316377580954
ENSG00000163412	-0.625716291106793	0.573316377580954
ENSG00000198517	-0.742235509439748	0.573316377580954
ENSG00000103197	0.601026506829475	0.573316377580954
ENSG00000274950	0.862030976994434	0.573316377580954
ENSG00000169251	-0.799993690810579	0.573316377580954
ENSG00000153561	-0.943440730787691	0.573316377580954
ENSG00000165271	0.8129697737012	0.573316377580954
ENSG00000175606	-0.77188373734338	0.573316377580954
ENSG00000110628	1.9713843722123	0.573316377580954
ENSG00000073536	1.20366421468836	0.573316377580954
ENSG00000278270	0.877179349503699	0.573316377580954
ENSG00000141959	0.617106334856517	0.573316377580954
ENSG00000165916	0.753445967686269	0.573316377580954
ENSG00000198648	-1.01499697279275	0.573316377580954
ENSG00000183751	0.998234459768888	0.573316377580954
ENSG00000073712	-0.607522998223869	0.573316377580954
ENSG00000178922	0.819447873354708	0.573316377580954
ENSG00000128923	-1.56776627267271	0.573316377580954
ENSG00000152332	-1.31925604850024	0.573316377580954
ENSG00000145335	1.05787710925493	0.573316377580954
ENSG00000103145	0.818892002917404	0.573316377580954
ENSG00000187098	-0.744720513713069	0.573316377580954
ENSG00000135932	-0.764440278302836	0.573316377580954
ENSG00000108395	-0.817003254099057	0.573316377580954
ENSG00000151693	-1.60276302150349	0.573316377580954
ENSG00000275993	0.775767579836676	0.573316377580954
ENSG00000186468	0.860976065282672	0.573316377580954
ENSG00000121073	0.697352721531153	0.573316377580954
ENSG00000174744	0.957476377030972	0.573316377580954
ENSG00000130255	0.905881321990533	0.573316377580954
ENSG00000188523	1.3834525820646	0.573316377580954
ENSG00000174243	0.601053533901839	0.573316377580954
ENSG00000167526	1.00681929972965	0.573316377580954
ENSG00000171617	-1.4379735805767	0.573316377580954
ENSG00000083123	-0.78704979067056	0.573316377580954
ENSG00000177606	0.880438141149675	0.573316377580954
ENSG00000038382	-0.877112310655903	0.573316377580954
ENSG00000126351	0.747160327827193	0.573316377580954
ENSG00000071054	-0.848937558405284	0.573316377580954
ENSG00000110799	1.19905740058904	0.573316377580954
ENSG00000103994	-1.08849687618566	0.573316377580954
ENSG00000175193	0.818722021874581	0.573316377580954
ENSG00000186417	1.16170128687777	0.573316377580954
ENSG00000152779	-1.66244875181693	0.573316377580954
ENSG00000185298	1.06728261958009	0.573316377580954
ENSG00000115274	1.00746320756256	0.573316377580954
ENSG00000143429	-1.26616567224566	0.573316377580954
ENSG00000158716	1.41699769118559	0.573316377580954
ENSG00000093072	1.51582777011377	0.573316377580954
ENSG00000110090	0.841918245714678	0.573316377580954
ENSG00000122741	-0.69845282966683	0.573316377580954
ENSG00000130755	1.33709553497524	0.573316377580954
ENSG00000275464	1.06523719189781	0.573316377580954
ENSG00000185658	-0.614464451593337	0.573316377580954
ENSG00000168701	1.15431457194955	0.573316377580954
ENSG00000198060	-0.627054919351097	0.573316377580954
ENSG00000133818	-0.795286465849353	0.573316377580954
ENSG00000229252	1.01772394367108	0.573316377580954
ENSG00000233904	1.01775355645818	0.573316377580954
ENSG00000206493	1.01774278976232	0.573316377580954
ENSG00000230254	1.0177616514051	0.573316377580954
ENSG00000160214	0.849708949861101	0.573316377580954
ENSG00000109756	-1.20621288016498	0.573316377580954
ENSG00000049541	1.08327589898475	0.573316377580954
ENSG00000053372	1.04236229410793	0.573316377580954
ENSG00000156469	-0.900420198239369	0.573316377580954
ENSG00000159433	-0.893686990310463	0.573316377580954
ENSG00000074695	-1.10989613585007	0.573316377580954
ENSG00000164023	-1.14666333031753	0.573316377580954
ENSG00000137962	-1.12896137675719	0.573316377580954
ENSG00000166169	0.740765832764285	0.573316377580954
ENSG00000124006	0.668420410543778	0.573316377580954
ENSG00000103227	1.10280911093616	0.573316377580954
ENSG00000109452	-1.07173603781855	0.573316377580954
ENSG00000137575	-0.952324017403254	0.573316377580954
ENSG00000156482	0.856695779279679	0.573316377580954
ENSG00000213741	0.85337296677109	0.573316377580954
ENSG00000177119	-0.702474879999626	0.573316377580954
ENSG00000132840	-1.16221241366193	0.573316377580954
ENSG00000139116	-1.32711712326732	0.573316377580954
ENSG00000158079	-1.26747333452953	0.573316377580954
ENSG00000101825	-1.50184264240936	0.573316377580954
ENSG00000113583	-0.675250004070053	0.573316377580954
ENSG00000165609	0.866218509796775	0.573316377580954
ENSG00000025708	1.55336157396613	0.573316377580954
ENSG00000091039	-1.80320440157188	0.573316377580954
ENSG00000134852	-1.05025197033032	0.573316377580954
ENSG00000124614	0.926649706795025	0.573316377580954
ENSG00000121680	1.04178143348019	0.573316377580954
ENSG00000173517	-0.845736562250948	0.573316377580954
ENSG00000107295	0.832782352449457	0.573316377580954
ENSG00000224389	1.59982898819793	0.573316377580954
ENSG00000173905	-1.38945108343725	0.573316377580954
ENSG00000156587	1.22726971982319	0.573316377580954
ENSG00000100129	0.792524097388556	0.573316377580954
ENSG00000168300	-1.53586037647503	0.573316377580954
ENSG00000125967	0.598571762521186	0.573316377580954
ENSG00000144591	0.710666304646428	0.573316377580954
ENSG00000058063	-0.972863426582711	0.573316377580954
ENSG00000042445	0.70673657557006	0.573316377580954
ENSG00000117155	-1.30329150933595	0.573316377580954
ENSG00000144741	0.960894030248579	0.573316377580954
ENSG00000106263	0.62363732604227	0.573316377580954
ENSG00000282739	0.960893918338022	0.573316377580954
ENSG00000139971	-1.05027835768464	0.573316377580954
ENSG00000263163	1.21566330356007	0.573316377580954
ENSG00000123240	-0.656601995534695	0.573316377580954
ENSG00000124762	0.942902868649693	0.573316377580954
ENSG00000113389	-1.07563930105073	0.573316377580954
ENSG00000100982	0.741291343880221	0.573316377580954
ENSG00000185274	1.17961102876549	0.573316377580954
ENSG00000123094	-1.00329731414305	0.573316377580954
