Gene Symbol	logFC	adj p-value
ENSG00000069956	-0.552147794716864	0.000115591997731973
ENSG00000151575	0.992438625651661	0.000169590646392167
ENSG00000142871	2.03150622549785	0.000146947627257545
ENSG00000213139	0.801047474073983	0.000173345006912207
ENSG00000225484	-0.474607771307984	0.000128957869110062
ENSG00000108821	3.49520943491397	0.000171578205675005
ENSG00000132581	0.353332824070677	0.000132505969791486
ENSG00000259431	-0.473392932161528	0.000128489039024109
ENSG00000251595	-0.425587153087968	0.00015612978313128
ENSG00000132669	0.594383180937584	0.000122900391419354
ENSG00000274768	-0.430364557378328	0.000157346369171101
ENSG00000277972	-0.430336558809802	0.000157562094256712
ENSG00000135821	-0.780288617046175	0.000155412494073303
ENSG00000092969	1.31440144759047	0.000134452333480209
ENSG00000176407	-0.388517149581684	0.000119335018908234
ENSG00000085662	0.443831600117846	0.000119333207810614
ENSG00000136888	0.318721218820795	0.000119831006336154
ENSG00000156795	-0.345064457997684	0.000160809986203021
ENSG00000139651	-0.421296416758862	0.000121619762717775
ENSG00000153066	0.335913772550257	0.000137078839620002
ENSG00000164776	1.48872648492345	0.000159678344590974
ENSG00000259417	-1.06721156454926	0.000138216188151939
ENSG00000102221	0.887175007981666	0.000167390053118527
ENSG00000180257	0.632753963061179	0.000187237599731852
ENSG00000056998	1.50188863711879	0.000162449930774665
ENSG00000257923	0.428366471713459	0.000122761508448966
ENSG00000167107	0.722886103220652	0.000165076083173873
ENSG00000126432	-0.492834655759511	0.000126180458095557
ENSG00000269793	-0.551945773447675	0.000175779420108546
ENSG00000204237	0.445112390787172	0.000156289826385791
ENSG00000112759	-0.472226610196132	0.000125508610218923
ENSG00000123416	-0.712792370799491	0.000153332291895347
ENSG00000197283	-0.7105678588985	0.000124328988223614
ENSG00000151067	-0.922831420999101	0.000127555906954344
ENSG00000103021	-0.803351619257697	0.000137266396507874
ENSG00000183963	0.663379749203953	0.000139994289696448
ENSG00000105650	-1.09265165608577	0.000167632890681308
ENSG00000105810	1.05261705400617	0.000133466138170651
ENSG00000099246	-0.559241345311915	0.000126995142590844
ENSG00000126814	0.560842657180673	0.000150727149669305
ENSG00000103647	-0.689810345283199	0.000131029875110094
ENSG00000143554	0.715631988946907	0.000171896129653342
ENSG00000164604	-0.862701969909209	0.000148226534788717
ENSG00000160570	-0.484819212196518	0.000141948249381263
ENSG00000101255	1.30406813453635	0.000191628256783257
ENSG00000120278	0.855968329034179	0.000142955184602975
ENSG00000223705	0.568325843829725	0.000128900173716072
ENSG00000082068	0.320631885751841	0.000150220962720964
ENSG00000124422	-0.398681217424716	0.000140954066749698
ENSG00000276856	-0.790161268660116	0.000188703247210247
ENSG00000120738	1.45706079818678	0.000130471494149031
ENSG00000189157	-0.658260240240733	0.000146693901278942
ENSG00000119927	-0.656413884434438	0.000136284302090373
ENSG00000135972	-0.323457009602853	0.00014308803574428
ENSG00000234224	-1.95985076124421	0.000176715872847245
ENSG00000150867	-1.65643574726404	0.000141898611127656
ENSG00000282608	1.37853639114447	0.00017923825552331
ENSG00000121073	0.373500916364221	0.000136699273189518
ENSG00000282947	0.309203285693485	0.000132033497394556
ENSG00000133872	-0.468956866354654	0.000152857016704684
ENSG00000111450	0.400144610884894	0.000144353895184531
ENSG00000182858	0.425457280326935	0.000168515342883002
ENSG00000156671	-0.546006196567386	0.000134702038239312
ENSG00000104824	0.308985486875275	0.000133355247348892
ENSG00000144736	0.526623928266366	0.000180402442973159
ENSG00000066933	-0.55547062040496	0.000133748391158776
ENSG00000197363	-0.318519858856435	0.000150191831770288
ENSG00000031691	0.543117443891457	0.000189900808822483
ENSG00000060688	0.428497315694188	0.000152193898170702
ENSG00000215241	-0.485340896890809	0.000190131091630746
ENSG00000149346	0.491939333082737	0.00016873614443406
ENSG00000076003	0.862547904247502	0.000155852212726169
ENSG00000135052	0.534616017843071	0.000139645800480293
ENSG00000181915	-0.569026095483445	0.000136991740320039
ENSG00000139410	0.960057313216706	0.000197156478892144
ENSG00000138185	0.634542404131387	0.000148811246041717
ENSG00000187391	-0.527207009139175	0.000138892810716589
ENSG00000254087	1.00909513776942	0.000168017010158133
ENSG00000196867	-0.501560201748213	0.000148811246041717
ENSG00000064042	-1.02116434248998	0.000145567380415678
ENSG00000036257	0.204630830472972	0.000137391017525651
ENSG00000204922	0.492336659590628	0.000190076094437385
ENSG00000178685	1.12039482834206	0.000153752311011923
ENSG00000183208	-0.461828370596243	0.000194490139221281
ENSG00000139364	-1.64411000809766	0.00014107801732846
ENSG00000120742	0.322543414568919	0.000139268299534177
ENSG00000128591	1.79580661387794	0.000148518242436554
ENSG00000161179	-0.531625355727324	0.000188072808503486
ENSG00000125945	0.652169368652479	0.000170863856316417
ENSG00000283009	0.652169368652479	0.000170863856316417
ENSG00000183077	-0.778643403917894	0.000147450841328756
ENSG00000178567	-0.399918496993975	0.000140220012170922
ENSG00000162496	1.19757109007584	0.000165255827814565
ENSG00000115568	-0.420104419920525	0.000146087096644408
ENSG00000017260	-0.335328602432857	0.000145135162446408
ENSG00000188483	1.16888581207734	0.00018810213464026
ENSG00000081026	-0.590269171227886	0.000149646717808291
ENSG00000112996	-0.387794098850553	0.000148053821778855
ENSG00000106565	1.52587754376653	0.000175427102193422
ENSG00000107331	-1.6150782685358	0.000172751480364482
ENSG00000132965	2.06464989907172	0.000196240384876701
ENSG00000167766	0.506329145259081	0.000143539419982699
ENSG00000172403	-1.13301539192417	0.000154725362630947
ENSG00000060237	-0.729859471298969	0.000160742767936344
ENSG00000071575	1.09541595153897	0.000144353895184531
ENSG00000110218	0.68713106716978	0.000185914349352085
ENSG00000205250	0.264292317597085	0.000147450841328756
ENSG00000196544	-0.358512565584363	0.000198860739473364
ENSG00000184857	0.401577551478821	0.000203166181266636
ENSG00000123338	1.09224150944369	0.000174623316533395
ENSG00000149136	0.456791196530635	0.000146871865726541
ENSG00000168036	0.416333578131173	0.000157308110375759
ENSG00000164176	-2.27024546522726	0.000158039925033305
ENSG00000015133	0.920638438369822	0.000206483944695421
ENSG00000170266	0.492433397173099	0.000162183557249889
ENSG00000145425	0.483507128523112	0.000163195591203468
ENSG00000028203	-0.290983871315357	0.000148068713443259
ENSG00000101049	-1.11666779934212	0.000187790005452675
ENSG00000080824	-0.474690139573727	0.000186399955484255
ENSG00000116691	0.778083795185518	0.000174114015142794
ENSG00000171295	0.463205424413422	0.00019020965129624
ENSG00000227746	2.38968033636357	0.0002000850351821
ENSG00000196636	0.791270360875718	0.000212302008780349
ENSG00000106780	-0.868516273109275	0.000155822032054596
ENSG00000149657	-0.311830544597648	0.000152057303751365
ENSG00000135917	0.636042922805963	0.000230180246876786
ENSG00000118200	-0.529333387496695	0.000156136523812589
ENSG00000170271	-0.993501106020028	0.000153752311011923
ENSG00000198040	0.478579249849754	0.000153355738617693
ENSG00000151006	-0.577040872105572	0.00020522935561225
ENSG00000241837	-0.415095770713335	0.000155765707018372
ENSG00000074582	0.378042701804642	0.000175987729605697
ENSG00000181016	0.75050916736099	0.000236806178097856
ENSG00000101849	0.295933905442691	0.00016361759131478
ENSG00000223547	0.550787232404599	0.000193335219964901
ENSG00000172508	-2.70606201934447	0.000167339401399661
ENSG00000100852	-0.450861980858691	0.000159501854817086
ENSG00000068078	-1.75621431962837	0.000162540331214954
ENSG00000136824	0.686303120627688	0.0001736052722002
ENSG00000250021	-0.320926996272893	0.000173195852690204
ENSG00000163660	0.510028877160163	0.000157064998578163
ENSG00000070495	0.639363178862485	0.000177181846045833
ENSG00000144802	1.23250494062138	0.000217801927487236
ENSG00000186141	0.262157485507814	0.000187790005452675
ENSG00000105290	-1.92273581999365	0.000185834881370618
ENSG00000213445	0.822351748844515	0.000174211457647216
ENSG00000145781	0.314989027570461	0.000202770248911606
ENSG00000156467	-0.4480143834167	0.000166857870727613
ENSG00000184831	-0.438776201183055	0.000179712720137254
ENSG00000080802	0.282882787758776	0.000169590646392167
ENSG00000117360	0.344027029752202	0.000161896566158005
ENSG00000100055	1.1019273105986	0.000221065861391816
ENSG00000171533	-1.28338315348488	0.000163685266608385
ENSG00000054690	-1.74425824884003	0.00018047434462216
ENSG00000113083	2.75224703140235	0.000247146579063562
ENSG00000177469	1.11933247360658	0.000164126339228758
ENSG00000025039	0.576155710751925	0.000166922954248462
ENSG00000137198	1.15274762732634	0.000236226186549964
ENSG00000074696	-0.440474979624112	0.000170103225650533
ENSG00000234343	0.577129638831237	0.000247534806714861
ENSG00000136159	-0.361295768267089	0.000208802141705572
ENSG00000122359	-0.77171878917444	0.000164662226824361
ENSG00000184494	0.576938819960311	0.000248682147345969
ENSG00000223957	0.576929409053829	0.000248685507136949
ENSG00000172828	-0.836967612317405	0.000234318550372716
ENSG00000181790	-2.02514409267919	0.000169578413206001
ENSG00000171792	0.4611357049502	0.00019710712961645
ENSG00000161618	0.658934901431792	0.000206526302195375
ENSG00000187608	1.78126998260638	0.00021757676197872
ENSG00000187630	0.563593328230427	0.000227590858880614
ENSG00000163466	0.309744671887193	0.000169381467360865
ENSG00000124098	0.430519299463665	0.000169523700210517
ENSG00000134684	-0.41797514691701	0.00016873614443406
ENSG00000139178	1.61707206999299	0.00021991101639588
ENSG00000047365	-1.26268937054037	0.000169947722927024
ENSG00000267454	-0.390790493128089	0.000226371873927318
ENSG00000204186	-1.023910827371	0.000203391355307428
ENSG00000283649	-1.023910827371	0.000203391355307428
ENSG00000130787	-1.08545561783086	0.000178160040252581
ENSG00000004779	-0.37345717973696	0.000169947722927024
ENSG00000086848	0.406416228164669	0.000182215266938157
ENSG00000214944	-0.750727356870952	0.000217801927487236
ENSG00000102189	0.461924309445239	0.000174427085842499
ENSG00000064300	1.77569039629207	0.000241914005695195
ENSG00000163362	1.10640534408851	0.000260022797386327
ENSG00000175215	0.74984891306418	0.000174446693774751
ENSG00000036672	-0.772656057541227	0.000176298516215168
ENSG00000254858	0.460298631188279	0.000236905479898008
ENSG00000188342	0.48181150152203	0.00019512475633002
ENSG00000101331	-0.945811042976193	0.000251353166262781
ENSG00000136270	0.449800103546404	0.000176347868785377
ENSG00000185946	-0.617246100783658	0.000171444088809797
ENSG00000131981	1.34132771476591	0.000184251184384872
ENSG00000171621	0.900307160090009	0.000207388864491003
ENSG00000173588	0.535670071154073	0.000222758552554595
ENSG00000111906	-0.446698601416834	0.000173195852690204
ENSG00000013375	0.459076117155612	0.000174446693774751
ENSG00000105669	0.457977726415809	0.000173343713810076
ENSG00000197081	0.62803147245269	0.00017349456962125
ENSG00000138660	-0.380884984543014	0.000187084942155872
ENSG00000164291	0.50423762795514	0.000249841557341006
ENSG00000105568	-0.501559881965442	0.000188072808503486
ENSG00000095397	-0.951979371404179	0.000178739010322131
ENSG00000182600	-1.10974368835089	0.000203002372332871
ENSG00000163714	0.343085718169511	0.000176355741115617
ENSG00000143110	1.19896169771019	0.000246861791238102
ENSG00000083857	0.686096857697523	0.000175463630880126
ENSG00000130147	0.712820760831426	0.000185267768193387
ENSG00000142544	0.558826325593341	0.000270637126414022
ENSG00000110076	-1.38342198529936	0.000186333499725548
ENSG00000176108	0.314274784721844	0.000215457709944604
ENSG00000071553	-0.306720773854253	0.000188631923297557
ENSG00000125457	0.508307185053703	0.000226116850780306
ENSG00000141569	0.347317696076415	0.000197363589686095
ENSG00000244165	0.555828823335547	0.000229229520425583
ENSG00000166343	-0.45458687846456	0.000271153673704276
ENSG00000187531	0.269635320410725	0.000203837848291629
ENSG00000161981	-0.491469391077284	0.000188052560133484
ENSG00000151806	-0.368844337688334	0.000183149422167867
ENSG00000101695	-0.948717134869373	0.000234678987030401
ENSG00000163053	-0.818295565631692	0.000203476059345955
ENSG00000011260	0.330855288052538	0.000196903885217795
ENSG00000005844	1.11071810869928	0.000273303140488891
ENSG00000109819	-0.953167665810234	0.00020096209604483
ENSG00000141258	-0.607275931101441	0.000191628256783257
ENSG00000134313	-0.410767724385633	0.000195417521462488
ENSG00000165898	0.348391920221668	0.00023566489649706
ENSG00000147471	-0.278871860360721	0.00018479072690345
ENSG00000104388	-0.412474475312799	0.000192856597480314
ENSG00000071205	0.658748508927149	0.000271996916418372
ENSG00000106351	0.761770315281238	0.000198931343682913
ENSG00000127084	0.964738977699119	0.000272464207526243
ENSG00000135077	1.11786882952248	0.000229317179207551
ENSG00000114268	1.02148254091829	0.000236905479898008
ENSG00000066294	1.41662570998667	0.000251614653221862
ENSG00000171703	-0.449220229801573	0.000184387852767846
ENSG00000184144	-2.37408235416122	0.000207672793710222
ENSG00000101639	0.376993402857111	0.000191847052234393
ENSG00000176809	0.453608259051145	0.00020987040830319
ENSG00000189159	0.969454131192639	0.000197770458820665
ENSG00000197208	0.673846189328286	0.00028232148292548
ENSG00000174010	-0.37575328070593	0.000233440489327589
ENSG00000108733	0.40681677781755	0.000239214910802389
ENSG00000135249	0.391512525950009	0.000206050867754227
ENSG00000128573	-1.15878456684121	0.000261848497942746
ENSG00000101350	-0.468331453022071	0.000193473807463538
ENSG00000002933	1.33804922568986	0.000255077510924123
ENSG00000141376	-0.486907909308228	0.000196057122365202
ENSG00000266094	-0.607351424743426	0.000229795445527274
ENSG00000167302	0.31334877998003	0.000213246200067394
ENSG00000163788	-0.479262712423803	0.000193473807463538
ENSG00000155090	0.838418857367526	0.000226116850780306
ENSG00000107779	0.581507673114273	0.000206483944695421
ENSG00000148948	-0.822910272142033	0.000206195230970907
ENSG00000168758	-0.582565985168429	0.000195039887316668
ENSG00000123607	-0.436438899716295	0.000203837848291629
ENSG00000137145	0.361221048917035	0.000205199860541338
ENSG00000122741	-0.336091167191306	0.000200682064841215
ENSG00000170325	-0.393339434205809	0.000230574737287945
ENSG00000196083	1.52607151325141	0.000230948626362348
ENSG00000185010	-0.718637182029545	0.000220545771881117
ENSG00000123643	-0.46746556600234	0.000207303681468419
ENSG00000165629	-0.343330966804353	0.000197026129237574
ENSG00000136960	-2.47204924446462	0.000211143290877095
ENSG00000105819	0.390916479549082	0.000196903885217795
ENSG00000111845	0.425915529680708	0.000247367622102494
ENSG00000256087	0.582134596779857	0.000233458145245321
ENSG00000169714	0.241918094099141	0.000207672793710222
ENSG00000185504	0.399327898808759	0.000206483944695421
ENSG00000132274	1.27676822335392	0.000208984911129035
ENSG00000165886	0.498075451976808	0.000271538663657986
ENSG00000162517	-0.293949946892895	0.000199173843351281
ENSG00000197859	-0.838889426538759	0.00021991101639588
ENSG00000143119	1.23185232025342	0.000237287051409577
ENSG00000170889	0.580316918904071	0.000272340399707819
ENSG00000163359	2.25256773842036	0.000310658362377021
ENSG00000172458	-0.829388706115887	0.000201790690181789
ENSG00000065361	-1.66323162147566	0.000204505356318948
ENSG00000158691	0.414471701972139	0.000271875698337725
ENSG00000176531	0.497585410935334	0.000298417074074774
ENSG00000102893	0.273749633513683	0.000201268663260287
ENSG00000111321	0.834795816494086	0.000265705537948812
ENSG00000092964	-0.578391033902336	0.000242983404859396
ENSG00000125944	0.325925889572404	0.000202921992906767
ENSG00000124571	0.413276636733964	0.000207356802156248
ENSG00000282958	0.325853319063862	0.000203465956617273
ENSG00000117010	0.423610007195377	0.000304273279161201
ENSG00000167863	-0.356887201110265	0.00020522935561225
ENSG00000134817	1.99530803295068	0.000227055787480473
ENSG00000185015	0.728587667335062	0.000301784916180326
ENSG00000243927	0.496114541779096	0.000227590858880614
ENSG00000100304	-0.536566258702853	0.000211143290877095
ENSG00000147475	0.532527692911605	0.000207388864491003
ENSG00000161547	0.273052255312063	0.000213841912348742
ENSG00000116251	0.385962846763092	0.000217831440138554
ENSG00000282417	-0.588104740200438	0.000209481525010849
ENSG00000100578	0.406963026668582	0.000243249371359345
ENSG00000167232	-0.296899455688711	0.000214678825043398
ENSG00000166557	0.480138779656933	0.000226116850780306
ENSG00000160781	-1.46167612966407	0.000226180754992484
ENSG00000167123	-1.98032038587957	0.000244101149434017
ENSG00000063177	0.569924056211323	0.000218276301311936
ENSG00000069998	0.559047205586352	0.000233794919059025
ENSG00000151692	-1.01543442656381	0.000214285959384946
ENSG00000119778	0.45051535345064	0.000266639777804443
ENSG00000128606	1.38972740811685	0.000328316477004204
ENSG00000234906	1.55041415215055	0.000332950879057842
ENSG00000076604	1.04123547442477	0.000226215815606214
ENSG00000130748	-0.665026870914986	0.000262220705513382
ENSG00000134049	0.34557744458938	0.000239214910802389
ENSG00000169189	0.498216938915089	0.000236815934924429
ENSG00000099219	-0.789305528948797	0.000216506829908983
ENSG00000185565	-0.636274019753778	0.00023014682734951
ENSG00000179886	0.384245674547503	0.000323969323318004
ENSG00000278016	0.384245674547503	0.000323969323318004
ENSG00000144228	-0.498949424505045	0.000230180246876786
ENSG00000121579	0.404742181802097	0.000216506829908983
ENSG00000109971	-0.405257180743648	0.000265705537948812
ENSG00000169330	-0.763840126615932	0.000321257700625289
ENSG00000137161	0.451866285157057	0.000223231171603015
ENSG00000124160	0.290596530693928	0.000225962111558083
ENSG00000127957	0.411527003367965	0.000323004656853919
ENSG00000068097	0.320293438613748	0.000249312586928616
ENSG00000197863	0.486101543086025	0.000312864131727674
ENSG00000205138	-0.396344216357604	0.000285717620637075
ENSG00000119285	0.667690270762635	0.000242523892116536
ENSG00000164032	0.623094621001101	0.000222758552554595
ENSG00000116350	0.34845094289192	0.000224275096548498
ENSG00000100095	-1.8374882233752	0.000230015132577495
ENSG00000146005	-1.16866801707348	0.000230494089773288
ENSG00000139292	-1.58218514548864	0.000289415332646956
ENSG00000282171	-0.537720010319327	0.000275775742765967
ENSG00000151327	-0.460223238394759	0.000226215815606214
ENSG00000179242	-1.04830977631196	0.000277124234507692
ENSG00000197044	-0.44060855780667	0.000256481949516852
ENSG00000169592	0.264441556425795	0.000229609178981864
ENSG00000105519	1.64157468677379	0.000265705537948812
ENSG00000165689	0.394036023187005	0.000239579949963349
ENSG00000134202	-0.724840683142212	0.00022946225424305
ENSG00000103995	0.744564090058441	0.000339922956974017
ENSG00000100413	-0.422944180387836	0.000228226399397304
ENSG00000274636	0.710730099925769	0.000318557392888162
ENSG00000162976	0.643154450508972	0.000321482336446933
ENSG00000204514	0.509357372535699	0.000253490451724537
ENSG00000134748	0.409486177494337	0.000233240117757809
ENSG00000147535	0.420364733177807	0.00025508886736743
ENSG00000138646	1.1269551073081	0.000322792979155333
ENSG00000176024	0.430983027585448	0.000347792660870902
ENSG00000198168	-0.878021788775794	0.000239214910802389
ENSG00000196323	-0.472207955323318	0.000233946435802371
ENSG00000258366	-0.436302882334356	0.000266246686665348
ENSG00000164463	-0.399952325243335	0.000240599714703247
ENSG00000238196	0.628205313237838	0.000338189958289174
ENSG00000067900	0.355244637434334	0.000236815934924429
ENSG00000099250	1.03304298192612	0.000251512452764047
ENSG00000137502	-0.622027324215659	0.000236440250577719
ENSG00000108256	0.405037730085926	0.000236776900500362
ENSG00000144401	-0.340190283471054	0.00024406147791775
ENSG00000171865	-0.384094953431902	0.000280472910397802
ENSG00000173581	-0.45702015488361	0.000247645314657306
ENSG00000180822	0.424488350591845	0.000296260177106136
ENSG00000162618	1.10651690849623	0.000338248862889955
ENSG00000143401	0.315200283715598	0.000240109466154174
ENSG00000161929	0.859362046725108	0.00037829266049732
ENSG00000242715	0.762460894484653	0.000376284151713253
ENSG00000188529	0.381671375410473	0.00024367582502404
ENSG00000118960	0.487279166013291	0.000286079771452946
ENSG00000172115	-0.400624137103332	0.000254828248043603
ENSG00000010539	0.372606641156959	0.000330161227293839
ENSG00000204131	-0.804293568115951	0.000313548590794408
ENSG00000067334	0.419851022241653	0.000250879590472645
ENSG00000182796	0.503397834258086	0.000250590491709287
ENSG00000134243	-0.674766455799235	0.000280378317146375
ENSG00000170315	-0.383934092602437	0.000280150962887514
ENSG00000080546	-0.784857035494502	0.000245662009565998
ENSG00000198874	0.419901409936963	0.000281582422027482
ENSG00000154930	-0.920841894442478	0.000250879590472645
ENSG00000238227	-0.239863985387966	0.000260616178546496
ENSG00000197816	-0.629000607749793	0.000284663779003138
ENSG00000110497	-0.247665152220834	0.000257036482888248
ENSG00000170634	-0.727445363113731	0.000259245911563228
ENSG00000159176	-1.06471842825449	0.000290852002569184
ENSG00000133030	-0.309065868030332	0.000278403951682491
ENSG00000091136	1.37524733884322	0.00026561004647766
ENSG00000052723	0.472220355219437	0.000269896852978919
ENSG00000226891	-0.629166663782841	0.000386326683896824
ENSG00000173272	-0.497418682828996	0.000269484128888073
ENSG00000100601	0.384547383210627	0.000363787923878643
ENSG00000066739	-0.525974470894526	0.00025636541439445
ENSG00000147905	0.454728784953694	0.00033499400751616
ENSG00000274211	1.09417335824098	0.000300351639745848
ENSG00000015285	1.05751430996929	0.000370409453897765
ENSG00000109133	0.381597971176575	0.000259743068609899
ENSG00000179010	-0.281866003523459	0.000289643846441393
ENSG00000076641	0.555885592982383	0.000270779796361757
ENSG00000115808	-0.70135781711312	0.000262152270595059
ENSG00000141314	-1.20171528110276	0.000273303140488891
ENSG00000236287	0.36396404542793	0.000265705537948812
ENSG00000087995	0.426563533888165	0.000328994054127055
ENSG00000164296	0.391937379817834	0.000381001804740033
ENSG00000146067	0.484930116884926	0.000265086698301536
ENSG00000066056	-0.872672178642403	0.000289779497957935
ENSG00000167671	-0.438549369295864	0.000273303140488891
ENSG00000242732	-0.612051537854841	0.000277517560679275
ENSG00000158006	0.394819933353833	0.000350945996102455
ENSG00000263002	0.582162590172085	0.000346173232934801
ENSG00000071991	-1.55960916139904	0.000336371977626519
ENSG00000161920	0.441604231394621	0.000365160627107324
ENSG00000134285	0.720861605957112	0.000348347679949307
ENSG00000163161	-0.199923585200249	0.000269321735733005
ENSG00000112309	-0.958893473421378	0.000277766761832193
ENSG00000244045	0.253213389527522	0.000300067076231186
ENSG00000233907	-0.365951891353421	0.000411064940452732
ENSG00000068796	-0.503225873028338	0.000272635513241422
ENSG00000129968	-0.496265149112849	0.000279381877940474
ENSG00000084623	0.341291375956047	0.000272319360393724
ENSG00000083817	0.462594710241595	0.000411964520317035
ENSG00000162772	1.4049776847223	0.000357013239687917
ENSG00000132002	0.858807344522358	0.000273579680417394
ENSG00000150401	-0.606961278451761	0.000289415332646956
ENSG00000107443	0.642680054657515	0.000392617079174141
ENSG00000099194	-1.24169973299379	0.000344523630838944
ENSG00000119688	0.415545719660979	0.00027726540806507
ENSG00000182957	0.704259147335561	0.000276295660735319
ENSG00000196378	-0.366187695818032	0.000365882643437258
ENSG00000168259	-0.280662940195908	0.000278799144746434
ENSG00000131473	0.515596621230109	0.000283508022823653
ENSG00000138640	-0.566297477790044	0.000280378317146375
ENSG00000171004	-1.5646485508146	0.000370409453897765
ENSG00000105499	-0.835173267888999	0.00028496822276775
ENSG00000126903	0.496470989487241	0.000392462393029832
ENSG00000136731	0.437375369885283	0.000280563688634037
ENSG00000173801	-0.659845627849277	0.000314136022522538
ENSG00000235033	-0.996548684024978	0.00035140022616394
ENSG00000105605	-1.33716501621811	0.000287074546787521
ENSG00000183431	0.419202220871075	0.00028279672038906
ENSG00000149179	-0.348631410265149	0.000283643144542344
ENSG00000018236	-1.85581131194068	0.000308524768339177
ENSG00000172954	0.285357941000173	0.000343468498571085
ENSG00000205683	0.819928186663902	0.000372294570409395
ENSG00000108788	0.29872230028873	0.000300238548036694
ENSG00000240682	0.403512795550364	0.000333352474544846
ENSG00000227617	-0.860090581677705	0.000330478655450871
ENSG00000129667	1.08828340547727	0.000336371977626519
ENSG00000133678	-0.365154171728456	0.000328214836769802
ENSG00000183688	1.03818176915934	0.00039510974332214
ENSG00000150656	-2.39692877926761	0.000305136697740341
ENSG00000131368	-0.327066476771668	0.000292200205815204
ENSG00000149599	0.723936104134081	0.000428828013744328
ENSG00000125968	1.11047280261742	0.000363234739305739
ENSG00000171860	1.40652041677775	0.000407666172349267
ENSG00000163075	-1.01954489380879	0.000403400191924399
ENSG00000076242	0.309457819165522	0.000310494189274014
ENSG00000117758	-0.213936847160942	0.000300238548036694
ENSG00000138036	-0.379238416590617	0.000315901059446114
ENSG00000274429	0.718513263356669	0.000318340801505735
ENSG00000177051	0.362555761041925	0.000392617079174141
ENSG00000151208	0.718474838799128	0.000318492730791328
ENSG00000198589	0.342840471696458	0.000326271275241594
ENSG00000082516	0.282246488808784	0.000331402525472721
ENSG00000163939	0.355865180407361	0.000301320194493622
ENSG00000261455	0.646894220227022	0.000406043006630962
ENSG00000181704	0.331086318737676	0.000298001169543455
ENSG00000204104	-0.427609166661475	0.000327686367557034
ENSG00000148218	-0.633663937895511	0.0003074430337051
ENSG00000154370	-0.250563980810792	0.0003307965405008
ENSG00000056277	0.404415329483636	0.000447440372489214
ENSG00000250305	-1.15063051793381	0.000318515919523515
ENSG00000167969	0.406466033728242	0.000352902727135686
ENSG00000120129	1.33928327533755	0.000315491999398638
ENSG00000136875	0.485799643573915	0.000344795337488289
ENSG00000072954	-0.917621875151465	0.000331402525472721
ENSG00000156983	0.390327362984371	0.000353386987568212
ENSG00000256124	1.10844494189018	0.000483048701915784
ENSG00000105127	0.375419786026051	0.000320288214069395
ENSG00000185811	1.27641172616567	0.000469754230997739
ENSG00000198373	-0.298597957856473	0.00030916562236188
ENSG00000110799	0.941827756009917	0.00030978463107207
ENSG00000145736	1.2287171813875	0.000480114409632794
ENSG00000111052	-0.765982087208107	0.000342658671978227
ENSG00000215154	-0.548868849440017	0.000420874464952777
ENSG00000072840	1.23091425679166	0.00046098205120046
ENSG00000160917	0.568766894606599	0.000324960860448495
ENSG00000086200	0.232190331624384	0.000356508490544255
ENSG00000070087	-0.790758873825562	0.000355910511635759
ENSG00000224870	0.413744098284487	0.000380863540252015
ENSG00000205133	-0.699177810290304	0.000337863815954926
ENSG00000146856	0.494387922978469	0.000479782164966892
ENSG00000147439	0.407692841765459	0.00039251283660508
ENSG00000028310	-0.299332119440802	0.000324152111501766
ENSG00000110711	-0.359430233203124	0.000333269181840849
ENSG00000158470	0.632274114424401	0.000323370244915214
ENSG00000196923	0.800046340419725	0.000369635683499217
ENSG00000143630	-0.665785296174446	0.000457150865405369
ENSG00000263324	-0.665785296174446	0.000457150865405369
ENSG00000247746	-0.838168971997106	0.00046218771219054
ENSG00000049323	1.1078230930006	0.000380863540252015
ENSG00000133106	1.33456909083091	0.000483224448775733
ENSG00000179409	0.655032791590159	0.000423120818328848
ENSG00000136636	0.32227795774757	0.000327617926716339
ENSG00000139687	0.602932623057474	0.000335627125740119
ENSG00000143079	0.397941889816756	0.000356233349745701
ENSG00000102096	-0.622236692422493	0.000433774630539497
ENSG00000117298	0.578667812142948	0.000331504203205397
ENSG00000115368	0.235099001620824	0.000343458443892459
ENSG00000134825	0.391509084702344	0.000360988648450894
ENSG00000160679	0.237916857580138	0.00033499400751616
ENSG00000180801	1.26833777581107	0.000525651199823144
ENSG00000182667	-1.1951252080528	0.000341683891339481
ENSG00000196074	-0.722650009943924	0.000458208019336184
ENSG00000263465	-0.322699605630325	0.00033499400751616
ENSG00000167555	0.548892370398538	0.000357395760118136
ENSG00000183814	0.692918632087203	0.000527810567065192
ENSG00000268996	-0.528013600397279	0.000497327835066959
ENSG00000173465	-0.359756796626081	0.000389333453652064
ENSG00000071242	-0.670773357780995	0.000350242950770498
ENSG00000154582	-0.258619776794577	0.000343458443892459
ENSG00000102978	-0.218176326133421	0.000341213505347925
ENSG00000197070	-0.372924390817228	0.000364510651866224
ENSG00000104763	0.503436066978756	0.000353627906535964
ENSG00000162377	-0.354299971118417	0.000365588101988392
ENSG00000168763	-0.436322654609921	0.000363536731894161
ENSG00000064933	0.289448386803445	0.000387427183826372
ENSG00000110925	-0.357509962040958	0.000344523630838944
ENSG00000231377	0.449853726318163	0.000517111138459014
ENSG00000233049	0.449840852557931	0.000517190403584782
ENSG00000275650	-1.32781977002756	0.000356365415094717
ENSG00000179933	0.386325668164484	0.000391326893232091
