Gene Symbol	logFC	adj p-value
ENSG00000118473	-0.687596352844978	3.90069296826176e-05
ENSG00000104177	-0.409288299017472	3.90069296826176e-05
ENSG00000173039	0.611607034091742	3.92785931985719e-05
ENSG00000112079	0.424385973004771	4.1256211273955e-05
ENSG00000063322	-0.268802350986768	4.1256211273955e-05
ENSG00000220201	0.725565511886081	4.36008793235918e-05
ENSG00000125733	0.84513449637345	4.47660206051827e-05
ENSG00000131435	0.801744641564139	4.47660206051827e-05
ENSG00000165886	0.431193870321165	4.47660206051827e-05
ENSG00000197372	-0.365532464006108	4.47660206051827e-05
ENSG00000283060	0.944694951016992	4.47660206051827e-05
ENSG00000117318	0.944639757015802	4.47660206051827e-05
ENSG00000076067	0.59286628539672	4.47660206051827e-05
ENSG00000092820	0.813061524561022	4.47660206051827e-05
ENSG00000124440	1.2262823522045	4.60340008970286e-05
ENSG00000166974	-0.38410191608018	4.60340008970286e-05
ENSG00000056736	0.738744282803855	4.65256110569517e-05
ENSG00000178386	-0.371222182753743	4.47660206051827e-05
ENSG00000111907	0.893860540958038	5.03870023885256e-05
ENSG00000144306	-0.398050693000547	5.1008079282515e-05
ENSG00000198417	1.0572588147696	5.1008079282515e-05
ENSG00000151929	1.18273874880207	5.18499224805069e-05
ENSG00000116661	0.549022141382516	5.22505400646401e-05
ENSG00000166260	-0.272239258361349	5.21219970752089e-05
ENSG00000163683	-0.327504507933585	6.12548631342576e-05
ENSG00000067182	0.811223121611635	6.20503323307383e-05
ENSG00000156097	-0.880481800423421	6.20503323307383e-05
ENSG00000026297	0.672417994017311	6.62300084437408e-05
ENSG00000115307	0.452438333587094	7.01817180438946e-05
ENSG00000008130	0.247261934273257	7.15836264916983e-05
ENSG00000186312	0.543756835887155	7.15836264916983e-05
ENSG00000197019	0.705381411948125	7.15836264916983e-05
ENSG00000196724	-0.427653689913462	7.15836264916983e-05
ENSG00000176014	0.879845153873488	7.93819606835281e-05
ENSG00000244165	0.456624990327792	7.93819606835281e-05
ENSG00000132670	-0.206686872731556	7.93819606835281e-05
ENSG00000187266	0.644333360463375	8.11545560409153e-05
ENSG00000154822	-0.753954913200727	8.27769263280123e-05
ENSG00000167968	0.758281309892355	7.93819606835281e-05
ENSG00000234420	-0.374289006256076	8.28642100762142e-05
ENSG00000131373	-0.436330587793064	8.28642100762142e-05
ENSG00000105556	0.341239127239121	8.33181044331879e-05
ENSG00000058262	0.306145410436657	8.50177093643139e-05
ENSG00000121390	-0.292120166670882	8.50177093643139e-05
ENSG00000141391	0.364679308990355	8.60149142424207e-05
ENSG00000010318	-0.54511555409544	8.28642100762142e-05
ENSG00000102893	-0.302590100901356	8.61306901084974e-05
ENSG00000105329	0.766269977768425	8.947256362402e-05
ENSG00000155366	0.587559596624353	9.30347615270102e-05
ENSG00000136830	0.636441287231671	9.48078088216809e-05
ENSG00000239282	0.675962642399924	9.41125081045829e-05
ENSG00000104093	-0.562323152661147	9.48078088216809e-05
ENSG00000136738	-0.320669645276485	0.000103247991977909
ENSG00000169957	0.413135232840569	0.000107307530188229
ENSG00000221968	0.409101982614998	0.000109263541689863
ENSG00000148411	0.619388334182281	0.000110835020004945
ENSG00000178252	0.417501998754538	0.000110835020004945
ENSG00000168938	0.67620065975855	0.000109263541689863
ENSG00000104870	0.675147927245692	0.00011084417756768
ENSG00000180914	1.30060321200144	0.00011084417756768
ENSG00000173933	0.363534197009128	0.000111886915759114
ENSG00000140564	0.346998272338135	0.000111886915759114
ENSG00000128604	0.737900870420859	0.00011084417756768
ENSG00000110719	0.774297858737504	0.000116809054670834
ENSG00000163491	-0.879934156620736	0.000111886915759114
ENSG00000172348	-0.802175264031089	0.000116809054670834
ENSG00000197008	-0.494744070538192	0.000117667395055922
ENSG00000006025	0.507942228836035	0.000119117860675832
ENSG00000030582	0.459775718707754	0.000119950884795266
ENSG00000104381	-0.589831984205547	0.000119950884795266
ENSG00000130052	0.73767296213863	0.000121100029303344
ENSG00000258057	-0.51485331036966	0.000116809054670834
ENSG00000137727	-0.969640594444593	0.000124149920952275
ENSG00000164877	0.52986210653092	0.000122715361087792
ENSG00000162889	0.563602680947315	0.00012437102171843
ENSG00000176046	1.14806241301818	0.000130139772174986
ENSG00000176401	-0.483494573606826	0.000130590019352518
ENSG00000168487	0.655088686390461	0.000130659597203629
ENSG00000198917	0.44509060777318	0.000130659597203629
ENSG00000187800	0.960803956747427	0.000130659597203629
ENSG00000163214	-0.287870588385849	0.000135208323310483
ENSG00000130254	0.410601150885978	0.000134937686584928
ENSG00000187531	0.457837196683556	0.000135208323310483
ENSG00000173320	-0.441775227531576	0.000135208323310483
ENSG00000151150	-0.496264932748403	0.000135208323310483
ENSG00000125952	0.277957628361969	0.000139123705488328
ENSG00000278156	-0.528215235070166	0.000135208323310483
ENSG00000142675	0.728168500738027	0.00014191452569472
ENSG00000212916	-0.787646001558063	0.000135208323310483
ENSG00000185624	0.280724222342324	0.000147407022046152
ENSG00000124164	-0.281257501060035	0.000147472026191557
ENSG00000121578	0.350251168349939	0.000152841210486537
ENSG00000011523	-0.34495258427717	0.000152841210486537
ENSG00000072778	0.405339520212737	0.000152841210486537
ENSG00000183010	0.585108026226099	0.000152841210486537
ENSG00000153132	-0.976185863501271	0.000152841210486537
ENSG00000128602	0.730571884915043	0.000153006030628731
ENSG00000145675	-0.43841106593932	0.000152841210486537
ENSG00000142227	0.801183505522132	0.000154268136352327
ENSG00000147174	0.637792875480153	0.000152841210486537
ENSG00000084652	0.337607082845325	0.000152841210486537
ENSG00000087116	0.757973238768174	0.000158932774967314
ENSG00000196597	-0.455260618397539	0.000152841210486537
ENSG00000205060	-0.357145451099727	0.00016042087919497
ENSG00000132819	0.452744481465413	0.000165996209230848
ENSG00000105137	0.664990005996338	0.000167538679697074
ENSG00000160801	0.90553934445499	0.000168588951815091
ENSG00000163412	-0.456629552560535	0.000166966604868568
ENSG00000142910	0.936249876247217	0.000168588951815091
ENSG00000108946	-0.401172284197088	0.000168588951815091
ENSG00000065911	0.769241578483861	0.00017097449738084
ENSG00000165458	0.552111340952536	0.000168588951815091
ENSG00000183255	0.53534038652941	0.000172464428620782
ENSG00000174437	-0.385668927209963	0.000176422828527748
ENSG00000125089	1.0131817917816	0.000180722902638272
ENSG00000185658	-0.406837414644944	0.000180722902638272
ENSG00000130766	0.426940263231978	0.000184113717316061
ENSG00000157833	0.738416111004024	0.000183924921568437
ENSG00000117298	0.588335107524169	0.000183409288680073
ENSG00000182310	0.605628712575896	0.000187304359994406
ENSG00000065054	0.503040859459542	0.000184113717316061
ENSG00000125962	-0.458813904019546	0.000187304359994406
ENSG00000115657	0.302619102833138	0.000184113717316061
ENSG00000198919	-0.362747107466684	0.000184113717316061
ENSG00000102081	-0.253356816162355	0.000184113717316061
ENSG00000179240	-0.397762950018372	0.000187419056531896
ENSG00000004766	-0.383507087466167	0.00018902877390434
ENSG00000134569	0.774695093762946	0.00018902877390434
ENSG00000011304	0.444475387557224	0.00018902877390434
ENSG00000149782	0.56925137783591	0.000197122202032525
ENSG00000106477	-0.397252498474343	0.000204004181562737
ENSG00000125148	0.997223317375163	0.000204004181562737
ENSG00000089050	-0.24979778975547	0.000215873452138709
ENSG00000090530	0.926426074283793	0.000215461072639502
ENSG00000204130	-0.342432549908255	0.00021286465144117
ENSG00000162909	0.398407175555143	0.000214298321636357
ENSG00000106603	-0.268471476916967	0.000219945710155272
ENSG00000180198	0.519318711411878	0.000227035843843859
ENSG00000038219	-0.321631268064162	0.000219945710155272
ENSG00000132002	0.871485572555459	0.000228727839489467
ENSG00000197044	-0.657065107867286	0.000237421686108388
ENSG00000157514	0.446771831548657	0.00023168736853362
ENSG00000073803	-0.244632228753314	0.000234205138102827
ENSG00000101187	1.26715043949419	0.000248652937765939
ENSG00000100266	0.231956668296501	0.000242543015387592
ENSG00000112972	-0.700379310763994	0.000244796979895815
ENSG00000113916	0.746052878747949	0.000244796979895815
ENSG00000124593	0.518467379627956	0.000253048905603488
ENSG00000249673	-0.391595423101922	0.000259113745690702
ENSG00000089327	0.826793843780872	0.000259113745690702
ENSG00000103187	0.398195226975238	0.000252830848024386
ENSG00000051620	0.492143298107117	0.000259113745690702
ENSG00000168389	0.532196473377881	0.000260007884077847
ENSG00000031081	0.706584962380373	0.000259704354398425
ENSG00000129667	0.992966434333783	0.000262396551523786
ENSG00000198814	-0.547635308155427	0.000263817481239525
ENSG00000138095	-0.356235252232077	0.000259113745690702
ENSG00000085382	-0.464413026583042	0.00025939588417895
ENSG00000197324	0.685553387384498	0.00025939588417895
ENSG00000100523	-0.286325850688149	0.000268083311164975
ENSG00000127418	0.772702711340841	0.000271081673581012
ENSG00000125772	-0.592358235175369	0.000273308834586747
ENSG00000075234	0.574551664415103	0.000283747766997768
ENSG00000168397	0.334531224803094	0.000271962175010168
ENSG00000117533	-0.373627130259428	0.000275540088812847
ENSG00000166002	0.523650881833659	0.00027868658558036
ENSG00000173275	-0.493430932220748	0.000285191002115607
ENSG00000077238	1.1309662002845	0.000285191002115607
ENSG00000080573	0.819658443954148	0.000283747766997768
ENSG00000164850	0.682847504918134	0.00028743467675802
ENSG00000077254	-0.273483374708321	0.000283747766997768
ENSG00000189077	0.335064958987689	0.000285191002115607
ENSG00000005810	-0.529433593701407	0.000285191002115607
ENSG00000135063	0.822744103067682	0.0002944529923364
ENSG00000274287	0.448213070105103	0.000285191002115607
ENSG00000181016	0.698392772295365	0.000285935296169714
ENSG00000242125	0.341822828746454	0.000296049687724038
ENSG00000183628	0.385738603849113	0.0002944529923364
ENSG00000226950	0.331338054343198	0.000296049687724038
ENSG00000091844	-0.666054739814285	0.000306676943554498
ENSG00000158186	0.502827737730646	0.000296049687724038
ENSG00000187243	0.435103006529639	0.000296049687724038
ENSG00000096060	0.937258187621679	0.000298467633194342
ENSG00000196843	0.666867972281123	0.00030873777785464
ENSG00000166813	0.494266537633434	0.000309240990842293
ENSG00000105287	0.492784474823234	0.00030873777785464
ENSG00000106351	0.408058245091129	0.00030873777785464
ENSG00000139220	-0.66662509605461	0.00030873777785464
ENSG00000079337	0.795954454310769	0.000309997416396725
ENSG00000168884	0.54550415556058	0.000316742332264055
ENSG00000172366	0.468539924178103	0.000312771734629238
ENSG00000120727	-0.348571729312814	0.000309240990842293
ENSG00000198932	-0.667687693479864	0.000311368645725676
ENSG00000228203	-0.692624010897844	0.000330130319380764
ENSG00000174501	-0.617738414418065	0.000330130319380764
ENSG00000170522	-0.295680881317353	0.000321925946369276
ENSG00000167377	-0.209678249193883	0.000325886588770361
ENSG00000180881	-0.388638278224092	0.000330130319380764
ENSG00000168056	0.46829148689574	0.000321925946369276
ENSG00000123200	-0.273485034385745	0.000321925946369276
ENSG00000178922	0.449394040559399	0.000330130319380764
ENSG00000111731	-0.408259301544713	0.000325886588770361
ENSG00000099840	0.575777397874788	0.00034140856041939
ENSG00000160087	0.206421587495109	0.000332425312904989
ENSG00000169738	0.396895937649373	0.000340544600072357
ENSG00000172081	0.416353761119893	0.00034140856041939
ENSG00000182180	-0.279537324731367	0.00034140856041939
ENSG00000105726	0.385924493735488	0.00034140856041939
ENSG00000186635	0.52936222964355	0.00034140856041939
ENSG00000198836	-0.387717066117617	0.00034140856041939
ENSG00000113966	-0.513874471069868	0.000357978657927708
ENSG00000119682	-0.258995852368557	0.000344684324035256
ENSG00000154079	-0.405184614043674	0.000360826709991783
ENSG00000013306	0.390072214937168	0.000344684324035256
ENSG00000189362	-0.363040438422412	0.000360097391651603
ENSG00000187193	1.00031034666663	0.000358126775409367
ENSG00000167693	0.581412767886434	0.000360826709991783
ENSG00000147894	-0.469176304714278	0.000358550841308249
ENSG00000122417	-0.353519457835121	0.000358412691365154
ENSG00000158815	0.797941859030775	0.00037295915668768
ENSG00000051523	0.79154574784917	0.000377430035436332
ENSG00000000457	-0.242458549566445	0.000381405492674932
ENSG00000187049	0.416909488365351	0.000387465789564824
ENSG00000197959	-0.536144873923768	0.00037295915668768
ENSG00000228672	0.57405107701313	0.000387589539495722
ENSG00000058335	-0.656658619814921	0.000387589539495722
ENSG00000180900	0.440953435797653	0.000381405492674932
ENSG00000106397	0.699412287878428	0.000387589539495722
ENSG00000184160	0.807619349245148	0.000400468460262174
ENSG00000196517	0.800333606439316	0.000400143168346796
ENSG00000021645	-0.719782533498116	0.000396448295383053
ENSG00000149451	0.824583619996421	0.000406579169175881
ENSG00000120875	-0.959053988502503	0.00041093190403666
ENSG00000204271	-0.345954173764258	0.000407487740321845
ENSG00000205268	-0.322839730306146	0.00041093190403666
ENSG00000132825	0.407551929202964	0.000419530105297356
ENSG00000186350	0.461739168222449	0.000406579169175881
ENSG00000121774	-0.333682168659406	0.000406579169175881
ENSG00000055070	0.381665134007019	0.000408949462379852
ENSG00000103021	-0.580584633257551	0.000419530105297356
ENSG00000116096	0.71367334083534	0.000430025289730596
ENSG00000136720	0.371497975263998	0.00041093190403666
ENSG00000124570	0.471082995788874	0.000416056749874647
ENSG00000128917	0.788288034675645	0.000435825043844172
ENSG00000177666	0.401707940918552	0.000418045735220344
ENSG00000067798	-0.367927234457537	0.000419530105297356
ENSG00000106636	0.195984603655126	0.000419530105297356
ENSG00000157800	-0.259915431588765	0.000430766546516796
ENSG00000223802	0.507623642002314	0.000435825043844172
ENSG00000221926	0.391299987041995	0.000450831914946812
ENSG00000198513	-0.491390081177786	0.000434425421865046
ENSG00000215915	0.783091735576568	0.000452240046554287
ENSG00000214530	0.449986732957825	0.000441243867390037
ENSG00000141179	0.323239178235884	0.000454828205787134
ENSG00000162585	0.357341154348183	0.000441243867390037
ENSG00000105792	-0.576864033989002	0.00045653728212832
ENSG00000178623	0.617428602904496	0.000454828205787134
ENSG00000103126	0.352471668675232	0.000452240046554287
ENSG00000187867	0.807149767107681	0.000458733315600531
ENSG00000095066	0.421266305598646	0.000452240046554287
ENSG00000089091	-0.305101656457811	0.000462257671860569
ENSG00000166479	-0.371943387287822	0.000450408168718926
ENSG00000161921	0.617506322180492	0.000462257671860569
ENSG00000197603	-0.335965520536325	0.000452240046554287
ENSG00000143127	0.811590395619837	0.000465623382072493
ENSG00000102383	-0.417114699842769	0.000465623382072493
ENSG00000114120	-0.361350367679316	0.000452240046554287
ENSG00000089022	-0.213406236333974	0.000458733315600531
ENSG00000162601	-0.420177966510042	0.000458739522829224
ENSG00000140264	0.383663751575227	0.000460541547156278
ENSG00000101654	-0.321246587274716	0.000458733315600531
ENSG00000142409	0.371395878485077	0.000465623382072493
ENSG00000028203	-0.37373249077793	0.000462106015178296
ENSG00000274349	-0.378383318443523	0.000474563641395552
ENSG00000133315	0.422729856551248	0.000475883328457268
ENSG00000198142	0.481953219887302	0.000479623914084319
ENSG00000090061	0.234213833379901	0.000468571358200714
ENSG00000054179	0.827765554579489	0.000479623914084319
ENSG00000162735	-0.202864269897523	0.000465370564636795
ENSG00000213397	0.445183999354808	0.000473081813863271
ENSG00000092621	0.692919267745051	0.000465623382072493
ENSG00000054793	-0.384221093849787	0.000471540929460809
ENSG00000112146	-0.443568183311555	0.000468382533928915
ENSG00000003987	-0.550204175010431	0.000479623914084319
ENSG00000178209	0.511916608825743	0.000475883328457268
ENSG00000197535	-0.514383409416626	0.000474360962534557
ENSG00000104529	0.49381345730148	0.000471540929460809
ENSG00000182134	-0.387808469640925	0.000485121629049364
ENSG00000133083	-0.879081980448436	0.000475883328457268
ENSG00000189195	-0.530305199482382	0.000479623914084319
ENSG00000138071	-0.444210834892324	0.000479623914084319
ENSG00000172269	0.218355245693538	0.000484201163734703
ENSG00000169228	0.296989356358466	0.000479623914084319
ENSG00000164659	-0.566916622728557	0.000484201163734703
ENSG00000008277	-0.546725278877425	0.000484201163734703
ENSG00000014824	-0.423851562880541	0.000479623914084319
ENSG00000149923	0.287281102828753	0.000484693152317864
ENSG00000184117	-0.390038487143591	0.000484201163734703
ENSG00000168010	0.373434970474888	0.000487650618653841
ENSG00000129646	0.535129317424635	0.000509617563518589
ENSG00000163590	-0.554428760414684	0.000485121629049364
ENSG00000011422	0.732519709032635	0.000510639350687183
ENSG00000196912	-0.53412312886875	0.000510820470560181
ENSG00000081307	-0.32076242952984	0.000487650618653841
ENSG00000115425	-0.306287159539005	0.000510820470560181
ENSG00000032444	0.366371109040258	0.000489066775369332
ENSG00000183935	-0.668999479414901	0.000510820470560181
ENSG00000170638	0.380573800198166	0.000502832251644873
ENSG00000111897	-0.370042859341879	0.000509617563518589
ENSG00000054148	0.294895396673484	0.000494795037180221
ENSG00000203727	-0.722627362582016	0.000519982463165321
ENSG00000175787	-0.28581932159408	0.000520702942442783
ENSG00000171130	-0.399924604876616	0.000504428003483921
ENSG00000138686	-0.439308973804216	0.000510820470560181
ENSG00000140740	-0.299002685664994	0.000510820470560181
ENSG00000253719	-0.298705342224016	0.000510820470560181
ENSG00000213445	0.651507990880444	0.00052925582303268
ENSG00000149050	-0.43398038834915	0.00052925582303268
ENSG00000225697	0.544472709264631	0.000532647885789762
ENSG00000153339	-0.257515024818178	0.000519982463165321
ENSG00000167775	0.28861503336155	0.00052925582303268
ENSG00000171206	0.331239337700243	0.000520702942442783
ENSG00000078142	-0.239695325804226	0.00052925582303268
ENSG00000071794	-0.376317823430605	0.000531997690320288
ENSG00000108641	-0.489224471908126	0.000561015221372004
ENSG00000283447	-0.294584560383647	0.000535841545665452
ENSG00000169282	-0.611205844345031	0.000556635158694145
ENSG00000102317	-0.598148595386009	0.00054413025433795
ENSG00000205560	0.546856017291681	0.000556635158694145
ENSG00000023228	-0.294397109682678	0.00054413025433795
ENSG00000105321	0.313669349216326	0.000564493812357849
ENSG00000213694	0.8608521043584	0.000586249163953085
ENSG00000103653	0.318219229937863	0.000564493812357849
ENSG00000203896	0.526208290921097	0.000586249163953085
ENSG00000166333	0.236505348549837	0.000561015221372004
ENSG00000135597	-0.322562257033408	0.000561015221372004
ENSG00000077150	0.710878441114686	0.000592889953785065
ENSG00000164867	0.860633607784861	0.000594189680299286
ENSG00000103351	-0.273458768869252	0.000579911255728882
ENSG00000089169	-0.81661624932634	0.000591525465645015
ENSG00000128309	0.560482222069092	0.000586249163953085
ENSG00000182199	0.379531184717032	0.000586249163953085
ENSG00000125827	-0.442564044230454	0.000577021939767695
ENSG00000183166	-0.725063213930792	0.000592889953785065
ENSG00000130255	0.349640019836517	0.000585636308020729
ENSG00000205517	0.994718653880974	0.000616109018349564
ENSG00000184840	0.225787212619233	0.000586249163953085
ENSG00000111328	0.401048436625488	0.000590472874567089
ENSG00000126456	0.306293833155474	0.000592889953785065
ENSG00000163191	0.883556526139631	0.00062601032805882
ENSG00000139910	-0.381821982431415	0.000592889953785065
ENSG00000087448	-0.38118348487898	0.000592889953785065
ENSG00000188730	-0.933527640523774	0.000639666558174732
ENSG00000128272	0.357299831936416	0.000609579005558519
ENSG00000212694	0.542912879233106	0.000624247435276729
ENSG00000158717	0.268321552224881	0.000627115183241739
ENSG00000182492	0.866165513297453	0.000623431680280707
ENSG00000261052	0.744384229508432	0.000630129651931138
ENSG00000272047	-0.255142229293872	0.000616109018349564
ENSG00000213398	0.598381556592605	0.000652015890927565
ENSG00000140382	-0.230534938546415	0.000616301369851306
ENSG00000185008	-0.891507536724628	0.000648107903055937
ENSG00000282034	0.442182962519326	0.000629077390401087
ENSG00000107738	0.82599059643764	0.000639666558174732
ENSG00000174473	-0.860934224628176	0.000659329551234828
ENSG00000238113	0.441971515092975	0.000663116919217362
ENSG00000100889	0.516493663128254	0.000669897906456822
ENSG00000185291	0.617469669648966	0.000678123861896226
ENSG00000159784	-0.389914353409494	0.00065130235663876
ENSG00000163257	-0.404361686178686	0.000658394220069877
ENSG00000111641	0.385320219688375	0.000655954275678008
ENSG00000167601	0.593504148411154	0.000657594251631577
ENSG00000275835	-0.501078384283721	0.000670467706518599
ENSG00000172831	-0.275188347672301	0.000652015890927565
ENSG00000129347	0.423121591253782	0.000658394220069877
ENSG00000089159	0.573059260315994	0.000654296208820149
ENSG00000182272	0.450760105616046	0.000661569616095224
ENSG00000109756	-0.349863821298361	0.000655954275678008
ENSG00000116918	-0.402063712217388	0.000659329551234828
ENSG00000144935	-0.386615230380922	0.000681954903118283
ENSG00000125347	0.586481663846754	0.000710686173257829
ENSG00000100625	0.552940466493035	0.000710686173257829
ENSG00000124587	0.320866940945155	0.000669897906456822
ENSG00000175322	-0.386336417891361	0.000704408489839685
ENSG00000175395	-0.478241452176299	0.000678123861896226
ENSG00000142875	-0.448099288775848	0.00068499987848957
ENSG00000204116	-0.394233782616758	0.000690641353594498
ENSG00000126775	-0.253175373962569	0.000704541922495252
ENSG00000188811	-0.356383900393532	0.000708183619940673
ENSG00000271614	-0.750056840149437	0.000722467793586677
ENSG00000163053	-0.56559559152353	0.000718479727718735
ENSG00000142192	-0.323737967633937	0.000718479727718735
ENSG00000087470	-0.350277940544143	0.000704408489839685
ENSG00000156011	-0.475312692795115	0.000708183619940673
ENSG00000153291	-0.45073445658562	0.000710686173257829
ENSG00000148362	0.411967627653847	0.000710686173257829
ENSG00000140718	-0.262107979138026	0.00070536683900708
ENSG00000103657	-0.310044108426693	0.000708183619940673
ENSG00000138642	-0.551072391946215	0.000732896726391029
ENSG00000185518	-0.874845733658326	0.000718479727718735
ENSG00000172922	0.330406859895966	0.000710686173257829
ENSG00000040341	-0.461823770226812	0.000710686173257829
ENSG00000102900	-0.363829480176131	0.000718479727718735
ENSG00000168476	0.55222615316446	0.00075160623832168
ENSG00000119541	-0.29486633207143	0.000718479727718735
ENSG00000163346	0.64778478506977	0.000718657447482817
ENSG00000050438	-0.443131220252492	0.000718479727718735
ENSG00000013293	-0.679572336351997	0.000732346703293556
ENSG00000127995	-0.320948304347871	0.000718479727718735
ENSG00000113732	0.486742282984023	0.000722467793586677
ENSG00000111275	0.364789556761034	0.000722467793586677
ENSG00000067369	-0.264853581920077	0.000722467793586677
ENSG00000177663	0.469206155400565	0.000750354826197897
ENSG00000248333	0.275185357463504	0.000722467793586677
ENSG00000102580	0.298254675137968	0.000732346703293556
ENSG00000198961	-0.438961776375988	0.000735913584562174
ENSG00000024422	0.577538991091488	0.00075160623832168
ENSG00000135541	-0.432699978834437	0.000726351761781441
ENSG00000089123	-0.578589081111006	0.000773364694012713
ENSG00000104064	-0.234917370349008	0.000745306386008509
ENSG00000159082	-0.501650127762722	0.000732896726391029
ENSG00000106009	0.302722850634407	0.000735913584562174
ENSG00000205763	0.396599800088773	0.000773364694012713
ENSG00000104859	0.486315735758426	0.000745306386008509
ENSG00000185201	1.0642613134882	0.000773364694012713
ENSG00000167981	-0.354982368404239	0.000795029604400245
ENSG00000090615	0.26100221524589	0.000750354826197897
ENSG00000131095	1.06988895624364	0.000798962990445536
ENSG00000198231	-0.205250962867153	0.000753720624768548
ENSG00000113593	-0.282537420790983	0.000773364694012713
ENSG00000122882	-0.238382714435818	0.000776300204305837
ENSG00000118508	0.472323990289128	0.000807351790935945
ENSG00000127191	0.355637804452068	0.000798798775846933
ENSG00000091157	-0.331848570519216	0.000772605868812042
ENSG00000145882	-0.481581188942793	0.000784908700658933
ENSG00000178567	-0.215324098050258	0.000773364694012713
ENSG00000196712	-0.272353233809193	0.000773364694012713
ENSG00000166233	-0.186763507755678	0.000773364694012713
ENSG00000167005	-0.353910500837189	0.000773364694012713
ENSG00000113851	-0.250564306773682	0.000773364694012713
ENSG00000136444	0.255197616685356	0.000773364694012713
ENSG00000101019	-0.19915486798719	0.000773364694012713
ENSG00000103148	0.337193330852426	0.000773364694012713
ENSG00000185122	0.329094939971764	0.000773364694012713
ENSG00000166454	-0.198402228607249	0.000773364694012713
ENSG00000152061	-0.290384955243465	0.000774157061163617
ENSG00000126067	-0.180526222606801	0.000777408354011984
ENSG00000184113	0.799207296242882	0.000804836342084364
ENSG00000198952	0.287327715730704	0.000783265780393323
ENSG00000120256	-0.310317941305709	0.000780536811242815
ENSG00000087299	-0.248972267419956	0.000827079429994062
ENSG00000135976	-0.502268500671492	0.000814597605128517
ENSG00000103335	0.598767135760473	0.000807235235932087
ENSG00000109572	-0.231923545996616	0.000793869171756767
ENSG00000168071	0.696864861393894	0.000842787623673033
ENSG00000100227	0.294547085249181	0.000803362540902336
