Gene Symbol	logFC	adj p-value
ENSG00000172270	-0.731395518670978	0.000427694556302685
ENSG00000112237	0.337931977767157	0.000394334104953653
ENSG00000135272	0.690503931023143	0.000411145650639666
ENSG00000175354	0.276155336365562	0.000395588423408795
ENSG00000118596	0.813689582955645	0.000455940853370012
ENSG00000166140	-0.34787997934553	0.000411392980781431
ENSG00000111843	-0.338661504261289	0.000396399175323886
ENSG00000113916	1.07767838826255	0.00040572418802306
ENSG00000266028	0.668635338885506	0.000413641429218509
ENSG00000102753	0.363936527225726	0.000403552343090642
ENSG00000122188	0.93377211007506	0.000450135268462232
ENSG00000205413	0.874934388344276	0.000437106984479868
ENSG00000154678	0.739523512476159	0.000460278519567135
ENSG00000126822	-0.510364852555971	0.000400592198225308
ENSG00000163251	-1.0163003246577	0.000403552343090642
ENSG00000185917	-0.297088744879795	0.000426863532540881
ENSG00000137501	-0.585708253017247	0.000400614787301767
ENSG00000227036	-0.683195159247719	0.000445085403696316
ENSG00000247828	-0.50798861699427	0.000472696563418681
ENSG00000090263	-0.541702392082943	0.000409541852228408
ENSG00000162413	0.654292043703448	0.000408382609895057
ENSG00000130779	0.55030054455968	0.000402813154350246
ENSG00000162614	0.903768827869583	0.000442425337402617
ENSG00000234912	-0.374638787934788	0.000466915502359259
ENSG00000160710	0.317906823591708	0.000420269891793487
ENSG00000118363	0.351852203019223	0.000411555982972064
ENSG00000197933	-0.63790360223033	0.000476160914659393
ENSG00000204406	0.35284568488145	0.000453660947967059
ENSG00000248098	-0.477319627797818	0.000449574042212369
ENSG00000103335	0.383629096577977	0.000421927955649208
ENSG00000173681	-0.389304353073947	0.000457287568001745
ENSG00000135362	-0.949254097548028	0.00042435512601448
ENSG00000118263	1.03792865757591	0.000447881060867189
ENSG00000131711	1.0871955391123	0.000433660997458802
ENSG00000091972	0.596485402354265	0.000467170062201319
ENSG00000144120	-0.728108630534497	0.000486423487822134
ENSG00000215039	-0.32494787795972	0.000448803676674956
ENSG00000105662	-0.350405044563393	0.000456976584476082
ENSG00000167113	-0.45961737970973	0.000420269891793487
ENSG00000150054	-0.664576974857367	0.000461931692650843
ENSG00000130159	-0.601410284530314	0.000426863532540881
ENSG00000106610	-0.279849249941847	0.000493524511493573
ENSG00000110011	-0.439341611734772	0.00042712601128267
ENSG00000137843	-0.724550595311834	0.000509733118691032
ENSG00000180875	-1.34772191200149	0.000467170062201319
ENSG00000186340	1.44541795360275	0.000467170062201319
ENSG00000176422	-0.342163908573041	0.000451020019264062
ENSG00000173175	-0.71030836871391	0.000474053986868934
ENSG00000162396	-0.750801863611718	0.000513940754255744
ENSG00000156413	-1.38588845125774	0.000461245062627515
ENSG00000169490	0.251349358750876	0.000442425337402617
ENSG00000173653	-0.441413493809125	0.000450465468384253
ENSG00000143373	-0.232474410287551	0.00044827244508209
ENSG00000137193	0.821098534201295	0.000434045846209545
ENSG00000189143	-1.75260147955371	0.000457893117536126
ENSG00000107929	-0.244088053493066	0.000434999887529067
ENSG00000239887	-0.771185726923354	0.000486771150273534
ENSG00000002726	-1.67174743145551	0.000444349380471305
ENSG00000189325	-1.78714875014168	0.000496243246708138
ENSG00000166741	1.09558601737493	0.000441058007672265
ENSG00000127022	0.379523052625509	0.000474053986868934
ENSG00000188677	0.689739672538073	0.000466915502359259
ENSG00000111203	-0.283115724001372	0.000448015382058567
ENSG00000140470	-0.473894480676077	0.000530771189847752
ENSG00000117020	0.827983951676254	0.000478273998112257
ENSG00000075568	-0.392067757010119	0.000441871697278389
ENSG00000119042	-1.2962760072008	0.000450883377955978
ENSG00000092531	0.4183161896161	0.000442076637417597
ENSG00000140451	0.510546673366751	0.000493749717980512
ENSG00000168118	-0.323173856177533	0.000448803676674956
ENSG00000099812	-1.58979063064548	0.000450789065768088
ENSG00000155254	-0.408202864795522	0.000445771326653586
ENSG00000115677	0.276271885458159	0.000482692210280097
ENSG00000183048	-1.07162857454796	0.000455940853370012
ENSG00000268001	0.69032684967634	0.000532021028571596
ENSG00000203799	-0.689784559317971	0.000534199096387786
ENSG00000181885	-1.51719726532618	0.000461245062627515
ENSG00000158941	-0.285208560567815	0.000448803676674956
ENSG00000100883	0.252100963898875	0.000448394912397728
ENSG00000205436	-0.739654885771264	0.00050376056458441
ENSG00000170421	-1.55622607412572	0.000515054197698322
ENSG00000173801	-0.720420660208023	0.000466219821712736
ENSG00000064270	-1.39445021007518	0.000455384972157005
ENSG00000114416	0.302339362229578	0.000450638740991719
ENSG00000104983	-0.519581443470398	0.000499811332759621
ENSG00000174669	-0.78568734202701	0.000476593054012292
ENSG00000184434	-1.47042131070645	0.000504367707801537
ENSG00000156711	-0.707338013635321	0.000459745705846091
ENSG00000135773	-1.42795022330364	0.000531515325342461
ENSG00000165934	0.286952617319174	0.00045671657816517
ENSG00000141655	-1.05020417910445	0.000466926716699641
ENSG00000198324	-0.679021794010688	0.000476593054012292
ENSG00000148057	-0.354095569343025	0.000544832190444917
ENSG00000213928	0.465847416608436	0.000458113565083975
ENSG00000198276	-0.339033999165257	0.000459745705846091
ENSG00000148120	0.366031676729267	0.000467903518508672
ENSG00000117362	-0.327553112650012	0.000468525494685055
ENSG00000206337	0.655680024477929	0.000482733892287614
ENSG00000138439	-0.460223253979325	0.000499765026658445
ENSG00000148344	0.957262027345039	0.000534669630387538
ENSG00000168038	0.37596101799701	0.00055683466077018
ENSG00000011347	-0.656167498083232	0.00054064723287065
ENSG00000146535	0.427329842948102	0.000470576697312267
ENSG00000157992	-1.21764421815685	0.000493749717980512
ENSG00000090539	0.784719782523295	0.000537771258344201
ENSG00000204568	-0.416979581287905	0.000555105502486666
ENSG00000114378	0.557309288263956	0.000537483969384747
ENSG00000160194	-0.377554288306971	0.000472753945931287
ENSG00000096696	-1.14461617902501	0.000482415687825247
ENSG00000144045	-1.06540805643574	0.000518881559211208
ENSG00000135951	-0.452945268374346	0.000567455942664368
ENSG00000107954	-0.990187619981054	0.000507699158644051
ENSG00000104427	0.571490516891707	0.000555079017076324
ENSG00000148735	1.0079427967044	0.000549637364550073
ENSG00000082458	-0.55935412782517	0.000474053986868934
ENSG00000227333	-0.739536764849113	0.000570292715408947
ENSG00000151490	-1.12975245218683	0.000547862904395127
ENSG00000134198	0.870071904288272	0.000546496254442885
ENSG00000101464	-0.466584476177699	0.000507699158644051
ENSG00000166710	0.493305696575231	0.000565044268220062
ENSG00000181381	0.544448567596908	0.000499765026658445
ENSG00000183317	-1.40093711839835	0.000509323405741556
ENSG00000175691	-0.443001950172714	0.000580984708789224
ENSG00000121380	-1.04552438034995	0.000569577057809947
ENSG00000281449	-1.04552438034995	0.000569577057809947
ENSG00000153774	-0.361458279647682	0.000493524511493573
ENSG00000181274	-0.675314498133043	0.00050178391941076
ENSG00000198900	0.432571379291964	0.00049635870797631
ENSG00000184445	0.516417270246283	0.000497920806466382
ENSG00000091262	-1.05299735905052	0.000587695972650881
ENSG00000115970	0.255256506243232	0.000504719662393731
ENSG00000166147	1.13308761036235	0.000500535724982572
ENSG00000165434	0.439311632609465	0.000537771258344201
ENSG00000186104	-0.336497347424597	0.000549637364550073
ENSG00000175193	-0.304802516481536	0.000507028484794255
ENSG00000135722	-0.477418058671734	0.000546951416799623
ENSG00000141338	-0.823836448948197	0.000525701093744425
ENSG00000137124	-0.563442943987801	0.000503479138362405
ENSG00000145214	-0.578740699092635	0.00050376056458441
ENSG00000114446	-0.284166805677918	0.000510110364775973
ENSG00000205089	-0.632651095621069	0.000595403143552878
ENSG00000169635	-0.473780768520902	0.000577055817402692
ENSG00000183624	-0.361834373929413	0.000507028484794255
ENSG00000152234	-0.46333081550889	0.000552972020449824
ENSG00000114353	0.656456183839288	0.000526386964137432
ENSG00000179295	0.560353850831287	0.000510075577919599
ENSG00000052344	-1.63007522160855	0.000518454674035981
ENSG00000142082	-0.329326099197957	0.000537112551764829
ENSG00000080031	-1.23237677669269	0.00052841438953859
ENSG00000108679	-0.653645217217548	0.000547862904395127
ENSG00000162148	-0.51211769258804	0.000615809055547754
ENSG00000109107	0.493444697810711	0.00058081900604813
ENSG00000244560	-0.432013296939061	0.00059875540216834
ENSG00000152795	0.246998830449134	0.000543339635304271
ENSG00000110237	0.779820071017685	0.000526386964137432
ENSG00000135597	-0.161562164390121	0.000525986300999427
ENSG00000128513	0.32604030905803	0.000569844389304398
ENSG00000113595	0.601055334800192	0.000606267673605199
ENSG00000224952	0.897927254541253	0.000567148934271274
ENSG00000065150	0.236497000462895	0.000520737232994044
ENSG00000126460	-0.894592998349185	0.000609407247370232
ENSG00000155097	0.297224506101606	0.000525986300999427
ENSG00000116117	-0.482633778862607	0.000578434975320062
ENSG00000161671	-0.438905778943319	0.000528935967049935
ENSG00000080546	-0.400637844167692	0.000533108349612002
ENSG00000167642	-1.09416625362728	0.000546341888702092
ENSG00000237289	-1.54594964510984	0.000528415727597276
ENSG00000165490	0.614573203693745	0.000621297710818237
ENSG00000242110	-0.79927605270597	0.000564672232405054
ENSG00000166920	-1.46172441682073	0.000537980094498362
ENSG00000116489	0.332792932366868	0.000532325922308347
ENSG00000116209	-0.400115701617728	0.000549637364550073
ENSG00000108515	-0.363429162208914	0.000592852408770288
ENSG00000267228	0.364955686859746	0.000613373186461631
ENSG00000110719	0.413966772764488	0.000541708995794277
ENSG00000020577	0.867500795463969	0.000556971794346329
ENSG00000093000	0.293870439984034	0.000524348654838842
ENSG00000134291	-0.717758368517282	0.000527641842694795
ENSG00000107672	-0.248984051305994	0.000528249751928502
ENSG00000145284	0.598339907131678	0.000605384386597533
ENSG00000276907	-0.92036699217736	0.000543423952806793
ENSG00000159314	-0.920298697971156	0.000543718574480502
ENSG00000178996	0.578859372223385	0.000567455942664368
ENSG00000182606	-0.319974557076285	0.000531538957660649
ENSG00000091317	0.441883222468066	0.000531538957660649
ENSG00000175311	-1.21781323544345	0.0005681975836413
ENSG00000072858	-0.469385039442789	0.000560403193347789
ENSG00000107554	-0.463558410109595	0.000533581087588057
ENSG00000234608	-0.442228724517291	0.000557171575326083
ENSG00000162804	0.806745772016993	0.000548685676222492
ENSG00000157326	-0.576874796063157	0.000543773020898196
ENSG00000176623	-0.201985207736169	0.000545128348833735
ENSG00000132010	-0.458292734491951	0.00064184109039637
ENSG00000125124	-0.300880278762517	0.000555079017076324
ENSG00000172296	-0.438747213554088	0.000608185609971459
ENSG00000134001	0.265347707266211	0.000537112551764829
ENSG00000167721	0.235994017864273	0.000545128348833735
ENSG00000168502	0.933554464488813	0.00063129932237612
ENSG00000008952	0.367220533892697	0.000542658944347998
ENSG00000117859	0.295591247941341	0.00053975229040448
ENSG00000196396	0.441859492607976	0.000541803881843513
ENSG00000160172	-0.440727531970516	0.000647814427620524
ENSG00000164933	0.429110470811817	0.000575311052399138
ENSG00000135205	-0.41933687128087	0.00063114155724204
ENSG00000168434	-0.312866477762602	0.000561210710066006
ENSG00000105647	-0.486501759453096	0.000554006510574737
ENSG00000183309	-1.33465702446886	0.000651789627856241
ENSG00000115091	0.403895331084433	0.00057338885540942
ENSG00000179091	-0.748437910625379	0.000567455942664368
ENSG00000176454	-0.562333710975854	0.000556971794346329
ENSG00000067225	0.374546876235755	0.00060295459292554
ENSG00000241978	0.953465866634887	0.000555542353020373
ENSG00000143457	-0.48207267627214	0.000562218851869339
ENSG00000278081	-0.56633617817952	0.000556971794346329
ENSG00000277359	-0.566361013508527	0.000556971794346329
ENSG00000282986	-0.519560742827216	0.000555196372990666
ENSG00000275323	-0.566273235671654	0.000557171575326083
ENSG00000178982	-0.519521755003157	0.000555542353020373
ENSG00000159128	0.444843479578059	0.000604096949729635
ENSG00000277079	-0.566268350933879	0.000557171575326083
ENSG00000152782	-0.758763915317085	0.000622799625106426
ENSG00000274005	-0.566193437454162	0.000558240017513274
ENSG00000133135	-1.29619410220595	0.000616553543758767
ENSG00000278545	-0.50672546213624	0.00062286778118194
ENSG00000165915	0.414451106599238	0.000566710121360375
ENSG00000079112	-1.55981600184081	0.000577400677540805
ENSG00000152104	0.662120778601774	0.000616275306026081
ENSG00000160285	0.584704471733805	0.000560102757250202
ENSG00000274626	-0.565539054330075	0.000565877408275542
ENSG00000121989	-0.329168763086786	0.000628859538882225
ENSG00000163513	0.756411580445562	0.000579268348750726
ENSG00000185485	-0.407899938757255	0.000587986839276944
ENSG00000000003	-0.660037399504103	0.000567455942664368
ENSG00000147789	-0.219114127769591	0.000602446126386136
ENSG00000257267	0.189487089062714	0.000603182898006724
ENSG00000110422	0.684155188468492	0.000567555988338789
ENSG00000119862	-0.475962243142865	0.000589720941749538
ENSG00000120875	1.14323125250561	0.000640490476343799
ENSG00000129354	-1.48815995314476	0.000583640960986913
ENSG00000141699	-0.284161898018686	0.000572273643712339
ENSG00000092199	0.214496627011859	0.000618343617576392
ENSG00000061273	0.623563630517809	0.000575311052399138
ENSG00000169100	-0.463979185337803	0.000629184148660952
ENSG00000159110	0.697459520543457	0.000597537216460003
ENSG00000125650	-0.360171110923616	0.000694065415615861
ENSG00000104611	-0.874787370065524	0.000640320169475322
ENSG00000278540	0.556344194226804	0.000615809055547754
ENSG00000182742	0.580936582341282	0.000690308092662408
ENSG00000160972	-0.795394253487132	0.00058267550049456
ENSG00000113810	0.529797929716932	0.00058273256774187
ENSG00000178623	-0.903879064885201	0.000598248861365135
ENSG00000244187	-1.01476646464688	0.000587966091750341
ENSG00000134987	0.366590574602461	0.000604984603858223
ENSG00000121621	0.566489104238017	0.000701538810122179
ENSG00000102393	0.439620924193263	0.000613273925626128
ENSG00000132361	-0.665725528742523	0.000602411674214672
ENSG00000153827	0.295212768470291	0.00059875540216834
ENSG00000265479	-0.322234684216449	0.000613778776050783
ENSG00000078699	-0.361780567503929	0.000592852408770288
ENSG00000087995	-0.353011818463558	0.000637104246165214
ENSG00000014919	-0.287944057426576	0.00060580186106284
ENSG00000159403	0.856348154639315	0.000622799625106426
ENSG00000139684	-0.308223441546161	0.000595403143552878
ENSG00000168528	-1.27835154416963	0.000600532331056162
ENSG00000239857	-0.443571137509362	0.000600532331056162
ENSG00000108523	-0.313320856189587	0.000596930532420664
ENSG00000128284	0.765472044385559	0.00060812950026199
ENSG00000070019	-1.36742867524425	0.000616123175150571
ENSG00000112651	-0.564537036766124	0.000616553543758767
ENSG00000088756	0.676398579286397	0.000711273538808425
ENSG00000167912	-0.399371507292457	0.000727904860752383
ENSG00000112996	-0.302869687737336	0.000617381638857075
ENSG00000178386	-0.394651638524199	0.000726625206980392
ENSG00000004961	-0.388098698628205	0.000638936976176893
ENSG00000088766	-0.356900272792128	0.00060295459292554
ENSG00000163625	0.552298108413642	0.000615809055547754
ENSG00000246082	-0.770834019131713	0.000710830847431335
ENSG00000205978	-0.459313563173196	0.000631934409503263
ENSG00000144744	0.28431406118923	0.000606487781561069
ENSG00000139496	0.48286274361831	0.000607400036404497
ENSG00000170906	-0.429490734187283	0.00072125672844395
ENSG00000138835	0.315953423459409	0.000606487781561069
ENSG00000137720	-0.351372950044061	0.000701538810122179
ENSG00000069812	-1.36709893985239	0.000693381959308363
ENSG00000181894	-0.294686294314675	0.000709009218102918
ENSG00000196792	0.515850753459698	0.000639922223572356
ENSG00000152102	-0.280108642913222	0.000610465210717648
ENSG00000112902	-0.557053989309696	0.000622799625106426
ENSG00000102996	-0.896646181285237	0.000612953260488169
ENSG00000118407	0.955153494394303	0.000726919964919797
ENSG00000011198	0.424191590765807	0.000688228545831816
ENSG00000132170	-0.844400287404603	0.000634005045801397
ENSG00000125534	-0.738979873652601	0.000623582040496764
ENSG00000130669	-0.646133825598648	0.000613970868352645
ENSG00000259673	-0.397335892443036	0.000727904860752383
ENSG00000168397	-0.383545738090192	0.000613731749192082
ENSG00000112787	-0.386280211005688	0.000614542000583581
ENSG00000127831	-1.27930191677899	0.000627744641252913
ENSG00000002933	-0.465813212926185	0.000623582040496764
ENSG00000132481	0.454352597709512	0.000641874476975674
ENSG00000138385	0.201544357552907	0.000622799625106426
ENSG00000166886	0.678334624890257	0.000688968249355623
ENSG00000156273	0.759513627691694	0.000641553917393953
ENSG00000140367	0.357559708057576	0.000643924657549889
ENSG00000071282	1.04098161851613	0.000664102684933433
ENSG00000134371	0.417648578896784	0.000646889090552528
ENSG00000143643	-0.319570327983341	0.000642353871726626
ENSG00000180776	0.537924641845257	0.000625723229300501
ENSG00000090402	-1.42558889526329	0.000694065415615861
ENSG00000058262	0.332091789675472	0.000665181017935627
ENSG00000163872	0.312431405199662	0.000639922223572356
ENSG00000132561	-0.57164861675539	0.000633119371917743
ENSG00000128573	-0.536781929302421	0.000742020345041558
ENSG00000181904	0.514785071205178	0.000646416886113172
ENSG00000178950	-0.30241382145979	0.00065342892565143
ENSG00000177119	0.813129679245175	0.000654022750046381
ENSG00000204514	-0.38914125531576	0.000667252455534804
ENSG00000086102	-0.184073925787812	0.000637859386825487
ENSG00000137185	-0.410294838784687	0.00074212017623269
ENSG00000164687	-0.556532477167226	0.000641938505637183
ENSG00000010803	-0.220052653424976	0.000651789627856241
ENSG00000229809	-0.529615089787213	0.00067440856824801
ENSG00000164741	0.990062870407136	0.000648638209849838
ENSG00000144579	-0.291761726453292	0.000647814427620524
ENSG00000164867	0.860063559636757	0.000705470637006903
ENSG00000179178	-1.32028022499864	0.00071102271029675
ENSG00000176393	-0.483262105114357	0.000647483637184021
ENSG00000169919	-0.336200570729314	0.000646416886113172
ENSG00000175745	0.851852441325657	0.000754318668273885
ENSG00000272602	-0.332666180602058	0.000773249783563804
ENSG00000149418	-1.26706043697879	0.000687283990595413
ENSG00000160013	0.759096817814299	0.000784440099218013
ENSG00000198799	-0.327521523087505	0.000671980506645208
ENSG00000100336	0.450983123512418	0.000735820767408761
ENSG00000182149	-0.165197132751649	0.000666180775098906
ENSG00000140450	-0.518212976657968	0.000671434695935651
ENSG00000112964	-0.604202210270313	0.000787484316030536
ENSG00000131725	0.514800207099851	0.000742020345041558
ENSG00000188986	-0.360373983922386	0.000658212972191424
ENSG00000100994	-0.669968862665264	0.00068787251881463
ENSG00000173744	0.337509731921916	0.000659240319169655
ENSG00000111276	0.361136427749844	0.000660529717605919
ENSG00000121879	0.538599282253636	0.000698555698260841
ENSG00000165792	-0.336042056562644	0.000665573213654883
ENSG00000141295	-0.423894207380301	0.000676491222132121
ENSG00000163687	-0.984014080548379	0.000764827009003696
ENSG00000135441	-0.629936789807839	0.000670701709409472
ENSG00000058056	0.477012073220009	0.000773249783563804
ENSG00000244026	-0.267399526680744	0.000802244414427782
ENSG00000135046	1.0038529138179	0.00069288183381961
ENSG00000111275	-0.607443983710826	0.000707061964061965
ENSG00000125741	-0.238198184889443	0.000693542701137211
ENSG00000185324	-0.473909957672492	0.000681308238505199
ENSG00000066135	-0.343778650354291	0.000680016871328935
ENSG00000044446	-0.279474110243921	0.000689504952508678
ENSG00000129465	-0.391220104122937	0.00072125672844395
ENSG00000184162	-0.441681438533633	0.000762545799675253
ENSG00000159147	0.280902628030611	0.000756323235767454
ENSG00000140832	-1.16888863853183	0.00072659875516315
ENSG00000150630	0.998476194419022	0.000812037263865657
ENSG00000213694	1.07649930401625	0.000768826539339625
ENSG00000166348	-0.492133961606733	0.000700942004782841
ENSG00000171729	-0.411222003365697	0.000752021932455643
ENSG00000127452	-0.362543356353285	0.00072125672844395
ENSG00000100099	-0.231861460393596	0.000698806846441282
ENSG00000012174	0.408706588452431	0.000794509945959915
ENSG00000124788	0.506029339832319	0.000711535060688825
ENSG00000110852	0.852120442109788	0.000759978733365152
ENSG00000075391	0.595815002691889	0.000729033267946558
ENSG00000135617	-0.647396929988399	0.00074212017623269
ENSG00000280798	-0.382042082912587	0.000805492140398847
ENSG00000144824	0.883366334423138	0.000758945724100512
ENSG00000198758	-1.50953663683136	0.000707969055460037
ENSG00000111196	0.248258001876739	0.000787541948830787
ENSG00000158158	-0.749405991802666	0.000702565738854481
ENSG00000005249	0.598482023948296	0.000742314965056928
ENSG00000163913	-0.291559100482476	0.000728593149207152
ENSG00000153246	-0.576399345924199	0.000787484316030536
ENSG00000171302	-0.645756986396334	0.000718324259418311
ENSG00000171848	0.724946824963359	0.00071102271029675
ENSG00000006747	-0.906146164946566	0.000774201042385226
ENSG00000163399	-0.578453924463525	0.000799944326036705
ENSG00000155324	-0.38309796175855	0.000734850446465781
ENSG00000177675	-1.01776907482971	0.000790401334259459
ENSG00000104866	-0.361096872158291	0.000711942422868733
ENSG00000184470	-0.354456688335687	0.000742314965056928
ENSG00000241484	-1.04502537440476	0.000760579838529078
ENSG00000083223	0.35969203028138	0.000720712434962542
ENSG00000184307	-0.772271014269949	0.000773249783563804
ENSG00000055130	0.147394059613521	0.000712232054564941
ENSG00000122417	0.382471174428491	0.000720260490191487
ENSG00000102967	-0.296862906819946	0.000799655040105662
ENSG00000112208	0.763858536726736	0.000823518001143617
ENSG00000119431	-0.920133504890241	0.000722494206506358
ENSG00000105699	-0.840343507337041	0.000727184579835955
ENSG00000273607	-0.976122101600841	0.000760579838529078
ENSG00000250479	-0.976114332344486	0.000760579838529078
ENSG00000153006	0.289022643209815	0.000787541948830787
ENSG00000186642	0.770296581649654	0.000805492140398847
ENSG00000172663	-0.343736838546491	0.000749211482084883
ENSG00000085117	0.460220767645708	0.000735138795429563
ENSG00000178802	-0.40981182346464	0.00075029934152312
ENSG00000155792	-0.558155869787027	0.000829048960674207
ENSG00000177685	-0.88813416780172	0.000736216445468686
ENSG00000137154	-0.42324833953747	0.000861035910323682
ENSG00000134107	0.837193656948738	0.000757853393876532
ENSG00000171865	0.205131675571419	0.000798694998793096
ENSG00000162896	-1.64761560861214	0.000887734763311281
ENSG00000179979	-0.443364243997487	0.000773207069663834
ENSG00000120896	-0.517081237535674	0.000740193930271538
ENSG00000133104	0.77920424856734	0.000799576328826753
ENSG00000005302	0.471341291316912	0.000758945724100512
ENSG00000111057	-1.21169553257132	0.000805492140398847
ENSG00000240303	0.426109564824928	0.000765786366228971
ENSG00000146066	-0.541999941180695	0.000742314965056928
ENSG00000110756	0.429514380952304	0.000810714379520023
ENSG00000109670	0.517131460631628	0.000754289234529199
ENSG00000055332	0.427955257832635	0.00074603497907393
ENSG00000023287	0.523967306640512	0.000755086676637983
ENSG00000128590	0.653333981032021	0.00076188367344565
ENSG00000124688	-0.423651851117072	0.000811618858064074
ENSG00000154447	-0.54793164140684	0.000768770678835928
ENSG00000215041	-0.280295703234623	0.000757228087210215
ENSG00000162738	-0.624101734081427	0.000891554115206321
ENSG00000198873	0.735499776218783	0.000760579838529078
ENSG00000010256	-0.73555612321851	0.000787541948830787
ENSG00000060642	-0.370525424671106	0.000867188554583633
ENSG00000233348	-0.541346388579218	0.000818807087579286
ENSG00000135390	-0.434952350607378	0.000787052420199757
ENSG00000263429	-1.60969773767579	0.000852688187035016
ENSG00000135047	0.676989574077906	0.000765792213683939
ENSG00000080200	0.907945434994738	0.00081120680342125
ENSG00000127554	-0.595829516289056	0.000798694998793096
ENSG00000078061	-0.34854998329449	0.000775145271815265
ENSG00000076826	-1.17370448510892	0.000808864969076923
ENSG00000159023	-0.419186943851584	0.000776907638404219
ENSG00000169251	0.317300009582849	0.000799344656940996
ENSG00000125968	-0.823345823603161	0.000805492140398847
ENSG00000185156	-1.10791085065291	0.000954876703231807
ENSG00000184708	-0.198960303041829	0.000825560843090483
ENSG00000064995	-0.220035388020166	0.000818622848657165
ENSG00000076043	0.257637654775173	0.000794442454125302
ENSG00000130545	-1.18545121904429	0.000889467236950278
ENSG00000163882	-0.425976481660068	0.000787541948830787
ENSG00000115368	0.202249322728374	0.000802796504119232
ENSG00000115661	-0.3585907982172	0.000820693688557503
ENSG00000055732	-0.576583091911071	0.000973166279227555
ENSG00000105137	0.754704309197792	0.000910417213423799
ENSG00000163512	0.296303983776817	0.00081120680342125
ENSG00000002330	-0.578237152987378	0.000805492140398847
ENSG00000122863	0.825761185690385	0.000925871416299805
ENSG00000166289	0.601552427620791	0.00096404261369262
ENSG00000118432	1.01202422952679	0.000970488360822172
ENSG00000105357	-1.3682980626227	0.00083225835654001
ENSG00000189060	-0.572315474148798	0.000841927731051828
ENSG00000118557	-0.572089190348498	0.000988463107048702
ENSG00000158321	-0.430271865763811	0.000841705687849223
ENSG00000012232	0.292040679100907	0.000844788165826214
ENSG00000010438	-1.42981882369774	0.000865591992444518
ENSG00000142871	0.997664547986409	0.000879932755022634
ENSG00000183421	-1.08314584791982	0.000941368362940579
ENSG00000141934	-0.844173258650075	0.000823518001143617
ENSG00000079689	-1.13365885668839	0.000974019527218695
ENSG00000104290	0.404446613406041	0.00097791280847707
ENSG00000123080	0.360256262767595	0.000910417213423799
ENSG00000177380	-0.656080141200341	0.000892696874963335
ENSG00000105968	-0.148013278015026	0.000836815854632314
ENSG00000005893	0.332743883758617	0.000826345369342774
ENSG00000166986	0.341403930524832	0.000832658413087486
ENSG00000146701	-0.585871645823273	0.000857331703077157
ENSG00000157399	-1.32156187642527	0.000928078958415686
ENSG00000158711	0.453408549812701	0.000833460394479475
ENSG00000030582	-0.512229578711291	0.000891554115206321
ENSG00000170340	0.514573623571542	0.000888922646754349
ENSG00000263874	-0.425222330925053	0.00101187503599274
ENSG00000166439	0.648416169152863	0.000905469270528541
ENSG00000082068	-0.216847726521916	0.000899482746072378
ENSG00000160703	-0.330895994008282	0.000941368362940579
ENSG00000138172	0.665655739381113	0.000959916040578757
ENSG00000250571	-0.468569404100699	0.000921018674459249
ENSG00000182481	0.431753176976124	0.000845327129491917
ENSG00000154511	0.351435682233375	0.00094872963652491
ENSG00000167741	-1.41561050933193	0.000867950551929501
ENSG00000148660	-0.259124126482626	0.00085413149839791
ENSG00000134193	1.86075996876794	0.000869063476899867
ENSG00000176624	0.545003208719356	0.000888922646754349
ENSG00000170802	0.577366081299949	0.000916179675825971
ENSG00000065548	0.25082442074414	0.000854913722842303
ENSG00000166250	0.753904897480562	0.000892698108659446
ENSG00000212123	-0.69185421221647	0.00104758724900969
ENSG00000154274	-1.04425509399932	0.000934551320486797
ENSG00000164162	0.256851049590009	0.00103315403918933
ENSG00000074657	0.712745114894792	0.000902962005820544
ENSG00000001461	-0.273371868328579	0.000894209597455782
ENSG00000164054	0.297438344640274	0.000872393844582281
ENSG00000178149	-0.356130560831382	0.000921018674459249
ENSG00000117500	0.388969595949539	0.00086961174696829
ENSG00000224259	-1.02753941412623	0.00100774004640342
ENSG00000272168	0.519672384759673	0.00106311325785074
ENSG00000137486	-0.302949608495444	0.000893624753346917
ENSG00000186470	0.454255424590587	0.000872241408388388
ENSG00000107798	0.640746706869546	0.000874395401682122
ENSG00000250021	-0.455221017772817	0.000918673152203082
ENSG00000171310	0.857007446461988	0.00094852675116094
ENSG00000184432	0.293225586235085	0.000893117808480584
ENSG00000162775	0.371715361927276	0.000959916040578757
ENSG00000161551	-0.375064091449781	0.00105372537985277
ENSG00000115355	0.872576593032403	0.000951805290315041
ENSG00000186260	0.598714820102611	0.000891696569734776
ENSG00000154727	0.467508636961796	0.000913042483688001
ENSG00000115616	-1.76474151693349	0.000980339756596708
ENSG00000146070	1.14036018080594	0.00106197803029901
ENSG00000183386	0.761565531770421	0.0010579242164844
ENSG00000267795	-1.49349581447113	0.000944089459637841
ENSG00000139926	0.751145716748438	0.000974175680616135
ENSG00000149476	-0.3726179694242	0.000899482746072378
ENSG00000076604	-0.611113557407338	0.000893117808480584
ENSG00000204131	0.835530298267643	0.00104046870053699
ENSG00000165392	0.396519740326864	0.000986425715312711
ENSG00000198719	0.538336130378648	0.000950913083245169
ENSG00000275555	0.538336130378648	0.000950913083245169
ENSG00000178828	-1.59936030640788	0.00101592587900344
ENSG00000101557	0.256620223280592	0.00089743600777153
ENSG00000104267	-1.77573301633251	0.000925871416299805
ENSG00000089356	-1.83379354657007	0.000934551320486797
