Gene Symbol	logFC	adj p-value
ENSG00000163510	-0.381942847135039	0.362016325007729
ENSG00000154240	0.46607227717773	0.360701969530359
ENSG00000099326	-0.646215270011069	0.370060156076234
ENSG00000136942	0.511202749124716	0.346353944462233
ENSG00000021300	-0.726145574092478	0.376739817590783
ENSG00000173692	0.377186188888612	0.345049379979257
ENSG00000197647	-0.45897075398727	0.377756799479965
ENSG00000080371	0.48496344052539	0.346886399130428
ENSG00000008282	0.367720745330771	0.358301813595923
ENSG00000147576	-0.643871119691331	0.374057877730912
ENSG00000157077	-0.528795635147311	0.360310658379714
ENSG00000186625	-0.58737267309307	0.378140676775204
ENSG00000171858	0.584987862734829	0.36845429255507
ENSG00000196591	-0.609419860100435	0.349898214579801
ENSG00000138592	0.31910793604153	0.349131405466288
ENSG00000186376	-0.547526347662437	0.366494730568331
ENSG00000116685	0.359219925650442	0.365011215224899
ENSG00000137033	0.851361340396677	0.377557029886022
ENSG00000137872	-0.635606478500087	0.350730813856767
ENSG00000110427	0.895765925444948	0.370311019842073
ENSG00000132359	0.807954010930459	0.378773413120902
ENSG00000006576	0.384540574628799	0.351411388473027
ENSG00000106803	0.869873449596336	0.36845429255507
ENSG00000153147	-0.376220377290422	0.349898214579801
ENSG00000224559	-0.515440142564225	0.380081347008925
ENSG00000081177	-0.417065030185562	0.360310658379714
ENSG00000137216	0.330260001318094	0.351985624666973
ENSG00000075790	-0.780107387562429	0.354141185197214
ENSG00000116717	0.789056589481465	0.35307048827503
ENSG00000169515	-0.464828915413405	0.378773413120902
ENSG00000068308	0.396635652988773	0.363140386328178
ENSG00000141068	0.657618075409535	0.366431505504049
ENSG00000134900	0.775108291398165	0.351411388473027
ENSG00000198585	-0.360848381184019	0.362016325007729
ENSG00000166974	0.654194022037891	0.351411388473027
ENSG00000171703	0.396753753586564	0.38046082591555
ENSG00000142168	0.247207508117969	0.351411388473027
ENSG00000113580	0.661705859277512	0.360310658379714
ENSG00000144893	0.556520627410337	0.362016325007729
ENSG00000152457	-0.68786203755586	0.379705970876306
ENSG00000179820	0.776890194940198	0.351411388473027
ENSG00000145293	0.401461958116468	0.366431505504049
ENSG00000240505	-0.788275756817768	0.378773413120902
ENSG00000184110	0.308406611536651	0.351411388473027
ENSG00000089177	-0.597252271311383	0.3703123864691
ENSG00000165506	-0.359631803185361	0.384866279902157
ENSG00000175322	-0.568568434340453	0.372449828986707
ENSG00000155561	0.336878113240559	0.358332139832158
ENSG00000171345	-0.683608935321676	0.370060156076234
ENSG00000142937	0.489053761296259	0.354141185197214
ENSG00000143882	0.712401033438432	0.385748037351208
ENSG00000167220	-0.721384503250227	0.366431505504049
ENSG00000185745	-1.02374466155904	0.366494730568331
ENSG00000131171	0.547808017339718	0.351985624666973
ENSG00000188321	-0.553906995195398	0.380081347008925
ENSG00000121879	0.504386333691117	0.354907041444031
ENSG00000198270	-0.453586812082871	0.378773413120902
ENSG00000078668	-0.358173135407634	0.352031794236921
ENSG00000120662	-0.534287730763743	0.384916956998744
ENSG00000174231	0.279173983901908	0.352031794236921
ENSG00000228592	0.636565310635214	0.386303998588158
ENSG00000161958	-0.621021074048315	0.362016325007729
ENSG00000196787	0.629207956095975	0.388080820028574
ENSG00000118217	0.274456772230311	0.354141185197214
ENSG00000136930	0.252967475384577	0.354141185197214
ENSG00000124486	0.305596134150422	0.358332139832158
ENSG00000282171	-0.766378309958925	0.387768255661974
ENSG00000136810	0.424866086254132	0.366494730568331
ENSG00000090905	0.308279397742802	0.35478890722227
ENSG00000138449	-0.696382306285691	0.380081347008925
ENSG00000167085	-0.339928094661901	0.354907041444031
ENSG00000163913	-0.591731126160133	0.384866279902157
ENSG00000139428	-0.501002233278239	0.378773413120902
ENSG00000131378	0.430617808208065	0.358871160373223
ENSG00000106976	0.878729647387384	0.383737108013761
ENSG00000283050	-0.631944809572333	0.383595135178797
ENSG00000154734	-0.953424566347417	0.359466106795137
ENSG00000281950	-0.750238296577601	0.387772028314936
ENSG00000172845	0.292645529523007	0.358332139832158
ENSG00000127311	-0.605632212705255	0.368613736382362
ENSG00000145919	0.294595990073142	0.370099749047172
ENSG00000136098	-0.536434071312853	0.377756799479965
ENSG00000089248	0.362110534427456	0.370831039845092
ENSG00000274442	0.269177692804048	0.358005014785988
ENSG00000167526	0.515822203542234	0.358332139832158
ENSG00000186174	0.794965743015573	0.365112315501769
ENSG00000254535	0.40114407085244	0.392990662856758
ENSG00000177239	0.625198521456171	0.38665505909964
ENSG00000073792	-0.259203519317305	0.358719939121245
ENSG00000186300	-0.879123810345353	0.385748037351208
ENSG00000156802	-0.580176526881812	0.359919928523212
ENSG00000181788	0.650922753415074	0.360310658379714
ENSG00000225553	0.504277927085941	0.379038889803652
ENSG00000228288	0.491837160728946	0.396163918292248
ENSG00000196227	-0.575014794717384	0.378773413120902
ENSG00000158985	-0.334518796529391	0.36845429255507
ENSG00000141665	-0.487737753527065	0.366431505504049
ENSG00000196576	0.439927672428501	0.367374688175177
ENSG00000168887	-0.605931351584152	0.384380004764789
ENSG00000138182	-0.67277979339734	0.378773413120902
ENSG00000076242	-0.610466371302926	0.364174259996891
ENSG00000137804	-0.735345611086612	0.3703123864691
ENSG00000163162	0.406246315785413	0.375980624465589
ENSG00000136824	-0.516281018911533	0.362016325007729
ENSG00000143157	-0.351864922635853	0.363734708071995
ENSG00000135698	-0.459933090625474	0.393359332053556
ENSG00000164296	0.679846334260911	0.397466409216671
ENSG00000163378	0.335967450767662	0.370060156076234
ENSG00000243335	0.383669204608689	0.390324430672672
ENSG00000031081	-0.601762908539836	0.362016325007729
ENSG00000090621	0.316770033577393	0.360701969530359
ENSG00000184697	-0.41897214642871	0.366723615155111
ENSG00000132639	0.764940207540153	0.390324430672672
ENSG00000243725	-0.957406145784744	0.397466409216671
ENSG00000177613	-0.482949306711484	0.397466409216671
ENSG00000176261	0.308080011763717	0.387768255661974
ENSG00000136527	-0.299806816653857	0.363068482117177
ENSG00000105875	-0.54514976952301	0.397466409216671
ENSG00000198888	-0.649446221054799	0.378622185289482
ENSG00000198466	-0.362606098489546	0.366723615155111
ENSG00000156639	0.314164586612458	0.366723615155111
ENSG00000172890	0.35711047016148	0.38046082591555
ENSG00000073331	-0.368249901272738	0.396163918292248
ENSG00000117000	-0.394376127000554	0.366723615155111
ENSG00000168439	0.300945331996456	0.366494730568331
ENSG00000157557	0.650479565130087	0.370060156076234
ENSG00000051009	-0.531242987078103	0.38665505909964
ENSG00000115875	-0.494212705053875	0.366723615155111
ENSG00000151229	0.988138514788525	0.397466409216671
ENSG00000146587	-0.461349861790061	0.380081347008925
ENSG00000179387	-0.580183087079959	0.397104327325347
ENSG00000214029	-0.720509768396598	0.397466409216671
ENSG00000196417	-0.718827885119553	0.397466409216671
ENSG00000164818	-0.54826832446644	0.397466409216671
ENSG00000214113	0.393938957443877	0.397466409216671
ENSG00000155275	-0.492697376240277	0.398675054055226
ENSG00000146006	0.656439412612558	0.401280368596113
ENSG00000126249	-0.574917483248392	0.401828145582411
ENSG00000049192	-0.619052409372914	0.366723615155111
ENSG00000112096	-0.358199194158781	0.366723615155111
ENSG00000132819	-0.807760349689402	0.392781052824925
ENSG00000122641	1.73680847917193	0.366723615155111
ENSG00000256229	-0.446888808854455	0.398788805989941
ENSG00000178074	-0.474581132518871	0.401280368596113
ENSG00000121897	-0.521521352261583	0.398675054055226
ENSG00000185760	-1.45342988753	0.370060156076234
ENSG00000061273	0.4754088978088	0.390324430672672
ENSG00000162576	1.01154076936442	0.40246096808081
ENSG00000158270	0.908217201495394	0.397466409216671
ENSG00000232632	0.679604371550515	0.406515945853225
ENSG00000215483	-0.636440472531576	0.404788092347573
ENSG00000162654	0.657069145930615	0.390324430672672
ENSG00000173166	0.508420184523517	0.370060156076234
ENSG00000144559	-0.312023883780929	0.40333712805343
ENSG00000101407	-0.719790565876611	0.392098333617024
ENSG00000092208	-0.515631926535826	0.406515945853225
ENSG00000177853	-0.329329702883418	0.378572721340155
ENSG00000134186	-0.41066735990855	0.372677377044565
ENSG00000119280	0.690481776921457	0.368613736382362
ENSG00000175387	0.424479201835895	0.368613736382362
ENSG00000146729	-0.535660575762802	0.369592667852804
ENSG00000068971	0.693621774163842	0.408613247319989
ENSG00000168615	1.00091270180659	0.370060156076234
ENSG00000126391	0.572756558223585	0.408299216213979
ENSG00000007545	0.528250531404911	0.406515945853225
ENSG00000171206	0.384796647092026	0.389538166632609
ENSG00000135870	0.432872386767552	0.370060156076234
ENSG00000196290	-0.321091148219272	0.390324430672672
ENSG00000109501	0.508117259370955	0.393363284981413
ENSG00000128731	-0.357775383207714	0.370763082931571
ENSG00000013288	0.948894106141064	0.39982947666415
ENSG00000198707	-0.49479269132171	0.378773413120902
ENSG00000017797	0.581605499204125	0.378773413120902
ENSG00000162384	-0.308304824597747	0.384106007357738
ENSG00000130305	-0.322910001881654	0.409089427439612
ENSG00000006453	0.351050064101984	0.397466409216671
ENSG00000115073	-0.271573583567378	0.377557029886022
ENSG00000168264	0.925590185341666	0.370763082931571
ENSG00000228253	-0.731167142629102	0.373186659875103
ENSG00000123595	0.606503355183731	0.39749356874158
ENSG00000056277	-0.375309094847046	0.398788805989941
ENSG00000178028	-0.517641396779583	0.40503456370455
ENSG00000120685	-0.258243607632066	0.374848252210352
ENSG00000117751	-0.353912643326837	0.398734803533526
ENSG00000108828	0.885345239897868	0.379934027473253
ENSG00000256683	-0.925851429137131	0.410609705677661
ENSG00000278220	0.549463496486874	0.409089427439612
ENSG00000185739	-0.540278406078328	0.398675054055226
ENSG00000175970	-0.395416760002958	0.409041031069744
ENSG00000080345	-0.320121325374322	0.378396698659132
ENSG00000214114	0.315990990523547	0.397466409216671
ENSG00000106333	0.881640845922325	0.409089427439612
ENSG00000143545	0.386937010416375	0.384106007357738
ENSG00000135862	0.485871978613141	0.387958302886446
ENSG00000066777	0.346135155844405	0.375980624465589
ENSG00000282003	0.668943337009904	0.415711883832042
ENSG00000255823	0.290401033905142	0.397466409216671
ENSG00000185551	1.1114264448571	0.415618690180036
ENSG00000143033	-0.42544197920795	0.386723267444318
ENSG00000109475	0.282581323613032	0.378140676775204
ENSG00000156500	0.333829117465318	0.415711883832042
ENSG00000273079	-1.13139945073262	0.405241583969725
ENSG00000197728	0.407369796094207	0.38275033649441
ENSG00000180992	-0.328341904944032	0.409159197497663
ENSG00000138778	-0.438636944428009	0.397466409216671
ENSG00000124615	0.464974306239031	0.412334414775728
ENSG00000010244	0.302811439619019	0.378622185289482
ENSG00000115271	-0.821626174187109	0.409089427439612
ENSG00000198554	-0.479051315483941	0.396163918292248
ENSG00000165572	-0.378372278309225	0.415646054743485
ENSG00000166123	-0.487938268469844	0.40246096808081
ENSG00000071994	-0.307856885757995	0.397174393469058
ENSG00000176853	0.443431334780947	0.386303998588158
ENSG00000198464	-0.4812652672617	0.39234271449392
ENSG00000137656	-0.422044095051041	0.416753146099127
ENSG00000188343	-0.553044190888783	0.395285899605589
ENSG00000196428	-0.532461331677049	0.378773413120902
ENSG00000095574	0.454212173098738	0.397466409216671
ENSG00000010165	-0.525014597611247	0.416753146099127
ENSG00000159459	0.396740890912108	0.378773413120902
ENSG00000135912	-0.403339839109331	0.397466409216671
ENSG00000139197	0.564191008591712	0.417221720728737
ENSG00000135547	-1.19873067398072	0.397466409216671
ENSG00000166949	0.481359382575088	0.378773413120902
ENSG00000255423	0.581092177761441	0.41767228432633
ENSG00000093010	0.757599377975431	0.416291061259386
ENSG00000132471	0.360395860956634	0.384106007357738
ENSG00000163635	0.300355501476573	0.380081347008925
ENSG00000166734	0.573925765904125	0.380081347008925
ENSG00000174796	-0.735078620801717	0.40246096808081
ENSG00000167216	-0.805581715223285	0.409596624739904
ENSG00000079156	1.15753508707882	0.419128109180032
ENSG00000124795	-0.699998277937684	0.384380004764789
ENSG00000103351	-0.499692835348834	0.40246096808081
ENSG00000187555	0.299144344912439	0.38046082591555
ENSG00000053900	-0.376754341739226	0.40647577109862
ENSG00000183291	0.53179041581104	0.38275033649441
ENSG00000102738	-0.460250956785775	0.398675054055226
ENSG00000256525	-0.487622024082867	0.41956190411355
ENSG00000107798	0.712040602759765	0.420177020395107
ENSG00000140264	0.378793692039959	0.383520965849991
ENSG00000126787	-0.722379143051934	0.409089427439612
ENSG00000055147	0.330450668479897	0.419539051680559
ENSG00000105085	0.486405333492437	0.422820403384628
ENSG00000108528	-0.29731892671524	0.401682730910041
ENSG00000213853	-0.412965302243631	0.383737108013761
ENSG00000015532	-0.394965593975833	0.420284465840359
ENSG00000236227	0.793466080735102	0.420284465840359
ENSG00000168958	-0.386407144090672	0.38665505909964
ENSG00000110013	-0.338766999743591	0.402783923395885
ENSG00000167658	0.408791374712204	0.390324430672672
ENSG00000119711	-0.390708882890182	0.401682730910041
ENSG00000139514	0.460638178198372	0.38665505909964
ENSG00000137154	0.292577908106099	0.38665505909964
ENSG00000069869	-0.378188690420674	0.384151242672984
ENSG00000113448	0.594663436384663	0.390032584836781
ENSG00000138814	0.345312450546462	0.390324430672672
ENSG00000100478	-0.372668350100606	0.424104844571319
ENSG00000147654	-0.333091663693173	0.412334414775728
ENSG00000166548	-0.684100380267896	0.422697836198913
ENSG00000233822	0.465073198395375	0.425011599521941
ENSG00000127995	-1.08067728968679	0.422457336641462
ENSG00000121068	-0.608382669745772	0.425011599521941
ENSG00000130508	1.1078325812242	0.385748037351208
ENSG00000133433	2.08168440809576	0.425011599521941
ENSG00000117155	-0.266303421779419	0.394241895519629
ENSG00000175182	0.48839372725107	0.425130532754449
ENSG00000108100	0.416155776838558	0.387331744878218
ENSG00000113368	-0.674466794542982	0.416152393809905
ENSG00000143815	0.546261448755416	0.420000136750057
ENSG00000081665	-0.572050390163366	0.398788805989941
ENSG00000137842	-0.381753275001333	0.425011599521941
ENSG00000141639	0.363851144703551	0.390324430672672
ENSG00000033030	0.483565292208911	0.410414653053581
ENSG00000128915	-0.415313802855472	0.392781052824925
ENSG00000083635	-0.44723213496651	0.425268492559207
ENSG00000196204	0.445734927463592	0.425011599521941
ENSG00000134294	0.661956464472512	0.395285899605589
ENSG00000163075	-1.13064560496671	0.420903245212698
ENSG00000068885	-0.619476889579727	0.410414653053581
ENSG00000153179	-0.299630478279715	0.397174393469058
ENSG00000117143	1.16938772986196	0.402136111087261
ENSG00000113569	-0.31632026234541	0.392712794932855
ENSG00000165169	0.825160597308711	0.397466409216671
ENSG00000152601	0.436543792105943	0.38665505909964
ENSG00000133112	0.393429758074385	0.409041031069744
ENSG00000115207	-0.340576043271716	0.397466409216671
ENSG00000110172	-0.380818265290518	0.397466409216671
ENSG00000164631	-0.564696746102527	0.398252678546595
ENSG00000197579	-0.326277800120327	0.40246096808081
ENSG00000107863	0.400250727868095	0.387749221148302
ENSG00000051825	-0.56902243240541	0.392324321805409
ENSG00000105879	-0.343022315730894	0.39749356874158
ENSG00000087008	0.611538661788066	0.422820403384628
ENSG00000165152	-0.413370847252351	0.415711883832042
ENSG00000169249	0.366936508662014	0.427085045703365
ENSG00000085465	0.857836219372377	0.427082958528215
ENSG00000125733	0.518844266992542	0.419817718772151
ENSG00000102678	-0.676367725210411	0.413859084685147
ENSG00000174840	0.28265270411381	0.40647577109862
ENSG00000163867	-0.534219233478784	0.40246096808081
ENSG00000116138	-0.624834080494207	0.397466409216671
ENSG00000187713	-0.462553945987628	0.425268492559207
ENSG00000134899	0.38579991499671	0.40246096808081
ENSG00000171298	0.495675202199965	0.427085045703365
ENSG00000145675	-0.560261620049714	0.391148164224328
ENSG00000152078	-0.894806873869899	0.395285899605589
ENSG00000164074	-0.351844080498549	0.395285899605589
ENSG00000128039	0.722704714463212	0.427399943304707
ENSG00000198925	0.358997334963686	0.390324430672672
ENSG00000106546	1.17137296999054	0.398788805989941
ENSG00000100376	0.526424095102841	0.410414653053581
ENSG00000067606	-0.368086103252256	0.425268492559207
ENSG00000240891	-0.6130807708236	0.427085045703365
ENSG00000188227	-0.643388360117393	0.421326536349965
ENSG00000111850	-0.769788677982691	0.417760497183913
ENSG00000111897	0.397130091399764	0.392781052824925
ENSG00000072163	0.394640220370773	0.397466409216671
ENSG00000225697	-0.586977386191323	0.427085045703365
ENSG00000116649	0.880873170570914	0.41626662199974
ENSG00000121931	-0.584624297461224	0.427085045703365
ENSG00000168003	0.740238466555215	0.409159197497663
ENSG00000090581	0.299868024464875	0.41956190411355
ENSG00000144802	0.953189396194881	0.401280368596113
ENSG00000105849	-0.937995687730172	0.426395025229091
ENSG00000126934	-0.640481755130225	0.428434989020299
ENSG00000158258	0.807933487408846	0.393359332053556
ENSG00000047365	0.742343106614585	0.427399943304707
ENSG00000112319	-0.874854704898332	0.427769120180007
ENSG00000163481	-0.413648436764637	0.42960512010388
ENSG00000015153	0.315093381989214	0.399387895799718
ENSG00000139131	-0.554530570772594	0.427549163048917
ENSG00000278311	0.436518628299634	0.397466409216671
ENSG00000186951	-0.422153433847629	0.401682730910041
ENSG00000138018	0.376650843111931	0.397466409216671
ENSG00000275118	0.783052892387934	0.431358721688952
ENSG00000144468	-0.530022270563918	0.417760497183913
ENSG00000133131	-0.360532083869758	0.397466409216671
ENSG00000105640	0.595191161000601	0.397104327325347
ENSG00000174669	-0.379463416368601	0.428110428544152
ENSG00000197140	-0.469969916671342	0.420000136750057
ENSG00000116095	-0.300673945293877	0.397466409216671
ENSG00000117868	0.444642680062206	0.397104327325347
ENSG00000198171	0.5212911348444	0.433224941138176
ENSG00000256223	-0.567868732152162	0.431727594027516
ENSG00000184349	0.579476313508265	0.406515945853225
ENSG00000197013	-0.410753953228135	0.428434989020299
ENSG00000237463	-0.543068257863625	0.431356708505487
ENSG00000164023	1.40835747704003	0.426305425977772
ENSG00000159788	-0.961247396947725	0.431727594027516
ENSG00000132823	0.534689116521811	0.427399943304707
ENSG00000159111	-0.358620658319622	0.420725597948597
ENSG00000175224	0.319463584019083	0.397466409216671
ENSG00000151612	-0.419067889813217	0.397466409216671
ENSG00000084731	1.04721887208675	0.432309367533536
ENSG00000108587	-0.442057912464169	0.406515945853225
ENSG00000249592	-0.41221410082979	0.431727594027516
ENSG00000127980	-0.614131860038186	0.409159197497663
ENSG00000111816	-0.442336607315888	0.397466409216671
ENSG00000146828	0.704925272970737	0.434406246983035
ENSG00000169908	1.06767361727536	0.422697836198913
ENSG00000170542	0.424202603104126	0.41956190411355
ENSG00000056736	-0.628880678357917	0.433429353792044
ENSG00000127314	0.615941036976955	0.404125977403388
ENSG00000261824	-0.361020834975032	0.427549163048917
ENSG00000071564	0.385491298132575	0.416753146099127
ENSG00000076685	0.451409464623617	0.399380541683519
ENSG00000102383	-0.341000592956927	0.434406246983035
ENSG00000138760	0.645445911182494	0.397466409216671
ENSG00000164040	-0.415389645189126	0.397466409216671
ENSG00000198791	-0.40667156191987	0.401891005921906
ENSG00000114796	0.816907757696304	0.397466409216671
ENSG00000249673	-0.54658123812198	0.432309367533536
ENSG00000100523	-0.295053528114349	0.398675054055226
ENSG00000127603	0.298733492810708	0.417221720728737
ENSG00000120889	0.479892665276566	0.401280368596113
ENSG00000168286	-0.460535559738974	0.434406246983035
ENSG00000183023	-0.599652494248113	0.41483665601571
ENSG00000046647	-0.600076262339562	0.435329551191468
ENSG00000196839	0.525714505880688	0.434406246983035
ENSG00000076650	-0.666661450854819	0.435329551191468
ENSG00000171163	-0.543203953645079	0.431727594027516
ENSG00000213742	-0.726665886589533	0.427399943304707
ENSG00000112659	-0.585618279844792	0.427399943304707
ENSG00000136859	0.46548084478132	0.434406246983035
ENSG00000080824	0.285188621793538	0.409089427439612
ENSG00000205659	-0.52297187987682	0.434406246983035
ENSG00000124225	0.917949801084068	0.410414653053581
ENSG00000176953	-0.344031676229859	0.425011599521941
ENSG00000063587	0.429536248914199	0.406515945853225
ENSG00000170365	0.567737590628896	0.425130532754449
ENSG00000281930	-1.35807119017462	0.425923129534375
ENSG00000152147	-0.452535526071481	0.435329551191468
ENSG00000140988	0.254406128628833	0.398734803533526
ENSG00000136603	0.413377656586375	0.399387895799718
ENSG00000001631	-0.468303742809935	0.409159197497663
ENSG00000104886	-0.394115363045073	0.425892581937181
ENSG00000092421	0.524013487182194	0.422820403384628
ENSG00000114573	0.642276283196643	0.411547549544005
ENSG00000167566	0.388999995090395	0.432309367533536
ENSG00000013523	-0.500595281753832	0.419128109180032
ENSG00000241127	-0.379765160317423	0.43412588172326
ENSG00000170855	-0.533723539095373	0.433469162205144
ENSG00000232729	0.703559808844234	0.435329551191468
ENSG00000013563	0.79276726626904	0.43641114865512
ENSG00000001561	-0.52224279582285	0.435052062947803
ENSG00000169499	-0.48057943838785	0.40246096808081
ENSG00000160293	-0.293122234866679	0.434406246983035
ENSG00000117385	0.957206632504414	0.41483665601571
ENSG00000143156	-0.56294940445524	0.423429388948282
ENSG00000104973	0.451050847681657	0.439007248917804
ENSG00000115368	-0.296297267628754	0.410609705677661
ENSG00000130956	0.379261347679373	0.416753146099127
ENSG00000206149	-0.606391587920956	0.430210583266045
ENSG00000198740	-0.321638632957862	0.403127981156602
ENSG00000171824	0.335673249903697	0.409089427439612
ENSG00000205208	0.510059049356474	0.431358721688952
ENSG00000177082	-0.625183287496153	0.420882842603722
ENSG00000130560	-0.453061065075865	0.43641114865512
ENSG00000174010	-0.278547335532567	0.427085045703365
ENSG00000166262	-0.768570198454196	0.43914140196992
ENSG00000187772	-0.414996084825005	0.434406246983035
ENSG00000116604	0.352379175518436	0.405166328764372
ENSG00000162063	-0.614275290378685	0.440154120069096
ENSG00000132254	0.367083591225574	0.432889422010169
ENSG00000081320	0.73608556806165	0.425011599521941
ENSG00000240682	-0.473412987383977	0.434406246983035
ENSG00000281601	-0.990745639785437	0.43641114865512
ENSG00000128000	-0.990710263704792	0.43641114865512
ENSG00000125901	-0.336828427840782	0.440436340126185
ENSG00000168246	-0.369347905362896	0.431358721688952
ENSG00000134954	1.03178053144363	0.410609705677661
ENSG00000123999	-0.897753704018304	0.440436340126185
ENSG00000225470	0.40486173279381	0.439007248917804
ENSG00000198739	-0.823676617944273	0.427549163048917
ENSG00000006831	-0.336873819860659	0.41662968531376
ENSG00000115042	-0.418577519606572	0.434406246983035
ENSG00000008300	1.38516077626419	0.439007248917804
ENSG00000184602	-0.387825826349154	0.436317900738389
ENSG00000006625	0.29778761810391	0.435891081819942
ENSG00000010292	-0.436920712830851	0.425011599521941
ENSG00000234754	-0.837831280897619	0.440436340126185
ENSG00000148218	0.379724726596546	0.427399943304707
ENSG00000064601	0.688476961481022	0.409089427439612
ENSG00000137713	0.63088420992566	0.428091970083005
ENSG00000141034	-0.563347751175544	0.427399943304707
ENSG00000180611	-0.354464127838699	0.439007248917804
ENSG00000237870	-0.749495551641062	0.444010047918273
ENSG00000008988	0.272056102727183	0.409286520383678
ENSG00000085760	-0.295198936344594	0.418747368123791
ENSG00000171466	-0.615720180104969	0.416753146099127
ENSG00000115652	0.36891640414793	0.428434989020299
ENSG00000128581	-0.337907915790409	0.440436340126185
ENSG00000159140	-0.371349480732583	0.413769537004361
ENSG00000172466	-0.347438046505831	0.410414653053581
ENSG00000112541	0.40367594270196	0.413859084685147
ENSG00000140993	-0.544112327044289	0.44514507056029
ENSG00000111785	-0.530630172801911	0.424343189938344
ENSG00000172840	0.451185801176045	0.436705190392363
ENSG00000178966	-0.539611946215105	0.444693429836694
ENSG00000188026	-0.274492126699415	0.422697836198913
ENSG00000148225	-0.647495716367846	0.444193931057338
ENSG00000116741	1.02798507583825	0.434406246983035
ENSG00000282084	-0.479281511955188	0.445664931928482
ENSG00000204120	0.310962043077518	0.412334414775728
ENSG00000139354	-0.683598521067453	0.438190520398903
ENSG00000100991	0.359985900894522	0.41956190411355
ENSG00000151692	-1.11318616821214	0.43641114865512
ENSG00000155621	0.401895688596451	0.444064515909408
ENSG00000115761	-0.298687736929308	0.427085045703365
ENSG00000121005	0.488064036261534	0.432810549872898
ENSG00000172572	1.02620814441392	0.426305425977772
ENSG00000171004	0.656383926538292	0.44442078115727
ENSG00000166135	-0.260471486902846	0.414369338218941
ENSG00000243927	-0.355543439895932	0.413952590424705
ENSG00000169914	0.534893116913962	0.440436340126185
ENSG00000125247	-0.523544297404277	0.433274704329287
ENSG00000105939	-0.350141123402837	0.426305425977772
ENSG00000172296	-0.645428376518763	0.419539051680559
ENSG00000142227	0.974159980828946	0.446660895624996
ENSG00000147166	-0.603016783162404	0.425268492559207
ENSG00000105063	-0.45317034873902	0.445630489358706
ENSG00000105372	0.493727723371581	0.413859084685147
ENSG00000267060	-0.446148494504785	0.426843346844414
ENSG00000066651	-0.536901226708238	0.433483931837315
ENSG00000180329	-0.299245668946607	0.440436340126185
ENSG00000172057	0.419933232589381	0.444693429836694
ENSG00000129315	-0.322085534801577	0.415711883832042
ENSG00000147113	-0.433763997053413	0.447937286156755
ENSG00000163931	1.05279383007328	0.44442078115727
ENSG00000112984	-0.719757601201957	0.425673086097067
ENSG00000011007	0.316737705173204	0.425130532754449
ENSG00000144118	0.474976212055386	0.439007248917804
ENSG00000134830	0.474952306879502	0.448955635367634
ENSG00000165868	-0.714494154329462	0.446274597693245
ENSG00000006459	-0.508536553366794	0.427399943304707
ENSG00000225439	-0.423027846922212	0.449994879902526
ENSG00000145020	-0.680670383440545	0.434406246983035
ENSG00000198840	-0.66812896423585	0.419128109180032
ENSG00000136451	-0.322779859125371	0.419817718772151
ENSG00000124374	-1.10319176018709	0.434406246983035
ENSG00000174306	0.383614079326612	0.427549163048917
ENSG00000138468	-0.447874233193217	0.426305425977772
ENSG00000182504	-0.417567940115418	0.425923129534375
ENSG00000115392	-0.627493718807446	0.450873948277816
ENSG00000042088	-0.413584665419791	0.445664931928482
ENSG00000116871	0.399174052762524	0.42960512010388
ENSG00000138759	0.396806222398973	0.420000136750057
ENSG00000130779	0.246364891579024	0.419249838021379
ENSG00000160062	0.572978467940734	0.447937286156755
ENSG00000134352	0.654134399863224	0.420882842603722
ENSG00000007944	0.341033791104285	0.434406246983035
ENSG00000088340	-0.725164498319971	0.448121566640902
ENSG00000099991	-0.37102582511235	0.425268492559207
ENSG00000029363	0.377925970907608	0.420882842603722
ENSG00000183010	0.578212539935715	0.453009018118883
ENSG00000185842	-0.660166303507323	0.449287717696899
ENSG00000113068	0.348473656815634	0.422820403384628
ENSG00000253846	0.397637488383886	0.434406246983035
ENSG00000115685	-0.46539274412949	0.435329551191468
ENSG00000161692	-0.397566908734506	0.454050354953763
ENSG00000282941	-0.732114634554506	0.444693429836694
ENSG00000204217	0.477580387301921	0.425011599521941
ENSG00000204219	-0.731965525081698	0.444693429836694
ENSG00000131503	-0.281041644672282	0.422820403384628
ENSG00000082515	-0.31724172035213	0.449287717696899
ENSG00000115526	-0.479794952599465	0.4540265357818
ENSG00000197448	-0.228225716548748	0.425011599521941
ENSG00000100227	-0.308062226776556	0.432519222439354
ENSG00000074181	0.731395090069137	0.439007248917804
ENSG00000280830	0.670268308572355	0.454717179234037
ENSG00000102409	0.291271076189459	0.434406246983035
ENSG00000019505	-0.840601744147973	0.4540265357818
ENSG00000109079	0.824016054538907	0.422820403384628
ENSG00000070269	-0.658974774308281	0.448621155272346
ENSG00000126216	-0.52585985905681	0.446660895624996
ENSG00000166851	-0.73458270477572	0.451268098596639
ENSG00000164327	0.442652526622552	0.422820403384628
ENSG00000175215	0.483531903543816	0.422970133968465
ENSG00000108395	0.490285121081908	0.428466729377221
ENSG00000132405	-0.42738894248062	0.429489668235612
ENSG00000135749	0.414912317449202	0.440436340126185
ENSG00000166086	0.368378737318204	0.429489668235612
ENSG00000161057	0.21937286626476	0.425011599521941
ENSG00000132612	-0.425696078850783	0.443256306953553
ENSG00000172469	-0.552605414037893	0.447358553979928
ENSG00000083844	-0.29963649167524	0.431727594027516
