Gene Symbol	logFC	adj p-value
ENSG00000181220	0.304909304072196	0.0360261284083127
ENSG00000125388	0.551060320464413	0.04225302738025
ENSG00000155849	-1.89648068366274	0.0346236029311728
ENSG00000116985	-1.56654935741162	0.0351706975958442
ENSG00000261373	0.847738047600078	0.0440528828591115
ENSG00000182150	-0.51325154991926	0.0358092105657825
ENSG00000196507	-0.660389479516739	0.0342264181390084
ENSG00000074356	0.4149195148232	0.0341058680707603
ENSG00000171962	-0.898695792952345	0.0348504025933314
ENSG00000141337	-0.760014351046297	0.0362325254552511
ENSG00000136045	-0.340627060034702	0.0343974541336291
ENSG00000114098	-0.364634149019729	0.0343972936171026
ENSG00000002822	0.609072977724251	0.0370076030139487
ENSG00000243364	0.626363439936406	0.0416131808199168
ENSG00000205423	0.634944276339988	0.0418226754270404
ENSG00000185090	1.39508775950237	0.0438512282500601
ENSG00000111229	0.545252150271646	0.0348307077909795
ENSG00000099804	0.542861932226981	0.035431139330574
ENSG00000141570	1.07157932315694	0.0429666774309966
ENSG00000136848	0.714184941327497	0.0344904629851449
ENSG00000102226	-0.592267371025931	0.0353090754548133
ENSG00000197044	-0.609336522186112	0.0354911936234321
ENSG00000128524	0.481893089009587	0.0346236029311728
ENSG00000155393	0.710729078181361	0.0401440021457678
ENSG00000106554	-0.513709420286588	0.0348974893078051
ENSG00000025423	-2.05491846337198	0.0351897217451733
ENSG00000273045	-0.60468200777811	0.04225302738025
ENSG00000032444	0.535150305822239	0.0346850916124154
ENSG00000088448	0.737491111802774	0.0348504025933314
ENSG00000157881	0.621739761173933	0.0454129690027999
ENSG00000120708	2.21073706667727	0.0357458952459147
ENSG00000188735	-0.630251093210607	0.0350769165382799
ENSG00000267575	0.634657133263847	0.0442695735272334
ENSG00000047056	-0.315575365261213	0.0352837253397854
ENSG00000155367	0.920891801673174	0.0448933382061895
ENSG00000171943	0.789750730849243	0.0401942430363948
ENSG00000169992	0.719636254871951	0.0377763256306301
ENSG00000168490	1.57553333428158	0.0429666774309966
ENSG00000163840	0.795329498045475	0.0356563732185127
ENSG00000110075	-0.465103717243091	0.0357458952459147
ENSG00000111450	-0.647282564724172	0.0374670324007929
ENSG00000147576	-0.69535903974174	0.0367776472336979
ENSG00000196420	1.20177556823432	0.0457031920484687
ENSG00000171067	0.682653738205791	0.0386306234022672
ENSG00000076706	0.926687769752388	0.0350167535192913
ENSG00000138166	3.11391647717409	0.0393312547613555
ENSG00000188021	0.407500045125107	0.0351052499831976
ENSG00000109436	0.970784847859886	0.0387117893679939
ENSG00000068912	-0.525893314994208	0.0352753653273442
ENSG00000268895	1.01656131517519	0.0454454289669082
ENSG00000249751	-0.603805048894143	0.0366609316246471
ENSG00000171680	1.01800515982839	0.0382523899198471
ENSG00000167703	-0.636122859819485	0.0390309817919322
ENSG00000206195	2.14802675698163	0.0467833629989462
ENSG00000277203	0.561727913785655	0.0365225434631732
ENSG00000158560	-0.949210808130774	0.0444961923867353
ENSG00000196976	0.753890857426337	0.0416131808199168
ENSG00000132646	0.547456047972409	0.0361438635570695
ENSG00000204852	-0.622447650029795	0.0357944698213125
ENSG00000024862	-0.521707431589222	0.0358558774422601
ENSG00000179715	2.39107088832433	0.046814437647718
ENSG00000197785	0.475118960656506	0.0387117893679939
ENSG00000186510	-2.87115383708691	0.0384618846527574
ENSG00000188825	-0.432195504853357	0.040626548538198
ENSG00000168038	-0.540931750191342	0.0422618936390025
ENSG00000182054	0.893294384574721	0.0377880719629079
ENSG00000165476	0.396726636643525	0.036334971221466
ENSG00000152558	-0.893470143950274	0.0387117893679939
ENSG00000109501	-1.4160101435448	0.0365221242662406
ENSG00000101413	-0.394179543923972	0.0364969691002064
ENSG00000215769	0.76868036321167	0.0387117893679939
ENSG00000105063	0.506008619170695	0.0360760433465858
ENSG00000127957	0.348462276233599	0.0444938266777104
ENSG00000008282	-0.449135219219188	0.0369190247063111
ENSG00000078081	2.26363951846364	0.0476844196667066
ENSG00000168675	0.916134666225204	0.0391718638625339
ENSG00000106511	-0.968473555128156	0.0426186689869251
ENSG00000101452	-0.363264373610936	0.0387117893679939
ENSG00000178950	0.422954343190475	0.0363129510929199
ENSG00000182197	-0.750635386747826	0.0363190029892334
ENSG00000282130	-0.465895198686942	0.0376104045739521
ENSG00000106991	0.861068274234033	0.0366535556985436
ENSG00000146085	-0.516622016989829	0.036484840235749
ENSG00000140525	1.02981565530324	0.0449565212085323
ENSG00000137337	-0.984732956451644	0.0432891118437175
ENSG00000271303	-0.831003707236298	0.0368947346233307
ENSG00000105219	2.66548720711073	0.0480359138018655
ENSG00000058453	0.507483499282469	0.0368947346233307
ENSG00000169228	0.617673906014705	0.0376104045739521
ENSG00000173786	0.403734890408915	0.036484840235749
ENSG00000125648	-0.730501437651055	0.0376177405247086
ENSG00000237651	-0.587983249023136	0.0387515702773271
ENSG00000172878	-0.549241656103688	0.0432423063937214
ENSG00000196139	-0.993198980005735	0.0422847245201688
ENSG00000110660	1.33363651467157	0.0419412397746952
ENSG00000263874	0.717512216470299	0.0482744000614231
ENSG00000100228	-0.844936882536422	0.0370250604812119
ENSG00000040608	1.60637790257381	0.0471466443528522
ENSG00000105376	3.55393181386934	0.0478148315097374
ENSG00000011465	-2.68844848312179	0.0408481653263322
ENSG00000140848	0.609054383811991	0.0384289645029251
ENSG00000173085	0.651408246855493	0.0442046003871441
ENSG00000198551	-0.464518391129658	0.038448621157603
ENSG00000167767	2.15146815158835	0.0473342652151741
ENSG00000165512	-0.505466484977233	0.0374559809980841
ENSG00000197279	-0.619001936329199	0.0465523551083236
ENSG00000119285	0.360146456373655	0.0382399985854042
ENSG00000263163	0.665820818847266	0.0442851479634438
ENSG00000180425	-0.591948765343414	0.0394467598732244
ENSG00000118197	-0.497874642605716	0.0394467598732244
ENSG00000003137	-1.37799046572573	0.042441077110471
ENSG00000184402	0.408280348225311	0.0396444205100916
ENSG00000247498	-0.763146886740725	0.0430129456608328
ENSG00000164078	1.96292873847244	0.0453853776691292
ENSG00000172602	-1.57506517574788	0.0408136098933756
ENSG00000196923	1.36523592754753	0.0382595362660271
ENSG00000171552	0.790550484750558	0.0373269011562523
ENSG00000185386	0.842341663155708	0.0421524521054903
ENSG00000133134	-1.05153069758436	0.0376177405247086
ENSG00000102871	0.364006027417662	0.0390761669058542
ENSG00000103254	0.562427171284563	0.0414408432526061
ENSG00000162722	-1.30033430032961	0.0425037732544315
ENSG00000227449	-0.935600143565209	0.0441476700186294
ENSG00000241978	-0.84659791017611	0.0381616552114114
ENSG00000275246	0.607870502701997	0.048543761146629
ENSG00000176124	0.509031935107066	0.0477512284485785
ENSG00000169750	-1.02304050043139	0.0454454289669082
ENSG00000165355	-0.471688087795033	0.0386306234022672
ENSG00000244731	1.24517872370304	0.0376536283584014
ENSG00000065882	-0.50106552196842	0.0380605134698808
ENSG00000185561	0.607552781647226	0.0486209042531961
ENSG00000275349	-1.09481325852968	0.0442677452541375
ENSG00000185739	2.41957553312791	0.0474043705665999
ENSG00000171604	0.667026066274334	0.0377880719629079
ENSG00000145365	-1.00942588908057	0.0389103531840801
ENSG00000154529	-1.44481306600712	0.0442281280292531
ENSG00000214562	-0.586997089182084	0.0440479049141919
ENSG00000129460	-0.391170035325919	0.0383229532408918
ENSG00000130021	0.688348543444787	0.0429243488421323
ENSG00000186350	-0.721445537845802	0.0383608164188575
ENSG00000088205	-0.448531567488635	0.0381462823401445
ENSG00000165868	-1.31088082685793	0.0389947168115307
ENSG00000185818	2.98388476908052	0.0474743793756032
ENSG00000112592	-0.266475843699618	0.041044240457033
ENSG00000136636	-0.569824268272123	0.0382024224547519
ENSG00000137509	-0.531148532684668	0.0385052365283079
ENSG00000166484	0.40344782737523	0.0414448943434773
ENSG00000160602	-0.491903723605282	0.0396252975274093
ENSG00000122176	-1.54360454842668	0.0392738502560557
ENSG00000224841	0.59288915042077	0.0398069594948557
ENSG00000166033	0.7614318900022	0.0382379292816733
ENSG00000013392	-0.388253659558383	0.0424046302487745
ENSG00000088881	-1.88412559612773	0.0387117893679939
ENSG00000183336	0.673646370532013	0.048543761146629
ENSG00000228736	0.592775373934903	0.0399872932862243
ENSG00000143337	-0.618660891371792	0.0386306234022672
ENSG00000162576	1.35293444492552	0.0387117893679939
ENSG00000116260	1.3459273033626	0.0386306234022672
ENSG00000164758	-0.50046346505326	0.0435705359995702
ENSG00000175602	0.587740392993808	0.0395830280120342
ENSG00000237825	0.592356786172967	0.0401942430363948
ENSG00000171681	0.403747824494101	0.0387117893679939
ENSG00000187624	-0.920231297729367	0.0435705359995702
ENSG00000224470	-0.429257684835918	0.0387018115724873
ENSG00000151240	-0.725454210951733	0.0402599213644953
ENSG00000179115	0.477146989031956	0.0393312547613555
ENSG00000106823	-0.675475217100465	0.0407339990050235
ENSG00000158156	0.441919951490575	0.0442677452541375
ENSG00000276504	0.852102173933011	0.0508855260989802
ENSG00000182397	-1.01135973257414	0.0483279102639274
ENSG00000104880	0.46367687082642	0.0396811226208111
ENSG00000276550	0.788200535710116	0.0389492676954159
ENSG00000133110	2.78343230288123	0.042604132315865
ENSG00000084463	-0.563970108367684	0.0390761669058542
ENSG00000188517	-1.53288450945276	0.0474743793756032
ENSG00000107362	-0.481690566364066	0.0437361450105318
ENSG00000146072	1.88924024260439	0.0481980004295087
ENSG00000100583	-0.814097918649827	0.0489996247011897
ENSG00000159423	-0.884800834942825	0.0425037732544315
ENSG00000064547	0.598381371388679	0.0429666774309966
ENSG00000120333	-0.354079639606839	0.0401372236325949
ENSG00000131389	1.09575425292478	0.0396444205100916
ENSG00000102898	0.410359153598361	0.039814405111607
ENSG00000129071	0.623168026619051	0.0397410204710198
ENSG00000170631	-0.504863019777778	0.0430931389099126
ENSG00000123411	0.627508193923854	0.041669805476107
ENSG00000283589	-1.26704206675977	0.0417111524932207
ENSG00000005436	-0.482612599943221	0.0408136098933756
ENSG00000142197	0.720048790819383	0.0426343142792786
ENSG00000224165	-0.952602665649971	0.0497529202949038
ENSG00000213462	0.721862257106882	0.0430305249410613
ENSG00000154511	-0.404701039691213	0.0442677452541375
ENSG00000118482	-0.413130359057787	0.0400381009225657
ENSG00000177981	-0.502273866575091	0.0402599213644953
ENSG00000164073	-0.454228911927887	0.0408136098933756
ENSG00000164035	-0.807264337465477	0.0398740849847342
ENSG00000213901	1.16161984112672	0.0521297749712657
ENSG00000165792	0.487597984692466	0.0397605320763106
ENSG00000113361	2.54781155228112	0.0480489582616844
ENSG00000258890	-0.564531204786344	0.0397979526811057
ENSG00000040633	0.600792979872204	0.0410515733691661
ENSG00000169740	-0.465985035497603	0.0402331893502107
ENSG00000169814	-0.703812405596617	0.0410304161035209
ENSG00000147316	-0.405509691861032	0.0420788073959427
ENSG00000109466	0.878228122478556	0.0413092501372994
ENSG00000241945	1.63870674762102	0.0524255172617433
ENSG00000127947	0.412736983522175	0.0400381009225657
ENSG00000158792	0.576197296844293	0.0468839986004885
ENSG00000139211	2.06365722962179	0.0473342652151741
ENSG00000129636	-0.378385119367962	0.04021622313502
ENSG00000140521	0.621298325390994	0.0405912411252658
ENSG00000105619	0.839790252576017	0.0526464592385894
ENSG00000174233	0.466787261294101	0.0401787332586696
ENSG00000171757	-0.800519113196162	0.04948697472298
ENSG00000154889	-0.486681065319934	0.0402417733798208
ENSG00000134910	-0.462453606424357	0.0413034344135065
ENSG00000168894	0.586339560057677	0.0405912411252658
ENSG00000185189	0.888152318373974	0.0402599213644953
ENSG00000160223	1.44604746826966	0.0504296425527455
ENSG00000166971	-0.332807225948551	0.0404931532121993
ENSG00000176624	0.714902075007794	0.0411510018538616
ENSG00000165912	-0.999130267181967	0.041205792250812
ENSG00000121749	-0.417713328045565	0.0404708244167708
ENSG00000130208	4.66820961670267	0.0522372274854787
ENSG00000198604	0.948867858903668	0.0423522548114247
ENSG00000156103	2.36180102330272	0.0523965268962012
ENSG00000116991	0.99927293260469	0.0411749116818467
ENSG00000115361	-1.07875975782787	0.041690861305756
ENSG00000008405	-0.557571429323902	0.040881919764565
ENSG00000154370	0.469632106755004	0.0437136956360077
ENSG00000168827	-0.371171280542017	0.0408761046227319
ENSG00000165275	-0.328481834068517	0.0442880782516585
ENSG00000164151	-0.403589667048303	0.0409215507906145
ENSG00000213593	-0.405912405166589	0.041044240457033
ENSG00000048162	0.445083019613349	0.0481003214519952
ENSG00000163995	-0.958414663209917	0.0425418190763482
ENSG00000101144	-0.88991689355575	0.0418034533811791
ENSG00000176533	-0.590564953309738	0.0451337768919075
ENSG00000106617	-0.420696705719616	0.0427019986106404
ENSG00000156860	0.408172653357518	0.0411510018538616
ENSG00000213024	0.484072893853272	0.0415395488798239
ENSG00000279508	1.89737370263675	0.0540647471857471
ENSG00000154262	-1.2184831547282	0.0470495976528834
ENSG00000184903	-0.566517759911338	0.043671323374918
ENSG00000090615	0.453810240733061	0.0411836984208319
ENSG00000100296	0.588077033281786	0.0445132845083893
ENSG00000164761	-1.74323471840585	0.041690861305756
ENSG00000143995	-0.932514045789827	0.0503816518445285
ENSG00000064651	0.675780698930784	0.0430337942163018
ENSG00000145331	-0.630259624468421	0.0489161073396878
ENSG00000109680	-0.44786303715941	0.0481003214519952
ENSG00000189091	0.34789017364811	0.0416131808199168
ENSG00000152642	-0.850956176293395	0.0416305751256618
ENSG00000160172	-0.609147070347179	0.0488351436606547
ENSG00000271425	-0.511894540943634	0.0414448943434773
ENSG00000174013	0.561920783068925	0.0494177262556709
ENSG00000125755	0.41553455226216	0.0414735486271663
ENSG00000140961	-0.872345901230182	0.0494117501681716
ENSG00000110880	0.920157843224215	0.0421462069808606
ENSG00000090621	0.414647423266417	0.0416225580942453
ENSG00000205643	-0.450943325534141	0.0474130638725569
ENSG00000117643	-0.901996962791946	0.0416225580942453
ENSG00000142528	-0.648221749241155	0.0449502009287761
ENSG00000264920	-0.692549281832522	0.0512546696836112
ENSG00000214160	0.545278232112872	0.0449502009287761
ENSG00000281448	-0.48496456351702	0.0508583391471307
ENSG00000101350	-0.575200937865114	0.0416988465184819
ENSG00000141873	0.494770833747557	0.0457031920484687
ENSG00000115525	1.18529588821541	0.042060537668191
ENSG00000175287	-1.34964406532281	0.0422309868434777
ENSG00000276776	-1.27302186872554	0.0444118598375458
ENSG00000196653	-0.484583335372693	0.0510105592832706
ENSG00000156966	1.09194841244662	0.0465523551083236
ENSG00000102007	1.35878476748704	0.0443709313317899
ENSG00000178971	0.507381651766812	0.042060537668191
ENSG00000141959	0.416021705732594	0.0423522548114247
ENSG00000179314	0.928218636271811	0.054888791445923
ENSG00000102401	1.48973264145295	0.0422846739461396
ENSG00000104267	1.24648317348444	0.0521311655039151
ENSG00000130810	0.352411153304595	0.0459085940414119
ENSG00000187608	1.22004245723601	0.0483792774944948
ENSG00000167543	0.622802047325546	0.0421825207352556
ENSG00000204304	0.987816570956658	0.043726205286662
ENSG00000144792	-0.598463627652928	0.0537156998562084
ENSG00000280661	-0.59853741742687	0.0537156998562084
ENSG00000196782	0.673038277268698	0.0468839986004885
ENSG00000109670	0.63968824166732	0.0436413541159858
ENSG00000010610	1.87423594991218	0.0478839786608896
ENSG00000275052	-0.386868180391944	0.0424046302487745
ENSG00000254986	0.500217796837491	0.044808349640977
ENSG00000101049	0.851430921388765	0.0563877259316047
ENSG00000153048	0.540194970348119	0.043671323374918
ENSG00000133997	-0.333863917903202	0.0449630761739672
ENSG00000282813	0.390830808319396	0.0492738399871174
ENSG00000167797	0.814054739249817	0.0428149061749048
ENSG00000129245	0.390695205205953	0.0429666774309966
ENSG00000163935	-0.492970020960399	0.0480489582616844
ENSG00000145715	0.791761613743499	0.0423948327187878
ENSG00000181789	0.446963198931781	0.0430931389099126
ENSG00000091137	-2.70721197568368	0.0472666654704101
ENSG00000121988	-0.48323434538399	0.0516429449693067
ENSG00000181826	-0.976796735163278	0.0524773660443899
ENSG00000173281	1.21045351948451	0.0430316594484721
ENSG00000143554	0.545718069973616	0.0485005641354491
ENSG00000163875	0.525187913279029	0.042604132315865
ENSG00000182923	-0.344203322947478	0.0433519870630037
ENSG00000186111	0.439233245845931	0.0429666774309966
ENSG00000231370	1.65990599716695	0.048608735778603
ENSG00000100478	-0.333308528629979	0.0476844196667066
ENSG00000274780	0.508126931025197	0.0433778962392727
ENSG00000163697	-0.836722048073497	0.0438664831111962
ENSG00000062370	-0.509369587482711	0.0491593683747383
ENSG00000106392	-0.672022503725637	0.0439132356658905
ENSG00000197381	0.856033113905859	0.0474130638725569
ENSG00000278843	-1.06251725089732	0.0485592544547605
ENSG00000131375	-0.433162243165437	0.0432256601520751
ENSG00000197808	-0.389402685354705	0.0513360202987663
ENSG00000189227	-0.426017354167163	0.0507210344214327
ENSG00000116863	0.41727163127305	0.0445722526360853
ENSG00000163517	-0.707174947892269	0.0441476700186294
ENSG00000215883	-0.475039274875566	0.0493863681569474
ENSG00000129187	-0.436205608770009	0.0438664831111962
ENSG00000131061	0.435496936814535	0.0539305951252376
ENSG00000186312	0.424532654676569	0.0536660579984871
ENSG00000116990	-1.43527121409269	0.0507348166048853
ENSG00000117859	-0.356425893752126	0.0440920471878951
ENSG00000128245	0.958104933531432	0.0436587174202909
ENSG00000163918	0.591392042395609	0.053622914773116
ENSG00000121671	-0.634513526435521	0.0440326644671247
ENSG00000124789	-0.393007187849886	0.0437815062359655
ENSG00000166130	0.659532342309423	0.0486351427244422
ENSG00000099917	0.532899638632516	0.043726205286662
ENSG00000110435	-0.34257691544538	0.0465523551083236
ENSG00000163156	0.410286372837787	0.0481842783895499
ENSG00000197008	-0.4403522551523	0.051238015256038
ENSG00000203772	0.551973431672434	0.0554937536908217
ENSG00000140022	-0.793988747950468	0.0468839986004885
ENSG00000160113	0.752434424883255	0.0442677452541375
ENSG00000168890	0.653373307867269	0.0480489582616844
ENSG00000136002	-1.05306123342717	0.0442677452541375
ENSG00000205078	0.90726456121724	0.057781892335351
ENSG00000143537	0.682158373273549	0.0440326644671247
ENSG00000102409	-0.654966964846265	0.0447677088588748
ENSG00000217801	0.987414879475628	0.0576092064708574
ENSG00000120519	-0.444389570722182	0.0503496185428552
ENSG00000163877	-0.312942720549906	0.0471626247744453
ENSG00000135540	0.711943657969477	0.0573969354137226
ENSG00000186448	-0.438949984658287	0.0495662620827141
ENSG00000135587	0.439997528654054	0.0512649465630405
ENSG00000107771	-0.490840257001763	0.0443489454564693
ENSG00000018610	-0.5165736802686	0.0468839986004885
ENSG00000135835	-0.782813635409742	0.0470495976528834
ENSG00000196576	0.740909542756023	0.0481003214519952
ENSG00000128739	-0.63894074848087	0.047853815451236
ENSG00000281709	-0.43828657817653	0.0499784423488998
ENSG00000158691	-0.683043404004778	0.0502026492040847
ENSG00000078804	-0.971256485365019	0.044808349640977
ENSG00000176454	0.981645354839179	0.0488912635170711
ENSG00000267288	1.06062344247153	0.0600909169665709
ENSG00000198523	-0.832865433115055	0.0532382287557935
ENSG00000119396	0.331513049474326	0.0451404249990988
ENSG00000171302	0.595631270501985	0.0459085940414119
ENSG00000157379	0.717514324966419	0.0459563269841123
ENSG00000148396	0.44561239041741	0.0449502009287761
ENSG00000131018	-1.24004975404517	0.0472512521107878
ENSG00000014824	-0.561699974121579	0.0451765385413286
ENSG00000102034	1.24457431321172	0.0556647707855845
ENSG00000214279	0.879231273893681	0.0550228878226118
ENSG00000118922	1.33532394984063	0.0531726737826679
ENSG00000105173	0.756056962677688	0.0608461658884875
ENSG00000266028	1.01016233610167	0.0489916513381281
ENSG00000088882	-1.4455306474098	0.0470536855928409
ENSG00000064886	1.70760400804697	0.0566462426518888
ENSG00000197102	0.454984304310521	0.0479515612536643
ENSG00000013523	0.409738646775355	0.0465041571541367
ENSG00000146966	-0.76987923490023	0.0566558566303763
ENSG00000105281	1.61408986924011	0.0557683487753298
ENSG00000078403	-0.30788891010251	0.0453853776691292
ENSG00000213341	-0.370348356194862	0.0472512521107878
ENSG00000164048	-0.544690107803919	0.0457031920484687
ENSG00000135821	-1.16518448816525	0.0521311655039151
ENSG00000213445	1.10307725279302	0.0475357073571492
ENSG00000125734	0.555670416035611	0.0454551251392679
ENSG00000180881	-0.454333560408594	0.0507065982423236
ENSG00000020426	-0.35883461300194	0.0506236001630453
ENSG00000278318	-0.510103816003394	0.0491593683747383
ENSG00000185875	-0.620640341631659	0.050136693982378
ENSG00000272835	-0.573753064029942	0.0510563077612815
ENSG00000141522	0.386700735951404	0.0465383986107047
ENSG00000160688	0.391667892146889	0.0471535698991028
ENSG00000183172	-0.573487624922747	0.0511555388114441
ENSG00000274112	-0.573249148365646	0.051238015256038
ENSG00000114480	-0.454926815817462	0.047438467214411
ENSG00000241484	-0.967054509515443	0.0470536855928409
ENSG00000085788	-0.428344339801811	0.0461742710832466
ENSG00000112339	-0.479987599983806	0.0466365157742085
ENSG00000066117	0.334866873979147	0.0461996002682281
ENSG00000198435	0.848598458725561	0.0584844384767513
ENSG00000141665	-0.74931882729284	0.0535443981527793
ENSG00000148840	0.438169632270224	0.0472512521107878
ENSG00000132359	0.610606902899156	0.0479966497806195
ENSG00000227051	-0.912714108483807	0.0587232600534714
ENSG00000108733	-0.486618478768348	0.051987024441242
ENSG00000183833	-0.794003937069916	0.0472512521107878
ENSG00000137166	0.672588969804373	0.0465041571541367
ENSG00000115756	0.690774567515087	0.0478212695449773
ENSG00000084693	-0.508029507770414	0.046976590276335
ENSG00000130413	-0.57777811396975	0.0472512521107878
ENSG00000205302	-0.415091394802886	0.046976590276335
ENSG00000273873	-0.60915533292183	0.0520650119097866
ENSG00000156384	-0.487156319215301	0.056806509243176
ENSG00000148411	0.367719840786666	0.0484999767785289
ENSG00000111424	1.97927041119536	0.0601726205658367
ENSG00000189157	-0.617471687897357	0.0482819887541769
ENSG00000114316	0.413232963003469	0.0468839986004885
ENSG00000125484	-0.475226601006248	0.047125921280786
ENSG00000127334	0.54836063506398	0.0481842783895499
ENSG00000248508	-0.572355382987004	0.0540647471857471
ENSG00000176435	0.646469774572263	0.049374629106471
ENSG00000275079	0.929490394288692	0.0544244678072441
ENSG00000273154	0.600400218484871	0.0535849736991017
ENSG00000164403	0.757015821715094	0.0521297749712657
ENSG00000116786	0.370395424791781	0.046976590276335
ENSG00000103404	0.666103194864094	0.0537335447264546
ENSG00000116001	0.631539605430859	0.0476253856392032
ENSG00000114982	-0.291121588217997	0.0472512521107878
ENSG00000141338	-1.27040225237317	0.0478212695449773
ENSG00000066827	0.61484289061198	0.0570613105990618
ENSG00000148158	0.738244839482311	0.0516782502259052
ENSG00000160360	0.879527414969112	0.0522020180803541
ENSG00000182831	-0.395590608542547	0.0473370841157547
ENSG00000024048	-0.276638396355415	0.0472666654704101
ENSG00000257267	-0.433329481864039	0.0481003214519952
ENSG00000175455	0.67957739657391	0.0472512521107878
ENSG00000123124	-0.485671118948328	0.0474743793756032
ENSG00000171044	0.792627454431087	0.0626948201940882
ENSG00000147234	-1.18197233652031	0.0498117124825342
ENSG00000164258	-0.468386221268187	0.0478839786608896
ENSG00000187231	-0.752556848173136	0.0494322062183744
ENSG00000095787	-0.445678217843279	0.0489161073396878
ENSG00000181038	-0.440293285831429	0.0481980004295087
ENSG00000110492	2.4890648586809	0.0498117124825342
ENSG00000167657	0.396757167723735	0.048543761146629
ENSG00000105186	-0.425861505204949	0.0480359138018655
ENSG00000118369	0.797097053589646	0.0529620084587959
ENSG00000102221	0.416882751646298	0.0550847452487145
ENSG00000140993	-0.391262719078774	0.0535232030974425
ENSG00000157765	4.02717880762711	0.0521297749712657
ENSG00000158850	0.327076851931913	0.0483792774944948
ENSG00000049656	0.470773561126179	0.0478839786608896
ENSG00000274750	0.825178115020433	0.0615946790839285
ENSG00000176399	-0.786009423534868	0.0585133973590597
ENSG00000135334	0.600205900437683	0.0502836245545073
ENSG00000107742	2.84786532257615	0.0513360202987663
ENSG00000150756	-0.344530797627837	0.0532065236559039
ENSG00000175970	-0.663743418367651	0.0481003214519952
ENSG00000163141	1.48672280146724	0.0592022336809106
ENSG00000277147	0.833916231403313	0.0525621557427196
ENSG00000182872	0.371836035769381	0.0478698328074832
ENSG00000115275	0.41183285117076	0.0478839786608896
ENSG00000143079	0.574241391897187	0.0507348166048853
ENSG00000141497	0.863673733281702	0.0644557326451621
ENSG00000120705	-0.383623007582874	0.0483279102639274
ENSG00000065357	1.21711686874497	0.0537005673862837
ENSG00000115241	0.315298336205416	0.0480489582616844
ENSG00000095380	0.56919263456256	0.0509546388180783
ENSG00000170677	-0.508995995111312	0.0494117501681716
ENSG00000140740	-0.307245636918337	0.0489916513381281
ENSG00000188130	1.2673102044302	0.0618130992155287
ENSG00000122378	-0.59791277943414	0.0482812389162912
ENSG00000133030	0.5631377145741	0.0503496185428552
ENSG00000163743	-0.417920338234488	0.0489431832262287
ENSG00000163590	-1.01333910522156	0.0496815114871175
ENSG00000089847	-0.899920926288861	0.0585133973590597
ENSG00000187513	0.976259854365497	0.0517777155114419
ENSG00000145335	-0.960143541778488	0.0600909169665709
ENSG00000175137	0.26004972620854	0.0494322062183744
ENSG00000064042	-0.8941857297517	0.0495662620827141
ENSG00000140280	1.11353544610309	0.0613017554208136
ENSG00000183765	0.928964816703316	0.0618926522959334
ENSG00000186105	-0.720525071008317	0.0597947070226058
ENSG00000119523	0.352998956009728	0.0494322062183744
ENSG00000070081	-0.716083273668958	0.0486971880873164
ENSG00000197879	0.670702741509499	0.0494322062183744
ENSG00000105976	1.77968829111533	0.0488351436606547
ENSG00000152926	0.733802704399667	0.0496799464834809
ENSG00000128283	1.20321025317905	0.0508583391471307
ENSG00000104611	1.00497925210089	0.0511555388114441
ENSG00000177105	0.771474093033004	0.0525416102207649
ENSG00000162851	-0.529044181590899	0.0537335447264546
ENSG00000108883	0.290440782020979	0.0488351436606547
ENSG00000137880	1.0052293519599	0.0606633488247069
ENSG00000187840	1.0280598119792	0.065332876202038
ENSG00000232804	5.20583317274737	0.0637067485593882
ENSG00000137713	-0.526554022345309	0.0506236001630453
ENSG00000126785	-0.759577267927219	0.0521311655039151
ENSG00000108479	0.591526681143224	0.0593607650469787
ENSG00000168575	-0.872759205942696	0.0513360202987663
ENSG00000227372	-0.382739486318703	0.0493706310500504
ENSG00000281123	-3.48320947920367	0.0521311655039151
ENSG00000197362	0.525971044326053	0.0615715313124393
ENSG00000170088	-0.854127195391326	0.0499475166044243
ENSG00000012223	-1.34800219913948	0.0559033747014273
ENSG00000196083	1.71891102422122	0.0593607650469787
ENSG00000141219	-0.390539254445971	0.0504296425527455
ENSG00000113391	-0.387467608925605	0.0511555388114441
ENSG00000111679	1.00265064286942	0.0507348166048853
ENSG00000082996	-0.440879092957474	0.0499296422918348
ENSG00000132953	-0.380874265551916	0.0504650712696424
ENSG00000081479	-1.59218238829177	0.0527662951008206
ENSG00000184922	1.60035915176381	0.0557407625458698
ENSG00000168209	1.32307692748447	0.0525773069465281
ENSG00000235652	-0.501225592572263	0.0541820905762043
ENSG00000175183	-0.688795122121744	0.0509142080137502
ENSG00000108950	3.82576598361689	0.0614247280687391
ENSG00000114270	2.68384154400239	0.0652685779273255
ENSG00000115661	-0.314289308763057	0.0509142080137502
ENSG00000149499	0.644663656215539	0.0503816518445285
ENSG00000106665	0.698773302063827	0.0606633488247069
ENSG00000138496	0.963575195618697	0.0509142080137502
ENSG00000148399	0.431462778446463	0.0517270203525731
ENSG00000138606	0.982477269717406	0.060433676527419
ENSG00000167380	-0.357211473054963	0.0509142080137502
ENSG00000120156	-0.556834678620358	0.0525416102207649
ENSG00000013573	0.905372419686368	0.0521311655039151
ENSG00000275932	-0.651046532538226	0.0508420869147276
ENSG00000104290	-0.654268294202465	0.0524773660443899
ENSG00000124216	-1.14546541032872	0.0592102996411275
ENSG00000236859	-0.530783643818165	0.0593607650469787
