Gene Symbol	logFC	adj p-value
ENSG00000051009	0.688789037719948	0.210995744210327
ENSG00000100883	-0.680757069995998	0.210995744210327
ENSG00000135596	1.33446323666184	0.210995744210327
ENSG00000214174	0.760255590538014	0.210995744210327
ENSG00000166741	-2.71743776821062	0.210995744210327
ENSG00000147010	0.66800620166141	0.210995744210327
ENSG00000103154	1.61881171360731	0.210995744210327
ENSG00000142748	-1.77362030350432	0.210995744210327
ENSG00000238083	0.871698631202002	0.210995744210327
ENSG00000183018	-0.781055676080655	0.210995744210327
ENSG00000165682	-1.37565626844936	0.210995744210327
ENSG00000240230	0.439643986802367	0.210995744210327
ENSG00000101773	-0.739763143300072	0.210995744210327
ENSG00000108515	1.17176381153013	0.210995744210327
ENSG00000129646	0.882068192784477	0.210995744210327
ENSG00000102172	0.344092585200488	0.210995744210327
ENSG00000172771	1.3522040757574	0.210995744210327
ENSG00000242028	0.566581101716592	0.210995744210327
ENSG00000171560	-0.89177619891119	0.210967085600405
ENSG00000117594	-0.948184468180024	0.210995744210327
ENSG00000108176	-0.745557101674731	0.210995744210327
ENSG00000171492	0.50262931949161	0.210995744210327
ENSG00000039537	-0.802020303753644	0.210995744210327
ENSG00000186106	-0.549114334894828	0.210995744210327
ENSG00000196083	-1.42444442560127	0.210995744210327
ENSG00000134769	2.38285360975881	0.21341860274178
ENSG00000198833	-0.444239516436157	0.210995744210327
ENSG00000166965	0.431077231632644	0.218217623765354
ENSG00000125656	-0.432987759659493	0.217383953542838
ENSG00000136868	-0.627570834184545	0.220305487197468
ENSG00000101751	0.551932332127259	0.220305487197468
ENSG00000140525	0.948086009244913	0.220305487197468
ENSG00000154080	1.12849198377601	0.220305487197468
ENSG00000134109	-0.671394772574049	0.220305487197468
ENSG00000042317	0.737027055335279	0.220305487197468
ENSG00000064687	0.826452655694657	0.220305487197468
ENSG00000099769	-1.34879305891108	0.220305487197468
ENSG00000189223	1.49037351465147	0.220305487197468
ENSG00000160339	-1.2674704284808	0.220305487197468
ENSG00000166900	0.555474655170856	0.220305487197468
ENSG00000104299	0.551632534205094	0.220305487197468
ENSG00000110628	1.14164695187122	0.220305487197468
ENSG00000165215	1.18217452053151	0.220305487197468
ENSG00000114982	0.480515049051978	0.220305487197468
ENSG00000185158	0.51309993972243	0.222655913254479
ENSG00000101310	-0.629326860112062	0.220305487197468
ENSG00000087269	-0.46499724901238	0.220305487197468
ENSG00000224389	-1.29671681072155	0.222655913254479
ENSG00000276409	-1.28491810414339	0.222655913254479
ENSG00000277236	-1.28491810414339	0.222655913254479
ENSG00000023839	0.687216300245742	0.222890842357425
ENSG00000072694	-1.35498441594661	0.222655913254479
ENSG00000185896	0.539007393873954	0.222890842357425
ENSG00000145824	-1.43873559218367	0.222890842357425
ENSG00000278767	-1.24853941264617	0.222890842357425
ENSG00000146039	1.1282542837229	0.225041574713522
ENSG00000171236	-1.63048798835188	0.225041574713522
ENSG00000173209	0.581627238418727	0.225041574713522
ENSG00000101849	-0.630970206311268	0.225041574713522
ENSG00000165804	0.562828846944673	0.225041574713522
ENSG00000247516	0.64242777340181	0.225041574713522
ENSG00000120265	-0.556703102159039	0.225041574713522
ENSG00000153066	-0.445043293482233	0.225041574713522
ENSG00000053747	0.86619726913168	0.22772980532653
ENSG00000106688	-1.13198555422013	0.22772980532653
ENSG00000155629	-0.683651471435434	0.22772980532653
ENSG00000272901	-0.596177197355141	0.22772980532653
ENSG00000166557	0.66331445938306	0.22772980532653
ENSG00000176894	-0.687034404499649	0.22772980532653
ENSG00000196497	-0.648560589831636	0.22772980532653
ENSG00000166004	0.402940810546482	0.229025225607753
ENSG00000188486	0.663252180169121	0.229025225607753
ENSG00000189369	-0.825949068131612	0.229025225607753
ENSG00000171960	0.509999094099096	0.229025225607753
ENSG00000142303	1.09148620649546	0.229025225607753
ENSG00000203797	0.597846671582242	0.229025225607753
ENSG00000197943	0.807632340797227	0.229025225607753
ENSG00000196873	-0.786259242029083	0.229025225607753
ENSG00000064042	-1.04752702594549	0.229025225607753
ENSG00000223839	0.874103334533697	0.229025225607753
ENSG00000167658	-0.460573466956443	0.229025225607753
ENSG00000248508	0.699385939594873	0.229025225607753
ENSG00000102580	-0.619614297014109	0.229025225607753
ENSG00000101236	0.455548319633585	0.229025225607753
ENSG00000090905	0.700749039993981	0.229025225607753
ENSG00000125551	-0.9736700923621	0.229025225607753
ENSG00000164548	0.582325908998142	0.229025225607753
ENSG00000137185	0.405227358448273	0.229025225607753
ENSG00000250799	0.729285451659708	0.229025225607753
ENSG00000140564	-0.556299242341751	0.229025225607753
ENSG00000138744	-0.848257700803316	0.229025225607753
ENSG00000137198	-0.766567188983848	0.229025225607753
ENSG00000127418	-0.556416644982788	0.229025225607753
ENSG00000154065	1.16976689219561	0.229025225607753
ENSG00000196689	0.839302634910478	0.229025225607753
ENSG00000230373	0.72327553433956	0.229025225607753
ENSG00000007384	0.682488628094365	0.229025225607753
ENSG00000059588	0.558149328185748	0.229025225607753
ENSG00000266714	1.00228050866618	0.229025225607753
ENSG00000183765	1.24506220524637	0.229025225607753
ENSG00000262943	1.06590765883339	0.229079928235143
ENSG00000205609	0.84431497537547	0.229025225607753
ENSG00000143387	1.20798824237577	0.229079928235143
ENSG00000135457	0.308162622695757	0.229079928235143
ENSG00000170322	0.522384340530582	0.229025225607753
ENSG00000169032	-1.10517931192927	0.229025225607753
ENSG00000137880	-0.764787955590269	0.229025225607753
ENSG00000117643	-1.24485129457796	0.229025225607753
ENSG00000243710	0.627779008460856	0.232438316010662
ENSG00000205531	1.64315058821159	0.229079928235143
ENSG00000180855	0.688636064914572	0.232537204700122
ENSG00000188229	0.400049555714844	0.232537204700122
ENSG00000100300	-0.590919120803576	0.232537204700122
ENSG00000171425	0.528072566201455	0.232537204700122
ENSG00000148814	0.704449471687064	0.232537204700122
ENSG00000088256	-0.342244552059706	0.232537204700122
ENSG00000134291	0.519881144186068	0.232537204700122
ENSG00000272398	1.68073692036551	0.232537204700122
ENSG00000242220	1.14184127006227	0.233170156242399
ENSG00000163875	0.832599818531394	0.232537204700122
ENSG00000132561	-1.01249719211364	0.233170156242399
ENSG00000081692	-0.423876801295136	0.233319420231209
ENSG00000221829	0.719225118868055	0.235884118509785
ENSG00000118640	0.539361936697625	0.233170156242399
ENSG00000143575	-0.436115341814081	0.233170156242399
ENSG00000174136	-0.499848450464131	0.237988387097387
ENSG00000181666	0.575616996890053	0.233170156242399
ENSG00000215712	0.437576273075485	0.234734308285193
ENSG00000174990	0.859837438034343	0.233170156242399
ENSG00000144395	0.723586280039993	0.23803659515663
ENSG00000161031	-0.930372258012947	0.23803659515663
ENSG00000132703	-1.210103618811	0.23803659515663
ENSG00000069431	-0.901447974744517	0.23803659515663
ENSG00000039139	-0.682502950619957	0.23803659515663
ENSG00000127191	0.691909407208523	0.23803659515663
ENSG00000103342	-0.463203694262056	0.23803659515663
ENSG00000144749	-0.705747899231319	0.23803659515663
ENSG00000282243	-0.705747899231319	0.23803659515663
ENSG00000241399	-0.732902817607035	0.23803659515663
ENSG00000198919	0.414854119610436	0.23803659515663
ENSG00000135447	-1.20775882792086	0.23803659515663
ENSG00000197142	-1.09573861521174	0.23803659515663
ENSG00000239887	-0.928019705790615	0.23803659515663
ENSG00000163687	-1.39452099074994	0.23803659515663
ENSG00000144524	0.425326494604876	0.23803659515663
ENSG00000135047	-0.710871126229097	0.238896147425756
ENSG00000104635	-0.87227805763946	0.238896147425756
ENSG00000183111	0.736266488193178	0.238896147425756
ENSG00000175003	-0.957115618938744	0.238896147425756
ENSG00000123352	0.5333616671837	0.238896147425756
ENSG00000139625	0.475432802312578	0.238896147425756
ENSG00000161267	0.619860484511309	0.238896147425756
ENSG00000187164	0.83181096335954	0.238896147425756
ENSG00000157911	-0.527514185447334	0.238896147425756
ENSG00000125775	0.725024772541237	0.238896147425756
ENSG00000188404	0.489125495957426	0.238896147425756
ENSG00000145337	-0.699925914750831	0.238896147425756
ENSG00000188266	-0.359331257709353	0.238896147425756
ENSG00000188706	-0.38888914160745	0.238896147425756
ENSG00000144649	-1.04521250106098	0.238896147425756
ENSG00000176454	0.735882813909754	0.238896147425756
ENSG00000089060	-0.492647474113752	0.238896147425756
ENSG00000160593	0.639842990068497	0.238896147425756
ENSG00000008517	1.7805276546038	0.238896147425756
ENSG00000131797	0.865079692309628	0.238896147425756
ENSG00000260280	1.00164957418978	0.238896147425756
ENSG00000228278	-0.926479403948762	0.239177831803079
ENSG00000100242	-0.458811323268583	0.238896147425756
ENSG00000154133	-0.820906417964686	0.238896147425756
ENSG00000167895	0.733059443078461	0.239045728475738
ENSG00000133597	-0.537856311001825	0.238896147425756
ENSG00000079246	-0.728478270861167	0.238896147425756
ENSG00000197249	-0.88779121364058	0.238896147425756
ENSG00000166801	0.661125617168817	0.238896147425756
ENSG00000140987	0.470128543105635	0.240766985114687
ENSG00000144026	0.81577326150386	0.238896147425756
ENSG00000169241	-0.415537541323337	0.238896147425756
ENSG00000144199	1.08917828695071	0.242685431824388
ENSG00000182551	-0.6628371257106	0.242685431824388
ENSG00000104093	0.611221747989152	0.238896147425756
ENSG00000094914	0.428217769299169	0.238896147425756
ENSG00000151729	-0.432139465646092	0.238896147425756
ENSG00000153774	0.329990670742161	0.238896147425756
ENSG00000170949	0.649299896203577	0.240766985114687
ENSG00000182054	-0.894124005227331	0.242685431824388
ENSG00000137804	1.48002812079147	0.242685431824388
ENSG00000109881	0.647830339754453	0.244821178856913
ENSG00000076662	-0.746236459565712	0.241445624857316
ENSG00000082014	0.776951675577486	0.244840578995474
ENSG00000180346	-0.450505776009326	0.242685431824388
ENSG00000169894	1.63946177859061	0.242685431824388
ENSG00000196730	0.885087846069624	0.244177138229567
ENSG00000149269	0.573485591352103	0.242685431824388
ENSG00000163655	-0.406225810627188	0.242685431824388
ENSG00000214706	-0.396567953605286	0.242685431824388
ENSG00000117984	0.67389126717564	0.246021820061025
ENSG00000156299	-0.550169231878572	0.244840578995474
ENSG00000147041	-0.560722576676046	0.246021820061025
ENSG00000198515	0.790960282099036	0.244177138229567
ENSG00000117266	0.912528919977322	0.244840578995474
ENSG00000154845	0.467109025180902	0.244177138229567
ENSG00000213918	0.463353638106529	0.245677131726266
ENSG00000167107	0.64476446506946	0.244840578995474
ENSG00000166272	-0.653713983114908	0.244840578995474
ENSG00000115594	-0.601708128210825	0.245677131726266
ENSG00000100316	-0.511108486225542	0.247298621508658
ENSG00000198105	0.523868527957838	0.246021820061025
ENSG00000014164	1.40865127211631	0.246021820061025
ENSG00000171115	-0.675790060435141	0.247298621508658
ENSG00000181894	0.383328316068223	0.247298621508658
ENSG00000010404	-0.37358760593177	0.245677131726266
ENSG00000134531	1.46460960271618	0.247641293262797
ENSG00000071242	-0.807548536713496	0.247298621508658
ENSG00000039560	0.447787833672619	0.246340100352414
ENSG00000197771	-0.436968166294503	0.246340100352414
ENSG00000089006	-0.395248591324946	0.247298621508658
ENSG00000134042	-1.19292640625641	0.251427574930515
ENSG00000178026	0.795037628052888	0.247298621508658
ENSG00000132915	-0.453317461035508	0.251427574930515
ENSG00000115590	-0.793765582932483	0.25262867167584
ENSG00000137338	0.845136276779319	0.25262867167584
ENSG00000162645	0.763754515196566	0.247298621508658
ENSG00000171723	-0.607278497829519	0.247298621508658
ENSG00000216588	1.32122353610998	0.251194862696675
ENSG00000088280	0.74471699029318	0.251427574930515
ENSG00000282854	0.74471699029318	0.251427574930515
ENSG00000206579	-0.768232109835926	0.251427574930515
ENSG00000110107	-0.341854444586045	0.251194862696675
ENSG00000106462	0.617253273971179	0.255499593000868
ENSG00000196600	0.408050829912933	0.251194862696675
ENSG00000066279	1.10927897075188	0.255499593000868
ENSG00000105552	0.701164355957123	0.251427574930515
ENSG00000069702	-1.0264549923294	0.251427574930515
ENSG00000168899	1.06384388668319	0.251427574930515
ENSG00000138757	-0.474029848306466	0.251427574930515
ENSG00000111885	-0.739592095349714	0.255499593000868
ENSG00000273259	-1.57352672482475	0.25753845362191
ENSG00000178467	0.688702668921047	0.253355120678392
ENSG00000182718	1.14608524830026	0.255499593000868
ENSG00000114698	-0.696124976558109	0.25262867167584
ENSG00000101224	0.888429571679695	0.25262867167584
ENSG00000005844	0.516758227768114	0.255499593000868
ENSG00000188611	0.385075488074297	0.25753845362191
ENSG00000204842	0.444959091069406	0.254856302742394
ENSG00000145545	-0.600624985537529	0.25753845362191
ENSG00000102007	0.877169780002657	0.25753845362191
ENSG00000136810	0.743348387673657	0.25753845362191
ENSG00000151892	-0.881341276073311	0.256435664526308
ENSG00000105852	-0.566774928553775	0.25753845362191
ENSG00000076650	0.401209944734153	0.25753845362191
ENSG00000205362	-2.10899134404866	0.25753845362191
ENSG00000080802	0.270251044260312	0.25753845362191
ENSG00000147121	0.554215716609593	0.25753845362191
ENSG00000177425	0.493550544541573	0.25753845362191
ENSG00000089041	0.899003233059612	0.25753845362191
ENSG00000177707	-0.656229961679651	0.25753845362191
ENSG00000163625	-0.380825830186318	0.25753845362191
ENSG00000165359	1.67074006234439	0.258852683676034
ENSG00000137831	0.369321905288251	0.25753845362191
ENSG00000185090	-0.555420129482461	0.262265836931966
ENSG00000133466	0.755871311165625	0.25753845362191
ENSG00000055208	-0.749174339509624	0.25753845362191
ENSG00000101017	-0.419275975645045	0.25753845362191
ENSG00000164144	0.347152683770569	0.25753845362191
ENSG00000156983	-0.322564164432918	0.260417562001535
ENSG00000131471	-0.631670542541941	0.25753845362191
ENSG00000117298	-0.473520030064589	0.25753845362191
ENSG00000132906	0.622565860934944	0.258852683676034
ENSG00000104613	-0.423427042221804	0.25753845362191
ENSG00000113504	0.875115793821078	0.25753845362191
ENSG00000157168	1.35488863659191	0.258852683676034
ENSG00000144802	-0.793430889298456	0.25753845362191
ENSG00000167136	-0.537978918246361	0.258852683676034
ENSG00000147118	0.579710422969759	0.268318203305685
ENSG00000160336	0.468350648935621	0.268318203305685
ENSG00000138964	0.856316929210555	0.268318203305685
ENSG00000146109	-0.317602437248942	0.266970788372249
ENSG00000228315	0.827327848385274	0.268318203305685
ENSG00000171202	-0.305524594660517	0.268318203305685
ENSG00000107551	0.849657099969341	0.268318203305685
ENSG00000246705	0.464153514883506	0.266970788372249
ENSG00000005156	-0.387144740723098	0.268318203305685
ENSG00000105499	1.00751076960568	0.268318203305685
ENSG00000177666	0.718082103950319	0.268318203305685
ENSG00000123975	0.777960242329196	0.273620585107323
ENSG00000206561	0.940773474643745	0.273620585107323
ENSG00000165637	-0.318893077642195	0.268318203305685
ENSG00000182985	0.948906017862524	0.27194708520309
ENSG00000033627	0.596142421957636	0.268318203305685
ENSG00000127863	1.14351347572503	0.273620585107323
ENSG00000069974	-0.936584760753954	0.268318203305685
ENSG00000128655	-1.45327851430165	0.273620585107323
ENSG00000129422	-0.653825806449736	0.273200306812479
ENSG00000151611	-0.405750998842406	0.268318203305685
ENSG00000133624	0.510426742868838	0.273620585107323
ENSG00000110169	-0.676501648096273	0.273620585107323
ENSG00000123838	-0.624871259347586	0.273620585107323
ENSG00000100219	-0.891835101670582	0.273620585107323
ENSG00000174437	-0.5105478028785	0.273620585107323
ENSG00000198440	-0.357905358826799	0.273620585107323
ENSG00000105220	0.395223515932292	0.273620585107323
ENSG00000167034	-0.422110672174931	0.273620585107323
ENSG00000151715	1.45030612022055	0.273200306812479
ENSG00000263465	-0.284721797831671	0.271928629346566
ENSG00000186020	0.506829753789259	0.273620585107323
ENSG00000140961	1.04476746247124	0.273620585107323
ENSG00000130948	1.78061457467204	0.273620585107323
ENSG00000116690	-0.938060572737775	0.273620585107323
ENSG00000183020	-2.02469526759133	0.273620585107323
ENSG00000126391	-0.420754187320971	0.273620585107323
ENSG00000055957	-0.583850663639852	0.276425402988977
ENSG00000119760	0.477335580279709	0.273200306812479
ENSG00000096150	-0.363845536569814	0.273620585107323
ENSG00000140470	-1.29697189823099	0.273620585107323
ENSG00000163586	-0.817628616174422	0.276425402988977
ENSG00000197948	0.774191255926674	0.274428864560911
ENSG00000115392	0.546084745848507	0.273620585107323
ENSG00000115677	-0.54276104029499	0.276425402988977
ENSG00000182934	-0.513560551856909	0.273620585107323
ENSG00000162337	-0.555110979043611	0.273620585107323
ENSG00000134779	0.579075513498164	0.273620585107323
ENSG00000122870	0.577111689704042	0.276425402988977
ENSG00000119522	0.304513710577234	0.273620585107323
ENSG00000105556	0.677794254706758	0.276425402988977
ENSG00000051620	-0.501785277936988	0.273620585107323
ENSG00000046651	0.668619460786417	0.273620585107323
ENSG00000099219	0.657946244896558	0.273620585107323
ENSG00000108799	0.367222128793589	0.273620585107323
ENSG00000165650	-0.61489672391286	0.273620585107323
ENSG00000164199	-0.879535756797599	0.274387705825356
ENSG00000165389	-0.432989666209473	0.273620585107323
ENSG00000156298	-1.07530487035716	0.276425402988977
ENSG00000172456	1.04203882387794	0.274043274094751
ENSG00000213753	-0.43202256191444	0.276425402988977
ENSG00000185885	-1.49234331217781	0.273620585107323
ENSG00000002016	0.406243253176589	0.276792022699378
ENSG00000184007	-0.385933842476246	0.274898153402272
ENSG00000142065	0.486731068310899	0.278335863293818
ENSG00000111846	-0.56898965321601	0.276792022699378
ENSG00000111142	-0.385342418254457	0.274043274094751
ENSG00000164933	-0.563828818661202	0.276425402988977
ENSG00000136108	1.02113597086047	0.278641376931978
ENSG00000106609	-0.307755374807497	0.276425402988977
ENSG00000232859	0.45813066332718	0.278335863293818
ENSG00000187720	-0.6926505848853	0.276792022699378
ENSG00000139505	-0.423248205498431	0.276792022699378
ENSG00000112367	0.412379382883823	0.278641376931978
ENSG00000137812	0.985059497893455	0.278335863293818
ENSG00000114686	-0.428935235667591	0.276425402988977
ENSG00000177485	0.511078720641968	0.276425402988977
ENSG00000145708	-1.67437188988151	0.278138695931113
ENSG00000137073	0.451192359458977	0.278335863293818
ENSG00000180758	-0.390111481834212	0.279729671100831
ENSG00000104760	-0.800615434991697	0.287018854423225
ENSG00000128294	-0.298127886364506	0.278335863293818
ENSG00000114942	-0.356917054142828	0.278335863293818
ENSG00000283391	-0.356917054142828	0.278335863293818
ENSG00000272419	0.507438827980317	0.282911566960713
ENSG00000113971	0.589654957416985	0.278335863293818
ENSG00000108242	-0.9140491316666	0.278335863293818
ENSG00000105835	-1.22396967484271	0.282911566960713
ENSG00000168769	0.371505852886903	0.278335863293818
ENSG00000170889	-0.760501304411284	0.278641376931978
ENSG00000140105	-0.592186758494133	0.278335863293818
ENSG00000160957	0.7448901993099	0.287096425736237
ENSG00000198959	-1.4134921762345	0.280561187329322
ENSG00000151233	-0.617457723935986	0.278335863293818
ENSG00000130193	-0.432393846824524	0.278335863293818
ENSG00000135069	-1.75604236713219	0.279450643653191
ENSG00000112855	0.375315196804476	0.278335863293818
ENSG00000137070	0.592512888232014	0.278335863293818
ENSG00000103319	-0.444171850681869	0.279450643653191
ENSG00000184154	-0.485301215924211	0.287096425736237
ENSG00000151150	0.380218361525321	0.279450643653191
ENSG00000142484	0.778607412715332	0.280561187329322
ENSG00000100225	0.551963829444792	0.286295200421756
ENSG00000115282	0.748749724862412	0.279450643653191
ENSG00000090238	0.571659678766972	0.279450643653191
ENSG00000143198	-0.386648718576322	0.279450643653191
ENSG00000103051	0.417965323067952	0.279450643653191
ENSG00000255302	-0.51926972533095	0.282423083523486
ENSG00000143622	0.366874664854102	0.287096425736237
ENSG00000168818	0.325802169286902	0.280561187329322
ENSG00000157131	-0.631425840244091	0.29004606585327
ENSG00000165591	-0.510582773079328	0.289916544421918
ENSG00000076258	0.377166727066579	0.28055991273318
ENSG00000102606	0.330191184863075	0.280561187329322
ENSG00000230624	1.13033636792083	0.287176001198079
ENSG00000130600	1.83707497959027	0.29004606585327
ENSG00000114867	-0.361195199033486	0.29004606585327
ENSG00000135205	0.766781503346021	0.29004606585327
ENSG00000180376	0.349703316371162	0.29004606585327
ENSG00000223367	-0.350991065946972	0.287096425736237
ENSG00000104835	0.462377343806105	0.29004606585327
ENSG00000283104	0.462377343806105	0.29004606585327
ENSG00000235650	-0.350971854221593	0.287096425736237
ENSG00000226225	-0.350967026177489	0.287096425736237
ENSG00000231500	-0.350967026177489	0.287096425736237
ENSG00000205268	0.530876472251034	0.29004606585327
ENSG00000109929	-0.814626624672634	0.29004606585327
ENSG00000013810	0.716626682715139	0.29004606585327
ENSG00000165275	0.440196443728757	0.29004606585327
ENSG00000021852	-0.446657809665552	0.29004606585327
ENSG00000155876	-0.308832209144865	0.287018854423225
ENSG00000131351	0.567389611601619	0.29004606585327
ENSG00000196705	0.432600312213722	0.29004606585327
ENSG00000147403	-0.482034422962321	0.29004606585327
ENSG00000174456	0.403046339040658	0.29004606585327
ENSG00000113600	-1.44941817250628	0.290188719197308
ENSG00000231377	0.539410417431184	0.29004606585327
ENSG00000233049	0.539410417431184	0.29004606585327
ENSG00000010810	-0.424356914176749	0.287176001198079
ENSG00000157837	0.263974108372654	0.287432008150942
ENSG00000135953	-0.653240493122549	0.29004606585327
ENSG00000143036	0.952867719371468	0.29004606585327
ENSG00000161956	-0.309371597113862	0.29004606585327
ENSG00000280145	-0.825280914205435	0.29004606585327
ENSG00000169903	0.637401799510632	0.290685384034408
ENSG00000064601	0.58612295017536	0.29004606585327
ENSG00000235703	0.642335875047963	0.290188719197308
ENSG00000112699	-0.424957648598133	0.29004606585327
ENSG00000205885	0.654381874004982	0.29004606585327
