Gene Symbol	logFC	adj p-value
ENSG00000198960	0.251293256916825	0.0636017458220047
ENSG00000130304	-0.30507352457635	0.0743127730573979
ENSG00000123689	-0.528639257237781	0.0799891919726606
ENSG00000127774	0.217297270277184	0.0905474188837839
ENSG00000240303	-0.290857665141339	0.059675269400926
ENSG00000084090	-0.207925253355433	0.0578846556596466
ENSG00000117090	-0.40326882891617	0.0826823151571503
ENSG00000131459	0.487610919915732	0.0723401047390729
ENSG00000188917	0.217848996595835	0.0689506594425403
ENSG00000163328	-0.269966557984579	0.0655703094913254
ENSG00000125398	0.812333495737978	0.0817291905081286
ENSG00000021300	-0.604880124843008	0.0720641121257826
ENSG00000104529	0.330657228974983	0.0585392592853771
ENSG00000204370	-0.205751312150333	0.0575920814172748
ENSG00000133243	0.341280371694713	0.072496180488801
ENSG00000197147	0.287765012757115	0.0606247638282251
ENSG00000108509	-0.206777366834323	0.0607663223901464
ENSG00000121350	-0.223201472294138	0.0628309297283165
ENSG00000172890	0.265044404532973	0.0591950067105648
ENSG00000076864	-0.664136779937292	0.0630170065233902
ENSG00000183918	-0.409919717070105	0.0869593045293007
ENSG00000131828	0.223205245133288	0.0589869758029419
ENSG00000182195	0.538348778050105	0.087554698459914
ENSG00000188452	-0.339480713489528	0.0675092893488196
ENSG00000205339	0.214848067816632	0.0587853311152794
ENSG00000181004	-0.228475395277714	0.0898074707960834
ENSG00000158863	0.323862350779885	0.0642806901968293
ENSG00000171448	0.227332442810311	0.0752784965096825
ENSG00000151967	-0.364026775177925	0.0725069930359287
ENSG00000114739	0.230820516368048	0.0796322184480336
ENSG00000273592	0.383433229269689	0.0891356815246196
ENSG00000005022	0.24389020049584	0.0588356144247247
ENSG00000158552	-0.186153159802418	0.0711330038110886
ENSG00000134574	-0.234662311176819	0.0639386262879356
ENSG00000136280	0.309900405495687	0.0660082731322294
ENSG00000135596	-0.331502136263086	0.0595676272748652
ENSG00000173542	-0.229019552106431	0.0588076972523428
ENSG00000248508	-0.285609690784824	0.0943332432329582
ENSG00000165916	0.18896014028465	0.0587086594727309
ENSG00000262795	0.236556808363129	0.0584612145575534
ENSG00000162927	-0.226533828993487	0.0724996760122425
ENSG00000196187	0.370722399020129	0.0589869758029419
ENSG00000158486	0.566425915752683	0.0984488938213899
ENSG00000112852	0.633444706821629	0.0966874870789523
ENSG00000086205	0.568859665070504	0.0951977685033159
ENSG00000254087	-0.326293690878229	0.0589869758029419
ENSG00000174373	-0.253056168752584	0.0594583066872184
ENSG00000085433	-0.222667922075768	0.0661294233560038
ENSG00000103160	0.23706170711483	0.0641257990998321
ENSG00000117010	-0.207011577048881	0.0957117171084639
ENSG00000133983	0.205568171950228	0.0644170245955056
ENSG00000145331	0.287047490457149	0.0865026015571277
ENSG00000084072	0.156945873960202	0.063023604183528
ENSG00000280627	-0.192313826947691	0.0751711747608873
ENSG00000148290	-0.192272553146928	0.0752178581800059
ENSG00000104980	0.265470318050723	0.0777478001974168
ENSG00000068650	-0.586067708900215	0.0600913109273849
ENSG00000197363	0.257568397728947	0.0939674958591793
ENSG00000041880	-0.305191435059628	0.0700096854972334
ENSG00000146872	0.143166062717373	0.0615120814907002
ENSG00000175105	-0.211539084668256	0.0646023377319619
ENSG00000158528	-0.637729336670497	0.066700362424221
ENSG00000131584	0.408773869656895	0.0788676396899341
ENSG00000117543	0.189338511510023	0.0744819371369211
ENSG00000100596	-0.245067971158157	0.0595055626069416
ENSG00000146232	0.255746503842531	0.0768074271183213
ENSG00000092621	0.753677116540925	0.0815083056488984
ENSG00000089902	-0.245196248943436	0.059943888509163
ENSG00000136068	0.303874512044224	0.0604312790007746
ENSG00000257594	0.433046295064458	0.0701043969186635
ENSG00000170584	0.216316663437266	0.0708571402339855
ENSG00000043143	-0.298156554672528	0.0621946095729755
ENSG00000185305	-0.283807640667393	0.0659436514749064
ENSG00000137817	0.232047734617943	0.0609429237699229
ENSG00000137700	0.28650112037202	0.0710982775942997
ENSG00000196922	0.270879230893199	0.066935756638022
ENSG00000162869	-0.149972528399415	0.0635625156392523
ENSG00000172731	0.432180454996796	0.0816799758361156
ENSG00000196418	0.243579370085061	0.0928338846000425
ENSG00000111224	-0.267753283442032	0.0738534351312625
ENSG00000173546	-0.482184028477887	0.0809504252431014
ENSG00000064932	0.307217057118404	0.0883856153214798
ENSG00000282608	-0.393706259495349	0.0925678686881566
ENSG00000100385	-0.404054725324653	0.0669434307985459
ENSG00000101246	0.30556210575426	0.0759667192786017
ENSG00000170846	0.247222256912298	0.0813598135791562
ENSG00000061938	0.391013818011494	0.0747947489554544
ENSG00000104408	0.253206585262219	0.0623821719936902
ENSG00000092098	0.211772476359097	0.0668781309809188
ENSG00000161203	0.286183198052804	0.0619945281168091
ENSG00000171608	-0.35812264351194	0.0665495720915101
ENSG00000161714	-0.454718493771992	0.0862608591482597
ENSG00000111875	-0.26428059367539	0.0676948966822071
ENSG00000162408	0.206168277656036	0.073979274213216
ENSG00000154736	0.475735482289599	0.0928846227625019
ENSG00000186376	-0.236465498294979	0.0668672709570847
ENSG00000169727	0.337326421082385	0.0684673580423411
ENSG00000116824	-0.429623302892879	0.0683488367320439
ENSG00000162144	-0.230404956126454	0.0646223745827049
ENSG00000064545	0.339906560990754	0.0941071379233612
ENSG00000204560	0.30541596421303	0.0962473613874412
ENSG00000116874	0.224122611871227	0.0811553201478474
ENSG00000113734	0.191293988603918	0.0897227769282356
ENSG00000112237	0.227460373580126	0.0622943509908185
ENSG00000010539	0.181401671374266	0.0825718616661606
ENSG00000214029	0.24961512829593	0.0897025102847372
ENSG00000277196	-0.969075118645579	0.0823759615418238
ENSG00000205352	-0.193647025474315	0.0617660381698932
ENSG00000112110	0.213418896505351	0.0679524140781978
ENSG00000108774	-0.189622976989153	0.0619354782649985
ENSG00000141579	0.819447973899079	0.102248586164719
ENSG00000234545	0.170335878073993	0.068516576274729
ENSG00000166073	0.372490949407319	0.0843519404824128
ENSG00000030066	0.166920062483732	0.0621519582819727
ENSG00000154997	0.248236536357458	0.104725430755788
ENSG00000117862	0.160727311083563	0.0623807686567868
ENSG00000204116	-0.205817789512871	0.0747325926350715
ENSG00000163743	-0.208395743581091	0.0673559266421331
ENSG00000234487	-0.533301182513947	0.0706318791934008
ENSG00000169087	-0.196933235621516	0.0808204418580269
ENSG00000089234	0.153122216842644	0.0701822902678155
ENSG00000168101	0.296363531636217	0.089583617496763
ENSG00000101247	0.208256238816712	0.0878324146658763
ENSG00000072506	0.246446357680765	0.0688104416724528
ENSG00000109670	0.274725557945609	0.066935756638022
ENSG00000183323	-0.285955481828147	0.0779405044941573
ENSG00000115091	0.200488309223709	0.064126610164834
ENSG00000130766	-0.259408980446428	0.0782367492086191
ENSG00000162738	0.789564174993407	0.0809225295943657
ENSG00000064933	0.181397855434088	0.0739413053259584
ENSG00000154237	0.371423860297218	0.066549140936554
ENSG00000078177	0.24337808999704	0.0687167449444927
ENSG00000125812	0.179778986175197	0.0701822902678155
ENSG00000100902	0.267572893557612	0.0628764090485167
ENSG00000233418	0.280610986919116	0.0981695692828974
ENSG00000184677	-0.198782143319831	0.0643102715482446
ENSG00000171735	0.232668939237966	0.0732956687705627
ENSG00000128346	-0.351908415758046	0.0956819767977122
ENSG00000101019	0.21106283301216	0.0675289738349434
ENSG00000137574	0.209394252567807	0.0686700216119173
ENSG00000132481	0.391009008288142	0.0843519404824128
ENSG00000122203	-0.184882509054212	0.0631259408581956
ENSG00000137944	-0.198767838086496	0.0687815094952881
ENSG00000122965	0.319951746615422	0.0717076763245644
ENSG00000198729	-0.745983022917402	0.0738402800234658
ENSG00000198734	0.720183362483916	0.0930916962359826
ENSG00000122435	0.198690088566612	0.0746633109766868
ENSG00000233561	0.27980771872583	0.0991367225429755
ENSG00000136560	-0.159023310427032	0.0638193790006324
ENSG00000213963	0.384832126840353	0.102012010992375
ENSG00000148700	-0.30640820429606	0.0639147891123465
ENSG00000148835	0.20781665699929	0.0973353326607581
ENSG00000011454	-0.192021927901635	0.0637964817778813
ENSG00000069329	0.186271276375374	0.0639359490295513
ENSG00000253710	-0.184796931078158	0.0772621604918601
ENSG00000112343	-0.221231485186572	0.0639359490295513
ENSG00000140403	0.408715442688333	0.0702999869997032
ENSG00000084764	-0.29087093456507	0.0794118343661989
ENSG00000063660	0.714130331284871	0.0882619538168054
ENSG00000245694	0.434235069635834	0.0870765568654581
ENSG00000230389	-0.810477297900959	0.0754518980480756
ENSG00000044524	-0.532813888615876	0.0881233289394361
ENSG00000175691	-0.222979529279423	0.101083246247021
ENSG00000196912	0.26545424888628	0.0943762367699798
ENSG00000196152	-0.174840978509218	0.100002760326321
ENSG00000168374	0.23117290939878	0.0655854344238589
ENSG00000240849	0.364459825635959	0.0707625148068399
ENSG00000091592	-0.370755772288895	0.0655901913600544
ENSG00000278229	0.259067537845495	0.0670215206888494
ENSG00000121005	0.695552951871112	0.0974069799869056
ENSG00000116560	0.164220772199847	0.0661391400195657
ENSG00000005194	0.161419192796816	0.0685658249700855
ENSG00000104093	-0.259268318389346	0.0648332500635462
ENSG00000182774	0.258888033478863	0.0671926285323802
ENSG00000160360	-0.399210671288547	0.0999041758720389
ENSG00000116030	0.179955496583115	0.0649098147184287
ENSG00000101846	-0.460269553216005	0.0672721815540711
ENSG00000226916	0.657910388058936	0.105791846107937
ENSG00000185885	0.425322488040953	0.0654645684734415
ENSG00000204221	0.657789512422275	0.105850455532683
ENSG00000281994	-0.365018194417958	0.0822972527698183
ENSG00000103199	0.233720280287894	0.0984006757236651
ENSG00000159228	0.563836580294274	0.0691467929807113
ENSG00000172766	-0.198690493435842	0.0776619513177783
ENSG00000140948	-0.175639689186416	0.0672648184265871
ENSG00000125744	-0.286318521973998	0.103308970493155
ENSG00000150433	-0.17865309326887	0.0803823407464975
ENSG00000130517	-0.262924632130391	0.0735964693420902
ENSG00000230624	0.368922540851859	0.071036791614996
ENSG00000088451	0.194372571067468	0.0834582576799791
ENSG00000187733	-1.10010201684167	0.0806724075722473
ENSG00000085224	0.198874274187458	0.0655927869365889
ENSG00000165655	-0.308679180095896	0.0870731853367355
ENSG00000116539	0.199037220578779	0.065772375578358
ENSG00000198690	0.312302472064381	0.0895876516194565
ENSG00000239382	0.230281990020103	0.0957019590970089
ENSG00000166033	0.432422525471905	0.0666029668868368
ENSG00000100325	0.189370601977675	0.067807891369994
ENSG00000173120	0.162361184377138	0.0663681583084036
ENSG00000105993	0.205334988698225	0.0659436514749064
ENSG00000184752	0.186634884355886	0.0750651317853869
ENSG00000109270	-0.162959306399341	0.06751456735377
ENSG00000100030	-0.215463940305107	0.0668597932100232
ENSG00000167967	0.344606238520493	0.0995415045765976
ENSG00000088543	-0.286389855141814	0.100959708756199
ENSG00000013441	-0.22577369881844	0.0665529836670782
ENSG00000198453	-0.279493365877495	0.0964463002427841
ENSG00000188283	-0.170135482272306	0.0896067549466016
ENSG00000153066	-0.271070202531608	0.0664002624424347
ENSG00000170540	0.238612733267241	0.0673559266421331
ENSG00000126581	0.153450983191184	0.0665239348057957
ENSG00000120694	0.310134694929861	0.0666167397074326
ENSG00000182872	0.265982096653538	0.0765114792798694
ENSG00000166471	-0.227263003512514	0.0679342271428583
ENSG00000186635	-0.272295723991216	0.066700362424221
ENSG00000126062	-0.276087198480645	0.0797532132543728
ENSG00000198218	-0.128223959424737	0.066935756638022
ENSG00000116586	0.269461636646635	0.0812378088860337
ENSG00000175029	0.263690952031996	0.0679093944388693
ENSG00000102780	-0.304100437948313	0.0707625148068399
ENSG00000169136	0.447318352906028	0.0805301089508123
ENSG00000105514	0.321073374245753	0.0743127730573979
ENSG00000142186	0.304318436103956	0.0708504549163543
ENSG00000236144	0.283775470645573	0.0974851757939342
ENSG00000144810	0.491656171882374	0.0674034584388203
ENSG00000274336	-0.272674731158737	0.0846853000502977
ENSG00000137221	0.190287538073463	0.0785525946326619
ENSG00000111596	0.276869453217242	0.0678471582176118
ENSG00000120278	-0.305019255591255	0.0707087238527541
ENSG00000083812	-0.200750456845811	0.0974103698483202
ENSG00000185787	-0.189806707248161	0.0699707404816787
ENSG00000237889	0.216045446656083	0.0706904489216724
ENSG00000102103	0.208091262707392	0.0774386908889402
ENSG00000119318	0.212635970285139	0.0683694965385449
ENSG00000074047	0.598066575631838	0.112376834779337
ENSG00000181222	0.211161974121138	0.0680709658445239
ENSG00000271303	0.709903618565127	0.0701170515497257
ENSG00000176783	-0.188557164461875	0.0711593089524772
ENSG00000197943	-0.320038752583881	0.0707087238527541
ENSG00000058063	0.375458267252002	0.0680036793078304
ENSG00000117115	-0.455279900915235	0.0879175981107507
ENSG00000075303	0.181736313778981	0.0758349593760377
ENSG00000131174	0.218436560398542	0.0706026766087002
ENSG00000125352	0.164161574683745	0.0969227498138197
ENSG00000161533	-0.219704404183504	0.068225682405853
ENSG00000185950	-0.508342244359037	0.0731461999358449
ENSG00000115966	0.164853919437314	0.0686368342524357
ENSG00000154305	0.179993940182586	0.0683193787387824
ENSG00000064601	0.272593623174216	0.0686804346639388
ENSG00000164078	0.632370570721282	0.0914797420536828
ENSG00000187118	-0.177606110554176	0.0987249182376392
ENSG00000153310	0.184287089022403	0.0683309289940873
ENSG00000165934	0.197195999677796	0.0684673580423411
ENSG00000109089	0.354151451884931	0.0951457241286398
ENSG00000075826	-0.304189861721676	0.0834213999113598
ENSG00000177706	0.385700620702538	0.0867726325505661
ENSG00000101181	0.247925136461235	0.0918512243715278
ENSG00000151553	-0.175662855525421	0.0705221881615803
ENSG00000090020	-0.270289815327067	0.0728667930591003
ENSG00000100124	0.214912272811376	0.0909850582174101
ENSG00000107077	-0.226704423493465	0.0725088952886083
ENSG00000114209	0.316687700916625	0.0709678663340562
ENSG00000140104	0.243874052445247	0.100092251349439
ENSG00000196123	0.304299513118289	0.0869425610322271
ENSG00000166704	0.227413151517958	0.0917359305414155
ENSG00000172728	-0.211330881487078	0.0973746903002586
ENSG00000137337	0.432814310484431	0.117315815795733
ENSG00000182405	0.206422374969651	0.110828600924522
ENSG00000197562	0.386222108093672	0.101206487731618
ENSG00000197858	0.376917262639105	0.0812378088860337
ENSG00000185163	0.306082186129258	0.0910789793682585
ENSG00000115415	0.406567192025573	0.071955563800438
ENSG00000081913	0.312583224653372	0.087805139567155
ENSG00000103061	0.20048456904284	0.0801892287400301
ENSG00000143224	0.200492739349122	0.0947228892188739
ENSG00000279010	0.200216127649804	0.104508589427723
ENSG00000100336	-0.424490871176775	0.0769947943146917
ENSG00000151502	0.187862271468887	0.0723822441705175
ENSG00000072840	-0.290143917464093	0.0762035217288001
ENSG00000142444	0.1694623239665	0.109182441896513
ENSG00000179941	-0.163556112312108	0.082754047202389
ENSG00000135070	-0.20086793252688	0.0738218641912922
ENSG00000078061	-0.167931995236661	0.0724747177097449
ENSG00000204186	-0.389970383809231	0.100135620215607
ENSG00000239836	-0.817758229545832	0.113378320082783
ENSG00000152926	0.506085723477934	0.0728667930591003
ENSG00000184083	0.233877218499365	0.0965859344171924
ENSG00000243594	-0.817624238061813	0.113441187851346
ENSG00000283649	-0.389833552575199	0.100265436978702
ENSG00000069020	-0.347668925456191	0.0726696200539562
ENSG00000177873	-0.17543318836643	0.105899647676766
ENSG00000148288	-0.317055225043034	0.104692965455248
ENSG00000151715	0.780583532796151	0.0923742521810513
ENSG00000144589	0.231368634704063	0.0910010368986255
ENSG00000213064	0.209438554856568	0.0711330038110886
ENSG00000149231	-0.216444412198414	0.0737079420853792
ENSG00000171307	0.236688838860784	0.0764071670617468
ENSG00000028839	0.256035208860241	0.0910593752842558
ENSG00000259024	0.431978142388169	0.11610777884079
ENSG00000115365	-0.214055933568846	0.0713800919500274
ENSG00000197429	0.197543379394889	0.0964463002427841
ENSG00000234284	-0.326179991697835	0.117943056812635
ENSG00000143033	0.183698707647957	0.0786952681150861
ENSG00000074842	0.239103580386071	0.0760369502369931
ENSG00000115828	0.726420753804556	0.0997540749784285
ENSG00000084207	0.490728043092729	0.0720727287489324
ENSG00000182841	0.272437585533633	0.10557160881499
ENSG00000127081	0.280280306902892	0.105235308101992
ENSG00000242802	0.406106153926527	0.103231713635395
ENSG00000182013	0.70098556356115	0.116932674339793
ENSG00000170113	0.27902684473818	0.0785343478909983
ENSG00000092108	0.20796214153786	0.0733329692515519
ENSG00000143947	0.225966498206853	0.0759866815576702
ENSG00000131845	-0.204964052617774	0.0878758085586355
ENSG00000131773	-0.459005357926711	0.0989460927244489
ENSG00000116106	0.448005785424242	0.0867420495306058
ENSG00000173110	0.51996117941626	0.102434601529072
ENSG00000164332	-0.202213288292044	0.0744172392336528
ENSG00000197948	0.288154052717908	0.0882007900093365
ENSG00000116641	0.205842106104905	0.0748828871695782
ENSG00000160633	0.169861125282611	0.0739649241357772
ENSG00000072201	0.343955335469907	0.107847373835321
ENSG00000148346	1.01965537775821	0.0924711812717188
ENSG00000142039	0.177327548431412	0.0827503945126826
ENSG00000112146	-0.188240807683794	0.0732091464586482
ENSG00000117899	0.165978868491288	0.0740396314800712
ENSG00000224531	0.220833233155926	0.0865026015571277
ENSG00000187079	-0.243415354972195	0.0730936843888585
ENSG00000240118	-0.838006409657165	0.117837970925031
ENSG00000118257	-0.386535928035358	0.0731461999358449
ENSG00000173064	0.210385046337585	0.0759040497767625
ENSG00000183208	0.244549238410715	0.118437852797154
ENSG00000164542	0.337981590219303	0.100959708756199
ENSG00000214967	0.302089215399851	0.123464791204233
ENSG00000113845	0.212947815581475	0.0758127827867238
ENSG00000104368	0.693259836487532	0.0794118343661989
ENSG00000121864	0.338322358445262	0.078301915108908
ENSG00000103932	0.224534580093292	0.0918265028119687
ENSG00000196544	-0.273313683230735	0.121089099348201
ENSG00000164603	0.233885881865362	0.0901708995245581
ENSG00000163867	-0.149422619537044	0.0797532132543728
ENSG00000253276	0.335145981901482	0.080549962649216
ENSG00000129355	-0.322232368829241	0.114378899719435
ENSG00000103194	0.18463274023178	0.0744407404729023
ENSG00000148308	0.28616327053427	0.0814875140670433
ENSG00000133678	0.230106605595518	0.0830612765272856
ENSG00000160961	-0.181434737834088	0.0880653630702057
ENSG00000137267	0.459827725871614	0.106349747544981
ENSG00000139921	0.220237849438365	0.0744407404729023
ENSG00000165119	0.111313242381917	0.0787147774184943
ENSG00000259673	-0.317159477091307	0.11218007007481
ENSG00000197124	-0.398745695314743	0.116300969799784
ENSG00000163125	0.183085431489891	0.0754386484193953
ENSG00000188010	0.237043329875472	0.10851205872164
ENSG00000130202	0.273654117664504	0.0775245510842814
ENSG00000183889	-0.229472114988006	0.0827175190474673
ENSG00000083635	0.184013461854823	0.107604603435125
ENSG00000275895	0.223165353531751	0.0786743971502791
ENSG00000105122	-0.392319836466661	0.0978386918315795
ENSG00000215126	0.264379869192176	0.115756520273631
ENSG00000213672	0.245984755361496	0.0982692704896448
ENSG00000178202	0.251371233380241	0.0760389700560076
ENSG00000154447	-0.298380210792846	0.078435957662406
ENSG00000170647	-0.314844646415304	0.110844874621703
ENSG00000205220	-0.372016357941369	0.0963373314248132
ENSG00000177842	-0.262653916548871	0.123464791204233
ENSG00000105364	0.347455050324028	0.108176119279551
ENSG00000088899	0.468738846897793	0.0966198145653438
ENSG00000109184	0.239431489638285	0.0798102423678983
ENSG00000159335	-0.312750712791998	0.0761699182986507
ENSG00000147419	-0.189641718700046	0.0792140487012701
ENSG00000156500	-0.187113133439287	0.122149424750329
ENSG00000172071	0.224182961205309	0.0777797801647542
ENSG00000100376	0.516892133320626	0.0874080485459002
ENSG00000004777	0.422263451467649	0.123306062793722
ENSG00000143546	-0.852188170531608	0.0793535100826885
ENSG00000132256	-0.239396781674874	0.0801892287400301
ENSG00000122376	-0.179525624483875	0.0786472245973589
ENSG00000120696	-0.204146731317374	0.101511945421031
ENSG00000165115	-0.194293697542148	0.111210603337692
ENSG00000125870	0.180528915876598	0.0797951342473725
ENSG00000163590	-0.415899056992772	0.0886782894225835
ENSG00000182518	-0.193241672786953	0.104734584489501
ENSG00000178075	-0.315567053334957	0.0960983128046244
ENSG00000087301	-0.260073916152833	0.0907079009403851
ENSG00000162814	0.309058485338281	0.126646077464091
ENSG00000156735	0.272513157659303	0.0861604065711558
ENSG00000113916	-0.225461675664086	0.0765114792798694
ENSG00000138760	-0.205859833369115	0.0797812758367013
ENSG00000281183	0.29277556024134	0.132020672631259
ENSG00000107745	-0.218012894180463	0.0771350839618262
ENSG00000162994	0.246140021652158	0.127804176572195
ENSG00000105443	0.219820398267538	0.0793817182613912
ENSG00000108515	0.445961728770051	0.123293683680437
ENSG00000073050	0.220854633155384	0.0931351757223702
ENSG00000119537	-0.196580276587031	0.0777006571578991
ENSG00000165609	0.231683528383007	0.0796215231049083
ENSG00000090372	0.226034632561148	0.0849987219557918
ENSG00000183098	0.541508822865975	0.0965959238127525
ENSG00000178662	-0.474729622868638	0.120230991287683
ENSG00000115165	-0.362032762071091	0.08098463103877
ENSG00000124313	-0.269071595990953	0.0973007651951301
ENSG00000121775	0.204676431872404	0.114000640804867
ENSG00000213341	-0.174761376804307	0.0799853695220913
ENSG00000170860	-0.176752681490916	0.0856403727304234
ENSG00000100483	0.186113444175296	0.111538877813253
ENSG00000264522	0.208674166185677	0.0823766329659299
ENSG00000204822	0.255054556697426	0.114873742174242
ENSG00000176641	-0.472844280058873	0.0873073131324399
ENSG00000229006	0.273615926142025	0.0834668834660469
ENSG00000259956	-0.168184121507347	0.0792861360438151
ENSG00000138621	0.220002865199624	0.118934148848172
ENSG00000117036	-0.198659875915909	0.0793817182613912
ENSG00000165675	0.19181665886	0.0951678942033747
ENSG00000187608	0.575675646670057	0.12423901700513
ENSG00000143614	0.258285320534636	0.0975325884079389
ENSG00000147996	0.261911163600308	0.0893817161592858
ENSG00000101577	-0.422000982962872	0.0787397892983048
ENSG00000242265	-0.865053622772657	0.0795200418273159
ENSG00000067182	-0.219564639313927	0.078768969328534
ENSG00000065308	0.237707691738364	0.0793749286343502
ENSG00000105516	0.301995668764486	0.128557612703081
ENSG00000214300	0.192660691914777	0.132837853910358
ENSG00000078018	-0.591961529675199	0.084012618263235
ENSG00000126460	0.340938789361856	0.131518485529649
ENSG00000184574	0.344046743097533	0.129584461072031
ENSG00000115661	0.195470945841115	0.0961930124913221
ENSG00000088367	-0.266309909596213	0.080752798172824
ENSG00000153395	-0.581062519095641	0.0815083056488984
ENSG00000184828	-0.49681633308259	0.106046406073583
ENSG00000125952	-0.156776281145012	0.0812378088860337
ENSG00000139190	0.279411623202418	0.101292483561714
ENSG00000104723	0.561666045697678	0.0856814474151814
ENSG00000276561	0.490094474573433	0.127171009207882
ENSG00000114062	-0.182268579802711	0.0797532132543728
ENSG00000172216	-0.273459311449496	0.0857794987527663
ENSG00000165359	0.230710198524844	0.0958823631744638
ENSG00000275052	0.161093817807032	0.080352040562823
ENSG00000167863	0.180437106157025	0.0807372073018358
ENSG00000163701	-0.400179441554936	0.105918374301303
ENSG00000113369	-0.326668383650366	0.0825534973853357
ENSG00000166454	0.172391481634226	0.0809397545701666
ENSG00000130402	-0.244505238569623	0.0809376546882927
ENSG00000124164	0.19064699756841	0.0821622442371293
ENSG00000088298	-0.181221480699426	0.0835759725689818
ENSG00000282844	-0.24448651765502	0.0809397545701666
ENSG00000171456	0.16436119265285	0.0807372073018358
ENSG00000143603	0.484892004975044	0.119557090636546
ENSG00000088727	-0.272312367900012	0.132346793839
ENSG00000100842	0.554511845225347	0.117200755890611
ENSG00000166822	-0.163424955826439	0.0900322586407732
ENSG00000159445	0.258640993527396	0.100265436978702
ENSG00000196954	-0.290072039724172	0.0809397545701666
ENSG00000108984	0.439142559930354	0.130330137265484
ENSG00000133641	0.196026598782791	0.0971797804974639
ENSG00000206376	0.456980057514404	0.129539486236739
ENSG00000163798	0.147963142761722	0.0859092285870829
ENSG00000162105	-0.389194927171706	0.0981210803254319
ENSG00000015568	0.311237798453672	0.129070679025583
ENSG00000280789	0.236265557743684	0.112529884708555
ENSG00000185650	0.266875173459632	0.0840900727470156
ENSG00000232280	0.238946720135347	0.117827554896703
ENSG00000182934	0.16119904267229	0.0823766329659299
ENSG00000085415	0.212491372277453	0.0852601643073654
ENSG00000196517	0.360548660209233	0.122798871890692
ENSG00000109790	0.297812818913232	0.0828439484296073
ENSG00000125089	-0.322727345178927	0.107819193432389
ENSG00000083937	-0.214057252919018	0.0823759615418238
ENSG00000099917	0.253796580489927	0.0865034531619901
ENSG00000111325	0.263157073481049	0.130330137265484
ENSG00000106070	0.319560474046382	0.0861537732089842
ENSG00000112144	0.257240513159899	0.0858399801363075
ENSG00000177076	-0.277511198703552	0.132977262099425
ENSG00000196505	0.201370312834814	0.0945149455606063
ENSG00000089159	-0.23570509416577	0.082149987651893
ENSG00000105223	-0.311493803124964	0.0828723283725346
ENSG00000184719	-0.28834005883173	0.124198030679205
ENSG00000120656	0.15353383884066	0.100265436978702
ENSG00000114650	-0.140007467889823	0.0866733800688605
ENSG00000092010	-0.216159327558057	0.0833700149244743
ENSG00000255529	-0.151212151945374	0.0836367135852242
ENSG00000135940	0.250455906054396	0.0979106675314866
ENSG00000158882	0.220051648425127	0.100851661600452
ENSG00000238227	0.282412633619597	0.110260330668343
ENSG00000116406	0.204124940457832	0.0828641127935019
ENSG00000125846	0.188364277565658	0.10895617899932
ENSG00000100393	-0.194713820761182	0.0828723283725346
ENSG00000116871	-0.237646234608829	0.0843350564947457
ENSG00000163050	-0.27544789364017	0.0917468586408639
ENSG00000214174	-0.209727451381291	0.115370822410384
ENSG00000117691	0.232038773483268	0.0933314787254457
ENSG00000169118	0.201619878408378	0.0907775194250973
ENSG00000144935	-0.32269838867084	0.121089099348201
ENSG00000117133	-0.154570503638029	0.0911014459687265
ENSG00000173614	-0.177280621987438	0.117597480836939
ENSG00000198837	0.24682969159901	0.0866733800688605
ENSG00000070371	0.363699986509111	0.130072347734448
ENSG00000083123	-0.224879696974702	0.096876752225201
ENSG00000124789	0.196305030588955	0.0838946370084966
ENSG00000182372	-0.243691162832407	0.140664915828781
ENSG00000218891	0.238637268584952	0.144442264115015
ENSG00000125454	-0.218958979313851	0.109355737619985
ENSG00000150991	-0.187653543930051	0.0952626930639185
ENSG00000125686	0.171920432444657	0.0849987219557918
ENSG00000138617	0.166724977850481	0.11541563065843
ENSG00000079385	0.579072441607612	0.0974780841699077
ENSG00000109736	0.413063919524094	0.119824113447769
ENSG00000204103	-0.329888055865593	0.0873073131324399
ENSG00000150316	0.156130504629419	0.0899067367862896
ENSG00000107651	0.160785084944436	0.0853838524653846
ENSG00000198718	-0.184415070628993	0.0918742724788379
ENSG00000173083	0.324342792915941	0.115499532996554
ENSG00000144063	-0.634140915598707	0.0851304435022205
ENSG00000041357	0.202587973237805	0.0849834792392687
ENSG00000196792	0.230252553641036	0.0896281554791902
ENSG00000249471	0.230857762641012	0.144637815783482
ENSG00000167861	0.460525835922842	0.0988149171736078
ENSG00000177981	-0.140803775383659	0.0912639126143956
ENSG00000129292	0.180450086491323	0.0854000912977798
ENSG00000169955	-0.162390042603583	0.121286649236589
ENSG00000103044	-0.839075553311206	0.0893396168189033
ENSG00000124596	0.194143451095325	0.0963665102318882
ENSG00000196236	0.244410007235011	0.103523794888001
ENSG00000116774	-0.486807838660769	0.0872709319502394
ENSG00000176658	0.25478856792811	0.0854586320600445
ENSG00000185596	0.240940760377782	0.126261883455914
ENSG00000147162	0.276569917555086	0.0877615193350786
ENSG00000168000	0.374610242363394	0.101206487731618
ENSG00000005238	-0.226979127302214	0.0971699966676045
ENSG00000144406	0.232733355038257	0.145681728726305
ENSG00000174136	-0.239612786732057	0.0942725843974121
ENSG00000068323	-0.158990305866161	0.0868069357905114
ENSG00000120733	-0.165066760074914	0.0856814474151814
ENSG00000003989	-0.776451321960769	0.0875554319673205
