Gene Symbol	logFC	adj p-value
ENSG00000113758	0.665752551759338	0.000140858501151114
ENSG00000170955	1.22932682727471	0.000149789649811443
ENSG00000159069	1.34351945965358	0.000149789649811443
ENSG00000133193	0.420160518909645	0.000157357835459284
ENSG00000131446	0.54026159696267	0.000153578468462287
ENSG00000181830	0.756393488274535	0.000160589850129555
ENSG00000160087	0.450630260130965	0.000162486208155538
ENSG00000174915	0.642581601950167	0.00016648443096803
ENSG00000105656	0.808829586190319	0.00016722060603664
ENSG00000130382	0.730307194106987	0.000162486208155538
ENSG00000167674	0.488854220361684	0.00016648443096803
ENSG00000008394	-0.530943864091112	0.00016648443096803
ENSG00000173660	-0.419027189220959	0.000167098806634137
ENSG00000168096	0.777760296316372	0.000178826273603971
ENSG00000166925	0.841260491811996	0.000177167374310089
ENSG00000142330	0.952628223102503	0.000188747851287045
ENSG00000139718	0.636158482824691	0.000184668775471924
ENSG00000170604	1.18036169668125	0.000196878827623092
ENSG00000103260	2.24988118064485	0.000200530485776577
ENSG00000039523	0.59524875669563	0.000193584501353709
ENSG00000197114	0.937120736922755	0.000210437558481436
ENSG00000187583	1.32490832981786	0.000213375052168732
ENSG00000100263	0.986470079320901	0.000216123437011929
ENSG00000111726	-0.454386385016179	0.000211679929543614
ENSG00000173141	0.599268831644888	0.000234511363898793
ENSG00000105404	0.811227675115695	0.000236437947813706
ENSG00000131116	0.988225393963987	0.00025679233167276
ENSG00000058453	1.1787572604418	0.00025679233167276
ENSG00000100299	1.10976786713218	0.00025679233167276
ENSG00000089639	0.715159586111536	0.0002578415865642
ENSG00000065621	-0.481123904861539	0.00025679233167276
ENSG00000156381	1.42452525559348	0.00025679233167276
ENSG00000102858	0.589399724827522	0.00025679233167276
ENSG00000179943	0.64686511942565	0.000265304000823835
ENSG00000178951	0.870680075064378	0.00025679233167276
ENSG00000141965	1.04767302266957	0.000267319864055602
ENSG00000205542	-0.616465723037876	0.000259972011413244
ENSG00000180900	1.57821242886081	0.0002578415865642
ENSG00000122515	0.601996386047763	0.0002578415865642
ENSG00000157933	0.575617832526789	0.0002578415865642
ENSG00000167723	2.1395518049185	0.000275105348718643
ENSG00000132005	1.22626295978331	0.000278991710312029
ENSG00000274287	1.5653592809339	0.000267550093083133
ENSG00000183779	1.19995428221154	0.000275105348718643
ENSG00000238227	0.989871264448325	0.000270860759856618
ENSG00000165804	1.04453095032596	0.000297370553491662
ENSG00000153885	1.06259393398909	0.000283985688038602
ENSG00000060069	0.976801582694617	0.000305047345232749
ENSG00000027847	0.635002623669475	0.000314006210933339
ENSG00000143515	0.681055903222092	0.000305069194523999
ENSG00000132510	1.33955958216677	0.000305069194523999
ENSG00000127922	-0.426600370855635	0.000305047345232749
ENSG00000183579	0.552342203604627	0.000325242595412578
ENSG00000138459	-0.514474995762364	0.000322067997571977
ENSG00000148384	0.810544158147049	0.000331152857610233
ENSG00000104880	0.954453378149338	0.000314006210933339
ENSG00000160256	0.882710472299761	0.000345794427150344
ENSG00000153140	-0.737295099257002	0.00034911095861226
ENSG00000173418	-0.414836528875682	0.000325242595412578
ENSG00000167395	0.927257070998079	0.000345794427150344
ENSG00000167566	1.04064809831466	0.000345794427150344
ENSG00000126456	0.383675595750127	0.000336763224409302
ENSG00000005206	1.38692678913062	0.000369501676918729
ENSG00000077463	1.01157231085232	0.000402736288416559
ENSG00000166188	0.902066137522372	0.000413628612104846
ENSG00000213015	0.933116364896581	0.000435142057210251
ENSG00000263163	-1.11625051264566	0.000433930305071191
ENSG00000146830	0.811445157555531	0.000413628612104846
ENSG00000125898	0.862090930648576	0.000444856645923526
ENSG00000127452	0.550653985994207	0.000465620274887957
ENSG00000237172	0.822291494212923	0.00047504011070042
ENSG00000211450	0.595035385892952	0.000447325957915154
ENSG00000167491	0.75235836491879	0.000433829226933913
ENSG00000160888	0.855776091797961	0.000436577033494195
ENSG00000132819	1.02281669567864	0.00047504011070042
ENSG00000144560	0.549975308423551	0.000457330640163589
ENSG00000167967	1.22397118722696	0.000518214504316785
ENSG00000063169	0.655448202562263	0.000524699697044632
ENSG00000143793	0.868261299371349	0.000530479524703902
ENSG00000131591	1.50056425131283	0.000541418109367716
ENSG00000085872	0.599228728771435	0.000502600689220222
ENSG00000145337	-0.820854757491247	0.000524699697044632
ENSG00000127418	0.755924050591258	0.000524699697044632
ENSG00000177943	1.64898369901367	0.000568995796755519
ENSG00000108557	0.958850266755465	0.000520202836472115
ENSG00000171223	1.6864067470264	0.000524699697044632
ENSG00000011451	1.0165103573441	0.000541418109367716
ENSG00000204673	0.744233780201771	0.000556282460787299
ENSG00000186111	0.803336328973782	0.000579200364660917
ENSG00000148411	0.870254141425945	0.000574477031209698
ENSG00000148426	0.79304437476427	0.000556582005340338
ENSG00000188157	0.97013350527705	0.000579200364660917
ENSG00000123989	1.57492093385703	0.000568995796755519
ENSG00000087903	0.717814458712504	0.000667416876740098
ENSG00000185803	0.849282049205374	0.000632412511778692
ENSG00000130699	0.952670384201145	0.000713108942868261
ENSG00000154370	0.651219479412032	0.000662553914551155
ENSG00000217930	0.78678234279747	0.000722427345148775
ENSG00000276429	1.31890875144274	0.000667416876740098
ENSG00000266472	-0.487347496663651	0.000667416876740098
ENSG00000125534	1.51295360271509	0.000662553914551155
ENSG00000142235	1.51420189522754	0.000746068520603989
ENSG00000133477	1.20447494903496	0.000662553914551155
ENSG00000147799	1.11323645816156	0.000749333913124642
ENSG00000071564	0.691382150790512	0.000664976173457762
ENSG00000171680	0.990337659281252	0.000675548998243906
ENSG00000185201	-1.78067754461773	0.000763913868587148
ENSG00000184897	1.58392040121932	0.000713108942868261
ENSG00000165655	0.867840515901757	0.000806719754261759
ENSG00000171302	0.594104259732044	0.000713108942868261
ENSG00000104892	1.47474409537357	0.000815505201085382
ENSG00000164620	1.20940853785581	0.000874371030853131
ENSG00000172469	-0.552636983983657	0.0008336773788455
ENSG00000140740	-0.344944042785525	0.000788472380726387
ENSG00000127511	0.708183301004128	0.000806719754261759
ENSG00000141867	0.775620039870518	0.000812145777847154
ENSG00000114650	0.406856479474002	0.0008336773788455
ENSG00000127666	0.856781531729255	0.00087670924376432
ENSG00000158717	0.849963279042139	0.000947219919444796
ENSG00000166289	1.55572729801616	0.000947219919444796
ENSG00000109736	1.30628826270022	0.000845273433044981
ENSG00000196961	0.613275130037892	0.000845273433044981
ENSG00000040608	2.18883394084161	0.000956393849039624
ENSG00000071626	0.557288118572535	0.000848386103615244
ENSG00000158716	0.63583154925297	0.000947219919444796
ENSG00000179832	1.13198422500878	0.000874371030853131
ENSG00000069011	1.49881439616164	0.000912735414105937
ENSG00000088038	0.572833489147167	0.000916595673808497
ENSG00000005022	-0.532776090188464	0.000916595673808497
ENSG00000160360	1.43170151039195	0.0010189165233723
ENSG00000189410	0.973359382217999	0.000926522604726296
ENSG00000182095	0.622519333471261	0.000926522604726296
ENSG00000173039	0.416048611243718	0.000926522604726296
ENSG00000160294	0.332356646241415	0.000934956334423603
ENSG00000167522	0.533843534587737	0.000947219919444796
ENSG00000169764	-0.486080897445496	0.000941973953222663
ENSG00000105245	0.950213888842721	0.0010189165233723
ENSG00000140332	0.503230521905718	0.000968346676795362
ENSG00000198695	-0.517189914488243	0.000992498824012414
ENSG00000136856	0.938248582312277	0.00108452301178378
ENSG00000174177	0.808135674170746	0.00109821031007934
ENSG00000169660	0.833311517975198	0.00112862056475385
ENSG00000165637	-0.466372344705671	0.000972701436584369
ENSG00000196498	1.2113238761338	0.000972701436584369
ENSG00000239857	0.740855697401296	0.0010152684738
ENSG00000161202	0.622225373564895	0.000980470926244448
ENSG00000100445	0.700076749399791	0.00110586353764537
ENSG00000105429	0.637242296859761	0.0010004178683073
ENSG00000099889	2.00500363604871	0.00113903351635447
ENSG00000125741	0.495137128010906	0.00106249546818572
ENSG00000127220	1.43153897607967	0.00117740870365882
ENSG00000167394	0.93674058970592	0.0011782804871987
ENSG00000196663	0.711154676248404	0.00113903351635447
ENSG00000143933	-0.394575235137695	0.00110586353764537
ENSG00000170638	1.09873695894479	0.00113329165129941
ENSG00000142676	-0.455858542346563	0.00113903351635447
ENSG00000074416	0.75777170074783	0.00111018349944231
ENSG00000085644	1.31804311617485	0.00120394136813572
ENSG00000164294	-0.497019489495871	0.00113329165129941
ENSG00000185504	0.977659462060881	0.00120213448893737
ENSG00000146540	1.26836060157107	0.00117740870365882
ENSG00000130669	0.698766978544642	0.00118882651781421
ENSG00000099364	0.834007866515624	0.00124183066243966
ENSG00000100379	0.649461724086829	0.0012658927346847
ENSG00000040487	0.651344997376969	0.00126647902582271
ENSG00000127580	0.955850036543115	0.00128843418801025
ENSG00000105662	1.12753199854186	0.0013172557054406
ENSG00000130429	0.774721488520067	0.0011782804871987
ENSG00000126461	0.886794041278782	0.0011782804871987
ENSG00000276836	1.85850431100175	0.00127507189739136
ENSG00000147604	-0.607486071414235	0.00122488876672972
ENSG00000178209	0.969404533768662	0.00125056707550274
ENSG00000125817	0.697299969739449	0.00121485755746597
ENSG00000119471	-0.588756913643669	0.00123085341608498
ENSG00000185800	0.694020043058194	0.0012658927346847
ENSG00000168653	-0.471749586968018	0.00121485755746597
ENSG00000173327	0.487444190167406	0.00125993769089011
ENSG00000076984	0.85010857562267	0.00126806268239791
ENSG00000177283	0.879400399195799	0.00139006211609755
ENSG00000178605	1.03826808936592	0.0012658927346847
ENSG00000140612	-0.343330590460221	0.00124116019701751
ENSG00000175182	0.674663193056894	0.00133360045725347
ENSG00000008710	1.36054137567054	0.0012658927346847
ENSG00000104885	0.664139999596143	0.00130698002924545
ENSG00000182087	0.753242851174722	0.0012658927346847
ENSG00000167671	1.07767889426701	0.00126806268239791
ENSG00000167487	1.2398275169243	0.00146347426316991
ENSG00000161091	0.777382034491309	0.00135329332477717
ENSG00000111144	-0.542804265821412	0.0013005861598402
ENSG00000099849	1.40726427631566	0.00144021068188434
ENSG00000106591	-0.428614622558041	0.00135937193872051
ENSG00000052802	-0.939511469589643	0.00137473580933398
ENSG00000149527	1.0351026912089	0.00135867156401769
ENSG00000168569	0.503739152598302	0.00150528196586995
ENSG00000142611	1.30664164551052	0.00150418846106919
ENSG00000137166	1.05027665862515	0.0013917925582577
ENSG00000100300	1.39346241597744	0.00139006211609755
ENSG00000177303	0.57925630099582	0.00150418846106919
ENSG00000116791	-1.16304445607414	0.00146347426316991
ENSG00000007541	0.861919667437605	0.00150986919012611
ENSG00000104973	0.356718169274677	0.00148276399991518
ENSG00000187953	0.642574655898345	0.00154278550670633
ENSG00000168438	-0.325886987155594	0.00146778124640129
ENSG00000169299	-0.36812803085777	0.00142910956850755
ENSG00000076826	1.22516037176762	0.00154278550670633
ENSG00000169021	-0.391646307211827	0.00143851578941811
ENSG00000169957	0.916714794846981	0.00146483635382891
ENSG00000188522	0.755370488957962	0.00143317581854484
ENSG00000131408	1.00251649546646	0.00147083181724469
ENSG00000073169	1.02264997784368	0.00154278550670633
ENSG00000116017	0.884840556144415	0.00154142446536486
ENSG00000115339	-0.459107349561077	0.00144950339979907
ENSG00000024422	0.62266880935999	0.00146347426316991
ENSG00000198026	0.622837255210611	0.00150418846106919
ENSG00000277273	-0.62689227666544	0.00150418846106919
ENSG00000155324	-0.560280283475267	0.00149378780060745
ENSG00000119669	0.889288962246885	0.00148276399991518
ENSG00000129353	-0.442231913428215	0.00146347426316991
ENSG00000167702	1.79008842272734	0.001574497816105
ENSG00000106638	0.393620340812544	0.00150510674242345
ENSG00000127774	0.691292599124735	0.00158678099622927
ENSG00000075399	0.849324910891577	0.00166851341327634
ENSG00000122257	0.632477110106359	0.00148276399991518
ENSG00000105085	0.602150876167092	0.00167243556713563
ENSG00000126214	0.689785235952536	0.00149378780060745
ENSG00000168256	0.580998408441353	0.00152513410356395
ENSG00000157637	0.818317549730034	0.00150986919012611
ENSG00000160201	1.36661277502722	0.00161618960482005
ENSG00000101216	1.00262891187171	0.00159201118528742
ENSG00000140265	0.556970715543235	0.00157022028326027
ENSG00000164983	-0.449749105082128	0.00160176451589493
ENSG00000160570	0.612563723760652	0.00164463544764567
ENSG00000196422	0.671857878083857	0.00158678099622927
ENSG00000103126	0.825201630614837	0.00156258732082294
ENSG00000103253	1.31324684222696	0.00183249311868328
ENSG00000145911	1.30833194860836	0.00181029406441326
ENSG00000124782	0.448526611464141	0.00156258732082294
ENSG00000222009	1.06848134652278	0.001861298844058
ENSG00000141905	0.741557994911082	0.00157022028326027
ENSG00000187051	0.669598485513846	0.00166851341327634
ENSG00000136213	1.16907101704508	0.00190853587356229
ENSG00000181220	0.518877452110098	0.0017448086824687
ENSG00000104856	0.987358973774723	0.001861298844058
ENSG00000100519	-0.392480595182243	0.00161618960482005
ENSG00000112699	-0.616574143290646	0.00180612881698055
ENSG00000272617	-0.849003315922288	0.001861298844058
ENSG00000133027	0.706200921958866	0.00188888860322961
ENSG00000256053	0.726592551677739	0.00180028409815572
ENSG00000166016	0.617222201930474	0.00196377962627297
ENSG00000126254	0.795337124023129	0.00179963740978437
ENSG00000163795	0.810270767981989	0.0019324047253997
ENSG00000160813	0.864113948910086	0.00194365769841279
ENSG00000130758	1.13061770828748	0.00196377962627297
ENSG00000116786	0.679648663430541	0.00175651465853253
ENSG00000133265	0.835940644296176	0.00190853587356229
ENSG00000281665	-0.571952816872908	0.00196377962627297
ENSG00000111676	0.615152174700073	0.00181029406441326
ENSG00000163807	-0.57157827196267	0.00197832521304292
ENSG00000174227	0.591651848700541	0.001861298844058
ENSG00000244115	-0.47527879658294	0.00193717522359482
ENSG00000105298	0.716859497037101	0.00196377962627297
ENSG00000107816	1.05923518868078	0.00190853587356229
ENSG00000265681	-0.495886568299485	0.00193266784223513
ENSG00000137267	0.769327660373566	0.00196377962627297
ENSG00000170265	0.481939489696929	0.00191270685627021
ENSG00000174996	0.72971456974061	0.0019008907532752
ENSG00000160113	0.816062822292095	0.00190853587356229
ENSG00000181061	-0.354144195485293	0.00188888860322961
ENSG00000110697	0.841382108578054	0.00190853587356229
ENSG00000276701	1.81743513242717	0.00194463902598095
ENSG00000240972	1.81628682346917	0.00195759677986007
ENSG00000105705	0.552403204046516	0.00202398935865546
ENSG00000111731	-0.579113998450808	0.00199749627790431
ENSG00000162512	0.542471955051806	0.00193309749554162
ENSG00000198435	1.15206711944336	0.00223834409460388
ENSG00000127663	0.71038213191927	0.00199777986445475
ENSG00000103249	1.00851495843191	0.00196755545921551
ENSG00000167615	1.13115103508089	0.00193717522359482
ENSG00000174099	0.985484100295972	0.0022585872458917
ENSG00000000003	-0.679337836799089	0.00214429996814551
ENSG00000130706	0.794195146361547	0.00194365769841279
ENSG00000156858	0.571545094670114	0.00202398935865546
ENSG00000167700	1.19092773365962	0.00225780461523486
ENSG00000145214	1.34292801148217	0.0021581080231496
ENSG00000251322	0.969709979213624	0.00235894136154854
ENSG00000070404	0.570378943549173	0.00199078519443624
ENSG00000169718	0.512776613667962	0.00200642540519295
ENSG00000165175	0.984983175006394	0.00199777986445475
ENSG00000120533	-0.421656900330736	0.00209161166378531
ENSG00000170142	-0.380500333149541	0.00200642540519295
ENSG00000185189	0.660496723587136	0.00214429996814551
ENSG00000172216	1.20965494216189	0.00204349796805313
ENSG00000022567	0.859569432327549	0.00230268535066828
ENSG00000122386	0.76867722325646	0.0024291294757521
ENSG00000128274	0.886484036375511	0.00225431650349866
ENSG00000076201	0.724948189893687	0.00207753143070638
ENSG00000203485	0.796729117913628	0.00207753143070638
ENSG00000075914	-0.417868743290776	0.00219795821934031
ENSG00000112559	0.9030391346136	0.00211814153460155
ENSG00000146063	0.407107972843067	0.0021581080231496
ENSG00000100359	0.587914078551519	0.00214123995963073
ENSG00000143878	0.93113465290762	0.0022564990458478
ENSG00000128159	0.638394574951321	0.00224860568857691
ENSG00000103111	0.915911845289476	0.00214429996814551
ENSG00000151151	-0.438888031511788	0.00233221606076089
ENSG00000262435	1.43266567627463	0.00262015623781634
ENSG00000226210	1.43269492035413	0.00262015623781634
ENSG00000126822	0.597711868269263	0.00216417269762185
ENSG00000164896	0.779573556775369	0.00233221606076089
ENSG00000185129	0.469753164328682	0.00225796977308287
ENSG00000141448	0.840657402241289	0.00253904569311436
ENSG00000198680	0.608581335873091	0.00262015623781634
ENSG00000160233	0.836871231690794	0.00273688061424573
ENSG00000196937	-0.349885282348871	0.00224123133579114
ENSG00000107521	0.531522208539775	0.00230230336598088
ENSG00000179886	1.20127243749395	0.00276914951165498
ENSG00000278016	1.20132535122307	0.00276914951165498
ENSG00000274726	0.46535505990887	0.0023680115630609
ENSG00000197182	1.5747113755449	0.00275727600613515
ENSG00000204822	0.600526870748914	0.00259216562790684
ENSG00000100916	-0.793379486195202	0.00272194056069465
ENSG00000144589	0.418351656301937	0.00253904569311436
ENSG00000213585	-0.519119971243169	0.00237499359258995
ENSG00000173915	-0.416310992069863	0.00241058431499519
ENSG00000087266	0.873657959775263	0.0024291294757521
ENSG00000108786	1.27364964082103	0.00289237364062388
ENSG00000104047	-0.433013483595465	0.00275939049818777
ENSG00000145040	0.722899173442365	0.00285408710199553
ENSG00000149091	0.454145461175949	0.00248928371027848
ENSG00000129084	-0.531883814839223	0.00246384720999595
ENSG00000196526	0.565256639695659	0.00253440195208106
ENSG00000104897	0.883433868629852	0.00265247231347768
ENSG00000104852	0.378973938810381	0.00253440195208106
ENSG00000167977	0.354310709098572	0.0026044034287989
ENSG00000099326	1.2666068122229	0.00289237364062388
ENSG00000196843	1.07512352739997	0.00298190983549914
ENSG00000176340	0.449311308785426	0.0025629536819053
ENSG00000064687	0.810753413564707	0.00278315591925807
ENSG00000099812	0.874599384819386	0.00262015623781634
ENSG00000067182	-0.339392663313725	0.00262015623781634
ENSG00000180817	-0.510919181443247	0.00262755395271359
ENSG00000107263	0.387781329390426	0.00263176979712538
ENSG00000171222	2.89197868899241	0.00310161385819117
ENSG00000241945	2.3410794100922	0.00300740284179568
ENSG00000258643	0.946447908374338	0.00310644373186916
ENSG00000197858	0.578220901798148	0.00270830724619218
ENSG00000138303	-0.403327531733163	0.00289237364062388
ENSG00000127399	1.02458170101886	0.00309881207670891
ENSG00000186654	0.822102859211515	0.00312920979516495
ENSG00000115274	0.735268566275478	0.00315997187680183
ENSG00000257103	-1.93005758673769	0.00300740284179568
ENSG00000167720	0.492302785060191	0.0030549710358
ENSG00000109475	-0.409448285221332	0.00275489712302219
ENSG00000011198	-0.506901968895512	0.00293345607340263
ENSG00000138271	-0.476274304243485	0.00275939049818777
ENSG00000204237	1.13267220932227	0.00314924761179808
ENSG00000162714	0.605954437238956	0.00278791634656336
ENSG00000108518	0.425830459957693	0.00287513369602429
ENSG00000104408	-0.432097717881179	0.00278971700976952
ENSG00000145016	0.494689426028046	0.00285292215679319
ENSG00000123159	0.689396156607347	0.00276914951165498
ENSG00000107404	1.25668489117364	0.00278971700976952
ENSG00000073150	1.70650230705978	0.00326537104958402
ENSG00000072840	0.610328090809401	0.00293345607340263
ENSG00000185885	-1.82115019296888	0.00322800289405258
ENSG00000204899	-0.858639347625772	0.00295412976054212
ENSG00000108370	-0.723600058113902	0.00332670577478738
ENSG00000152749	-0.461033081303866	0.00289237364062388
ENSG00000187605	0.532935316175413	0.00289237364062388
ENSG00000148400	1.32193907954612	0.00285292215679319
ENSG00000089053	-0.454731880415906	0.00285292215679319
ENSG00000223705	0.648322651536504	0.00309711729777169
ENSG00000177666	1.35147440440242	0.00296837572780037
ENSG00000213563	1.03186335507683	0.00323054665763091
ENSG00000063176	0.80398090636476	0.00331862821872904
ENSG00000167114	0.585179093010524	0.00295831177589711
ENSG00000173041	-0.684384638119549	0.00332515231086007
ENSG00000280548	-0.824795736463151	0.00293345607340263
ENSG00000105202	-0.823779436590377	0.00293345607340263
ENSG00000172780	2.3038699674723	0.00323054665763091
ENSG00000087502	-0.444679972948684	0.00295831177589711
ENSG00000173436	-0.567019154585453	0.00297641376488481
ENSG00000160991	1.16694112790914	0.00328498589739375
ENSG00000181135	0.751600046441336	0.00348355736538235
ENSG00000142546	0.336425875483445	0.00322770607351384
ENSG00000177106	0.624040982854225	0.00293345607340263
ENSG00000116171	-0.624471767998479	0.00294395056724753
ENSG00000089220	-0.385888285702038	0.00293345607340263
ENSG00000125844	0.538411777486454	0.00296837572780037
ENSG00000274352	0.751453824808786	0.00351370688140411
ENSG00000116030	-0.277194933865767	0.00294395056724753
ENSG00000169635	0.640144789409213	0.00347635168693409
ENSG00000181744	-0.601409728404436	0.00309881207670891
ENSG00000185246	-0.328267079987241	0.00309881207670891
ENSG00000166200	-0.654026386002815	0.00300740284179568
ENSG00000154727	-0.499757908664837	0.00312651039353626
ENSG00000100036	0.969922414959181	0.00363988171899102
ENSG00000205339	-0.490131052844839	0.00309711729777169
ENSG00000106049	-0.484260808680018	0.00311102545836446
ENSG00000179134	0.532269472645098	0.00303658842387037
ENSG00000100938	-0.336420067590916	0.00309881207670891
ENSG00000130313	0.815043144510997	0.00322770607351384
ENSG00000160877	0.879660517084701	0.00309085638508558
ENSG00000154832	0.335761869662032	0.00323054665763091
ENSG00000148356	0.669836313469678	0.00331959714700661
ENSG00000127184	-0.336344849515323	0.00311102545836446
ENSG00000106153	0.464068216981798	0.00312920979516495
ENSG00000020633	0.893386611239885	0.00377368418826758
ENSG00000128309	1.2834671971582	0.00322770607351384
ENSG00000140859	0.637661211768878	0.00320344965113422
ENSG00000179588	1.41773904636593	0.00380184394658134
ENSG00000125901	0.464509684143099	0.00334656125207739
ENSG00000104728	0.441686027998874	0.00328498589739375
ENSG00000071889	0.870703633423216	0.00332670577478738
ENSG00000117592	-0.32388291514057	0.00322770607351384
ENSG00000126062	0.452229753603	0.00331959714700661
ENSG00000213988	-0.746310815403769	0.00380184394658134
ENSG00000008282	-0.423439129582315	0.00322800289405258
ENSG00000162368	-0.354010825903752	0.00322770607351384
ENSG00000130638	-0.660287786165884	0.00322770607351384
ENSG00000171700	1.0298913003492	0.00386787604015983
ENSG00000114054	-0.449112343121397	0.00331959714700661
ENSG00000100429	0.841858985325368	0.00378467111331542
ENSG00000100058	1.10271181236092	0.00373286544062968
ENSG00000116691	0.763217293538914	0.00377255134973965
ENSG00000184281	0.979631829836205	0.00354461878915739
ENSG00000122971	0.973890016869449	0.00397815673482069
ENSG00000120896	0.40652971109348	0.00323054665763091
ENSG00000184436	0.977230641305654	0.00395121049696504
ENSG00000165672	-0.553348163149096	0.00331959714700661
ENSG00000185453	0.620444459649481	0.00397815673482069
