Gene Symbol	logFC	adj p-value
ENSG00000170385	1.87184080493452	0.360866604711297
ENSG00000175155	1.56325335297517	0.363213886940915
ENSG00000171135	-0.957640081088339	0.358439258722878
ENSG00000123095	1.88501924528004	0.360866604711297
ENSG00000087074	1.4388252973533	0.380117617820168
ENSG00000010539	-0.937656191648273	0.378803418219149
ENSG00000170915	-0.874038712023273	0.393373818084969
ENSG00000178662	-1.16661192352868	0.418407460662985
ENSG00000124571	-0.766519356026973	0.418407460662985
ENSG00000113161	1.67222222637056	0.418407460662985
ENSG00000136888	0.745464944711677	0.418407460662985
ENSG00000163026	-1.15476631761656	0.418407460662985
ENSG00000166473	1.07151261148089	0.418407460662985
ENSG00000197619	-0.939039131188587	0.418407460662985
ENSG00000188352	-1.13104771298167	0.422270239274376
ENSG00000119938	1.10035877069474	0.422270239274376
ENSG00000112200	0.59360629651985	0.422270239274376
ENSG00000105856	0.946479370293186	0.422270239274376
ENSG00000247400	1.31694063931525	0.418407460662985
ENSG00000140598	-1.18226242590109	0.429754372241858
ENSG00000168066	-1.03308653158557	0.429754372241858
ENSG00000139263	0.816720504765272	0.429754372241858
ENSG00000099250	-0.908685725016884	0.429754372241858
ENSG00000183891	1.33310953217052	0.429754372241858
ENSG00000220205	0.771044509360131	0.429754372241858
ENSG00000115295	0.88095822184305	0.429754372241858
ENSG00000198538	-1.11816586174154	0.429754372241858
ENSG00000010818	1.12185342721669	0.429754372241858
ENSG00000006704	-0.925449873330603	0.429754372241858
ENSG00000187951	-0.991804096540735	0.429754372241858
ENSG00000159348	1.04909597635896	0.449047474292422
ENSG00000159202	0.756058512050787	0.463017516154207
ENSG00000123066	0.539922408949738	0.463017516154207
ENSG00000134109	1.27818279972125	0.463127364832954
ENSG00000143643	-0.867776842871821	0.463127364832954
ENSG00000120738	-1.01166623575796	0.463127364832954
ENSG00000152223	0.657185727286358	0.463127364832954
ENSG00000177283	-1.22409270007152	0.463127364832954
ENSG00000088256	0.872996878727681	0.463127364832954
ENSG00000168610	0.795280554955842	0.464473579290673
ENSG00000184371	1.18015527373437	0.464473579290673
ENSG00000095539	-0.920438085068141	0.464473579290673
ENSG00000182158	0.799177523512716	0.466724824473514
ENSG00000281183	-0.978632984418827	0.466724824473514
ENSG00000162946	-0.931301183129334	0.466724824473514
ENSG00000104419	1.98706366148586	0.466724824473514
ENSG00000248019	-1.14027318613309	0.466724824473514
ENSG00000164949	2.732357800268	0.466724824473514
ENSG00000173706	1.04753961068367	0.466724824473514
ENSG00000267519	0.91812310454602	0.466724824473514
ENSG00000140006	-0.982368003141501	0.466724824473514
ENSG00000277421	-0.804414280812328	0.466724824473514
ENSG00000275004	-0.804143466366158	0.466724824473514
ENSG00000069943	-0.81737031830777	0.466724824473514
ENSG00000265972	1.44890813999564	0.466724824473514
ENSG00000102393	0.997180337358933	0.466724824473514
ENSG00000171469	-0.872453464540302	0.466724824473514
ENSG00000272196	2.15175683827481	0.466724824473514
ENSG00000070444	0.767730067367372	0.466724824473514
ENSG00000158161	-0.810894096320339	0.466724824473514
ENSG00000186130	-0.870595509342492	0.466724824473514
ENSG00000176095	0.761643016979091	0.469247190074771
ENSG00000140575	1.50071852986805	0.470544618717496
ENSG00000100664	-1.34341382047223	0.472243330083708
ENSG00000100439	2.25617615842673	0.472243330083708
ENSG00000085185	-0.866174711500705	0.472243330083708
ENSG00000197989	1.35213454743464	0.472243330083708
ENSG00000173575	0.557851762289503	0.476227447803742
ENSG00000179909	-0.828490924128768	0.485855083405384
ENSG00000099860	1.48881312187963	0.485855083405384
ENSG00000137040	-0.887548673918318	0.485855083405384
ENSG00000172354	0.987837322784995	0.485855083405384
ENSG00000156232	0.995771423533494	0.488853691223159
ENSG00000106261	-0.61698528028991	0.488853691223159
ENSG00000181751	0.851980928579302	0.504896437335197
ENSG00000145337	0.905244022813695	0.504896437335197
ENSG00000069702	-0.905521915223934	0.50502366132746
ENSG00000235750	-0.910298839336597	0.50502366132746
ENSG00000091039	0.892029652216779	0.50502366132746
ENSG00000105971	1.07734221148333	0.516804155211801
ENSG00000137497	0.900157856479655	0.516804155211801
ENSG00000120458	-0.873882748982461	0.516804155211801
ENSG00000133794	1.09627160984942	0.516804155211801
ENSG00000197056	-1.1088452873158	0.516804155211801
ENSG00000133422	-0.717976477867053	0.516804155211801
ENSG00000155090	0.990242996305169	0.516804155211801
ENSG00000141431	0.871916698046383	0.516804155211801
ENSG00000217128	0.852718441636825	0.516804155211801
ENSG00000164610	0.88420544285835	0.516804155211801
ENSG00000121671	0.733293165366791	0.516804155211801
ENSG00000118689	0.558404273636806	0.516804155211801
ENSG00000169756	1.2684210096348	0.516804155211801
ENSG00000233396	-0.806462313414233	0.517104558932682
ENSG00000140443	0.691696881576676	0.517104558932682
ENSG00000235652	-0.745251660654498	0.517104558932682
ENSG00000152518	1.59571902901476	0.517104558932682
ENSG00000179532	-0.861734780939209	0.517104558932682
ENSG00000170322	-0.861184413858143	0.517104558932682
ENSG00000182552	-0.741656016889766	0.517104558932682
ENSG00000044115	0.596642182015015	0.517104558932682
ENSG00000125848	0.976537886541035	0.517985762871652
ENSG00000274070	0.67777089415144	0.521077005603079
ENSG00000153250	0.563034192175497	0.517104558932682
ENSG00000104064	0.716942286733764	0.522108889595819
ENSG00000168010	-0.657067766877282	0.525141570330255
ENSG00000135763	-1.08169115362244	0.525141570330255
ENSG00000180573	1.71564445475381	0.525141570330255
ENSG00000167515	0.806601155937198	0.525141570330255
ENSG00000114529	0.926951937851113	0.525141570330255
ENSG00000181220	-0.697730763518334	0.528367560603861
ENSG00000212866	1.28293243855532	0.528849990213386
ENSG00000127989	-1.19684660002965	0.537359862415976
ENSG00000185950	1.71142651183601	0.537359862415976
ENSG00000080839	-1.07138463481059	0.546877901417497
ENSG00000269713	0.658502893236092	0.537359862415976
ENSG00000101928	1.09908038747839	0.547808690001366
ENSG00000150403	0.779400409028564	0.546877901417497
ENSG00000144134	-0.896450911472744	0.557309652224601
ENSG00000272602	-0.936733374046604	0.557309652224601
ENSG00000133424	0.712314514565626	0.557309652224601
ENSG00000148153	-0.719679461607115	0.557309652224601
ENSG00000138614	-0.649118491539996	0.557309652224601
ENSG00000128512	0.773233893040685	0.557309652224601
ENSG00000270332	0.718254935852396	0.557309652224601
ENSG00000265142	-1.97994849029229	0.557309652224601
ENSG00000161011	0.852539925252477	0.557309652224601
ENSG00000172059	0.993478222839229	0.557309652224601
ENSG00000165861	0.805906578807379	0.558286849039488
ENSG00000198919	-0.73625129740018	0.557309652224601
ENSG00000177410	0.701038138777635	0.557309652224601
ENSG00000106346	-0.595368701316384	0.558286849039488
ENSG00000161298	-0.758019969471272	0.557933602376936
ENSG00000128694	-0.795303243791915	0.558286849039488
ENSG00000115942	-0.739859321594135	0.563534654069866
ENSG00000257923	0.473710121124044	0.557309652224601
ENSG00000134250	0.755369076197899	0.557309652224601
ENSG00000275993	0.797161836590051	0.564070586212684
ENSG00000196922	-0.833564660240472	0.571568354880172
ENSG00000114423	0.683453108876252	0.562296047346431
ENSG00000104626	0.655271234121881	0.578181558752719
ENSG00000109220	0.803671872729875	0.579726315564328
ENSG00000156535	0.868434595280233	0.578181558752719
ENSG00000133401	-1.3008500034368	0.579726315564328
ENSG00000071054	0.638615060360284	0.578181558752719
ENSG00000071626	0.772908165450892	0.579726315564328
ENSG00000197062	-0.630449058690105	0.579726315564328
ENSG00000121486	-0.814134488260732	0.579726315564328
ENSG00000090612	-0.686108457745325	0.579726315564328
ENSG00000132467	-0.509771687116696	0.579726315564328
ENSG00000128923	0.888633938441011	0.579726315564328
ENSG00000165895	0.642608295789234	0.579726315564328
ENSG00000063978	-0.645654084490259	0.579726315564328
ENSG00000119844	0.668398105492695	0.579726315564328
ENSG00000144736	1.41977559727868	0.579726315564328
ENSG00000114107	-1.12188943385395	0.579726315564328
ENSG00000068781	-0.770320807532085	0.579726315564328
ENSG00000137338	-0.856567099820267	0.583571761457696
ENSG00000158022	1.0482249849237	0.579726315564328
ENSG00000125630	-0.860165294694711	0.583571761457696
ENSG00000166598	0.808029319892227	0.579726315564328
ENSG00000198492	-0.651714941280556	0.579726315564328
ENSG00000082438	0.668642644816698	0.579726315564328
ENSG00000257315	0.512420173453755	0.579726315564328
ENSG00000184678	1.62982205697249	0.579726315564328
ENSG00000186106	-0.715851444986143	0.590385621312686
ENSG00000167524	-0.75148087108356	0.594320228589475
ENSG00000196724	-1.00236123504306	0.594320228589475
ENSG00000198482	-0.964390508943702	0.594320228589475
ENSG00000134871	0.623392758577077	0.58951912173558
ENSG00000133121	0.625434806539865	0.594320228589475
ENSG00000173145	-0.859751002814614	0.594320228589475
ENSG00000163618	-0.724830847976235	0.590385621312686
ENSG00000067082	1.05048731654094	0.58951912173558
ENSG00000047644	0.692385202437379	0.594320228589475
ENSG00000125484	-0.458447795007421	0.594320228589475
ENSG00000110911	0.484617259289257	0.594320228589475
ENSG00000052802	1.58644574471371	0.594320228589475
ENSG00000124743	-0.576964940486886	0.594320228589475
ENSG00000163320	0.580123317189894	0.594320228589475
ENSG00000162664	0.550124676795583	0.594320228589475
ENSG00000158290	0.542603867285191	0.594320228589475
ENSG00000283649	-0.568575036084611	0.601368739048939
ENSG00000204186	-0.568632889967307	0.601368739048939
ENSG00000185379	-0.961904105480209	0.606774692931509
ENSG00000174106	0.620742977600361	0.606383734427342
ENSG00000181894	-0.849057674870728	0.607432399783931
ENSG00000256771	-1.21134386923453	0.607472799644361
ENSG00000115839	0.511773194284221	0.598091268011195
ENSG00000097046	-0.811348408187738	0.611888011808782
ENSG00000135801	-0.665601444475511	0.606383734427342
ENSG00000197063	0.767530990051343	0.611888011808782
ENSG00000171649	-0.642692146583474	0.61516188056917
ENSG00000180747	0.59202865565715	0.606383734427342
ENSG00000273136	0.682088937139046	0.606383734427342
ENSG00000124145	0.908835576353572	0.606383734427342
ENSG00000112237	-0.538563362667744	0.607432399783931
ENSG00000067064	1.13158614726034	0.606383734427342
ENSG00000109436	1.10502745646324	0.61516188056917
ENSG00000180139	-1.62893822552858	0.618417619658294
ENSG00000047579	-0.737859777656203	0.618417619658294
ENSG00000255394	-0.700571910590619	0.618417619658294
ENSG00000121417	-0.849959121603268	0.618417619658294
ENSG00000185222	0.625794012327111	0.618417619658294
ENSG00000174173	-0.689383010764739	0.618417619658294
ENSG00000276068	-1.12972601706235	0.618417619658294
ENSG00000135521	-0.599461186462509	0.618417619658294
ENSG00000167447	-0.775083140129655	0.618417619658294
ENSG00000133639	0.968513517805637	0.618417619658294
ENSG00000152454	-0.849709087572697	0.618417619658294
ENSG00000169131	-0.809541376054626	0.618417619658294
ENSG00000164683	1.04469823971891	0.618417619658294
ENSG00000137574	-0.603162337598585	0.618417619658294
ENSG00000103066	0.844301265596241	0.621016696298315
ENSG00000148444	1.02598650276893	0.62126937470981
ENSG00000163938	0.86377035426159	0.618417619658294
ENSG00000177425	0.702433922277754	0.618417619658294
ENSG00000158373	1.07653390688548	0.627058113455052
ENSG00000143515	1.05952842703065	0.62126937470981
ENSG00000157483	0.768594703550506	0.618417619658294
ENSG00000152484	0.563299974976582	0.621016696298315
ENSG00000197375	-0.980875127964561	0.628569178754468
ENSG00000066279	-0.713377881028479	0.621016696298315
ENSG00000205213	0.739232883607322	0.618417619658294
ENSG00000179526	0.985341445260215	0.631687008691589
ENSG00000163590	0.794881716246924	0.629484875976643
ENSG00000181896	-0.712808583381361	0.631687008691589
ENSG00000136381	-0.646444030777626	0.618417619658294
ENSG00000101966	-1.06943747011708	0.627058113455052
ENSG00000105556	0.82210086829229	0.631687008691589
ENSG00000276340	-0.528429842521934	0.631687008691589
ENSG00000196670	-0.925389148829905	0.631687008691589
ENSG00000084090	-0.509167382953662	0.618417619658294
ENSG00000145860	0.559812310903816	0.631687008691589
ENSG00000185513	-0.627180171723817	0.633244525505551
ENSG00000156860	0.698905281761251	0.633244525505551
ENSG00000101004	-1.02212615071806	0.633244525505551
ENSG00000237724	1.03604603786432	0.633244525505551
ENSG00000215328	1.03595645382059	0.633244525505551
ENSG00000283196	-0.811901256549237	0.633244525505551
ENSG00000101138	-0.65903588216705	0.631687008691589
ENSG00000095637	0.649293085273718	0.622552861174773
ENSG00000104549	1.12332877317685	0.631687008691589
ENSG00000268043	0.584853347944625	0.633244525505551
ENSG00000103707	-0.885027841332624	0.633244525505551
ENSG00000181381	-1.20263920723704	0.633244525505551
ENSG00000162927	-0.624408208170882	0.633244525505551
ENSG00000130449	0.776299942853595	0.631687008691589
ENSG00000215012	-0.588881309605901	0.633244525505551
ENSG00000071243	1.27806284740579	0.633244525505551
ENSG00000160208	-0.663149471581388	0.633244525505551
ENSG00000105048	-0.818979395760306	0.633244525505551
ENSG00000179583	0.866634784465092	0.633244525505551
ENSG00000281385	0.557953768627906	0.633244525505551
ENSG00000215251	-0.627816705731737	0.633244525505551
ENSG00000049860	0.826162288317242	0.633244525505551
ENSG00000175104	1.00341866199616	0.633244525505551
ENSG00000146676	-0.492368224072468	0.633244525505551
ENSG00000111554	-0.913484494409833	0.633244525505551
ENSG00000113460	-0.930276954817094	0.633244525505551
ENSG00000136874	-0.542577803773945	0.633244525505551
ENSG00000132669	-0.626614446682867	0.633244525505551
ENSG00000112972	1.03929781720416	0.633244525505551
ENSG00000135245	1.49879105606083	0.633244525505551
ENSG00000154529	0.767771389968119	0.633244525505551
ENSG00000122643	0.613758736854365	0.633244525505551
ENSG00000076641	1.32900535196783	0.633244525505551
ENSG00000163630	-0.89389486432221	0.633244525505551
ENSG00000197857	-0.639171258743037	0.633244525505551
ENSG00000134900	1.00358464627514	0.633244525505551
ENSG00000152455	-0.642850030957191	0.633244525505551
ENSG00000100888	-0.501424827698455	0.633244525505551
ENSG00000111300	0.641422742924877	0.633244525505551
ENSG00000159388	1.09256589674613	0.633244525505551
ENSG00000175054	-0.595593062973915	0.633244525505551
ENSG00000164659	0.555916886649772	0.633244525505551
ENSG00000186638	-0.756707982166912	0.634056123680555
ENSG00000140534	-0.685767608788969	0.633244525505551
ENSG00000100647	0.656560879992968	0.633244525505551
ENSG00000146223	-0.502648663654215	0.633244525505551
ENSG00000198521	-0.73227389917751	0.633244525505551
ENSG00000153113	0.447026367310237	0.633244525505551
ENSG00000075856	-0.577198647602005	0.633244525505551
ENSG00000059804	0.933094149035145	0.633244525505551
ENSG00000164252	-0.525081689991529	0.633244525505551
ENSG00000132600	-0.650922445952982	0.640736062864532
ENSG00000110321	0.539437347142071	0.633244525505551
ENSG00000071051	0.466936465648731	0.633244525505551
ENSG00000166224	0.391474126877948	0.633244525505551
ENSG00000159921	-0.747377231621125	0.640736062864532
ENSG00000101096	0.543266440858817	0.633244525505551
ENSG00000138835	0.704774092940308	0.633244525505551
ENSG00000105821	0.459729058182878	0.633244525505551
ENSG00000107643	0.540585708979141	0.633244525505551
ENSG00000184517	-1.08392620626978	0.640736062864532
ENSG00000196914	0.479861118901872	0.633244525505551
ENSG00000178105	0.551648197226862	0.633244525505551
ENSG00000122687	-0.617133810294087	0.640736062864532
ENSG00000100077	-0.585342745559679	0.633244525505551
ENSG00000231617	-1.37969955818066	0.642342081843583
ENSG00000116954	0.869770506238095	0.636208273278603
ENSG00000163946	-0.467002164819677	0.633244525505551
ENSG00000065029	-0.773816070784872	0.643589440914952
ENSG00000167785	-0.587780719369516	0.640736062864532
ENSG00000086712	-0.554921614783337	0.640736062864532
ENSG00000135956	0.455459209921375	0.633244525505551
ENSG00000005469	-0.727434024102884	0.643589440914952
ENSG00000131067	-0.560533109803505	0.643589440914952
ENSG00000079459	0.626958806876804	0.633244525505551
ENSG00000196268	-0.697060323113737	0.640736062864532
ENSG00000124786	-0.714559226582514	0.643589440914952
ENSG00000163608	-0.555054504677601	0.633244525505551
ENSG00000100335	-1.13278928800539	0.638705056799775
ENSG00000138795	0.626262414859435	0.643589440914952
ENSG00000112851	0.557211572089577	0.633244525505551
ENSG00000213516	-0.625515163792452	0.643589440914952
ENSG00000243667	-0.780349964366423	0.643589440914952
ENSG00000249669	-0.913832814127943	0.633244525505551
ENSG00000074356	-0.594921164508978	0.633244525505551
ENSG00000237651	-0.62444134478164	0.643589440914952
ENSG00000197016	-0.672339462282166	0.643589440914952
ENSG00000006652	0.92849583414468	0.640736062864532
ENSG00000175414	-1.09402251428673	0.643589440914952
ENSG00000198964	-0.440749821531761	0.640736062864532
ENSG00000111879	-0.829969489206718	0.643785624813234
ENSG00000047621	-0.575135230193666	0.643589440914952
ENSG00000166974	0.829893551187314	0.640736062864532
ENSG00000139318	-0.671281316417082	0.648102681865935
ENSG00000174738	0.84671335680677	0.643589440914952
ENSG00000168264	1.19913021395257	0.640736062864532
ENSG00000071205	0.550639678122322	0.643589440914952
ENSG00000159131	0.510136048823784	0.643589440914952
ENSG00000129521	0.855086399756451	0.643589440914952
ENSG00000101773	-0.790806583874977	0.643589440914952
ENSG00000122359	0.471626011353891	0.643589440914952
ENSG00000127946	-0.420758918726094	0.643589440914952
ENSG00000169155	0.528692520892394	0.643589440914952
ENSG00000130522	0.723951955438777	0.661790692005367
ENSG00000155252	0.677920959742848	0.650096204924604
ENSG00000087586	-0.699610269461603	0.651138285469648
ENSG00000275111	-0.781280793722235	0.663083971601758
ENSG00000075420	0.676824386877922	0.643589440914952
ENSG00000242419	0.956598403429045	0.663083971601758
ENSG00000150991	0.611086320023605	0.643589440914952
ENSG00000137177	1.16413430167948	0.643589440914952
ENSG00000143061	-0.582835273531224	0.643589440914952
ENSG00000147996	-0.540935045231042	0.650096204924604
ENSG00000137812	-1.09780560379288	0.661790692005367
ENSG00000142082	-0.781555635785244	0.663083971601758
ENSG00000169242	0.579266304919006	0.663083971601758
ENSG00000249096	-0.733379591763965	0.663083971601758
ENSG00000165494	0.669834486628085	0.643960217829319
ENSG00000070718	1.18509337481156	0.663083971601758
ENSG00000176209	-1.05241387246156	0.663083971601758
ENSG00000180525	0.793953068815674	0.663083971601758
ENSG00000114796	1.08613703959269	0.643589440914952
ENSG00000005436	-0.643472708203873	0.663083971601758
ENSG00000137992	-0.59564287968012	0.651331699900879
ENSG00000188234	-0.834661679880415	0.663083971601758
ENSG00000168564	-0.550739459742958	0.663083971601758
ENSG00000177427	-0.530981698537775	0.663083971601758
ENSG00000140943	0.606195653054112	0.651331699900879
ENSG00000162377	-0.696701164949162	0.663083971601758
ENSG00000156787	-0.581013649525303	0.663083971601758
ENSG00000170266	0.565959321455309	0.651138285469648
ENSG00000197958	0.580227812012816	0.651138285469648
ENSG00000145012	0.682838581813826	0.652811888246633
ENSG00000168385	0.46024197613969	0.652892407319076
ENSG00000140543	-1.00856379648217	0.663083971601758
ENSG00000131043	-0.55024317892506	0.663083971601758
ENSG00000270231	-0.646370509548919	0.663083971601758
ENSG00000061455	-1.30478325676391	0.663083971601758
ENSG00000013392	-0.72591059133834	0.663083971601758
ENSG00000166402	-0.562036533166974	0.663083971601758
ENSG00000124688	-0.587586599821	0.663801554311386
ENSG00000103353	0.402671342312103	0.652892407319076
ENSG00000125779	-0.591813933935438	0.663083971601758
ENSG00000177576	-0.588350747317992	0.663083971601758
ENSG00000164031	-0.544784358008476	0.663083971601758
ENSG00000185262	0.517319252943365	0.664110664427018
ENSG00000118058	0.471697851869226	0.65849509643625
ENSG00000042429	-0.505798817321008	0.663083971601758
ENSG00000228575	0.700103671978126	0.664110664427018
ENSG00000187866	0.716561666498282	0.664110664427018
ENSG00000149948	0.653385611391201	0.658851721186555
ENSG00000138160	-0.636243031578342	0.663083971601758
ENSG00000113593	-0.513122630710586	0.663083971601758
ENSG00000125347	1.13138292537711	0.664222128455268
ENSG00000101670	0.995404665394405	0.664222128455268
ENSG00000169554	0.751560874435547	0.661790692005367
ENSG00000107779	-0.538063002092445	0.661790692005367
ENSG00000107290	0.417963166849163	0.661790692005367
ENSG00000184939	-0.951098935992749	0.664110664427018
ENSG00000281357	0.696228248589135	0.667441308211803
ENSG00000161800	-0.672769778024325	0.663083971601758
ENSG00000166387	0.781919170110093	0.665442938009116
ENSG00000174606	-0.554655965638828	0.664222128455268
ENSG00000163428	0.500357452330499	0.663083971601758
ENSG00000102606	0.421039455360343	0.663083971601758
ENSG00000188229	-0.987668944839461	0.663083971601758
ENSG00000148634	0.52329560702959	0.663083971601758
ENSG00000186416	-0.552729414969921	0.672085419458059
ENSG00000054118	0.44641136281861	0.663083971601758
ENSG00000101638	-0.567553618615476	0.673768820645504
ENSG00000175309	-0.770239489405769	0.669955708079185
ENSG00000051108	1.25755229304503	0.663083971601758
ENSG00000138002	-0.756133220005902	0.666790636926494
ENSG00000105793	-0.751588316833357	0.672085419458059
ENSG00000147894	0.551060650496932	0.666790636926494
ENSG00000115183	0.539790564793566	0.663083971601758
ENSG00000185621	-0.674371940955623	0.669355365417608
ENSG00000114904	-0.595552113050191	0.668040104188116
ENSG00000198382	0.475931140514867	0.664110664427018
ENSG00000044574	0.682992059319992	0.663083971601758
ENSG00000145592	0.394656349146526	0.663083971601758
ENSG00000180596	1.56341169080667	0.669955708079185
ENSG00000108061	0.407704375533169	0.663083971601758
ENSG00000213923	0.432117905024787	0.664110664427018
ENSG00000101144	-0.578622552020683	0.663083971601758
ENSG00000169902	1.37461055089062	0.679256085906694
ENSG00000073803	-0.678794600047335	0.671716342755556
ENSG00000105778	0.567076426871032	0.664110664427018
ENSG00000170144	0.510431175963529	0.663083971601758
ENSG00000108423	-0.756464434348811	0.68973393333893
ENSG00000110060	-0.562309719114818	0.68973393333893
ENSG00000137185	-0.489351022209403	0.68973393333893
ENSG00000171467	-0.382425086247661	0.664110664427018
ENSG00000107864	-0.766001892144292	0.68973393333893
ENSG00000100938	-0.758956437303573	0.671716342755556
ENSG00000100416	-0.600049007954919	0.681718277136307
ENSG00000175575	-0.516554932676139	0.672085419458059
ENSG00000188171	-0.79296256611326	0.68973393333893
ENSG00000075711	0.496166229354893	0.664222128455268
ENSG00000172765	0.539528245232037	0.664222128455268
ENSG00000169398	0.379589101408078	0.664110664427018
ENSG00000170779	-1.11857123782765	0.695073466465077
ENSG00000237095	0.675217678721799	0.696469545319978
ENSG00000103043	0.818447870692692	0.673768820645504
ENSG00000106415	-0.678160952864686	0.681378006303279
ENSG00000111371	0.610372566909501	0.665442938009116
ENSG00000224587	0.675048147178324	0.696469545319978
ENSG00000166340	0.823801801114171	0.664222128455268
ENSG00000156030	0.452514233462674	0.669955708079185
ENSG00000127527	0.472996525992343	0.668040104188116
ENSG00000105771	0.565356505411584	0.68973393333893
ENSG00000146006	0.827125602426086	0.696632348974287
ENSG00000004866	0.391695580536996	0.666790636926494
ENSG00000124459	-0.571041012637562	0.699258805886852
ENSG00000165029	0.544720143206377	0.668040104188116
ENSG00000136870	-0.542258644271285	0.696632348974287
ENSG00000130349	-0.71967158439542	0.701990232523741
ENSG00000173218	-1.04934661308272	0.701990232523741
ENSG00000159082	-0.775666653131437	0.687351557982906
ENSG00000151611	-0.961527488288467	0.701990232523741
ENSG00000178988	-0.541982341190601	0.682716669287564
ENSG00000108641	-0.536506887372998	0.704715501589125
ENSG00000126767	0.565400756363574	0.705480167131029
ENSG00000114742	0.570309953735467	0.68973393333893
ENSG00000133731	-0.534188647015757	0.701990232523741
ENSG00000112624	-0.396353383161533	0.68973393333893
ENSG00000197296	-0.462433528676017	0.68973393333893
ENSG00000047634	0.882236863936255	0.70663039711132
ENSG00000079335	0.650696707500126	0.706689055576115
ENSG00000214300	-0.672971462540316	0.706689055576115
ENSG00000115758	-0.449688570846127	0.681718277136307
ENSG00000204604	-0.629298475770235	0.701990232523741
ENSG00000186812	-0.604157364075825	0.706544316881247
ENSG00000125149	-0.514294225105278	0.701990232523741
ENSG00000169432	0.750167020189158	0.71151980474648
ENSG00000123472	-0.399076210978624	0.68973393333893
ENSG00000065526	0.416970198707452	0.688429759533608
ENSG00000136813	0.350657256952781	0.688429759533608
ENSG00000163877	-0.646632519577729	0.71151980474648
ENSG00000145604	-0.554872429561278	0.701990232523741
ENSG00000174839	-0.625396682813009	0.701990232523741
ENSG00000106086	0.480368861831511	0.696632348974287
ENSG00000180667	0.774478607493574	0.701990232523741
ENSG00000153922	0.546981803012651	0.696469545319978
ENSG00000240024	0.543742583761059	0.716115111172827
ENSG00000078269	0.896700703307249	0.699258805886852
ENSG00000214188	-0.758045534516317	0.716115111172827
ENSG00000075785	0.450056842787709	0.690065172295975
ENSG00000108671	0.501867193230388	0.690065172295975
ENSG00000196187	-0.511630064971781	0.707295617247382
