Gene Symbol	logFC	adj p-value
ENSG00000113389	3.17821854222357	0.0402516532309782
ENSG00000198380	0.965377617841399	0.0402516532309782
ENSG00000157734	-3.03098066875102	0.0402516532309782
ENSG00000106829	1.05768873820295	0.0402516532309782
ENSG00000099822	2.14798648499896	0.0402516532309782
ENSG00000131389	1.99023466021658	0.0402516532309782
ENSG00000133800	-1.94822260345848	0.0420264640969445
ENSG00000166106	-1.71064912844288	0.0420264640969445
ENSG00000271383	1.10573903858762	0.0420264640969445
ENSG00000164116	1.45523264737959	0.0420264640969445
ENSG00000184752	-0.916424609926437	0.0420264640969445
ENSG00000154767	0.889729658126052	0.0420264640969445
ENSG00000122176	1.38169808863958	0.0420555273032162
ENSG00000154556	1.32645012802644	0.0426501123518997
ENSG00000069667	1.04744979634179	0.0426501123518997
ENSG00000205795	1.06524874800746	0.0426501123518997
ENSG00000176014	-0.886148152770905	0.0429643866455193
ENSG00000101187	-2.47397204903344	0.0443551638424479
ENSG00000164270	-1.70253528449366	0.0443551638424479
ENSG00000106823	1.65002418036625	0.0447519455372922
ENSG00000197245	-1.26331782939114	0.0459008724682642
ENSG00000165071	1.67924474757763	0.0459008724682642
ENSG00000188643	-0.758669275317106	0.0459008724682642
ENSG00000109458	1.33532320570594	0.0459008724682642
ENSG00000153291	0.907132720509488	0.0459008724682642
ENSG00000094916	-0.951703831680059	0.0459008724682642
ENSG00000282739	-0.951967356141183	0.0473594568786728
ENSG00000144741	-0.952145815082917	0.0473594568786728
ENSG00000171421	-0.711965411374461	0.0473594568786728
ENSG00000124222	0.734567354389336	0.0473594568786728
ENSG00000281702	-0.949076929973134	0.0477805978104249
ENSG00000152527	1.73420549186979	0.0477805978104249
ENSG00000256269	-0.948851229379849	0.0477805978104249
ENSG00000137193	-2.1374521189663	0.0477805978104249
ENSG00000116212	-0.761226867177078	0.0477805978104249
ENSG00000163485	-1.00662308009693	0.0477805978104249
ENSG00000072952	-0.825936754211231	0.0477805978104249
ENSG00000183023	1.6592073828037	0.048068212049562
ENSG00000244405	1.119967287499	0.0483557245574447
ENSG00000148842	1.04773662567941	0.0489934479617994
ENSG00000175093	-1.8546741761862	0.0496687385106528
ENSG00000181817	-0.737963280296314	0.0492816252285686
ENSG00000115993	1.02576918572508	0.0495069101692721
ENSG00000153162	2.2945718017253	0.0508896127052778
ENSG00000146555	-1.20662941257502	0.0510148897648853
ENSG00000113749	-1.14241681579173	0.0508896127052778
ENSG00000131711	-0.927642437598014	0.0510506808300408
ENSG00000047849	0.876657626453554	0.0515519328868636
ENSG00000130312	-0.676303917795564	0.0515519328868636
ENSG00000236144	0.852099991242153	0.0515519328868636
ENSG00000250303	-1.41262073800761	0.0515519328868636
ENSG00000132359	-1.22293790413139	0.0515519328868636
ENSG00000105664	3.43482234365205	0.0515519328868636
ENSG00000179406	0.97466054253599	0.0515519328868636
ENSG00000138639	0.888843405197307	0.0515519328868636
ENSG00000130204	-0.729166523402735	0.0515519328868636
ENSG00000011275	0.859467717101203	0.0515519328868636
ENSG00000215252	0.899795031261775	0.0515519328868636
ENSG00000108826	-0.741881835274899	0.0515519328868636
ENSG00000132326	1.14506533288494	0.0515519328868636
ENSG00000184489	-0.962455765615164	0.0515519328868636
ENSG00000161791	0.751766010362542	0.0515519328868636
ENSG00000167074	1.12364291119025	0.0515519328868636
ENSG00000006468	1.17199281630256	0.0515519328868636
ENSG00000175591	-1.10025884997051	0.0515519328868636
ENSG00000173947	-1.08526947364835	0.0515519328868636
ENSG00000088992	-1.66706774356359	0.0515519328868636
ENSG00000106305	-0.679217172617467	0.0515519328868636
ENSG00000227028	1.4825191983338	0.0515519328868636
ENSG00000173272	-0.934046233531132	0.0515519328868636
ENSG00000062582	-0.816932129016074	0.0515519328868636
ENSG00000132530	1.45703313940667	0.0515519328868636
ENSG00000134765	1.54532399714908	0.0515519328868636
ENSG00000170439	-2.91664760309388	0.0515519328868636
ENSG00000109610	-1.33572623514084	0.0515519328868636
ENSG00000131459	-2.35018591192906	0.0515519328868636
ENSG00000146859	0.782242716594072	0.0515519328868636
ENSG00000133794	-1.35059768148143	0.0515519328868636
ENSG00000188488	-1.9928154567645	0.0515519328868636
ENSG00000149591	-1.39214637151116	0.0515519328868636
ENSG00000111846	1.5216251687206	0.0515519328868636
ENSG00000134308	0.660499570144935	0.0515519328868636
ENSG00000004779	-0.991225367815263	0.0515519328868636
ENSG00000175581	-0.705359403430084	0.0515519328868636
ENSG00000128045	2.0086920980137	0.0515519328868636
ENSG00000165264	-0.649122824246848	0.0515519328868636
ENSG00000138411	1.02795313408376	0.0515519328868636
ENSG00000171467	0.824823112962644	0.0515519328868636
ENSG00000116191	-0.986217369814806	0.0515519328868636
ENSG00000049283	-1.53627216871149	0.0515519328868636
ENSG00000237624	-1.30434364218772	0.0515519328868636
ENSG00000133226	0.841828949815221	0.0515519328868636
ENSG00000181104	1.87890779132444	0.0515519328868636
ENSG00000113578	1.03437768589471	0.0515519328868636
ENSG00000115107	-0.959207225281856	0.051604115183595
ENSG00000145494	-0.84707078018178	0.0515519328868636
ENSG00000230373	1.18825230553931	0.0517939133450631
ENSG00000162878	-0.971782257325182	0.0515519328868636
ENSG00000128918	1.21752101112461	0.0515519328868636
ENSG00000167680	-1.25819839542684	0.051604115183595
ENSG00000167136	-1.26068991479071	0.0515519328868636
ENSG00000150593	0.644023133724618	0.0515519328868636
ENSG00000182108	-0.756759960629402	0.0515519328868636
ENSG00000101084	-0.732834771908789	0.051604115183595
ENSG00000173218	0.719475723985197	0.0530414147985927
ENSG00000134250	0.815392673513878	0.051604115183595
ENSG00000137177	0.866901448544519	0.051604115183595
ENSG00000213672	1.27036276658518	0.0517939133450631
ENSG00000183520	-0.752168959873872	0.0528696699936627
ENSG00000130038	-1.25988680732597	0.0553242825485343
ENSG00000276709	1.3197690877095	0.0553242825485343
ENSG00000163531	1.48107151324858	0.0533434646893263
ENSG00000157036	1.06646755375152	0.0540376284643974
ENSG00000197471	-1.28182727357109	0.0553242825485343
ENSG00000160075	-0.706919958687361	0.0536663249684663
ENSG00000108924	1.23148717780772	0.0553242825485343
ENSG00000113739	-1.44687792015267	0.0553242825485343
ENSG00000075391	0.828051602981097	0.0553242825485343
ENSG00000109107	-1.06448070214045	0.0553242825485343
ENSG00000163827	1.69601008908676	0.0553242825485343
ENSG00000198517	0.814033778064568	0.0553242825485343
ENSG00000059691	-1.30557983900054	0.0553242825485343
ENSG00000223547	1.00111478959504	0.0563460894376743
ENSG00000138347	0.897326047597766	0.0553242825485343
ENSG00000102996	-1.15819701532592	0.0553242825485343
ENSG00000170962	1.56427183010176	0.056304512970282
ENSG00000214021	0.793446264917482	0.0554731989214118
ENSG00000143499	2.18704588265711	0.0587780990058358
ENSG00000138829	-1.64598881412707	0.0596251907631351
ENSG00000121005	2.27475109464574	0.0597694725845529
ENSG00000196782	1.14270370584217	0.0598323246904745
ENSG00000062716	-1.00199914533543	0.0577849489151223
ENSG00000138495	-0.680551138137595	0.0577849489151223
ENSG00000145936	-1.2710418876828	0.0597694725845529
ENSG00000162458	-0.821190263310692	0.0582501054732602
ENSG00000044524	1.76393148672678	0.0599080000007248
ENSG00000130005	-0.855385635603914	0.0596251907631351
ENSG00000166123	-1.60829002626162	0.0598323246904745
ENSG00000143442	0.738040349143104	0.0597694725845529
ENSG00000163590	-0.738135498799582	0.0599080000007248
ENSG00000242114	-1.46211369581234	0.0599080000007248
ENSG00000121957	-1.48979676096252	0.0599080000007248
ENSG00000091164	-0.780308826593298	0.0598323246904745
ENSG00000216775	1.33179206840778	0.0599080000007248
ENSG00000145824	-3.55509447333538	0.0599080000007248
ENSG00000134313	0.875542628905952	0.0599080000007248
ENSG00000120057	-3.27015895186361	0.0599080000007248
ENSG00000166432	1.17870875403493	0.0599080000007248
ENSG00000196182	-0.672828246170223	0.0599080000007248
ENSG00000117595	1.04659669678868	0.0599080000007248
ENSG00000166833	1.30328442199505	0.0599080000007248
ENSG00000126106	-0.667496033529282	0.0599080000007248
ENSG00000196950	1.0431418228995	0.0599080000007248
ENSG00000140937	1.94177723042364	0.0599080000007248
ENSG00000100591	-0.70612849961538	0.0599080000007248
ENSG00000162545	-0.815711338599619	0.0599080000007248
ENSG00000137267	-1.37098534800413	0.0599080000007248
ENSG00000159199	-0.836347533602514	0.0599080000007248
ENSG00000006025	0.840616071995815	0.0599080000007248
ENSG00000123095	1.04834142068202	0.0599080000007248
ENSG00000129595	0.81221918201331	0.0601870957497797
ENSG00000125633	0.793744534373836	0.0599080000007248
ENSG00000152270	1.38597108684321	0.0607984055061682
ENSG00000132205	-1.52466865665028	0.0601870957497797
ENSG00000148158	0.838507808031316	0.0608440732137829
ENSG00000144810	1.39677165981147	0.0599080000007248
ENSG00000139631	0.750967869369023	0.0599080000007248
ENSG00000166343	-2.38668451594425	0.0608440732137829
ENSG00000068831	-0.919312030942801	0.0599080000007248
ENSG00000105894	0.913627702918114	0.0599080000007248
ENSG00000115290	-2.16510128252309	0.0614317073460238
ENSG00000153317	0.726365202914753	0.060230440361373
ENSG00000196199	0.580516420800378	0.0601870957497797
ENSG00000198805	-1.63180662644059	0.0608440732137829
ENSG00000104219	0.845320668920656	0.0608440732137829
ENSG00000113456	-0.833578998073797	0.0607984055061682
ENSG00000138175	-0.764479631027213	0.060431061670855
ENSG00000162929	1.12293014575524	0.0624664356095969
ENSG00000182253	-0.89500336311024	0.0611937678582738
ENSG00000145431	1.05858013975492	0.0617669558820051
ENSG00000067955	0.786746686773414	0.0611937678582738
ENSG00000166436	1.20439016282337	0.0622006603497436
ENSG00000118849	-2.42618455340108	0.0615744204775328
ENSG00000130703	0.630645283606263	0.0608440732137829
ENSG00000169567	-0.668066377122789	0.0608440732137829
ENSG00000177464	-1.4779446062875	0.0626025224629144
ENSG00000174652	0.761500442352191	0.0614317073460238
ENSG00000103064	0.8879061314035	0.0612729101111856
ENSG00000111058	0.811629409927197	0.0626025224629144
ENSG00000164659	0.86842785769481	0.0642592072481523
ENSG00000123191	1.22299439650853	0.0642592072481523
ENSG00000175183	-1.01261894456249	0.0642592072481523
ENSG00000117525	1.16556151646689	0.0629561420662484
ENSG00000118762	1.05067998535864	0.0640642304025939
ENSG00000120594	1.25325060317474	0.0635102154458062
ENSG00000196569	1.40954619825103	0.0642592072481523
ENSG00000198932	0.920288142922494	0.0640642304025939
ENSG00000108946	1.22984710039577	0.0645302868225167
ENSG00000103175	-1.69176770634854	0.066174401565206
ENSG00000127774	-0.589341387543672	0.0642592072481523
ENSG00000112110	-0.589259094155013	0.0642592072481523
ENSG00000136877	-0.656414544474033	0.0642592072481523
ENSG00000137845	0.924556750128805	0.0642592072481523
ENSG00000083097	0.812507213232793	0.0649355313778686
ENSG00000125378	1.24998384731284	0.066174401565206
ENSG00000103316	1.23601387970254	0.0642592072481523
ENSG00000189350	-1.41025763801941	0.0642592072481523
ENSG00000153914	0.612341384907659	0.0642592072481523
ENSG00000182670	0.703983766717493	0.0642592072481523
ENSG00000120457	-1.27124820632957	0.0657658089037791
ENSG00000205309	-0.822302270599278	0.0670827029893197
ENSG00000107738	-0.827872283063568	0.0645302868225167
ENSG00000175606	-1.0117796179113	0.0649355313778686
ENSG00000124491	-1.23022177286371	0.0649355313778686
ENSG00000110092	0.909231444966689	0.0649355313778686
ENSG00000063241	-0.77937477515463	0.0649355313778686
ENSG00000172331	-0.756236645796321	0.066174401565206
ENSG00000117139	0.890015020387307	0.0667047643744218
ENSG00000103855	-0.632332377236389	0.0649560739233345
ENSG00000122783	0.831786653205164	0.066174401565206
ENSG00000169855	1.78444762263007	0.0672979857331079
ENSG00000245849	0.84038209347364	0.0672979857331079
ENSG00000197119	0.898864981603784	0.066174401565206
ENSG00000105767	-0.580726653863536	0.0670827029893197
ENSG00000121879	0.666418831650503	0.0671076965780994
ENSG00000143507	-1.13718461409423	0.0674183016318669
ENSG00000183604	-1.21772618354152	0.0674545354527462
ENSG00000048052	0.950715951947748	0.0672979857331079
ENSG00000234520	-0.823907590574534	0.0662858528670467
ENSG00000270629	0.885408266115048	0.0670827029893197
ENSG00000188227	0.778217664228549	0.0675512794855744
ENSG00000108515	-1.13839241560491	0.0672979857331079
ENSG00000175115	0.701578275504706	0.0670827029893197
ENSG00000134278	0.945814405764367	0.0672864106610305
ENSG00000176971	0.998325907946142	0.0672979857331079
ENSG00000114857	0.71375703470306	0.0670827029893197
ENSG00000141753	-1.45554487984991	0.0672979857331079
ENSG00000128833	-1.36736088968346	0.0675512794855744
ENSG00000180992	-0.749632253821465	0.0672979857331079
ENSG00000182796	0.819525177782597	0.0672979857331079
ENSG00000133110	3.12332092567938	0.0672979857331079
ENSG00000140688	0.801894295893899	0.0672979857331079
ENSG00000124225	-0.772610207905755	0.0672979857331079
ENSG00000012171	-0.63826562131335	0.0672979857331079
ENSG00000134375	-0.69097067582419	0.0672979857331079
ENSG00000155760	0.971229230330561	0.0672979857331079
ENSG00000115808	0.849386796108634	0.0672979857331079
ENSG00000115419	0.734690973832884	0.0672979857331079
ENSG00000239474	-1.23393237742047	0.0672979857331079
ENSG00000163605	0.792542330519556	0.0674183016318669
ENSG00000267680	0.803125513745282	0.0688392410384483
ENSG00000135540	0.728762603078597	0.0672979857331079
ENSG00000068305	0.793429683857551	0.0674183016318669
ENSG00000168490	-1.47105135827902	0.0707792108834366
ENSG00000143401	0.900501048218415	0.0677481916343962
ENSG00000136717	-1.17493319717341	0.0692335863128219
ENSG00000135047	-0.85842905485599	0.0688392410384483
ENSG00000174233	1.36599752530479	0.0691254277955396
ENSG00000135740	0.867152195766769	0.0718139796553773
ENSG00000114841	0.799139582085179	0.0712016833110444
ENSG00000108799	0.745979059350711	0.0683180706301357
ENSG00000137463	-1.48001004863392	0.0718139796553773
ENSG00000262814	-0.81058319563377	0.0688392410384483
ENSG00000139289	0.863584922396852	0.0688392410384483
ENSG00000116001	1.02139270980105	0.0692335863128219
ENSG00000059145	1.08287874337421	0.0718139796553773
ENSG00000134684	-0.715896938781364	0.0692335863128219
ENSG00000160113	-0.691135108850757	0.0692335863128219
ENSG00000142748	-2.19580459232719	0.0718139796553773
ENSG00000178980	-0.636584703481851	0.0718139796553773
ENSG00000162241	0.947483960559904	0.0721641370919616
ENSG00000104177	0.789095070651055	0.0718139796553773
ENSG00000114115	-0.852900840766502	0.0718139796553773
ENSG00000128626	-0.741005307642684	0.0718139796553773
ENSG00000283018	-0.740939401797223	0.0718139796553773
ENSG00000206561	1.85232995059004	0.071166526400224
ENSG00000149600	-0.525994348148389	0.071166526400224
ENSG00000070718	0.779376232776032	0.0718139796553773
ENSG00000104490	-0.737046720291624	0.0718139796553773
ENSG00000140506	-2.80355157599961	0.0718139796553773
ENSG00000114698	1.218205822177	0.0726165947894641
ENSG00000107020	-0.722824262863785	0.0718139796553773
ENSG00000186654	-0.957455614258928	0.0726543020652434
ENSG00000005020	-0.984852914073802	0.0726543020652434
ENSG00000167460	-1.12721504215711	0.0721641370919616
ENSG00000125814	0.721490968066145	0.0726543020652434
ENSG00000129474	0.87781120069472	0.0726543020652434
ENSG00000183044	1.73925134741394	0.0726543020652434
ENSG00000139218	0.627435223067787	0.0718139796553773
ENSG00000014138	-0.772085932840997	0.0726543020652434
ENSG00000274047	0.810950981258042	0.073283866713252
ENSG00000182481	-1.13611022463023	0.0726165947894641
ENSG00000185880	-0.827136143852128	0.0721641370919616
ENSG00000198464	-0.98439883931153	0.0726543020652434
ENSG00000134644	0.711565487704026	0.0722947270646587
ENSG00000184792	-1.58976807541961	0.0726543020652434
ENSG00000231274	1.4260257180642	0.0726543020652434
ENSG00000211456	0.595874617368985	0.0726543020652434
ENSG00000139405	-0.733080294782898	0.0726543020652434
ENSG00000114200	-1.20556656556972	0.0746781704547008
ENSG00000138764	1.66272243418608	0.0745787747691517
ENSG00000170558	0.968372516246874	0.0726543020652434
ENSG00000041982	2.10632439587726	0.0726543020652434
ENSG00000166046	1.30072085369378	0.0754526839325788
ENSG00000070476	0.605001038580498	0.0726543020652434
ENSG00000111666	-0.884530424926271	0.0726543020652434
ENSG00000186665	-1.00083180765206	0.0754526839325788
ENSG00000158882	-0.718027506802043	0.0726543020652434
ENSG00000131462	-0.882367767749091	0.0726543020652434
ENSG00000101104	0.746277729742999	0.0754526839325788
ENSG00000124299	-0.671260447318555	0.0726543020652434
ENSG00000142409	-0.788049805110813	0.0731744937495544
ENSG00000132965	-1.36791338895431	0.0746781704547008
ENSG00000149809	0.931860409201016	0.0726543020652434
ENSG00000135778	-0.580663804202401	0.0726543020652434
ENSG00000144034	-0.841935570394167	0.0750631135443941
ENSG00000197712	0.571820096082904	0.0731744937495544
ENSG00000116161	-0.844424823211791	0.0732310846130855
ENSG00000166987	0.718388245115902	0.073283866713252
ENSG00000030110	-0.603956934898275	0.0746482690323779
ENSG00000079931	1.20672080992869	0.0771674504037312
ENSG00000182492	0.985183005081188	0.0754526839325788
ENSG00000139044	0.844503474656492	0.0742015527019075
ENSG00000110042	1.02938249338694	0.0778111858774365
ENSG00000170448	-1.18519250008445	0.0778111858774365
ENSG00000179954	0.86246841523007	0.0771674504037312
ENSG00000165832	1.11102595422365	0.0778111858774365
ENSG00000107317	-1.10526942352258	0.0778111858774365
ENSG00000177706	-0.947785750631374	0.0750812574122443
ENSG00000007312	-1.11853722556432	0.0778617507739424
ENSG00000140990	-0.668752552699571	0.0754526839325788
ENSG00000162706	-2.29459203553116	0.0776695210447957
ENSG00000102302	0.686530953657126	0.0778111858774365
ENSG00000104213	-1.5086778630457	0.0771674504037312
ENSG00000196872	-1.24283538099478	0.0778111858774365
ENSG00000119013	-0.704410810696163	0.0754526839325788
ENSG00000175155	1.14031710354657	0.0761707249382476
ENSG00000106565	-1.6715887545193	0.0761707249382476
ENSG00000067840	0.782355230829586	0.0780217322589026
ENSG00000107897	0.879209209072623	0.0771195781997574
ENSG00000185684	0.680954731116073	0.0778111858774365
ENSG00000163638	-1.99797204603766	0.0778111858774365
ENSG00000213626	1.22517841494209	0.0771359371805909
ENSG00000147684	-0.604886484688911	0.0778111858774365
ENSG00000135164	0.808517910897481	0.0772556454017449
ENSG00000180817	-0.813195230029116	0.0771674504037312
ENSG00000137474	-1.17333593974834	0.0789519371321366
ENSG00000183386	-0.799693755952293	0.0785578811476862
ENSG00000174804	0.776280972907007	0.0771674504037312
ENSG00000148459	-0.842387935661158	0.0802043674877708
ENSG00000135269	-0.881499807053472	0.0778617507739424
ENSG00000143416	-0.966595439387808	0.0773214768487492
ENSG00000185920	0.984950058266122	0.0795136693988032
ENSG00000136813	-0.659097285496325	0.0778111858774365
ENSG00000139263	0.943746758033842	0.0799610785986905
ENSG00000282228	-0.861545191636278	0.0789142788974905
ENSG00000114742	0.708508399862877	0.0778111858774365
ENSG00000169857	-0.792717768062616	0.0778617507739424
ENSG00000106631	-1.15986359299179	0.08084337742661
ENSG00000138031	-0.942037051221227	0.0778111858774365
ENSG00000109189	0.882321815560126	0.0778111858774365
ENSG00000107186	0.858054747351533	0.0778111858774365
ENSG00000182700	0.633036023701095	0.0785578811476862
ENSG00000178449	-0.536201542687265	0.0778111858774365
ENSG00000244187	-0.680143235897759	0.0778111858774365
ENSG00000119705	-0.609955645575469	0.0778111858774365
ENSG00000160688	-0.552224411677646	0.0778865141285514
ENSG00000229833	-0.771168341878015	0.0778617507739424
ENSG00000115758	0.694522486368176	0.0778617507739424
ENSG00000197312	0.642499922584242	0.0778865141285514
ENSG00000110693	0.950978854737157	0.0812762075945737
ENSG00000204634	0.930577993885225	0.0778617507739424
ENSG00000149679	-1.17684889024278	0.0785578811476862
ENSG00000275066	0.853388553836805	0.0814224984476559
ENSG00000196923	-0.944507086252552	0.0778617507739424
ENSG00000174600	0.691168647624458	0.0789484133076675
ENSG00000108848	0.575176642688963	0.0778617507739424
ENSG00000068903	-0.83261484535299	0.0778617507739424
ENSG00000072422	0.825577165184795	0.0788122738686072
ENSG00000283100	-0.832473920561745	0.0778617507739424
ENSG00000077152	-0.912915192424597	0.0825355141271326
ENSG00000118482	0.670237844627994	0.0785578811476862
ENSG00000168334	-1.05533296773221	0.0807651829850683
ENSG00000159251	-0.922804343598557	0.0844306456149835
ENSG00000112578	-0.790360658187181	0.0814495821091263
ENSG00000163625	0.782617436761945	0.0799610785986905
ENSG00000176101	-0.583672171087657	0.0788305479822398
ENSG00000162139	0.654927571850797	0.080411561233617
ENSG00000197892	0.68289386669682	0.080246246348932
ENSG00000166734	0.704757736020292	0.0790813034141249
ENSG00000074219	-0.729318380289037	0.0789142788974905
ENSG00000127328	-0.829508136485928	0.080246246348932
ENSG00000001167	0.743401842888364	0.0831447519477635
ENSG00000100418	-0.772271056409949	0.0795136693988032
ENSG00000172935	-1.44696609097959	0.0831260267131362
ENSG00000054267	0.837811274447923	0.0824066139481527
ENSG00000155511	-2.50438812494766	0.0844948240367043
ENSG00000174547	-0.553535322545443	0.080411561233617
ENSG00000090266	-0.629620827508221	0.0812762075945737
ENSG00000100442	-0.734918107236169	0.080411561233617
ENSG00000159200	0.772791705155695	0.0807509823308606
ENSG00000146463	0.669125497452929	0.0816149916169574
ENSG00000095794	-0.751553526551437	0.0812762075945737
ENSG00000004777	1.13268262709678	0.0844948240367043
ENSG00000118058	0.599205323917094	0.0814495821091263
ENSG00000167528	0.766006384161404	0.0828865667819031
ENSG00000151612	0.905615998844952	0.0844948240367043
ENSG00000105518	-0.599374082041187	0.0811470990225241
ENSG00000185513	0.937243817908831	0.0844948240367043
ENSG00000133739	0.830390121296641	0.0857405852588201
ENSG00000084112	0.653652135755584	0.0814495821091263
ENSG00000047457	2.43279648499597	0.0847749797053433
ENSG00000164032	-0.867851957665478	0.0816149916169574
ENSG00000261740	-1.57035916008853	0.0847749797053433
ENSG00000186310	1.17247944184407	0.0854279030400122
ENSG00000137692	-0.625420290213059	0.0844898438425415
ENSG00000136051	0.888200746638812	0.0847731902119519
ENSG00000162415	0.90214442907959	0.0857405852588201
ENSG00000142507	-0.554587464639194	0.0826355038984107
ENSG00000126267	-0.59365419663699	0.0844948240367043
ENSG00000124507	-1.44087860875664	0.0857405852588201
ENSG00000186205	0.829660491038588	0.0857405852588201
ENSG00000136636	0.560125030554389	0.0844948240367043
ENSG00000087884	-0.699412018991278	0.0844306456149835
ENSG00000099800	-0.562370959883933	0.0837075490547303
ENSG00000227051	1.50951518617607	0.0857405852588201
ENSG00000166289	-0.707006824724637	0.0844948240367043
ENSG00000173457	-0.936489903964291	0.0844898438425415
ENSG00000171492	0.674042838284298	0.0857405852588201
ENSG00000186814	0.773155642542972	0.0844948240367043
ENSG00000019995	0.715351581765467	0.0844948240367043
ENSG00000135617	-0.596967743256617	0.0844948240367043
ENSG00000172336	-0.622990954993918	0.0857405852588201
ENSG00000164736	-1.01263233582156	0.0857405852588201
ENSG00000115977	0.698641734459621	0.0844948240367043
ENSG00000123066	1.02156707934303	0.0854279030400122
ENSG00000006715	0.654074996736663	0.0844948240367043
