Gene Symbol	logFC	adj p-value
ENSG00000214046	0.397276575999232	0.184552263110852
ENSG00000117448	0.197593833525376	0.18455880635475
ENSG00000189180	-0.197731203868648	0.185246214959407
ENSG00000161996	-0.312230020701549	0.189675475991229
ENSG00000122435	-0.194907881173486	0.197216116662953
ENSG00000101695	-0.441592743477995	0.194107712158922
ENSG00000115282	-0.137896768699017	0.189387193193977
ENSG00000231555	1.48217432347323	0.188215413954199
ENSG00000276068	-1.61715208611087	0.235864399896002
ENSG00000119446	-0.230665989232481	0.192093818845264
ENSG00000247315	0.145022285764551	0.195295049793855
ENSG00000154945	-0.182747168703197	0.188660540192596
ENSG00000119231	-0.218086725638252	0.188144095247277
ENSG00000066739	-0.406898885669452	0.188259532505569
ENSG00000111707	-0.189045970168493	0.185588641123929
ENSG00000127884	0.354901698270827	0.18764906895285
ENSG00000103254	0.318626212911207	0.207999622424801
ENSG00000163950	0.165743684563007	0.188494135713363
ENSG00000275342	-0.318009300688982	0.190373733477116
ENSG00000170043	0.217367253201224	0.186656656774768
ENSG00000101752	-0.214022116458612	0.188464752384711
ENSG00000180304	0.179435889627283	0.18804006302056
ENSG00000047056	-0.145469861526213	0.19003367183627
ENSG00000139832	0.230848387940247	0.19125298928995
ENSG00000198929	-0.389111078712037	0.233708184436689
ENSG00000146757	-0.28368733293274	0.214835629657432
ENSG00000001497	0.17741728018887	0.192428173189809
ENSG00000167363	-0.250329219848046	0.197216116662953
ENSG00000176371	-0.236640664967827	0.229356169270469
ENSG00000128951	0.163026812318548	0.187187005109822
ENSG00000211455	-0.268121679922716	0.186771286763081
ENSG00000183340	-0.184591354059772	0.201386369385007
ENSG00000162390	-0.254686612288365	0.186406267628366
ENSG00000072121	-0.284182690032725	0.189440229661198
ENSG00000147124	-0.253546053320879	0.201498462943222
ENSG00000014216	-0.176598538984704	0.189524520639145
ENSG00000119969	-0.241195575715087	0.198373803595037
ENSG00000007520	0.255713442769152	0.193682298345935
ENSG00000101391	0.234244352837597	0.195212506526906
ENSG00000131401	0.466989000288491	0.225679479760345
ENSG00000120549	-0.311842019523799	0.186656656774768
ENSG00000186891	0.515627703970761	0.23476200094432
ENSG00000181924	0.226771807134364	0.19067305976262
ENSG00000135404	0.266751964166535	0.195539494636719
ENSG00000188283	-0.21254610732485	0.209605154699092
ENSG00000168517	0.239807750933101	0.233733691644439
ENSG00000010803	0.178229764373569	0.191340957223247
ENSG00000125633	-0.283829250782804	0.186818250808709
ENSG00000170485	-0.331582190628441	0.189785190436968
ENSG00000131148	0.172499237942693	0.197216116662953
ENSG00000020577	-0.302223636865126	0.219300005883962
ENSG00000134107	0.374915549286193	0.189578233722952
ENSG00000121797	0.234688722317975	0.202947822892354
ENSG00000042062	-0.378907667633057	0.225845324831503
ENSG00000146425	0.216908064255245	0.187359356155778
ENSG00000132541	0.245213204780813	0.200291136048342
ENSG00000138246	-0.26478301419032	0.187992336277167
ENSG00000181856	0.39989035879775	0.233423958710146
ENSG00000144597	-0.176055581645869	0.193557886373361
ENSG00000109320	-0.122873606990443	0.18804006302056
ENSG00000124253	-0.867233969611567	0.189748440441275
ENSG00000184232	-0.325529104324392	0.188085354007275
ENSG00000127951	-0.291384364900947	0.187973037908652
ENSG00000206299	1.08224920257716	0.228199533386785
ENSG00000188738	-0.408429439088974	0.18948132654456
ENSG00000140332	-0.273654855057868	0.18948132654456
ENSG00000126264	0.428078003113173	0.237212849152412
ENSG00000138621	0.251777487259772	0.208513472288509
ENSG00000176771	-0.359615952961143	0.231272460884552
ENSG00000153443	0.252047529249603	0.210705156083026
ENSG00000115232	-0.418124924224152	0.200984780758535
ENSG00000277273	0.316896631919219	0.20843400451073
ENSG00000161677	0.316504199708885	0.211117130814321
ENSG00000100290	0.339030507743715	0.223419866995579
ENSG00000159958	-0.762934459762686	0.236412919016133
ENSG00000172818	-0.17965049506927	0.191644448150472
ENSG00000169876	-0.952121407143724	0.196853476761677
ENSG00000141367	-0.151104080300702	0.196377532430737
ENSG00000136425	0.326756535048353	0.22075753122661
ENSG00000087301	-0.256883002910702	0.208111754419064
ENSG00000074695	-0.202150410969718	0.188660540192596
ENSG00000132604	-0.155007348631387	0.196355564953533
ENSG00000132475	0.195633389841577	0.195610234450812
ENSG00000158480	-0.178159983660096	0.196237721529534
ENSG00000211584	0.15688964081261	0.207143943688941
ENSG00000110092	0.279287925659889	0.190482066318048
ENSG00000169679	-0.327965122662868	0.207377600786311
ENSG00000167447	0.21982362775961	0.211165194708088
ENSG00000122870	-0.255952920688645	0.235605763107844
ENSG00000132199	-0.260307834781716	0.188965473377732
ENSG00000170677	-0.236346872776283	0.189785190436968
ENSG00000141179	0.16417232452608	0.192093818845264
ENSG00000113575	-0.202408897189419	0.189696197949334
ENSG00000132356	-0.316412306593453	0.189578233722952
ENSG00000186566	-0.29635568845024	0.190602264897238
ENSG00000233327	-0.42972370350467	0.221941195955886
ENSG00000147526	-0.34448329773023	0.189578233722952
ENSG00000187134	-0.588683014472975	0.229356169270469
ENSG00000179041	0.327522896550392	0.209305840678897
ENSG00000152127	-0.342493020508199	0.189578233722952
ENSG00000164751	0.174037201177818	0.192093818845264
ENSG00000139112	0.237226623779384	0.196377532430737
ENSG00000130413	0.363478666132706	0.238720451452832
ENSG00000168453	-0.24064518890518	0.190057393578527
ENSG00000048471	-0.259449405379458	0.209319993178744
ENSG00000058673	-0.178084041412775	0.191340957223247
ENSG00000135506	0.170556839842499	0.195539494636719
ENSG00000187605	-0.33704687866394	0.192093818845264
ENSG00000165338	-0.21578364134304	0.226490378741355
ENSG00000196329	0.328746660856402	0.213805744994547
ENSG00000156253	0.165956826060414	0.216428924928494
ENSG00000109920	-0.192552032759819	0.190373733477116
ENSG00000108961	0.269210940272831	0.212917411848162
ENSG00000160551	-0.273634044893373	0.191340957223247
ENSG00000137804	-0.288641344143057	0.198572312086893
ENSG00000131203	0.46101889228146	0.242704491458004
ENSG00000115459	-0.136632863565404	0.19662453961369
ENSG00000258727	-0.406625719388804	0.214980640961259
ENSG00000168818	0.190051978166469	0.194107712158922
ENSG00000091138	-0.639811099130781	0.211422103166812
ENSG00000063169	-0.351603832782504	0.204821225101223
ENSG00000116649	0.334146184525294	0.205611463532584
ENSG00000126698	0.161062398627858	0.191445697783431
ENSG00000120725	0.204130740113246	0.197216116662953
ENSG00000067141	-0.288362057388767	0.192451003757547
ENSG00000124208	-1.16074679358855	0.239526703922875
ENSG00000198265	-0.270763233199496	0.194107712158922
ENSG00000110721	-0.199500454530323	0.191359526773329
ENSG00000177700	0.339787259681491	0.193557886373361
ENSG00000170222	0.19945997969541	0.234538204415008
ENSG00000185798	0.230985707674374	0.236648989390103
ENSG00000160710	-0.253157504868199	0.194230828726212
ENSG00000104221	0.199942762112286	0.214867519899959
ENSG00000283189	0.350742686981187	0.206253335913864
ENSG00000123066	-0.397628244017442	0.191778137599534
ENSG00000094631	-0.184445705315033	0.192370003053292
ENSG00000239754	0.527449941229669	0.23476200094432
ENSG00000111775	0.296493979742857	0.196052738337737
ENSG00000134686	0.192862255484296	0.192832708187323
ENSG00000142856	0.173814310164915	0.219260870856007
ENSG00000102010	-0.527691373001618	0.240280740111499
ENSG00000177202	-0.268956365190823	0.236477434555443
ENSG00000034693	0.218904366595086	0.222478371698328
ENSG00000137168	0.279807518083135	0.207143943688941
ENSG00000134809	0.323203914150516	0.212004487096219
ENSG00000173915	0.293079437406882	0.192696264250656
ENSG00000143429	0.543552803546429	0.226944530246414
ENSG00000114770	-0.222150554197673	0.193557886373361
ENSG00000029639	0.215241823593745	0.221528222188063
ENSG00000141380	-0.130334529692807	0.193557886373361
ENSG00000174109	0.270012429132147	0.227344420723901
ENSG00000197933	-0.176036025061315	0.211523152280044
ENSG00000049540	-0.322480233203274	0.225039017280524
ENSG00000163902	0.176567721989449	0.196745676711398
ENSG00000186312	-0.20400585175994	0.237949113569878
ENSG00000126804	-0.193254072909368	0.196912615173556
ENSG00000280529	-0.161908738173201	0.211867779238255
ENSG00000189298	0.190380633329822	0.228954277919332
ENSG00000198363	-0.264369772824158	0.194191915930549
ENSG00000145675	-0.293260337786384	0.194191915930549
ENSG00000115590	-0.428266000687186	0.197293034780262
ENSG00000107669	-0.243521179307379	0.196237721529534
ENSG00000183484	0.305044797800851	0.243186285422563
ENSG00000118363	0.189455909773442	0.194107712158922
ENSG00000102606	-0.211737958559432	0.194191915930549
ENSG00000132881	0.322980860887168	0.250749612181719
ENSG00000188921	-0.243426871334723	0.225845324831503
ENSG00000196967	0.278402283197457	0.220215684689879
ENSG00000181450	-0.359751958871851	0.232187823938969
ENSG00000092094	0.160674609741011	0.198020115112236
ENSG00000172172	0.255467844551534	0.196745676711398
ENSG00000111271	-0.190113126991309	0.19662453961369
ENSG00000076716	0.228893150065298	0.200291136048342
ENSG00000082196	0.27518418132889	0.244278744795107
ENSG00000111880	-0.167623659267044	0.214867519899959
ENSG00000131711	-0.438777924920162	0.237349289716024
ENSG00000152284	-0.196999039128093	0.246818393131957
ENSG00000237296	-0.692875316439188	0.233733691644439
ENSG00000140285	-0.536506095905496	0.241516899530664
ENSG00000165304	-0.235964109344075	0.215484144579419
ENSG00000077458	-0.265630410182804	0.207047629518726
ENSG00000164032	0.214090763637294	0.196377532430737
ENSG00000134369	-0.376517211422026	0.204004716651322
ENSG00000155034	-0.232937744534594	0.239526703922875
ENSG00000164506	-0.277610314251173	0.19662453961369
ENSG00000134909	-0.343678394371561	0.195925446859118
ENSG00000001631	-0.179688195095586	0.200445880065147
ENSG00000168824	0.368274038887218	0.238798780181052
ENSG00000144895	0.242662648506673	0.196052738337737
ENSG00000105523	-0.173900282309605	0.196355564953533
ENSG00000087191	0.204107568296865	0.196052738337737
ENSG00000090565	-0.226904130895437	0.215540414256958
ENSG00000183735	-0.164196545404809	0.203938156729484
ENSG00000179886	0.193800010331529	0.249100692689139
ENSG00000278016	0.193800010331529	0.249100692689139
ENSG00000111669	0.218366086145619	0.205183583666067
ENSG00000152049	-0.364798750795841	0.242629012571025
ENSG00000110876	0.254079103173578	0.218982286222976
ENSG00000103326	-0.249308284068496	0.196211556918334
ENSG00000255468	-0.246994690095879	0.24055585785881
ENSG00000223573	-0.608035546245963	0.238798780181052
ENSG00000240498	-0.773016007351022	0.200291136048342
ENSG00000057704	-0.380840857846845	0.196348003135031
ENSG00000172348	-0.276925815156233	0.213074337867477
ENSG00000146083	-0.249241019464364	0.197056962312995
ENSG00000077238	-0.149533733980158	0.19662453961369
ENSG00000131153	0.266798597533729	0.21339223522138
ENSG00000219481	-0.422935915303735	0.196565499101596
ENSG00000149257	0.248687035886731	0.197085274414463
ENSG00000213190	-0.421821545633713	0.250608531563324
ENSG00000180182	-0.200385081258904	0.196377532430737
ENSG00000120742	0.170574076990485	0.198089615967009
ENSG00000185561	-0.264821800655579	0.201788294141364
ENSG00000275246	-0.264821800655579	0.201788294141364
ENSG00000159335	0.229898033772475	0.197856584632649
ENSG00000187239	-0.213654811894678	0.197928285954527
ENSG00000172530	-0.184063233854196	0.220605685853653
ENSG00000164663	-0.255472087431973	0.23476200094432
ENSG00000187699	-0.561898311411916	0.196745676711398
ENSG00000148296	0.195581088294625	0.207377600786311
ENSG00000281309	0.195581088294625	0.207377600786311
ENSG00000186951	-0.234820565025941	0.196745676711398
ENSG00000072134	-0.256154570105947	0.206705128777673
ENSG00000197128	-0.374219043850784	0.252883136928786
ENSG00000104140	0.317030680978508	0.251777079902688
ENSG00000151466	-0.187322489448531	0.229203320466425
ENSG00000103415	0.229251481005078	0.208682813361046
ENSG00000277424	0.229191528371829	0.208704443841703
ENSG00000278243	0.226427713279581	0.202675531635384
ENSG00000206282	-0.251720941095584	0.227790273887397
ENSG00000132357	0.345067910111843	0.248681271628507
ENSG00000180376	-0.24835215560241	0.215540414256958
ENSG00000163660	-0.175651654181709	0.197872818998162
ENSG00000093217	-0.286375385263242	0.227344420723901
ENSG00000113387	0.221644434345486	0.198089615967009
ENSG00000163349	-0.231800206431173	0.197856584632649
ENSG00000140263	0.369233625971046	0.206627336885716
ENSG00000023191	0.216407407147721	0.200156636824778
ENSG00000006555	-0.289773921771372	0.197872818998162
ENSG00000102738	0.16736910115891	0.211867779238255
ENSG00000283153	0.227875278864249	0.247190740223289
ENSG00000283630	0.227875278864249	0.247190740223289
ENSG00000109536	0.227875201303897	0.247190740223289
ENSG00000275145	0.227875201303897	0.247190740223289
ENSG00000111344	0.448365492858022	0.225028919431201
ENSG00000170469	-0.232892799302259	0.247242968916044
ENSG00000136521	0.197075054277639	0.197928285954527
ENSG00000138772	0.409594690578079	0.202574612968325
ENSG00000274020	0.243652466791424	0.254849583295694
ENSG00000048162	0.33021346039771	0.211523152280044
ENSG00000075643	0.339721645012123	0.223553488101987
ENSG00000135486	0.171281015844325	0.211226139338198
ENSG00000130921	0.136597678634017	0.214835629657432
ENSG00000185009	-0.22342078635382	0.199489827258965
ENSG00000132205	0.335002532231736	0.217594585401642
ENSG00000132002	0.204875796243933	0.198572312086893
ENSG00000240891	-0.31099607104192	0.235228260949048
ENSG00000129696	0.156692904239087	0.231047802347867
ENSG00000119685	-0.225303572467922	0.215176626773317
ENSG00000196922	-0.217767306048161	0.206692473478198
ENSG00000171435	-0.49089198072966	0.256960000271176
ENSG00000105058	0.193190057992086	0.198572312086893
ENSG00000082805	-0.313974317290498	0.21743032306739
ENSG00000075131	0.27028517943814	0.247740074990102
ENSG00000283017	-0.313872993700782	0.21745890336608
ENSG00000150782	0.281656769851535	0.200275882987347
ENSG00000156642	-0.184760332725041	0.199956366300566
ENSG00000075702	-0.200380358261745	0.239526703922875
ENSG00000105519	0.368146022715278	0.209380085583906
ENSG00000114315	0.194814037615023	0.200291136048342
ENSG00000149823	0.193425246328193	0.199979657845237
ENSG00000102897	0.178213787699164	0.219260870856007
ENSG00000061987	-0.151206956836434	0.200156636824778
ENSG00000251192	-0.263412525612572	0.248737074547211
ENSG00000112877	0.374679902254241	0.256828916179199
ENSG00000186594	-0.360684177960408	0.207142036277534
ENSG00000110237	-0.370690512544012	0.222406440751033
ENSG00000095203	-0.249853316238398	0.204004716651322
ENSG00000148143	-0.307143054828582	0.214867519899959
ENSG00000114859	-0.403805780109856	0.200156636824778
ENSG00000144485	0.374329503542091	0.211226139338198
ENSG00000008128	-0.317376221659759	0.203098118895657
ENSG00000081087	-0.241730584274335	0.205611463532584
ENSG00000083828	-0.176663752529402	0.237949113569878
ENSG00000141905	-0.32191203195493	0.207233126109076
ENSG00000172661	-0.219587053897294	0.200291136048342
ENSG00000173992	0.266009593194175	0.206705128777673
ENSG00000125945	-0.31519295161485	0.233423958710146
ENSG00000283009	-0.31519295161485	0.233423958710146
ENSG00000124151	-0.280701850376227	0.201772813128066
ENSG00000135678	-0.387347142490357	0.200291136048342
ENSG00000101350	-0.202924387753182	0.200291136048342
ENSG00000115204	0.13163853075884	0.210441560973256
ENSG00000168734	0.283692184476131	0.206253335913864
ENSG00000197885	0.216926431711653	0.259970565491934
ENSG00000243725	0.215489392377179	0.216790546099223
ENSG00000119707	-0.188566906461159	0.201688580245426
ENSG00000179115	0.230524277130454	0.204039248240033
ENSG00000137942	-0.206383210155975	0.201074068777044
ENSG00000006576	-0.23265748013296	0.213074337867477
ENSG00000100941	-0.272771932493941	0.201772813128066
ENSG00000104205	-0.180248680807261	0.207377600786311
ENSG00000137497	-0.191615092442823	0.206630451150047
ENSG00000056736	-0.258511316653058	0.208721513786776
ENSG00000183751	0.287183566736682	0.210162052921857
ENSG00000038382	-0.203135491680926	0.201498462943222
ENSG00000132849	-0.203414052223928	0.201735702609
ENSG00000077454	-0.22502307995249	0.204826872809415
ENSG00000106537	-0.276277835375727	0.201944250364169
ENSG00000112592	0.162406562324926	0.221528222188063
ENSG00000122257	-0.158589500128475	0.203469533341489
ENSG00000177946	0.207498800026847	0.236648989390103
ENSG00000005448	0.261899737094213	0.256534725614996
ENSG00000138078	-0.230367830147893	0.202675531635384
ENSG00000165269	-0.425287246323709	0.216125020834648
ENSG00000186283	0.14312852329814	0.204654620209664
ENSG00000114251	0.538907981326093	0.222470857206721
ENSG00000170296	0.278105685398735	0.202698823423542
ENSG00000223959	-0.197805672299241	0.212004487096219
ENSG00000113558	0.167432133083177	0.205038243846657
ENSG00000107581	-0.210684250020165	0.205973755627248
ENSG00000164308	0.734129580604397	0.204307133266128
ENSG00000115993	-0.240674987743306	0.20243895793908
ENSG00000125827	0.192459252744984	0.208185844462007
ENSG00000248275	0.324789284694382	0.256778180226514
ENSG00000126705	-0.266822853522982	0.232967654970052
ENSG00000130584	-0.303401591536881	0.253581699136668
ENSG00000184481	-0.242893959148322	0.210789438520621
ENSG00000123643	-0.417875284944388	0.202947822892354
ENSG00000116213	0.156833590477816	0.211689138810021
ENSG00000100425	-0.110335646000052	0.206630451150047
ENSG00000179639	0.424576973854035	0.257371889094402
ENSG00000064490	0.319977376906138	0.211867779238255
ENSG00000101654	0.19360018848964	0.208753265374466
ENSG00000158195	-0.199412420358249	0.204676157198921
ENSG00000186174	-0.544311297766433	0.213678726249137
ENSG00000105576	-0.219949878634166	0.204068838718863
ENSG00000148835	-0.152243358223856	0.237801945695846
ENSG00000149300	0.273461242333331	0.247102687890038
ENSG00000205744	-0.187870819889127	0.205569456895093
ENSG00000148824	0.185644154135025	0.207377600786311
ENSG00000037637	-0.140011951071912	0.214879575385711
ENSG00000120708	0.358642325249125	0.203503398944883
ENSG00000165494	-0.144573625376311	0.203503398944883
ENSG00000274768	0.3043199501913	0.207377600786311
ENSG00000277972	0.304319869553402	0.207377600786311
ENSG00000108588	-0.136560801974668	0.204960086857987
ENSG00000177156	0.196181618167795	0.204039248240033
ENSG00000124406	-0.23789617811982	0.204039248240033
ENSG00000088888	-0.203470883875441	0.208721513786776
ENSG00000160310	0.129727400472098	0.204758264677575
ENSG00000102103	0.220878676873273	0.207377600786311
ENSG00000114353	0.170105450947532	0.20406259492007
ENSG00000163220	0.446522449299462	0.25253866989411
ENSG00000197822	-0.346713256589587	0.20521979905892
ENSG00000183648	0.306228228835333	0.205312231970942
ENSG00000169217	0.189090216561447	0.204758264677575
ENSG00000187555	-0.134387271828318	0.206114109692181
ENSG00000065491	-0.148883424952768	0.219300005883962
ENSG00000135378	-0.164660454717	0.209252142664673
ENSG00000069122	-0.392279189815208	0.241918758271187
ENSG00000234857	-0.165801037507389	0.204752427562487
ENSG00000115020	-0.248543687582295	0.21012691324425
ENSG00000170425	0.364000978494141	0.212687166533084
ENSG00000164610	0.202674726938272	0.243186285422563
ENSG00000122958	-0.157892710438763	0.205038243846657
ENSG00000183207	0.21048014822668	0.207143943688941
ENSG00000125485	0.220918447189019	0.236412919016133
ENSG00000172239	0.154911734903621	0.206247105922831
ENSG00000159445	0.189912055838482	0.227528632968785
ENSG00000196396	-0.130466007988328	0.20697407216651
ENSG00000119650	0.249290304277232	0.232984998194522
ENSG00000121350	-0.22449776213086	0.208036484887902
ENSG00000014641	0.150957316790353	0.207156074634744
ENSG00000090382	0.406459984515954	0.212004487096219
ENSG00000125458	0.346204838980129	0.207999622424801
ENSG00000122873	0.220076969184419	0.211668876371144
ENSG00000100220	0.218087102547014	0.20660106510096
ENSG00000181274	0.165475005219037	0.209252142664673
ENSG00000128284	0.260758395074577	0.222424659341954
ENSG00000113734	0.180574766840033	0.241918758271187
ENSG00000149582	0.327160452444636	0.265514832867533
ENSG00000248360	-0.459888863834124	0.215467646107013
ENSG00000101084	0.260002119046396	0.206441894880962
ENSG00000152078	-0.319957450517555	0.206441894880962
ENSG00000171617	0.40094712650865	0.207569829314028
ENSG00000173120	-0.164967045280774	0.20660106510096
ENSG00000187908	1.14499350809397	0.207143943688941
ENSG00000187713	0.190045563898315	0.213805744994547
ENSG00000266962	0.188261413915161	0.236412919016133
ENSG00000166181	-0.155975566620943	0.20660106510096
ENSG00000135046	0.201889267823901	0.210162052921857
ENSG00000142396	0.157449494999322	0.212313487401926
ENSG00000100109	0.182640935293486	0.211668876371144
ENSG00000186318	-0.308099290038406	0.220903490327191
ENSG00000113318	-0.17798418799952	0.225039017280524
ENSG00000186834	-0.171166210192376	0.207377600786311
ENSG00000136040	-0.318721425538822	0.219916757955285
ENSG00000169905	-0.237700424797862	0.207143943688941
ENSG00000134824	0.716193578414537	0.248018450880934
ENSG00000002587	0.379556525177818	0.251486977206364
ENSG00000100577	0.31035587543544	0.216718851193151
ENSG00000155330	0.217547291569747	0.243186285422563
ENSG00000138756	-0.231031624238533	0.208704443841703
ENSG00000107937	0.207657472389051	0.212039061530945
ENSG00000110693	-0.556511874007207	0.258020153660252
ENSG00000130702	-0.42288043117451	0.214980640961259
ENSG00000183826	-0.330225701932072	0.212155458476712
ENSG00000198189	-0.235234857123688	0.211356336849644
ENSG00000136999	0.449039799302985	0.261461111271983
ENSG00000156735	-0.161970357603699	0.2305794593878
ENSG00000204217	-0.209855892346644	0.209130122844515
ENSG00000148925	-0.136891344634045	0.213074337867477
ENSG00000188428	0.166795020001367	0.229951511480046
ENSG00000196313	-0.236405386890534	0.208704443841703
ENSG00000116874	0.192720241106448	0.224303936360539
ENSG00000168092	-0.194356503788328	0.208111754419064
ENSG00000149782	-0.203574495203754	0.207999622424801
ENSG00000118197	0.297274465711354	0.229728316374437
ENSG00000126803	-0.308526444096523	0.220098871344512
ENSG00000276230	0.20704022729699	0.210162052921857
ENSG00000114115	0.378277583099435	0.253708029692903
ENSG00000138231	0.186773820344394	0.233733691644439
ENSG00000164983	-0.263467345718567	0.212917411848162
ENSG00000137871	-0.181808976213732	0.214800399055591
ENSG00000115884	0.16805101745307	0.211523152280044
ENSG00000127922	0.263908375029307	0.210020656956515
ENSG00000182473	-0.148546516461189	0.208704443841703
ENSG00000186564	-0.287642255219238	0.218927960830416
ENSG00000152234	0.181321485660615	0.222108083776345
ENSG00000187994	0.242097562917008	0.275496240882092
ENSG00000282895	0.242097562917008	0.275496240882092
ENSG00000257267	-0.167125448136281	0.22075753122661
ENSG00000139192	0.197494760435938	0.210162052921857
ENSG00000116350	-0.115512916267482	0.209319993178744
ENSG00000146223	0.158840387361608	0.209266829039764
ENSG00000135945	-0.182461169082173	0.212609426354441
ENSG00000170667	0.389119718452684	0.254160750080659
ENSG00000135372	0.208022546729511	0.213074337867477
ENSG00000136048	0.241125697288252	0.233338061320636
ENSG00000204282	-0.293688039034439	0.232430098165557
ENSG00000198331	0.178170229928522	0.25539675102196
ENSG00000130935	0.223199883572466	0.212609426354441
ENSG00000243364	0.223142232566821	0.233006537626534
ENSG00000178031	-0.261931883704713	0.239099189548727
ENSG00000183779	0.249027570195982	0.211422103166812
ENSG00000197165	-0.538191403383468	0.215338612551996
ENSG00000170955	0.309424823462759	0.266015566724927
ENSG00000137992	-0.304168910705852	0.216246293189479
ENSG00000197563	-0.270803648807727	0.216403868393219
ENSG00000121680	0.259663220980738	0.224762529607897
ENSG00000261609	-0.377984081329653	0.21745890336608
ENSG00000111785	-0.180144324892138	0.227171709776634
ENSG00000105197	0.182757122209972	0.214800399055591
ENSG00000260942	-0.192141770728797	0.267312768700632
ENSG00000119714	0.314536424643644	0.261461111271983
ENSG00000196597	-0.305172932790298	0.261796476761512
ENSG00000128512	-0.265519376464497	0.24809174177861
ENSG00000169093	0.219510446749445	0.228525531914209
ENSG00000106399	0.236042528205464	0.227468120080348
ENSG00000103489	-0.2310733533425	0.214980640961259
ENSG00000077147	-0.28424436648045	0.21968073136133
ENSG00000170624	-0.322904515125636	0.267700563893766
ENSG00000153048	0.201418575320005	0.214800399055591
ENSG00000176531	-0.361834073423081	0.241918758271187
ENSG00000196664	-0.33121286101004	0.257814699062918
ENSG00000113360	0.244095071600923	0.213678726249137
ENSG00000109572	-0.346280474868544	0.212609426354441
ENSG00000179409	0.19232638143873	0.226706984195858
ENSG00000130429	0.230985351447595	0.212004487096219
ENSG00000228049	-0.512601994389659	0.267381084522792
ENSG00000197217	-0.233272952686137	0.211668876371144
ENSG00000158457	0.266006716307557	0.239526703922875
ENSG00000103707	0.147264068904891	0.2308541691008
ENSG00000006704	0.364529982397255	0.235455915215021
ENSG00000196943	-0.196923672364486	0.213074337867477
ENSG00000125652	0.337326666147068	0.214835629657432
ENSG00000099910	0.170752836504941	0.242053943443554
ENSG00000162415	-0.273021681694724	0.227790273887397
ENSG00000203668	-0.24890935232264	0.239587900101891
ENSG00000095739	0.502372699293371	0.251596701805796
ENSG00000248019	-0.248109228826332	0.255612543212995
ENSG00000260916	-0.224964542515937	0.212313487401926
ENSG00000140396	-0.324714885093586	0.21314103012922
ENSG00000164342	-0.489805909066823	0.224762529607897
ENSG00000113742	-0.280060021751317	0.21743032306739
ENSG00000108590	0.18831194497366	0.248647207520367
ENSG00000119919	0.255332171149068	0.255171804303986
ENSG00000125375	0.141055292018245	0.215467646107013
ENSG00000282513	-0.306995535479425	0.223419866995579
ENSG00000248905	-0.306995606583694	0.223419866995579
ENSG00000141646	-0.325423097247016	0.212183684355014
ENSG00000161888	-0.262682255058257	0.263317516887021
ENSG00000125384	0.324093451917593	0.233851499635038
ENSG00000170954	0.303977347384177	0.26755567600968
ENSG00000138468	-0.23647770111827	0.233784753069645
ENSG00000102265	0.364251977108724	0.216403868393219
ENSG00000165810	-0.439800029182855	0.273856556562839
ENSG00000169432	-0.455490327405511	0.239526703922875
ENSG00000120699	0.202857043221501	0.222433492276936
ENSG00000146676	-0.152971453574123	0.213678726249137
ENSG00000175087	-0.142184497758372	0.227790273887397
ENSG00000186395	0.28131932472138	0.233338061320636
ENSG00000161921	0.249715515402039	0.218763448544087
ENSG00000112531	-0.350704102381057	0.221986855343273
ENSG00000158161	-0.229099620912058	0.217628141492215
ENSG00000138768	-0.177457935659925	0.213071833915723
ENSG00000197863	-0.246596502560467	0.276324666205782
ENSG00000065325	-0.459911716102248	0.250364137705061
ENSG00000104973	-0.162921020450905	0.219607020930461
ENSG00000017483	-0.407680749449583	0.236514325147145
ENSG00000132669	-0.262429650567628	0.216718851193151
ENSG00000065357	-0.309847226257951	0.213074337867477
ENSG00000079931	0.292492574753293	0.26755567600968
ENSG00000158435	-0.0964914672632226	0.213179542495289
ENSG00000134262	0.153332838422992	0.216953165581229
ENSG00000164654	-0.131288557694102	0.223419866995579
ENSG00000117115	-0.422047833712491	0.22145625341197
ENSG00000134243	-0.204282545699044	0.214800399055591
ENSG00000166199	0.22326833980031	0.247621756474168
ENSG00000187066	-0.225811352263398	0.279515909993281
ENSG00000103260	0.399483788856072	0.252178063639664
ENSG00000124767	0.167603820435708	0.213831007457728
ENSG00000204386	0.25886416553052	0.261487861477359
ENSG00000114107	-0.203996846129771	0.224175080710957
ENSG00000106723	-0.22119662232508	0.213831007457728
ENSG00000101158	0.160191737674794	0.214830977203179
ENSG00000111676	-0.259397816239331	0.213951111493056
ENSG00000184254	0.358381656330753	0.254777411112748
ENSG00000111252	-0.236411751145931	0.220084098169736
ENSG00000228544	-0.338076049566847	0.278520379166863
ENSG00000118369	-0.268980891990528	0.269207639314487
ENSG00000144320	-0.212287867278514	0.215852968262941
ENSG00000096401	-0.145996604805764	0.217594585401642
ENSG00000188234	-0.264348878082369	0.23476200094432
ENSG00000243335	-0.199186162019098	0.233733691644439
ENSG00000168907	-0.308833704033486	0.217247853673467
ENSG00000189050	-0.16851034160609	0.223573736548478
ENSG00000087085	-0.527226783019721	0.243931703745124
ENSG00000105851	-0.476080345432801	0.260087194772495
ENSG00000166716	-0.219838410177725	0.215600437384692
ENSG00000178149	0.233393551874942	0.228063984750295
ENSG00000163870	0.180828598162688	0.226947110725223
ENSG00000182199	0.198767576579315	0.216718851193151
ENSG00000155957	0.18573689333979	0.215422373624017
ENSG00000174607	-0.211717958273007	0.215473040371682
ENSG00000253304	0.276634913034474	0.286582472196408
