Gene Symbol	logFC	adj p-value
ENSG00000187024	1.4423155564345	0.000417095721521732
ENSG00000170604	1.23200275616697	0.000417095721521732
ENSG00000189410	1.10468691671445	0.000417095721521732
ENSG00000165389	-0.506533089262253	0.000433214023145487
ENSG00000160087	0.424206353562034	0.000451924060324656
ENSG00000171813	1.49280258482749	0.000457751762744378
ENSG00000174165	0.92145918517188	0.000457805953148718
ENSG00000102858	0.627896860413816	0.000458983729970834
ENSG00000167674	0.503244306238822	0.000468872695684289
ENSG00000162585	1.70467146118934	0.000485687504528813
ENSG00000197982	0.607372179149455	0.000485687504528813
ENSG00000177051	0.731613229451217	0.000525372023371495
ENSG00000165655	1.04224773944618	0.000525372023371495
ENSG00000140983	0.993571106528811	0.000553034777808483
ENSG00000160226	1.61467308177222	0.000575089827285939
ENSG00000196923	1.01203460865392	0.000599903725827402
ENSG00000130382	0.712236223575519	0.000624156273597172
ENSG00000148384	0.826944259596393	0.000663299981330436
ENSG00000133193	0.406110275289693	0.000655527475389573
ENSG00000171045	1.08163070389147	0.000683814537836374
ENSG00000169692	0.959897666631908	0.000685608761098355
ENSG00000233948	-1.11024860453546	0.000693832862591671
ENSG00000166188	0.904280626226953	0.00071934413807365
ENSG00000158792	1.80911793545359	0.00071934413807365
ENSG00000182154	1.63816678854266	0.000763107706882906
ENSG00000077463	1.05589115243891	0.000763107706882906
ENSG00000145337	-0.839816905328662	0.000782478460640851
ENSG00000103260	2.22391828315903	0.000808497401859795
ENSG00000157933	0.556627553875104	0.000778414600379698
ENSG00000113758	0.610045379764658	0.000782478460640851
ENSG00000168096	0.758491967792198	0.000835005325341324
ENSG00000142330	0.95227103407133	0.000845673364058302
ENSG00000181830	0.713156145061665	0.000832816808564877
ENSG00000160256	0.940902565323191	0.000883980546019674
ENSG00000132819	1.0482640450975	0.000883980546019674
ENSG00000129194	0.609891812247905	0.000854457062379188
ENSG00000099814	1.27616010041591	0.000883676732373364
ENSG00000131591	1.57852625652524	0.000894983937723231
ENSG00000197114	0.896512395545124	0.000894983937723231
ENSG00000218891	1.31703882986873	0.000894983937723231
ENSG00000173660	-0.41465008951974	0.000883980546019674
ENSG00000131446	0.492344156592672	0.000894983937723231
ENSG00000159069	1.25886656804519	0.000894983937723231
ENSG00000167470	1.18452113605319	0.000894983937723231
ENSG00000153443	1.53550374927244	0.00102068414632867
ENSG00000179943	0.622377095535873	0.00103671040422441
ENSG00000166925	0.812697512513673	0.00100772299385792
ENSG00000198517	1.51728361754843	0.00103671040422441
ENSG00000196453	0.6211571686414	0.0010538247329013
ENSG00000105656	0.781531449626029	0.00106471828361038
ENSG00000161677	1.70556928856109	0.00106954197196419
ENSG00000099364	0.941529657748214	0.00106954197196419
ENSG00000132005	1.17852939997538	0.00106954197196419
ENSG00000142684	1.02797441860956	0.00106954197196419
ENSG00000181027	0.663809089084294	0.00107709324522534
ENSG00000175203	0.393478265872296	0.00106471828361038
ENSG00000130522	1.35713839815156	0.00106954197196419
ENSG00000104880	0.960409800620537	0.00106954197196419
ENSG00000108557	1.00262343544107	0.00106954197196419
ENSG00000107281	1.63322338857743	0.00110704944711827
ENSG00000149091	0.56971168792847	0.00114496053207307
ENSG00000085872	0.623045403220778	0.00118285902137683
ENSG00000185049	0.564520688538397	0.00128216850440614
ENSG00000130699	0.951133626039308	0.00133912139813442
ENSG00000186111	0.818813366584718	0.00133912139813442
ENSG00000125503	0.863607156476199	0.00133201769840236
ENSG00000141965	0.985273083221894	0.00136822587668748
ENSG00000130669	0.780776404450542	0.00133912139813442
ENSG00000167657	0.613386413864415	0.00133912139813442
ENSG00000143793	0.855070534315558	0.00143847686505918
ENSG00000282905	1.11405238740656	0.00143847686505918
ENSG00000104825	1.11407505095506	0.00143847686505918
ENSG00000178950	0.841832221371789	0.00133912139813442
ENSG00000105404	0.721754036425256	0.00143847686505918
ENSG00000263163	-0.965745488859807	0.00175771084525517
ENSG00000136213	1.3101606230191	0.0018811916770755
ENSG00000158716	0.612150462827117	0.0018811916770755
ENSG00000173915	-0.481142260188398	0.00179137864520276
ENSG00000100299	1.04659185793259	0.00190453673525901
ENSG00000167967	1.18019240773148	0.00197555384547079
ENSG00000039523	0.537842985356108	0.00184507092599468
ENSG00000144560	0.493128614337196	0.0018811916770755
ENSG00000126456	0.36041110046086	0.0018811916770755
ENSG00000112559	1.06114894857389	0.00190725762640399
ENSG00000143515	0.617160089349356	0.00194419667391024
ENSG00000167394	0.986910064670079	0.00208045908538168
ENSG00000138459	-0.450194031706623	0.00202904048235556
ENSG00000100379	0.656854832179442	0.00208045908538168
ENSG00000058453	1.12642067725767	0.00208045908538168
ENSG00000100263	0.848538445945821	0.00210883147279626
ENSG00000173141	0.5238514862493	0.00210883147279626
ENSG00000065621	-0.416386535092224	0.00208045908538168
ENSG00000276429	1.33738214269903	0.00208045908538168
ENSG00000198680	0.715018684012984	0.00219692809209494
ENSG00000171680	1.00559246895753	0.00208045908538168
ENSG00000102871	1.03318473524332	0.00223058775489265
ENSG00000125817	0.750558032761787	0.00210883147279626
ENSG00000131116	0.862894154385148	0.0023028823778737
ENSG00000127922	-0.396686076361034	0.00217711859455619
ENSG00000241945	2.50015361496648	0.00236666522196673
ENSG00000158717	0.857715510135326	0.00237978275933305
ENSG00000167700	1.26816026879978	0.00237978275933305
ENSG00000196961	0.614607698190616	0.00221955746774349
ENSG00000156381	1.30263146396545	0.00236666522196673
ENSG00000174177	0.80468099480195	0.00243331529727367
ENSG00000178951	0.815405171594614	0.002261594061456
ENSG00000181744	-0.658058885899293	0.00235812251794702
ENSG00000106537	-0.470941708979238	0.00227263414860937
ENSG00000187583	1.18313523831278	0.00252610515762524
ENSG00000156411	-0.471650097213231	0.00236666522196673
ENSG00000185504	0.986082844274947	0.00243331529727367
ENSG00000125898	0.891173070227475	0.00244396274352314
ENSG00000167491	0.699080568657728	0.00237978275933305
ENSG00000126858	-0.566830917005075	0.00244122648566571
ENSG00000238227	0.866974689138701	0.0024366612670727
ENSG00000073169	1.08521437353753	0.00254047634025296
ENSG00000140612	-0.348869027878584	0.00239388742411785
ENSG00000168653	-0.482636021579708	0.00239388742411785
ENSG00000060069	0.879907511848715	0.0026075603739005
ENSG00000127184	-0.372287980235369	0.00244396274352314
ENSG00000198198	0.403934273895921	0.00252610515762524
ENSG00000127452	0.524192873720632	0.00267876258221957
ENSG00000040608	2.10254113607427	0.00275894970241786
ENSG00000089639	0.652405254201446	0.0026805520994731
ENSG00000161091	0.809841679568592	0.0026075603739005
ENSG00000126254	0.848183831912869	0.0026075603739005
ENSG00000005206	1.32611551980425	0.00276366917775617
ENSG00000140859	0.704439861512162	0.0026075603739005
ENSG00000180900	1.37491417769151	0.00262019756942166
ENSG00000115339	-0.526090323979877	0.0026075603739005
ENSG00000274287	1.36794353802833	0.0026341375290315
ENSG00000157637	0.878331601732248	0.0026341375290315
ENSG00000142676	-0.429347792886085	0.00267876258221957
ENSG00000122515	0.504716734697382	0.00275894970241786
ENSG00000278016	1.32970567498161	0.00296973636968571
ENSG00000179886	1.32953878212668	0.00296973636968571
ENSG00000127418	0.640116079360836	0.00277049056826429
ENSG00000160767	0.604777876438555	0.00281061765141578
ENSG00000188157	0.953784817780309	0.00277768891304745
ENSG00000186654	0.903730288019008	0.00306326363620832
ENSG00000139722	0.664401563110455	0.00277768891304745
ENSG00000011451	0.930666262706375	0.0028528349691109
ENSG00000171223	1.57531698388432	0.00281061765141578
ENSG00000198695	-0.51072414610398	0.00292971137841404
ENSG00000106638	0.401847189345777	0.00292971137841404
ENSG00000283243	1.22009165645205	0.00326224475226736
ENSG00000185129	0.489215550321786	0.00292971137841404
ENSG00000109736	1.25849072297234	0.00292971137841404
ENSG00000203485	0.852737316530097	0.00292971137841404
ENSG00000160233	0.871752766977121	0.00348447159119956
ENSG00000169967	0.477593344835887	0.00309011803157215
ENSG00000123989	1.44535547119335	0.00312817861385282
ENSG00000124225	1.15658123753129	0.00323489022640061
ENSG00000204822	0.649481487629742	0.00359453539621323
ENSG00000177283	0.858823262533602	0.00370677106847296
ENSG00000211450	0.503135454254209	0.00347410439673039
ENSG00000168569	0.483010875006304	0.00372600055185885
ENSG00000223705	0.679450820110463	0.0036577697425816
ENSG00000170638	1.07627369752388	0.00347410439673039
ENSG00000156860	0.859910242999398	0.00346472895604238
ENSG00000069011	1.44341876680293	0.0036577697425816
ENSG00000160888	0.759410862071452	0.0035043819662953
ENSG00000116030	-0.318288347930904	0.00351856988744867
ENSG00000121281	0.832098812041599	0.00374862729023284
ENSG00000063169	0.618522043663301	0.00398581570612367
ENSG00000237172	0.752162322741182	0.00403802025370682
ENSG00000100445	0.648237439576715	0.00398622381386265
ENSG00000104973	0.342075623546123	0.00393806010494648
ENSG00000185803	0.767077574432619	0.00374862729023284
ENSG00000251322	1.05155661504933	0.00410091502430806
ENSG00000128159	0.658499803026732	0.00393806010494648
ENSG00000146830	0.783693240753563	0.00390777716454293
ENSG00000141905	0.745864704834548	0.00374862729023284
ENSG00000111726	-0.370848591950244	0.00378718627665286
ENSG00000148411	0.76394500872923	0.00394209621227236
ENSG00000160570	0.607620420149552	0.00398581570612367
ENSG00000114650	0.415563610052729	0.00380720455910344
ENSG00000104856	0.975980226018446	0.00410091502430806
ENSG00000027847	0.531430237294599	0.00409964664477849
ENSG00000099849	1.37836332625868	0.00410091502430806
ENSG00000173418	-0.392124433201861	0.00394153147051001
ENSG00000104885	0.642122408492658	0.00404495212858179
ENSG00000137267	0.684026291392794	0.00410091502430806
ENSG00000181061	-0.376638705801478	0.00396514764375633
ENSG00000109475	-0.401783227265026	0.00398622381386265
ENSG00000167962	1.36739054188542	0.00398581570612367
ENSG00000178209	0.977012438377238	0.00410091502430806
ENSG00000171700	1.12668820528215	0.00439110826628515
ENSG00000167723	1.71964003523782	0.00433640193366673
ENSG00000275003	0.621075111257831	0.00433640193366673
ENSG00000114923	0.954516692349959	0.00433640193366673
ENSG00000276701	1.85745570602975	0.00410091502430806
ENSG00000087903	0.669197353571274	0.00446506140788331
ENSG00000240972	1.85700429799381	0.00410091502430806
ENSG00000164294	-0.45658855912022	0.00409964664477849
ENSG00000177303	0.588531219788764	0.0042929475697744
ENSG00000076984	0.809093586276425	0.00413223405058287
ENSG00000184897	1.49060480460757	0.00410091502430806
ENSG00000020633	0.978992394899744	0.00459792199065416
ENSG00000100036	0.973102427694427	0.00463469961732015
ENSG00000130429	0.756683450859058	0.00410091502430806
ENSG00000111832	-0.416341369727648	0.00413223405058287
ENSG00000140332	0.49165844784472	0.00413223405058287
ENSG00000107816	1.06027467638227	0.00413223405058287
ENSG00000160294	0.302957671822209	0.00410091502430806
ENSG00000070404	0.559929225128388	0.00418635043597019
ENSG00000145040	0.751469580778446	0.00470883328832417
ENSG00000156976	-0.36790108880996	0.00430334650650596
ENSG00000007541	0.820554664577959	0.00472784003517055
ENSG00000099977	0.610704502599178	0.00483779262176582
ENSG00000019582	-0.64918679346653	0.00477082027191306
ENSG00000127220	1.37955684341794	0.00494799676317305
ENSG00000151151	-0.430255479975827	0.00470603846242974
ENSG00000160113	0.838855424626112	0.00449002919146315
ENSG00000242265	-0.773646734475979	0.00459792199065416
ENSG00000266472	-0.425433216162898	0.00459792199065416
ENSG00000167566	0.900683037762214	0.00470883328832417
ENSG00000167114	0.602976968296111	0.00464498831850442
ENSG00000127666	0.767150466133024	0.00477082027191306
ENSG00000276836	1.67096381362895	0.00495819677543284
ENSG00000167615	1.16744917888591	0.00463469961732015
ENSG00000167395	0.774476156357566	0.0049289151489776
ENSG00000160201	1.33421495845026	0.00494799676317305
ENSG00000159692	0.625694014592792	0.00469803706089845
ENSG00000114391	-0.369317410082921	0.00477082027191306
ENSG00000142235	1.38336383052505	0.00535636266417021
ENSG00000122386	0.763467459916577	0.00535636266417021
ENSG00000168884	0.503469733835156	0.00494799676317305
ENSG00000205542	-0.495033110078047	0.00494799676317305
ENSG00000154370	0.575354697903396	0.00494799676317305
ENSG00000116691	0.817573679342373	0.00539286322256313
ENSG00000180964	-0.384795784661517	0.00494799676317305
ENSG00000125534	1.29667078721161	0.0049289151489776
ENSG00000104897	0.91432503651872	0.00508867347896354
ENSG00000169635	0.652494364332917	0.00565746805746485
ENSG00000165915	0.896486483559516	0.00500956401002537
ENSG00000198324	0.852262783544454	0.00565746805746485
ENSG00000166016	0.642798381126372	0.00567471643251036
ENSG00000063322	0.469920851710658	0.00527928605817142
ENSG00000153885	0.93230943641937	0.00500956401002537
ENSG00000144589	0.421505052187761	0.00535636266417021
ENSG00000136521	-0.359091475989938	0.00508867347896354
ENSG00000140836	0.418769282097311	0.00511483109134579
ENSG00000108786	1.29246365361395	0.00575308431965608
ENSG00000103168	0.646633133840941	0.00539286322256313
ENSG00000136295	1.06279895925935	0.00513449592222183
ENSG00000026036	0.799377152666348	0.00594892068750124
ENSG00000257103	-1.70431184299171	0.00567471643251036
ENSG00000132003	0.853621485932688	0.00575308431965608
ENSG00000183779	0.966095269363839	0.00556959403351269
ENSG00000100429	0.914349179918311	0.00595079666387219
ENSG00000126461	0.820032751636997	0.00535636266417021
ENSG00000179832	0.970541332586539	0.00539286322256313
ENSG00000100359	0.590805245568956	0.00539286322256313
ENSG00000196498	1.08186638559816	0.00539286322256313
ENSG00000156467	-0.331960253668521	0.00539286322256313
ENSG00000105063	0.520923236895337	0.00539286322256313
ENSG00000217930	0.673161999031888	0.00632543909085098
ENSG00000104892	1.30957403196857	0.00605552562692189
ENSG00000100258	1.09254217539903	0.00565746805746485
ENSG00000149527	1.00647357734286	0.00558671720030675
ENSG00000185024	0.410655949203546	0.0061531614223471
ENSG00000148426	0.692368567886533	0.00567471643251036
ENSG00000160360	1.44318564144232	0.00638585629511876
ENSG00000145425	-0.454369859836574	0.00587832162330009
ENSG00000149930	0.654633030607003	0.00592852932587779
ENSG00000205581	-0.362870901830735	0.00574218527094247
ENSG00000124782	0.446956254782954	0.0056932126633802
ENSG00000104408	-0.417895418603575	0.00587832162330009
ENSG00000157911	0.730943826128874	0.00640265825603661
ENSG00000153140	-0.585951854156607	0.00638585629511876
ENSG00000196663	0.662614016995317	0.00625260203591742
ENSG00000178605	0.945665531579132	0.00604814228301851
ENSG00000103253	1.27782153101448	0.00676854113728793
ENSG00000120533	-0.461272410538903	0.00614038155662234
ENSG00000125741	0.449658541111955	0.00614497219374875
ENSG00000111144	-0.454198377987379	0.00594892068750124
ENSG00000161036	0.809262947983299	0.00676854113728793
ENSG00000166289	1.39595509292142	0.00699459357111369
ENSG00000198918	-0.383701457301544	0.00614038155662234
ENSG00000079432	0.932408865595967	0.00605552562692189
ENSG00000167977	0.314942359511427	0.00614497219374875
ENSG00000160959	0.65460560401871	0.00676854113728793
ENSG00000126464	0.821382038132799	0.00662813077641198
ENSG00000117592	-0.325430149395926	0.00625260203591742
ENSG00000197858	0.577501316335096	0.00628098173338351
ENSG00000162458	0.586293573018428	0.00625260203591742
ENSG00000178896	0.972905902956918	0.0072542584161781
ENSG00000164620	1.04811982670863	0.00735692092896947
ENSG00000127580	0.853975022055008	0.00723307804874254
ENSG00000171302	0.492568507375869	0.00632543909085098
ENSG00000071564	0.588048058842335	0.00633334895599928
ENSG00000147799	0.930215060904621	0.0074446265736446
ENSG00000100300	1.27768196837679	0.0063812891303578
ENSG00000258643	0.936830379811903	0.00747249169551828
ENSG00000110719	0.929972278161872	0.00676854113728793
ENSG00000071655	1.08493500927567	0.00674737856024648
ENSG00000244115	-0.470195655946709	0.00698250887414187
ENSG00000177943	1.50307879678353	0.00772452950338344
ENSG00000136810	-0.342907044652915	0.00676854113728793
ENSG00000165684	0.661742127720664	0.00744347084244081
ENSG00000188878	0.614889605317503	0.00772452950338344
ENSG00000168438	-0.304309492638929	0.00709275622242884
ENSG00000119574	0.914107142672253	0.00768290791562779
ENSG00000116017	0.779110647972963	0.00736000590225933
ENSG00000160877	0.905471006377527	0.00676854113728793
ENSG00000133265	0.819002085003789	0.0072542584161781
ENSG00000227500	0.668776438668489	0.00699440781521044
ENSG00000173039	0.374650707510179	0.00676854113728793
ENSG00000091073	0.979650454202883	0.00723307804874254
ENSG00000181220	0.473485669992876	0.00735377468682324
ENSG00000063176	0.798555352822002	0.00802810904284544
ENSG00000272617	-0.750007675064015	0.00772452950338344
ENSG00000132510	1.15011860843674	0.00713205030341813
ENSG00000143933	-0.354814034767057	0.00713205030341813
ENSG00000265681	-0.445829002228001	0.00725880030660036
ENSG00000127663	0.714722296882729	0.0074328992115061
ENSG00000183648	-0.480086181531777	0.0077256340919536
ENSG00000169972	1.27749850419444	0.0083371726660708
ENSG00000169718	0.468853363947509	0.00725914015448074
ENSG00000141577	0.903750280697358	0.00844221537531932
ENSG00000117472	-0.360888385823795	0.00724743869480168
ENSG00000187961	1.13011588086201	0.00846718689485387
ENSG00000002587	1.20122086421043	0.00786376696792289
ENSG00000088256	0.318068887051267	0.00736000590225933
ENSG00000167522	0.486848765959165	0.00743241024901476
ENSG00000182095	0.551744269356069	0.00743241024901476
ENSG00000170265	0.463249318243721	0.00768290791562779
ENSG00000105245	0.844900567696697	0.00839904025897611
ENSG00000140740	-0.294543203045182	0.00767769340347853
ENSG00000104852	0.411174383360295	0.00772452950338344
ENSG00000204673	0.606399473615326	0.00793093820864592
ENSG00000143878	0.811222899682759	0.00841978085160857
ENSG00000276547	0.803958229549945	0.00962441262726407
ENSG00000198026	0.532171399736926	0.00844221537531932
ENSG00000107338	0.481117990825312	0.00842015948495554
ENSG00000105085	0.524140651792007	0.0095546388831277
ENSG00000233429	1.26528992915266	0.00989930708214059
ENSG00000204237	1.09315576442235	0.00957960040839038
ENSG00000067208	0.42969427085236	0.00861490345826665
ENSG00000169660	0.730932979706912	0.0100162581063506
ENSG00000171222	2.77828971117739	0.00997832139196852
ENSG00000126822	0.554998387382214	0.00839520573051903
ENSG00000167671	0.96177578047078	0.00844221537531932
ENSG00000106009	0.840175951493232	0.00945338479315286
ENSG00000277273	-0.537997426980827	0.00907887411844793
ENSG00000011198	-0.472563727324223	0.00945338479315286
ENSG00000095906	1.22117546178608	0.00945569208219858
ENSG00000185201	-1.42481639850411	0.0099216179491851
ENSG00000124067	0.442408305501005	0.00873152430044012
ENSG00000113504	1.06428543148005	0.00957960040839038
ENSG00000162512	0.531007366475601	0.0087989468910546
ENSG00000164896	0.725484469037706	0.00939939690086104
ENSG00000130787	0.529799779556835	0.00888540610927124
ENSG00000266962	0.95111007570487	0.0102005065252823
ENSG00000119878	-0.386656259623733	0.0104554415810599
ENSG00000076201	0.662232265817429	0.00887339403505681
ENSG00000128274	0.873728735831284	0.00975442507168596
ENSG00000110171	0.555729840483687	0.010509759675649
ENSG00000126705	1.04275871956476	0.00956818180937092
ENSG00000101246	0.628953202695375	0.00957960040839038
ENSG00000198853	0.554691555683486	0.00945338479315286
ENSG00000176340	0.412942999996457	0.0091036013328592
ENSG00000242612	0.80250118371954	0.0109947579011191
ENSG00000112699	-0.558784191742964	0.0100162581063506
ENSG00000274296	0.801607157005657	0.0110391112095144
ENSG00000173327	0.435401816432099	0.00957960040839038
ENSG00000119669	0.820853018373155	0.00956818180937092
ENSG00000173436	-0.530715270507492	0.00957960040839038
ENSG00000213015	0.731675270669037	0.0106969213350371
ENSG00000040487	0.547239724002547	0.0106447149735401
ENSG00000136856	0.772701203328832	0.0109450192616811
ENSG00000185340	1.197300018381	0.0106390042979993
ENSG00000173272	1.27032727081683	0.0105639132134028
ENSG00000077454	0.617087918318183	0.010468657759848
ENSG00000165644	1.42078165849377	0.0116026383767162
ENSG00000105298	0.624141180052357	0.0106436543793626
ENSG00000113558	-0.337601341828426	0.00982573351033955
ENSG00000168758	0.586506070153102	0.0106447149735401
ENSG00000130706	0.736131920353381	0.00982573351033955
ENSG00000146540	1.0535709136017	0.0103213503496625
ENSG00000115274	0.68855001936412	0.0116870903737665
ENSG00000105127	0.33927447432573	0.0105796284627653
ENSG00000179588	1.3600821820017	0.011852119763056
ENSG00000072840	0.609913925061134	0.0105974035344214
ENSG00000076826	1.03960351328593	0.0111782955767808
ENSG00000182087	0.658813205895101	0.0101460742455975
ENSG00000022567	0.801577670401133	0.0111782955767808
ENSG00000073150	1.49668658274797	0.0119733897123133
ENSG00000127399	0.962318099860923	0.0116878900180136
ENSG00000157326	0.435122694929364	0.0110619758456067
ENSG00000116251	-0.316109989535455	0.010509759675649
ENSG00000108518	0.383379340340936	0.0106447149735401
ENSG00000089486	1.66419358397446	0.011489872338931
ENSG00000121653	0.871692377012086	0.0124406746323171
ENSG00000197355	0.651748638762931	0.0118975773648018
ENSG00000115286	1.79484564006707	0.011284924446802
ENSG00000280858	-0.360142211718779	0.0107566794324832
ENSG00000172780	2.16275196967689	0.0117250704392455
ENSG00000090776	0.472365343522241	0.0105974035344214
ENSG00000148303	-0.360081044343384	0.010757190982265
ENSG00000099889	1.60948479242254	0.0118975773648018
ENSG00000119318	-0.350163169636322	0.0106447149735401
ENSG00000168487	0.435243458153176	0.0105777627070228
ENSG00000187051	0.595592094028126	0.0109450192616811
ENSG00000249673	0.745200738560248	0.011284924446802
ENSG00000147604	-0.481512026032925	0.0109947579011191
ENSG00000104731	0.425531622301212	0.0116870903737665
ENSG00000119471	-0.473899174252035	0.0109679090750916
ENSG00000167720	0.427717502762491	0.0122066430927058
ENSG00000089009	-0.280643849334349	0.0110619758456067
ENSG00000131584	1.03020502860446	0.0116645570727076
ENSG00000176022	0.813798724949287	0.0124565176336809
ENSG00000173153	0.755054951283576	0.0109947579011191
ENSG00000105726	0.346920006923296	0.0109947579011191
ENSG00000177045	1.17266704293541	0.0128220252841985
ENSG00000127511	0.606184791464519	0.0109450192616811
ENSG00000184363	0.499103459581863	0.0109293960033176
ENSG00000172469	-0.458699035377684	0.011541131694497
ENSG00000170142	-0.335269804121822	0.0109293960033176
ENSG00000070423	0.909134004438409	0.0113041330627226
ENSG00000181625	-1.35642069030101	0.0131975581808144
ENSG00000197136	0.716699293531574	0.0109947579011191
ENSG00000123064	0.622347774722599	0.0110619758456067
ENSG00000088247	0.551200549329321	0.0110619758456067
ENSG00000107404	1.17677284487687	0.0110619758456067
ENSG00000163297	0.621390393066303	0.0111500794945064
ENSG00000184436	0.915537249797244	0.0132916953209699
ENSG00000282379	-0.960493340886942	0.0139813182010381
ENSG00000142599	0.362273521582457	0.0113497513554522
ENSG00000142546	0.324650857586691	0.012660323677721
ENSG00000145354	-0.474947372566242	0.0120872378206566
ENSG00000125901	0.479299229233906	0.0124679727984482
ENSG00000097007	0.422295316096957	0.0116645570727076
ENSG00000113583	-0.379268656324609	0.0120690872336965
ENSG00000175182	0.593813216044504	0.012850662602378
ENSG00000169519	-0.422774193127651	0.0124679727984482
ENSG00000164983	-0.368810472904953	0.0125082009638104
ENSG00000155324	-0.467207411553928	0.0124406746323171
ENSG00000274726	0.41125528887822	0.0124406746323171
ENSG00000110697	0.748518696910348	0.012348729818175
ENSG00000282813	-0.371721801777789	0.0135756263737605
ENSG00000185800	0.564368616445382	0.0130345021212282
ENSG00000123159	0.621882583474864	0.0122390012661536
ENSG00000141985	0.597370554397921	0.0124406746323171
ENSG00000142700	0.86006598011158	0.0153053119159491
ENSG00000024422	0.539912637759219	0.0126017715955816
ENSG00000163795	0.652624425865175	0.0143634786454476
ENSG00000278488	1.33278252628968	0.0134012205716345
ENSG00000069849	-0.332706877803265	0.0125082009638104
ENSG00000105429	0.57828723979476	0.0126347756905294
ENSG00000133477	0.934168455185804	0.0126045531686325
ENSG00000103126	0.724106999106693	0.012806943674945
ENSG00000177595	0.904944511491916	0.0153053119159491
ENSG00000133027	0.597795547510977	0.0148451298897059
ENSG00000160813	0.719943561990961	0.014916321296663
ENSG00000142611	1.058328287746	0.014916321296663
ENSG00000131408	0.848140337437547	0.0134012205716345
ENSG00000105662	0.945595941947909	0.0157352380414815
ENSG00000198435	0.912358321289747	0.0156222534840328
ENSG00000111676	0.540496401399588	0.0128222100743794
ENSG00000144746	-0.306229300548979	0.0128181946845438
ENSG00000164919	-0.357589515856634	0.012850662602378
ENSG00000075399	0.844178891698502	0.0154908375952719
ENSG00000115507	0.54778412910279	0.0154056461246654
ENSG00000181135	0.64621165719504	0.016251328480733
ENSG00000100239	0.486153990891843	0.0135756263737605
ENSG00000105705	0.475024468048019	0.014593903210855
