Gene Symbol	logFC	adj p-value
ENSG00000152284	0.984057807199433	0.146780944391963
ENSG00000136720	0.556264623791591	0.146780944391963
ENSG00000107130	-0.454547336150629	0.146780944391963
ENSG00000011198	-0.445450506986555	0.146780944391963
ENSG00000169609	0.276565010683505	0.146780944391963
ENSG00000100258	-0.301399379542166	0.146780944391963
ENSG00000253293	0.898381378862275	0.146780944391963
ENSG00000182095	0.338739925366805	0.146780944391963
ENSG00000269893	0.889995255701095	0.146780944391963
ENSG00000177374	0.973153551130747	0.146780944391963
ENSG00000198001	0.392180914998356	0.146780944391963
ENSG00000156711	1.11134163819085	0.146780944391963
ENSG00000143369	-0.523375946434668	0.146780944391963
ENSG00000149499	0.419934051068326	0.146780944391963
ENSG00000165671	0.378913322286887	0.146780944391963
ENSG00000183386	0.64733027302634	0.146781139071315
ENSG00000173915	-0.274735166459665	0.146781139071315
ENSG00000221890	-1.19996657175037	0.146780944391963
ENSG00000177707	-1.0282773285941	0.148739310511049
ENSG00000187243	-0.576803147799665	0.148739310511049
ENSG00000167202	0.449901236865463	0.148739310511049
ENSG00000143418	-0.338774300053612	0.148739310511049
ENSG00000163629	0.631998489104001	0.148739310511049
ENSG00000106049	0.437306570653226	0.148739310511049
ENSG00000107104	-0.613425838400503	0.148739310511049
ENSG00000186635	0.363194060644447	0.149377646883383
ENSG00000115762	-0.378276338152347	0.151728748945521
ENSG00000167528	0.476718706357496	0.151728748945521
ENSG00000058453	0.490108800459837	0.156578333034296
ENSG00000119638	0.365735140190315	0.156417830620549
ENSG00000196396	-0.332291438817697	0.158993538226042
ENSG00000111731	0.249421984689032	0.160474142807812
ENSG00000187079	0.409344036046326	0.160657277586398
ENSG00000254772	0.334556808877058	0.16016966794726
ENSG00000106524	-0.250677416182943	0.160657277586398
ENSG00000065268	0.604031637865307	0.160657277586398
ENSG00000114353	-0.403756122391385	0.160657277586398
ENSG00000262406	-1.96639205280186	0.160657277586398
ENSG00000005884	-1.1144663678509	0.160657277586398
ENSG00000198874	0.254624702348553	0.162376170522603
ENSG00000105854	-0.58824366996913	0.161204138215504
ENSG00000142937	0.455698586848509	0.162376170522603
ENSG00000185483	1.65145041738616	0.163298473869799
ENSG00000135926	-0.37538881317181	0.163298473869799
ENSG00000166199	0.219592322278551	0.163298473869799
ENSG00000123243	-2.57037889678555	0.163298473869799
ENSG00000138107	-0.235677278416146	0.163298473869799
ENSG00000128595	-0.357054488191239	0.162132966803923
ENSG00000139197	0.461599180018955	0.163604474742032
ENSG00000113583	-0.414402986864034	0.163298473869799
ENSG00000139645	-0.366680850785984	0.16811621949949
ENSG00000142541	0.429340123134202	0.168555513021693
ENSG00000276600	-0.882068570298289	0.169604716853349
ENSG00000130827	-0.605108211704762	0.168555513021693
ENSG00000105438	-0.322479656563006	0.172107612035542
ENSG00000131018	0.964314935708566	0.172067940654894
ENSG00000138448	0.49800454328353	0.174497386770261
ENSG00000102100	-0.240731915353983	0.174497386770261
ENSG00000132842	-0.222291240983497	0.174497386770261
ENSG00000120254	0.535562563698419	0.174497386770261
ENSG00000119899	-0.557716557138499	0.174497386770261
ENSG00000116874	0.457992810657139	0.174497386770261
ENSG00000186469	-0.936681379610393	0.174497386770261
ENSG00000160145	-1.06818837458416	0.174497386770261
ENSG00000145332	0.327768269362306	0.174497386770261
ENSG00000168646	0.969749024195341	0.174497386770261
ENSG00000136866	0.460102141792742	0.174497386770261
ENSG00000137094	-0.413857332370806	0.174497386770261
ENSG00000180447	1.16060927589285	0.174497386770261
ENSG00000174348	1.69920559062547	0.174497386770261
ENSG00000164506	0.50100037025521	0.174497386770261
ENSG00000041353	-1.79168797939613	0.174497386770261
ENSG00000175906	-0.579516672744676	0.174497386770261
ENSG00000154582	-0.34554513995748	0.174497386770261
ENSG00000165138	0.440774524930235	0.174497386770261
ENSG00000144959	-0.790991543986814	0.174497386770261
ENSG00000164211	0.510889844058159	0.174497386770261
ENSG00000088986	-0.314616344850521	0.174497386770261
ENSG00000143158	-0.512087714667305	0.174497386770261
ENSG00000164975	-0.33547124377116	0.174497386770261
ENSG00000198954	-0.350712567637514	0.174497386770261
ENSG00000068912	-0.286357815291292	0.174497386770261
ENSG00000240370	-0.353071093996179	0.174497386770261
ENSG00000180263	0.740753793541439	0.174556226211165
ENSG00000133812	0.389397748145121	0.174497386770261
ENSG00000198585	0.308956096424918	0.174556226211165
ENSG00000138069	-0.207643854670467	0.174556226211165
ENSG00000113269	0.325954830430542	0.174556226211165
ENSG00000154122	0.669918987089231	0.174556226211165
ENSG00000129071	0.259743895622205	0.17500130616762
ENSG00000103852	0.374844739883153	0.177309437801024
ENSG00000197894	0.347909830120223	0.177309437801024
ENSG00000130770	-0.461820742473351	0.177309437801024
ENSG00000246090	0.860597359545593	0.174497386770261
ENSG00000030419	-0.803396015454082	0.177309437801024
ENSG00000134352	0.538360106937358	0.178554417975614
ENSG00000143387	-0.954801453902523	0.178554417975614
ENSG00000068024	0.433276118708219	0.178554417975614
ENSG00000078053	-0.641545807623179	0.178554417975614
ENSG00000118690	-0.3705397762232	0.174556226211165
ENSG00000071242	1.01031011149601	0.178554417975614
ENSG00000162729	-0.376598740428003	0.178681694980219
ENSG00000257365	-0.281303176681015	0.178681694980219
ENSG00000110876	-0.720089766988948	0.178681694980219
ENSG00000249992	-1.54997974650883	0.178554417975614
ENSG00000164741	0.68033758984857	0.178681694980219
ENSG00000164828	0.324453725801193	0.178554417975614
ENSG00000100196	-0.460190586429507	0.179152532877746
ENSG00000089009	0.296415154432169	0.17973762912622
ENSG00000133069	-0.525967142774588	0.17973762912622
ENSG00000164236	0.886555207436658	0.17973762912622
ENSG00000142892	-0.30628721543128	0.17973762912622
ENSG00000198843	-0.338804908045304	0.17973762912622
ENSG00000108604	0.203177670819076	0.17973762912622
ENSG00000111229	-0.207778909642207	0.180308321197438
ENSG00000105464	0.8618875002813	0.180308321197438
ENSG00000090674	-0.519418937823297	0.181425496863986
ENSG00000163069	-0.449132499315445	0.181425496863986
ENSG00000169641	0.308415222881416	0.17973762912622
ENSG00000179965	0.405962146563535	0.17973762912622
ENSG00000106537	-1.00239851933982	0.182569092982114
ENSG00000144857	0.476105157808001	0.181425496863986
ENSG00000175727	0.331124540219734	0.183736363611764
ENSG00000281178	0.331124540219734	0.183736363611764
ENSG00000147400	-0.312516612744511	0.183025598050208
ENSG00000071082	0.554957132054193	0.18574888619181
ENSG00000101294	-0.217603020045901	0.18574888619181
ENSG00000173040	0.596764975456735	0.186189548012437
ENSG00000053328	1.41318625340685	0.186189548012437
ENSG00000226380	-0.713215566786854	0.186189548012437
ENSG00000107290	0.411851745415392	0.18574888619181
ENSG00000159720	-0.294019489355046	0.18574888619181
ENSG00000203879	-0.381302809885048	0.18574888619181
ENSG00000089157	0.399138465222861	0.186189548012437
ENSG00000196372	0.517608320921967	0.186189548012437
ENSG00000180628	0.449907795239967	0.18574888619181
ENSG00000100316	0.385861261597244	0.186189548012437
ENSG00000001461	-0.802688125539461	0.186189548012437
ENSG00000148090	-0.397701780961157	0.186189548012437
ENSG00000154175	1.53297850208501	0.186189548012437
ENSG00000123933	-0.334165803589917	0.186189548012437
ENSG00000008311	0.521756554893279	0.186189548012437
ENSG00000170632	0.401600238924978	0.186189548012437
ENSG00000005073	1.42633960238625	0.186189548012437
ENSG00000138495	-0.404537283665402	0.186189548012437
ENSG00000128944	-0.623064359480601	0.186189548012437
ENSG00000120837	0.210140423668548	0.186189548012437
ENSG00000123342	-0.346640337529668	0.186189548012437
ENSG00000196220	-0.922324648558868	0.186189548012437
ENSG00000164885	-0.37046357273338	0.186189548012437
ENSG00000115041	-0.674362524502103	0.186189548012437
ENSG00000136052	-0.495888519007067	0.186189548012437
ENSG00000137496	0.518012349883928	0.186189548012437
ENSG00000137154	0.348526558857266	0.187065289403834
ENSG00000118007	0.279977054022399	0.186189548012437
ENSG00000087206	0.343325638496033	0.186189548012437
ENSG00000177463	0.247295962883434	0.186189548012437
ENSG00000180104	0.255464386448919	0.186189548012437
ENSG00000198792	-0.310291203732863	0.186189548012437
ENSG00000107537	-0.33425071261061	0.186189548012437
ENSG00000128908	0.160266456537506	0.186189548012437
ENSG00000140577	0.355589799502143	0.186189548012437
ENSG00000100014	0.270313303203483	0.186189548012437
ENSG00000139190	-0.752625423825805	0.190707209352526
ENSG00000184988	-0.332040828878694	0.190707209352526
ENSG00000099246	-0.196807473669543	0.187065289403834
ENSG00000170921	0.290298963680426	0.187065289403834
ENSG00000164023	0.781298241286422	0.187515400957362
ENSG00000145819	1.35737776401206	0.190707209352526
ENSG00000182326	0.611771400900539	0.190707209352526
ENSG00000103126	0.292956048606728	0.190707209352526
ENSG00000130348	0.260943074478187	0.190707209352526
ENSG00000126878	0.650361621420357	0.190707209352526
ENSG00000189367	-0.895683893280703	0.190962304384414
ENSG00000105971	-0.576159116145466	0.190707209352526
ENSG00000172086	0.255369311508346	0.190707209352526
ENSG00000058600	0.476181445076164	0.190707209352526
ENSG00000115380	3.4040670632114	0.190707209352526
ENSG00000169026	1.34063805359216	0.190707209352526
ENSG00000040487	-0.25882787092013	0.190962304384414
ENSG00000118418	-0.427874472991997	0.190962304384414
ENSG00000163558	0.339635099963068	0.190707209352526
ENSG00000167291	0.443130489038741	0.190707209352526
ENSG00000158292	0.936717607662363	0.190990494481131
ENSG00000186577	-0.370330258222071	0.190962304384414
ENSG00000129226	-0.56883316766136	0.190962304384414
ENSG00000167815	-0.44927866200762	0.190707209352526
ENSG00000146733	0.865810463022788	0.190962304384414
ENSG00000166311	-0.631099854939345	0.190962304384414
ENSG00000278229	0.281344882405239	0.190962304384414
ENSG00000050438	-0.677842534282022	0.191488872218806
ENSG00000112837	0.53670910918695	0.190962304384414
ENSG00000180891	0.383216907664447	0.190962304384414
ENSG00000065060	0.791436470202122	0.190990494481131
ENSG00000173210	-1.04812218667854	0.190962304384414
ENSG00000185418	-0.408905313893358	0.191488872218806
ENSG00000111790	0.16174437726216	0.190990494481131
ENSG00000175215	0.442786070762906	0.191488872218806
ENSG00000119421	-0.22186847303606	0.191488872218806
ENSG00000104219	0.53712033514451	0.190990494481131
ENSG00000234728	0.556523861990083	0.191488872218806
ENSG00000139722	-0.37795727160158	0.190990494481131
ENSG00000206380	0.556583868016527	0.191488872218806
ENSG00000229300	0.557037379495711	0.191488872218806
ENSG00000143947	0.435255676882673	0.191488872218806
ENSG00000198131	0.324941648914371	0.192165249036129
ENSG00000186017	0.285661600834932	0.19300422630175
ENSG00000196526	0.713493289319499	0.191488872218806
ENSG00000166507	0.447550591352359	0.191488872218806
ENSG00000156642	-0.323777929186231	0.191488872218806
ENSG00000160563	-0.220057743317653	0.192850692088122
ENSG00000184497	-0.65497395621046	0.195892866908125
ENSG00000150687	1.33826083943051	0.192165249036129
ENSG00000124299	0.299766785209497	0.191488872218806
ENSG00000176340	-0.232179221443981	0.191488872218806
ENSG00000104142	-0.325251118181774	0.192165249036129
ENSG00000102221	0.256470873292549	0.197939040285919
ENSG00000156110	-0.493655799503715	0.191488872218806
ENSG00000142227	-0.352458252929628	0.19300422630175
ENSG00000239332	-1.04878526105833	0.198562211243488
ENSG00000169299	0.428848233250117	0.195233035898599
ENSG00000140264	-0.280428311723564	0.198562211243488
ENSG00000151422	0.355722349650728	0.19300422630175
ENSG00000166025	0.381992450222807	0.194297695613623
ENSG00000185453	0.370877343440467	0.198910202247327
ENSG00000226710	0.550804826179311	0.198910202247327
ENSG00000166598	-0.255350523778732	0.198910202247327
ENSG00000255737	-0.281554878277623	0.198910202247327
ENSG00000198160	0.220250718890797	0.195892866908125
ENSG00000111877	0.33368529408809	0.198920558670841
ENSG00000274636	0.778017058883536	0.198910202247327
ENSG00000158711	0.430239981750543	0.196740081987392
ENSG00000140694	0.174112482308415	0.198910202247327
ENSG00000074696	-0.269046947332109	0.198910202247327
ENSG00000136153	0.700229585950141	0.198910202247327
ENSG00000274829	0.173722337067258	0.198920558670841
ENSG00000136813	0.214848045390602	0.198910202247327
ENSG00000198055	0.207692135585689	0.198920558670841
ENSG00000100416	-0.403100823550796	0.198920558670841
ENSG00000169223	-0.256593126869288	0.198910202247327
ENSG00000107731	1.66150135327953	0.198910202247327
ENSG00000042286	0.412903382685197	0.198920558670841
ENSG00000165757	1.29423936018406	0.198910202247327
ENSG00000033100	-0.328275683590324	0.198910202247327
ENSG00000197702	0.315218625625061	0.198920558670841
ENSG00000231365	0.462903112566799	0.198920558670841
ENSG00000138767	0.23521819106856	0.198920558670841
ENSG00000140937	0.539636999932317	0.198920558670841
ENSG00000153721	0.472001184767429	0.199334657548936
ENSG00000008988	0.25404186068497	0.198920558670841
ENSG00000166441	0.311829050445412	0.198920558670841
ENSG00000154359	0.362480948667106	0.199334657548936
ENSG00000162736	-0.381363148829349	0.198920558670841
ENSG00000179859	0.600054356142671	0.198920558670841
ENSG00000105186	0.33797993267352	0.198920558670841
ENSG00000242259	0.424596227857983	0.200968882168436
ENSG00000124614	0.329811526716129	0.198920558670841
ENSG00000151491	0.801621741536903	0.198920558670841
ENSG00000144677	0.368380901406525	0.198920558670841
ENSG00000145632	-1.11693766603999	0.198920558670841
ENSG00000113721	0.75751607478919	0.201422614259797
ENSG00000214575	-0.823509783181444	0.202493819340724
ENSG00000136848	0.331767129724538	0.198920558670841
ENSG00000120913	0.590029605500309	0.198920558670841
ENSG00000085415	0.366245953250778	0.198920558670841
ENSG00000147548	0.202989119521973	0.198920558670841
ENSG00000110172	-0.314087595669203	0.198920558670841
ENSG00000140199	0.303686609681138	0.198920558670841
ENSG00000137133	0.288472893682519	0.203986153280075
ENSG00000117174	0.270407707990537	0.198920558670841
ENSG00000079308	0.603418491217602	0.201297715719853
ENSG00000181215	1.07701827934278	0.203986153280075
ENSG00000020181	0.471332445205857	0.202908262053748
ENSG00000134590	-0.366381448929469	0.199656601691213
ENSG00000006062	0.463785667873069	0.20627502938604
ENSG00000189184	0.899570964196749	0.203032920588274
ENSG00000104671	-0.422766161281566	0.203032920588274
ENSG00000126970	-0.337947869649689	0.207651555875783
ENSG00000085998	-0.339542635036976	0.200968882168436
ENSG00000179832	-0.370048031679741	0.203986153280075
ENSG00000035664	1.00384142831761	0.207651555875783
ENSG00000143776	0.323944794103455	0.203981810579213
ENSG00000101844	-0.269130170258468	0.207651555875783
ENSG00000109381	0.284069280437321	0.204083941862535
ENSG00000182568	-0.678223136186113	0.20627502938604
ENSG00000158604	-0.197146303649261	0.203032920588274
ENSG00000011422	-0.537488620994495	0.203032920588274
ENSG00000169330	-1.15693801310723	0.207651555875783
ENSG00000185015	0.536833104495557	0.207651555875783
ENSG00000005238	-0.598228552136634	0.203986153280075
ENSG00000169189	0.272974283409456	0.207651555875783
ENSG00000198663	0.229195811257527	0.20627502938604
ENSG00000147403	0.412724974116941	0.209390267114201
ENSG00000204381	-0.929122285317801	0.204601431738857
ENSG00000121621	-0.735129466619607	0.207651555875783
ENSG00000162599	0.868810728631376	0.211647870611779
ENSG00000121057	0.309720856708054	0.207651555875783
ENSG00000102901	-0.377653044498318	0.20627502938604
ENSG00000179104	1.01878406883895	0.211647870611779
ENSG00000275740	0.557252708976276	0.212475712372981
ENSG00000130311	-0.494114730414018	0.207651555875783
ENSG00000154957	0.460544415050143	0.212475712372981
ENSG00000123975	-0.804302085664425	0.207651555875783
ENSG00000138835	-0.743064501344679	0.207651555875783
ENSG00000227315	-0.958457516510518	0.211647870611779
ENSG00000049245	-0.287595829704591	0.207651555875783
ENSG00000141449	-1.44559130035686	0.213320054745397
ENSG00000134717	0.305598034598291	0.207651555875783
ENSG00000108021	0.272202109269943	0.207651555875783
ENSG00000157593	-0.215889332195632	0.207651555875783
ENSG00000108848	0.198170957218611	0.207651555875783
ENSG00000142871	0.677028914492891	0.215211982163479
ENSG00000111912	0.726873525060865	0.211647870611779
ENSG00000176986	-0.225674884556485	0.209390267114201
ENSG00000103047	0.497991604168116	0.213320054745397
ENSG00000196139	1.36762115362507	0.216268808393313
ENSG00000128829	0.38768416612153	0.21108837126823
ENSG00000177600	0.453892056646827	0.21179266047217
ENSG00000067225	-0.311721723136262	0.217292284511878
ENSG00000133805	-1.16454964390795	0.212475712372981
ENSG00000117682	-0.239036947999622	0.211647870611779
ENSG00000164535	-0.361532532116085	0.216268808393313
ENSG00000110013	0.326860489587053	0.212131090273704
ENSG00000234741	0.703573878841618	0.211647870611779
ENSG00000182774	0.259061869764787	0.213488733531335
ENSG00000082701	-0.281293732384573	0.212475712372981
ENSG00000122406	0.263411908628364	0.216752463395935
ENSG00000255248	0.432250322174497	0.213320054745397
ENSG00000174903	-0.327706363329051	0.214032478297344
ENSG00000111859	1.07705059326874	0.219728138185838
ENSG00000198755	0.335448786185741	0.216752463395935
ENSG00000110002	0.542537984593384	0.219728138185838
ENSG00000228760	-0.827006212571639	0.216752463395935
ENSG00000142556	0.242022181122646	0.219728138185838
ENSG00000255717	0.33828033119588	0.216268808393313
ENSG00000048471	0.369842234990867	0.213320054745397
ENSG00000057252	-0.390704501309304	0.213488733531335
ENSG00000137563	-0.536135939496824	0.214032478297344
ENSG00000117020	0.335424300228455	0.213488733531335
ENSG00000153561	0.519566538690321	0.216268808393313
ENSG00000140332	0.929816021825461	0.217292284511878
ENSG00000120875	-1.56047339791853	0.219728138185838
ENSG00000168028	0.342615856353677	0.220183363686242
ENSG00000228594	-0.696493610938292	0.220183363686242
ENSG00000156482	0.232123581365129	0.219447786540016
ENSG00000245937	0.340923630351874	0.219853747568517
ENSG00000187678	0.659697675950573	0.216752463395935
ENSG00000141627	0.246523656068285	0.215541483651426
ENSG00000104763	-0.607915001912474	0.216752463395935
ENSG00000134049	-0.264577780712013	0.215541483651426
ENSG00000168887	0.315770955165525	0.220183363686242
ENSG00000108344	-0.187965952672177	0.216268808393313
ENSG00000072071	0.530861734439585	0.220183363686242
ENSG00000166900	-0.503656343535417	0.219728138185838
ENSG00000088543	-0.437823309430828	0.220183363686242
ENSG00000213397	0.278771991610763	0.220183363686242
ENSG00000111640	-0.335464478857099	0.220183363686242
ENSG00000136274	0.533723951530791	0.220183363686242
ENSG00000162885	0.595039478759326	0.220183363686242
ENSG00000282880	0.595039478759326	0.220183363686242
ENSG00000168610	0.300891511124801	0.219728138185838
ENSG00000177954	0.303942683495807	0.220183363686242
ENSG00000112306	0.646301550060233	0.220183363686242
ENSG00000102760	1.82459889458444	0.220183363686242
ENSG00000116127	0.223725366156726	0.220183363686242
ENSG00000136026	-0.329787654826037	0.220183363686242
ENSG00000157978	-0.450699898627326	0.220183363686242
ENSG00000255455	0.412117967430383	0.220183363686242
ENSG00000100523	0.291431762723379	0.220183363686242
ENSG00000154040	-0.703171345600348	0.220183363686242
ENSG00000165124	1.17448925915718	0.219728138185838
ENSG00000158195	0.25174973928435	0.220183363686242
ENSG00000182985	-1.62998642329012	0.220183363686242
ENSG00000165410	-0.377191957111156	0.220183363686242
ENSG00000161544	1.80614535463737	0.220183363686242
ENSG00000021574	0.241287509233924	0.220183363686242
ENSG00000138944	-1.41238677722798	0.220183363686242
ENSG00000141741	-0.382629421868677	0.220183363686242
ENSG00000081014	0.429107326655902	0.220183363686242
ENSG00000102755	2.16977262899385	0.220594675092833
ENSG00000100412	-0.258352770330174	0.220183363686242
ENSG00000152952	-0.64094176771036	0.220183363686242
ENSG00000171428	-0.479245881161073	0.220594675092833
ENSG00000110031	-0.908294374089759	0.220183363686242
ENSG00000151746	0.24840834647925	0.220183363686242
ENSG00000160256	0.392828651768799	0.220811043684581
ENSG00000112246	1.93017033192029	0.220811043684581
ENSG00000073536	0.377379340133853	0.220183363686242
ENSG00000150760	0.317589334580611	0.220183363686242
ENSG00000134419	0.313353351094267	0.220183363686242
ENSG00000154678	-1.7779942849515	0.220183363686242
ENSG00000085832	0.224729164478618	0.220183363686242
ENSG00000182389	0.950817834304669	0.220811043684581
ENSG00000155666	0.361022984140252	0.220811043684581
ENSG00000101849	0.432237457296307	0.220183363686242
ENSG00000075234	-0.295158274807358	0.220183363686242
ENSG00000196275	0.489746446964034	0.221843269002786
ENSG00000114554	0.315991501274369	0.220183363686242
ENSG00000100116	0.475197858958315	0.221849728565445
ENSG00000101974	0.324235859132736	0.220183363686242
ENSG00000128039	-0.357368796191961	0.220183363686242
ENSG00000110200	-0.23348911529419	0.220183363686242
ENSG00000135862	0.475073273429452	0.221843269002786
ENSG00000185129	0.297612535969283	0.220183363686242
ENSG00000226419	0.377663355421228	0.22358001254331
ENSG00000180233	0.378408244755799	0.22358001254331
ENSG00000117500	-0.309550041006337	0.220183363686242
ENSG00000121440	-0.436498925624382	0.220183363686242
ENSG00000108523	-0.271611944070152	0.220183363686242
ENSG00000158006	-0.253408847342091	0.221843269002786
ENSG00000161057	-0.162698627615625	0.220183363686242
ENSG00000189320	-1.13267964960656	0.220183363686242
ENSG00000154721	-0.846567655396036	0.220183363686242
ENSG00000227761	-0.788400656317522	0.220811043684581
ENSG00000105443	-0.352679743000888	0.220183363686242
ENSG00000140396	0.21696011892156	0.220183363686242
ENSG00000102409	-0.752488465329213	0.220594675092833
ENSG00000103335	-0.282931842513394	0.220811043684581
ENSG00000204387	0.718812659177893	0.224170623845005
ENSG00000138688	0.273175572910224	0.220183363686242
ENSG00000171812	1.83808877273721	0.221816806108916
ENSG00000131023	0.19331543288266	0.220183363686242
ENSG00000116251	0.528414105556997	0.220183363686242
ENSG00000112159	0.449220688308596	0.220183363686242
ENSG00000145425	0.47887063829658	0.224170623845005
ENSG00000267697	-0.556901714520688	0.226630229299848
ENSG00000187239	0.345015506255906	0.220183363686242
ENSG00000125630	0.355336534665158	0.22358001254331
ENSG00000126267	-0.273590339961716	0.220183363686242
ENSG00000124380	-0.256064295823475	0.220594675092833
ENSG00000170364	0.306902444313159	0.226630229299848
ENSG00000137962	0.892379850890917	0.220811043684581
ENSG00000271122	0.314003973906144	0.226630229299848
ENSG00000029725	0.20970171383122	0.220183363686242
ENSG00000144401	0.42262385772801	0.226630229299848
ENSG00000188015	-0.803777569872406	0.226630229299848
ENSG00000105373	0.467768115113014	0.220183363686242
ENSG00000177030	0.217407704694078	0.224170623845005
ENSG00000182175	1.00017513557659	0.226630229299848
ENSG00000169891	0.545864816358343	0.220183363686242
ENSG00000085274	0.224629017449773	0.224170623845005
ENSG00000188342	-0.602141029981772	0.220811043684581
ENSG00000086475	-0.337679722778904	0.220594675092833
ENSG00000117481	0.204855899188687	0.226630229299848
ENSG00000119711	0.392066217268736	0.226630229299848
