Gene Symbol	logFC	adj p-value
ENSG00000136167	1.64877430672106	0.341269027926097
ENSG00000142661	-1.77982321644908	0.341269027926097
ENSG00000263155	-1.76519088762719	0.341269027926097
ENSG00000164983	-1.26156393494664	0.341269027926097
ENSG00000131899	0.967764952303353	0.341269027926097
ENSG00000179144	1.85804158516794	0.341269027926097
ENSG00000169442	2.08016019565514	0.341269027926097
ENSG00000132965	1.45163810889749	0.341269027926097
ENSG00000197818	-1.09069159601516	0.349117382453631
ENSG00000103449	-1.5910735956006	0.341269027926097
ENSG00000254838	1.99084465573658	0.341269027926097
ENSG00000167996	-1.55162250413652	0.341269027926097
ENSG00000110063	1.01820501461196	0.341269027926097
ENSG00000120802	0.899726476045181	0.349781015360406
ENSG00000168918	1.45114891414171	0.341269027926097
ENSG00000281614	1.45114891414171	0.341269027926097
ENSG00000143390	1.46725979769061	0.349117382453631
ENSG00000143851	1.56917695563081	0.341269027926097
ENSG00000089737	-1.49143576452958	0.341269027926097
ENSG00000129675	1.45419500599949	0.349117382453631
ENSG00000257704	-1.02102572559088	0.341269027926097
ENSG00000196405	1.97906193130283	0.352436663310747
ENSG00000085563	-2.49606142497301	0.352436663310747
ENSG00000151914	-1.26975299215038	0.352436663310747
ENSG00000283674	1.47791456666409	0.341269027926097
ENSG00000019582	1.78584561190371	0.352436663310747
ENSG00000090382	2.00402546544418	0.352436663310747
ENSG00000077420	1.66666911022417	0.349117382453631
ENSG00000152818	1.08254295814874	0.352436663310747
ENSG00000169926	-1.23019586084163	0.352436663310747
ENSG00000153029	1.15767840448205	0.352436663310747
ENSG00000144136	-1.13591719636823	0.352436663310747
ENSG00000144736	0.83509841196802	0.352436663310747
ENSG00000198727	-1.40412462495462	0.352436663310747
ENSG00000179583	2.61884524844033	0.352436663310747
ENSG00000147041	-1.21095656110358	0.352436663310747
ENSG00000144852	-1.6910870640947	0.352436663310747
ENSG00000181827	1.00159547151296	0.352436663310747
ENSG00000128340	1.62874932007435	0.352436663310747
ENSG00000111716	1.13130893392558	0.352436663310747
ENSG00000175538	1.22409361000738	0.352436663310747
ENSG00000027075	0.956599832480148	0.352436663310747
ENSG00000106258	-2.06920729011919	0.352436663310747
ENSG00000173889	0.751977994999554	0.352436663310747
ENSG00000090020	-0.977259345642498	0.352436663310747
ENSG00000259120	-1.43657221053017	0.352436663310747
ENSG00000144824	-1.12711505000135	0.352436663310747
ENSG00000139437	1.33157459147198	0.352436663310747
ENSG00000134779	1.19404446502609	0.352436663310747
ENSG00000147852	-2.57924781055592	0.352436663310747
ENSG00000231389	2.37341883579432	0.352436663310747
ENSG00000072818	1.4979150094771	0.352436663310747
ENSG00000066294	1.58743186602409	0.352436663310747
ENSG00000233841	6.00511946233308	0.352436663310747
ENSG00000096060	1.50015660657107	0.352436663310747
ENSG00000142347	1.76557208622824	0.352436663310747
ENSG00000274993	-1.12970226559867	0.352436663310747
ENSG00000197694	-0.823169794882562	0.352436663310747
ENSG00000138162	-1.39194806505224	0.352436663310747
ENSG00000136068	-1.49750884491733	0.352436663310747
ENSG00000165055	0.740375628241941	0.352436663310747
ENSG00000015285	1.59666637494756	0.352436663310747
ENSG00000129317	0.891619749624164	0.352436663310747
ENSG00000177731	-0.707826549389297	0.352436663310747
ENSG00000177465	-1.20551011547868	0.352436663310747
ENSG00000165449	-3.08933897256401	0.352436663310747
ENSG00000070961	-1.23363796649062	0.352436663310747
ENSG00000079112	-1.20916717864616	0.352436663310747
ENSG00000185090	1.36281042233524	0.352436663310747
ENSG00000048991	0.882072849625946	0.352436663310747
ENSG00000153774	-1.1953500110411	0.352436663310747
ENSG00000101782	-1.29438828703492	0.352436663310747
ENSG00000160593	1.30148904939109	0.352436663310747
ENSG00000235941	-4.67270100331571	0.352436663310747
ENSG00000100911	1.39938554937189	0.352436663310747
ENSG00000185303	2.23937934024548	0.352436663310747
ENSG00000184828	-1.184090547536	0.352436663310747
ENSG00000226651	-0.908808584467289	0.352436663310747
ENSG00000223639	-0.90826194777684	0.352436663310747
ENSG00000226417	-0.909224591841622	0.352436663310747
ENSG00000156011	-1.12162836368006	0.352436663310747
ENSG00000206394	-0.909419413559607	0.352436663310747
ENSG00000226248	-0.908023140715538	0.352436663310747
ENSG00000213719	-0.907533445225232	0.352436663310747
ENSG00000163795	-0.969515354762806	0.352436663310747
ENSG00000078043	0.8197388087354	0.352436663310747
ENSG00000124508	1.21544816585484	0.352436663310747
ENSG00000186260	0.737589553333093	0.352436663310747
ENSG00000186517	1.49314977676128	0.352436663310747
ENSG00000122359	-0.820484562568079	0.352436663310747
ENSG00000271503	2.02715548782329	0.352436663310747
ENSG00000274233	2.02715967750163	0.352436663310747
ENSG00000161405	1.40264568746785	0.352436663310747
ENSG00000128059	1.06842183997129	0.352436663310747
ENSG00000101347	1.50954125648404	0.35928901530843
ENSG00000147443	1.59734197548421	0.352436663310747
ENSG00000135111	-1.57664536871101	0.352436663310747
ENSG00000128298	-1.08618758623363	0.35928901530843
ENSG00000189233	1.26039018948242	0.352436663310747
ENSG00000069424	1.52001851832506	0.352436663310747
ENSG00000110492	1.50519251508477	0.359983517226139
ENSG00000048028	1.23960267903768	0.35928901530843
ENSG00000198417	-4.31308394467099	0.35928901530843
ENSG00000150637	1.7114352890283	0.352436663310747
ENSG00000116830	1.55355096454985	0.35928901530843
ENSG00000179750	-1.91033917623683	0.35928901530843
ENSG00000137819	-1.8046441638599	0.361681646070814
ENSG00000175662	-0.69669123499171	0.361681646070814
ENSG00000107731	-1.30740280314846	0.361681646070814
ENSG00000106477	1.42457852594654	0.35928901530843
ENSG00000006555	-1.02697704301762	0.361681646070814
ENSG00000101017	1.56991018114707	0.361681646070814
ENSG00000104290	1.26129535545269	0.35928901530843
ENSG00000102804	-1.43113552664365	0.361681646070814
ENSG00000261371	2.25520097343525	0.361681646070814
ENSG00000167644	-1.47394057994212	0.361681646070814
ENSG00000080031	-1.16687605099766	0.361681646070814
ENSG00000198624	1.00045672705023	0.361681646070814
ENSG00000137936	-0.904796329305005	0.361681646070814
ENSG00000117280	0.900712394753761	0.361681646070814
ENSG00000172215	1.66080235490296	0.361681646070814
ENSG00000004468	1.32702885620678	0.361681646070814
ENSG00000008441	0.915737978490712	0.361681646070814
ENSG00000141753	-0.726471587272657	0.361681646070814
ENSG00000071575	1.63679016393076	0.361681646070814
ENSG00000104894	1.46155957864446	0.361681646070814
ENSG00000179674	-2.11890957374782	0.361681646070814
ENSG00000070731	-1.58754986155277	0.361681646070814
ENSG00000164626	-1.61529068162685	0.361681646070814
ENSG00000130303	1.45665504331232	0.361681646070814
ENSG00000134755	-1.1411469583035	0.361681646070814
ENSG00000155926	1.72011618921242	0.361681646070814
ENSG00000160588	-1.50041473803424	0.361681646070814
ENSG00000228960	-1.3917701540323	0.361681646070814
ENSG00000169876	-1.70570649308132	0.361681646070814
ENSG00000165995	-1.19159017120901	0.361681646070814
ENSG00000247077	0.886835011416664	0.361681646070814
ENSG00000180353	0.956161186421266	0.361681646070814
ENSG00000051009	-0.922841466675823	0.361681646070814
ENSG00000239754	2.07136197832615	0.361681646070814
ENSG00000189325	-1.87873093165905	0.361681646070814
ENSG00000173281	-1.2121817107612	0.361681646070814
ENSG00000123338	1.20766977293745	0.361681646070814
ENSG00000154153	-1.85991619040173	0.361681646070814
ENSG00000187193	-4.15070561152566	0.361681646070814
ENSG00000070159	-1.33625651030227	0.361681646070814
ENSG00000167114	-0.75619512620098	0.361681646070814
ENSG00000102362	-0.803433828169316	0.361681646070814
ENSG00000213658	1.4660839473992	0.361681646070814
ENSG00000283228	0.859918132058038	0.361681646070814
ENSG00000196188	-2.20474810691826	0.361681646070814
ENSG00000163219	1.05867984724388	0.361681646070814
ENSG00000203747	3.28659468470844	0.361681646070814
ENSG00000270181	0.798012870467679	0.361681646070814
ENSG00000120278	0.812617244584118	0.361681646070814
ENSG00000056972	-0.770167206189775	0.361681646070814
ENSG00000128284	1.46393989278675	0.361681646070814
ENSG00000121210	1.1232875453408	0.361681646070814
ENSG00000196196	-2.18216690657498	0.361681646070814
ENSG00000156587	1.88433015998637	0.361681646070814
ENSG00000198938	-1.32681954749781	0.361681646070814
ENSG00000236901	-1.43519963180278	0.361681646070814
ENSG00000152229	1.16454610262368	0.361681646070814
ENSG00000101955	-1.15844234840758	0.361681646070814
ENSG00000009790	1.55120778837881	0.361681646070814
ENSG00000162073	1.45754488375902	0.361681646070814
ENSG00000198899	-1.06067135150542	0.361681646070814
ENSG00000132330	1.39801482556972	0.361681646070814
ENSG00000198786	-1.12058067082634	0.361681646070814
ENSG00000242361	2.43502001538857	0.361681646070814
ENSG00000227036	-0.957930248980752	0.361681646070814
ENSG00000266094	0.94173852318425	0.361681646070814
ENSG00000012171	-1.43267351730818	0.361681646070814
ENSG00000161847	0.916582149936692	0.361681646070814
ENSG00000145246	0.783840890242116	0.361681646070814
ENSG00000121989	-1.01838943524276	0.361681646070814
ENSG00000125775	-1.46397133674543	0.361681646070814
ENSG00000169242	-1.50258381719613	0.361681646070814
ENSG00000198695	-1.14673429333088	0.361681646070814
ENSG00000198886	-1.11402073593585	0.361681646070814
ENSG00000280798	-1.18415327114391	0.361681646070814
ENSG00000272221	-1.03815144386487	0.361681646070814
ENSG00000237649	1.25792020189548	0.361681646070814
ENSG00000233450	1.25792016483508	0.361681646070814
ENSG00000002549	1.348635696326	0.361681646070814
ENSG00000112033	-1.10645221075283	0.361681646070814
ENSG00000246273	-1.03938241144705	0.361681646070814
ENSG00000197713	0.844342169422725	0.361681646070814
ENSG00000135678	-1.45413594525218	0.361681646070814
ENSG00000162496	-0.914927914592886	0.361681646070814
ENSG00000069535	-1.02663098742409	0.361681646070814
ENSG00000146263	1.18081523794563	0.361681646070814
ENSG00000247626	1.16383372306237	0.361681646070814
ENSG00000198133	1.73692346503217	0.361681646070814
ENSG00000140030	1.10879475999863	0.361681646070814
ENSG00000150527	-0.858418543839007	0.361681646070814
ENSG00000133216	1.15955362577676	0.361681646070814
ENSG00000005884	-1.09454591346295	0.361681646070814
ENSG00000241534	2.05198930584746	0.361681646070814
ENSG00000242335	2.05435164796321	0.361681646070814
ENSG00000243570	2.05457037209087	0.361681646070814
ENSG00000039068	-1.19572423198355	0.362591155785522
ENSG00000167645	1.14006816024572	0.361681646070814
ENSG00000151612	1.172173334507	0.362591155785522
ENSG00000140749	1.57437379632369	0.361681646070814
ENSG00000163435	-0.948168162462759	0.363709351982173
ENSG00000141293	1.01876288419214	0.361681646070814
ENSG00000076356	-1.13697055811466	0.368078717004308
ENSG00000162433	1.12561182001805	0.368966925551231
ENSG00000134242	1.36197835047677	0.367375272163406
ENSG00000178562	1.26215116065152	0.361681646070814
ENSG00000091622	-0.866940008191349	0.376192965144242
ENSG00000153561	-0.904487940955519	0.376192965144242
ENSG00000011347	-1.11633148972823	0.376192965144242
ENSG00000198074	-1.88079278026691	0.378431906654076
ENSG00000134508	-1.58883188007754	0.376726666709719
ENSG00000144476	-2.51198423795975	0.376192965144242
ENSG00000142675	-0.808042544173032	0.381922159097511
ENSG00000214013	0.959583074577102	0.382280213022398
ENSG00000177674	1.18127783099721	0.381922159097511
ENSG00000093072	1.4259403435503	0.382280213022398
ENSG00000158717	1.1646451439632	0.376192965144242
ENSG00000163235	-1.2081478867955	0.382280213022398
ENSG00000072571	1.44004387378522	0.382280213022398
ENSG00000112378	-1.09325027138533	0.382280213022398
ENSG00000118961	1.0459930688714	0.382280213022398
ENSG00000152767	0.732164666798627	0.382280213022398
ENSG00000100055	1.40849983119007	0.382280213022398
ENSG00000167208	1.4751663239808	0.382280213022398
ENSG00000125144	-4.65184334527317	0.38428506919074
ENSG00000172716	1.07722603829513	0.38428506919074
ENSG00000206337	1.33008035164515	0.38428506919074
ENSG00000198771	0.951141821386096	0.38428506919074
ENSG00000115963	-1.69295847053116	0.38428506919074
ENSG00000169213	-1.30563340960525	0.38428506919074
ENSG00000167723	-1.40484460209968	0.38428506919074
ENSG00000068489	1.1146318322731	0.38428506919074
ENSG00000108064	0.851891192138121	0.387323736565609
ENSG00000205364	-4.82549588011397	0.387323736565609
ENSG00000226210	-1.19308233842721	0.382280213022398
ENSG00000262435	-1.19308233842721	0.382280213022398
ENSG00000265972	-1.36140853866373	0.389021534058291
ENSG00000153721	-1.5121793146423	0.38949768941588
ENSG00000142149	1.14045979922431	0.389021534058291
ENSG00000172349	1.21707420341279	0.39012188430973
ENSG00000064666	0.854608190085555	0.390898452701884
ENSG00000116016	-1.05757530123056	0.391903942449379
ENSG00000111796	1.24186279224351	0.391903942449379
ENSG00000168646	1.24493337868372	0.392437764069463
ENSG00000143369	-1.42588078429309	0.39012188430973
ENSG00000033170	1.15912158026476	0.393155101036583
ENSG00000100336	1.42922998635924	0.391903942449379
ENSG00000239305	-1.03604912205123	0.395688538343154
ENSG00000186318	0.860602899684431	0.395987213668227
ENSG00000115306	-0.876206794907483	0.397315785588651
ENSG00000154781	-0.740201415601932	0.397315785588651
ENSG00000164105	0.835489334216902	0.392833422084433
ENSG00000117472	-1.14629639524222	0.397315785588651
ENSG00000276709	0.871178384184511	0.397315785588651
ENSG00000166938	1.05452828614402	0.398138826235231
ENSG00000020129	1.0217939265328	0.397303397010812
ENSG00000160208	0.843196726075863	0.399907417249201
ENSG00000145088	1.07830633630456	0.397315785588651
ENSG00000187764	0.972815657590697	0.399907417249201
ENSG00000185811	1.10358904111277	0.399907417249201
ENSG00000156804	-2.163758182195	0.399907417249201
ENSG00000169715	-3.32913469867426	0.399907417249201
ENSG00000099194	2.16236930390337	0.399907417249201
ENSG00000184979	1.24140632872238	0.399907417249201
ENSG00000046651	-0.640610005890975	0.399907417249201
ENSG00000198826	1.64224695280881	0.399907417249201
ENSG00000182628	1.21079242679119	0.399907417249201
ENSG00000170571	0.931978989493945	0.399907417249201
ENSG00000131620	-2.17745646689783	0.399907417249201
ENSG00000166451	1.04254865745748	0.399907417249201
ENSG00000005844	1.26869567605496	0.399907417249201
ENSG00000149547	0.587049285241986	0.399907417249201
ENSG00000143401	0.752260748710485	0.399907417249201
ENSG00000141551	-0.671407812085015	0.399907417249201
ENSG00000159173	-0.958143216938034	0.399907417249201
ENSG00000106683	1.0102134892086	0.399907417249201
ENSG00000022840	-0.611704730375768	0.399907417249201
ENSG00000173540	0.832034464001504	0.399907417249201
ENSG00000178685	1.58007846749674	0.399907417249201
ENSG00000240118	1.61207139386909	0.399907417249201
ENSG00000141556	0.976095872769788	0.399907417249201
ENSG00000158714	2.24000437371738	0.399907417249201
ENSG00000240065	1.61243276871415	0.399907417249201
ENSG00000224259	-1.56525808532984	0.399907417249201
ENSG00000125630	0.830411117223275	0.399907417249201
ENSG00000143603	1.61273671977094	0.399907417249201
ENSG00000187741	1.20058971959037	0.399907417249201
ENSG00000243067	1.60543966771879	0.399907417249201
ENSG00000115590	-2.14769217301991	0.399907417249201
ENSG00000141738	-1.55538255468159	0.399907417249201
ENSG00000239836	1.60114926884426	0.399907417249201
ENSG00000243594	1.60122311173025	0.399907417249201
ENSG00000109189	0.707906206804384	0.399907417249201
ENSG00000158042	0.912204724211223	0.399907417249201
ENSG00000157600	-0.75032645444186	0.399907417249201
ENSG00000099810	0.88437322916747	0.399907417249201
ENSG00000173530	-1.5290725692679	0.399907417249201
ENSG00000180304	0.602553427718022	0.399907417249201
ENSG00000123600	0.884110139553781	0.399907417249201
ENSG00000014914	-0.874678336466272	0.399907417249201
ENSG00000172575	1.31067467795824	0.399907417249201
ENSG00000143819	-0.785240911105451	0.399907417249201
ENSG00000162545	-1.45250119910282	0.400269587285473
ENSG00000119714	0.987134741893532	0.399907417249201
ENSG00000216490	1.1278069808146	0.400269587285473
ENSG00000064651	1.27164495388183	0.400269587285473
ENSG00000115825	0.754968174681938	0.400269587285473
ENSG00000123473	0.950694034791526	0.404631051192214
ENSG00000127399	0.718854135504925	0.402431593415949
ENSG00000185722	0.675203084521967	0.404631051192214
ENSG00000074695	0.889375480496927	0.404631051192214
ENSG00000139626	1.11042179829554	0.404631051192214
ENSG00000147180	-1.07938712844971	0.404631051192214
ENSG00000119862	-0.798266075657213	0.404631051192214
ENSG00000160741	-0.614231317786558	0.404631051192214
ENSG00000153391	-0.994832646069155	0.405668262517197
ENSG00000108846	-0.972215782616409	0.404631051192214
ENSG00000143776	-1.1717932221185	0.404631051192214
ENSG00000126777	-0.719966976180692	0.406732899911045
ENSG00000138964	1.7150298165063	0.404631051192214
ENSG00000119509	0.823569241444105	0.405683636574939
ENSG00000177463	-0.552749402546444	0.408743247573925
ENSG00000160791	1.39963232457999	0.410423731824127
ENSG00000179314	-1.16460938551042	0.410423731824127
ENSG00000103653	0.728574732082633	0.410423731824127
ENSG00000115364	0.886729094691133	0.410423731824127
ENSG00000225073	1.15979268910247	0.410423731824127
ENSG00000122188	1.4475903240868	0.410423731824127
ENSG00000095002	1.16453779793389	0.410423731824127
ENSG00000149089	1.2316824761035	0.410423731824127
ENSG00000141968	0.99418269740772	0.410423731824127
ENSG00000087299	0.96049076590167	0.410423731824127
ENSG00000130713	0.913980684686931	0.410423731824127
ENSG00000074276	-1.38789342888433	0.410423731824127
ENSG00000102743	0.886040356384654	0.410423731824127
ENSG00000092010	0.81778127540387	0.410423731824127
ENSG00000171055	-0.770711293034474	0.410423731824127
ENSG00000126524	-1.07265757637229	0.410423731824127
ENSG00000137822	0.823666809338525	0.410423731824127
ENSG00000164691	1.04403379245774	0.410423731824127
ENSG00000156017	0.736404123306442	0.410423731824127
ENSG00000160014	0.944082601763683	0.410423731824127
ENSG00000117877	1.02817925897656	0.410423731824127
ENSG00000205277	-1.99763763412515	0.410423731824127
ENSG00000197471	1.52075758152934	0.410423731824127
ENSG00000092929	1.31870173244652	0.410423731824127
ENSG00000048707	-0.597786352576822	0.410423731824127
ENSG00000229619	-1.03627031634054	0.410423731824127
ENSG00000187210	1.11028956351093	0.410423731824127
ENSG00000167900	1.34033538294349	0.410423731824127
ENSG00000171608	1.41631145984517	0.410423731824127
ENSG00000165312	-1.86905654988525	0.410423731824127
ENSG00000152455	0.930533420472465	0.410423731824127
ENSG00000214548	-1.53255903472071	0.410423731824127
ENSG00000112562	2.43615056553649	0.410423731824127
ENSG00000186834	-0.780958058178234	0.410423731824127
ENSG00000274437	1.48974163200778	0.410423731824127
ENSG00000099958	1.48971879531524	0.410423731824127
ENSG00000116663	1.08472567878512	0.410423731824127
ENSG00000132953	0.789198434966341	0.410423731824127
ENSG00000213809	1.40360318090896	0.410423731824127
ENSG00000119431	-0.688040093130884	0.410423731824127
ENSG00000185480	1.53032738391431	0.410423731824127
ENSG00000188191	1.11379640002472	0.410423731824127
ENSG00000196878	-1.87294857975861	0.410423731824127
ENSG00000172296	0.878427877110897	0.410423731824127
ENSG00000186162	-0.736650791460261	0.410423731824127
ENSG00000244509	1.14175409925881	0.410423731824127
ENSG00000104635	-0.787105356937058	0.410423731824127
ENSG00000085117	0.769532789692956	0.410423731824127
ENSG00000072736	0.675867508865574	0.410423731824127
ENSG00000132470	-0.602356489784849	0.410423731824127
ENSG00000140391	-0.954113633040605	0.410423731824127
ENSG00000015475	0.840763992414284	0.410423731824127
ENSG00000100266	-0.749801621885308	0.410423731824127
ENSG00000151702	0.919951827134229	0.410423731824127
ENSG00000175792	0.973038308739972	0.410423731824127
ENSG00000138821	0.780006642355926	0.410423731824127
ENSG00000136826	-1.0009313057662	0.410423731824127
ENSG00000176619	0.877159927794461	0.410423731824127
ENSG00000134531	-1.96806251693569	0.410423731824127
ENSG00000105289	-0.664692459895028	0.410423731824127
ENSG00000203799	-1.25326893384899	0.410423731824127
ENSG00000136044	-1.05110691456762	0.410423731824127
ENSG00000011376	0.736890828489912	0.410423731824127
ENSG00000013725	1.29772025370738	0.410423731824127
ENSG00000114904	0.599391058969566	0.410423731824127
ENSG00000104517	-0.600755976559348	0.410423731824127
ENSG00000122042	-1.01742532994194	0.410423731824127
ENSG00000143842	-0.715307227079934	0.410423731824127
ENSG00000198821	0.941247802992729	0.410423731824127
ENSG00000163251	-0.618926925547719	0.410423731824127
ENSG00000150990	0.677297055344296	0.412138753686559
ENSG00000260917	-0.898075316980311	0.410423731824127
ENSG00000180745	-0.805596715216908	0.410423731824127
ENSG00000151715	-0.723238083162547	0.411684818119622
ENSG00000146918	1.21335751212959	0.412138753686559
ENSG00000213145	-1.74356539738411	0.411060590637637
ENSG00000010671	1.18146320510771	0.412408289916598
ENSG00000276043	1.49759175310066	0.413933623444234
ENSG00000134824	1.34304317031062	0.412138753686559
ENSG00000234857	0.882662958776777	0.411684818119622
ENSG00000160049	0.69337392720766	0.412138753686559
ENSG00000230463	1.96877767044668	0.414460206699835
ENSG00000198783	-0.634500089116371	0.414460206699835
ENSG00000125850	-0.988570576925872	0.414460206699835
ENSG00000074410	-1.2103774007194	0.414460206699835
ENSG00000123352	0.639271597432254	0.414460206699835
ENSG00000040933	0.977957152686941	0.414460206699835
ENSG00000049883	1.06735435512655	0.414460206699835
ENSG00000171115	1.79308059042965	0.414460206699835
ENSG00000140450	-1.76833579098821	0.414460206699835
ENSG00000275326	-1.86434489300741	0.414460206699835
ENSG00000126775	-0.669737858619237	0.41455511922653
ENSG00000173198	0.773874376480385	0.414460206699835
ENSG00000165102	-0.897702806171952	0.414460206699835
ENSG00000108771	0.773498173170797	0.415723720893651
ENSG00000143297	1.6891505435376	0.416397181049711
ENSG00000116704	-0.745565734245151	0.415170929306017
ENSG00000142677	-1.35819016990033	0.414460206699835
ENSG00000197102	-0.633892239550182	0.416061669944606
ENSG00000166106	1.63315539211344	0.416397181049711
ENSG00000112773	-1.1134523108159	0.414460206699835
ENSG00000113569	0.795928979429437	0.416397181049711
ENSG00000091157	0.646730068677847	0.416397181049711
ENSG00000184661	1.2391356046927	0.416550096318604
ENSG00000198804	-1.27086488987203	0.416397181049711
ENSG00000090447	1.21640997579359	0.416550096318604
ENSG00000129480	0.951927826342077	0.416662601075451
ENSG00000139998	0.821728656835299	0.416061669944606
ENSG00000070759	-1.19262528562269	0.416662601075451
ENSG00000123096	-1.19621817965434	0.416662601075451
ENSG00000159733	-0.988439024661239	0.416662601075451
ENSG00000215126	-1.15625543971018	0.416662601075451
ENSG00000125633	-0.578826436296699	0.416397181049711
ENSG00000128283	0.667727573927214	0.416662601075451
ENSG00000148180	-1.36641846208522	0.416662601075451
ENSG00000173762	1.27982314919725	0.416662601075451
ENSG00000099377	0.869523165013483	0.416662601075451
ENSG00000155366	-0.812133278065573	0.416662601075451
ENSG00000171503	-0.776562892317033	0.416662601075451
ENSG00000123329	1.4051963708298	0.416662601075451
ENSG00000114805	0.886627151023408	0.416662601075451
ENSG00000198763	-0.972785152438192	0.416662601075451
ENSG00000033627	-0.601778662120042	0.416662601075451
ENSG00000083720	0.821205857604752	0.416662601075451
ENSG00000205220	0.884099451866535	0.416662601075451
ENSG00000272414	-1.14212319389765	0.416662601075451
ENSG00000143799	0.781246606399316	0.416662601075451
ENSG00000152256	0.838341260498769	0.416662601075451
ENSG00000248771	-1.24704318287663	0.416662601075451
ENSG00000147676	-1.03687723372622	0.416662601075451
ENSG00000055163	1.00056947904122	0.416662601075451
ENSG00000089094	0.644901476597571	0.417183833892384
ENSG00000187535	1.20820110523434	0.417183833892384
ENSG00000250312	1.00253375684487	0.417183833892384
ENSG00000274750	-1.2989875928447	0.417183833892384
ENSG00000196935	-0.873088256529031	0.417183833892384
ENSG00000087077	0.726240232932776	0.417183833892384
ENSG00000092470	1.1372304274908	0.417183833892384
ENSG00000110911	0.682268580201644	0.416662601075451
ENSG00000180573	-0.842969920648089	0.416662601075451
ENSG00000128050	1.01975349760356	0.417183833892384
ENSG00000273793	-0.807259232707256	0.417183833892384
ENSG00000196329	1.23463475550312	0.417183833892384
ENSG00000145247	-0.813613114685547	0.417183833892384
ENSG00000065361	-0.883899008917276	0.417183833892384
ENSG00000183207	0.727646323833063	0.417183833892384
ENSG00000196922	0.773262878441846	0.417183833892384
ENSG00000232180	-3.13991611742819	0.417183833892384
ENSG00000146085	-0.722086757345683	0.417183833892384
ENSG00000235336	-3.13971494704181	0.417183833892384
ENSG00000229077	-3.13967520474741	0.417183833892384
ENSG00000075131	1.09281793163635	0.41819138740702
ENSG00000273749	-0.640819050726399	0.417183833892384
ENSG00000165060	1.10617856959796	0.41819138740702
ENSG00000181019	-1.58786456108302	0.417183833892384
ENSG00000147224	0.745436453526812	0.41819138740702
ENSG00000176148	-0.835962503883572	0.419296818332871
ENSG00000173786	0.599528965549832	0.417183833892384
ENSG00000140350	0.781569150596099	0.417183833892384
ENSG00000081237	1.25155218574492	0.417183833892384
