Gene Symbol	logFC	adj p-value
ENSG00000135047	0.928807261694217	0.00111459229300286
ENSG00000185630	-0.992462426681131	0.0010670802986856
ENSG00000167037	-2.26956987226854	0.00117680831727711
ENSG00000160360	-1.01046116770404	0.00106197255430732
ENSG00000203875	1.60314393465562	0.00112245531178628
ENSG00000167971	-2.16534712095879	0.0011656760072668
ENSG00000175264	-2.03411335154466	0.0012578929873828
ENSG00000177181	-2.3834345452309	0.0012578929873828
ENSG00000276416	-2.31566282788925	0.0012578929873828
ENSG00000133958	-2.31599035442094	0.0012578929873828
ENSG00000159713	-2.92383760558572	0.00121703459330219
ENSG00000072657	-2.65884568007677	0.00126459361858873
ENSG00000276429	-2.46280718925942	0.00128675838472809
ENSG00000212694	-0.925691098783094	0.00122178324378238
ENSG00000008056	-1.44287208512124	0.00128675838472809
ENSG00000070961	0.829528886711116	0.001208171177541
ENSG00000118473	-3.02678341116274	0.00128675838472809
ENSG00000104863	-1.26140970767593	0.00134074175150827
ENSG00000145476	-1.05869512569737	0.00132273725580053
ENSG00000134313	-1.16358084143439	0.0012578929873828
ENSG00000111639	0.949808636157219	0.0012578929873828
ENSG00000113966	-1.15147990372206	0.00134074175150827
ENSG00000100918	-1.05152052300135	0.0012578929873828
ENSG00000180998	-1.23731368757811	0.00133906171207939
ENSG00000108840	-0.810764861283187	0.00126459361858873
ENSG00000101384	0.999822417700776	0.00127963766008984
ENSG00000184144	-1.97521400369541	0.00128675838472809
ENSG00000196381	-1.53848766007517	0.00146985280277067
ENSG00000146242	1.66408966675037	0.00137514046940188
ENSG00000283085	1.66399409379735	0.00137514046940188
ENSG00000275176	-1.32371137663884	0.00132333304094509
ENSG00000245060	-1.31194151679585	0.00146370055964037
ENSG00000063015	-1.82715511118209	0.00152221998854643
ENSG00000143412	-1.18467067519922	0.00152221998854643
ENSG00000238105	-1.32561742728859	0.00148593542957005
ENSG00000169660	-1.03027582627	0.00143097094716765
ENSG00000151006	-1.38921309352264	0.00152343340487701
ENSG00000172828	-1.96826200796188	0.00152809639535099
ENSG00000130066	1.63087788283986	0.00144000084858511
ENSG00000163462	-1.53966643660132	0.00147200185320074
ENSG00000039523	-0.746715072651147	0.00138375084357489
ENSG00000177679	-1.43100122416084	0.00152221998854643
ENSG00000176014	1.42991878903359	0.00146370055964037
ENSG00000276876	-3.36339183665575	0.00152343340487701
ENSG00000196132	-3.36334990754559	0.00152343340487701
ENSG00000166897	-2.03948040631801	0.00167771140670278
ENSG00000186417	-1.92880911844793	0.00168530680198225
ENSG00000157985	-0.902953091241597	0.00148593542957005
ENSG00000173404	-2.32544451847748	0.00152221998854643
ENSG00000099338	-1.95652252820612	0.00170249360911233
ENSG00000005379	-1.79458550947591	0.00152221998854643
ENSG00000173064	-0.822488874969697	0.00152221998854643
ENSG00000104833	-2.60144078525882	0.00156536970741596
ENSG00000132359	-1.34231603949331	0.00165652839015641
ENSG00000189060	-1.16272810671119	0.00155868812789987
ENSG00000198722	-0.999703511607382	0.00153024914754509
ENSG00000152942	0.823276896163308	0.00168530680198225
ENSG00000159164	-0.958700584857273	0.00153024914754509
ENSG00000144868	-1.27382477721508	0.00178671585962805
ENSG00000175471	1.08030175934634	0.00186072899988001
ENSG00000170091	-3.42443363818869	0.00171304038469005
ENSG00000104946	-0.619050635184647	0.00168530680198225
ENSG00000143183	0.785927052365294	0.00168530680198225
ENSG00000100038	-1.15352664646462	0.00168530680198225
ENSG00000166974	-0.551911341833751	0.00171497994691495
ENSG00000108309	-3.11969548633288	0.00187620050028122
ENSG00000148541	-1.99934916761453	0.0019849005525292
ENSG00000089639	-1.17314855394138	0.00183323180644021
ENSG00000114354	0.536923679662266	0.00174556676732317
ENSG00000115350	1.09208457989886	0.00206007924136044
ENSG00000103253	-1.24297495710391	0.00206007924136044
ENSG00000196476	-0.944350793774953	0.0018650589634922
ENSG00000148841	1.27294511993771	0.00203644041340297
ENSG00000236333	-2.04067737662606	0.00207354737697116
ENSG00000142207	0.700825004798487	0.00187620050028122
ENSG00000105278	-1.03160237333695	0.00206007924136044
ENSG00000161647	-1.60994166267664	0.00203644041340297
ENSG00000167861	-1.87836992021537	0.0019849005525292
ENSG00000101144	1.61272832491702	0.00199612420285613
ENSG00000274605	1.00051796965675	0.00212644268317385
ENSG00000159753	-1.88686586709911	0.00212644268317385
ENSG00000164219	0.608663711567126	0.00203644041340297
ENSG00000153253	-2.47554365642603	0.00203011517309495
ENSG00000143409	-1.0746173013063	0.00208347800827054
ENSG00000183431	0.746346119516668	0.0019755203498061
ENSG00000006432	-1.17132240702485	0.0019849005525292
ENSG00000154429	-1.18727573867321	0.00203011517309495
ENSG00000130477	-2.12972476583542	0.00203644041340297
ENSG00000257594	1.20395917565647	0.00223824378444759
ENSG00000136717	-0.784765877061565	0.00203011517309495
ENSG00000111653	-0.810188717284732	0.00206007924136044
ENSG00000146083	-0.802683810951557	0.00203644041340297
ENSG00000267278	-1.35785352753277	0.00229169367687464
ENSG00000105419	-1.6894871644954	0.00203644041340297
ENSG00000162104	-0.836428203420792	0.00212644268317385
ENSG00000166435	-1.24608801683421	0.00219499798596041
ENSG00000140600	-1.22590518156739	0.00228370282134173
ENSG00000171798	-2.17841870338198	0.00211482483872493
ENSG00000140323	-2.0624405445804	0.00220554453244423
ENSG00000162772	1.81047164951644	0.00227005634759237
ENSG00000152518	1.26892027712384	0.00211054305598431
ENSG00000127314	0.643723052188033	0.00206007924136044
ENSG00000139200	-1.40386383804805	0.00212644268317385
ENSG00000136828	-1.18798434958261	0.00211482483872493
ENSG00000223705	-0.77349657845077	0.00206007924136044
ENSG00000100299	-0.884823925193143	0.00212644268317385
ENSG00000124302	-1.93556541314414	0.00235431871502372
ENSG00000090097	-1.31564511564565	0.00211054305598431
ENSG00000167100	-1.34770310629792	0.00212644268317385
ENSG00000004660	-1.0199139362894	0.00236801745116833
ENSG00000104332	-1.64781038656301	0.00212644268317385
ENSG00000128872	-1.49868304430416	0.00212644268317385
ENSG00000119977	0.586409276310258	0.00212644268317385
ENSG00000162706	-2.24288651641177	0.00214438642039979
ENSG00000088538	-1.56237356682814	0.00213932985055497
ENSG00000174938	-1.57532718114319	0.00212644268317385
ENSG00000204256	0.756587644298697	0.00212644268317385
ENSG00000166313	-0.810099468016141	0.00212644268317385
ENSG00000001461	-0.947313534725633	0.00228370282134173
ENSG00000102158	1.13177251825355	0.00218741919718481
ENSG00000180229	-1.94458142555124	0.00222234248219966
ENSG00000072195	-1.68416989049177	0.00219499798596041
ENSG00000189184	1.54846708628301	0.00226950053749453
ENSG00000277363	-0.998149374192571	0.002443409829308
ENSG00000091592	-0.826721255504185	0.00223824378444759
ENSG00000130540	-1.90537771593008	0.002443409829308
ENSG00000196267	-1.01149638821507	0.00269235681122677
ENSG00000099840	-1.32172191627901	0.00271188037458073
ENSG00000185133	-1.36128830650239	0.00269235681122677
ENSG00000060138	1.62300522259053	0.00235660755079953
ENSG00000273707	-1.33135498467134	0.00262462381873645
ENSG00000129355	-1.25978979533864	0.0026163377872015
ENSG00000218739	0.873774571466493	0.00244829510754361
ENSG00000182307	0.651372733241084	0.00236831803242211
ENSG00000151632	-1.5719582605368	0.00269235681122677
ENSG00000167371	-1.90833292346398	0.00235431871502372
ENSG00000095777	-1.56339560300815	0.00271604462217192
ENSG00000151376	-2.55881014318012	0.00260112843811147
ENSG00000112290	-0.971130951601544	0.00236812259750971
ENSG00000213213	-2.25089198957326	0.00274758358234922
ENSG00000275045	1.37681931809228	0.00274758358234922
ENSG00000126870	-0.487843375814632	0.002443409829308
ENSG00000040275	0.80137817296012	0.00244829510754361
ENSG00000146151	-2.09194323954707	0.00274758358234922
ENSG00000117500	0.52984857631168	0.00244829510754361
ENSG00000280789	-1.08490373386822	0.00244829510754361
ENSG00000071894	-0.835517070859027	0.00244829510754361
ENSG00000115257	-1.670020655607	0.00274758358234922
ENSG00000084731	-1.34210391489108	0.00244829510754361
ENSG00000185666	-1.64454108418178	0.00282315787743622
ENSG00000130475	-1.67296159217716	0.00269235681122677
ENSG00000102981	-1.75795643869999	0.00282315787743622
ENSG00000103056	-1.7477062412507	0.00269241423516228
ENSG00000196391	-1.3415001963811	0.00284381012652333
ENSG00000228575	0.787563756960679	0.00271188037458073
ENSG00000103657	-0.782632204078541	0.0026163377872015
ENSG00000278191	-2.67140856225951	0.00282315787743622
ENSG00000073910	-2.12764096598772	0.00272352432452053
ENSG00000137571	-2.47123732781984	0.00281991053682172
ENSG00000205560	-0.800618498576594	0.00269235681122677
ENSG00000148356	-0.866851220219603	0.00272352432452053
ENSG00000187134	-1.77537594958086	0.00282315787743622
ENSG00000185909	-0.851245984924352	0.00265717244519874
ENSG00000163933	0.954607140115566	0.00282315787743622
ENSG00000101773	0.920957473348239	0.0027717559544205
ENSG00000243317	0.538758211603963	0.00269235681122677
ENSG00000225989	1.37179947001893	0.00291755062363679
ENSG00000277053	-0.992121169080348	0.00269235681122677
ENSG00000077254	-0.637655499145982	0.00269235681122677
ENSG00000169223	0.780311934079046	0.00271149701029583
ENSG00000067191	-1.65828681961884	0.00281991053682172
ENSG00000163378	1.67509823168414	0.00305601565480081
ENSG00000234684	-0.744817000895833	0.00305601565480081
ENSG00000175745	1.53739920388386	0.00271149701029583
ENSG00000095059	-0.545250259171273	0.0027228381835916
ENSG00000187486	-1.73785601271737	0.00305601565480081
ENSG00000253305	-1.75878191040586	0.00271188037458073
ENSG00000165443	-3.21212399433477	0.00282315787743622
ENSG00000224587	0.772987211708769	0.00282315787743622
ENSG00000273608	-1.14678540497882	0.0028807877613018
ENSG00000026652	-1.15606551112638	0.0027228381835916
ENSG00000237095	0.772892103445285	0.00282315787743622
ENSG00000185551	2.02909287510336	0.0027717559544205
ENSG00000166257	-2.07035432306347	0.00286963270257633
ENSG00000148408	-2.21267928826785	0.00286963270257633
ENSG00000132424	-0.889474412962048	0.00280775807572754
ENSG00000101204	-2.50887013736449	0.0028807877613018
ENSG00000127463	0.472650551215634	0.00274758358234922
ENSG00000198453	-0.882985644330175	0.0028807877613018
ENSG00000171097	-0.913840231692369	0.00299471111627942
ENSG00000166130	1.20841756615009	0.00305601565480081
ENSG00000276618	-0.957088401889524	0.00306763245960271
ENSG00000114554	-1.001314224827	0.00282315787743622
ENSG00000111196	1.20642309563094	0.00306763245960271
ENSG00000170113	-0.907892289135892	0.00282315787743622
ENSG00000255408	-1.27507449216853	0.00306763245960271
ENSG00000253873	2.8977004051056	0.00323130474302356
ENSG00000149926	-2.7601641676798	0.00286963270257633
ENSG00000117139	-0.698478098172491	0.00282315787743622
ENSG00000160221	0.964381149247042	0.00307574225946366
ENSG00000134440	0.647432916502385	0.00282315787743622
ENSG00000145604	0.690605781721961	0.00282315787743622
ENSG00000143434	-1.22851366447956	0.00282315787743622
ENSG00000136854	-1.14775600329623	0.00282315787743622
ENSG00000164294	1.25126038466646	0.0028807877613018
ENSG00000241973	-0.791595957930578	0.00282315787743622
ENSG00000163412	-1.15108627653672	0.00305601565480081
ENSG00000183060	-0.695587709296913	0.00306763245960271
ENSG00000261678	-3.486892328146	0.00307574225946366
ENSG00000054690	-1.23259216305418	0.00288903460190681
ENSG00000213963	-1.05179565947495	0.00331197490089258
ENSG00000114850	0.72431147179541	0.00286963270257633
ENSG00000145741	0.868404468745478	0.0029013138122094
ENSG00000101474	0.607183772599334	0.0029036567231361
ENSG00000178761	-0.968109779924676	0.0029036567231361
ENSG00000254413	-0.793897042434834	0.00321618312065632
ENSG00000149243	-2.76164257994936	0.00321618312065632
ENSG00000064687	-1.54861330180748	0.00306763245960271
ENSG00000143870	1.01174880126078	0.00302780898818889
ENSG00000166111	-2.25062029670019	0.00325098580247667
ENSG00000081692	0.911023513207964	0.00342820974982356
ENSG00000133104	0.770774407142542	0.00305601565480081
ENSG00000177628	1.0448253516988	0.00342225495997144
ENSG00000125388	-0.916677629072663	0.00348516128614555
ENSG00000105642	-1.99028407686726	0.00325098580247667
ENSG00000028277	-2.72230101253279	0.00321618312065632
ENSG00000125814	-0.855001539068613	0.00307574225946366
ENSG00000146410	1.33199673675761	0.00351643354380603
ENSG00000092096	-0.869987894167673	0.00305601565480081
ENSG00000145920	-2.07506560531693	0.00321618312065632
ENSG00000159409	-3.39008889196658	0.00311255546015003
ENSG00000132196	-1.02082246618163	0.00320963463946862
ENSG00000198853	-0.957805565273881	0.00306763245960271
ENSG00000130513	2.01087701551059	0.00351643354380603
ENSG00000134250	0.999048994844229	0.00306763245960271
ENSG00000196557	-1.62113678669831	0.00307574225946366
ENSG00000011243	-0.831794541033021	0.00307574225946366
ENSG00000068971	-1.18863349052176	0.00325098580247667
ENSG00000185774	-1.82599885741384	0.00355929540548107
ENSG00000139625	-0.676457608853216	0.00314913987613485
ENSG00000112787	-1.17673922580273	0.00311255546015003
ENSG00000283151	-1.03255427289588	0.00348516128614555
ENSG00000171714	-1.52853655493694	0.00342820974982356
ENSG00000233593	-1.66106483689566	0.00351643354380603
ENSG00000148110	0.620546908621637	0.00322949553766037
ENSG00000103024	-1.06875982518514	0.00348574748608383
ENSG00000198400	-2.36393466874365	0.00351643354380603
ENSG00000157796	-0.903912872775948	0.00315372477330683
ENSG00000105245	-0.814475286909881	0.00325098580247667
ENSG00000211455	0.743230813338505	0.00321618312065632
ENSG00000123191	-0.736590510506728	0.00333455871895183
ENSG00000254206	-1.33542221068388	0.00360213515717532
ENSG00000154856	5.02908113493995	0.00364669295979982
ENSG00000172915	-1.05778230608712	0.00321618312065632
ENSG00000105255	-0.924033220945712	0.00325098580247667
ENSG00000069424	-1.47660858394383	0.00350403004028873
ENSG00000108799	-0.876673964770354	0.00325098580247667
ENSG00000136367	-1.09936348558265	0.00333455871895183
ENSG00000162552	2.66963745991062	0.0037340478239195
ENSG00000118600	0.801802058093419	0.00361385693053607
ENSG00000049759	-1.02498328513812	0.00322949553766037
ENSG00000100036	-1.05401398597565	0.00372478731495915
ENSG00000005249	-1.08760537335859	0.00325098580247667
ENSG00000197976	0.538863254470062	0.00331197490089258
ENSG00000101489	-2.56524948077255	0.00351643354380603
ENSG00000007392	-0.985917235434703	0.00326229399913027
ENSG00000151320	-2.07135458457667	0.00333455871895183
ENSG00000177042	-0.756148929553907	0.00367589677894014
ENSG00000224660	-0.891683919686512	0.00360213515717532
ENSG00000185499	-1.62930536981126	0.00364669295979982
ENSG00000196422	-0.55861208047751	0.00333973688939037
ENSG00000128342	1.2732808500471	0.00385487214976325
ENSG00000159307	-1.30464129298513	0.00331197490089258
ENSG00000143630	-1.63511398164567	0.00360867717900082
ENSG00000263324	-1.63490909383627	0.00360984772895432
ENSG00000236149	1.22568632608741	0.00374231633357861
ENSG00000232169	1.22501227905594	0.00374231633357861
ENSG00000206490	1.22528555310436	0.00374711888240055
ENSG00000196358	-1.93010401609446	0.0037340478239195
ENSG00000128881	-0.952330010502529	0.00338564205129514
ENSG00000165879	-1.14208150385251	0.00393128213963609
ENSG00000168824	-1.86849034748395	0.00344758263894107
ENSG00000108848	-0.719273643986119	0.00344758263894107
ENSG00000226882	1.41818348152143	0.00374952576522993
ENSG00000128596	-1.4330759993325	0.00342820974982356
ENSG00000166068	0.785906787413727	0.00342820974982356
ENSG00000196405	-0.87361996024474	0.00342820974982356
ENSG00000116001	-0.995465762516346	0.00348516128614555
ENSG00000167785	-0.788480877947353	0.00344758263894107
ENSG00000112367	-0.641019145069709	0.00349405142918554
ENSG00000185619	-0.746809693125501	0.00342820974982356
ENSG00000137171	-0.644880646465547	0.00350403004028873
ENSG00000102882	-0.718895371636011	0.00348516128614555
ENSG00000170855	1.14240887577993	0.00370716575977112
ENSG00000135709	-0.703988317972249	0.00367589677894014
ENSG00000164050	-0.700881894390877	0.00348516128614555
ENSG00000168282	0.667852582424012	0.00362071070011428
ENSG00000127585	-2.43108024178871	0.00364669295979982
ENSG00000105722	0.844129646045726	0.00350403004028873
ENSG00000187764	-0.961345743900224	0.00348516128614555
ENSG00000204963	-1.16930742430745	0.00400439826746007
ENSG00000106089	-1.37751601601743	0.0037080064274362
ENSG00000187391	-2.22716100303102	0.00360984772895432
ENSG00000167065	-0.931349946780093	0.0038961339944683
ENSG00000160469	-1.51284212670337	0.00350403004028873
ENSG00000142230	0.838147223211179	0.00349405142918554
ENSG00000119844	-0.614686649985862	0.0035224089531765
ENSG00000108588	0.656411204460354	0.00350403004028873
ENSG00000172426	-1.43642869648881	0.00410001015117105
ENSG00000123600	0.701808675306125	0.00388164428808574
ENSG00000140105	0.829343665302805	0.00351643354380603
ENSG00000168003	1.32941586803902	0.00351643354380603
ENSG00000008300	-1.9693953650309	0.00351643354380603
ENSG00000102879	-1.14723686333351	0.00385391505900941
ENSG00000108960	-0.626602407408871	0.00351643354380603
ENSG00000176049	-1.03816205660138	0.00351643354380603
ENSG00000276458	1.88999180469513	0.00419873066028138
ENSG00000141562	-1.09260339840823	0.00351643354380603
ENSG00000138769	-1.61765084139368	0.00416905153532921
ENSG00000258727	-1.38338641873908	0.00419777962226835
ENSG00000131067	-1.09266950153543	0.00360294660448656
ENSG00000099617	-0.883489170304859	0.00401029649647829
ENSG00000228186	0.855270249286115	0.00425098455573192
ENSG00000229202	0.853658350817492	0.00425098455573192
ENSG00000223887	0.853829923365792	0.00425098455573192
ENSG00000134490	-0.791845465000848	0.00405335113574051
ENSG00000206491	0.854873608934532	0.00425098455573192
ENSG00000128791	0.654437727965318	0.00361385693053607
ENSG00000139182	-0.93073202297929	0.00360294660448656
ENSG00000073605	-1.05787795560195	0.0037080064274362
ENSG00000075420	0.924953457910384	0.00362071070011428
ENSG00000136938	0.808562892061281	0.00360984772895432
ENSG00000092051	-2.6208489360174	0.0038860965459464
ENSG00000110514	-0.870576761981978	0.00361011150767083
ENSG00000076826	-1.12214279361343	0.00372478731495915
ENSG00000143369	1.57599849184264	0.00435075701644347
ENSG00000099810	0.466586461337989	0.00369711870641476
ENSG00000171817	-1.53643011164779	0.00439043645927908
ENSG00000225439	-0.974092532613628	0.00431161660754039
